date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-17,8.375,10.833,2.458,18.292,2.417,16.542
2017-05-18,10.0,12.375,2.375,19.542,2.25,18.917
2017-05-19,6.917,9.417,2.5,23.625,2.625,20.917
2017-05-20,7.333,9.583,2.25,27.125,2.917,23.833
2017-05-21,5.75,8.167,2.417,22.958,3.208,21.042
2017-05-22,5.875,8.542,2.667,20.625,2.917,18.667
2017-05-23,7.792,10.458,2.667,20.583,3.208,18.0
2017-05-24,5.958,8.417,2.458,21.917,1.833,20.792
2017-05-25,4.833,7.542,2.708,15.417,1.5,15.583
2017-05-26,6.0,8.583,2.583,14.708,1.917,13.0
2017-05-27,4.708,6.917,2.208,10.833,1.917,11.583
2017-05-28,5.625,8.083,2.458,13.042,2.083,11.25
2017-05-29,8.292,10.958,2.667,23.208,3.042,20.917
2017-05-30,9.667,12.375,2.708,39.167,5.125,35.708
2017-05-31,9.625,12.458,2.833,41.167,5.5,41.208
2017-06-01,6.958,9.958,3.0,33.792,2.708,34.125
2017-06-02,6.208,8.75,2.542,18.667,2.208,20.583
2017-06-03,5.917,8.375,2.458,14.958,2.5,14.375
2017-06-04,4.708,6.917,2.208,13.917,2.167,10.917
2017-06-05,7.292,10.042,2.75,18.958,2.375,11.125
2017-06-06,6.625,9.542,2.917,15.208,3.167,12.0
2017-06-07,6.25,8.75,2.5,9.13,1.708,11.696
2017-06-08,5.542,7.792,2.25,13.667,1.625,14.792
2017-06-09,5.5,7.792,2.292,18.708,1.958,18.458
2017-06-10,5.667,7.75,2.083,31.25,2.583,33.125
2017-06-11,3.917,6.083,2.167,27.875,2.25,27.792
2017-06-12,6.0,8.5,2.5,10.417,2.0,11.0
2017-06-13,5.0,7.833,2.833,7.833,1.708,9.167
2017-06-14,7.625,10.5,2.875,12.208,2.125,12.125
2017-06-15,6.583,9.125,2.542,23.625,2.875,23.875
2017-06-16,8.208,10.958,2.75,23.5,2.625,25.375
2017-06-17,6.875,9.708,2.833,21.5,2.292,20.333
2017-06-18,6.375,9.042,2.667,27.25,3.333,27.5
2017-06-19,6.375,8.875,2.5,31.375,2.792,30.917
2017-06-20,4.542,6.833,2.292,21.333,2.458,21.0
2017-06-21,4.792,7.208,2.417,8.208,1.375,9.083
2017-06-22,5.917,8.708,2.792,15.333,2.542,17.25
2017-06-23,5.458,8.167,2.708,18.167,2.708,18.958
2017-06-24,5.125,7.625,2.5,15.458,2.375,18.0
2017-06-25,6.042,8.667,2.625,9.917,1.583,13.292
2017-06-26,7.083,10.167,3.083,18.542,2.125,22.083
2017-06-27,6.5,9.417,2.917,22.542,2.625,26.417
2017-06-28,8.5,11.708,3.208,14.667,2.458,18.25
2017-06-29,8.667,11.5,2.833,19.083,3.167,23.708
2017-06-30,8.833,12.208,3.375,12.875,2.625,24.458
2017-07-01,7.375,13.0,5.625,15.792,3.458,22.042
2017-07-02,3.292,5.917,2.625,14.375,2.167,19.375
2017-07-03,2.792,6.0,3.208,11.667,2.917,16.0
2017-07-04,3.125,6.667,3.542,8.208,2.083,13.708
2017-07-05,4.083,6.583,2.5,6.833,1.0,12.083
2017-07-06,4.208,6.625,2.417,4.522,1.042,9.217
2017-07-07,4.542,7.417,2.875,4.292,1.125,6.833
2017-07-08,3.25,7.25,4.0,8.5,1.5,17.25
2017-07-09,2.5,5.375,2.875,6.75,1.25,10.417
2017-07-10,2.042,4.875,2.833,7.208,1.0,7.625
2017-07-11,3.125,5.792,2.667,8.375,1.333,11.917
2017-07-12,3.833,6.417,2.583,12.708,1.792,19.75
2017-07-13,3.875,6.292,2.417,19.917,2.042,25.542
2017-07-14,3.542,6.333,2.792,25.667,2.792,32.208
2017-07-15,5.083,8.083,3.0,22.25,2.083,28.458
2017-07-16,2.542,5.167,2.625,12.917,1.5,19.083
2017-07-17,2.333,5.167,2.833,8.625,1.208,14.458
2017-07-18,2.833,5.833,3.0,6.375,1.208,14.708
2017-07-19,4.25,7.0,2.75,12.375,2.583,21.0
2017-07-20,3.75,6.292,2.542,21.25,2.417,28.333
2017-07-21,4.042,6.708,2.667,25.875,2.042,33.167
2017-07-22,5.333,8.375,3.042,24.167,2.667,34.667
2017-07-23,3.667,6.083,2.417,19.167,2.333,29.917
2017-07-24,3.958,6.75,2.792,20.792,1.833,33.375
2017-07-25,3.792,6.333,2.542,24.75,1.917,40.375
2017-07-26,6.083,9.083,3.0,18.833,2.417,30.125
2017-07-27,6.625,9.625,3.0,21.167,3.625,34.583
2017-07-28,7.667,10.667,3.0,32.208,2.833,52.167
2017-07-29,7.292,10.458,3.167,24.583,2.375,39.458
2017-07-30,6.792,9.792,3.0,19.375,2.125,30.417
2017-07-31,6.292,9.375,3.083,20.958,2.167,32.583
2017-08-01,4.542,7.292,2.75,22.208,2.083,35.083
2017-08-02,7.786,11.143,3.357,12.25,2.0,18.105
2017-08-03,4.25,7.917,3.667,12.0,2.583,18.333
2017-08-04,4.273,6.409,2.136,8.458,2.375,11.5
2017-08-05,1.917,3.292,1.375,10.125,2.042,15.458
2017-08-06,2.125,3.292,1.167,9.792,1.167,13.083
2017-08-07,2.875,4.125,1.25,10.833,1.167,17.792
2017-08-08,1.833,2.833,1.0,25.25,1.0,33.542
2017-08-09,2.75,3.792,1.042,15.792,1.0,23.458
2017-08-10,5.25,6.792,1.542,16.542,1.375,26.042
2017-08-11,5.833,7.708,1.875,12.917,1.583,20.125
2017-08-12,4.0,5.417,1.417,6.625,1.083,12.208
2017-08-13,4.417,6.25,1.833,7.167,1.292,11.583
2017-08-14,2.625,3.625,1.0,14.333,1.167,20.333
2017-08-15,1.708,2.792,1.083,9.958,1.0,16.375
2017-08-16,1.917,2.958,1.042,9.667,0.917,15.75
2017-08-17,2.5,3.583,1.083,9.25,1.042,13.167
2017-08-18,4.417,5.625,1.208,12.5,1.333,16.542
2017-08-19,3.458,4.833,1.375,11.917,1.125,15.583
2017-08-20,2.042,3.042,1.0,22.958,3.708,29.292
2017-08-21,2.458,3.625,1.167,24.958,1.25,33.583
2017-08-22,2.458,4.375,1.917,11.375,2.875,16.042
2017-08-23,3.958,5.583,1.625,17.375,3.083,26.75
2017-08-24,1.417,2.833,1.417,8.875,1.083,15.125
2017-08-25,3.75,5.375,1.625,7.458,1.208,15.083
2017-08-26,3.25,4.292,1.042,9.917,1.042,16.333
2017-08-27,3.208,4.375,1.167,17.792,1.542,23.417
2017-08-28,3.208,4.375,1.167,24.583,1.917,32.833
2017-08-29,4.125,5.25,1.125,19.545,1.917,23.348
2017-08-30,6.417,7.667,1.25,14.0,1.833,17.042
2017-08-31,4.208,5.5,1.292,9.208,1.292,10.25
2017-09-01,3.333,4.667,1.333,10.583,1.208,12.333
2017-09-02,3.125,4.333,1.208,6.333,1.375,8.708
2017-09-03,2.208,3.417,1.208,6.75,1.042,8.917
2017-09-04,5.417,6.75,1.333,17.042,2.708,19.833
2017-09-05,4.75,6.083,1.333,10.333,1.792,12.583
2017-09-06,5.042,6.75,1.708,16.042,1.125,20.208
2017-09-07,6.125,7.917,1.792,8.125,1.083,13.25
2017-09-08,6.417,7.625,1.208,13.833,1.542,13.833
2017-09-09,3.583,4.833,1.25,19.75,1.792,20.542
2017-09-10,2.208,3.25,1.042,24.958,2.417,26.5
2017-09-11,2.25,3.292,1.042,22.125,1.542,25.417
2017-09-12,5.583,6.917,1.333,8.875,1.333,12.0
2017-09-13,5.292,6.375,1.083,16.875,2.125,20.208
2017-09-14,4.542,5.875,1.333,17.375,1.333,18.708
2017-09-15,3.958,5.042,1.083,10.417,1.375,12.708
2017-09-16,5.208,6.5,1.292,9.125,1.167,9.917
2017-09-17,2.125,2.792,0.667,7.0,1.0,13.708
2017-09-18,3.625,4.75,1.125,8.583,1.625,11.292
2017-09-19,2.625,3.625,1.0,28.542,1.25,31.792
2017-09-20,3.167,4.167,1.0,32.833,1.167,31.958
2017-09-21,5.333,6.5,1.167,27.667,1.708,30.625
2017-09-22,7.375,8.667,1.292,20.958,1.25,24.583
2017-09-23,6.333,7.833,1.5,19.5,1.833,23.625
2017-09-24,3.667,4.667,1.0,19.5,1.625,5008.875
2017-09-25,5.375,6.625,1.25,23.478,1.957,9997.0
2017-09-26,4.333,5.417,1.083,25.917,2.217,7828.435
2017-09-27,4.042,5.042,1.0,8.208,1.208,9.833
2017-09-28,2.792,3.833,1.042,6.542,1.083,8.708
2017-09-29,5.375,6.792,1.417,13.75,2.0,14.042
2017-09-30,4.042,5.292,1.25,12.708,1.375,13.625
2017-10-01,2.333,3.333,1.0,15.167,1.917,11.958
2017-10-02,6.333,7.875,1.542,9.75,1.167,12.792
2017-10-03,4.333,5.375,1.042,6.583,1.25,10.042
2017-10-04,3.458,4.583,1.125,8.917,1.167,9.625
2017-10-05,3.667,4.75,1.083,8.875,1.583,11.5
2017-10-06,5.25,6.417,1.167,4.208,1.042,6.0
2017-10-07,5.792,7.708,1.917,9.125,1.583,9.208
2017-10-08,2.583,3.792,1.208,15.625,1.542,14.542
2017-10-09,3.167,4.583,1.417,24.417,1.958,23.958
2017-10-10,4.958,6.458,1.5,24.292,1.667,24.75
2017-10-11,4.292,5.833,1.542,20.625,1.542,23.167
2017-10-12,7.458,9.5,2.042,11.167,2.125,12.167
2017-10-13,7.292,8.5,1.208,3.833,1.458,7.542
2017-10-14,6.708,7.833,1.125,6.917,1.625,10.0
2017-10-15,2.625,3.25,0.625,4.042,1.25,8.208
2017-10-16,4.542,5.083,0.542,2.708,1.375,7.083
2017-10-17,5.167,5.833,0.667,5.5,1.5,5.625
2017-10-18,5.958,7.0,1.042,7.583,1.333,11.208
2017-10-19,5.958,6.5,0.542,3.042,1.333,6.708
2017-10-20,6.208,6.833,0.625,4.458,1.417,6.0
2017-10-21,5.542,6.25,0.708,5.125,1.292,7.333
2017-10-22,3.0,3.125,0.125,2.792,1.333,9.0
2017-10-23,2.625,3.0,0.375,10.875,1.25,14.042
2017-10-24,5.739,7.0,1.261,13.714,1.458,13.783
2017-10-25,8.625,10.5,1.875,11.708,1.375,11.375
2017-10-26,4.875,6.667,1.792,14.042,1.458,15.083
2017-10-27,6.75,8.667,1.917,21.042,2.833,22.292
2017-10-28,9.375,11.125,1.75,16.042,1.875,22.042
2017-10-29,4.042,5.292,1.25,11.125,1.458,13.0
2017-10-30,5.167,7.083,1.917,12.125,1.833,12.417
2017-10-31,3.083,4.5,1.417,10.167,1.333,10.125
2017-11-01,5.417,7.083,1.667,14.583,1.792,15.042
2017-11-02,5.917,7.667,1.75,17.958,1.875,20.708
2017-11-03,4.708,6.25,1.542,16.167,1.667,18.5
2017-11-04,4.25,5.833,1.583,16.208,1.75,17.625
2017-11-05,2.792,3.917,1.125,18.5,1.417,18.292
2017-11-06,5.083,7.0,1.917,22.917,3.583,22.333
2017-11-07,5.333,6.875,1.542,22.042,2.091,25.435
2017-11-08,9.75,12.625,2.875,16.583,1.583,24.083
2017-11-09,6.333,8.292,1.958,23.375,1.875,24.667
2017-11-10,6.125,8.208,2.083,20.25,2.833,22.167
2017-11-11,4.333,5.833,1.5,12.625,2.0,16.375
2017-11-12,3.917,5.833,1.917,12.125,1.833,12.25
2017-11-13,7.167,9.25,2.083,15.167,3.25,16.208
2017-11-14,7.417,9.208,1.792,17.125,2.25,20.0
2017-11-15,5.0,6.583,1.583,14.333,2.375,15.042
2017-11-16,6.208,7.792,1.583,11.125,2.542,11.417
2017-11-17,6.708,8.208,1.5,13.958,2.75,14.875
2017-11-18,4.667,6.333,1.667,10.292,2.5,14.583
2017-11-19,3.625,4.833,1.208,7.75,2.125,9.125
2017-11-20,4.792,6.125,1.333,8.435,2.417,8.478
2017-11-21,4.875,6.333,1.458,13.125,2.375,13.375
2017-11-22,7.375,9.083,1.708,12.917,4.667,17.375
2017-11-23,5.708,7.458,1.75,11.625,2.708,13.583
2017-11-24,4.542,5.75,1.208,10.833,2.292,13.167
2017-11-25,5.167,6.667,1.5,11.542,2.292,14.458
2017-11-26,4.375,6.125,1.75,15.375,2.167,18.917
2017-11-27,6.542,8.0,1.458,17.583,2.375,19.792
2017-11-28,9.5,12.292,2.792,22.25,3.739,27.739
2017-11-29,14.958,18.292,3.333,20.833,2.458,26.625
2017-11-30,10.125,12.042,1.917,19.167,2.25,23.708
2017-12-01,8.542,10.125,1.583,7.667,2.75,8.542
2017-12-02,5.25,6.875,1.625,8.5,2.333,9.833
2017-12-03,6.417,8.083,1.667,12.083,2.75,11.667
2017-12-04,7.083,9.333,2.25,14.458,2.708,16.083
2017-12-05,4.375,5.833,1.458,7.042,2.875,6.25
2017-12-06,6.25,8.25,2.0,7.958,2.708,9.083
2017-12-07,6.542,7.917,1.375,11.375,2.25,15.208
2017-12-08,7.875,9.375,1.5,12.542,3.5,12.917
2017-12-09,5.167,6.583,1.417,8.542,2.833,7.583
2017-12-10,4.208,5.625,1.417,11.042,2.458,13.083
2017-12-11,3.542,4.542,1.0,12.417,3.125,11.792
2017-12-12,5.083,6.792,1.708,5.875,3.625,5.5
2017-12-13,6.167,7.458,1.292,5.708,3.083,6.708
2017-12-14,7.458,8.75,1.292,8.542,2.792,9.75
2017-12-15,7.042,9.0,1.958,10.708,2.875,9.583
2017-12-16,6.458,7.833,1.375,16.417,3.083,18.458
2017-12-17,3.083,3.875,0.792,7.958,3.0,7.0
2017-12-18,4.375,5.125,0.75,10.417,3.0,11.417
2017-12-19,7.875,9.167,1.292,16.708,3.375,21.333
2017-12-20,9.083,10.958,1.875,12.19,2.833,13.696
2017-12-21,8.042,10.25,2.208,10.708,2.542,12.875
2017-12-22,5.833,7.208,1.375,14.375,2.375,13.25
2017-12-23,5.417,6.708,1.292,18.458,2.667,18.792
2017-12-24,6.542,8.042,1.5,21.217,3.583,21.333
2017-12-25,5.208,6.583,1.375,11.188,2.875,12.458
2017-12-26,4.458,5.708,1.25,10.5,2.792,9.792
2017-12-27,3.875,5.083,1.208,4.625,2.542,6.208
2017-12-28,10.792,13.0,2.208,14.458,3.833,14.042
2017-12-29,6.958,8.042,1.083,30.5,3.25,29.625
2017-12-30,6.458,8.042,1.583,32.75,2.875,32.542
2017-12-31,4.792,6.083,1.292,23.917,2.583,23.458
2018-01-01,1.583,2.042,0.458,9.125,2.0,9.625
2018-01-02,3.125,4.167,1.042,9.917,2.542,10.375
2018-01-03,4.625,5.667,1.042,6.333,2.542,10.458
2018-01-04,5.333,6.25,0.917,8.458,2.458,10.167
2018-01-05,6.167,6.958,0.792,21.667,2.708,25.25
2018-01-06,5.458,6.458,1.0,15.833,2.5,20.75
2018-01-07,5.833,7.083,1.25,8.583,2.458,8.417
2018-01-08,6.458,7.792,1.333,15.083,2.917,17.417
2018-01-09,5.917,7.458,1.542,7.792,2.583,8.208
2018-01-10,8.875,11.083,2.208,8.458,2.417,9.958
2018-01-11,8.0,9.5,1.5,10.75,2.375,10.792
2018-01-12,7.75,9.5,1.75,13.583,2.75,19.0
2018-01-13,6.292,8.5,2.208,14.083,2.333,14.708
2018-01-14,4.667,6.125,1.458,9.167,2.125,11.542
2018-01-15,5.652,7.174,1.522,29.391,2.708,28.87
2018-01-16,3.792,5.292,1.5,14.542,2.333,19.125
2018-01-17,4.75,6.75,2.0,9.958,2.5,9.917
2018-01-18,7.25,9.208,1.958,13.5,2.75,15.292
2018-01-19,3.083,4.458,1.375,13.583,2.167,12.958
2018-01-20,3.292,4.5,1.208,16.292,2.292,18.125
2018-01-21,3.917,5.792,1.875,8.333,2.292,9.625
2018-01-22,5.625,7.417,1.792,10.958,2.333,14.792
2018-01-23,4.333,5.625,1.292,21.125,2.958,23.125
2018-01-24,9.625,11.792,2.167,21.042,2.792,24.25
2018-01-25,4.708,6.458,1.75,15.833,2.875,18.708
2018-01-26,4.833,6.333,1.5,10.5,2.333,13.0
2018-01-27,2.333,3.75,1.417,9.583,2.125,11.667
2018-01-28,3.167,4.583,1.417,15.167,2.292,17.083
2018-01-29,6.625,8.792,2.167,17.042,2.583,18.583
2018-01-30,7.542,9.833,2.292,15.083,2.917,17.167
2018-01-31,8.958,11.042,2.083,10.708,2.125,15.167
2018-02-01,3.125,4.583,1.458,8.333,2.042,11.792
2018-02-02,2.542,3.708,1.167,13.333,2.0,17.208
2018-02-03,9.625,11.708,2.083,18.417,2.792,25.292
2018-02-04,5.542,7.208,1.667,17.375,2.417,17.458
2018-02-05,6.375,8.292,1.917,21.125,2.917,22.708
2018-02-06,9.5,11.917,2.417,16.958,3.042,20.792
2018-02-07,9.958,12.083,2.125,16.25,2.583,21.042
2018-02-08,7.125,9.25,2.125,15.333,2.5,17.708
2018-02-09,3.167,4.542,1.375,7.583,2.292,12.5
2018-02-10,2.625,3.958,1.333,7.167,2.333,8.625
2018-02-11,4.792,6.208,1.417,9.667,2.417,10.667
2018-02-12,6.792,8.708,1.917,14.217,2.409,17.136
2018-02-13,8.5,10.292,1.792,25.625,2.75,26.792
2018-02-14,6.375,8.25,1.875,16.625,1.792,17.958
2018-02-15,9.083,11.042,1.958,13.0,2.208,12.5
2018-02-16,4.0,5.375,1.375,20.167,1.875,22.167
2018-02-17,3.75,4.958,1.208,21.417,1.958,22.25
2018-02-18,6.208,8.125,1.917,14.792,2.292,16.75
2018-02-19,8.542,10.875,2.333,13.833,2.292,18.167
2018-02-20,4.542,6.083,1.542,9.792,1.708,13.75
2018-02-21,5.583,7.125,1.542,17.875,1.792,17.208
2018-02-22,6.417,8.333,1.917,24.625,2.0,26.625
2018-02-23,5.125,6.583,1.458,16.667,2.042,19.25
2018-02-24,4.292,6.042,1.75,14.917,1.917,14.292
2018-02-25,8.333,10.792,2.458,18.5,2.583,19.667
2018-02-26,7.042,8.75,1.708,24.917,2.125,27.292
2018-02-27,9.833,11.958,2.125,20.083,2.5,22.792
2018-02-28,10.833,12.875,2.042,13.167,2.208,15.833
2018-03-01,7.292,8.917,1.625,26.5,1.833,27.833
2018-03-02,6.667,8.125,1.458,33.375,2.583,37.708
2018-03-03,5.625,6.875,1.25,15.208,2.458,17.25
2018-03-04,6.542,8.333,1.792,7.458,2.0,13.458
2018-03-05,4.083,5.708,1.625,16.958,2.292,18.333
2018-03-06,9.167,11.167,2.0,17.083,2.125,21.542
2018-03-07,5.833,6.917,1.083,14.625,2.0,20.0
2018-03-08,4.125,5.75,1.625,13.625,2.0,15.0
2018-03-09,4.375,6.042,1.667,13.542,3.417,16.167
2018-03-10,6.042,7.208,1.167,8.833,2.0,14.333
2018-03-11,4.0,5.417,1.417,9.87,2.125,14.174
2018-03-12,2.208,3.25,1.042,17.917,2.0,21.75
2018-03-13,2.25,3.625,1.375,10.25,2.042,12.375
2018-03-14,4.625,6.042,1.417,7.625,2.333,10.0
2018-03-15,3.417,4.958,1.542,9.417,2.208,12.708
2018-03-16,4.0,5.375,1.375,10.042,2.125,12.417
2018-03-17,4.333,5.667,1.333,13.708,2.583,18.958
2018-03-18,5.417,6.958,1.542,13.792,3.708,15.417
2018-03-19,9.375,11.417,2.042,13.875,3.0,17.75
2018-03-20,6.167,8.208,2.042,15.042,3.208,17.083
2018-03-21,5.0,6.833,1.833,11.875,2.875,17.917
2018-03-22,5.75,7.208,1.458,32.25,2.167,33.5
2018-03-23,3.5,4.792,1.292,23.125,2.083,24.167
2018-03-24,2.875,4.167,1.292,11.667,2.25,14.542
2018-03-25,3.458,4.708,1.25,8.625,2.0,11.125
2018-03-26,3.125,4.208,1.083,15.792,2.333,18.042
2018-03-27,3.417,4.75,1.333,19.708,2.25,21.167
2018-03-28,11.667,13.667,2.0,22.375,3.042,25.708
2018-03-29,10.958,13.5,2.542,20.958,3.25,25.0
2018-03-30,4.917,6.583,1.667,19.417,2.5,23.0
2018-03-31,1.583,2.708,1.125,14.542,2.0,18.292
2018-04-01,6.667,8.75,2.083,27.042,4.625,32.708
2018-04-02,6.125,8.583,2.458,23.957,3.708,26.208
2018-04-03,6.458,9.333,2.875,18.75,3.125,19.917
2018-04-04,9.667,13.458,3.792,17.333,3.167,22.458
2018-04-05,14.375,19.583,5.208,12.958,3.625,17.583
2018-04-06,14.667,21.0,6.333,17.708,3.583,22.917
2018-04-07,3.083,4.25,1.167,20.292,2.0,23.917
2018-04-08,3.917,5.083,1.167,11.0,2.25,11.958
2018-04-09,5.727,6.864,1.136,20.773,2.435,26.455
2018-04-10,9.75,12.208,2.458,24.542,3.625,29.0
2018-04-11,6.875,8.167,1.292,16.0,3.667,22.167
2018-04-12,10.208,12.833,2.625,14.542,2.625,16.458
2018-04-13,6.042,7.875,1.833,11.583,2.167,10.542
2018-04-14,5.625,7.333,1.708,10.958,2.125,14.542
2018-04-15,6.125,7.833,1.708,14.875,2.417,18.625
2018-04-16,5.333,7.042,1.708,28.417,2.292,34.625
2018-04-17,8.833,11.042,2.208,29.75,3.167,37.042
2018-04-18,6.375,8.25,1.875,22.292,2.958,28.417
2018-04-19,7.375,9.083,1.708,21.5,2.75,23.5
2018-04-20,8.5,10.542,2.042,19.5,2.75,19.25
2018-04-21,8.917,11.208,2.292,29.625,4.5,33.208
2018-04-22,7.917,10.708,2.792,30.542,4.0,35.042
2018-04-23,10.708,13.25,2.542,25.083,3.75,32.417
2018-04-24,9.625,11.75,2.125,10.542,2.458,13.583
2018-04-25,6.333,7.875,1.542,9.542,2.125,11.708
2018-04-26,6.958,8.917,1.958,11.5,2.542,13.958
2018-04-27,6.75,8.625,1.875,18.5,2.708,22.333
2018-04-28,6.708,8.458,1.75,25.042,2.708,28.208
2018-04-29,7.458,9.417,1.958,28.458,3.708,30.333
2018-04-30,5.458,7.25,1.792,36.917,4.875,38.833
2018-05-01,8.625,10.792,2.167,35.208,3.958,37.333
2018-05-02,8.875,11.125,2.25,17.75,2.458,30.0
2018-05-03,2.583,3.958,1.375,12.042,2.0,15.042
2018-05-04,2.833,4.125,1.292,15.25,2.0,13.5
2018-05-05,3.375,5.0,1.625,13.75,2.375,13.542
2018-05-06,5.083,7.167,2.083,19.125,3.375,23.167
2018-05-07,11.125,14.667,3.542,7.667,2.167,15.5
2018-05-08,9.0,10.833,1.833,7.417,2.208,10.0
2018-05-09,4.958,6.583,1.625,10.727,2.227,12.409
2018-05-10,9.708,11.917,2.208,10.333,2.125,10.958
2018-05-11,5.75,8.208,2.458,14.958,3.167,16.083
2018-05-12,4.542,6.458,1.917,21.458,3.417,24.708
2018-05-13,7.833,10.5,2.667,18.125,3.042,21.792
2018-05-14,8.375,10.75,2.375,21.042,3.042,23.917
2018-05-15,7.167,9.75,2.583,26.5,2.917,27.75
2018-05-16,12.583,15.833,3.25,34.292,5.25,40.125
2018-05-17,13.833,17.75,3.917,39.0,5.167,44.458
2018-05-18,12.333,16.667,4.333,22.083,2.875,26.375
2018-05-19,3.708,5.75,2.042,6.125,2.0,9.458
2018-05-20,3.25,5.417,2.167,8.375,2.125,10.708
2018-05-21,3.917,6.0,2.083,10.0,2.792,11.625
2018-05-22,3.917,6.208,2.292,8.792,2.458,10.417
2018-05-23,8.417,10.917,2.5,7.167,2.083,11.583
2018-05-24,8.75,11.292,2.542,14.583,2.583,16.292
2018-05-25,7.667,10.375,2.708,18.875,2.833,20.167
2018-05-26,8.417,11.0,2.583,17.958,3.583,17.083
2018-05-27,8.5,11.167,2.667,13.583,4.042,16.958
2018-05-28,8.0,10.875,2.875,16.042,2.75,21.625
2018-05-29,5.75,8.208,2.458,12.125,2.0,15.458
2018-05-30,8.917,11.917,3.0,19.917,3.208,24.25
2018-05-31,12.125,15.958,3.833,24.375,3.375,29.0
2018-06-01,6.0,8.042,2.042,13.875,2.042,15.292
2018-06-02,6.208,8.583,2.375,16.833,2.583,19.5
2018-06-03,5.208,7.25,2.042,21.292,3.292,24.75
2018-06-04,5.75,8.333,2.583,14.864,2.583,16.783
2018-06-05,6.208,8.667,2.458,13.708,2.333,14.25
2018-06-06,5.333,7.5,2.167,6.958,1.583,11.625
2018-06-07,5.167,7.25,2.083,12.125,2.125,16.917
2018-06-08,10.417,13.542,3.125,20.792,3.25,32.583
2018-06-09,8.792,11.167,2.375,20.208,3.417,28.292
2018-06-10,5.458,7.625,2.167,16.958,2.292,21.5
2018-06-11,7.5,9.792,2.292,8.542,2.083,10.792
2018-06-12,6.792,9.333,2.542,9.542,2.292,14.583
2018-06-13,6.208,8.708,2.5,8.0,2.25,11.667
2018-06-14,5.125,7.583,2.458,13.083,2.542,14.833
2018-06-15,6.667,9.5,2.833,13.083,2.792,16.708
2018-06-16,6.458,9.0,2.542,13.958,2.417,13.75
2018-06-17,4.083,6.292,2.208,13.5,3.375,16.042
2018-06-18,6.625,9.208,2.583,10.833,2.5,12.917
2018-06-19,5.5,8.25,2.75,9.708,1.75,14.417
2018-06-20,7.958,10.333,2.375,6.583,1.75,9.542
2018-06-21,6.583,9.125,2.542,18.583,2.333,20.875
2018-06-22,5.083,7.542,2.458,20.458,2.583,23.875
2018-06-23,3.417,5.458,2.042,12.625,1.833,12.875
2018-06-24,3.375,5.5,2.125,19.458,2.292,24.0
2018-06-25,7.542,10.083,2.542,27.208,3.417,34.5
2018-06-26,6.208,9.0,2.792,23.917,2.375,36.25
2018-06-27,2.125,5.042,2.917,5.542,1.0,8.333
2018-06-28,1.625,4.167,2.542,4.875,1.083,11.125
2018-06-29,5.833,9.333,3.5,6.625,1.875,11.375
2018-06-30,8.208,14.042,5.833,7.833,2.375,15.25
2018-07-01,2.0,4.625,2.625,8.625,1.958,13.5
2018-07-02,2.625,5.25,2.625,7.667,2.667,15.667
2018-07-03,1.542,4.0,2.458,4.609,1.708,11.0
2018-07-04,4.458,7.417,2.958,11.375,2.375,14.875
2018-07-05,13.5,18.958,5.458,10.333,3.0,17.667
2018-07-06,9.667,13.917,4.25,4.042,1.667,5.792
2018-07-07,6.083,8.583,2.5,4.958,2.167,8.542
2018-07-08,7.333,11.0,3.667,7.417,2.125,11.042
2018-07-09,2.875,6.458,3.583,8.167,1.542,14.583
2018-07-10,2.083,4.958,2.875,8.167,1.583,12.917
2018-07-11,5.208,8.625,3.417,14.333,2.708,21.875
2018-07-12,8.125,12.792,4.667,17.375,3.25,25.375
2018-07-13,9.083,14.417,5.333,20.333,4.083,27.5
2018-07-14,7.708,11.375,3.667,19.0,2.958,25.833
2018-07-15,5.75,9.083,3.333,23.125,3.458,30.167
2018-07-16,8.167,12.167,4.0,33.125,4.208,44.333
2018-07-17,7.292,11.583,4.292,30.958,3.917,41.042
2018-07-18,6.792,10.292,3.5,32.833,3.583,44.667
2018-07-19,3337.762,12.214,3335.048,41.917,4.125,55.458
2018-07-20,6363.0,4.625,6362.136,25.542,3.042,34.208
2018-07-21,1.958,3.167,1.208,5.417,2.625,12.125
2018-07-22,2.083,3.25,1.167,8.458,2.708,16.625
2018-07-23,4.042,5.792,1.75,16.667,2.833,28.625
2018-07-24,4.917,6.625,1.708,21.958,3.375,32.708
2018-07-25,5.958,7.917,1.958,18.083,3.0,29.083
2018-07-26,5.292,6.542,1.25,26.292,3.625,42.375
2018-07-27,9.833,12.333,2.5,24.417,3.75,39.125
2018-07-28,4.708,6.333,1.625,17.208,2.333,28.292
2018-07-29,1.75,2.708,0.958,11.708,1.792,19.833
2018-07-30,1.833,2.833,1.0,8.125,1.958,14.125
2018-07-31,2.75,4.208,1.458,8.625,2.0,12.875
2018-08-01,3.792,5.292,1.5,12.417,2.75,19.917
2018-08-02,2.792,4.083,1.292,18.0,2.5,26.13
2018-08-03,4.125,5.625,1.5,21.417,3.583,30.417
2018-08-04,5.042,6.292,1.25,21.625,3.25,28.5
2018-08-05,2.375,3.458,1.083,19.292,2.417,30.833
2018-08-06,3.458,5.0,1.542,19.667,2.083,27.25
2018-08-07,4.958,6.583,1.625,16.75,2.333,25.0
2018-08-08,9.458,11.667,2.208,10.125,3.208,15.333
2018-08-09,4.667,6.0,1.333,8.875,2.208,14.208
