date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-19,198.217,11.087,12.75,15.188,2.438,6.458,0.278,10.667,209.304
2015-12-20,201.043,17.174,14.292,17.625,3.334,12.417,0.931,20.736,218.217
2015-12-21,203.913,30.478,26.512,48.15,21.638,15.917,0.035,30.394,234.391
2015-12-22,198.364,19.5,20.661,28.064,7.403,7.75,0.167,11.778,217.864
2015-12-23,203.13,35.913,25.896,48.984,23.089,17.5,0.569,24.792,239.043
2015-12-24,196.957,18.174,18.229,23.084,4.854,8.583,0.836,17.125,215.13
2015-12-25,198.391,11.391,13.625,15.416,1.792,9.208,1.0,11.41,209.783
2015-12-26,201.957,9.957,11.125,12.854,1.729,11.458,1.125,11.541,211.913
2015-12-27,200.087,6.87,4.667,4.708,0.042,9.208,0.736,13.292,206.957
2015-12-28,199.783,10.13,12.004,13.661,1.657,4.875,0.547,5.167,209.913
2015-12-29,196.957,4.826,7.75,8.104,0.354,1.444,0.417,2.389,201.783
2015-12-30,199.826,10.696,11.6,13.622,2.021,6.5,0.347,7.278,210.522
2015-12-31,199.913,10.0,9.646,10.834,1.188,8.083,0.659,9.069,209.913
2016-01-01,203.261,10.913,22.584,41.166,18.584,13.792,0.875,18.916,214.174
2016-01-02,201.652,9.348,23.109,41.782,18.674,12.167,1.175,18.77,211.0
2016-01-03,203.696,9.174,22.521,41.02,18.5,17.625,1.056,25.229,212.87
2016-01-04,205.522,10.783,23.792,43.271,19.479,17.542,0.889,23.584,216.304
2016-01-05,199.391,3.826,21.812,40.854,19.042,7.083,0.455,10.708,203.217
2016-01-06,201.174,12.348,26.104,46.771,20.666,5.458,0.208,7.521,213.522
2016-01-07,208.913,33.348,31.708,61.938,30.229,15.542,0.889,19.792,242.261
2016-01-08,205.087,23.348,27.542,50.521,22.979,12.292,0.097,19.458,228.435
2016-01-09,197.174,6.0,21.956,39.848,17.892,2.667,1.049,5.771,203.174
2016-01-10,200.478,8.826,25.125,44.75,19.625,4.5,0.875,9.792,209.304
2016-01-11,197.609,4.652,22.48,41.208,18.729,1.5,0.361,2.383,202.261
2016-01-12,199.455,7.682,24.784,43.516,18.732,8.0,1.25,8.674,207.136
2016-01-13,198.261,5.957,23.292,42.0,18.708,9.125,1.861,10.847,204.217
2016-01-14,199.652,4.348,21.812,40.208,18.396,3.5,0.25,4.556,204.0
2016-01-15,201.304,4.13,21.542,39.958,18.416,2.917,0.333,4.042,205.435
2016-01-16,200.304,7.696,25.544,44.782,19.239,3.375,0.766,6.472,208.0
2016-01-17,200.609,9.696,26.458,46.75,20.292,5.583,0.639,6.667,210.304
2016-01-18,202.565,18.783,30.834,53.25,22.416,6.958,1.305,8.306,221.348
2016-01-19,201.13,14.261,27.792,47.792,20.0,13.958,0.974,14.667,215.391
2016-01-20,204.957,21.478,32.979,55.292,22.312,23.417,1.833,25.958,226.435
2016-01-21,200.652,5.565,22.334,40.688,18.354,9.708,1.069,11.486,206.217
2016-01-22,200.304,8.957,23.688,42.312,18.625,12.625,0.75,14.889,209.261
2016-01-23,199.478,5.0,24.413,43.848,19.434,5.167,1.475,5.583,204.478
2016-01-24,200.0,6.957,26.229,46.021,19.792,5.833,1.456,5.663,206.957
2016-01-25,201.304,10.174,26.688,47.708,21.021,6.25,0.903,8.089,211.478
2016-01-26,201.87,16.609,28.812,49.646,20.834,7.625,0.869,9.514,218.478
2016-01-27,205.818,32.409,35.048,65.723,30.674,21.25,2.658,28.305,238.227
2016-01-28,201.913,16.261,28.625,49.25,20.625,12.958,1.542,17.639,218.174
2016-01-29,206.609,22.739,28.979,50.104,21.125,18.833,1.306,24.625,229.348
2016-01-30,200.435,12.435,25.674,48.413,22.739,10.542,1.34,21.056,212.87
2016-01-31,198.87,5.609,22.271,41.583,19.312,4.417,0.528,4.403,204.478
2016-02-01,201.652,13.304,27.396,50.062,22.667,7.458,1.875,10.667,214.957
2016-02-02,198.043,4.87,22.292,41.25,18.958,3.667,0.764,3.375,202.913
2016-02-03,198.087,7.565,23.562,43.104,19.542,6.833,0.292,7.778,205.652
2016-02-04,199.826,12.565,27.333,47.271,19.938,8.917,1.097,9.944,212.391
2016-02-05,204.696,19.435,27.292,46.438,19.146,13.417,0.014,20.389,224.13
2016-02-06,201.609,8.0,23.239,41.826,18.587,11.708,0.677,16.139,209.609
2016-02-07,198.727,4.636,22.142,41.104,18.962,7.261,0.529,8.725,203.364
2016-02-08,198.391,6.348,24.021,43.02,19.0,4.958,0.681,6.347,204.739
2016-02-09,201.87,18.478,29.646,50.0,20.354,12.417,0.086,16.666,220.348
2016-02-10,200.13,6.609,23.396,42.479,19.084,4.542,0.875,6.083,206.739
2016-02-11,200.0,5.696,22.438,41.229,18.792,4.5,0.542,4.403,205.696
2016-02-12,199.304,3.87,20.5,38.708,18.208,3.833,0.472,2.75,203.174
2016-02-13,200.783,9.0,25.304,45.478,20.174,6.667,0.622,7.819,209.783
2016-02-14,201.13,12.348,26.584,46.25,19.666,6.667,0.792,9.167,213.478
2016-02-15,201.522,13.261,26.584,47.312,20.729,9.917,0.917,11.917,214.783
2016-02-16,203.652,21.043,30.562,51.771,21.208,19.125,2.159,24.055,224.696
2016-02-17,208.478,35.652,35.438,62.27,26.834,30.583,1.125,44.278,244.13
2016-02-18,198.304,7.565,24.292,43.208,18.917,9.167,0.945,12.111,205.87
2016-02-19,199.609,7.043,22.334,40.916,18.583,3.708,0.556,3.125,206.652
2016-02-20,202.087,21.0,29.456,51.282,21.826,11.042,0.771,15.736,223.087
2016-02-21,198.048,4.571,21.689,40.2,18.511,5.435,0.328,6.569,202.619
2016-02-22,199.217,14.0,28.942,49.875,20.934,10.167,1.409,14.68,213.217
2016-02-23,197.696,14.652,27.442,50.45,23.01,4.625,0.289,16.417,212.348
2016-02-24,197.739,4.783,23.354,43.438,20.084,4.792,0.389,5.604,202.522
2016-02-25,200.783,10.609,26.584,47.562,20.979,7.292,0.708,8.653,211.391
2016-02-26,201.913,9.739,24.5,44.646,20.146,10.75,0.764,12.389,211.652
2016-02-27,200.957,12.391,27.826,48.587,20.761,7.625,1.5,9.667,213.348
2016-02-28,200.087,12.957,29.771,50.604,20.833,11.042,2.264,12.625,213.043
2016-02-29,,,,,,,,,
2016-03-01,202.565,21.696,25.73,42.146,16.417,15.625,0.611,22.208,224.261
2016-03-02,201.261,21.174,23.98,31.896,7.916,15.542,0.0,28.389,222.435
2016-03-03,198.391,5.913,9.834,10.416,0.584,6.875,0.708,7.139,204.304
2016-03-04,201.913,14.652,18.875,22.479,3.604,13.292,1.292,16.625,216.565
2016-03-05,202.087,14.043,14.521,16.334,1.812,18.625,2.069,24.222,216.13
2016-03-06,203.783,19.565,24.478,35.76,11.283,22.25,1.776,31.889,223.348
2016-03-07,199.348,6.522,9.334,10.438,1.104,6.542,0.861,7.111,205.87
2016-03-08,199.652,8.913,11.02,12.542,1.521,9.375,0.5,10.472,208.565
2016-03-09,203.391,17.826,16.042,19.396,3.354,16.125,0.886,19.625,221.217
2016-03-10,201.81,14.714,15.566,20.421,4.855,14.0,0.769,16.505,216.524
2016-03-11,200.13,7.217,9.0,9.979,0.979,10.833,0.389,11.972,207.348
2016-03-12,200.522,9.826,8.792,9.604,0.812,13.083,0.458,16.667,210.348
2016-03-13,204.174,20.913,23.87,30.435,6.565,17.125,0.78,27.847,225.087
2016-03-14,198.13,7.739,10.0,10.417,0.416,14.458,1.0,20.361,205.87
2016-03-15,197.609,4.522,7.458,8.208,0.75,1.875,0.861,2.903,202.13
2016-03-16,196.087,3.913,7.25,7.771,0.521,5.875,0.805,6.0,200.0
2016-03-17,197.304,6.13,10.5,11.562,1.062,7.667,1.181,8.278,203.435
2016-03-18,197.652,7.783,11.125,12.333,1.208,13.5,1.236,16.625,205.435
2016-03-19,200.696,10.043,11.208,11.812,0.604,29.25,2.236,37.458,210.739
2016-03-20,198.957,9.957,10.63,10.913,0.282,34.458,1.581,45.903,208.913
2016-03-21,196.348,10.043,12.458,13.188,0.729,8.583,0.028,16.639,206.391
2016-03-22,197.478,4.783,6.938,7.25,0.312,13.625,0.208,15.208,202.261
2016-03-23,199.696,11.174,18.854,21.708,2.854,14.333,1.372,18.556,210.87
2016-03-24,197.739,4.652,7.52,8.062,0.542,9.217,0.153,9.981,202.391
2016-03-25,198.739,8.043,8.729,9.417,0.688,11.167,0.278,13.361,206.783
2016-03-26,198.0,8.261,7.958,8.312,0.354,6.667,0.0,13.056,206.261
2016-03-27,196.667,5.095,10.332,11.702,1.37,7.0,1.068,8.57,201.762
2016-03-28,197.348,5.957,9.75,10.625,0.875,9.875,0.639,10.514,203.304
2016-03-29,199.304,10.174,15.334,16.458,1.125,23.0,1.208,26.639,209.478
2016-03-30,199.478,15.391,20.834,24.104,3.271,28.417,2.427,37.167,214.87
2016-03-31,197.826,10.87,16.27,17.0,0.73,16.917,0.417,23.528,208.696
2016-04-01,200.304,26.913,21.646,24.229,2.583,24.583,0.236,43.93,227.217
2016-04-02,198.522,15.957,14.0,15.458,1.458,22.25,1.0,38.18,214.478
2016-04-03,195.783,9.478,4.834,4.917,0.084,8.667,0.139,17.444,205.261
2016-04-04,193.043,10.87,11.326,12.486,1.161,3.208,0.465,12.167,203.913
2016-04-05,195.304,9.609,11.416,11.854,0.438,3.667,0.639,4.917,204.913
2016-04-06,196.565,15.13,15.61,16.838,1.228,14.208,1.639,17.792,211.696
2016-04-07,195.955,21.545,18.074,19.042,0.97,8.391,0.014,18.281,217.5
2016-04-08,193.435,7.783,10.75,11.062,0.312,7.625,0.653,10.056,201.217
2016-04-09,197.565,18.174,15.375,18.834,3.458,16.75,1.486,25.986,215.739
2016-04-10,198.87,16.435,11.958,12.458,0.5,20.917,1.917,29.264,215.304
2016-04-11,196.435,4.435,4.517,4.735,0.218,14.125,0.181,21.569,200.87
2016-04-12,195.348,8.261,7.396,7.792,0.396,14.625,0.139,16.875,203.609
2016-04-13,193.522,9.174,6.324,6.472,0.148,9.667,0.0,20.861,202.696
2016-04-14,192.955,11.591,12.902,14.468,1.565,4.167,0.738,8.472,204.545
2016-04-15,195.913,6.87,7.542,7.771,0.229,8.458,0.569,12.181,202.783
2016-04-16,196.826,13.739,10.688,11.896,1.208,9.75,0.667,12.778,210.565
2016-04-17,190.261,6.652,2.979,2.979,0.0,8.333,0.514,14.194,196.913
2016-04-18,196.609,8.913,9.546,9.763,0.218,10.333,0.518,14.459,205.522
2016-04-19,196.652,6.522,7.271,7.542,0.27,11.833,0.431,15.93,203.174
2016-04-20,195.304,8.435,6.836,7.046,0.21,10.625,0.181,15.111,203.739
2016-04-21,194.0,14.043,8.208,8.25,0.042,8.917,0.0,19.556,208.043
2016-04-22,193.696,14.522,11.083,11.417,0.333,4.208,0.792,9.375,208.217
2016-04-23,197.696,20.0,13.708,16.646,2.938,12.583,0.945,20.931,217.696
2016-04-24,197.087,9.739,5.438,5.458,0.021,23.792,0.597,37.389,206.826
2016-04-25,197.696,12.957,10.04,10.548,0.508,16.833,0.397,36.35,210.652
2016-04-26,195.952,18.286,10.435,12.652,2.217,14.417,0.667,31.75,214.238
2016-04-27,195.348,15.435,10.0,11.833,1.833,9.75,0.0,26.417,210.783
2016-04-28,192.522,12.478,9.708,11.875,2.167,2.708,0.0,12.625,205.0
2016-04-29,195.217,3.783,2.042,3.083,1.042,7.833,0.0,13.458,199.0
2016-04-30,195.217,7.609,5.292,6.625,1.333,10.583,0.625,13.458,202.826
2016-05-01,196.826,11.87,7.438,8.271,0.834,17.792,1.514,20.056,208.696
2016-05-02,200.391,13.609,9.592,10.834,1.242,22.708,0.812,32.319,214.0
2016-05-03,190.565,4.957,1.25,1.271,0.021,16.75,0.0,25.917,195.522
2016-05-04,193.391,6.913,2.605,2.918,0.312,11.042,1.014,17.431,200.304
2016-05-05,195.217,5.957,3.666,4.104,0.438,10.667,1.145,15.625,201.174
2016-05-06,197.609,14.87,13.604,15.896,2.292,10.667,0.597,17.18,212.478
2016-05-07,193.261,10.435,8.0,8.5,0.5,14.417,0.111,24.417,203.696
2016-05-08,193.609,6.217,3.375,3.688,0.312,23.5,0.611,42.458,199.826
2016-05-09,193.087,12.435,5.906,6.014,0.108,13.5,0.0,29.681,205.522
2016-05-10,194.545,18.955,14.374,15.414,1.04,5.826,0.0,33.066,213.5
2016-05-11,190.043,9.913,9.547,10.074,0.526,3.333,0.194,14.833,199.957
2016-05-12,192.0,11.913,8.396,8.688,0.292,6.292,1.071,7.264,203.913
2016-05-13,192.652,12.652,7.979,8.875,0.896,11.542,0.778,14.944,205.304
2016-05-14,193.87,12.0,8.625,8.854,0.229,18.333,1.403,25.82,205.87
2016-05-15,191.696,6.217,3.375,3.458,0.084,14.708,1.111,21.764,197.913
2016-05-16,189.609,7.913,2.48,2.567,0.087,11.583,0.304,18.82,197.522
2016-05-17,193.043,9.565,7.708,8.041,0.334,4.917,0.361,8.278,202.609
2016-05-18,195.174,12.348,10.822,11.878,1.056,12.417,1.167,15.445,207.522
2016-05-19,197.261,16.435,12.646,13.584,0.938,16.875,1.351,24.486,213.696
2016-05-20,197.826,16.565,11.271,11.812,0.542,17.208,1.041,31.139,214.391
2016-05-21,196.957,17.0,12.542,13.458,0.916,17.875,1.694,27.972,213.957
2016-05-22,194.565,10.609,6.271,6.375,0.104,17.417,1.139,25.18,205.174
2016-05-23,196.348,16.348,12.873,13.642,0.769,23.625,1.643,30.472,212.696
2016-05-24,195.13,19.217,11.0,11.271,0.271,24.375,1.055,30.111,214.348
2016-05-25,190.609,11.304,3.746,3.746,0.0,19.333,0.278,28.097,201.913
2016-05-26,189.35,12.05,4.263,4.35,0.087,12.583,0.217,23.305,201.4
2016-05-27,192.043,11.261,6.208,6.438,0.229,11.667,0.403,14.514,203.304
2016-05-28,194.826,10.913,5.354,5.354,0.0,16.708,0.847,27.82,205.739
2016-05-29,195.609,9.913,4.042,4.083,0.042,19.0,0.333,28.292,205.522
2016-05-30,193.478,10.826,8.504,9.2,0.696,7.0,0.331,14.736,204.304
2016-05-31,196.652,12.826,8.396,8.938,0.542,10.542,1.542,20.583,209.478
2016-06-01,194.087,5.826,5.208,6.625,1.417,10.958,0.75,17.375,199.913
2016-06-02,192.565,5.783,4.542,5.708,1.167,5.25,0.354,9.25,198.348
2016-06-03,194.478,12.391,8.583,10.333,1.75,9.042,0.625,18.396,206.87
2016-06-04,193.522,10.348,7.208,8.042,0.833,9.292,0.438,24.27,203.87
2016-06-05,192.913,7.391,4.25,4.917,0.667,4.25,0.438,6.416,200.304
2016-06-06,194.913,9.696,5.0,7.043,2.043,7.708,0.348,13.042,204.609
2016-06-07,193.261,11.696,6.75,7.75,1.0,8.625,0.042,14.645,204.957
2016-06-08,194.0,11.391,6.042,7.0,0.958,10.667,0.354,17.708,205.391
2016-06-09,199.957,18.478,15.826,17.812,1.986,13.167,0.94,31.657,218.435
2016-06-10,194.476,11.857,7.648,8.256,0.606,6.909,0.34,13.306,206.333
2016-06-11,197.696,14.261,6.834,7.417,0.584,8.5,0.472,14.194,211.957
2016-06-12,191.304,8.565,2.062,2.375,0.312,5.75,0.0,12.694,199.87
2016-06-13,191.913,13.087,9.968,10.378,0.41,4.125,0.296,9.125,205.0
2016-06-14,194.913,13.0,9.25,9.854,0.604,7.042,0.681,12.486,207.913
2016-06-15,191.739,10.13,4.728,4.728,0.0,6.5,0.125,12.445,201.87
2016-06-16,190.522,11.435,8.666,8.77,0.104,3.083,0.0,10.314,201.957
2016-06-17,197.87,13.13,17.646,18.958,1.312,13.083,1.426,20.597,211.0
2016-06-18,198.696,13.13,8.625,8.708,0.084,15.208,1.236,21.376,211.826
2016-06-19,202.87,12.783,6.104,6.125,0.021,17.833,0.347,30.639,215.652
2016-06-20,200.217,20.261,22.86,25.737,2.878,19.917,2.535,36.111,220.478
2016-06-21,200.609,16.609,14.834,16.292,1.458,12.75,1.264,28.611,217.217
2016-06-22,196.826,18.609,14.244,15.042,0.798,12.792,0.639,30.792,215.435
2016-06-23,191.696,12.304,12.25,15.188,2.938,7.333,0.787,19.375,204.0
2016-06-24,200.636,18.273,10.954,12.014,1.06,10.583,0.14,17.855,218.909
2016-06-25,196.913,12.435,9.188,9.896,0.708,7.792,0.333,18.333,209.348
2016-06-26,201.739,10.522,6.062,6.708,0.646,11.958,0.93,21.334,212.261
2016-06-27,201.261,14.174,7.892,8.88,0.987,10.583,1.056,20.666,215.435
2016-06-28,196.609,17.435,15.562,16.125,0.562,9.958,1.167,18.375,214.043
2016-06-29,201.913,18.13,8.924,9.158,0.233,10.042,0.083,24.082,220.043
2016-06-30,203.636,26.545,17.979,19.042,1.062,21.0,2.975,41.13,230.182
2016-07-01,206.435,24.913,20.479,25.833,5.354,17.167,2.139,35.153,231.348
2016-07-02,191.957,11.913,10.458,12.021,1.562,14.792,0.458,23.611,203.87
2016-07-03,194.609,12.13,12.0,14.667,2.667,8.333,0.805,17.07,206.739
2016-07-04,191.261,13.826,22.822,28.619,5.797,8.333,0.714,13.778,205.087
2016-07-05,193.261,18.348,21.75,28.084,6.334,10.458,0.319,14.959,211.609
2016-07-06,195.304,15.87,23.619,28.414,4.796,15.208,3.597,20.742,211.174
2016-07-07,190.739,15.261,21.875,28.312,6.438,9.917,0.707,19.556,206.0
2016-07-08,200.391,21.304,29.354,41.771,12.417,17.708,1.542,36.764,221.696
2016-07-09,189.0,12.87,18.854,24.875,6.021,3.542,0.236,11.306,201.87
2016-07-10,193.304,15.087,21.562,27.354,5.792,6.75,1.361,16.972,208.391
2016-07-11,198.762,15.476,31.438,41.854,10.416,10.545,1.559,15.798,214.238
2016-07-12,202.957,25.13,39.167,46.521,7.354,16.083,1.861,25.431,228.087
2016-07-13,203.391,23.87,32.1,39.726,7.626,13.875,0.472,32.028,227.261
2016-07-14,194.609,13.826,27.98,34.334,6.354,12.542,1.011,21.25,208.435
2016-07-15,193.696,9.174,29.438,37.458,8.021,3.708,1.547,11.936,202.87
2016-07-16,199.652,15.783,21.938,31.292,9.354,8.25,0.361,16.479,215.435
2016-07-17,200.217,13.304,23.938,29.666,5.729,17.833,0.958,32.75,213.522
2016-07-18,196.261,9.565,17.958,22.656,4.698,8.542,1.133,12.792,205.826
2016-07-19,200.739,14.217,22.604,26.271,3.667,10.125,1.784,17.528,214.957
2016-07-20,197.391,11.913,16.896,19.976,3.081,14.833,1.208,24.181,209.304
2016-07-21,197.217,14.391,18.708,22.416,3.708,19.0,1.733,33.389,211.609
2016-07-22,192.913,12.261,12.292,15.542,3.25,5.667,0.264,14.82,205.174
2016-07-23,190.783,10.0,9.438,12.062,2.625,7.708,0.82,11.806,200.783
2016-07-24,192.826,8.87,8.834,11.645,2.812,12.167,0.75,23.778,201.696
2016-07-25,192.652,10.609,13.25,16.862,3.612,11.417,0.983,25.709,203.261
2016-07-26,192.783,15.391,18.854,22.104,3.25,10.458,0.354,21.021,208.174
2016-07-27,196.261,19.043,25.699,34.448,8.748,11.417,0.188,27.104,215.304
2016-07-28,190.727,23.5,12.458,16.837,4.38,6.958,0.0,14.334,214.227
2016-07-29,192.217,18.435,16.084,22.312,6.229,5.958,0.312,11.958,210.652
2016-07-30,193.087,16.0,15.208,20.458,5.25,5.583,0.875,12.125,209.087
2016-07-31,195.043,13.957,17.208,22.354,5.146,9.625,3.021,18.375,209.0
2016-08-01,196.478,17.609,20.771,24.829,4.058,17.542,1.14,31.166,214.087
2016-08-02,193.174,19.261,23.625,27.917,4.292,10.833,0.604,24.104,212.435
2016-08-03,191.609,17.435,24.479,29.458,4.979,8.792,0.395,23.146,209.043
2016-08-04,191.348,16.348,21.104,27.208,6.104,9.958,0.728,21.25,207.696
2016-08-05,189.783,14.13,14.927,19.014,4.087,11.542,0.77,24.0,203.913
2016-08-06,194.043,15.522,7.666,8.625,0.958,10.958,0.688,22.854,209.565
2016-08-07,187.0,8.739,4.167,4.479,0.312,8.083,0.646,17.792,195.739
2016-08-08,193.261,12.0,7.891,8.935,1.044,12.917,1.144,27.158,205.261
2016-08-09,192.783,9.0,7.208,8.041,0.834,10.333,1.009,17.033,201.783
2016-08-10,195.174,13.0,10.75,11.52,0.77,6.458,1.361,12.889,208.174
2016-08-11,201.609,19.957,11.25,12.27,1.021,14.417,1.917,21.5,221.565
2016-08-12,197.667,16.714,5.44,5.692,0.252,13.609,0.504,23.619,214.381
2016-08-13,194.783,11.696,5.5,5.708,0.208,9.958,0.644,17.04,206.478
2016-08-14,192.522,7.652,3.0,3.02,0.021,11.208,0.292,18.736,200.174
2016-08-15,194.783,10.13,5.544,5.848,0.304,13.958,1.283,23.736,204.913
2016-08-16,191.348,9.391,4.146,4.208,0.062,6.417,0.597,15.886,200.739
2016-08-17,200.783,14.957,10.458,10.896,0.438,12.458,1.792,22.653,215.739
2016-08-18,193.348,12.174,7.98,8.896,0.916,20.875,1.166,41.375,205.522
2016-08-19,188.652,10.391,5.375,7.042,1.666,9.583,0.417,19.389,199.043
2016-08-20,190.304,12.652,7.125,7.979,0.854,8.0,0.361,25.528,202.957
2016-08-21,183.913,8.174,2.979,3.188,0.208,2.75,0.043,13.764,192.087
2016-08-22,185.435,11.217,9.456,11.913,2.456,6.25,2.101,15.82,196.652
2016-08-23,189.304,13.826,8.292,10.5,2.208,6.5,1.042,16.153,203.13
2016-08-24,187.0,13.391,5.77,7.375,1.604,6.478,0.056,12.487,200.391
2016-08-25,185.652,11.652,4.146,5.396,1.25,3.5,0.029,9.25,197.304
2016-08-26,190.304,16.826,7.928,12.346,4.418,5.792,0.805,13.958,207.13
2016-08-27,192.565,11.565,8.0,8.916,0.916,3.292,0.958,11.153,204.13
2016-08-28,191.609,10.087,5.062,5.77,0.708,2.833,0.125,9.792,201.696
2016-08-29,193.652,16.043,11.63,14.152,2.522,6.792,1.981,15.111,209.696
2016-08-30,194.909,10.409,9.013,10.022,1.01,3.957,1.209,7.023,205.318
2016-08-31,199.87,16.913,10.878,12.136,1.258,10.042,1.0,17.306,216.783
2016-09-01,201.652,18.478,12.872,15.337,2.466,11.583,1.444,23.0,220.13
2016-09-02,196.565,15.435,9.11,10.152,1.042,11.708,0.472,24.444,212.0
2016-09-03,197.0,14.913,7.983,8.564,0.582,15.042,0.847,25.875,211.913
2016-09-04,187.609,7.043,2.826,3.422,0.596,3.625,0.0,8.014,194.652
2016-09-05,189.13,12.696,6.196,7.87,1.674,1.625,0.0,9.694,201.826
2016-09-06,189.391,12.435,7.361,9.039,1.678,4.958,0.056,10.153,201.826
2016-09-07,187.609,12.652,6.125,7.858,1.733,3.292,0.333,10.903,200.261
2016-09-08,188.13,9.13,6.827,7.818,0.992,3.458,1.039,10.709,197.261
2016-09-09,193.348,8.478,8.291,8.822,0.532,4.417,1.708,8.875,201.826
2016-09-10,195.783,11.304,7.935,8.504,0.57,11.292,1.417,18.361,207.087
2016-09-11,199.043,14.0,7.302,7.814,0.513,14.5,0.75,23.75,213.043
2016-09-12,196.227,11.545,7.746,8.596,0.85,9.87,0.37,18.316,207.773
2016-09-13,196.957,17.696,13.25,16.25,3.0,5.708,0.778,17.444,214.652
2016-09-14,196.565,16.13,13.979,15.812,1.834,5.417,1.653,9.944,212.696
2016-09-15,199.261,20.435,16.355,18.812,2.458,8.125,1.362,12.806,219.696
2016-09-16,201.261,22.13,14.666,19.292,4.625,12.708,0.569,24.514,223.391
2016-09-17,195.957,15.739,9.688,10.812,1.125,14.625,0.709,31.431,211.696
2016-09-18,186.391,10.435,4.625,5.417,0.792,0.375,0.097,8.014,196.826
2016-09-19,194.043,18.826,13.718,15.891,2.174,7.083,2.47,17.847,212.87
2016-09-20,190.87,13.435,10.229,12.666,2.438,0.958,0.014,7.194,204.304
2016-09-21,200.087,23.87,19.27,23.562,4.292,6.25,0.944,16.611,223.957
2016-09-22,195.522,18.565,13.521,15.23,1.708,4.25,0.158,14.5,214.087
2016-09-23,197.905,21.333,15.332,19.25,3.918,6.952,1.394,22.924,219.238
2016-09-24,201.087,23.087,13.792,18.146,4.354,6.958,0.542,23.972,224.174
2016-09-25,195.13,17.043,10.333,11.938,1.604,6.5,1.208,14.028,212.174
2016-09-26,196.739,17.13,10.348,14.022,3.674,7.917,0.706,16.222,213.87
2016-09-27,195.087,18.609,10.021,16.77,6.75,7.708,0.361,18.125,213.696
2016-09-28,191.304,16.87,10.834,15.416,4.584,6.083,0.236,25.125,208.174
2016-09-29,197.304,19.304,12.708,20.521,7.812,6.25,0.36,15.778,216.609
2016-09-30,195.391,44.478,10.833,11.812,0.979,7.458,0.319,12.639,239.87
2016-10-01,197.304,15.261,11.188,12.416,1.23,10.833,1.056,22.472,212.565
2016-10-02,196.478,11.609,5.729,5.938,0.208,17.583,0.445,44.5,208.087
2016-10-03,191.696,15.609,8.478,9.608,1.13,8.958,0.098,25.0,207.304
2016-10-04,195.957,22.304,15.25,21.188,5.938,9.417,1.403,18.416,218.261
2016-10-05,198.261,23.87,11.75,20.875,9.125,11.583,0.181,22.834,222.13
2016-10-06,192.913,8.696,7.896,8.708,0.812,4.583,2.478,9.944,201.609
2016-10-07,197.522,12.087,9.75,10.834,1.083,7.583,0.597,11.167,209.609
2016-10-08,192.13,18.565,5.916,7.084,1.166,7.792,0.528,20.472,210.696
2016-10-09,194.391,8.478,5.584,5.917,0.334,5.471,0.528,9.5,202.87
2016-10-10,196.609,9.739,8.63,9.087,0.456,8.111,1.255,8.208,206.348
2016-10-11,197.182,15.091,15.009,16.5,1.492,7.565,1.359,11.411,212.273
2016-10-12,196.522,11.913,13.021,14.75,1.729,7.083,0.699,10.857,208.435
2016-10-13,196.87,13.913,13.176,14.018,0.842,8.583,0.623,13.609,210.783
2016-10-14,200.13,24.739,20.818,26.282,5.464,11.75,1.07,10.889,224.87
2016-10-15,203.0,25.087,18.666,27.646,8.98,17.833,0.903,29.688,228.087
2016-10-16,195.043,10.522,7.604,8.458,0.854,8.917,0.167,15.646,205.565
2016-10-17,196.043,20.783,16.285,18.506,2.22,5.625,0.253,11.584,216.826
2016-10-18,199.565,23.913,16.021,25.25,9.23,6.667,0.917,16.458,223.478
2016-10-19,195.783,21.0,12.25,15.27,3.021,9.167,0.611,17.062,216.783
2016-10-20,197.043,17.609,13.354,15.958,2.604,13.458,0.633,22.02,214.652
2016-10-21,198.217,16.739,15.836,16.682,0.846,13.333,1.152,21.25,214.957
2016-10-22,201.391,23.435,20.708,23.062,2.354,22.667,1.75,34.542,224.826
2016-10-23,195.696,9.522,7.396,7.5,0.104,7.458,0.43,15.938,205.217
2016-10-24,196.522,16.261,15.296,18.212,2.916,6.292,1.288,10.548,212.783
2016-10-25,200.739,32.522,27.125,42.354,15.229,13.458,0.417,22.312,233.261
2016-10-26,196.174,20.174,20.354,26.083,5.729,7.25,1.528,18.188,216.348
