date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-03-07,200.13,14.217,14.13,15.826,1.696,14.333,0.292,16.875,214.348
2016-03-08,202.167,18.417,17.5,36.75,19.25,12.75,1.875,13.75,220.583
2016-03-09,202.167,20.375,21.25,28.25,7.0,12.0,0.783,15.042,222.542
2016-03-10,197.625,13.417,11.083,13.958,2.875,9.417,0.833,13.042,211.042
2016-03-11,196.208,9.125,10.542,13.417,2.875,8.167,0.0,10.375,205.333
2016-03-12,196.625,10.542,8.208,9.333,1.125,9.625,0.292,11.833,207.167
2016-03-13,194.917,8.708,10.375,11.625,1.25,11.875,0.083,13.208,203.625
2016-03-14,196.391,8.0,7.783,8.783,1.0,5.833,0.0,8.875,204.391
2016-03-15,196.25,8.083,9.208,10.375,1.167,6.708,0.0,8.417,204.333
2016-03-16,198.708,15.0,14.542,25.75,11.208,18.889,0.826,18.333,213.708
2016-03-17,195.875,11.375,9.417,10.708,1.292,7.692,0.417,11.077,207.25
2016-03-18,195.667,11.25,10.208,10.875,0.667,15.917,1.083,19.083,206.917
2016-03-19,197.875,11.042,9.167,9.458,0.292,32.333,2.125,37.042,208.917
2016-03-20,195.417,9.0,7.75,8.125,0.375,29.125,1.042,32.792,204.417
2016-03-21,196.609,9.565,10.783,11.87,1.087,9.083,0.167,14.042,206.174
2016-03-22,197.417,8.792,7.667,8.292,0.625,9.875,0.792,13.583,206.208
2016-03-23,198.583,11.625,13.625,17.25,3.625,14.25,0.609,15.708,210.208
2016-03-24,197.875,8.667,9.583,11.083,1.5,9.75,0.417,12.708,206.542
2016-03-25,196.875,8.208,9.042,11.208,2.167,9.167,0.167,12.0,205.083
2016-03-26,196.333,7.125,4.542,4.833,0.292,7.708,0.0,10.75,203.458
2016-03-27,197.25,8.083,7.875,8.833,0.958,1.542,0.0,5.417,205.333
2016-03-28,201.087,14.435,12.826,21.087,8.261,14.583,0.667,15.958,215.522
2016-03-29,195.792,9.042,10.792,11.917,1.125,16.125,0.958,17.833,204.833
2016-03-30,200.125,15.667,19.75,22.208,2.458,27.333,1.565,29.167,215.792
2016-03-31,196.833,10.667,9.292,9.792,0.5,17.708,0.208,21.333,207.5
2016-04-01,197.625,17.167,9.208,10.333,1.125,16.75,0.833,23.167,214.792
2016-04-02,194.75,14.167,5.542,6.333,0.792,11.042,0.083,16.0,208.917
2016-04-03,195.792,19.708,8.625,9.5,0.875,12.417,1.042,20.5,215.5
2016-04-04,195.5,19.375,8.125,9.458,1.333,6.125,0.5,11.333,214.875
2016-04-05,194.13,12.739,9.667,11.208,1.542,8.542,0.833,14.125,206.87
2016-04-06,203.455,23.818,15.773,22.636,6.864,17.273,1.091,23.909,227.273
2016-04-07,199.125,22.792,17.348,18.826,1.478,11.5,0.435,19.125,221.917
2016-04-08,197.833,21.875,13.609,20.739,7.13,8.917,0.583,16.125,219.708
2016-04-09,197.167,18.708,13.167,16.333,3.167,13.375,1.292,19.583,215.875
2016-04-10,199.5,18.333,7.917,9.583,1.667,15.917,1.0,25.458,217.833
2016-04-11,194.333,9.583,5.208,5.625,0.417,9.042,0.5,15.542,203.917
2016-04-12,197.087,12.478,6.667,7.625,0.958,13.708,0.292,18.708,209.565
2016-04-13,199.333,25.042,19.375,24.208,4.833,13.75,1.292,18.958,224.375
2016-04-14,195.792,20.083,10.304,11.609,1.304,5.958,0.13,10.208,215.875
2016-04-15,196.583,15.417,9.25,10.417,1.167,6.333,1.042,10.792,212.0
2016-04-16,198.0,17.375,13.167,14.917,1.75,10.292,0.792,15.792,215.375
2016-04-17,193.708,15.958,4.875,4.917,0.042,9.208,1.042,17.625,209.667
2016-04-18,196.375,17.625,12.667,14.375,1.708,17.125,0.958,25.458,214.0
2016-04-19,197.304,16.913,10.25,12.833,2.583,13.0,0.833,20.25,214.217
2016-04-20,196.542,15.0,10.208,11.542,1.333,9.667,0.625,14.833,211.542
2016-04-21,199.625,20.042,13.609,15.435,1.826,13.042,1.0,19.333,219.667
2016-04-22,193.875,15.333,5.375,6.25,0.875,7.5,0.333,12.583,209.208
2016-04-23,193.25,18.75,8.583,9.208,0.625,10.542,1.167,15.833,212.0
2016-04-24,196.75,15.208,5.5,5.958,0.458,18.917,0.75,27.125,211.958
2016-04-25,196.609,16.13,10.625,12.083,1.458,11.75,0.958,19.833,212.739
2016-04-26,199.565,21.652,15.042,18.583,3.542,12.875,1.417,20.417,221.217
2016-04-27,195.458,15.917,10.208,11.917,1.708,13.25,1.0,22.958,211.375
2016-04-28,195.125,13.708,7.217,7.783,0.565,5.042,0.087,9.458,208.833
2016-04-29,195.625,12.167,3.833,3.875,0.042,5.042,0.0,8.542,207.792
2016-04-30,195.583,13.208,6.833,7.333,0.5,9.042,0.667,14.167,208.792
2016-05-01,198.833,16.0,7.083,7.583,0.5,16.083,1.25,23.292,214.833
2016-05-02,194.417,13.292,6.375,7.083,0.708,15.292,0.75,22.0,207.708
2016-05-03,194.217,16.696,5.25,5.542,0.292,16.208,1.042,23.083,210.913
2016-05-04,192.667,15.542,3.708,3.958,0.25,8.333,0.542,15.292,208.208
2016-05-05,198.292,16.75,5.826,6.174,0.348,13.542,0.826,19.625,215.042
2016-05-06,199.792,18.583,8.667,9.75,1.083,10.75,0.542,17.125,218.375
2016-05-07,193.917,17.083,7.125,7.917,0.792,9.792,1.25,14.458,211.0
2016-05-08,195.333,15.125,4.792,5.0,0.208,18.875,1.167,28.75,210.458
2016-05-09,197.286,18.762,6.591,7.455,0.864,20.0,0.636,30.182,216.048
2016-05-10,193.174,15.826,4.667,5.375,0.708,4.0,0.375,7.583,209.0
2016-05-11,194.667,20.917,12.458,14.458,2.0,8.042,1.0,13.958,215.583
2016-05-12,194.333,15.583,7.13,8.652,1.522,4.0,0.696,8.5,209.917
2016-05-13,195.458,18.958,13.458,14.958,1.5,9.292,1.375,14.75,214.417
2016-05-14,194.708,15.375,7.292,8.417,1.125,12.583,1.208,19.792,210.083
2016-05-15,191.292,11.5,2.708,3.0,0.292,10.625,0.708,16.292,202.792
2016-05-16,192.917,13.625,7.333,8.083,0.75,14.208,1.375,22.5,206.542
2016-05-17,193.957,16.913,9.375,10.5,1.125,4.667,0.583,10.125,210.87
2016-05-18,199.333,17.833,8.292,10.167,1.875,9.417,0.583,16.583,217.167
2016-05-19,197.917,15.542,7.13,8.217,1.087,11.958,0.783,19.5,213.458
2016-05-20,193.708,12.667,5.542,6.458,0.917,4.458,0.458,9.417,206.375
2016-05-21,196.833,15.375,6.667,7.917,1.25,6.458,0.792,15.75,212.208
2016-05-22,195.208,14.833,4.417,4.917,0.5,10.042,0.25,16.542,210.042
2016-05-23,208.167,21.833,10.875,12.208,1.333,24.583,1.0,38.75,230.0
2016-05-24,203.217,21.087,18.583,20.667,2.083,32.292,2.625,49.125,224.304
2016-05-25,192.542,14.917,9.0,9.417,0.417,24.083,1.792,33.042,207.458
2016-05-26,190.818,15.955,8.696,9.696,1.0,15.875,1.043,24.25,206.773
2016-05-27,194.625,13.667,9.125,10.042,0.917,9.958,0.417,18.083,208.292
2016-05-28,206.833,20.167,11.958,12.833,0.875,23.792,0.542,37.042,227.0
2016-05-29,212.375,20.333,11.292,12.625,1.333,23.708,1.75,33.667,232.708
2016-05-30,196.0,12.583,6.167,6.625,0.458,6.375,0.125,12.167,208.583
2016-05-31,193.826,12.957,7.75,8.375,0.625,7.042,0.792,12.208,206.783
2016-06-01,199.333,12.958,8.5,9.042,0.542,9.167,0.583,17.375,212.292
2016-06-02,194.583,9.042,4.826,5.217,0.391,4.667,0.217,9.875,203.625
2016-06-03,200.792,12.583,8.5,9.917,1.417,7.083,0.833,12.667,213.375
2016-06-04,199.75,14.667,10.833,12.0,1.167,9.458,1.5,15.792,214.417
2016-06-05,200.708,14.792,11.125,12.0,0.875,8.792,1.833,15.042,215.5
2016-06-06,193.792,9.458,5.458,6.25,0.792,11.0,0.458,16.583,203.25
2016-06-07,199.75,11.85,7.476,8.19,0.714,10.273,0.773,16.5,211.6
2016-06-08,204.292,13.5,8.167,9.375,1.208,11.667,1.25,17.667,217.792
2016-06-09,202.083,16.083,10.522,11.348,0.826,6.417,0.304,12.917,218.167
2016-06-10,207.208,15.417,10.625,11.958,1.333,8.917,1.417,15.708,222.625
2016-06-11,215.875,15.958,11.0,12.5,1.5,10.833,2.125,18.083,231.833
2016-06-12,204.125,11.5,3.542,4.042,0.5,8.75,0.583,15.5,215.625
2016-06-13,196.792,9.125,2.917,3.208,0.292,2.542,0.0,6.875,205.917
2016-06-14,192.609,11.478,3.042,3.75,0.708,4.792,0.292,9.208,204.087
2016-06-15,193.125,13.042,7.583,8.792,1.208,7.417,0.875,16.167,206.167
2016-06-16,198.458,15.208,7.826,9.391,1.565,4.458,0.913,12.125,213.667
2016-06-17,196.708,15.125,6.458,7.375,0.917,8.5,0.875,15.583,211.833
2016-06-18,210.417,18.042,9.583,10.542,0.958,16.375,1.333,25.25,228.458
2016-06-19,205.958,16.042,5.958,6.5,0.542,16.667,1.417,26.5,222.0
2016-06-20,200.292,14.625,6.125,6.75,0.625,12.583,1.167,19.792,214.917
2016-06-21,227.913,17.739,10.5,12.167,1.667,16.833,1.167,26.708,245.652
2016-06-22,203.292,16.083,6.875,7.708,0.833,17.708,0.958,28.708,219.375
2016-06-23,198.917,15.875,8.609,10.087,1.478,5.458,0.478,12.875,214.792
2016-06-24,199.542,14.708,7.083,9.25,2.167,6.458,0.375,14.042,214.25
2016-06-25,210.917,20.917,11.042,12.417,1.375,13.125,0.708,25.917,231.833
2016-06-26,211.375,17.917,7.042,7.625,0.583,11.083,1.125,20.875,229.292
2016-06-27,207.826,16.87,5.542,6.792,1.25,10.542,1.083,17.5,224.696
2016-06-28,200.652,12.826,7.292,8.0,0.708,6.667,0.542,14.167,213.478
2016-06-29,203.167,13.167,7.5,8.5,1.0,5.75,0.625,13.375,216.333
2016-06-30,202.875,13.042,6.087,6.957,0.87,9.75,0.13,16.5,215.917
2016-07-01,207.167,16.458,8.375,9.625,1.25,19.083,1.125,31.125,223.625
2016-07-02,204.833,16.292,11.292,12.667,1.375,23.167,2.292,39.167,221.125
2016-07-03,196.292,17.917,8.667,11.375,2.708,16.167,1.792,30.917,214.208
2016-07-04,201.208,13.083,7.583,8.375,0.792,12.208,1.917,23.75,214.292
2016-07-05,196.087,6.652,5.292,6.542,1.25,5.583,0.417,10.875,202.739
2016-07-06,203.792,12.25,12.542,14.875,2.333,9.5,1.458,18.458,216.042
2016-07-07,215.75,24.35,9.895,14.684,4.789,12.714,0.526,27.429,240.1
2016-07-08,200.125,18.0,11.083,12.208,1.125,14.792,1.25,22.542,218.125
2016-07-09,193.917,17.417,11.167,13.042,1.875,9.917,1.458,18.917,211.333
2016-07-10,214.333,16.625,6.917,8.833,1.917,7.0,1.125,14.792,230.958
2016-07-11,223.25,14.792,8.333,12.208,3.875,13.5,1.208,22.042,238.042
2016-07-12,197.87,12.13,4.542,5.5,0.958,15.708,1.208,25.542,210.0
2016-07-13,216.083,15.458,9.958,11.333,1.375,19.167,1.542,34.417,231.542
2016-07-14,211.292,15.125,7.478,8.522,1.043,20.25,0.217,39.042,226.417
2016-07-15,202.875,11.208,7.458,8.833,1.375,7.292,0.0,14.125,214.083
2016-07-16,196.667,10.917,5.125,6.083,0.958,11.292,0.542,18.792,207.583
2016-07-17,211.292,17.125,6.708,7.542,0.833,15.5,1.167,28.375,228.417
2016-07-18,216.958,13.375,3.625,4.333,0.708,15.208,0.333,28.5,230.333
2016-07-19,207.043,14.391,5.042,6.167,1.125,9.292,0.667,16.542,221.435
2016-07-20,198.542,11.5,3.833,4.792,0.958,6.708,0.333,13.417,210.042
2016-07-21,193.917,11.25,5.739,7.043,1.304,4.125,0.087,9.917,205.167
2016-07-22,192.167,11.167,5.458,6.708,1.25,7.0,0.292,14.917,203.333
2016-07-23,194.458,10.75,4.458,5.542,1.083,7.792,0.417,13.0,205.208
2016-07-24,201.917,11.5,3.417,4.208,0.792,7.208,0.083,13.875,213.417
2016-07-25,201.875,12.125,6.208,9.25,3.042,7.0,0.292,13.042,214.0
2016-07-26,204.696,15.478,10.042,12.0,1.958,9.25,1.083,15.875,220.174
2016-07-27,198.833,15.417,11.792,13.75,1.958,7.667,0.875,13.5,214.25
2016-07-28,201.792,16.542,9.957,12.826,2.87,8.0,1.261,13.708,218.333
2016-07-29,204.375,13.792,6.458,9.75,3.292,6.292,0.75,11.917,218.167
2016-07-30,210.292,13.0,5.833,9.458,3.625,4.583,0.667,10.917,223.292
2016-07-31,197.833,10.542,2.625,3.875,1.25,6.125,0.042,16.292,208.375
2016-08-01,193.125,9.958,3.042,4.75,1.708,3.833,0.042,10.333,203.083
2016-08-02,201.0,15.826,6.667,9.25,2.583,5.125,0.292,13.625,216.826
2016-08-03,206.708,19.125,7.375,9.542,2.167,6.458,0.167,14.708,225.833
2016-08-04,217.125,19.792,7.739,13.391,5.652,6.542,0.87,17.292,236.917
2016-08-05,203.5,20.583,10.958,15.583,4.625,10.625,1.542,19.583,224.083
2016-08-06,201.5,16.833,5.708,8.583,2.875,9.292,0.708,18.917,218.333
2016-08-07,199.5,14.167,2.625,3.875,1.25,5.333,0.083,11.083,213.667
2016-08-08,195.55,15.2,3.6,5.05,1.45,4.286,0.0,11.619,210.75
2016-08-09,206.348,19.13,8.391,9.391,1.0,11.708,0.083,18.458,225.478
2016-08-10,207.625,15.583,5.375,6.0,0.625,11.542,0.458,19.667,223.208
2016-08-11,203.875,15.167,4.875,5.333,0.458,12.25,0.478,25.583,219.042
2016-08-12,199.167,13.958,3.917,4.458,0.542,8.167,0.083,13.667,213.125
2016-08-13,196.667,13.583,3.833,4.083,0.25,8.917,0.417,16.583,210.25
2016-08-14,195.25,12.792,2.5,2.625,0.125,5.375,0.25,10.875,208.042
2016-08-15,201.75,16.0,4.792,5.167,0.375,8.417,0.708,17.25,217.75
2016-08-16,197.565,12.913,3.217,4.565,1.348,5.333,0.083,17.75,210.478
2016-08-17,188.625,15.542,6.375,8.083,1.708,13.458,0.833,29.5,204.167
2016-08-18,198.125,17.167,9.75,11.292,1.542,9.625,0.435,23.667,215.292
2016-08-19,188.167,12.958,4.5,7.167,2.667,5.458,0.125,16.75,201.125
2016-08-20,190.042,12.958,2.875,4.625,1.75,3.875,0.0,17.0,203.0
2016-08-21,197.0,17.75,5.333,8.75,3.417,6.042,0.792,20.792,214.75
2016-08-22,193.583,13.417,5.5,6.833,1.333,5.0,0.208,20.458,207.0
2016-08-23,194.913,16.391,9.478,13.391,3.913,8.208,0.875,24.875,211.304
2016-08-24,199.458,14.75,7.417,8.542,1.125,4.917,0.75,18.542,214.208
2016-08-25,207.083,13.25,5.667,8.708,3.042,3.375,0.435,15.917,220.333
2016-08-26,229.458,15.708,7.208,14.333,7.125,6.25,1.0,16.5,245.167
2016-08-27,206.875,12.042,6.042,7.833,1.792,6.125,0.5,12.875,218.917
2016-08-28,197.417,11.875,3.542,4.125,0.583,7.875,0.083,14.042,209.292
2016-08-29,187.292,11.333,2.125,3.292,1.167,1.917,0.0,13.083,198.625
2016-08-30,187.87,13.826,5.652,6.478,0.826,4.375,0.208,14.542,201.696
2016-08-31,198.708,15.708,11.917,14.792,2.875,11.75,1.125,18.75,214.417
2016-09-01,208.875,17.583,11.458,13.125,1.667,14.333,1.13,23.958,226.458
2016-09-02,216.25,16.5,8.667,10.375,1.708,18.708,0.75,28.652,232.75
2016-09-03,197.333,11.667,4.875,6.458,1.583,10.042,0.5,12.625,209.0
2016-09-04,188.125,12.417,4.375,5.5,1.125,6.5,0.375,13.625,200.542
2016-09-05,193.625,18.208,8.958,13.0,4.042,8.208,1.25,17.083,211.833
2016-09-06,190.783,15.652,11.435,15.0,3.565,7.458,1.875,11.167,206.435
2016-09-07,190.182,12.318,8.545,10.545,2.0,3.571,0.5,10.455,202.5
2016-09-08,189.042,10.167,4.5,5.917,1.417,5.083,0.261,15.708,199.208
2016-09-09,195.792,11.958,6.708,7.958,1.25,4.167,0.75,7.625,207.75
2016-09-10,196.708,11.083,5.5,6.792,1.292,8.708,0.667,11.583,207.792
2016-09-11,196.458,11.417,4.958,5.625,0.667,8.208,0.708,10.708,207.875
2016-09-12,196.083,10.583,5.5,6.5,1.0,8.0,0.542,10.75,206.667
2016-09-13,195.609,12.87,7.087,8.739,1.652,4.583,0.042,8.667,208.478
2016-09-14,196.292,14.125,6.583,7.5,0.917,4.917,0.083,9.375,210.417
2016-09-15,199.25,16.625,9.417,10.958,1.542,6.333,0.391,10.958,215.875
2016-09-16,203.792,16.458,11.875,15.042,3.167,7.75,0.25,13.625,220.25
2016-09-17,212.792,22.375,10.75,13.208,2.458,17.917,1.375,26.667,235.167
2016-09-18,199.125,13.5,5.875,6.583,0.708,9.75,0.542,18.417,212.625
2016-09-19,193.917,10.375,4.25,4.667,0.417,4.208,0.5,10.083,204.292
2016-09-20,194.217,9.174,4.739,5.304,0.565,1.75,0.0,7.542,203.391
2016-09-21,193.667,9.667,6.25,7.208,0.958,4.583,0.292,8.333,203.333
2016-09-22,195.542,10.5,4.208,4.708,0.5,3.458,0.0,9.125,206.042
2016-09-23,201.913,17.913,12.083,13.75,1.667,5.417,0.0,12.417,219.826
2016-09-24,200.833,14.917,10.333,11.958,1.625,6.667,0.083,16.083,215.75
2016-09-25,204.208,15.375,7.542,8.5,0.958,10.792,0.833,18.667,219.583
2016-09-26,204.0,17.0,10.417,13.333,2.917,15.5,1.0,25.958,221.0
2016-09-27,197.174,15.696,8.826,10.826,2.0,15.958,0.917,30.792,212.87
2016-09-28,205.667,21.5,11.375,19.542,8.167,15.208,1.125,27.625,227.167
2016-09-29,202.625,16.0,8.208,11.333,3.125,7.542,0.13,12.083,218.625
2016-09-30,199.708,25.458,7.167,8.417,1.25,5.208,0.625,9.042,225.167
2016-10-01,202.958,15.292,8.083,8.958,0.875,9.333,0.417,14.083,218.25
2016-10-02,206.625,14.333,4.833,5.5,0.667,12.375,0.458,15.0,220.958
2016-10-03,207.333,19.75,17.0,20.458,3.458,12.25,0.875,22.917,227.083
2016-10-04,205.174,17.87,12.478,23.174,10.696,11.833,0.833,16.333,223.043
2016-10-05,201.0,9.083,9.417,11.708,2.292,9.792,0.667,15.542,210.083
2016-10-06,194.333,10.619,7.773,9.182,1.409,7.545,1.333,7.864,204.952
2016-10-07,199.042,11.25,8.333,10.542,2.208,10.208,0.375,13.5,210.292
2016-10-08,206.958,16.583,12.708,15.167,2.458,19.333,0.25,25.625,223.542
2016-10-09,203.75,12.292,6.583,7.917,1.333,8.208,0.167,12.5,216.042
2016-10-10,197.25,5.125,4.042,4.708,0.667,4.708,0.333,7.875,202.375
2016-10-11,197.783,13.087,8.304,9.478,1.174,5.625,0.333,9.625,210.87
2016-10-12,205.292,18.708,12.042,15.292,3.25,12.25,0.792,15.542,224.0
2016-10-13,196.75,13.833,10.5,11.625,1.125,9.875,0.304,12.125,210.583
2016-10-14,201.542,20.083,12.5,20.542,8.042,11.833,0.0,15.833,221.625
2016-10-15,206.208,22.417,14.167,18.917,4.75,17.833,0.083,22.708,228.625
2016-10-16,204.375,19.542,10.625,12.917,2.292,21.375,0.25,25.042,223.917
2016-10-17,206.042,24.417,15.833,18.625,2.792,14.083,0.0,18.917,230.458
2016-10-18,199.478,19.783,12.478,16.826,4.348,9.375,0.125,14.875,219.261
2016-10-19,196.5,13.375,9.917,12.083,2.167,10.583,0.208,13.25,209.875
2016-10-20,201.875,17.208,10.667,13.375,2.708,15.708,0.87,19.417,219.083
2016-10-21,198.875,13.917,13.333,18.083,4.75,12.792,1.208,16.083,212.792
2016-10-22,201.917,18.625,12.458,14.167,1.708,21.792,0.542,25.917,220.542
2016-10-23,201.208,13.167,6.75,7.792,1.042,13.833,0.333,18.042,214.375
2016-10-24,197.958,12.458,11.0,13.292,2.292,9.625,0.042,13.042,210.417
2016-10-25,208.174,26.522,18.652,23.957,5.304,23.167,0.792,26.25,234.696
2016-10-26,203.375,24.5,16.792,19.5,2.708,21.25,1.125,25.958,227.875
2016-10-27,198.125,16.625,10.625,11.875,1.25,10.458,0.174,14.417,214.75
2016-10-28,204.042,20.5,16.625,20.083,3.458,16.083,0.125,19.625,224.542
2016-10-29,198.5,12.042,7.25,8.833,1.583,6.375,0.042,11.125,210.542
2016-10-30,197.792,10.042,6.125,6.875,0.75,13.042,0.0,15.917,207.833
2016-10-31,205.417,20.833,15.708,19.208,3.5,24.542,0.042,26.5,226.25
2016-11-01,205.609,27.043,15.826,24.826,9.0,14.0,0.042,18.5,232.652
2016-11-02,197.917,16.208,10.458,11.542,1.083,8.583,0.0,10.875,214.125
2016-11-03,200.25,16.5,8.583,10.75,2.167,8.958,0.043,10.917,216.75
2016-11-04,200.917,16.875,12.333,15.083,2.75,7.875,0.583,10.875,217.792
2016-11-05,207.583,28.125,20.042,23.25,3.208,23.875,1.25,28.667,235.708
2016-11-06,207.125,20.875,9.667,11.958,2.292,22.417,0.458,25.375,228.0
2016-11-07,199.75,15.95,15.45,19.35,3.9,12.6,0.2,16.35,215.7
2016-11-08,206.435,24.913,19.174,25.391,6.217,28.542,0.75,30.0,231.348
2016-11-09,198.125,13.083,8.0,10.167,2.167,10.583,0.25,14.458,211.208
2016-11-10,195.75,10.833,10.75,12.833,2.083,10.958,0.043,12.25,206.583
2016-11-11,197.0,11.958,9.542,10.708,1.167,6.0,0.0,8.833,208.958
2016-11-12,198.5,16.375,11.875,14.708,2.833,8.792,0.292,11.75,214.875
2016-11-13,208.083,22.375,14.375,16.875,2.5,23.708,1.167,26.917,230.458
2016-11-14,205.583,24.667,20.042,24.0,3.958,27.667,0.958,33.917,230.25
2016-11-15,201.682,26.136,18.478,21.696,3.217,17.708,0.417,23.875,227.818
2016-11-16,196.708,12.458,10.792,12.792,2.0,7.958,0.125,9.833,209.167
2016-11-17,200.333,19.375,13.958,18.375,4.417,12.5,0.565,15.208,219.708
2016-11-18,205.167,24.292,19.5,32.667,13.167,23.083,0.458,24.208,229.458
2016-11-19,208.125,28.417,19.708,26.708,7.0,20.167,0.208,26.125,236.542
2016-11-20,205.583,20.75,12.375,16.292,3.917,19.083,0.125,24.958,226.333
2016-11-21,203.917,16.542,10.458,20.375,9.917,12.708,0.083,17.75,220.458
2016-11-22,204.435,23.0,18.739,25.217,6.478,17.75,0.25,21.667,227.435
2016-11-23,198.542,13.375,8.667,9.75,1.083,6.167,0.0,10.5,211.917
2016-11-24,197.292,13.792,15.125,17.375,2.25,4.75,0.0,7.958,211.083
2016-11-25,206.458,27.042,21.833,37.792,15.958,16.667,0.625,17.625,233.5
2016-11-26,201.667,15.917,13.083,18.5,5.417,9.792,0.5,12.167,217.583
2016-11-27,202.75,15.417,9.5,10.875,1.375,12.792,0.792,16.542,218.167
2016-11-28,199.917,12.167,10.167,12.708,2.542,5.708,0.917,8.583,212.083
2016-11-29,196.783,12.13,9.957,11.826,1.87,4.583,1.375,7.333,208.913
2016-11-30,200.208,15.5,14.75,22.333,7.583,16.667,0.583,18.042,215.708
2016-12-01,205.542,27.833,24.167,32.208,8.042,16.25,0.913,19.625,233.375
2016-12-02,198.458,18.792,14.708,19.0,4.292,7.458,1.167,11.5,217.25
2016-12-03,202.958,23.292,18.625,25.75,7.125,19.375,1.167,21.25,226.25
2016-12-04,206.083,26.167,16.417,18.958,2.542,39.958,2.0,41.125,232.25
2016-12-05,205.625,27.333,21.75,32.25,10.5,29.208,2.167,33.917,232.958
2016-12-06,201.174,18.609,12.174,20.957,8.783,9.292,2.167,12.125,219.783
2016-12-07,200.833,18.25,19.5,27.208,7.708,13.792,1.667,15.667,219.083
2016-12-08,204.714,24.905,21.591,29.955,8.364,17.182,0.952,18.955,229.619
2016-12-09,204.958,27.5,26.125,36.75,10.625,21.75,1.375,24.792,232.458
2016-12-10,197.792,9.417,4.083,4.708,0.625,2.125,1.042,6.208,207.208
2016-12-11,197.625,9.958,4.75,5.625,0.875,6.0,0.917,7.708,207.583
2016-12-12,200.625,18.25,21.125,33.917,12.792,17.917,0.958,20.958,218.875
2016-12-13,205.478,28.087,28.696,39.696,11.0,38.0,2.042,41.458,233.565
2016-12-14,201.333,10.292,11.333,12.625,1.292,5.667,0.333,9.125,211.625
2016-12-15,200.167,11.542,11.167,16.792,5.625,3.958,0.348,8.083,211.708
2016-12-16,204.042,11.625,13.25,17.333,4.083,6.792,0.833,7.958,215.667
2016-12-17,201.042,16.583,18.25,25.5,7.25,11.125,0.875,14.75,217.625
2016-12-18,204.083,20.708,16.792,24.875,8.083,27.875,0.667,30.625,224.792
2016-12-19,208.292,29.5,29.333,47.458,18.125,33.292,1.417,36.875,237.792
2016-12-20,206.957,37.609,28.478,51.13,22.652,35.958,1.708,38.292,244.565
2016-12-21,208.208,43.042,26.542,58.417,31.875,37.5,0.708,38.625,251.25
2016-12-22,211.958,43.417,24.458,50.125,25.667,40.375,1.652,52.0,255.375
2016-12-23,201.792,18.0,12.292,15.208,2.917,8.792,1.833,13.958,219.792
2016-12-24,197.917,12.375,9.583,11.417,1.833,4.375,0.833,6.333,210.292
2016-12-25,205.917,21.792,15.667,23.25,7.583,21.583,0.167,24.125,227.708
2016-12-26,208.667,30.125,23.833,39.417,15.583,32.958,0.958,36.25,238.792
2016-12-27,212.826,39.13,22.522,51.087,28.565,29.958,0.958,36.25,251.957
2016-12-28,197.417,12.125,11.917,14.667,2.75,3.875,0.0,7.792,209.542
2016-12-29,206.167,18.625,18.875,23.333,4.458,22.167,0.739,26.5,224.792
2016-12-30,198.875,9.458,7.25,8.917,1.667,2.708,0.0,5.958,208.333
2016-12-31,204.792,18.042,15.042,19.542,4.5,17.25,0.625,20.5,222.833
2017-01-01,202.708,10.458,5.478,6.739,1.261,11.875,0.0,13.292,213.167
2017-01-02,197.696,7.87,5.708,6.042,0.333,2.208,0.0,5.458,205.565
2017-01-03,197.083,6.083,2.625,2.75,0.125,1.458,0.0,3.5,203.167
2017-01-04,195.708,6.708,5.417,6.125,0.708,1.667,0.217,3.25,202.417
2017-01-05,200.583,12.875,14.833,22.208,7.375,6.667,0.542,10.125,213.458
2017-01-06,203.917,18.583,15.833,25.208,9.375,13.792,0.875,17.292,222.5
2017-01-07,194.125,8.458,8.375,9.75,1.375,5.708,0.75,7.75,202.583
2017-01-08,200.333,15.625,14.304,16.478,2.174,26.167,0.417,26.917,215.958
2017-01-09,202.476,19.0,16.682,23.909,7.227,24.136,0.864,25.182,221.476
2017-01-10,201.125,17.042,20.083,37.25,17.167,9.458,0.792,11.625,218.167
2017-01-11,199.458,15.292,16.208,33.917,17.708,8.375,0.522,10.25,214.75
2017-01-12,196.292,10.667,13.375,16.917,3.542,11.667,0.25,15.583,206.958
2017-01-13,198.875,14.458,17.375,23.042,5.667,13.542,0.0,14.917,213.333
2017-01-14,193.958,9.5,9.708,12.0,2.292,7.958,0.042,10.958,203.458
2017-01-15,204.25,27.292,26.739,43.522,16.783,27.042,0.167,29.25,231.542
2017-01-16,205.391,32.826,29.292,55.958,26.667,25.5,0.333,28.667,238.217
2017-01-17,206.75,27.917,21.208,42.417,21.208,28.0,0.042,30.833,234.667
2017-01-18,200.458,22.0,24.792,36.667,11.875,11.042,0.522,10.375,222.458
2017-01-19,202.042,23.875,18.5,40.417,21.917,16.042,0.292,17.625,225.917
2017-01-20,199.167,14.625,13.25,20.417,7.167,14.75,0.292,16.0,213.792
2017-01-21,205.625,18.375,11.167,18.25,7.083,24.167,0.167,25.167,224.0
2017-01-22,197.708,10.042,12.0,18.652,6.652,5.083,0.333,7.208,207.75
2017-01-23,198.87,14.565,15.667,26.042,10.375,11.25,0.625,11.083,213.435
2017-01-24,197.292,11.833,13.292,18.292,5.0,4.5,0.917,5.708,209.125
