date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-03,192.125,85.0,63.25,30.0,14.25,9.5,11.042,1.542,10.208,1.333,,26.1,21.238,17.6,206.375
2015-05-04,186.542,92.0,73.125,54.0,8.375,4.021,5.354,1.334,7.083,0.417,,24.7,21.283,18.7,194.917
2015-05-05,193.208,91.0,43.75,33.0,11.167,8.23,9.042,0.812,12.167,1.042,,21.5,18.883,16.5,204.375
2015-05-06,199.792,72.0,52.417,40.0,16.833,17.229,20.396,3.166,12.75,2.5,,22.7,18.404,13.9,216.625
2015-05-07,196.545,85.0,65.292,34.0,15.682,20.956,25.0,4.044,16.583,2.174,,25.1,19.996,16.6,212.227
2015-05-08,198.5,85.0,65.417,27.0,19.125,21.896,26.604,4.708,20.333,2.5,,26.3,20.888,17.6,217.625
2015-05-09,194.5,90.0,77.083,67.0,16.708,20.812,24.208,3.396,17.667,2.333,,21.0,19.221,17.3,211.208
2015-05-10,194.292,87.0,49.542,23.0,10.25,8.916,10.354,1.438,14.458,0.958,,26.9,19.783,14.6,204.542
2015-05-11,195.333,64.0,38.667,19.0,9.381,11.667,14.858,3.19,8.455,0.905,,21.5,17.058,13.2,204.714
2015-05-12,189.125,96.0,78.958,63.0,8.792,7.271,9.146,1.875,11.417,0.292,,21.5,19.379,16.6,197.917
2015-05-13,188.458,94.0,54.0,30.0,12.208,10.604,12.625,2.021,14.0,1.083,,27.3,22.958,19.2,200.667
2015-05-14,193.0,62.0,46.917,33.0,16.542,17.521,20.062,2.542,23.833,1.917,,28.4,23.412,19.0,209.542
2015-05-15,193.458,85.0,60.125,40.0,18.333,22.521,24.792,2.27,23.333,2.958,,26.8,23.025,20.5,211.792
2015-05-16,192.708,96.0,83.208,68.0,17.333,17.5,20.104,2.604,19.625,1.958,,23.4,21.292,19.9,210.042
2015-05-17,194.125,90.0,65.208,29.0,13.792,9.854,10.834,0.979,17.792,1.625,,27.7,22.404,19.6,207.917
2015-05-18,191.286,92.0,75.833,55.0,11.524,12.818,15.546,2.727,15.609,1.391,,24.5,21.575,19.3,202.81
2015-05-19,189.125,96.0,87.583,78.0,14.542,17.0,20.812,3.812,12.917,0.208,,24.0,20.525,16.8,203.667
2015-05-20,192.375,95.0,72.042,49.0,14.25,16.125,18.896,2.77,15.375,1.667,,27.3,22.833,19.1,206.625
2015-05-21,190.875,91.0,56.292,28.0,9.0,9.834,12.188,2.354,12.0,0.542,,24.8,19.746,13.6,199.875
2015-05-22,193.0,80.0,62.25,45.0,12.5,13.042,15.02,1.979,13.125,1.083,,24.1,20.633,16.8,205.5
2015-05-23,194.875,78.0,60.208,44.0,17.375,18.688,21.688,3.0,18.833,2.375,,25.7,21.629,17.4,212.25
2015-05-24,192.5,76.0,59.417,36.0,14.0,12.417,13.146,0.729,12.375,2.583,,26.1,21.683,19.9,206.5
2015-05-25,198.435,82.0,67.083,48.0,17.696,17.435,20.87,3.435,13.167,2.478,,25.7,22.029,18.6,216.13
2015-05-26,196.87,76.0,57.458,29.0,18.87,22.084,26.125,4.042,17.478,1.783,,29.7,23.462,18.6,215.739
2015-05-27,199.125,81.0,59.042,34.0,23.042,22.604,26.438,3.834,25.292,2.333,,29.8,24.538,20.1,222.167
2015-05-28,193.292,80.0,69.792,51.0,14.292,13.75,16.5,2.75,22.125,1.125,,26.6,22.512,19.2,207.583
2015-05-29,191.542,96.0,82.333,67.0,14.042,13.458,16.271,2.812,12.875,0.458,,22.8,21.1,19.2,205.583
2015-05-30,188.542,95.0,68.5,46.0,14.292,11.458,13.479,2.021,14.583,0.917,,27.7,23.729,19.2,202.833
2015-05-31,192.958,78.0,57.0,26.0,17.125,9.771,10.604,0.834,20.083,0.917,,32.5,26.421,22.8,210.083
2015-06-01,194.826,72.0,53.208,37.0,13.652,10.87,12.261,1.391,10.542,1.87,,27.1,24.033,21.8,208.478
2015-06-02,190.542,80.0,66.792,36.0,13.542,10.792,13.188,2.396,11.125,1.542,,28.0,23.608,20.7,204.083
2015-06-03,191.182,95.0,88.125,82.0,14.455,13.62,16.354,2.735,11.087,0.208,,22.7,21.842,20.6,205.636
2015-06-04,192.958,63.0,39.875,25.0,10.958,9.438,12.625,3.188,5.833,0.417,,29.8,23.379,19.4,203.917
2015-06-05,200.0,96.0,63.875,38.0,18.625,21.583,25.979,4.396,9.375,1.458,,22.4,19.4,15.2,218.625
2015-06-06,197.458,97.0,81.292,56.0,18.417,13.542,15.125,1.583,7.167,1.167,,23.7,18.35,13.9,215.875
2015-06-07,197.208,89.0,68.375,48.0,14.167,9.062,10.375,1.312,8.083,1.667,,24.4,20.962,18.0,211.375
2015-06-08,191.545,87.0,72.208,50.0,14.227,11.022,13.304,2.283,7.261,1.591,,24.0,21.05,19.0,205.773
2015-06-09,191.875,97.0,89.625,79.0,18.625,17.334,21.166,3.834,3.917,0.167,,21.8,19.888,17.3,210.5
2015-06-10,197.083,96.0,71.25,53.0,24.667,22.666,33.167,10.5,8.833,2.208,,27.2,23.242,18.9,221.75
2015-06-11,195.333,87.0,73.375,61.0,21.875,22.458,29.729,7.27,12.0,2.292,,26.3,23.225,20.4,217.208
2015-06-12,194.208,97.0,85.75,72.0,19.667,23.125,26.625,3.5,14.208,1.625,,24.8,22.088,19.6,213.875
2015-06-13,199.833,94.0,81.417,59.0,22.125,19.562,21.604,2.042,23.667,3.75,,28.3,24.125,21.8,221.958
2015-06-14,192.167,94.0,81.375,60.0,15.083,9.875,10.708,0.834,21.208,1.958,,25.5,22.75,21.3,207.25
2015-06-15,196.143,89.0,68.0,45.0,18.81,19.238,23.156,3.918,24.913,2.957,,29.8,25.012,20.9,214.952
2015-06-16,203.583,85.0,76.667,62.0,22.75,32.375,37.812,5.438,28.333,5.833,,25.9,23.812,22.3,226.333
2015-06-17,196.957,95.0,84.125,63.0,18.391,20.25,23.562,3.312,16.083,1.417,,25.5,22.225,20.7,215.348
2015-06-18,195.667,97.0,81.375,66.0,14.333,15.645,17.188,1.542,14.208,2.667,,24.5,21.85,19.1,210.0
2015-06-19,193.208,96.0,92.292,88.0,12.75,13.396,15.875,2.479,6.375,0.542,,20.4,19.262,18.3,205.958
2015-06-20,192.292,94.0,71.125,46.0,13.25,10.77,13.167,2.396,7.167,1.208,,26.4,21.833,18.1,205.542
2015-06-21,191.542,91.0,84.0,75.0,12.792,9.104,10.042,0.938,7.667,1.042,,21.9,21.017,19.7,204.333
2015-06-22,196.348,92.0,77.792,58.0,17.522,20.239,26.544,6.304,10.333,2.13,,27.0,22.671,19.4,213.87
2015-06-23,190.591,90.0,77.208,59.0,12.591,12.375,15.729,3.354,10.0,1.696,,28.1,23.646,20.2,203.182
2015-06-24,198.0,91.0,70.292,43.0,17.333,17.334,19.604,2.27,14.083,2.125,,29.5,24.412,20.1,215.333
2015-06-25,194.792,88.0,71.292,51.0,16.458,14.562,17.708,3.146,15.875,2.25,,29.4,25.25,22.3,211.25
2015-06-26,193.0,97.0,83.458,67.0,14.25,19.104,21.958,2.854,9.417,3.583,,25.5,23.058,20.9,207.25
2015-06-27,196.083,98.0,92.083,80.0,19.333,21.625,25.896,4.271,6.958,1.167,,25.3,22.921,20.9,215.417
2015-06-28,195.667,96.0,72.417,47.0,15.542,12.062,13.416,1.354,9.75,1.792,,29.8,23.504,19.4,211.208
2015-06-29,191.905,83.0,71.625,52.0,12.429,11.666,14.452,2.786,8.391,1.348,,25.3,21.671,18.5,204.333
2015-06-30,189.042,90.0,76.083,61.0,12.458,13.604,16.646,3.042,8.75,2.083,,25.9,22.688,20.3,201.5
2015-07-01,196.0,97.0,94.75,91.0,19.292,25.312,33.875,8.562,8.0,0.583,,22.3,20.979,19.3,215.292
2015-07-02,199.458,96.0,87.542,79.0,23.5,26.156,42.146,15.99,10.409,0.875,,24.7,23.058,21.4,222.958
2015-07-03,190.042,97.0,93.833,84.0,15.167,19.471,23.242,3.771,7.042,0.375,,25.0,22.362,21.1,205.208
2015-07-04,192.762,97.0,91.227,75.0,20.857,19.792,24.024,4.232,11.19,0.905,,25.7,22.777,21.2,213.619
2015-07-05,194.167,97.0,93.083,85.0,14.25,10.271,10.792,0.52,8.125,0.75,,21.9,20.533,19.3,208.417
2015-07-06,200.81,97.0,95.25,93.0,19.571,27.218,29.218,2.0,11.864,1.864,,20.9,20.3,19.9,220.381
2015-07-07,200.875,95.0,91.167,82.0,24.25,31.896,36.125,4.229,14.375,2.375,,23.1,21.512,19.9,225.125
2015-07-08,206.792,97.0,91.708,75.0,33.292,38.312,42.666,4.354,23.667,2.417,,26.1,22.742,19.8,240.083
2015-07-09,199.083,98.0,95.875,91.0,17.917,22.75,25.73,2.979,7.625,0.25,,20.9,19.938,19.1,217.0
2015-07-10,199.75,97.0,78.083,61.0,19.542,26.625,31.438,4.812,13.25,3.292,,29.0,23.85,19.3,219.292
2015-07-11,193.208,95.0,77.292,52.0,17.375,14.688,17.5,2.812,18.958,2.333,,31.4,26.125,22.0,210.583
2015-07-12,191.792,89.0,73.375,56.0,18.708,11.146,13.042,1.896,19.542,2.125,,31.5,27.708,24.0,210.5
2015-07-13,181.048,85.0,70.292,56.0,11.429,5.837,11.136,5.3,7.957,0.261,,33.2,29.396,25.7,192.476
2015-07-14,180.667,76.0,64.75,49.0,8.583,4.771,9.48,4.708,5.625,0.042,,33.2,29.658,27.0,189.25
2015-07-15,182.792,89.0,69.25,45.0,10.583,6.646,11.25,4.604,5.042,0.875,,32.2,28.225,25.4,193.375
2015-07-16,183.708,97.0,88.0,79.0,10.5,9.75,13.27,3.521,9.375,1.417,,29.0,26.754,22.8,194.208
2015-07-17,182.625,95.0,83.167,66.0,9.708,6.917,10.771,3.854,10.292,0.792,,30.7,27.183,24.0,192.333
2015-07-18,182.0,88.0,78.542,65.0,8.583,4.77,7.834,3.062,7.167,0.0,,29.3,27.367,26.0,190.583
2015-07-19,183.125,87.0,70.292,50.0,9.667,4.584,6.583,2.0,7.917,0.458,,34.3,29.579,25.9,192.792
2015-07-20,191.739,88.0,71.625,56.0,20.913,15.066,17.913,2.848,16.083,3.087,,33.8,30.029,27.5,212.652
2015-07-21,188.318,85.0,67.5,44.0,18.273,12.604,16.479,3.875,14.435,1.318,,34.5,29.788,26.8,206.591
2015-07-22,180.417,80.0,64.958,50.0,11.708,4.771,8.708,3.938,3.833,0.0,,32.2,28.779,26.0,192.125
2015-07-23,181.0,94.0,80.583,68.0,12.875,8.604,12.688,4.084,6.125,0.167,,29.3,27.117,25.1,193.875
2015-07-24,192.083,91.0,78.792,60.0,25.333,31.688,38.208,6.521,19.5,3.167,,33.2,28.742,25.7,217.417
2015-07-25,189.792,90.0,73.625,57.0,24.458,25.938,34.23,8.292,25.583,4.583,,33.3,29.883,26.2,214.25
2015-07-26,197.083,83.0,68.25,44.0,28.667,23.021,25.02,2.0,35.958,5.417,,36.4,31.358,28.1,225.75
2015-07-27,189.957,78.0,66.667,51.0,13.304,15.652,18.478,2.826,26.25,2.913,,35.5,31.129,27.9,203.261
2015-07-28,189.409,80.0,69.125,51.0,16.682,17.193,20.857,3.664,24.217,2.6,,34.2,30.712,28.0,206.091
2015-07-29,192.375,85.0,69.25,58.0,15.708,18.416,20.438,2.021,24.875,3.958,,33.5,30.242,27.5,208.083
2015-07-30,188.083,85.0,72.5,51.0,14.333,16.042,19.646,3.604,22.625,2.375,,33.5,29.804,27.4,202.417
2015-07-31,190.417,90.0,73.625,48.0,12.542,15.855,19.73,3.875,28.125,2.458,,34.8,30.225,26.9,202.958
2015-08-01,191.667,91.0,76.667,56.0,11.333,11.062,12.688,1.625,38.125,2.417,,35.0,30.658,27.6,203.0
2015-08-02,190.833,84.0,70.208,55.0,11.792,10.396,11.958,1.562,30.542,2.25,,35.0,30.654,27.5,202.625
2015-08-03,190.0,88.0,70.917,58.0,12.952,12.63,16.218,3.586,29.261,2.095,,34.1,30.338,27.6,202.952
2015-08-04,186.917,83.0,70.292,52.0,10.167,10.584,14.5,3.916,21.833,1.083,,34.4,30.288,27.5,197.083
2015-08-05,182.75,85.0,70.208,53.0,7.333,6.938,11.854,4.916,8.625,0.333,,34.2,30.371,27.2,190.083
2015-08-06,183.167,82.0,69.792,54.0,9.708,8.77,12.75,3.979,7.917,0.708,,35.1,30.829,27.7,192.875
2015-08-07,194.5,78.0,61.542,46.0,23.167,22.646,25.084,2.438,23.208,3.25,,36.9,32.158,28.9,217.667
2015-08-08,192.125,79.0,70.333,55.0,10.417,9.104,9.834,0.729,18.958,1.458,,32.6,28.738,25.9,202.542
2015-08-09,191.292,81.0,67.208,48.0,9.75,7.042,8.271,1.229,9.208,0.75,,32.8,28.708,25.6,201.042
2015-08-10,189.087,89.0,79.083,68.0,14.043,12.652,17.348,4.696,11.375,1.13,,31.4,28.375,26.5,203.13
2015-08-11,188.739,92.0,70.75,46.0,15.609,12.478,17.87,5.392,8.174,1.125,,34.6,29.879,25.8,204.348
2015-08-12,190.208,84.0,73.292,58.0,17.167,14.0,17.958,3.958,15.625,3.042,,33.0,29.512,27.4,207.375
2015-08-13,192.292,94.0,83.0,68.0,15.333,10.312,12.375,2.062,13.125,1.375,,30.3,27.912,25.9,207.625
2015-08-14,194.375,92.0,81.25,66.0,14.75,10.646,13.062,2.416,13.25,0.833,,31.9,27.858,25.1,209.125
2015-08-15,191.625,92.0,75.167,56.0,16.583,10.792,11.958,1.166,11.875,3.042,,32.5,28.329,25.3,208.208
2015-08-16,192.583,90.0,75.125,53.0,14.833,8.708,9.375,0.666,12.958,1.75,,32.5,28.717,26.6,207.417
2015-08-17,188.81,96.0,91.208,83.0,12.524,12.218,14.956,2.739,7.174,1.773,,28.1,26.333,24.3,201.333
2015-08-18,186.792,86.0,77.375,68.0,10.292,8.646,11.23,2.584,6.5,0.5,,31.1,28.45,27.1,197.083
2015-08-19,198.875,87.0,71.708,56.0,19.458,19.125,22.479,3.354,10.208,2.625,,31.1,28.462,26.7,218.333
2015-08-20,203.042,96.0,85.792,75.0,18.792,25.23,32.438,7.208,13.375,2.875,,28.2,26.554,24.6,221.833
2015-08-21,195.667,90.0,80.833,68.0,16.417,17.75,20.666,2.916,18.292,2.042,,29.6,27.375,25.3,212.083
2015-08-22,181.958,86.0,75.625,57.0,10.125,7.625,10.416,2.792,11.333,1.333,,33.1,29.238,26.6,192.083
2015-08-23,190.167,88.0,74.958,60.0,11.0,6.438,7.584,1.146,9.167,1.083,,31.1,27.508,24.6,201.167
2015-08-24,192.571,79.0,69.208,57.0,9.952,9.708,12.393,2.685,6.522,0.348,,28.0,24.846,22.4,202.524
2015-08-25,191.792,91.0,70.958,65.0,11.917,9.729,11.0,1.271,5.208,0.792,,23.1,21.988,19.1,203.708
2015-08-26,193.833,98.0,96.833,96.0,10.958,13.125,17.5,4.375,2.25,0.042,,20.6,19.417,17.8,204.792
2015-08-27,196.375,96.0,81.458,64.0,14.208,16.542,20.875,4.334,6.292,0.667,,27.8,23.979,20.7,210.583
2015-08-28,194.125,97.0,85.417,78.0,11.25,12.75,17.166,4.416,6.25,0.0,,23.1,21.925,20.0,205.375
2015-08-29,194.583,97.0,95.375,91.0,11.083,12.604,16.938,4.333,4.875,0.0,,21.7,20.321,19.4,205.667
2015-08-30,199.208,97.0,94.167,89.0,14.333,13.208,15.062,1.854,6.833,0.792,,22.9,21.592,20.6,213.542
2015-08-31,199.667,98.0,92.083,84.0,18.952,23.739,30.5,6.761,9.826,0.864,,24.5,22.608,20.9,218.619
2015-09-01,203.375,96.0,93.125,86.0,22.583,26.916,37.334,10.416,12.667,3.958,,26.3,24.25,22.4,225.958
2015-09-02,186.375,95.0,80.792,62.0,12.583,8.625,11.834,3.208,7.708,0.292,,31.2,27.65,25.4,198.958
2015-09-03,193.417,93.0,74.208,59.0,17.458,17.125,21.792,4.666,11.667,1.375,,29.8,26.462,24.2,210.875
2015-09-04,190.333,96.0,77.167,54.0,17.0,13.25,16.5,3.25,10.917,0.75,,30.5,26.558,22.9,207.333
2015-09-05,199.042,86.0,70.5,53.0,20.125,16.125,17.354,1.23,13.792,2.833,,30.0,26.142,24.1,219.167
2015-09-06,198.917,97.0,84.208,69.0,17.75,12.646,13.708,1.062,16.708,1.917,,27.2,24.633,23.2,216.667
2015-09-07,196.091,97.0,93.875,88.0,15.091,17.728,25.454,7.727,6.609,0.0,,25.6,23.475,21.6,211.182
2015-09-08,197.667,98.0,97.167,95.0,13.417,20.292,28.458,8.167,4.0,0.0,,21.3,20.108,18.9,211.083
2015-09-09,193.958,98.0,96.625,87.0,10.708,17.604,23.854,6.25,5.125,0.333,,25.2,22.404,18.8,204.667
2015-09-10,199.25,98.0,95.208,89.0,18.875,30.334,41.166,10.833,5.875,0.542,,23.2,22.092,21.0,218.125
2015-09-11,194.75,97.0,77.583,56.0,15.5,18.792,26.646,7.854,8.167,1.667,,29.9,24.567,20.2,210.25
2015-09-12,198.0,90.0,74.708,57.0,16.0,18.812,25.521,6.708,11.958,2.375,,29.5,25.504,22.1,214.0
2015-09-13,192.583,91.0,78.042,67.0,9.75,6.834,7.854,1.02,13.75,0.458,,26.9,24.992,23.1,202.333
2015-09-14,198.048,84.0,69.917,50.0,13.19,11.5,13.934,2.435,6.739,0.773,,26.8,23.479,21.2,211.238
2015-09-15,199.875,83.0,68.625,53.0,14.208,15.229,18.562,3.333,9.833,1.292,,26.8,23.008,20.2,214.083
2015-09-16,200.458,93.0,73.0,55.0,15.417,19.208,21.292,2.084,10.833,2.208,,25.0,22.004,19.0,215.875
2015-09-17,198.217,98.0,96.958,94.0,13.913,18.02,22.771,4.75,4.667,0.083,,18.9,18.088,16.5,212.13
2015-09-18,207.042,98.0,94.375,86.0,24.167,35.062,50.104,15.042,9.458,1.583,,23.9,21.054,18.4,231.208
2015-09-19,197.0,96.0,73.875,53.0,18.625,18.521,23.73,5.208,12.625,1.5,,28.7,24.679,21.0,215.625
2015-09-20,193.667,70.0,58.375,43.0,11.042,7.458,8.604,1.146,5.542,0.792,,28.8,24.342,21.4,204.708
2015-09-21,196.75,83.0,67.75,47.0,15.125,12.292,14.458,2.166,10.292,1.75,,27.8,23.921,21.1,211.875
2015-09-22,198.792,85.0,61.375,38.0,16.917,13.375,14.834,1.458,11.167,2.667,,28.2,24.25,21.5,215.708
2015-09-23,200.292,83.0,60.0,35.0,18.292,15.979,17.854,1.875,13.417,2.375,,28.0,23.725,20.2,218.583
2015-09-24,203.652,95.0,82.042,70.0,21.652,28.044,35.196,7.152,18.304,1.13,,23.7,21.221,19.4,225.304
2015-09-25,195.167,98.0,97.292,96.0,13.125,18.312,23.396,5.084,6.875,0.0,,19.0,17.888,16.6,208.292
2015-09-26,197.208,98.0,89.458,75.0,14.833,20.042,24.375,4.334,6.542,0.625,,24.7,21.096,17.7,212.042
2015-09-27,198.5,95.0,87.583,78.0,17.208,18.042,23.062,5.021,10.208,1.458,,24.4,22.55,21.4,215.708
2015-09-28,201.773,96.0,75.417,53.0,21.318,20.977,32.796,11.818,13.391,4.136,,27.4,24.083,21.2,223.091
2015-09-29,193.083,56.0,41.792,30.0,8.042,12.125,15.75,3.625,8.458,0.292,,27.0,23.692,20.7,201.125
2015-09-30,193.417,68.0,44.875,25.0,7.042,10.25,12.75,2.5,5.208,0.75,,25.1,21.629,18.9,200.458
2015-10-01,194.375,97.0,77.792,59.0,12.875,17.646,23.75,6.104,9.25,0.875,,22.8,20.025,16.4,207.25
2015-10-02,190.5,97.0,71.125,46.0,8.667,13.771,17.834,4.062,8.958,0.542,,27.5,24.321,20.0,199.167
2015-10-03,197.917,83.0,66.708,55.0,16.125,25.854,30.729,4.875,15.083,3.5,,26.8,22.942,19.5,214.042
2015-10-04,197.583,89.0,65.75,42.0,10.875,10.334,11.625,1.292,14.583,1.5,,26.7,21.933,18.6,208.458
2015-10-05,195.238,66.0,52.625,47.0,12.048,12.428,14.738,2.31,5.783,1.087,,20.1,18.567,17.1,207.286
2015-10-06,195.958,77.0,61.375,41.0,15.25,12.729,17.062,4.333,9.0,0.458,,22.1,18.471,15.4,211.208
2015-10-07,192.375,75.0,51.875,30.0,10.292,9.771,13.875,4.104,4.458,0.0,,22.0,18.092,14.9,202.667
2015-10-08,189.458,55.0,36.875,26.0,9.667,9.938,12.958,3.021,7.458,1.333,,25.7,20.438,15.7,199.125
2015-10-09,192.042,78.0,52.833,37.0,15.542,18.708,25.375,6.666,15.542,1.792,,24.8,20.658,15.6,207.583
2015-10-10,197.5,89.0,73.417,60.0,22.667,27.896,34.396,6.5,22.458,2.25,,20.6,18.838,15.7,220.167
2015-10-11,191.958,98.0,84.833,66.0,13.958,10.938,12.562,1.625,12.458,0.125,,21.5,19.5,17.4,205.917
2015-10-12,201.652,95.0,66.667,39.0,21.174,16.87,19.978,3.109,18.25,0.87,,24.6,20.062,16.2,222.826
2015-10-13,201.875,87.0,57.833,42.0,22.625,23.916,30.417,6.5,13.875,2.625,,24.5,20.092,16.3,224.5
2015-10-14,198.864,58.0,47.833,38.0,18.409,20.75,25.375,4.625,6.913,1.304,,23.4,19.817,16.7,217.273
2015-10-15,200.417,93.0,61.333,46.0,18.792,18.917,23.958,5.042,11.375,1.708,,23.3,19.433,14.6,219.208
2015-10-16,199.542,98.0,96.125,95.0,17.75,21.354,28.188,6.834,10.917,0.083,,17.2,15.625,15.1,217.292
2015-10-17,200.042,98.0,92.667,84.0,17.5,16.792,21.458,4.666,12.375,0.042,,20.1,17.658,15.6,217.542
2015-10-18,203.25,94.0,76.5,54.0,21.25,17.146,19.792,2.646,14.042,1.0,,24.5,20.275,17.4,224.5
2015-10-19,202.391,91.0,68.708,39.0,17.348,21.413,27.804,6.391,20.375,1.435,,24.8,19.975,16.1,219.739
2015-10-20,203.042,90.0,75.667,48.0,26.667,35.23,43.438,8.208,23.792,1.875,,23.7,19.712,16.9,229.708
2015-10-21,201.0,89.0,72.875,50.0,19.913,25.296,30.207,4.912,27.6,0.95,,20.1,18.038,16.4,220.913
2015-10-22,202.75,90.0,74.667,59.0,22.25,25.542,41.354,15.812,14.125,1.417,,22.9,18.192,14.2,225.0
2015-10-23,199.292,80.0,73.125,63.0,15.792,21.542,26.104,4.562,14.0,1.833,,20.7,18.646,16.2,215.083
2015-10-24,203.083,88.0,73.042,53.0,21.708,24.958,33.542,8.583,25.667,1.375,,24.0,19.979,16.0,224.792
2015-10-25,193.708,50.0,35.417,26.0,4.5,3.98,5.354,1.375,6.542,0.125,,19.7,16.333,14.1,198.208
2015-10-26,196.714,75.0,47.0,33.0,13.524,20.097,24.534,4.437,8.478,1.381,,19.7,16.142,12.3,210.238
2015-10-27,197.042,88.0,68.208,49.0,20.625,21.584,30.479,8.896,15.417,1.208,,24.2,18.775,12.5,217.667
2015-10-28,193.25,86.0,66.375,41.0,15.417,16.542,20.021,3.48,14.333,1.167,,26.5,21.483,17.3,208.667
2015-10-29,196.833,75.0,69.542,57.0,15.75,19.729,24.25,4.521,12.333,1.792,,20.1,17.962,16.3,212.583
2015-10-30,200.0,82.0,60.958,44.0,21.333,27.98,35.48,7.5,15.875,2.708,,21.2,18.158,15.7,221.333
2015-10-31,199.583,68.0,63.0,52.0,13.833,15.708,17.917,2.208,7.75,0.875,,16.0,14.8,13.3,213.417
2015-11-01,206.75,75.0,57.417,41.0,18.75,20.354,22.854,2.5,12.292,1.375,,17.7,14.512,10.8,225.5
2015-11-02,202.476,97.0,89.375,65.0,23.286,27.762,36.0,8.238,14.609,0.826,,15.7,13.092,9.8,225.762
2015-11-03,199.417,97.0,63.75,36.0,19.417,18.25,27.77,9.521,8.125,0.833,,21.5,16.746,13.0,218.833
2015-11-04,204.458,80.0,61.458,39.0,26.333,28.896,45.166,16.271,6.042,1.042,,20.8,15.758,10.7,230.792
2015-11-05,205.304,85.0,71.208,52.0,33.435,34.875,52.02,17.146,14.042,1.958,,22.0,16.079,11.0,238.739
2015-11-06,204.875,90.0,67.292,40.0,29.833,34.042,48.438,14.396,17.667,1.792,,22.8,17.229,12.3,234.708
2015-11-07,201.208,84.0,76.292,62.0,25.083,23.584,31.208,7.625,18.917,1.292,,20.6,16.879,13.8,226.292
2015-11-08,204.25,98.0,94.042,86.0,21.875,19.958,23.916,3.958,16.208,0.125,,18.2,15.346,14.6,226.125
2015-11-09,201.048,98.0,91.958,81.0,25.524,21.674,41.413,19.74,11.87,0.0,,22.9,19.229,15.4,226.571
2015-11-10,202.417,97.0,92.542,80.0,20.292,22.896,32.084,9.188,8.042,0.25,,18.6,17.042,15.7,222.708
2015-11-11,202.833,76.0,60.958,48.0,12.917,16.979,20.646,3.666,3.625,0.708,,17.8,15.312,13.6,215.75
2015-11-12,203.0,71.0,64.875,59.0,12.917,17.917,24.083,6.167,5.458,0.625,,15.8,14.004,12.7,215.917
2015-11-13,204.583,90.0,72.75,60.0,16.417,21.354,31.292,9.938,7.542,0.417,,16.0,13.4,10.6,221.0
2015-11-14,202.542,98.0,93.875,88.0,14.0,18.334,24.084,5.75,5.5,0.0,,13.9,13.05,12.5,216.542
2015-11-15,202.833,98.0,90.875,73.0,18.333,21.375,31.396,10.021,5.5,0.958,,20.4,16.496,14.1,221.167
2015-11-16,204.304,92.0,75.375,53.0,24.696,27.934,51.804,23.87,7.167,1.826,,22.3,17.921,13.0,229.0
2015-11-17,200.083,96.0,83.542,57.0,26.167,29.792,42.458,12.666,11.0,0.75,,23.4,19.129,16.3,226.25
2015-11-18,203.455,98.0,92.208,72.0,26.636,25.876,42.062,16.187,14.783,0.583,,20.9,17.342,14.5,230.091
2015-11-19,200.667,98.0,76.333,57.0,12.708,11.958,15.25,3.292,3.792,0.583,,18.2,15.1,12.4,213.375
2015-11-20,206.083,86.0,78.417,65.0,22.375,32.142,43.962,11.821,7.792,0.917,,15.3,14.15,12.7,228.458
2015-11-21,209.625,95.0,68.875,44.0,23.208,19.416,35.938,16.521,10.5,0.542,,20.4,15.829,11.2,232.833
2015-11-22,208.25,82.0,70.875,62.0,14.542,12.646,14.855,2.208,13.167,0.833,,15.1,13.767,12.2,222.792
2015-11-23,201.478,98.0,87.958,75.0,12.478,15.522,19.478,3.956,15.333,0.478,,13.4,12.312,11.5,213.957
2015-11-24,200.174,98.0,76.583,46.0,14.304,20.625,32.792,12.167,8.13,0.652,,18.1,14.425,12.0,214.478
2015-11-25,200.833,97.0,77.542,51.0,10.042,15.0,18.854,3.854,3.542,0.0,,11.6,9.221,6.0,210.875
2015-11-26,198.917,98.0,92.958,85.0,10.917,18.979,28.062,9.084,2.583,0.0,,11.3,9.088,6.2,209.833
2015-11-27,202.292,97.0,50.625,19.0,16.208,23.896,39.708,15.812,5.375,0.042,,15.0,11.279,6.9,218.5
2015-11-28,211.25,77.0,58.792,29.0,29.583,38.084,72.167,34.084,11.958,2.542,,16.2,10.492,5.0,240.833
2015-11-29,206.833,80.0,62.167,37.0,16.25,18.708,22.604,3.896,6.833,0.5,,15.1,10.854,6.2,223.083
2015-11-30,207.19,88.0,70.792,58.0,21.19,31.572,48.786,17.214,11.435,1.565,,14.6,10.775,7.9,228.381
2015-12-01,206.833,92.0,63.458,38.0,23.833,27.229,56.854,29.625,10.25,1.125,,16.5,11.742,6.5,230.667
2015-12-02,203.917,91.0,69.542,60.0,19.958,31.166,45.646,14.479,10.208,1.0,,11.2,10.067,8.7,223.875
2015-12-03,212.458,98.0,86.792,54.0,38.083,38.375,88.708,50.333,15.625,1.458,,13.8,11.392,9.7,250.542
2015-12-04,197.375,54.0,45.211,32.0,10.625,14.084,20.5,6.417,7.292,1.208,,12.9,10.132,8.0,208.0
2015-12-05,204.083,66.0,51.708,32.0,27.542,30.646,59.229,28.584,8.417,1.417,,16.4,11.104,6.5,231.625
