date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-07-16,98.0,77.458,53.0,5.708,8.125,2.292,11.625,0.375,9.875,349.0,288.875,245.0
2017-07-17,94.0,74.833,48.0,4.739,6.783,2.087,4.917,0.391,6.167,358.0,296.917,253.0
2017-07-18,99.0,90.25,65.0,6.708,9.375,2.75,3.792,0.083,8.375,327.0,270.25,230.0
2017-07-19,99.0,84.833,60.0,5.75,8.667,2.833,9.708,0.583,5.917,343.0,282.958,251.0
2017-07-20,99.0,77.125,53.0,5.917,8.208,2.292,12.708,1.125,9.75,343.0,289.5,241.0
2017-07-21,95.0,76.083,57.0,7.875,10.125,2.25,16.25,1.208,6.833,358.0,300.875,255.0
2017-07-22,94.0,77.792,60.0,7.417,9.292,1.833,14.458,1.458,12.292,338.0,298.583,256.0
2017-07-23,96.0,80.083,63.0,6.333,7.833,1.792,16.542,1.292,14.0,335.0,296.292,257.0
2017-07-24,95.0,88.083,79.0,9.0,11.0,2.043,18.042,1.174,15.75,310.0,284.333,265.0
2017-07-25,99.0,85.792,65.0,8.833,11.375,2.625,23.042,1.042,23.875,338.0,293.125,263.0
2017-07-26,99.0,84.833,66.0,4.083,5.375,1.333,11.167,0.125,8.958,328.0,287.25,258.0
2017-07-27,99.0,80.958,59.0,6.87,9.13,2.261,17.292,1.435,15.783,355.0,294.458,250.0
2017-07-28,94.0,82.958,61.0,6.333,8.125,1.833,29.25,0.792,59.5,361.0,300.917,272.0
2017-07-29,98.0,76.5,56.0,4.25,5.958,1.75,17.125,0.458,13.833,361.0,302.125,260.0
2017-07-30,97.0,70.833,49.0,3.708,4.958,1.167,12.417,0.667,8.583,371.0,304.625,240.0
2017-07-31,99.0,84.083,60.0,6.783,9.043,2.217,21.458,0.783,33.0,358.0,293.875,257.0
2017-08-01,99.0,74.375,48.0,2.833,4.667,2.083,12.917,0.292,12.708,384.0,308.792,257.0
2017-08-02,89.0,69.375,51.0,2.792,3.792,1.125,8.75,0.417,9.792,352.0,299.208,249.0
2017-08-03,96.0,74.0,54.0,6.833,8.292,1.542,12.833,1.208,13.042,355.0,298.208,240.0
2017-08-04,94.0,73.292,50.0,7.542,9.083,1.542,9.958,1.0,7.333,379.0,309.917,255.0
2017-08-05,96.0,72.583,50.0,6.75,8.5,1.875,8.542,0.833,10.417,371.0,311.875,260.0
2017-08-06,84.0,66.792,46.0,4.5,5.75,1.208,8.042,0.75,9.333,365.0,310.625,277.0
2017-08-07,90.0,71.292,53.0,1.409,2.5,1.091,5.455,0.0,14.652,351.0,303.5,270.0
2017-08-08,96.0,78.042,53.0,5.917,7.25,1.542,18.125,0.542,15.625,355.0,297.375,254.0
2017-08-09,99.0,91.833,78.0,6.75,8.25,1.417,15.875,0.333,18.25,294.0,271.958,261.0
2017-08-10,99.0,83.458,55.0,7.583,9.833,2.208,12.667,0.5,8.958,341.0,286.833,251.0
2017-08-11,97.0,76.083,54.0,3.458,4.875,1.333,7.625,0.0,9.708,349.0,286.5,240.0
2017-08-12,96.0,73.875,54.0,2.375,3.583,1.125,5.125,0.042,6.083,328.0,280.417,238.0
2017-08-13,95.0,71.5,43.0,2.042,2.792,1.0,3.0,0.167,5.958,337.0,277.917,221.0
2017-08-14,99.0,89.625,69.0,5.087,6.13,1.435,8.542,0.696,4.958,284.0,254.583,243.0
2017-08-15,99.0,89.625,66.0,3.833,5.0,1.375,5.958,0.083,7.583,322.0,275.75,250.0
2017-08-16,99.0,85.917,58.0,3.708,5.125,1.375,6.875,0.125,6.375,341.0,276.458,245.0
2017-08-17,99.0,87.0,63.0,5.375,6.958,1.667,9.333,0.625,4.958,322.0,272.417,234.0
2017-08-18,99.0,78.542,51.0,4.542,6.042,1.583,8.042,0.042,4.667,345.0,281.083,242.0
2017-08-19,99.0,77.917,55.0,3.292,4.75,1.542,4.833,0.25,7.542,342.0,277.833,225.0
2017-08-20,98.0,74.958,49.0,3.833,5.208,1.417,13.083,1.208,13.708,349.0,283.917,227.0
2017-08-21,91.0,82.25,70.0,5.087,6.261,1.174,15.042,1.217,22.083,314.0,283.542,269.0
2017-08-22,98.0,76.833,47.0,5.125,7.583,2.583,6.542,2.083,7.125,362.0,304.292,263.0
2017-08-23,99.0,76.5,46.0,6.261,10.348,4.087,7.958,1.174,5.913,373.0,303.167,256.0
2017-08-24,99.0,79.875,60.0,6.875,11.292,4.667,11.5,1.25,11.167,352.0,297.458,246.0
2017-08-25,99.0,84.583,57.0,6.792,10.542,3.75,8.208,0.25,5.333,354.0,292.917,260.0
2017-08-26,99.0,88.25,56.0,4.833,6.125,1.167,9.375,0.542,8.0,317.0,260.292,217.0
2017-08-27,99.0,76.333,46.0,4.0,4.708,1.0,13.875,0.875,5.625,338.0,265.292,200.0
2017-08-28,94.0,76.333,43.0,6.652,7.957,1.261,18.458,1.217,12.125,347.0,285.167,240.0
2017-08-29,98.0,78.083,55.0,5.583,6.792,1.458,16.292,0.458,12.583,350.0,279.958,226.0
2017-08-30,92.0,67.333,34.0,3.875,4.792,0.917,7.5,0.208,5.833,341.0,282.125,244.0
2017-08-31,78.0,59.958,41.0,2.75,3.542,0.875,5.708,0.083,6.042,331.0,276.542,234.0
2017-09-01,91.0,70.5,49.0,3.125,4.0,1.0,6.958,0.208,9.458,304.0,244.0,192.0
2017-09-02,95.0,67.583,42.0,2.375,3.292,0.958,4.458,0.25,4.208,318.0,243.5,179.0
2017-09-03,89.0,63.542,38.0,2.458,3.292,0.875,4.833,0.083,4.0,312.0,251.292,201.0
2017-09-04,92.0,76.708,58.0,8.174,9.435,1.391,9.375,0.913,3.208,271.0,239.125,201.0
2017-09-05,99.0,91.958,78.0,7.208,8.292,1.167,3.708,0.25,9.167,252.0,229.542,213.0
2017-09-06,99.0,95.458,84.0,6.091,7.864,1.591,11.773,0.0,8.136,280.0,246.167,224.0
2017-09-07,99.0,99.0,99.0,6.875,8.833,1.875,5.167,0.0,4.583,254.0,237.625,210.0
2017-09-08,99.0,81.333,51.0,3.75,5.125,1.375,7.125,0.0,3.042,317.0,239.333,191.0
2017-09-09,99.0,81.833,56.0,5.667,6.917,1.292,12.167,0.542,6.375,296.0,235.083,179.0
2017-09-10,99.0,77.833,49.0,5.0,6.0,1.292,18.208,0.958,11.292,328.0,246.833,189.0
2017-09-11,99.0,90.917,76.0,7.043,8.13,1.087,12.208,0.696,11.333,269.0,245.667,214.0
2017-09-12,99.0,86.792,59.0,4.333,5.208,1.208,3.25,0.042,2.833,309.0,251.042,204.0
2017-09-13,99.0,82.5,53.0,4.917,6.5,1.542,11.0,0.458,9.958,308.0,236.0,192.0
2017-09-14,99.0,82.375,53.0,6.792,8.375,1.5,13.833,0.583,7.583,291.0,232.833,186.0
2017-09-15,98.0,78.625,52.0,5.652,7.087,1.348,7.625,0.042,2.083,252.0,224.375,200.0
2017-09-16,99.0,97.167,91.0,4.958,6.417,1.667,5.0,0.0,1.708,231.0,207.333,189.0
2017-09-17,99.0,96.75,87.0,2.125,2.792,1.0,1.042,0.083,1.875,219.0,211.625,205.0
2017-09-18,99.0,79.708,50.0,3.391,4.522,1.174,4.708,0.0,2.917,290.0,229.458,186.0
2017-09-19,99.0,84.708,62.0,6.458,8.75,2.375,25.958,0.708,15.833,283.0,220.708,166.0
2017-09-20,99.0,88.042,65.0,7.083,8.208,1.292,34.458,0.542,17.792,280.0,225.75,195.0
2017-09-21,99.0,83.292,51.0,7.208,8.417,1.375,19.208,0.667,13.833,285.0,216.542,176.0
2017-09-22,99.0,94.333,83.0,7.652,11.348,3.783,14.292,0.182,3.909,224.0,201.125,169.0
2017-09-23,99.0,88.5,66.0,5.667,11.667,6.167,10.25,0.292,5.792,259.0,210.958,161.0
2017-09-24,99.0,84.833,54.0,6.833,10.042,3.208,13.208,0.375,2.417,281.0,198.458,142.0
2017-09-25,99.0,78.583,43.0,7.043,10.609,3.609,19.042,0.696,6.375,304.0,213.542,149.0
2017-09-26,99.0,76.625,46.0,6.625,9.5,2.792,15.667,0.708,6.292,307.0,232.708,166.0
2017-09-27,99.0,91.125,77.0,5.75,8.75,3.083,5.5,0.583,4.417,253.0,232.958,216.0
2017-09-28,99.0,82.0,46.0,5.25,8.375,3.167,2.917,0.0,3.25,281.0,220.917,155.0
2017-09-29,99.0,74.0,44.0,5.625,8.625,2.875,7.667,0.5,3.208,273.0,195.042,145.0
2017-09-30,99.0,75.75,34.0,6.958,9.958,3.125,9.0,0.542,5.542,295.0,192.417,133.0
2017-10-01,99.0,79.333,56.0,6.833,9.5,2.667,11.375,0.875,6.542,237.0,187.0,118.0
2017-10-02,99.0,98.5,92.0,6.739,10.783,4.13,5.125,0.13,6.333,220.0,206.042,173.0
2017-10-03,99.0,82.542,62.0,5.0,9.667,4.75,2.792,0.125,6.708,259.0,223.0,176.0
2017-10-04,96.0,66.792,37.0,5.917,8.792,2.917,3.708,0.167,2.875,265.0,198.792,153.0
2017-10-05,98.0,69.208,42.0,6.478,8.739,2.435,7.087,0.478,6.217,259.0,193.5,139.0
2017-10-06,99.0,99.0,99.0,6.292,9.042,2.792,3.25,0.0,3.333,193.0,182.083,173.0
2017-10-07,99.0,93.083,64.0,5.75,11.333,5.542,4.292,0.167,5.583,267.0,205.042,179.0
2017-10-08,99.0,86.542,63.0,4.792,10.042,5.292,12.167,0.583,6.083,283.0,217.833,169.0
2017-10-09,99.0,86.667,58.0,5.478,10.391,5.043,17.25,0.783,7.917,296.0,225.042,175.0
2017-10-10,99.0,81.542,53.0,5.417,8.583,3.375,18.333,0.625,5.542,307.0,240.292,198.0
2017-10-11,99.0,83.708,56.0,5.625,9.75,4.333,16.375,0.583,5.0,304.0,230.792,179.0
2017-10-12,98.0,88.542,74.0,5.833,10.125,4.333,6.292,0.0,4.833,240.0,212.792,189.0
2017-10-13,99.0,87.292,73.0,5.833,8.625,2.792,3.125,0.0,1.875,228.0,189.542,171.0
2017-10-14,99.0,83.542,66.0,6.333,9.125,2.917,5.542,0.125,5.333,224.0,189.875,168.0
2017-10-15,99.0,99.0,99.0,5.125,7.833,2.875,3.0,0.0,2.667,179.0,172.125,163.0
2017-10-16,99.0,99.0,99.0,6.182,7.909,1.636,2.167,0.0,3.913,179.0,166.167,157.0
2017-10-17,99.0,94.0,71.0,6.583,8.167,1.583,5.208,0.0,5.125,205.0,166.25,134.0
2017-10-18,99.0,92.375,68.0,7.5,10.25,3.042,6.833,0.375,2.083,192.0,153.792,121.0
2017-10-19,99.0,97.875,92.0,6.75,8.125,1.583,2.708,0.083,2.333,181.0,162.125,150.0
2017-10-20,99.0,87.125,57.0,6.042,7.833,1.875,3.833,0.25,3.792,240.0,183.875,154.0
2017-10-21,99.0,95.417,77.0,6.333,7.625,1.625,4.708,0.083,2.458,188.0,165.917,146.0
2017-10-22,99.0,93.958,72.0,2.458,3.25,0.875,1.5,0.0,5.125,191.0,171.125,163.0
2017-10-23,91.0,73.5,50.0,2.826,3.478,0.87,9.083,0.0,5.833,198.0,160.5,128.0
2017-10-24,98.0,78.542,42.0,6.25,8.0,1.708,10.875,0.125,6.833,216.0,148.625,101.0
2017-10-25,99.0,80.833,44.0,6.0,7.667,1.667,8.458,0.125,6.333,221.0,144.708,101.0
2017-10-26,99.0,82.917,46.0,9.5,11.583,2.083,12.167,0.542,3.958,229.0,141.208,76.0
2017-10-27,99.0,82.875,45.0,10.875,14.0,2.917,15.375,0.958,6.083,254.0,164.458,97.0
2017-10-28,99.0,97.958,93.0,8.208,9.417,1.333,11.292,0.0,5.5,178.0,167.875,154.0
2017-10-29,99.0,94.833,69.0,3.208,3.75,0.833,6.0,0.042,4.083,194.0,167.75,138.0
2017-10-30,98.0,76.25,49.0,4.13,4.957,0.957,9.042,0.087,9.125,186.0,136.958,79.0
2017-10-31,99.0,81.958,45.0,7.87,9.87,2.0,7.043,0.391,2.522,199.0,118.083,66.0
2017-11-01,99.0,85.417,55.0,11.25,15.042,3.792,9.042,0.875,5.417,218.0,128.208,65.0
2017-11-02,99.0,85.25,55.0,10.083,12.667,2.583,12.042,0.875,4.25,224.0,151.458,105.0
2017-11-03,99.0,84.583,49.0,8.208,10.792,2.5,14.083,0.958,6.292,242.0,157.375,107.0
2017-11-04,99.0,78.042,55.0,4.167,5.083,1.0,13.042,0.292,11.292,179.0,129.125,64.0
2017-11-05,99.0,81.958,45.0,6.333,8.0,1.625,15.958,0.458,6.292,192.0,102.542,44.0
2017-11-06,99.0,85.042,50.0,10.174,13.696,3.652,20.0,1.478,9.792,208.0,120.083,54.0
2017-11-07,99.0,89.792,66.0,11.875,17.75,6.0,22.208,0.708,10.583,206.0,147.0,94.0
2017-11-08,99.0,98.292,93.0,11.792,17.583,5.792,16.667,0.25,5.083,189.0,163.208,149.0
2017-11-09,99.0,84.042,49.0,6.667,8.0,1.583,15.542,0.167,15.792,211.0,142.125,89.0
2017-11-10,99.0,85.083,57.0,9.125,11.958,2.917,16.708,1.042,8.583,212.0,140.708,66.0
2017-11-11,99.0,69.792,43.0,4.958,8.833,4.0,9.083,0.292,7.792,175.0,137.0,91.0
2017-11-12,98.0,79.625,47.0,6.667,7.917,1.458,7.667,0.375,3.917,187.0,117.75,74.0
2017-11-13,99.0,86.75,61.0,11.0,14.391,3.348,10.25,1.478,3.792,187.0,127.958,54.0
2017-11-14,99.0,82.167,39.0,10.542,14.208,3.708,15.042,0.565,6.286,207.0,140.583,86.0
2017-11-15,99.0,74.708,43.0,8.5,9.542,1.083,8.75,0.417,5.625,167.0,105.75,68.0
2017-11-16,97.0,77.042,44.0,9.417,11.125,1.708,6.417,0.333,3.167,142.0,79.917,29.0
2017-11-17,99.0,79.917,50.0,13.435,16.522,3.174,7.208,0.739,2.348,144.0,81.5,15.0
2017-11-18,99.0,85.792,62.0,7.083,9.208,2.25,7.292,0.167,4.75,134.0,103.625,62.0
2017-11-19,91.0,69.167,42.0,3.917,5.0,1.208,4.167,0.208,1.5,110.0,71.333,37.0
2017-11-20,94.0,74.958,43.0,7.565,9.261,1.652,4.458,0.348,1.167,129.0,65.208,27.0
2017-11-21,97.0,78.833,43.0,11.292,13.833,2.542,9.167,0.708,4.208,153.0,70.875,15.0
2017-11-22,99.0,97.958,95.0,16.458,27.042,10.542,11.833,0.375,1.75,100.0,71.792,35.0
2017-11-23,99.0,70.0,38.0,6.917,8.0,1.042,5.833,0.5,3.5,135.0,85.458,49.0
2017-11-24,94.0,71.708,46.0,8.667,10.083,1.625,6.958,0.458,3.958,112.0,71.875,33.0
2017-11-25,97.0,81.708,51.0,10.958,14.167,3.208,7.458,0.417,2.542,128.0,70.042,38.0
2017-11-26,99.0,93.458,80.0,10.792,18.083,7.292,12.958,0.375,2.417,130.0,82.375,34.0
2017-11-27,99.0,83.333,43.0,11.609,17.217,5.609,14.042,0.609,6.167,182.0,94.667,47.0
2017-11-28,99.0,89.208,65.0,14.125,21.708,7.625,17.708,1.125,6.667,197.0,113.458,40.0
2017-11-29,99.0,98.583,97.0,13.174,23.304,10.0,16.455,0.217,4.304,149.0,130.75,113.0
2017-11-30,99.0,90.25,63.0,11.0,14.958,3.958,13.708,0.292,2.0,154.0,109.0,51.0
2017-12-01,96.0,71.542,42.0,7.958,9.042,1.083,2.917,0.167,4.167,119.0,61.833,18.0
2017-12-02,98.0,79.208,42.0,7.792,10.083,2.208,6.375,0.375,4.333,128.0,56.875,-1.0
2017-12-03,99.0,83.958,53.0,10.042,12.917,2.958,11.208,0.75,3.125,159.0,72.708,12.0
2017-12-04,99.0,88.667,63.0,10.304,17.13,6.87,13.625,0.783,4.708,123.0,73.292,28.0
2017-12-05,82.0,60.583,38.0,5.042,6.083,1.208,4.583,0.792,7.042,91.0,47.833,8.0
2017-12-06,91.0,73.042,49.0,11.042,13.875,2.792,5.75,0.667,4.292,96.0,50.5,9.0
2017-12-07,99.0,81.875,47.0,14.292,18.042,3.917,9.625,0.958,5.167,117.0,71.25,32.0
2017-12-08,99.0,78.417,58.0,7.375,8.792,1.292,7.75,0.667,3.875,75.0,53.5,17.0
2017-12-09,94.0,78.833,61.0,7.542,9.083,1.625,6.458,0.542,2.958,88.0,54.542,8.0
2017-12-10,99.0,96.292,91.0,10.583,13.667,3.125,10.0,0.583,2.125,88.0,70.583,54.0
2017-12-11,99.0,84.083,46.0,4.783,5.783,1.0,5.833,0.478,7.75,98.0,47.833,4.0
2017-12-12,84.0,67.5,49.0,4.167,5.208,1.167,2.708,0.542,4.375,57.0,18.208,0.0
2017-12-13,91.0,67.417,39.0,7.0,8.167,1.208,3.542,0.542,2.25,82.0,27.667,-21.0
2017-12-14,94.0,82.417,56.0,10.625,13.083,2.417,4.583,0.25,2.083,94.0,41.042,5.0
2017-12-15,98.0,81.458,47.0,11.304,15.435,4.0,7.5,0.913,1.957,123.0,54.208,-16.0
2017-12-16,99.0,88.875,61.0,8.75,13.917,5.292,11.5,0.583,1.0,77.0,49.917,27.0
2017-12-17,94.0,73.542,51.0,5.25,6.083,0.958,5.5,0.792,3.917,51.0,13.958,-22.0
2017-12-18,96.0,78.5,42.0,10.478,14.348,3.957,6.25,0.435,3.292,103.0,32.667,-24.0
2017-12-19,95.0,80.167,52.0,9.583,11.708,2.167,10.25,0.458,3.333,94.0,47.375,-9.0
2017-12-20,97.0,79.417,40.0,11.833,15.125,3.417,6.833,0.458,3.333,116.0,27.583,-16.0
2017-12-21,97.0,83.292,52.0,14.958,20.0,5.083,8.875,0.75,5.0,110.0,30.458,-29.0
2017-12-22,98.0,85.708,56.0,13.792,19.167,5.5,12.292,0.458,4.0,108.0,42.917,-7.0
2017-12-23,99.0,90.542,65.0,14.458,20.0,5.583,17.167,0.667,5.333,127.0,50.042,0.0
2017-12-24,99.0,93.417,76.0,9.375,14.375,5.083,14.708,0.792,1.542,134.0,82.458,31.0
2017-12-25,94.0,65.5,43.0,6.0,7.182,1.182,7.652,0.773,7.739,110.0,60.625,-11.0
2017-12-26,97.0,72.792,52.0,6.875,8.5,1.667,5.875,0.625,4.375,91.0,46.25,-15.0
2017-12-27,90.0,57.75,37.0,4.792,5.708,1.042,2.5,0.583,5.792,83.0,32.917,-21.0
2017-12-28,96.0,78.708,47.0,11.792,16.792,5.0,5.0,0.417,1.083,102.0,31.667,-29.0
2017-12-29,96.0,83.167,61.0,10.5,13.625,3.25,19.625,0.458,13.417,91.0,53.333,18.0
2017-12-30,97.0,83.208,48.0,9.708,11.375,1.708,21.417,0.417,8.375,128.0,57.708,11.0
2017-12-31,99.0,85.875,52.0,7.125,8.417,1.375,11.375,0.333,3.875,103.0,55.375,3.0
2018-01-01,98.0,85.958,66.0,5.0,5.708,0.583,9.583,0.542,6.542,77.0,34.0,-12.0
2018-01-02,93.0,67.292,37.0,2.625,2.75,0.042,6.5,0.583,4.75,102.0,45.417,-11.0
2018-01-03,97.0,78.0,38.0,5.25,5.958,0.625,4.583,0.375,2.042,119.0,28.958,-27.0
2018-01-04,98.0,81.875,53.0,7.375,8.833,1.417,5.75,0.667,1.792,107.0,44.0,-24.0
2018-01-05,99.0,87.818,56.0,8.1,8.55,0.4,18.619,0.429,10.714,121.0,63.5,11.0
2018-01-06,98.0,83.5,58.0,4.75,5.167,0.375,8.917,0.208,2.75,116.0,58.5,16.0
2018-01-07,99.0,78.5,39.0,7.864,10.727,2.682,4.042,0.682,2.565,142.0,56.042,4.0
2018-01-08,96.0,70.708,38.0,7.125,8.917,1.708,13.333,0.875,7.875,134.0,64.5,19.0
2018-01-09,89.0,67.333,52.0,4.333,4.625,0.083,4.667,0.708,2.833,81.0,53.917,17.0
2018-01-10,98.0,88.583,75.0,13.167,18.625,5.292,6.0,0.458,1.375,59.0,35.5,4.0
2018-01-11,99.0,86.917,55.0,9.583,15.333,5.625,7.417,0.417,3.958,124.0,53.25,11.0
2018-01-12,99.0,90.0,72.0,10.0,11.75,1.708,10.167,0.75,4.083,113.0,74.958,41.0
2018-01-13,99.0,85.875,60.0,5.292,6.375,1.0,8.417,0.417,2.417,134.0,82.167,30.0
2018-01-14,99.0,85.958,55.0,9.435,11.043,1.783,6.25,0.739,2.542,137.0,63.917,14.0
2018-01-15,99.0,85.083,48.0,9.458,13.833,4.375,23.75,0.833,12.292,137.0,60.417,26.0
2018-01-16,95.0,82.958,59.0,6.083,6.5,0.375,12.875,0.75,5.125,83.0,49.333,-2.0
2018-01-17,98.0,77.75,48.0,7.083,9.25,2.25,7.333,0.667,1.875,95.0,39.5,-7.0
2018-01-18,98.0,77.583,43.0,8.417,10.5,2.208,8.875,0.583,2.292,139.0,49.458,-6.0
2018-01-19,98.0,78.292,47.0,8.708,10.667,1.875,8.833,0.917,1.458,140.0,61.042,-7.0
2018-01-20,99.0,81.417,54.0,5.25,5.25,0.0,12.875,0.875,5.542,125.0,83.875,39.0
2018-01-21,94.0,68.583,44.0,7.652,9.087,1.478,4.125,0.652,3.708,118.0,49.75,-6.0
2018-01-22,98.0,74.375,37.0,9.083,12.042,2.958,7.042,0.417,5.542,137.0,48.375,-10.0
2018-01-23,97.0,76.167,37.0,10.208,13.292,2.958,14.542,0.708,7.375,146.0,61.125,-2.0
2018-01-24,97.0,77.417,44.0,9.417,12.042,2.375,13.125,0.375,9.042,132.0,59.125,7.0
2018-01-25,98.0,68.083,33.0,8.0,9.739,1.826,12.864,1.261,10.261,139.0,59.458,-10.0
2018-01-26,97.0,89.542,61.0,3.542,3.75,0.042,6.208,0.375,4.875,63.0,23.583,8.0
2018-01-27,99.0,85.208,53.0,5.417,6.042,0.375,5.708,0.333,3.042,111.0,40.542,-3.0
2018-01-28,98.0,83.708,62.0,8.522,10.565,1.957,13.375,0.565,3.667,106.0,45.708,-6.0
2018-01-29,96.0,78.292,43.0,10.125,13.0,2.833,11.875,0.417,5.667,125.0,48.583,-2.0
2018-01-30,98.0,82.458,57.0,10.042,13.167,2.958,11.667,1.042,5.417,128.0,56.667,-13.0
2018-01-31,98.0,96.208,92.0,8.583,10.333,1.708,6.75,0.333,2.0,77.0,64.333,43.0
2018-02-01,99.0,88.0,52.0,7.292,8.333,1.083,4.083,0.333,4.792,89.0,37.417,-11.0
2018-02-02,98.0,86.667,55.0,9.583,11.917,2.417,12.125,0.5,2.5,114.0,31.75,-16.0
2018-02-03,99.0,97.625,94.0,12.542,15.167,2.625,17.917,0.708,2.375,134.0,76.25,25.0
2018-02-04,98.0,73.375,39.0,5.227,5.545,0.364,13.708,0.409,9.435,136.0,94.875,32.0
2018-02-05,98.0,75.958,39.0,11.0,14.0,3.042,15.333,1.0,5.542,144.0,70.958,-1.0
2018-02-06,99.0,95.292,82.0,12.917,15.208,2.333,11.875,0.875,4.0,119.0,88.292,75.0
2018-02-07,99.0,93.792,84.0,11.042,15.125,4.083,17.208,0.5,2.75,119.0,89.208,61.0
2018-02-08,99.0,80.667,54.0,8.375,9.875,1.542,9.167,0.375,5.417,97.0,56.875,26.0
2018-02-09,97.0,82.5,63.0,5.792,6.333,0.417,6.0,0.5,3.833,73.0,47.25,30.0
2018-02-10,98.0,76.667,52.0,4.833,5.583,0.625,4.917,0.458,5.042,103.0,53.625,-3.0
2018-02-11,96.0,82.917,57.0,5.565,5.783,0.174,7.208,0.522,3.542,87.0,51.208,11.0
2018-02-12,98.0,76.833,43.0,8.708,10.208,1.583,11.083,0.792,6.208,108.0,34.5,-22.0
2018-02-13,94.0,72.417,44.0,9.792,10.75,0.917,20.208,0.708,8.125,116.0,56.833,17.0
2018-02-14,88.0,70.875,46.0,8.917,10.5,1.583,12.875,0.25,2.708,111.0,59.25,24.0
2018-02-15,93.0,76.417,49.0,9.125,10.042,0.875,7.542,1.208,2.417,96.0,55.542,0.0
2018-02-16,97.0,78.792,57.0,8.125,9.208,0.917,18.042,0.708,5.833,95.0,62.375,17.0
2018-02-17,96.0,71.625,35.0,7.458,8.0,0.458,21.375,0.708,7.625,127.0,44.375,-3.0
2018-02-18,94.0,68.375,31.0,10.217,11.478,1.0,11.0,1.087,5.958,134.0,60.0,-13.0
2018-02-19,99.0,96.542,88.0,12.833,14.0,1.25,6.292,0.708,6.292,155.0,114.083,70.0
2018-02-20,98.0,82.042,68.0,4.833,5.083,0.167,7.708,0.125,9.292,120.0,96.167,50.0
2018-02-21,97.0,77.083,46.0,6.87,7.783,0.826,17.739,0.217,9.217,148.0,77.583,38.0
2018-02-22,97.0,75.125,48.0,9.292,10.333,1.042,24.125,0.667,11.042,128.0,81.958,34.0
2018-02-23,79.0,57.0,41.0,2.458,2.792,0.0,15.792,0.667,12.375,155.0,102.625,31.0
2018-02-24,90.0,68.875,36.0,7.458,8.167,0.542,13.292,0.875,5.708,143.0,65.5,7.0
2018-02-25,97.0,75.5,40.0,8.87,10.652,2.087,17.042,1.217,9.042,174.0,86.417,12.0
2018-02-26,99.0,68.542,39.0,10.889,12.778,1.556,21.833,0.455,4.778,169.0,91.583,34.0
2018-02-27,97.0,75.292,48.0,12.643,14.286,1.643,15.083,1.077,2.458,115.0,72.708,24.0
2018-02-28,99.0,86.667,62.0,6.583,7.083,0.208,9.417,0.375,2.208,144.0,97.917,64.0
2018-03-01,99.0,76.25,39.0,8.042,10.125,2.083,24.625,0.583,14.583,168.0,86.042,25.0
2018-03-02,98.0,76.958,37.0,9.125,9.792,0.542,26.458,0.792,12.333,128.0,76.0,13.0
2018-03-03,99.0,97.542,93.0,5.792,6.0,0.042,9.667,0.083,7.5,106.0,88.917,73.0
2018-03-04,99.0,86.792,65.0,4.304,4.739,0.217,4.042,0.435,2.375,137.0,100.458,53.0
2018-03-05,99.0,80.667,50.0,9.958,12.0,2.0,14.875,0.75,4.625,174.0,93.792,29.0
2018-03-06,99.0,94.875,85.0,13.5,15.417,2.042,11.417,0.625,5.875,106.0,94.125,80.0
2018-03-07,99.0,89.167,52.0,6.208,6.5,0.042,12.25,0.5,4.292,116.0,83.083,46.0
2018-03-08,99.0,70.583,32.0,6.174,7.348,0.87,11.083,0.565,4.217,152.0,69.917,9.0
2018-03-09,97.0,70.833,39.0,6.042,7.25,1.042,10.542,2.042,4.333,173.0,92.875,-6.0
2018-03-10,99.0,95.25,73.0,6.875,7.0,0.042,4.125,0.75,3.625,121.0,111.958,103.0
2018-03-11,99.0,79.417,42.0,4.304,4.739,0.304,6.875,0.478,6.333,175.0,115.167,75.0
2018-03-12,99.0,80.333,44.0,7.739,8.304,0.565,12.174,0.609,7.826,160.0,97.333,61.0
2018-03-13,98.0,68.708,30.0,4.375,4.667,0.167,7.292,0.792,13.417,121.0,73.75,34.0
2018-03-14,92.0,60.208,31.0,7.792,8.792,1.0,5.875,0.625,5.167,130.0,67.375,10.0
2018-03-15,98.0,78.083,40.0,8.667,9.958,1.333,7.542,1.042,3.958,150.0,62.75,-11.0
2018-03-16,99.0,84.542,48.0,4.708,4.958,0.125,6.542,0.542,3.667,146.0,73.542,28.0
2018-03-17,98.0,70.333,29.0,4.792,5.208,0.25,10.292,0.625,8.208,164.0,85.917,26.0
2018-03-18,98.0,72.625,38.0,7.348,8.261,0.783,11.417,2.043,3.75,160.0,84.125,1.0
2018-03-19,99.0,88.75,54.0,5.826,6.217,0.217,9.182,0.652,6.0,184.0,107.583,68.0
2018-03-20,99.0,76.417,39.0,5.708,7.25,1.625,8.708,0.875,3.583,194.0,124.75,34.0
2018-03-21,99.0,86.792,68.0,6.5,6.75,0.292,10.5,1.0,17.0,231.0,162.792,141.0
2018-03-22,89.0,66.875,45.0,4.583,4.833,0.042,32.208,0.583,18.208,160.0,121.0,60.0
2018-03-23,94.0,74.25,44.0,4.958,5.375,0.375,18.958,0.542,4.042,146.0,86.958,53.0
2018-03-24,99.0,73.167,32.0,6.125,6.375,0.333,8.083,0.542,3.958,152.0,77.042,33.0
