date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-06-25,2.652,2.892,0.239,16.875,1.838,15.834
2018-06-26,3.458,3.854,0.396,22.696,1.802,17.022
2018-06-27,3.208,4.521,1.312,7.792,1.084,7.312
2018-06-28,2.584,3.521,0.938,10.875,1.166,7.188
2018-06-29,1.812,3.125,1.312,2.708,1.0,3.354
2018-06-30,1.646,3.292,1.646,3.0,1.146,3.438
2018-07-01,1.166,2.771,1.604,7.542,1.271,8.334
2018-07-02,2.0,3.708,1.708,6.042,1.229,5.917
2018-07-03,2.37,4.391,2.022,6.917,1.354,4.979
2018-07-04,2.084,3.646,1.562,1.875,1.0,1.958
2018-07-05,3.208,4.604,1.396,0.583,1.0,2.792
2018-07-06,2.271,2.938,0.666,1.542,1.0,1.292
2018-07-07,1.458,2.292,0.834,2.5,1.0,3.646
2018-07-08,1.375,2.292,0.916,3.708,1.084,4.875
2018-07-09,1.562,3.604,2.042,5.833,1.208,5.562
2018-07-10,1.729,3.042,1.312,4.042,1.125,5.333
2018-07-11,1.196,1.804,0.608,7.833,1.062,4.77
2018-07-12,1.018,1.452,0.434,3.25,1.024,4.761
2018-07-13,1.188,1.834,0.646,6.917,1.042,6.75
2018-07-14,1.271,1.729,0.458,9.125,1.125,6.896
2018-07-15,2.5,3.917,1.417,14.5,1.271,12.104
2018-07-16,2.042,2.875,0.833,19.625,1.229,13.395
2018-07-17,2.667,3.792,1.125,17.458,1.229,11.875
2018-07-18,2.708,3.75,1.042,22.292,1.521,16.542
2018-07-19,3.348,4.565,1.217,29.042,1.961,22.236
2018-07-20,6.167,8.75,2.583,20.708,1.479,16.904
2018-07-21,4.5,5.75,1.25,10.542,1.416,7.5
2018-07-22,2.375,2.75,0.375,12.375,1.312,7.042
2018-07-23,1.312,1.688,0.375,6.545,1.238,6.468
2018-07-24,1.542,1.938,0.396,12.292,1.396,12.208
2018-07-25,2.27,2.729,0.458,17.375,1.521,11.654
2018-07-26,2.77,3.188,0.416,16.875,1.625,15.408
2018-07-27,2.544,2.826,0.282,13.5,1.75,15.646
2018-07-28,1.416,1.604,0.188,11.042,1.416,6.007
2018-07-29,2.333,3.458,1.125,4.917,1.5,4.875
2018-07-30,2.042,2.708,0.666,6.625,1.584,8.458
2018-07-31,3.188,4.334,1.146,11.208,1.25,11.625
2018-08-01,2.334,2.958,0.625,15.625,1.292,11.905
2018-08-02,1.812,2.354,0.542,11.25,1.292,7.881
2018-08-03,1.98,2.271,0.292,10.417,1.438,9.562
2018-08-04,2.065,2.5,0.434,9.917,1.774,8.666
2018-08-05,1.666,1.896,0.229,13.125,1.458,8.146
2018-08-06,1.646,2.062,0.416,9.0,1.25,8.062
2018-08-07,1.75,2.166,0.417,5.208,1.312,7.854
2018-08-08,1.417,1.833,0.417,4.708,1.458,4.062
2018-08-09,1.354,1.75,0.395,2.913,1.065,4.082
2018-08-10,2.104,2.875,0.771,4.958,1.062,5.166
2018-08-11,1.25,1.646,0.396,2.458,1.0,3.812
2018-08-12,2.0,3.022,1.022,5.208,0.979,8.375
2018-08-13,1.562,2.562,1.0,4.542,1.0,4.458
2018-08-14,2.0,3.292,1.292,5.625,0.979,5.667
2018-08-15,1.708,3.854,2.146,-0.208,1.0,4.52
2018-08-16,1.625,2.834,1.208,1.625,0.958,4.27
2018-08-17,1.042,1.354,0.312,2.0,1.5,2.896
2018-08-18,1.542,1.854,0.312,3.667,1.5,2.938
2018-08-19,2.312,2.666,0.354,9.042,1.584,6.98
2018-08-20,1.913,3.0,1.086,6.125,1.335,8.708
2018-08-21,1.916,4.229,2.312,2.625,1.188,7.625
2018-08-22,1.854,3.562,1.708,3.783,1.152,7.014
2018-08-23,2.084,4.125,2.042,2.375,1.166,3.854
2018-08-24,1.646,3.398,1.751,2.792,0.896,3.688
2018-08-25,2.104,3.062,0.958,7.167,0.771,3.188
2018-08-26,1.292,2.166,0.875,8.625,0.979,8.432
2018-08-27,1.354,2.0,0.646,7.625,1.125,10.008
2018-08-28,1.978,3.826,1.848,8.125,1.0,5.353
2018-08-29,2.0,3.666,1.667,3.0,0.979,6.562
2018-08-30,2.854,4.334,1.479,13.042,1.042,16.292
2018-08-31,2.521,3.834,1.312,7.458,1.0,4.854
2018-09-01,1.979,2.771,0.792,2.75,1.0,3.73
2018-09-02,1.938,2.646,0.708,3.833,1.125,3.874
2018-09-03,2.5,3.625,1.125,4.917,1.25,6.162
2018-09-04,1.271,2.838,1.567,2.417,1.0,4.979
2018-09-05,6.783,8.826,2.043,8.25,2.625,12.125
2018-09-06,4.471,5.765,1.294,11.7,3.1,11.9
2018-09-07,2.112,2.819,0.706,4.0,1.0,5.125
2018-09-08,1.958,2.25,0.292,1.292,1.0,3.833
2018-09-09,1.396,2.125,0.73,2.375,1.0,5.125
2018-09-10,1.312,1.792,0.48,0.542,1.0,4.583
2018-09-11,0.958,1.229,0.27,1.125,1.292,2.917
2018-09-12,2.394,3.258,0.864,5.625,1.229,8.125
2018-09-13,1.804,2.348,0.544,5.542,1.229,8.458
2018-09-14,1.625,2.104,0.479,2.583,1.125,3.25
2018-09-15,2.334,2.729,0.396,3.375,1.021,5.958
2018-09-16,0.98,1.604,0.625,2.292,1.062,5.167
2018-09-17,0.834,1.146,0.312,4.833,1.229,5.667
2018-09-18,0.958,1.375,0.417,5.0,1.312,9.875
2018-09-19,1.438,1.75,0.312,3.167,1.354,4.125
2018-09-20,2.586,2.991,0.405,4.5,1.275,15.604
2018-09-21,2.772,3.296,0.522,2.13,0.935,6.804
2018-09-22,1.562,1.875,0.312,1.375,0.979,12.021
2018-09-23,1.333,1.625,0.292,3.125,1.125,9.089
2018-09-24,1.229,1.479,0.25,7.708,1.0,9.142
2018-09-25,1.458,1.625,0.167,5.833,1.0,6.438
2018-09-26,0.916,1.146,0.229,1.375,1.0,5.832
2018-09-27,1.75,2.042,0.292,1.0,1.0,8.635
2018-09-28,1.104,1.292,0.188,2.25,1.084,12.05
2018-09-29,2.806,3.746,0.94,1.682,0.954,7.714
2018-09-30,1.812,2.375,0.562,-1.125,0.771,2.428
2018-10-01,1.5,1.729,0.229,2.25,1.229,6.104
2018-10-02,1.542,1.875,0.333,5.167,1.292,5.938
2018-10-03,1.216,1.436,0.22,4.208,1.108,3.673
2018-10-04,2.375,3.0,0.625,7.208,1.208,8.542
2018-10-05,1.708,2.625,0.917,5.792,1.021,7.021
2018-10-06,0.896,1.625,0.73,1.583,1.042,3.908
2018-10-07,0.718,0.826,0.108,0.667,1.084,3.208
2018-10-08,0.729,0.833,0.104,2.375,1.084,4.574
2018-10-09,1.792,1.917,0.125,7.167,1.104,5.042
2018-10-10,2.958,3.396,0.438,9.083,1.104,8.428
2018-10-11,1.958,2.146,0.188,2.333,1.0,3.498
2018-10-12,1.458,1.542,0.083,1.708,1.0,4.533
2018-10-13,1.5,1.812,0.312,2.417,1.062,6.48
2018-10-14,1.292,1.479,0.188,5.083,1.021,7.104
2018-10-15,2.326,2.782,0.456,5.375,1.084,5.714
2018-10-16,1.771,2.25,0.479,2.958,1.042,4.021
2018-10-17,2.021,2.208,0.188,3.042,1.0,5.146
2018-10-18,2.646,3.25,0.604,4.0,1.208,5.25
2018-10-19,3.584,4.167,0.584,6.913,1.125,6.669
2018-10-20,2.125,2.334,0.208,3.708,1.0,4.208
2018-10-21,1.479,1.812,0.334,2.833,1.021,4.916
2018-10-22,3.23,3.812,0.584,5.875,1.333,4.771
2018-10-23,3.348,4.044,0.696,5.167,1.196,5.271
2018-10-24,2.646,2.979,0.333,9.292,1.0,6.39
2018-10-25,2.062,2.458,0.396,11.333,1.0,7.166
2018-10-26,2.166,2.604,0.438,8.417,1.104,5.625
2018-10-27,1.438,1.521,0.084,4.792,1.042,4.104
2018-10-28,1.854,2.312,0.458,-0.208,1.0,3.584
2018-10-29,4.042,4.792,0.75,5.75,1.0,5.812
2018-10-30,3.0,3.52,0.52,3.875,1.0,4.403
2018-10-31,2.544,3.5,0.956,0.217,1.0,5.062
2018-11-01,2.562,2.875,0.312,1.208,1.0,2.73
2018-11-02,3.27,3.729,0.458,2.958,1.0,3.792
2018-11-03,4.438,5.438,1.0,5.542,1.042,4.354
2018-11-04,3.188,3.812,0.625,6.0,1.0,2.5
2018-11-05,3.458,4.166,0.708,4.542,1.0,2.438
2018-11-06,3.75,4.875,1.125,3.083,1.084,2.021
2018-11-07,2.25,2.729,0.479,1.583,1.0,2.416
2018-11-08,4.108,5.087,0.978,5.917,1.229,4.458
2018-11-09,5.75,6.854,1.104,8.667,1.062,5.938
2018-11-10,1.875,1.938,0.062,4.083,1.021,4.542
2018-11-11,3.208,3.708,0.5,11.208,1.104,5.708
2018-11-12,4.542,6.271,1.729,9.75,1.084,5.875
2018-11-13,2.417,2.708,0.292,1.958,1.042,2.812
2018-11-14,1.916,2.125,0.208,0.957,1.0,3.0
2018-11-15,3.271,3.812,0.542,0.833,1.021,1.521
2018-11-16,4.674,5.935,1.261,4.75,1.106,1.854
2018-11-17,3.292,4.208,0.916,2.625,1.042,1.562
2018-11-18,3.292,3.438,0.146,4.458,1.0,2.333
2018-11-19,2.312,2.584,0.271,3.583,1.021,3.188
2018-11-20,4.166,5.021,0.854,2.583,1.042,2.958
2018-11-21,5.792,7.292,1.5,3.583,1.416,2.292
2018-11-22,4.854,6.25,1.396,5.125,1.104,2.625
2018-11-23,1.834,2.042,0.208,0.913,1.0,1.312
2018-11-24,3.108,3.5,0.392,0.375,1.086,2.042
2018-11-25,5.062,6.188,1.125,2.833,1.062,3.625
2018-11-26,5.458,6.77,1.312,7.5,1.125,4.292
2018-11-27,5.98,9.396,3.416,6.792,1.417,3.354
2018-11-28,4.062,5.542,1.479,5.792,1.065,5.872
2018-11-29,2.896,3.146,0.25,2.958,1.375,5.812
2018-11-30,5.708,6.438,0.729,6.958,1.125,9.125
2018-12-01,5.188,5.958,0.771,10.417,1.084,5.688
2018-12-02,4.608,5.739,1.13,6.833,1.084,3.334
2018-12-03,7.416,14.375,6.958,12.417,1.312,5.521
2018-12-04,6.708,12.438,5.729,3.708,1.458,2.979
2018-12-05,1.271,1.396,0.125,-1.625,1.5,2.729
2018-12-06,6.542,15.354,8.812,4.292,1.5,2.542
2018-12-07,3.688,4.771,1.084,1.292,1.521,2.917
2018-12-08,2.104,2.396,0.292,0.0,1.292,1.104
2018-12-09,1.271,1.292,0.021,-4.455,1.0,0.938
2018-12-10,4.696,7.086,2.392,1.333,1.13,1.812
2018-12-11,6.375,8.583,2.208,6.417,1.104,2.042
2018-12-12,4.596,5.665,1.068,1.818,1.0,1.784
2018-12-13,3.604,4.25,0.646,1.125,1.084,3.0
2018-12-14,2.5,2.542,0.042,4.708,1.0,3.229
2018-12-15,3.25,3.354,0.104,6.208,1.0,4.708
2018-12-16,5.0,5.604,0.604,2.75,1.354,2.729
2018-12-17,5.792,7.0,1.208,3.167,1.0,1.646
2018-12-18,4.565,4.978,0.413,2.208,1.0,2.23
2018-12-19,9.729,14.771,5.042,4.833,1.104,2.771
2018-12-20,7.958,9.562,1.604,9.833,1.479,8.062
2018-12-21,5.375,6.292,0.916,7.5,1.188,4.938
2018-12-22,6.146,7.75,1.604,7.708,1.042,4.375
2018-12-23,5.75,9.104,3.354,9.458,1.084,5.02
2018-12-24,3.562,3.771,0.208,0.417,1.0,1.646
2018-12-25,6.542,8.438,1.896,4.167,1.146,1.958
2018-12-26,7.109,9.196,2.087,5.5,1.062,3.208
2018-12-27,2.958,3.25,0.292,1.083,1.0,2.949
2018-12-28,2.396,2.542,0.146,0.0,1.0,3.396
2018-12-29,3.146,3.458,0.312,-1.292,1.0,2.104
2018-12-30,3.73,4.188,0.458,1.583,1.021,2.334
2018-12-31,4.146,4.562,0.416,4.042,1.125,2.52
