date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-16,97.0,84.25,73.0,2.167,2.167,0.0,0.0,9.125,24.0,21.729,18.6
2017-09-17,99.0,98.625,97.0,1.167,1.167,0.0,0.0,19.875,26.5,22.775,19.9
2017-09-18,98.0,81.417,59.0,1.792,1.833,0.042,0.0,16.25,31.4,27.242,22.5
2017-09-19,98.0,86.667,75.0,3.292,3.417,0.125,0.208,14.792,27.3,23.742,21.3
2017-09-20,99.0,85.583,66.0,5.455,5.955,0.5,1.042,24.87,25.5,23.65,20.8
2017-09-21,98.0,74.875,53.0,5.125,5.458,0.333,0.625,18.0,26.2,23.221,18.8
2017-09-22,98.0,85.25,67.0,2.375,2.417,0.042,0.391,12.708,27.2,23.638,19.1
2017-09-23,99.0,96.208,70.0,1.875,1.875,0.0,0.25,11.417,23.2,19.996,18.5
2017-09-24,99.0,91.625,77.0,3.667,3.917,0.25,1.042,14.333,24.0,20.958,18.3
2017-09-25,99.0,89.917,72.0,2.542,2.958,0.417,0.208,11.25,27.3,22.679,17.7
2017-09-26,99.0,93.667,81.0,3.375,4.042,0.667,0.417,14.333,26.5,22.312,18.4
2017-09-27,99.0,85.125,67.0,1.783,1.826,0.043,0.042,11.167,26.5,23.254,19.1
2017-09-28,99.0,97.125,84.0,5.958,7.083,1.125,0.292,11.583,24.9,21.871,17.5
2017-09-29,98.0,84.917,66.0,2.333,2.583,0.25,0.261,8.0,22.2,19.567,16.8
2017-09-30,99.0,91.917,78.0,3.125,3.208,0.083,0.208,13.458,24.2,20.088,17.0
2017-10-01,99.0,79.458,57.0,2.417,2.5,0.083,0.417,13.0,25.1,21.246,16.2
2017-10-02,99.0,82.083,61.0,1.417,1.417,0.0,0.0,11.833,25.2,22.796,17.9
2017-10-03,99.0,96.667,86.0,5.25,5.875,0.625,0.292,15.1,26.3,22.7,19.8
2017-10-04,87.0,75.375,66.0,1.478,1.522,0.043,0.208,,19.6,18.346,17.1
2017-10-05,84.0,68.75,54.0,2.0,2.083,0.083,0.5,6.571,19.5,16.871,14.1
2017-10-06,99.0,87.708,79.0,4.083,4.292,0.208,0.348,11.208,20.4,17.492,14.7
2017-10-07,99.0,98.333,95.0,1.792,1.833,0.042,0.0,27.75,23.2,20.546,18.6
2017-10-08,99.0,96.708,90.0,2.167,2.208,0.042,0.0,16.25,24.0,20.196,17.7
2017-10-09,99.0,94.125,76.0,2.375,2.375,0.0,0.167,11.333,23.2,20.175,16.8
2017-10-10,99.0,91.417,69.0,2.375,2.5,0.125,0.083,18.25,28.1,23.196,19.0
2017-10-11,99.0,98.333,95.0,2.739,2.957,0.217,0.0,30.958,26.0,21.2,18.6
2017-10-12,99.0,86.958,56.0,2.833,2.875,0.042,0.542,35.875,30.4,24.292,19.3
2017-10-13,99.0,97.125,93.0,1.917,1.917,0.0,0.0,7.917,20.9,17.271,15.2
2017-10-14,99.0,99.0,99.0,3.542,3.583,0.042,0.292,4.917,16.1,15.446,14.3
2017-10-15,99.0,98.875,98.0,2.75,2.75,0.0,0.208,9.208,17.2,15.879,14.6
2017-10-16,99.0,98.958,98.0,2.958,2.958,0.0,0.792,10.333,15.0,14.421,13.7
2017-10-17,99.0,98.958,98.0,4.792,4.792,0.0,0.958,9.391,15.4,14.254,13.0
2017-10-18,99.0,82.208,65.0,2.739,2.826,0.087,0.958,12.833,19.6,15.492,11.9
2017-10-19,99.0,98.167,87.0,3.75,3.75,0.0,0.958,9.208,14.1,12.721,11.1
2017-10-20,99.0,99.0,99.0,4.292,4.5,0.208,0.043,5.417,17.5,15.296,12.8
2017-10-21,99.0,99.0,99.0,4.75,4.833,0.083,0.0,11.625,19.4,18.238,16.2
2017-10-22,99.0,99.0,99.0,2.333,2.333,0.0,0.0,16.125,23.7,19.05,17.9
2017-10-23,99.0,79.0,44.0,2.875,2.917,0.042,0.5,17.5,25.0,19.4,12.7
2017-10-24,94.0,80.0,65.0,2.542,2.542,0.0,0.0,10.125,18.0,15.296,12.0
2017-10-25,99.0,97.0,87.0,6.913,7.261,0.348,0.125,12.958,15.0,13.596,12.6
2017-10-26,98.0,85.583,66.0,3.5,3.583,0.083,0.292,14.875,19.8,15.175,11.3
2017-10-27,98.0,86.708,68.0,4.458,4.667,0.208,0.435,16.292,21.1,16.171,10.8
2017-10-28,99.0,97.625,92.0,5.875,6.042,0.167,0.292,23.125,18.3,16.396,15.3
2017-10-29,99.0,99.0,99.0,3.958,4.167,0.208,0.0,5.75,16.9,15.704,15.0
2017-10-30,99.0,62.417,36.0,3.75,3.875,0.125,0.25,5.958,19.8,15.492,10.8
2017-10-31,98.0,72.25,50.0,4.625,4.792,0.167,0.667,11.792,17.2,12.421,8.0
2017-11-01,99.0,86.417,68.0,9.043,10.13,1.087,0.708,19.083,19.6,15.254,10.3
2017-11-02,99.0,86.333,68.0,9.292,9.917,0.625,0.792,21.583,22.0,16.55,11.1
2017-11-03,99.0,94.875,76.0,4.375,4.583,0.208,0.217,15.75,21.1,16.567,13.7
2017-11-04,99.0,93.292,81.0,7.75,9.167,1.417,1.125,23.458,20.9,16.371,11.6
2017-11-05,98.0,80.875,55.0,3.875,4.0,0.125,0.417,9.75,16.9,12.046,8.4
2017-11-06,98.0,87.5,64.0,4.083,4.583,0.5,0.292,14.583,21.3,15.379,8.9
2017-11-07,98.0,89.208,69.0,4.167,4.708,0.542,0.375,15.583,22.9,17.612,11.5
2017-11-08,98.0,88.5,75.0,1.826,1.87,0.043,0.125,8.708,20.8,19.175,17.5
2017-11-09,98.0,62.5,34.0,11.375,12.125,0.75,0.75,15.542,20.2,15.533,11.7
2017-11-10,98.0,73.458,51.0,4.042,4.208,0.167,0.435,12.792,19.9,15.404,10.0
2017-11-11,98.0,72.833,42.0,3.25,3.458,0.208,0.333,10.792,23.2,17.646,10.4
2017-11-12,89.0,65.083,43.0,3.125,3.417,0.292,0.375,14.25,16.6,11.783,6.8
2017-11-13,99.0,82.167,64.0,6.0,6.417,0.417,0.333,12.708,18.5,14.312,9.1
2017-11-14,99.0,98.375,98.0,22.375,27.167,4.792,2.667,26.625,16.3,14.654,12.4
2017-11-15,99.0,95.542,80.0,13.478,17.652,4.174,1.083,22.583,18.0,13.204,9.9
2017-11-16,98.0,72.625,45.0,5.125,5.625,0.5,0.708,7.609,16.7,12.412,9.1
2017-11-17,87.0,79.083,62.0,4.292,4.5,0.208,0.565,10.042,14.5,10.817,7.6
2017-11-18,99.0,95.083,82.0,7.458,7.708,0.25,1.042,16.792,14.3,11.708,9.4
2017-11-19,97.0,67.667,48.0,3.917,3.958,0.042,0.375,4.917,12.7,8.588,6.1
2017-11-20,98.0,77.333,64.0,5.042,5.542,0.5,0.917,9.583,9.9,6.75,4.4
2017-11-21,98.0,64.083,42.0,6.875,7.5,0.625,1.042,7.333,11.9,7.646,3.5
2017-11-22,98.0,80.042,61.0,8.826,10.478,1.652,0.917,13.125,15.9,10.171,2.1
2017-11-23,99.0,92.75,61.0,13.875,14.708,0.833,0.667,16.833,14.5,10.879,8.8
2017-11-24,97.0,69.792,48.0,3.833,4.208,0.375,0.478,4.542,15.8,10.475,6.3
2017-11-25,97.0,75.292,56.0,7.417,8.292,0.875,0.917,12.417,17.0,10.638,6.8
2017-11-26,98.0,69.042,48.0,4.958,5.792,0.833,0.875,12.125,18.3,13.362,5.4
2017-11-27,98.0,81.958,74.0,2.375,2.458,0.083,0.208,12.5,14.7,12.967,10.6
2017-11-28,98.0,94.208,83.0,9.542,10.0,0.458,0.333,20.958,16.2,12.829,10.5
2017-11-29,99.0,92.375,80.0,16.739,20.435,3.696,1.167,39.208,16.7,12.508,6.0
2017-11-30,98.0,90.75,74.0,4.542,4.583,0.042,0.208,15.833,14.9,12.938,10.3
2017-12-01,98.0,95.0,83.0,5.5,5.667,0.167,0.0,9.625,12.7,9.788,7.8
2017-12-02,98.0,81.083,63.0,3.875,4.083,0.208,0.583,6.625,12.8,8.846,4.8
2017-12-03,91.0,78.083,55.0,10.542,11.292,0.75,2.083,18.958,17.1,10.179,6.3
2017-12-04,93.0,77.333,57.0,19.875,22.167,2.292,2.167,24.0,16.5,11.092,6.6
2017-12-05,98.0,69.375,45.0,10.542,12.292,1.75,1.167,12.542,16.3,10.888,5.3
2017-12-06,95.0,70.667,44.0,6.391,7.087,0.696,0.667,6.917,13.0,7.383,1.6
2017-12-07,98.0,78.875,53.0,8.917,10.333,1.417,0.958,9.583,13.5,7.612,2.7
2017-12-08,98.0,95.167,83.0,19.833,25.583,5.75,1.609,42.5,9.3,5.392,1.3
2017-12-09,98.0,78.833,36.0,6.125,6.917,0.792,0.958,5.708,11.7,5.488,1.4
2017-12-10,98.0,78.0,51.0,6.792,8.0,1.208,1.833,12.625,14.9,9.062,1.2
2017-12-11,95.0,59.625,35.0,2.667,2.875,0.208,0.708,9.25,18.3,13.475,8.3
2017-12-12,85.0,55.083,37.0,5.292,6.125,0.833,0.75,8.292,12.2,7.108,3.8
2017-12-13,63.0,48.167,32.0,6.696,7.522,0.826,1.083,4.542,12.6,6.725,2.8
2017-12-14,63.0,49.458,32.0,7.042,7.583,0.542,1.375,4.913,11.1,5.758,1.4
2017-12-15,73.0,59.208,33.0,8.458,9.167,0.708,0.957,14.208,12.1,6.708,2.9
2017-12-16,85.0,63.0,46.0,10.292,12.917,2.625,0.708,20.5,16.0,10.417,4.0
2017-12-17,61.0,41.875,26.0,3.917,4.042,0.125,0.125,5.5,12.4,7.917,2.9
2017-12-18,96.0,66.542,36.0,5.958,6.5,0.542,0.083,9.25,10.1,4.138,-0.2
2017-12-19,97.0,66.917,40.0,10.833,13.167,2.333,0.75,14.583,14.3,7.271,-0.4
2017-12-20,85.0,63.542,43.0,5.696,6.304,0.609,0.75,7.792,11.3,6.988,2.8
2017-12-21,86.0,74.417,69.0,9.375,10.167,0.792,0.708,13.0,10.6,6.492,2.5
2017-12-22,97.0,77.958,57.0,12.875,14.208,1.333,0.652,19.0,9.5,6.071,3.5
2017-12-23,98.0,77.5,35.0,16.042,25.458,9.417,1.167,22.083,15.1,7.567,2.9
2017-12-24,96.0,80.542,67.0,15.583,17.958,2.375,1.625,38.875,16.2,9.188,1.6
2017-12-25,99.0,66.625,39.0,7.875,9.0,1.125,0.5,11.833,16.8,11.892,7.8
2017-12-26,71.0,56.958,43.0,4.333,4.875,0.542,0.292,4.542,13.4,8.638,5.6
2017-12-27,66.0,52.25,33.0,6.696,7.522,0.826,0.958,3.542,9.4,4.871,1.2
2017-12-28,66.0,48.333,27.0,6.417,7.167,0.75,1.333,5.083,11.1,4.888,0.0
2017-12-29,75.0,49.583,30.0,5.542,6.042,0.5,1.348,6.478,10.8,5.804,2.2
2017-12-30,86.0,54.833,29.0,5.042,5.542,0.5,1.333,8.792,12.2,5.838,-1.2
2017-12-31,98.0,79.208,65.0,6.375,6.708,0.333,1.125,18.167,8.8,5.346,3.0
2018-01-01,94.0,61.75,37.0,4.708,5.0,0.292,1.167,5.375,12.1,5.971,0.7
2018-01-02,79.0,56.875,31.0,4.292,4.5,0.208,0.833,5.042,12.4,6.646,2.1
2018-01-03,84.0,51.083,28.0,3.083,3.292,0.208,0.708,2.833,12.0,5.304,-1.4
2018-01-04,94.0,63.583,41.0,2.87,2.87,0.0,0.826,5.917,10.6,5.333,-1.1
2018-01-05,96.0,66.333,34.0,11.708,14.0,2.292,1.875,12.208,16.6,8.221,1.1
2018-01-06,71.0,54.833,41.0,2.792,2.792,0.0,0.708,8.542,7.0,4.5,-0.2
2018-01-07,70.0,48.667,28.0,6.292,7.0,0.708,0.833,5.917,12.3,5.867,1.4
2018-01-08,90.0,68.25,42.0,8.773,9.636,0.864,1.083,12.0,14.1,5.962,-0.5
2018-01-09,91.0,56.625,28.0,8.208,8.833,0.625,0.792,8.833,9.1,4.475,-2.2
2018-01-10,78.0,56.208,40.0,13.083,14.083,1.0,1.333,16.875,7.0,2.779,-1.6
2018-01-11,77.0,49.083,25.0,11.957,13.609,1.652,1.565,10.833,13.7,8.217,1.6
2018-01-12,98.0,85.875,65.0,6.458,6.917,0.458,0.0,14.625,7.3,5.192,4.0
2018-01-13,98.0,77.5,54.0,4.708,4.917,0.208,0.167,11.833,11.7,6.979,3.9
2018-01-14,84.0,67.75,46.0,4.333,4.625,0.292,0.25,7.208,12.3,6.35,2.5
2018-01-15,97.0,84.625,69.0,7.625,8.708,1.083,0.208,15.333,10.7,7.6,3.3
2018-01-16,92.0,60.583,37.0,8.333,9.167,0.833,0.042,13.917,13.1,9.175,3.8
2018-01-17,79.0,58.333,34.0,6.5,6.958,0.458,0.208,10.917,13.6,7.471,2.4
2018-01-18,66.0,41.375,22.0,6.13,6.565,0.435,0.391,4.792,11.0,5.95,2.0
2018-01-19,78.0,47.917,23.0,7.591,8.318,0.727,1.545,7.818,13.3,6.967,3.0
2018-01-20,75.0,60.917,53.0,8.417,8.833,0.417,1.75,13.875,17.3,9.45,2.8
2018-01-21,75.0,43.25,24.0,6.083,6.75,0.667,0.917,7.125,12.4,6.729,0.2
2018-01-22,82.0,53.0,29.0,8.125,9.417,1.292,0.958,7.875,12.3,5.138,-2.8
2018-01-23,67.0,55.292,45.0,5.042,5.667,0.625,1.25,10.958,12.5,7.821,2.9
2018-01-24,70.0,42.833,18.0,5.958,6.292,0.333,0.667,6.292,11.0,6.25,2.2
2018-01-25,80.0,51.667,36.0,6.739,7.304,0.565,0.261,8.958,8.3,4.988,0.6
2018-01-26,93.0,67.333,30.0,5.292,5.833,0.542,0.292,8.042,9.8,4.033,0.9
2018-01-27,71.0,48.667,26.0,3.583,3.875,0.292,0.417,2.75,10.2,4.517,-1.7
2018-01-28,88.0,60.25,34.0,5.292,6.417,1.125,0.708,8.75,13.2,6.5,-3.1
2018-01-29,62.0,40.083,25.0,5.25,5.583,0.333,0.5,11.375,11.0,6.575,2.4
2018-01-30,93.0,65.417,43.0,5.5,6.167,0.667,0.583,18.917,10.1,5.771,0.5
2018-01-31,98.0,95.375,79.0,16.958,20.708,3.75,0.667,33.083,8.2,4.696,0.7
2018-02-01,98.0,63.917,38.0,4.739,5.261,0.522,0.304,4.917,9.1,3.75,0.4
2018-02-02,98.0,65.833,36.0,6.042,6.917,0.875,1.125,9.417,13.3,6.533,-0.1
2018-02-03,97.0,73.958,42.0,6.667,7.333,0.667,1.083,16.583,15.9,10.308,0.9
2018-02-04,94.0,57.25,33.0,3.958,4.292,0.333,0.083,12.333,20.6,15.925,8.2
2018-02-05,87.0,67.625,49.0,3.208,3.25,0.042,0.0,14.375,11.1,7.767,5.5
2018-02-06,98.0,95.619,87.0,14.792,16.083,1.292,0.042,22.0,8.8,6.824,5.3
2018-02-07,98.0,78.083,52.0,9.417,13.5,4.083,0.833,16.875,17.7,11.575,2.3
2018-02-08,75.0,56.75,34.0,5.913,6.261,0.348,0.261,6.792,12.8,7.612,4.5
2018-02-09,98.0,92.125,56.0,5.083,5.375,0.292,0.208,10.625,3.9,2.183,1.3
2018-02-10,98.0,74.708,54.0,2.708,2.917,0.208,0.833,7.25,7.6,3.6,-0.2
2018-02-11,98.0,93.708,68.0,4.625,4.917,0.292,0.542,12.167,5.9,2.912,-0.1
2018-02-12,98.0,76.333,52.0,7.364,7.818,0.455,0.727,11.083,10.0,5.642,1.8
2018-02-13,97.0,90.375,81.0,6.167,6.875,0.708,0.5,11.667,7.9,5.588,3.1
2018-02-14,96.0,70.792,46.0,4.917,5.333,0.417,0.917,12.083,7.7,3.783,0.8
2018-02-15,98.0,77.5,59.0,8.0,8.739,0.739,0.304,11.75,6.2,2.917,0.1
2018-02-16,95.0,78.375,48.0,9.042,11.167,2.125,1.292,22.583,11.8,6.933,2.6
2018-02-17,83.0,55.625,41.0,4.083,4.083,0.0,0.125,13.75,8.6,5.488,2.0
2018-02-18,91.0,67.375,36.0,8.167,9.458,1.292,1.25,12.625,12.8,6.862,-1.7
2018-02-19,98.0,88.208,70.0,4.917,5.417,0.5,0.417,15.708,17.4,11.267,5.5
2018-02-20,98.0,90.875,78.0,7.0,7.833,0.833,0.292,27.792,16.8,13.267,9.1
2018-02-21,98.0,75.125,48.0,5.0,5.364,0.364,0.0,7.565,13.5,9.654,5.6
2018-02-22,98.0,78.5,64.0,5.087,5.522,0.435,0.609,9.708,12.6,9.658,4.9
2018-02-23,98.0,72.042,53.0,3.875,3.875,0.0,0.625,17.917,12.8,8.721,3.8
2018-02-24,91.0,71.083,48.0,3.042,3.125,0.083,0.667,15.375,13.0,8.083,-0.8
2018-02-25,97.0,85.5,57.0,2.625,2.667,0.042,0.208,11.083,19.0,13.308,8.4
2018-02-26,86.0,77.417,71.0,2.583,2.583,0.0,1.0,22.583,12.9,10.217,8.2
2018-02-27,98.0,72.417,55.0,4.167,4.292,0.125,0.75,18.625,11.6,8.288,5.0
2018-02-28,98.0,98.0,98.0,13.667,14.875,1.208,0.25,25.958,9.7,7.896,6.5
2018-03-01,98.0,92.375,73.0,5.0,5.435,0.435,0.652,17.958,11.9,8.429,4.2
2018-03-02,86.0,63.458,40.0,5.083,5.208,0.125,0.792,20.083,14.1,9.412,5.7
2018-03-03,98.0,93.917,78.0,6.708,7.042,0.333,0.0,28.667,8.5,7.442,6.1
2018-03-04,99.0,97.042,83.0,2.958,2.958,0.0,0.0,8.75,12.7,10.079,7.1
2018-03-05,95.0,78.417,63.0,3.125,3.375,0.25,0.625,21.708,13.8,9.667,5.8
2018-03-06,98.0,89.875,71.0,2.833,2.958,0.125,0.0,16.542,14.0,11.725,7.9
2018-03-07,98.0,97.458,95.0,3.375,3.458,0.083,0.0,11.542,12.1,9.592,6.7
2018-03-08,95.0,61.75,36.0,4.87,5.174,0.304,0.957,7.625,11.9,7.546,3.8
2018-03-09,93.0,68.333,46.0,4.708,5.208,0.5,1.083,9.958,16.9,9.788,0.9
2018-03-10,97.0,78.583,66.0,1.833,1.917,0.083,1.0,7.708,16.7,13.588,6.9
2018-03-11,98.0,86.583,69.0,5.708,6.292,0.583,1.167,11.917,16.4,13.192,10.4
2018-03-12,90.0,68.375,49.0,4.917,5.208,0.292,1.292,10.5,15.1,11.921,7.8
2018-03-13,90.0,52.292,31.0,5.625,5.708,0.083,1.25,11.125,16.9,12.158,6.0
2018-03-14,84.0,58.292,30.0,5.292,5.667,0.375,1.083,8.25,13.3,8.3,3.0
2018-03-15,83.0,63.625,31.0,4.304,4.696,0.391,0.522,11.458,13.5,9.288,4.2
2018-03-16,94.0,76.542,61.0,5.958,6.458,0.5,0.542,16.625,13.6,9.762,7.3
2018-03-17,86.0,66.25,44.0,3.958,4.167,0.208,0.5,10.458,13.9,9.217,3.8
2018-03-18,74.0,67.083,51.0,2.875,3.0,0.125,0.333,8.25,12.9,9.338,4.2
2018-03-19,97.0,68.875,41.0,2.917,3.042,0.125,0.125,7.75,18.5,13.862,7.9
2018-03-20,98.0,78.417,44.0,5.652,5.826,0.174,0.478,16.042,19.0,13.867,9.6
2018-03-21,95.0,85.667,71.0,1.458,1.458,0.0,0.0,12.375,19.8,16.683,11.2
2018-03-22,97.0,81.167,71.0,3.261,3.478,0.217,0.174,12.875,20.1,16.558,11.1
2018-03-23,97.0,85.375,66.0,3.5,3.542,0.042,0.0,7.625,10.9,7.067,5.5
2018-03-24,91.0,62.042,26.0,3.667,3.875,0.208,0.542,7.667,15.1,8.404,1.8
2018-03-25,82.0,68.375,40.0,2.958,3.125,0.167,0.458,11.625,15.4,11.146,5.1
2018-03-26,98.0,86.958,64.0,9.5,9.958,0.458,0.542,18.333,12.9,10.979,10.0
2018-03-27,61.0,48.583,24.0,3.833,4.0,0.167,1.0,14.625,18.3,14.292,8.0
2018-03-28,83.0,71.042,50.0,2.625,2.625,0.0,0.542,14.375,17.1,13.475,10.3
2018-03-29,87.0,73.458,65.0,2.087,2.087,0.0,0.87,9.875,9.9,8.621,7.5
2018-03-30,98.0,90.917,85.0,5.0,5.333,0.333,0.833,18.292,13.5,10.217,6.9
2018-03-31,98.0,91.792,82.0,3.792,3.875,0.083,0.542,17.0,14.7,10.858,6.9
2018-04-01,96.0,77.125,63.0,0.875,0.875,0.0,0.083,12.542,19.7,15.879,10.9
2018-04-02,98.0,91.167,78.0,2.333,2.583,0.25,0.958,22.167,19.6,16.267,11.2
2018-04-03,98.0,87.333,67.0,1.792,1.833,0.042,0.792,32.0,22.3,17.871,14.4
2018-04-04,98.0,78.042,48.0,3.13,4.913,1.783,1.958,38.458,25.1,19.021,12.7
2018-04-05,98.0,83.083,72.0,0.125,0.125,0.0,0.0,13.042,15.6,13.788,12.2
2018-04-06,99.0,86.167,66.0,0.083,0.083,0.0,0.0,25.125,21.2,18.817,12.5
2018-04-07,98.0,69.083,41.0,0.667,0.667,0.0,0.0,16.25,20.1,16.488,9.4
2018-04-08,97.0,60.833,31.0,2.375,2.583,0.208,0.792,16.542,17.4,12.225,7.1
2018-04-09,86.0,60.375,43.0,2.292,2.458,0.167,1.083,14.917,18.9,13.362,7.4
2018-04-10,93.0,72.125,53.0,1.458,1.5,0.042,0.583,14.25,15.9,13.033,6.5
2018-04-11,94.0,76.542,60.0,1.609,1.652,0.043,0.375,17.292,20.8,17.325,10.5
2018-04-12,92.0,71.583,49.0,2.042,2.25,0.208,0.417,20.625,26.2,20.096,15.1
2018-04-13,84.0,57.917,27.0,4.042,4.583,0.542,0.174,12.458,19.6,14.838,12.3
2018-04-14,97.0,77.25,60.0,2.292,2.417,0.125,0.25,14.458,18.1,15.892,12.9
2018-04-15,98.0,88.333,66.0,0.958,1.042,0.083,0.083,16.958,23.2,18.892,14.9
2018-04-16,80.0,70.083,59.0,2.792,3.208,0.417,0.458,15.125,16.4,14.471,11.0
2018-04-17,94.0,80.333,72.0,1.875,1.875,0.0,0.042,18.458,17.6,15.742,14.2
2018-04-18,98.0,95.625,82.0,2.087,2.13,0.043,0.0,16.042,14.9,13.679,11.0
2018-04-19,98.0,86.917,63.0,2.375,2.583,0.208,0.292,9.917,20.5,15.879,9.9
2018-04-20,98.0,84.208,67.0,4.875,5.5,0.625,1.0,20.5,21.7,17.088,13.4
2018-04-21,98.0,76.875,51.0,3.0,3.042,0.042,0.5,23.917,23.4,18.229,12.2
2018-04-22,98.0,77.5,51.0,3.625,3.833,0.208,0.708,30.208,26.3,19.246,11.8
2018-04-23,98.0,95.667,91.0,2.625,2.667,0.042,0.167,34.125,16.7,16.05,15.3
2018-04-24,98.0,89.625,76.0,2.435,2.565,0.13,0.25,16.542,20.9,18.692,15.5
2018-04-25,98.0,95.458,86.0,1.522,1.522,0.0,0.0,20.583,22.3,19.758,16.5
2018-04-26,98.0,86.667,77.0,3.042,3.333,0.292,0.5,8.083,18.1,16.667,14.6
2018-04-27,98.0,90.25,77.0,3.5,3.958,0.458,0.261,11.25,20.6,17.217,12.3
2018-04-28,97.0,74.625,51.0,4.917,5.125,0.208,1.042,19.625,20.6,17.958,15.2
2018-04-29,97.0,85.25,71.0,1.917,1.917,0.0,0.458,19.875,22.8,20.233,17.1
2018-04-30,98.0,89.458,79.0,1.833,1.917,0.083,0.0,16.625,21.9,19.825,16.6
2018-05-01,98.0,88.167,71.0,3.25,3.583,0.333,1.042,22.375,23.0,19.542,14.5
2018-05-02,98.0,89.417,66.0,2.696,2.783,0.087,0.542,25.708,24.5,20.421,15.7
2018-05-03,98.0,86.958,68.0,1.333,1.333,0.0,0.083,20.083,25.0,22.096,19.2
2018-05-04,98.0,61.042,26.0,2.75,2.75,0.0,0.13,12.125,22.0,18.162,15.0
2018-05-05,89.0,61.875,30.0,2.917,2.917,0.0,0.583,14.458,23.5,18.175,12.3
2018-05-06,96.0,72.25,48.0,2.458,2.583,0.125,0.667,19.625,25.2,19.85,13.0
2018-05-07,98.0,90.708,77.0,1.458,1.458,0.0,0.0,12.292,20.8,18.379,15.1
2018-05-08,98.0,95.917,88.0,1.583,1.583,0.0,0.0,14.042,15.2,13.95,13.0
2018-05-09,98.0,96.875,90.0,1.87,1.87,0.0,0.083,10.333,14.4,12.75,12.1
2018-05-10,98.0,92.292,81.0,3.417,3.667,0.25,0.292,6.125,16.5,12.854,10.1
2018-05-11,98.0,75.792,57.0,4.125,4.417,0.292,0.696,8.375,20.6,16.35,9.6
2018-05-12,98.0,78.833,53.0,2.833,2.917,0.083,0.792,14.75,23.8,18.75,12.6
2018-05-13,98.0,84.583,64.0,1.667,1.667,0.0,0.0,9.333,22.7,19.6,16.0
2018-05-14,99.0,91.5,72.0,4.333,4.667,0.333,0.167,18.875,24.4,19.929,16.9
2018-05-15,98.0,70.125,37.0,3.042,3.25,0.208,0.25,14.875,27.8,21.738,16.5
2018-05-16,90.0,73.792,56.0,2.0,2.043,0.043,0.0,13.875,26.7,22.633,18.9
2018-05-17,97.0,80.375,63.0,2.25,2.333,0.083,0.125,27.174,27.4,23.483,20.6
2018-05-18,98.0,96.667,90.0,3.167,3.375,0.208,0.13,36.25,23.1,20.246,18.3
2018-05-19,97.0,89.792,76.0,1.417,1.542,0.125,0.125,15.542,25.8,20.112,15.6
2018-05-20,86.0,70.583,60.0,1.75,1.792,0.042,0.375,7.792,17.9,15.329,13.2
2018-05-21,93.0,64.708,46.0,4.875,5.375,0.5,1.25,11.542,22.8,18.508,13.3
2018-05-22,96.0,81.75,68.0,3.083,3.333,0.25,0.458,11.25,22.4,18.5,12.4
2018-05-23,98.0,96.042,79.0,2.0,2.13,0.13,0.042,14.333,20.7,18.496,14.9
2018-05-24,99.0,93.917,78.0,2.333,2.417,0.083,0.083,6.667,21.6,19.667,17.5
2018-05-25,98.0,83.25,62.0,2.292,2.458,0.167,0.348,13.0,25.3,21.833,16.7
2018-05-26,96.0,87.917,79.0,3.042,3.083,0.042,0.333,24.375,23.1,20.033,17.7
2018-05-27,98.0,92.292,70.0,2.75,2.875,0.125,0.667,21.625,24.4,19.925,16.8
2018-05-28,98.0,87.708,70.0,1.583,1.583,0.0,0.0,11.958,24.2,21.792,18.7
2018-05-29,98.0,88.5,72.0,1.458,1.458,0.0,0.0,15.542,25.2,22.438,19.4
2018-05-30,98.0,93.208,81.0,2.087,2.261,0.174,0.0,14.208,23.4,20.579,16.3
2018-05-31,99.0,96.042,87.0,3.75,4.083,0.333,0.167,14.5,21.5,19.396,17.2
2018-06-01,98.0,88.25,68.0,3.417,3.542,0.125,0.304,10.583,22.3,19.95,17.4
2018-06-02,98.0,90.375,80.0,2.708,2.917,0.208,0.25,8.167,23.1,19.946,16.5
2018-06-03,98.0,89.375,77.0,2.125,2.25,0.125,0.125,7.875,23.6,20.821,15.4
2018-06-04,98.0,91.583,77.0,2.25,2.625,0.375,0.208,9.208,23.9,21.117,18.2
2018-06-05,98.0,95.125,87.0,2.667,2.875,0.208,0.125,9.125,23.6,21.571,18.3
2018-06-06,99.0,97.625,89.0,1.826,1.87,0.043,0.0,8.042,22.6,19.929,18.5
2018-06-07,99.0,93.167,79.0,1.75,1.792,0.042,0.083,8.917,24.5,20.992,18.3
2018-06-08,98.0,90.75,75.0,1.375,2.042,0.667,0.087,14.542,26.3,23.092,19.2
2018-06-09,99.0,92.917,80.0,3.583,4.042,0.458,0.667,16.75,27.9,24.071,21.3
2018-06-10,99.0,98.0,96.0,1.125,1.125,0.0,0.042,22.0,21.1,20.475,20.1
2018-06-11,99.0,99.0,99.0,1.5,1.5,0.0,0.0,14.0,21.6,20.421,18.9
2018-06-12,99.0,98.125,97.0,2.75,4.167,1.417,0.333,12.125,23.3,20.2,18.7
2018-06-13,98.0,93.0,82.0,2.304,2.522,0.217,0.458,11.125,21.5,20.296,18.9
2018-06-14,98.0,95.167,91.0,1.846,1.846,0.0,0.308,11.417,20.4,19.775,19.0
