date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-28,205.773,8.0,10.708,12.583,1.875,7.875,0.375,21.208,213.773
2015-12-29,204.25,8.667,10.583,11.917,1.333,11.333,0.125,25.167,212.917
2015-12-30,198.042,5.625,5.625,5.958,0.333,7.25,0.125,21.208,203.667
2015-12-31,192.958,4.125,4.304,4.565,0.261,6.25,0.391,20.833,197.083
2016-01-01,207.333,8.625,7.125,8.0,0.875,15.667,0.292,19.333,215.958
2016-01-02,219.636,6.636,6.375,6.792,0.417,12.708,0.25,14.542,226.273
2016-01-03,207.167,7.417,6.0,6.333,0.333,14.875,0.5,16.292,214.583
2016-01-04,212.625,6.583,6.917,7.5,0.583,14.083,1.208,16.667,219.208
2016-01-05,192.333,4.208,5.913,6.261,0.348,6.417,0.0,12.208,196.542
2016-01-06,215.25,18.792,12.542,15.083,2.542,9.875,0.0,13.667,234.042
2016-01-07,214.958,16.125,16.042,21.333,5.292,22.167,0.542,23.375,231.083
2016-01-08,207.417,16.5,10.25,13.125,2.875,25.417,0.125,27.042,223.917
2016-01-09,193.955,4.864,4.5,5.0,0.5,0.75,0.0,7.25,198.818
2016-01-10,200.25,7.625,10.833,11.458,0.625,4.917,0.833,9.542,207.875
2016-01-11,193.833,4.75,7.042,7.417,0.375,2.458,0.458,8.417,198.583
2016-01-12,200.833,11.25,15.261,17.348,2.087,6.208,0.435,10.417,212.083
2016-01-13,207.375,15.917,15.125,17.958,2.833,9.0,0.667,12.542,223.292
2016-01-14,196.042,4.625,6.125,6.833,0.708,3.208,0.458,10.417,200.667
2016-01-15,195.792,4.625,3.042,3.083,0.042,2.083,0.333,7.583,200.417
2016-01-16,194.545,5.455,7.167,7.708,0.542,1.917,0.458,8.25,200.0
2016-01-17,193.583,5.708,9.083,9.958,0.875,4.792,0.167,9.542,199.292
2016-01-18,204.208,17.917,15.125,20.042,4.917,10.458,0.417,14.25,222.125
2016-01-19,203.727,20.0,17.0,22.762,5.762,19.0,0.381,21.091,223.727
2016-01-20,195.167,6.542,10.625,11.417,0.792,23.0,0.292,21.792,201.708
2016-01-21,192.708,3.042,5.25,5.417,0.167,5.167,0.0,11.208,195.75
2016-01-22,199.875,9.208,8.083,8.667,0.583,14.167,0.542,17.792,209.083
2016-01-23,192.864,3.091,4.875,5.167,0.292,4.917,0.292,10.167,195.955
2016-01-24,192.417,3.708,4.125,4.375,0.25,3.375,0.75,9.458,196.125
2016-01-25,194.583,7.292,8.667,10.25,1.583,6.042,0.375,12.417,201.875
2016-01-26,198.042,14.0,13.913,16.609,2.696,9.333,0.261,13.167,212.042
2016-01-27,201.583,21.75,17.958,27.875,9.917,14.75,0.833,20.417,223.333
2016-01-28,206.25,10.917,11.292,13.5,2.208,9.458,0.667,14.042,217.167
2016-01-29,192.417,4.042,4.917,5.083,0.167,6.0,0.292,15.708,196.458
2016-01-30,194.955,12.409,10.458,12.333,1.875,13.292,0.333,22.75,207.364
2016-01-31,193.292,5.0,6.667,6.917,0.25,4.333,0.042,9.292,198.292
2016-02-01,195.0,10.083,12.417,13.542,1.125,9.583,0.542,14.542,205.083
2016-02-02,191.125,2.083,3.087,3.217,0.13,2.792,0.043,14.458,193.208
2016-02-03,192.792,6.375,8.042,8.292,0.25,5.333,0.208,13.542,199.167
2016-02-04,193.875,8.167,9.125,9.875,0.75,12.667,0.458,16.292,202.042
2016-02-05,197.917,14.125,13.0,13.75,0.75,31.417,0.917,30.458,212.042
2016-02-06,195.045,9.136,8.125,9.125,1.0,22.75,0.583,26.167,204.182
2016-02-07,193.0,2.583,3.708,3.833,0.125,4.208,0.167,15.958,195.583
2016-02-08,193.333,4.958,7.792,8.25,0.458,5.958,1.125,11.25,198.292
2016-02-09,193.375,5.708,7.391,7.652,0.261,8.125,0.0,11.167,199.083
2016-02-10,191.167,4.625,7.167,7.583,0.417,7.167,0.0,11.167,195.792
2016-02-11,196.708,4.792,4.708,5.083,0.375,4.708,0.5,9.5,201.5
2016-02-12,193.0,2.042,1.833,1.833,0.0,2.292,0.0,8.667,195.042
2016-02-13,199.318,8.182,7.833,8.792,0.958,6.708,0.0,12.667,207.5
2016-02-14,198.542,4.875,10.042,11.583,1.542,4.917,0.083,11.042,203.417
2016-02-15,201.042,8.167,11.042,12.625,1.583,6.875,0.083,12.25,209.208
2016-02-16,209.042,14.125,16.826,20.522,3.696,14.542,0.957,18.042,223.167
2016-02-17,193.875,12.125,12.5,16.167,3.667,18.708,0.833,33.292,206.0
2016-02-18,189.083,1.25,3.583,3.583,0.0,5.75,0.083,10.792,190.333
2016-02-19,191.125,3.375,4.25,4.25,0.0,4.167,0.417,10.5,194.5
2016-02-20,192.273,9.045,8.375,9.875,1.5,11.542,0.458,23.375,201.318
2016-02-21,191.667,2.667,3.619,3.762,0.143,5.048,0.0,11.048,194.333
2016-02-22,194.542,8.958,11.792,13.417,1.625,9.792,1.042,15.167,203.5
2016-02-23,187.333,7.375,8.304,8.913,0.609,8.125,0.391,19.75,194.708
2016-02-24,189.583,2.375,2.917,2.917,0.0,3.292,0.0,9.042,191.958
2016-02-25,190.417,3.208,3.958,4.292,0.333,6.833,0.25,11.458,193.625
2016-02-26,193.333,3.542,3.958,4.208,0.25,9.208,0.5,12.5,196.875
2016-02-27,191.318,1.182,2.083,2.083,0.0,7.458,0.0,10.25,192.5
2016-02-28,190.5,1.167,2.917,3.083,0.167,4.625,0.25,11.375,191.667
2016-02-29,,,,,,,,,
2016-03-01,194.792,5.958,9.625,11.333,1.708,14.458,1.083,17.542,200.75
2016-03-02,190.5,6.625,8.783,8.913,0.13,17.208,0.043,22.042,197.125
2016-03-03,193.5,15.667,10.417,11.208,0.792,10.75,0.667,15.875,209.167
2016-03-04,201.417,8.167,9.208,10.417,1.208,8.458,0.958,13.958,209.583
2016-03-05,194.583,4.583,5.417,5.917,0.5,18.417,0.875,24.5,199.167
2016-03-06,196.0,10.409,12.458,13.542,1.083,23.25,0.708,29.167,206.409
2016-03-07,195.0,7.167,8.292,9.083,0.792,9.042,0.542,13.833,202.167
2016-03-08,195.0,8.292,10.292,11.375,1.083,9.75,2.333,12.333,203.292
2016-03-09,198.0,13.5,14.087,16.0,1.913,8.792,1.043,13.75,211.5
2016-03-10,197.708,9.292,10.375,12.625,2.25,10.125,0.917,13.75,207.0
2016-03-11,194.958,2.708,4.667,5.042,0.375,7.0,0.292,10.458,197.667
2016-03-12,194.292,3.083,5.208,5.5,0.292,7.75,1.0,12.667,197.375
2016-03-13,192.091,2.091,5.625,5.875,0.25,11.208,0.542,15.917,194.182
2016-03-14,188.167,1.333,4.417,4.5,0.083,5.042,0.375,11.5,189.5
2016-03-15,187.958,1.167,3.708,3.708,0.0,4.667,0.375,9.833,189.125
2016-03-16,195.333,4.75,8.609,10.261,1.652,9.0,0.304,13.208,200.083
2016-03-17,195.292,3.875,6.917,7.708,0.792,7.5,0.333,12.042,199.167
2016-03-18,193.375,4.083,9.208,9.667,0.458,14.583,0.5,16.875,197.458
2016-03-19,196.417,6.417,8.833,9.0,0.167,31.125,1.708,33.625,202.833
2016-03-20,192.636,3.273,6.458,6.5,0.042,28.792,0.667,31.417,195.909
2016-03-21,187.81,2.095,4.429,4.429,0.0,9.19,0.333,14.667,189.905
2016-03-22,189.333,2.792,5.875,6.0,0.125,10.417,0.0,16.208,192.125
2016-03-23,191.958,3.75,7.0,7.957,0.957,11.25,0.174,15.792,195.708
2016-03-24,189.375,2.083,4.292,4.542,0.25,9.0,0.208,14.042,191.458
2016-03-25,195.0,7.333,6.458,6.833,0.375,9.0,0.25,13.875,202.333
2016-03-26,189.75,2.0,4.125,4.25,0.125,6.0,0.167,10.5,191.75
2016-03-27,188.545,1.182,3.042,3.042,0.0,1.25,0.0,7.625,189.727
2016-03-28,196.417,5.875,7.542,9.083,1.542,10.5,0.333,14.75,202.292
2016-03-29,192.583,2.917,5.458,5.583,0.125,17.083,0.625,22.375,195.5
2016-03-30,197.583,8.667,10.739,11.348,0.609,24.875,1.435,27.125,206.25
2016-03-31,194.458,6.167,5.75,5.875,0.125,18.917,0.25,23.625,200.625
2016-04-01,191.833,1.75,3.792,3.958,0.167,17.75,0.542,23.75,193.583
2016-04-02,189.042,1.0,2.083,2.083,0.0,7.917,0.417,15.0,190.042
2016-04-03,190.25,3.542,3.833,4.167,0.333,11.708,0.625,23.167,193.792
2016-04-04,189.136,2.227,2.667,3.0,0.333,5.208,0.167,16.208,191.364
2016-04-05,189.227,2.182,3.375,3.458,0.083,6.708,0.583,14.167,191.409
2016-04-06,206.833,9.5,8.375,10.083,1.708,13.292,0.75,18.417,216.333
2016-04-07,193.917,7.833,9.826,10.13,0.304,8.958,0.043,19.25,201.75
2016-04-08,193.0,9.292,6.833,7.875,1.042,10.333,0.625,18.333,202.292
2016-04-09,195.833,4.417,5.083,5.458,0.375,13.042,0.75,20.125,200.25
2016-04-10,194.917,4.708,4.125,4.375,0.25,14.292,0.792,25.25,199.625
2016-04-11,191.273,2.227,2.083,2.083,0.0,9.208,0.458,14.292,193.5
2016-04-12,194.458,2.958,3.917,4.042,0.125,13.792,0.5,18.75,197.417
2016-04-13,195.667,5.25,6.125,6.5,0.375,11.25,0.375,18.625,200.917
2016-04-14,191.0,3.625,3.217,3.217,0.0,4.875,0.391,17.708,194.625
2016-04-15,192.333,4.083,5.042,5.042,0.0,5.292,0.042,12.458,196.417
2016-04-16,194.75,4.667,5.458,5.542,0.083,8.5,1.125,17.458,199.417
2016-04-17,188.292,3.375,2.25,2.25,0.0,10.458,0.75,28.333,191.667
2016-04-18,191.136,7.318,4.333,4.583,0.25,14.792,1.208,31.875,198.455
2016-04-19,194.048,4.143,5.0,5.333,0.333,13.714,1.0,22.333,198.19
2016-04-20,194.875,2.958,4.333,4.375,0.042,9.667,1.0,15.417,197.833
2016-04-21,193.292,4.875,5.435,5.609,0.174,10.792,1.0,23.333,198.167
2016-04-22,190.333,3.083,2.208,2.25,0.042,7.25,0.167,16.875,193.417
2016-04-23,190.833,2.875,3.125,3.167,0.042,7.75,0.375,17.875,193.708
2016-04-24,194.583,3.125,2.292,2.292,0.0,19.5,0.042,32.792,197.708
2016-04-25,193.636,4.955,4.792,4.958,0.167,12.083,0.708,26.583,198.591
2016-04-26,198.667,5.917,4.542,5.292,0.75,10.792,0.0,21.875,204.583
2016-04-27,190.625,3.042,2.542,2.542,0.0,12.708,0.25,24.708,193.667
2016-04-28,187.792,2.875,3.739,3.739,0.0,3.792,0.0,12.375,190.667
2016-04-29,190.458,4.708,2.875,2.917,0.042,4.583,0.0,10.583,195.167
2016-04-30,190.5,3.625,3.958,3.958,0.0,9.125,0.708,15.25,194.125
2016-05-01,192.917,5.333,4.708,4.708,0.0,15.375,1.333,20.917,198.25
2016-05-02,191.409,3.773,4.083,4.083,0.0,13.167,1.125,19.167,195.182
2016-05-03,193.708,3.708,2.75,2.792,0.042,18.5,0.792,30.917,197.417
2016-05-04,186.792,3.75,2.333,2.333,0.0,10.5,0.667,23.458,190.542
2016-05-05,191.208,5.292,3.87,3.87,0.0,15.583,1.217,25.375,196.5
2016-05-06,192.083,4.083,3.667,3.75,0.083,9.0,0.292,17.25,196.167
2016-05-07,187.458,4.625,4.167,4.292,0.125,9.25,1.5,17.917,192.083
2016-05-08,194.125,3.958,2.875,2.875,0.0,22.208,0.542,46.125,198.083
2016-05-09,193.955,3.182,4.0,4.125,0.125,15.292,0.0,32.833,197.136
2016-05-10,186.625,3.25,2.375,2.375,0.0,4.208,0.0,13.75,189.875
2016-05-11,184.417,4.417,3.708,3.958,0.25,6.292,0.333,18.542,188.833
2016-05-12,190.25,4.083,3.957,4.043,0.087,3.375,0.87,12.167,194.333
2016-05-13,197.917,10.75,5.625,5.917,0.292,9.75,0.958,16.333,208.667
2016-05-14,194.917,7.125,3.917,4.0,0.083,11.583,0.417,19.5,202.042
2016-05-15,188.875,2.125,1.875,1.875,0.0,8.958,0.333,15.458,191.0
2016-05-16,190.955,1.773,3.375,3.375,0.0,12.917,0.833,21.292,192.727
2016-05-17,189.75,2.333,4.417,4.542,0.125,4.875,0.0,13.458,192.083
2016-05-18,193.583,2.792,3.708,3.875,0.167,11.292,0.25,16.5,196.375
2016-05-19,194.136,2.091,2.81,2.81,0.0,13.455,0.143,19.682,196.227
2016-05-20,188.292,1.167,2.167,2.167,0.0,3.667,0.25,10.833,189.458
2016-05-21,190.417,1.625,3.208,3.375,0.167,4.292,0.375,11.167,192.042
2016-05-22,190.042,2.375,2.708,2.792,0.083,8.208,0.083,12.875,192.417
2016-05-23,208.045,11.864,7.125,7.458,0.333,26.125,1.125,31.833,219.909
2016-05-24,214.75,10.25,9.625,10.042,0.417,33.833,1.875,41.292,225.0
2016-05-25,189.833,5.0,3.583,3.625,0.042,25.417,0.833,35.333,194.833
2016-05-26,189.167,5.208,3.87,4.043,0.174,15.833,0.609,28.542,194.375
2016-05-27,190.958,4.333,4.167,4.333,0.167,9.5,0.125,16.958,195.292
2016-05-28,209.583,9.0,5.375,5.708,0.333,19.792,0.292,28.0,218.583
2016-05-29,211.542,8.917,5.542,5.875,0.333,24.458,1.333,30.625,220.458
2016-05-30,194.227,4.273,2.75,2.75,0.0,6.083,0.0,12.625,198.5
2016-05-31,193.042,3.667,2.917,2.917,0.0,5.042,0.167,12.667,196.708
2016-06-01,199.75,5.25,3.583,3.583,0.0,10.375,0.208,17.667,205.0
2016-06-02,196.042,4.583,4.043,4.087,0.043,5.292,0.391,11.708,200.625
2016-06-03,203.792,7.792,4.125,4.208,0.083,6.542,0.208,12.083,211.583
2016-06-04,194.625,5.042,4.792,5.0,0.208,8.333,1.042,18.417,199.667
2016-06-05,196.125,5.583,6.208,6.417,0.208,8.208,1.458,15.5,201.708
2016-06-06,189.368,3.474,1.667,1.667,0.0,8.792,0.0,18.286,192.842
2016-06-07,197.875,4.625,3.458,3.458,0.0,9.583,0.083,17.583,202.5
2016-06-08,209.5,5.125,4.458,4.542,0.083,10.292,0.042,19.375,214.625
2016-06-09,197.167,8.167,7.609,7.739,0.13,5.708,0.609,15.417,205.333
2016-06-10,201.333,7.542,7.583,7.833,0.25,8.667,2.458,19.417,208.875
2016-06-11,221.167,6.958,5.167,5.375,0.208,7.083,0.417,18.25,228.125
2016-06-12,206.0,4.458,2.292,2.292,0.0,9.042,0.333,18.667,210.458
2016-06-13,187.136,3.864,1.667,1.667,0.0,3.625,0.042,14.375,191.0
2016-06-14,187.542,3.417,1.375,1.375,0.0,4.792,0.0,20.042,190.958
2016-06-15,191.125,5.917,4.5,4.5,0.0,5.708,0.667,16.0,197.042
2016-06-16,201.208,4.458,2.826,2.913,0.087,5.083,0.174,15.958,205.667
2016-06-17,194.083,5.833,2.917,3.042,0.125,8.625,0.25,19.458,199.917
2016-06-18,211.042,8.042,4.083,4.167,0.083,16.167,0.5,29.542,219.083
2016-06-19,225.167,6.25,2.583,2.583,0.0,15.042,0.375,26.583,231.417
2016-06-20,197.842,7.0,3.136,3.182,0.045,11.318,0.409,26.909,204.842
2016-06-21,207.333,7.583,3.5,3.75,0.25,16.833,0.208,30.0,214.917
2016-06-22,199.708,6.167,3.792,3.875,0.083,19.208,0.333,32.333,205.875
2016-06-23,195.917,4.25,3.391,3.522,0.13,6.583,0.0,16.125,200.167
2016-06-24,194.667,4.417,2.792,2.792,0.0,5.167,0.167,16.708,199.083
2016-06-25,187.458,5.958,5.375,5.75,0.375,11.25,1.417,28.667,193.417
2016-06-26,205.833,7.0,3.875,3.958,0.083,11.458,0.958,20.292,212.833
2016-06-27,203.955,5.182,3.292,3.583,0.292,8.625,1.083,17.875,209.136
2016-06-28,198.292,5.167,2.417,2.458,0.042,6.708,0.042,15.167,203.458
2016-06-29,194.417,4.083,2.25,2.25,0.0,4.25,0.125,11.958,198.5
2016-06-30,200.125,5.292,2.696,2.696,0.0,7.958,0.261,16.75,205.417
2016-07-01,202.667,6.167,3.083,3.083,0.0,17.375,0.458,30.083,208.833
2016-07-02,198.042,6.583,5.625,5.875,0.25,22.292,1.458,40.292,204.625
2016-07-03,185.792,6.792,5.083,5.75,0.667,15.917,1.625,30.292,192.583
2016-07-04,191.091,3.318,4.75,4.792,0.042,12.167,2.042,25.625,194.409
2016-07-05,187.542,1.208,2.0,2.0,0.0,3.75,0.0,16.917,188.75
2016-07-06,198.708,3.292,5.375,5.583,0.208,7.625,0.625,19.083,202.0
2016-07-07,197.208,10.208,8.435,11.478,3.043,12.917,0.565,28.125,207.417
2016-07-08,191.583,4.25,4.792,4.875,0.083,11.458,0.708,26.167,195.833
2016-07-09,191.125,3.917,5.875,6.583,0.708,7.125,0.792,18.542,195.042
2016-07-10,194.208,5.75,4.792,5.542,0.75,6.375,0.417,16.458,199.958
2016-07-11,201.682,8.364,4.083,4.542,0.458,12.292,1.0,24.5,210.045
2016-07-12,190.333,5.375,2.625,2.667,0.042,13.25,0.5,24.75,195.708
2016-07-13,199.125,7.25,3.875,3.917,0.042,14.292,0.125,28.333,206.375
2016-07-14,193.917,9.417,3.522,3.609,0.087,17.75,0.348,32.958,203.333
2016-07-15,188.542,4.833,2.75,2.75,0.0,6.417,0.0,21.208,193.375
2016-07-16,188.708,5.042,3.375,3.458,0.083,9.167,0.625,22.875,193.75
2016-07-17,203.583,7.0,3.042,3.042,0.0,13.167,0.5,25.75,210.583
2016-07-18,196.045,4.545,2.292,2.292,0.0,15.0,0.042,29.458,200.591
2016-07-19,195.75,3.75,3.5,3.625,0.125,7.958,0.583,16.75,199.5
2016-07-20,190.238,2.095,2.0,2.0,0.0,5.143,0.143,13.952,192.333
2016-07-21,187.083,2.167,2.87,2.87,0.0,3.25,0.13,13.042,189.25
2016-07-22,185.417,1.75,1.625,1.667,0.042,2.917,0.0,16.792,187.167
2016-07-23,185.708,1.917,2.292,2.333,0.042,4.417,0.042,12.875,187.625
2016-07-24,187.25,2.125,2.458,2.583,0.125,4.917,0.042,14.083,189.375
2016-07-25,185.182,2.182,2.083,2.208,0.125,4.375,0.083,13.75,187.364
2016-07-26,199.25,4.917,6.875,7.875,1.0,9.125,0.833,19.083,204.167
2016-07-27,194.792,4.417,5.5,5.75,0.25,6.583,0.417,15.25,199.208
2016-07-28,196.0,5.125,5.217,5.652,0.435,7.208,1.0,14.042,201.125
2016-07-29,196.75,2.708,3.875,4.333,0.458,2.625,0.083,11.208,199.458
2016-07-30,198.458,5.458,3.417,4.583,1.167,4.5,0.792,12.958,203.917
2016-07-31,182.208,2.792,1.75,1.958,0.208,3.458,0.0,14.0,185.0
2016-08-01,179.364,2.0,1.792,2.083,0.292,3.125,0.0,15.125,181.364
2016-08-02,184.875,2.667,3.167,3.75,0.583,4.208,0.083,14.583,187.542
2016-08-03,197.708,3.708,3.708,4.292,0.583,3.792,0.25,14.75,201.417
2016-08-04,199.792,6.5,4.696,6.348,1.652,6.125,0.478,17.583,206.292
2016-08-05,197.792,5.375,4.917,5.625,0.708,7.125,1.0,20.0,203.167
2016-08-06,195.333,3.333,3.125,3.708,0.583,7.208,0.375,17.958,198.667
2016-08-07,187.917,3.375,1.583,2.5,0.917,5.208,0.042,18.417,191.292
2016-08-08,178.136,3.0,1.917,2.208,0.292,4.208,0.167,19.583,181.136
2016-08-09,197.667,11.208,6.333,6.833,0.5,12.75,0.25,26.583,208.875
2016-08-10,192.792,5.333,2.625,2.625,0.0,12.875,0.25,24.833,198.125
2016-08-11,193.542,3.625,2.783,2.826,0.043,7.375,0.261,18.583,197.167
2016-08-12,192.417,3.375,2.5,2.542,0.042,8.667,0.042,17.333,195.792
2016-08-13,192.083,3.167,1.625,1.625,0.0,8.208,0.125,16.917,195.25
2016-08-14,188.125,2.417,1.75,1.75,0.0,4.75,0.13,15.375,190.542
2016-08-15,194.273,4.636,1.917,1.958,0.042,6.0,0.125,17.625,198.909
2016-08-16,184.708,4.0,1.375,1.708,0.333,4.375,0.0,19.583,188.708
2016-08-17,182.583,6.75,2.542,2.792,0.25,15.042,0.333,28.792,189.333
2016-08-18,188.739,5.13,3.818,4.591,0.773,11.522,0.545,27.417,193.87
2016-08-19,179.619,4.143,1.905,2.571,0.667,3.619,0.0,19.81,183.762
2016-08-20,175.917,5.75,1.417,1.958,0.542,3.583,0.042,20.208,181.667
2016-08-21,187.5,8.208,2.917,4.5,1.583,5.583,0.375,22.042,195.708
2016-08-22,180.417,4.958,2.792,3.0,0.208,5.458,0.208,27.833,185.375
2016-08-23,186.5,6.292,3.0,3.375,0.375,6.333,0.417,21.375,192.792
2016-08-24,188.292,5.75,3.417,3.667,0.25,4.333,0.583,17.333,194.042
2016-08-25,190.682,5.091,2.652,3.304,0.652,5.083,0.0,18.208,195.773
2016-08-26,196.458,6.0,3.0,4.875,1.875,4.625,0.125,17.375,202.458
2016-08-27,190.333,5.458,2.167,2.375,0.208,5.542,0.0,21.75,195.792
2016-08-28,185.083,3.25,1.167,1.167,0.0,2.833,0.0,16.875,188.333
2016-08-29,177.958,3.125,0.667,0.667,0.0,2.833,0.0,18.958,181.083
2016-08-30,179.875,5.375,2.125,2.208,0.083,4.417,0.042,22.208,185.25
2016-08-31,189.5,7.125,4.667,4.917,0.25,13.333,1.833,25.917,196.625
2016-09-01,199.182,10.955,6.652,7.087,0.435,14.958,0.696,30.208,210.136
2016-09-02,197.542,6.333,3.458,3.625,0.167,16.417,0.167,35.917,203.875
2016-09-03,187.958,4.125,2.0,2.125,0.125,8.208,0.0,23.083,192.083
2016-09-04,186.75,5.042,3.042,3.25,0.208,6.833,0.125,17.625,191.792
2016-09-05,197.0,6.75,4.25,5.125,0.875,5.167,0.042,19.417,203.75
2016-09-06,189.458,7.875,4.833,5.583,0.75,5.333,1.083,18.083,197.333
2016-09-07,189.208,6.25,4.25,4.625,0.375,5.333,0.083,16.542,195.458
2016-09-08,183.045,3.864,2.217,2.696,0.478,4.583,0.0,18.625,186.909
2016-09-09,190.5,7.167,4.833,5.208,0.375,4.708,1.292,16.5,197.667
2016-09-10,189.75,4.458,4.25,4.292,0.042,7.833,1.125,19.542,194.208
2016-09-11,190.125,4.333,3.5,3.5,0.0,5.542,0.375,18.542,194.458
2016-09-12,188.167,2.917,2.25,2.292,0.042,5.167,0.083,17.875,191.083
2016-09-13,188.417,3.042,3.333,3.375,0.042,2.875,0.25,16.333,191.458
2016-09-14,190.292,4.833,3.458,3.542,0.083,3.625,0.042,16.167,195.125
2016-09-15,193.773,7.864,3.565,3.565,0.0,6.958,0.261,19.25,201.636
2016-09-16,191.833,6.542,4.583,4.917,0.333,6.25,0.083,19.083,198.375
2016-09-17,206.5,15.292,5.417,6.667,1.25,16.333,0.583,31.333,221.792
2016-09-18,190.792,6.5,3.833,4.083,0.25,7.375,0.458,21.583,197.292
2016-09-19,185.958,3.5,1.667,1.667,0.0,3.625,0.0,17.167,189.458
2016-09-20,186.333,3.143,1.81,1.81,0.0,1.81,0.0,12.762,189.476
2016-09-21,187.875,2.958,2.208,2.333,0.125,3.875,0.208,15.958,190.833
2016-09-22,187.545,3.409,3.478,3.478,0.0,2.625,0.043,13.042,190.955
2016-09-23,194.917,8.125,5.208,5.375,0.167,3.625,0.0,12.958,203.042
2016-09-24,194.75,5.25,4.458,4.625,0.167,6.833,0.0,17.125,200.0
2016-09-25,199.333,8.833,4.708,4.958,0.25,10.583,0.583,22.375,208.167
2016-09-26,203.167,7.792,4.875,5.375,0.5,15.75,0.5,28.625,210.958
2016-09-27,193.167,6.125,4.875,5.125,0.25,12.958,0.333,27.583,199.292
2016-09-28,193.25,9.625,6.875,8.542,1.667,11.75,0.792,26.0,202.875
2016-09-29,192.545,5.364,3.348,3.565,0.217,7.417,0.0,18.917,197.909
2016-09-30,196.0,5.833,3.917,3.958,0.042,6.375,0.125,16.542,201.833
2016-10-01,195.125,5.875,4.042,4.042,0.0,6.542,0.083,16.792,201.0
2016-10-02,196.5,5.208,2.958,3.125,0.167,8.417,0.583,18.375,201.708
2016-10-03,203.0,7.167,5.708,6.083,0.375,8.792,0.25,23.5,210.167
2016-10-04,196.958,15.25,11.042,13.833,2.792,12.292,0.75,23.75,212.208
2016-10-05,199.292,5.792,3.833,3.875,0.042,8.167,0.25,21.542,205.083
2016-10-06,191.273,6.5,4.261,4.348,0.087,6.333,0.087,16.333,197.773
2016-10-07,200.0,4.708,4.083,4.125,0.042,10.25,0.125,19.083,204.708
2016-10-08,205.958,10.917,10.833,12.083,1.25,12.333,0.25,23.875,216.875
2016-10-09,187.042,4.458,3.958,4.083,0.125,5.375,0.458,17.708,191.5
2016-10-10,193.042,2.417,2.708,2.708,0.0,4.083,0.042,12.375,195.458
2016-10-11,191.792,3.042,3.833,3.958,0.125,4.542,0.458,10.958,194.833
2016-10-12,198.792,8.083,7.917,9.25,1.333,9.333,0.958,14.792,206.875
2016-10-13,189.091,5.045,4.435,4.435,0.0,6.708,0.13,13.833,194.136
2016-10-14,198.667,6.583,7.292,8.042,0.75,7.708,0.042,12.667,205.25
2016-10-15,210.458,18.417,9.042,12.417,3.375,13.333,0.583,19.667,228.875
2016-10-16,202.542,9.375,5.5,6.125,0.625,16.083,0.5,20.167,211.917
2016-10-17,201.958,14.292,11.792,13.208,1.417,7.458,0.0,15.167,216.25
2016-10-18,197.083,13.833,7.417,8.958,1.542,6.792,0.042,17.5,210.917
2016-10-19,190.5,5.792,4.958,5.042,0.083,9.917,0.167,23.458,196.292
2016-10-20,202.474,13.053,8.75,9.6,0.85,15.381,0.05,23.238,215.526
2016-10-21,196.667,7.75,7.333,7.958,0.625,11.917,0.458,18.375,204.417
2016-10-22,192.917,6.375,6.708,6.917,0.208,12.333,0.417,19.75,199.292
2016-10-23,191.5,4.25,2.833,2.875,0.042,8.25,0.125,14.667,195.75
2016-10-24,192.417,3.917,5.583,5.875,0.292,8.125,0.667,12.958,196.333
2016-10-25,205.583,13.292,10.875,13.75,2.875,15.417,0.542,19.708,218.875
2016-10-26,195.5,15.5,10.833,12.333,1.5,18.333,0.708,30.042,211.0
2016-10-27,192.682,5.409,4.87,5.217,0.348,11.5,0.13,18.208,198.091
2016-10-28,197.833,10.375,9.708,11.167,1.458,13.0,0.0,18.583,208.208
2016-10-29,190.958,4.708,3.417,3.5,0.083,6.625,0.0,12.583,195.667
2016-10-30,193.208,4.125,3.083,3.125,0.042,10.667,0.042,14.917,197.333
2016-10-31,198.125,13.292,11.792,13.708,1.917,18.75,0.417,21.042,211.417
2016-11-01,199.042,15.958,10.667,13.0,2.333,12.833,0.0,17.458,215.0
2016-11-02,191.75,4.875,6.208,6.417,0.208,7.625,0.583,9.75,196.625
2016-11-03,194.318,4.091,5.0,5.174,0.174,6.625,0.0,10.625,198.409
2016-11-04,202.5,10.417,8.958,10.167,1.208,8.5,0.125,12.5,212.917
2016-11-05,198.458,9.333,11.5,12.75,1.25,15.125,0.875,20.458,207.792
2016-11-06,203.167,7.917,5.375,6.292,0.917,19.958,0.0,23.75,211.083
2016-11-07,189.958,2.083,5.083,5.208,0.125,9.375,0.0,13.958,192.042
2016-11-08,200.417,10.708,16.083,18.708,2.625,19.625,0.125,23.5,211.125
2016-11-09,192.75,7.292,8.333,9.042,0.708,10.958,0.0,15.792,200.042
2016-11-10,191.182,4.955,6.696,7.13,0.435,6.292,0.13,9.375,196.136
2016-11-11,188.708,5.042,6.708,6.792,0.083,4.333,0.0,12.417,193.75
2016-11-12,192.292,6.167,7.375,8.208,0.833,7.583,0.0,15.917,198.458
2016-11-13,208.125,13.0,7.375,8.542,1.167,18.0,0.458,22.542,221.125
2016-11-14,201.083,11.833,10.75,13.542,2.792,23.042,0.0,33.25,212.917
2016-11-15,192.458,17.583,12.542,13.708,1.167,13.0,0.0,24.167,210.042
