date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-10,195.375,3.542,3.083,3.542,0.458,11.833,0.083,10.708,198.917
2017-03-11,198.583,5.125,4.917,5.417,0.5,23.208,1.083,22.917,203.708
2017-03-12,200.583,9.417,7.708,8.417,0.708,28.708,0.958,32.292,210.0
2017-03-13,197.542,10.958,6.043,7.652,1.609,18.625,0.667,22.167,208.458
2017-03-14,194.917,10.292,4.833,6.333,1.5,16.083,0.5,19.208,205.208
2017-03-15,188.208,5.167,1.417,2.458,1.042,11.375,0.348,14.625,193.375
2017-03-16,191.0,3.542,1.208,1.75,0.542,10.792,0.0,10.458,194.542
2017-03-17,193.25,4.0,2.833,3.708,0.875,8.458,0.625,8.083,197.25
2017-03-18,191.333,7.125,3.542,4.625,1.083,11.375,3.667,14.083,198.458
2017-03-19,187.826,3.478,1.391,1.913,0.522,5.348,0.333,9.435,191.304
2017-03-20,190.458,1.667,0.958,0.958,0.0,8.0,0.542,8.458,192.125
2017-03-21,190.125,0.875,1.792,1.792,0.0,2.917,0.958,3.792,191.0
2017-03-22,191.917,1.875,2.75,2.833,0.083,4.208,1.0,4.833,193.792
2017-03-23,193.875,3.333,3.0,3.042,0.042,8.833,1.042,10.208,197.208
2017-03-24,199.542,5.5,6.458,6.583,0.125,37.875,2.0,44.333,205.042
2017-03-25,202.542,7.042,7.125,7.458,0.333,46.625,1.292,58.917,209.583
2017-03-26,202.208,8.417,7.333,7.708,0.375,44.708,1.333,56.375,210.625
2017-03-27,198.708,7.083,6.13,7.043,0.913,32.667,1.167,40.833,205.792
2017-03-28,197.417,6.792,5.333,6.292,0.958,25.208,1.125,33.75,204.208
2017-03-29,195.375,6.333,4.75,6.208,1.458,21.042,0.696,27.625,201.708
2017-03-30,192.042,4.083,3.708,4.458,0.75,21.625,0.75,29.042,196.125
2017-03-31,194.792,6.833,5.167,6.25,1.083,20.625,1.708,25.583,201.625
2017-04-01,,,3.375,3.667,0.292,13.375,0.292,13.0,
2017-04-02,,,4.292,4.625,0.333,18.417,1.167,18.167,
2017-04-03,,,4.917,5.417,0.5,17.125,1.208,20.0,
2017-04-04,194.6,7.2,5.136,5.591,0.455,17.208,0.955,19.667,201.8
2017-04-05,191.75,4.583,2.625,2.958,0.333,14.458,1.333,19.708,196.333
2017-04-06,186.75,2.542,1.333,1.792,0.458,10.0,0.292,17.25,189.292
2017-04-07,186.792,4.208,4.417,5.375,0.958,7.583,0.042,8.25,191.0
2017-04-08,188.125,5.542,6.042,7.667,1.625,9.375,0.25,10.625,193.667
2017-04-09,192.333,3.958,2.708,3.25,0.542,22.25,0.083,23.667,196.292
2017-04-10,190.083,3.792,4.917,5.375,0.458,10.0,0.125,12.292,193.875
2017-04-11,189.292,3.5,3.739,3.739,0.0,8.083,0.167,10.167,192.792
2017-04-12,192.542,4.292,5.208,5.583,0.375,17.75,0.958,23.458,196.833
2017-04-13,194.083,4.208,4.708,4.833,0.125,12.292,1.043,16.833,198.292
2017-04-14,193.583,4.5,3.375,3.75,0.375,10.333,0.5,13.958,198.083
2017-04-15,189.25,4.167,2.375,2.542,0.167,13.208,0.0,20.083,193.417
2017-04-16,187.708,3.458,2.292,2.583,0.292,10.167,0.0,12.292,191.167
2017-04-17,184.478,4.261,2.167,2.375,0.208,7.273,0.0,14.0,188.739
2017-04-18,192.208,5.417,3.917,4.083,0.167,22.042,0.5,27.083,197.625
2017-04-19,191.667,3.958,3.542,3.667,0.125,16.667,0.167,25.125,195.625
2017-04-20,192.5,5.125,4.208,4.542,0.333,10.75,0.167,18.292,197.625
2017-04-21,189.208,4.125,4.083,4.417,0.333,13.0,0.667,18.5,193.333
2017-04-22,190.917,3.125,3.417,3.833,0.417,17.208,0.542,23.917,194.042
2017-04-23,193.167,4.125,4.125,4.458,0.333,11.917,0.0,14.333,197.292
2017-04-24,192.958,4.5,3.5,3.958,0.458,12.542,0.958,15.375,197.458
2017-04-25,189.375,3.792,2.478,2.696,0.217,12.417,1.083,16.792,193.167
2017-04-26,188.042,2.917,2.625,2.792,0.167,6.833,0.0,8.083,190.958
2017-04-27,191.167,3.375,3.875,3.958,0.083,11.708,1.043,15.167,194.542
2017-04-28,192.917,4.083,4.292,4.333,0.042,17.25,1.333,21.833,197.0
2017-04-29,197.75,6.208,6.75,6.792,0.042,31.458,1.917,39.958,203.958
2017-04-30,196.958,5.292,5.208,5.208,0.0,30.708,1.5,38.042,202.25
2017-05-01,189.476,3.905,2.909,2.955,0.045,13.792,0.545,16.708,193.381
2017-05-02,193.583,6.417,5.958,6.5,0.542,23.167,0.667,29.0,200.0
2017-05-03,193.125,8.083,6.042,6.5,0.458,19.917,0.792,25.875,201.208
2017-05-04,191.542,6.083,5.083,5.583,0.5,12.792,1.083,14.958,197.625
2017-05-05,187.417,3.75,2.792,3.083,0.292,5.458,0.25,8.375,191.167
2017-05-06,191.458,4.167,3.042,3.125,0.083,30.583,0.333,46.792,195.625
2017-05-07,192.292,3.792,3.458,3.542,0.083,25.792,0.833,40.042,196.083
2017-05-08,195.583,6.917,5.458,5.708,0.25,44.5,1.042,78.875,202.5
2017-05-09,190.875,5.125,4.13,4.217,0.087,16.5,0.417,30.167,196.0
2017-05-10,191.417,4.042,2.583,2.583,0.0,9.042,0.0,11.833,195.458
2017-05-11,194.333,4.792,2.542,2.583,0.042,19.125,0.609,27.875,199.125
2017-05-12,191.542,5.792,6.542,6.833,0.292,9.042,0.0,17.458,197.333
2017-05-13,187.958,4.0,2.5,2.583,0.083,11.875,0.333,13.417,191.958
2017-05-14,190.542,3.917,2.75,2.75,0.0,14.792,0.625,19.167,194.458
2017-05-15,191.542,3.417,3.292,3.583,0.292,8.652,1.0,12.13,194.958
2017-05-16,189.792,3.208,2.917,3.083,0.167,9.042,0.875,9.708,193.0
2017-05-17,191.958,4.708,4.542,4.667,0.125,21.542,1.292,24.375,196.667
2017-05-18,194.542,6.833,6.125,6.583,0.458,22.417,1.125,25.75,201.375
2017-05-19,193.208,6.292,5.292,5.833,0.542,16.792,1.042,18.75,199.5
2017-05-20,193.792,6.667,5.958,6.333,0.375,17.417,1.583,18.625,200.458
2017-05-21,192.542,6.917,4.125,4.458,0.333,15.583,0.75,18.0,199.458
2017-05-22,190.792,6.792,5.75,6.708,0.958,14.292,1.375,15.875,197.583
2017-05-23,189.458,6.0,4.435,5.478,1.043,11.417,1.083,13.333,195.458
2017-05-24,185.333,5.125,4.458,4.833,0.375,7.25,0.25,10.0,190.458
2017-05-25,185.25,3.75,2.417,2.708,0.292,10.083,0.391,10.292,189.0
2017-05-26,188.917,3.083,2.875,3.0,0.125,8.792,1.042,11.667,192.0
2017-05-27,190.917,4.458,4.583,5.125,0.542,11.583,1.208,13.083,195.375
2017-05-28,191.875,5.25,4.667,4.958,0.292,14.417,0.792,16.083,197.125
2017-05-29,192.042,6.083,4.5,5.292,0.792,9.708,0.833,10.208,198.125
2017-05-30,192.833,6.333,8.0,9.083,1.083,13.625,1.667,16.292,199.167
2017-05-31,187.583,6.042,5.125,5.917,0.792,18.25,2.5,26.292,193.625
2017-06-01,188.818,7.136,2.348,2.522,0.174,24.5,0.435,35.125,195.955
2017-06-02,188.875,4.5,3.417,3.583,0.167,14.25,0.958,18.458,193.375
2017-06-03,188.833,5.333,4.25,4.583,0.333,10.25,0.917,12.833,194.167
2017-06-04,190.917,5.458,5.5,5.917,0.417,10.458,1.0,12.958,196.375
2017-06-05,191.25,5.8,4.5,4.875,0.375,9.708,0.958,11.667,197.05
2017-06-06,190.476,7.762,4.0,4.304,0.304,10.625,1.208,14.208,198.238
2017-06-07,190.25,5.625,2.0,2.083,0.083,10.25,0.458,21.417,195.875
2017-06-08,191.417,6.0,2.833,2.875,0.042,13.833,0.043,16.75,197.417
2017-06-09,193.75,8.625,4.417,4.708,0.292,20.792,0.667,25.0,202.375
2017-06-10,193.333,7.708,3.667,3.917,0.25,20.0,0.292,24.417,201.042
2017-06-11,188.667,6.833,2.083,2.208,0.125,13.167,0.333,16.417,195.5
2017-06-12,188.833,7.417,4.208,4.625,0.417,8.333,0.5,12.0,196.25
2017-06-13,191.0,8.583,5.125,5.75,0.625,6.833,0.417,10.167,199.583
2017-06-14,190.458,8.542,4.75,5.458,0.708,10.417,0.875,12.958,199.0
2017-06-15,192.583,7.875,3.875,4.208,0.333,16.609,0.833,20.13,200.458
2017-06-16,192.208,8.667,5.375,6.042,0.667,18.083,0.75,22.333,200.875
2017-06-17,189.333,7.875,5.417,6.208,0.792,14.75,0.667,20.542,197.208
2017-06-18,190.042,7.625,3.625,3.958,0.333,11.208,0.5,14.667,197.667
2017-06-19,189.167,8.292,3.125,3.458,0.333,18.083,1.042,22.75,197.458
2017-06-20,184.667,5.583,4.174,4.435,0.261,13.5,0.917,22.792,190.25
2017-06-21,184.833,5.625,2.458,2.5,0.042,12.583,0.542,18.583,190.458
2017-06-22,186.5,6.667,4.417,4.708,0.292,17.708,0.739,23.5,193.167
2017-06-23,185.292,6.208,4.208,4.583,0.375,13.083,1.042,17.792,191.5
2017-06-24,183.913,6.174,3.625,3.708,0.083,8.0,0.375,14.208,190.087
2017-06-25,186.625,6.125,3.125,3.292,0.167,7.625,0.25,12.083,192.75
2017-06-26,187.583,7.375,4.5,5.167,0.667,9.25,0.25,14.542,194.958
2017-06-27,195.125,8.833,6.5,8.708,2.208,12.208,0.333,20.333,203.958
2017-06-28,200.125,8.833,5.083,5.875,0.792,23.0,0.458,35.125,208.958
2017-06-29,190.208,7.625,4.333,4.75,0.417,17.75,0.417,29.708,197.833
2017-06-30,175.917,5.917,1.5,1.958,0.458,4.583,0.042,9.917,181.833
2017-07-01,174.435,5.13,1.348,1.652,0.304,7.625,0.0,14.458,179.565
2017-07-02,175.333,4.75,1.25,1.417,0.167,5.792,0.083,13.5,180.083
2017-07-03,175.833,4.833,1.375,1.833,0.458,4.833,0.042,12.75,180.667
2017-07-04,174.75,5.0,1.13,1.435,0.304,7.75,0.25,18.375,179.75
2017-07-05,175.542,4.875,1.792,2.292,0.5,9.792,0.0,21.958,180.417
2017-07-06,174.5,5.458,1.833,2.458,0.625,6.792,0.0,16.0,179.958
2017-07-07,174.958,4.958,1.625,2.208,0.583,4.917,0.0,14.5,179.917
2017-07-08,174.083,4.583,1.292,1.542,0.25,7.375,0.0,22.25,178.667
2017-07-09,174.458,4.667,1.083,1.208,0.125,6.292,0.0,21.167,179.125
2017-07-10,174.25,4.542,1.208,1.75,0.542,7.333,0.0,24.667,178.792
2017-07-11,174.565,5.478,1.5,1.9,0.4,7.143,0.043,20.318,180.043
2017-07-12,186.958,8.958,5.042,5.583,0.542,14.083,0.542,25.375,195.917
2017-07-13,183.833,7.083,5.5,7.083,1.583,13.25,0.417,28.333,190.917
2017-07-14,178.25,6.0,2.708,3.875,1.167,10.0,0.167,21.958,184.25
2017-07-15,174.917,4.125,1.75,2.125,0.375,5.792,0.042,13.792,179.042
2017-07-16,177.083,4.333,1.458,1.833,0.375,5.083,0.042,10.625,181.417
2017-07-17,180.708,6.25,2.75,3.875,1.125,5.75,0.167,12.667,186.958
2017-07-18,180.0,6.043,1.818,2.455,0.636,4.174,0.0,11.957,186.043
2017-07-19,186.958,6.75,2.875,3.458,0.583,11.25,0.25,23.583,193.708
2017-07-20,188.167,8.083,3.0,3.583,0.583,23.417,0.522,46.5,196.25
2017-07-21,181.083,7.417,5.625,7.792,2.167,15.583,0.583,31.458,188.5
2017-07-22,183.708,7.25,4.25,6.708,2.458,10.25,0.417,22.0,190.958
2017-07-23,184.958,6.333,3.75,5.125,1.375,9.583,0.292,19.875,191.292
2017-07-24,180.75,7.708,4.792,6.833,2.042,10.917,0.542,20.958,188.458
2017-07-25,187.136,8.773,5.087,6.217,1.13,18.043,0.696,36.0,195.909
2017-07-26,193.292,7.083,3.75,4.333,0.583,15.917,0.375,32.417,200.375
2017-07-27,195.333,6.958,3.208,3.875,0.667,13.75,0.542,28.167,202.292
2017-07-28,197.792,8.125,3.375,4.083,0.708,16.417,0.292,28.833,205.917
2017-07-29,197.667,7.25,2.458,2.875,0.417,13.458,0.542,23.208,204.917
2017-07-30,197.167,7.333,3.542,4.292,0.75,14.958,0.708,27.5,204.5
2017-07-31,192.833,6.917,3.625,4.542,0.917,21.333,2.042,40.917,199.75
2017-08-01,191.958,6.958,3.391,4.174,0.783,21.125,1.542,36.375,198.917
2017-08-02,190.417,5.5,2.292,2.75,0.458,9.833,0.167,17.833,195.917
2017-08-03,193.167,7.708,4.333,4.792,0.458,17.458,1.609,27.083,200.875
2017-08-04,187.391,8.217,3.958,4.625,0.667,10.826,1.333,18.696,195.609
2017-08-05,182.417,6.875,2.708,3.208,0.5,9.75,1.208,15.708,189.292
2017-08-06,182.958,5.5,2.0,2.333,0.333,10.917,0.417,21.167,188.458
2017-08-07,188.333,5.5,1.667,1.708,0.042,17.0,0.833,29.826,193.833
2017-08-08,200.167,7.583,2.75,2.792,0.042,25.375,0.5,42.667,207.75
2017-08-09,194.333,6.458,3.167,3.208,0.042,9.958,0.042,29.0,200.792
2017-08-10,200.292,8.958,5.625,6.333,0.708,13.75,0.542,28.25,209.25
2017-08-11,196.792,7.542,3.042,3.417,0.375,17.333,0.75,28.75,204.333
2017-08-12,185.125,4.917,2.125,2.625,0.5,5.625,0.208,11.542,190.042
2017-08-13,186.167,5.5,4.5,5.375,0.875,9.583,1.167,15.542,191.667
2017-08-14,184.826,6.261,2.208,2.417,0.208,10.708,0.083,29.208,191.087
2017-08-15,190.958,6.958,1.957,2.087,0.13,9.25,0.0,20.833,197.917
2017-08-16,192.292,6.75,2.167,2.375,0.208,6.917,0.083,13.25,199.042
2017-08-17,192.625,6.917,3.292,4.167,0.875,8.042,0.217,16.125,199.542
2017-08-18,193.708,6.833,3.042,3.75,0.708,10.5,0.375,17.833,200.542
2017-08-19,195.875,7.25,3.375,4.0,0.625,14.792,0.458,21.917,203.125
2017-08-20,193.542,6.833,2.542,2.875,0.333,16.208,0.625,31.208,200.375
2017-08-21,184.292,5.167,3.625,4.458,0.833,7.625,0.667,19.75,189.458
2017-08-22,183.208,7.083,2.458,4.417,1.958,6.333,1.125,18.417,190.292
2017-08-23,179.667,5.542,2.042,3.167,1.125,8.167,1.333,22.0,185.208
2017-08-24,180.458,5.417,1.292,2.0,0.708,3.958,0.042,14.833,185.875
2017-08-25,180.609,5.522,1.182,1.5,0.318,5.792,0.0,16.125,186.13
2017-08-26,192.261,7.696,3.458,3.667,0.208,8.167,0.5,14.042,199.957
2017-08-27,200.25,9.042,3.292,3.667,0.375,10.542,0.542,17.083,209.208
2017-08-28,198.833,8.917,3.083,3.583,0.5,10.708,0.542,16.583,207.75
2017-08-29,195.708,8.167,2.348,2.739,0.391,10.458,0.375,17.083,203.875
2017-08-30,199.542,9.167,2.792,3.125,0.333,11.375,0.708,16.917,208.667
2017-08-31,193.417,7.375,2.167,2.417,0.25,9.417,0.522,15.333,200.792
2017-09-01,192.083,6.542,1.542,1.917,0.375,9.167,0.042,15.292,198.625
2017-09-02,193.042,6.667,1.417,1.792,0.375,4.875,0.0,7.125,199.708
2017-09-03,193.208,6.875,1.667,1.958,0.292,5.125,0.083,8.667,200.083
2017-09-04,193.083,8.125,4.542,5.0,0.458,11.917,1.25,18.125,201.208
2017-09-05,193.125,8.833,4.042,4.625,0.583,6.292,1.042,10.208,201.958
2017-09-06,193.917,9.375,3.958,5.292,1.333,10.957,0.25,19.522,203.292
2017-09-07,190.042,7.417,5.667,7.25,1.583,5.167,0.292,9.625,197.458
2017-09-08,199.625,10.042,4.208,4.5,0.292,17.792,0.667,24.458,209.667
2017-09-09,203.583,10.25,4.458,4.792,0.333,24.583,0.542,32.208,213.833
2017-09-10,200.458,8.75,4.167,4.5,0.333,19.75,0.75,27.333,209.208
2017-09-11,188.042,4.958,1.833,2.125,0.292,8.875,0.583,20.542,193.0
2017-09-12,196.375,6.542,2.783,3.087,0.304,8.708,0.583,13.25,202.917
2017-09-13,198.958,8.542,4.125,4.583,0.458,13.583,0.917,18.667,207.5
2017-09-14,192.292,5.958,3.458,3.875,0.417,10.417,0.522,14.625,198.25
2017-09-15,192.042,6.708,6.083,6.875,0.792,10.417,0.75,14.917,198.75
2017-09-16,189.042,5.333,4.143,4.524,0.381,5.875,0.333,9.958,194.375
2017-09-17,187.333,4.667,,,,4.5,0.0,10.75,192.0
2017-09-18,192.75,6.458,,,,5.417,0.167,10.333,199.208
2017-09-19,203.25,9.875,,,,21.333,0.542,31.0,213.125
2017-09-20,200.083,8.5,,,,21.75,0.292,29.042,208.583
2017-09-21,196.375,7.708,2.0,3.0,1.0,9.792,0.167,14.208,204.083
2017-09-22,198.524,8.476,4.909,5.682,0.773,18.909,0.714,26.391,207.0
2017-09-23,205.375,11.125,5.792,6.292,0.5,15.5,0.417,22.833,216.458
2017-09-24,204.0,9.375,5.292,5.75,0.458,11.208,0.333,15.875,213.375
2017-09-25,204.75,9.75,7.417,8.25,0.833,14.75,0.75,21.125,214.458
2017-09-26,201.458,9.25,6.0,6.609,0.609,24.167,2.0,33.125,210.667
2017-09-27,199.792,7.792,2.625,2.75,0.125,12.917,0.083,24.625,207.583
2017-09-28,191.917,5.083,1.667,2.25,0.583,6.292,0.0,9.417,197.0
2017-09-29,198.458,4.667,2.75,2.958,0.208,11.417,0.917,14.583,203.125
2017-09-30,200.458,7.667,5.125,5.667,0.542,9.5,0.458,12.417,208.125
2017-10-01,197.042,6.083,2.333,2.583,0.25,10.292,1.375,14.917,203.125
2017-10-02,192.5,4.542,1.333,1.583,0.25,8.0,0.25,20.0,197.042
2017-10-03,192.542,4.125,1.375,1.792,0.417,7.5,0.0,11.417,196.667
2017-10-04,194.25,4.208,2.042,2.583,0.542,8.043,0.042,10.478,198.458
2017-10-05,194.542,5.083,4.0,4.708,0.708,10.167,2.0,12.75,199.625
2017-10-06,194.417,7.542,6.0,6.625,0.625,6.833,0.958,9.958,201.958
2017-10-07,194.167,5.958,2.625,3.125,0.5,6.708,0.375,9.208,200.125
2017-10-08,198.875,8.125,4.333,5.083,0.75,7.917,0.458,10.917,207.0
2017-10-09,199.125,9.125,4.792,5.292,0.5,15.833,0.5,21.667,208.25
2017-10-10,196.417,8.5,4.043,4.652,0.609,14.292,0.292,19.375,204.917
2017-10-11,194.333,8.375,4.25,5.083,0.833,13.458,0.292,17.792,202.708
2017-10-12,195.333,6.583,3.208,3.375,0.167,9.667,0.391,12.5,201.917
2017-10-13,193.833,4.583,2.083,2.208,0.125,4.125,0.125,6.583,198.417
2017-10-14,193.667,3.625,2.667,2.875,0.208,6.167,0.542,9.375,197.292
2017-10-15,193.625,2.875,2.333,2.375,0.042,2.5,0.917,3.75,196.5
2017-10-16,192.609,4.087,2.227,2.5,0.273,2.125,1.545,2.458,196.696
2017-10-17,193.208,4.458,3.667,4.25,0.583,4.333,0.833,5.458,197.667
2017-10-18,194.125,5.083,5.625,6.292,0.667,7.625,0.75,9.417,199.208
2017-10-19,191.875,4.333,2.917,3.417,0.5,4.292,0.208,4.875,196.208
2017-10-20,192.292,4.042,2.542,3.125,0.583,4.292,0.5,6.5,196.333
2017-10-21,190.958,2.917,1.625,2.042,0.417,6.375,0.167,8.125,193.875
2017-10-22,190.455,2.864,1.045,1.227,0.182,13.409,0.0,13.909,193.318
2017-10-23,194.792,3.083,1.875,2.333,0.458,13.417,0.5,16.958,197.875
2017-10-24,197.167,3.542,3.348,3.913,0.565,14.042,1.0,13.958,200.708
2017-10-25,197.167,4.083,3.583,4.042,0.458,13.167,1.042,13.958,201.25
2017-10-26,195.708,4.833,4.958,5.583,0.625,12.458,1.565,14.208,200.542
2017-10-27,197.625,8.0,5.833,6.625,0.792,16.875,0.75,22.25,205.625
2017-10-28,192.125,4.667,4.625,4.875,0.25,9.5,0.75,13.542,196.792
2017-10-29,194.333,3.458,2.167,2.333,0.167,13.667,0.333,15.958,197.792
2017-10-30,198.25,2.917,3.542,3.917,0.375,9.208,0.667,10.375,201.167
2017-10-31,200.083,5.875,5.042,5.583,0.542,8.5,0.625,9.583,205.958
2017-11-01,199.625,7.792,5.625,6.125,0.5,9.364,0.5,10.174,207.417
2017-11-02,198.25,7.5,5.125,5.542,0.417,10.625,0.167,13.333,205.75
2017-11-03,198.333,6.417,3.542,3.917,0.375,16.0,0.542,17.667,204.75
2017-11-04,198.708,3.292,3.125,3.375,0.25,18.292,0.375,19.417,202.0
2017-11-05,199.667,5.417,4.75,4.958,0.208,15.583,0.458,16.917,205.083
2017-11-06,201.333,9.542,6.583,7.0,0.417,17.833,0.958,20.375,210.875
2017-11-07,200.0,11.458,8.826,10.174,1.348,16.25,0.542,20.0,211.458
2017-11-08,197.917,6.833,4.417,4.833,0.417,16.417,0.375,22.333,204.75
2017-11-09,200.75,6.917,6.708,7.25,0.542,21.792,0.739,28.083,207.667
2017-11-10,198.708,7.667,4.0,4.917,0.917,16.208,0.458,21.333,206.375
2017-11-11,196.75,4.083,2.958,3.292,0.333,10.958,0.75,13.583,200.833
2017-11-12,197.792,4.667,3.458,3.792,0.333,8.875,0.458,10.292,202.458
2017-11-13,198.208,8.0,5.958,6.625,0.667,8.542,0.583,10.5,206.208
2017-11-14,198.955,7.0,4.409,4.727,0.318,15.708,0.955,17.792,205.955
2017-11-15,200.542,6.292,3.792,4.167,0.375,14.167,1.583,17.208,206.833
2017-11-16,200.708,5.917,4.542,4.875,0.333,14.792,1.292,16.5,206.625
2017-11-17,200.667,11.417,10.375,11.917,1.542,10.208,0.625,12.417,212.083
2017-11-18,197.708,6.333,5.417,6.0,0.583,14.792,1.25,15.458,204.042
2017-11-19,200.042,3.083,2.375,2.375,0.0,7.542,1.083,5.333,203.125
2017-11-20,201.0,4.542,3.333,3.417,0.083,9.833,1.0,9.917,205.542
2017-11-21,202.625,8.875,6.652,7.609,0.957,12.5,1.25,12.042,211.5
2017-11-22,200.348,8.87,8.583,9.708,1.125,12.333,1.167,12.667,209.217
2017-11-23,200.0,3.917,2.917,3.208,0.292,13.125,0.957,13.667,203.917
2017-11-24,200.917,5.042,3.875,4.25,0.375,13.958,1.167,15.5,205.958
2017-11-25,203.625,8.875,7.125,8.333,1.208,12.125,0.917,13.917,212.5
2017-11-26,202.083,13.208,7.75,8.75,1.0,12.792,0.417,16.208,215.292
2017-11-27,204.792,11.875,8.667,9.417,0.75,22.043,0.87,27.5,216.667
2017-11-28,200.292,10.458,6.083,7.458,1.375,13.875,0.583,16.833,210.75
2017-11-29,200.792,8.708,5.167,6.208,1.042,19.0,0.417,22.75,209.5
2017-11-30,199.125,5.167,7.167,7.958,0.792,13.875,1.5,14.958,204.292
2017-12-01,200.583,3.292,4.5,4.667,0.167,10.083,1.542,10.042,203.875
2017-12-02,201.208,5.292,5.417,6.125,0.708,6.667,0.917,5.167,206.5
2017-12-03,200.625,7.042,5.292,6.042,0.75,8.458,1.125,8.792,207.667
2017-12-04,200.167,3.667,4.0,4.333,0.333,18.833,1.583,18.375,203.833
2017-12-05,199.542,1.167,2.565,2.739,0.174,7.167,1.0,6.0,200.708
2017-12-06,199.957,6.435,4.565,5.13,0.565,10.318,1.0,8.391,206.391
2017-12-07,199.625,6.292,5.833,6.708,0.875,11.417,0.391,11.875,205.917
2017-12-08,200.625,2.083,3.25,3.333,0.083,12.958,0.75,11.917,202.708
2017-12-09,200.833,5.75,6.292,6.708,0.417,9.583,0.417,9.917,206.583
2017-12-10,197.0,7.043,5.417,5.958,0.542,14.417,0.542,15.25,204.043
2017-12-11,199.333,1.667,2.565,2.609,0.043,10.458,0.696,9.417,201.0
2017-12-12,202.583,1.833,2.875,3.042,0.167,7.208,0.917,6.0,204.417
2017-12-13,200.917,2.0,3.958,4.292,0.333,6.375,1.25,5.208,202.917
2017-12-14,202.083,5.333,6.792,7.167,0.375,8.125,0.958,6.708,207.417
2017-12-15,200.042,6.917,7.167,8.25,1.083,7.792,0.792,7.292,206.958
2017-12-16,203.708,3.625,4.083,4.125,0.042,18.583,0.958,17.833,207.333
2017-12-17,201.708,0.667,2.125,2.125,0.0,8.125,1.0,7.833,202.375
2017-12-18,200.708,3.25,4.375,4.75,0.375,9.125,0.458,8.167,203.958
2017-12-19,202.208,2.625,3.565,3.783,0.217,13.542,0.958,12.375,204.833
2017-12-20,201.333,1.958,3.167,3.417,0.25,7.583,0.833,6.167,203.292
2017-12-21,203.5,6.042,6.792,7.583,0.792,15.458,0.739,16.458,209.542
2017-12-22,201.875,7.167,6.875,7.667,0.792,12.25,0.375,12.292,209.042
2017-12-23,201.917,9.125,7.708,8.5,0.792,12.625,0.25,13.167,211.042
2017-12-24,200.458,8.0,5.292,5.792,0.5,18.375,0.667,20.667,208.458
2017-12-25,197.792,1.542,2.583,2.833,0.25,10.458,0.167,10.833,199.333
2017-12-26,198.792,1.667,2.375,2.542,0.167,11.13,0.348,10.87,200.458
2017-12-27,199.875,1.208,2.5,2.75,0.25,4.917,0.333,4.25,201.083
2017-12-28,205.042,7.75,9.083,9.917,0.833,19.833,1.875,19.708,212.792
2017-12-29,205.292,7.0,6.875,7.25,0.375,31.083,1.333,31.0,212.292
2017-12-30,203.833,8.917,8.792,9.417,0.625,30.458,0.833,31.375,212.75
2017-12-31,201.417,4.042,3.5,3.667,0.167,20.625,0.25,22.25,205.458
2018-01-01,197.125,1.083,2.13,2.13,0.0,9.292,0.0,9.5,198.208
2018-01-02,198.125,1.167,2.0,2.0,0.0,11.417,0.042,11.042,199.292
2018-01-03,197.458,2.458,4.0,4.208,0.208,6.792,0.478,7.167,199.917
2018-01-04,197.261,5.348,5.565,5.957,0.391,4.292,0.348,6.042,202.609
2018-01-05,200.0,3.292,4.375,4.417,0.042,18.292,0.542,19.0,203.292
2018-01-06,198.542,4.542,6.083,6.458,0.375,14.417,0.958,14.958,203.083
2018-01-07,196.667,4.667,6.0,6.75,0.75,7.125,0.542,8.667,201.333
2018-01-08,201.417,2.542,4.75,4.75,0.0,21.375,1.167,21.25,203.958
2018-01-09,196.708,1.792,4.0,4.25,0.25,8.167,0.583,8.417,198.5
2018-01-10,196.875,3.333,4.792,5.0,0.208,6.083,0.375,5.875,200.208
2018-01-11,195.5,2.583,5.667,5.958,0.292,8.0,1.083,8.042,198.083
2018-01-12,197.042,4.0,5.542,5.708,0.167,11.167,0.333,10.708,201.042
2018-01-13,203.042,3.833,5.417,5.5,0.083,22.417,1.167,22.5,206.875
2018-01-14,202.042,6.125,8.0,8.333,0.333,20.458,0.958,20.292,208.167
2018-01-15,205.083,4.542,4.87,4.913,0.043,35.667,1.208,36.25,209.625
2018-01-16,197.0,2.375,3.5,3.75,0.25,8.708,0.417,8.958,199.375
2018-01-17,196.435,1.435,2.13,2.13,0.0,7.913,0.455,6.609,197.87
2018-01-18,198.458,3.75,6.083,6.5,0.417,12.458,1.0,12.292,202.208
2018-01-19,198.042,6.875,9.583,11.5,1.917,9.167,0.458,11.0,204.917
2018-01-20,197.292,1.75,2.417,2.458,0.042,14.333,0.208,16.292,199.042
2018-01-21,195.375,1.0,1.625,1.875,0.25,7.083,0.333,8.125,196.375
2018-01-22,196.542,1.125,3.833,4.125,0.292,14.375,1.125,17.042,197.667
2018-01-23,201.333,2.792,6.958,7.375,0.417,26.75,1.542,29.458,204.125
2018-01-24,198.125,2.5,7.208,7.75,0.542,14.958,0.917,17.542,200.625
2018-01-25,198.5,3.458,6.583,7.75,1.167,15.792,1.375,16.083,201.958
2018-01-26,196.458,1.042,2.417,2.708,0.292,7.667,0.958,9.458,197.5
2018-01-27,196.75,2.542,5.125,5.5,0.375,7.292,0.917,6.833,199.292
2018-01-28,196.917,1.833,3.625,3.833,0.208,14.0,0.583,14.208,198.75
