date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-19,187.417,3.208,95.5,78.271,59.0,9.458,4.958,6.292,1.292,5.771,1.584,15.594,32.55,28.115,23.75,196.833
2017-08-20,190.0,3.625,93.0,80.062,58.0,10.125,3.861,4.431,0.583,13.917,1.5,30.389,32.4,28.377,24.75,200.042
2017-08-21,185.364,3.727,96.0,89.062,75.0,10.182,5.652,7.2,1.689,14.271,2.152,37.767,30.4,27.983,24.95,195.455
2017-08-22,181.625,3.167,97.0,82.73,56.5,11.083,4.931,7.43,2.597,7.312,2.444,20.048,34.25,29.648,26.2,192.625
2017-08-23,184.542,3.458,96.0,77.125,53.0,12.042,8.125,14.195,6.083,8.584,4.194,23.681,36.2,30.665,26.5,196.5
2017-08-24,180.875,3.458,92.5,75.334,57.0,10.5,8.389,13.736,5.445,8.701,3.278,23.267,35.35,31.09,26.95,191.292
2017-08-25,182.125,4.083,94.5,78.812,59.5,11.625,10.153,17.792,7.681,8.146,4.028,21.972,35.15,30.61,27.55,193.667
2017-08-26,191.042,4.875,98.0,86.604,68.5,12.5,10.82,13.208,2.347,11.438,3.069,26.188,29.9,26.696,23.4,203.583
2017-08-27,195.875,4.667,91.0,74.188,52.0,10.625,3.569,4.458,0.778,14.667,1.639,28.153,31.9,27.117,21.9,206.375
2017-08-28,192.478,4.043,93.0,74.104,44.0,9.739,9.633,11.139,1.444,15.688,4.124,36.798,33.4,29.058,26.1,202.0
2017-08-29,196.167,4.042,88.5,76.375,60.5,11.917,9.944,12.944,3.069,13.917,2.722,29.306,33.6,28.425,23.9,207.917
2017-08-30,193.292,3.458,89.0,68.166,40.5,8.167,6.486,7.653,1.153,8.146,0.931,16.834,32.55,28.027,25.3,201.417
2017-08-31,190.625,3.0,80.0,58.208,41.5,7.583,2.653,3.583,0.972,5.166,0.653,13.055,31.95,27.438,24.0,198.292
2017-09-01,192.167,3.0,85.0,68.854,50.5,6.25,2.625,3.569,1.0,7.166,0.264,13.806,29.1,24.638,20.2,198.333
2017-09-02,190.75,2.917,87.0,67.208,44.5,6.583,2.264,3.472,1.194,4.688,0.319,8.972,29.3,24.323,19.7,197.208
2017-09-03,187.25,2.875,79.0,61.23,36.5,6.917,2.083,3.375,1.347,4.542,0.319,9.458,29.65,25.1,21.15,194.042
2017-09-04,187.174,3.609,92.0,76.25,67.5,9.304,7.391,9.29,1.942,9.125,1.725,16.861,26.55,24.383,22.2,196.348
2017-09-05,190.455,3.348,98.0,94.396,88.5,9.727,5.219,6.814,1.688,6.734,0.501,13.446,24.5,23.081,21.2,200.045
2017-09-06,196.375,4.458,98.0,89.625,73.0,14.333,11.792,16.278,4.514,15.438,2.389,32.208,30.65,26.115,22.85,210.542
2017-09-07,193.5,4.125,98.0,97.75,95.5,12.208,9.917,13.431,3.583,10.042,1.861,20.881,26.35,24.535,22.35,205.708
2017-09-08,191.5,3.458,98.0,80.104,56.0,9.75,6.625,8.125,1.569,8.48,1.528,14.555,29.35,24.594,20.35,201.167
2017-09-09,197.333,3.75,96.0,79.208,57.0,10.667,5.889,7.167,1.319,14.271,1.083,23.528,29.7,24.479,19.4,208.0
2017-09-10,194.708,3.75,94.0,77.062,53.0,9.875,5.18,6.07,0.903,16.833,2.097,26.139,30.55,25.81,20.95,204.542
2017-09-11,188.783,3.652,98.0,86.125,75.5,7.391,7.279,7.897,0.562,14.604,2.565,28.472,28.35,26.392,24.9,196.13
2017-09-12,190.0,3.542,98.0,87.25,68.0,7.458,7.208,9.097,1.861,6.312,1.444,11.373,29.35,25.329,21.95,197.417
2017-09-13,196.875,3.792,97.0,80.375,55.0,8.625,6.445,7.986,1.542,11.562,1.472,20.847,29.95,24.373,19.85,205.417
2017-09-14,193.208,3.625,91.0,78.02,58.0,6.167,6.014,7.069,0.986,13.375,1.458,23.222,27.3,23.896,20.75,199.125
2017-09-15,192.833,3.042,94.0,73.75,54.5,7.25,5.208,6.445,1.347,7.938,0.306,12.034,24.35,22.84,20.5,200.083
2017-09-16,188.333,3.083,97.5,94.771,89.0,7.0,5.236,7.042,1.806,5.084,0.194,9.111,22.5,21.025,19.6,195.167
2017-09-17,180.333,2.667,98.0,95.812,91.5,5.75,3.614,4.632,0.877,2.729,0.486,5.986,22.45,21.615,20.8,186.083
2017-09-18,180.478,3.13,98.0,80.062,54.5,8.435,7.812,10.275,2.435,7.021,2.493,13.389,28.6,23.621,19.5,188.739
2017-09-19,191.833,5.375,97.0,82.73,63.0,13.833,12.319,14.403,2.153,28.562,2.875,41.014,28.45,23.421,18.65,205.583
2017-09-20,188.913,5.696,95.5,82.916,61.5,15.087,14.101,16.783,2.754,35.25,3.145,52.188,28.3,24.044,21.25,203.913
2017-09-21,182.208,4.458,95.0,82.396,64.5,11.292,7.069,8.194,1.222,19.854,1.528,30.014,26.3,22.619,19.45,193.458
2017-09-22,180.333,4.875,96.5,87.062,77.0,11.25,13.444,15.125,1.611,15.5,1.778,22.611,23.2,21.569,19.65,191.625
2017-09-23,181.958,4.375,98.0,88.812,69.0,13.292,7.584,9.194,1.528,15.416,1.625,23.236,25.5,22.108,19.0,195.292
2017-09-24,190.1,4.0,96.5,86.625,69.0,16.0,8.805,10.875,2.083,16.125,1.931,24.805,25.8,20.815,16.7,205.9
2017-09-25,203.417,4.478,97.0,76.542,43.0,10.583,7.607,9.362,1.785,19.792,1.275,28.139,28.2,22.183,17.0,214.0
2017-09-26,200.792,4.458,90.0,75.916,54.0,7.833,6.25,7.445,1.139,22.188,1.542,31.889,27.95,23.8,18.9,208.792
2017-09-27,193.833,3.875,98.0,94.021,79.5,8.0,5.958,6.431,0.445,7.77,1.18,17.042,24.65,23.704,22.75,201.917
2017-09-28,195.0,3.25,98.0,80.812,52.0,6.708,4.347,5.222,0.986,5.25,1.056,9.181,26.15,22.508,18.1,201.458
2017-09-29,204.0,3.708,97.0,70.021,46.0,8.708,7.819,10.792,2.958,9.312,1.819,14.139,25.55,20.517,16.35,212.75
2017-09-30,204.417,3.625,91.0,71.875,45.0,8.458,8.195,10.597,2.458,11.25,1.806,15.611,25.95,20.233,15.55,212.833
2017-10-01,201.5,3.5,91.5,78.729,68.0,7.0,5.791,7.333,1.667,12.166,1.695,17.028,23.8,20.521,14.85,208.417
2017-10-02,190.913,3.913,98.5,96.542,80.0,7.174,7.377,8.377,1.0,7.375,0.942,17.167,22.55,21.25,17.6,198.087
2017-10-03,190.375,3.167,98.0,80.958,64.5,5.25,3.375,4.403,0.958,4.792,0.569,10.0,26.35,22.931,19.6,195.75
2017-10-04,193.524,2.739,81.5,65.562,47.0,5.524,3.388,5.212,1.824,6.392,0.322,8.884,24.1,20.198,17.25,198.952
2017-10-05,193.417,2.833,97.0,66.875,51.5,5.667,4.43,6.569,2.139,5.542,0.597,9.569,23.35,19.719,16.1,198.958
2017-10-06,192.583,3.458,98.0,97.625,96.5,6.917,7.028,8.597,1.611,3.0,0.18,6.444,19.95,18.742,17.35,199.25
2017-10-07,195.25,4.042,98.0,94.438,83.5,9.125,10.667,13.417,2.764,5.701,1.389,11.111,25.2,21.123,18.95,204.5
2017-10-08,195.958,4.0,98.0,86.688,66.0,8.792,4.625,6.569,1.917,10.5,0.875,15.875,26.85,22.304,18.6,204.875
2017-10-09,196.609,4.391,97.0,88.479,69.0,12.435,9.319,10.71,1.362,19.438,2.551,31.236,27.9,23.088,19.45,208.87
2017-10-10,199.0,4.0,98.0,83.25,57.5,13.125,9.882,13.249,3.41,16.302,3.088,30.091,28.25,23.398,19.4,212.042
2017-10-11,199.125,3.583,97.5,85.458,65.5,12.917,11.097,14.625,3.597,15.125,3.292,24.944,28.05,23.417,18.95,211.833
2017-10-12,192.417,3.375,98.0,88.458,76.5,8.0,6.861,8.125,1.25,5.771,0.944,9.0,24.7,21.725,19.65,200.375
2017-10-13,192.0,2.917,97.0,86.646,76.0,6.917,5.514,7.486,1.945,2.646,0.972,6.194,22.2,19.55,18.1,198.792
2017-10-14,193.208,3.125,94.5,82.875,72.5,7.292,5.264,6.847,1.625,4.875,0.806,9.458,21.55,19.373,17.6,200.458
2017-10-15,193.375,2.792,98.0,97.458,96.0,7.708,2.07,3.306,1.208,2.188,0.028,4.473,18.0,17.169,16.1,200.917
2017-10-16,192.5,2.955,98.0,97.958,97.5,6.227,4.53,6.091,1.606,1.02,0.078,3.174,17.4,16.585,15.8,198.682
2017-10-17,194.583,2.958,98.5,90.146,72.0,9.125,4.847,6.667,1.819,4.51,0.042,6.083,20.6,17.329,14.85,203.5
2017-10-18,197.25,3.083,98.0,90.854,73.0,9.583,6.0,8.056,2.194,6.479,0.264,9.972,18.9,15.75,13.3,206.75
2017-10-19,196.292,3.333,98.5,96.084,90.0,10.375,5.278,6.917,1.722,1.208,0.042,4.361,17.7,16.337,15.0,206.625
2017-10-20,195.208,3.333,98.0,87.084,71.5,9.542,7.153,9.681,2.444,2.334,1.167,4.987,22.1,18.673,16.05,204.625
2017-10-21,192.958,2.792,98.0,90.021,77.0,7.75,3.917,5.625,1.667,3.146,0.403,7.514,19.1,17.521,16.6,200.667
2017-10-22,191.333,2.875,98.0,96.0,87.5,7.708,2.389,3.75,1.292,1.292,0.292,4.369,18.25,17.348,16.7,199.125
2017-10-23,194.364,3.087,94.0,77.458,56.5,6.273,4.616,6.376,1.807,11.02,0.507,16.806,18.45,16.031,13.85,200.682
2017-10-24,198.625,3.208,95.5,76.542,52.5,9.0,6.125,8.458,2.43,11.5,0.653,15.486,19.7,15.585,12.1,207.583
2017-10-25,194.292,3.125,96.5,73.229,44.0,6.0,5.542,8.167,2.569,9.396,0.403,11.347,20.2,15.229,10.75,200.167
2017-10-26,200.042,3.917,94.5,78.75,58.0,9.333,6.625,9.014,2.333,11.438,0.639,15.847,20.35,15.581,10.65,209.292
2017-10-27,197.292,4.625,95.5,80.875,56.5,9.667,11.194,14.167,3.014,14.292,1.625,19.792,22.65,17.66,12.8,206.917
2017-10-28,195.792,5.0,98.5,94.084,79.0,9.792,14.055,16.194,2.195,12.334,1.25,18.875,18.85,17.615,16.75,205.583
2017-10-29,192.708,3.458,98.5,93.646,79.0,7.625,6.153,8.292,2.139,7.125,1.125,11.472,20.15,17.398,15.8,200.292
2017-10-30,200.333,2.773,93.5,73.042,51.0,8.524,5.586,7.993,2.497,9.74,0.621,14.16,18.05,14.392,9.7,208.667
2017-10-31,200.917,2.792,95.0,81.312,60.0,11.042,11.014,14.347,3.195,8.208,1.319,12.181,18.0,12.885,8.7,212.083
2017-11-01,208.458,3.625,97.0,83.479,57.5,14.75,13.056,17.264,4.097,11.604,1.875,14.958,20.35,14.338,8.8,223.125
2017-11-02,206.958,3.667,97.0,85.458,60.0,14.875,12.778,16.639,3.917,14.416,2.181,21.875,21.9,16.36,12.2,221.792
2017-11-03,205.292,4.0,98.0,82.416,52.5,13.208,10.375,13.028,2.708,15.25,2.542,23.167,21.8,17.094,12.2,218.375
2017-11-04,200.5,3.625,91.5,75.312,59.0,9.833,7.444,9.472,2.014,14.438,1.195,20.806,18.05,14.154,8.45,210.375
2017-11-05,206.458,3.583,94.5,81.084,60.0,11.708,7.292,9.584,2.347,16.458,0.903,21.305,17.05,11.556,6.85,218.208
2017-11-06,200.957,4.565,97.0,85.834,59.0,11.478,10.938,14.521,3.555,22.334,2.623,29.055,19.45,13.548,7.9,212.348
2017-11-07,209.0,4.625,98.0,90.416,70.5,16.167,11.945,15.778,3.875,25.688,1.959,35.514,20.05,15.717,10.85,225.0
2017-11-08,198.958,4.792,98.0,96.729,91.0,12.75,14.541,17.292,2.778,18.042,2.181,28.486,19.5,17.15,14.65,211.625
2017-11-09,201.208,4.333,98.0,79.792,54.5,11.292,7.486,9.583,2.208,17.67,0.375,25.791,20.0,14.962,10.8,212.417
2017-11-10,197.875,4.625,98.0,84.77,71.0,9.958,12.083,14.889,2.833,16.646,2.097,24.667,19.6,15.862,10.2,207.625
2017-11-11,195.458,3.875,88.5,65.75,45.5,8.042,6.75,8.431,1.75,10.312,1.82,16.042,18.75,14.312,10.0,203.375
2017-11-12,203.625,3.75,92.0,77.375,56.0,10.875,6.709,8.597,2.042,8.77,0.708,11.875,17.5,12.525,8.8,214.458
2017-11-13,197.0,4.045,95.0,82.084,66.0,10.182,13.909,16.834,2.985,12.625,3.97,17.899,19.05,14.294,8.7,207.0
2017-11-14,204.0,4.333,96.5,77.25,40.0,14.292,13.75,16.709,2.986,16.105,1.903,22.153,19.25,14.879,10.9,218.25
2017-11-15,201.083,3.458,91.5,64.021,46.0,10.292,7.972,9.917,1.986,9.25,2.514,14.125,14.7,12.319,9.85,211.5
2017-11-16,198.333,3.167,90.0,67.25,45.5,7.792,6.583,8.93,2.264,7.646,1.361,11.028,13.75,9.788,5.25,206.083
2017-11-17,201.25,3.708,95.5,81.521,66.5,10.083,11.861,14.75,2.861,8.062,1.764,11.486,13.5,9.812,4.35,211.208
2017-11-18,196.625,3.792,98.0,84.708,64.5,10.042,10.542,13.847,3.361,9.5,1.319,15.472,13.6,10.927,7.7,206.5
2017-11-19,197.583,3.042,88.0,63.896,45.0,7.208,5.333,7.292,1.986,4.5,1.167,7.958,9.65,7.05,3.65,204.792
2017-11-20,202.826,3.739,96.0,74.896,52.0,11.609,11.748,14.874,3.183,5.98,1.609,11.041,11.4,7.017,3.7,214.304
2017-11-21,211.583,4.042,95.5,78.166,53.0,15.917,13.334,17.695,4.445,12.062,1.43,15.653,13.2,7.485,1.75,227.458
2017-11-22,207.208,5.625,98.0,96.812,93.0,18.333,20.236,27.764,7.528,12.271,1.583,19.931,10.25,8.333,5.7,225.542
2017-11-23,197.792,3.417,98.0,67.646,39.5,8.75,7.681,9.903,2.125,7.5,1.458,11.097,11.1,8.808,7.15,206.542
2017-11-24,197.083,3.625,95.0,63.188,44.0,8.917,9.097,11.528,2.458,8.833,2.764,14.195,12.1,9.598,5.2,205.917
2017-11-25,201.542,4.167,89.0,68.02,50.0,12.125,11.361,14.556,3.278,8.426,2.514,11.583,11.7,9.075,6.5,213.625
2017-11-26,208.417,5.167,98.0,91.73,81.0,16.625,14.625,18.93,4.306,13.958,1.319,21.5,14.45,10.229,6.2,225.083
2017-11-27,205.05,4.136,97.5,80.834,56.0,13.65,11.598,14.455,2.841,15.608,0.94,23.841,16.4,11.327,7.4,218.5
2017-11-28,201.542,5.083,97.5,91.25,80.0,19.542,16.097,21.68,5.597,20.584,1.986,39.417,17.9,12.929,6.95,221.167
2017-11-29,200.417,5.125,98.0,97.938,97.0,15.708,16.639,20.153,3.528,17.854,1.305,29.833,15.1,14.056,12.2,216.042
2017-11-30,197.5,4.083,98.0,88.062,67.0,11.417,13.208,15.597,2.431,14.084,1.514,23.694,14.3,11.638,7.55,209.0
2017-12-01,194.583,2.667,86.0,67.584,50.5,7.0,7.389,8.708,1.305,3.396,0.875,6.528,9.55,6.423,3.3,201.5
2017-12-02,210.792,3.917,95.5,77.771,53.5,14.333,11.25,14.195,2.944,7.084,1.014,10.334,10.75,5.869,0.8,225.042
2017-12-03,207.25,4.667,96.5,85.458,66.0,14.542,14.972,19.083,4.056,12.458,2.458,18.986,13.75,8.133,3.1,221.625
2017-12-04,204.696,4.348,97.0,80.958,45.5,16.304,15.899,20.87,5.044,14.916,2.725,21.111,13.05,8.781,4.9,220.826
2017-12-05,196.625,2.833,79.0,58.875,42.5,7.375,7.959,10.528,2.5,4.52,1.986,7.25,7.45,5.244,3.25,204.0
2017-12-06,200.875,3.75,92.0,70.958,54.0,11.5,12.681,16.208,3.514,6.5,1.917,10.653,8.55,5.321,2.3,212.375
2017-12-07,202.958,4.25,98.0,80.208,52.0,12.792,16.611,19.708,3.153,10.416,1.681,15.5,10.85,7.64,3.9,215.625
2017-12-08,198.792,3.542,97.5,72.27,50.0,9.667,11.75,14.472,2.806,9.146,2.181,15.431,7.95,5.904,3.8,208.542
2017-12-09,202.167,3.708,91.5,75.792,63.0,12.458,10.653,12.556,1.889,7.458,1.667,11.028,8.55,6.154,1.95,214.5
2017-12-10,200.917,4.333,98.0,90.458,72.0,12.083,11.347,12.528,1.195,10.354,1.82,15.736,10.85,8.752,6.7,212.917
2017-12-11,196.727,3.0,96.0,65.646,47.0,7.591,8.591,10.803,2.091,10.084,2.864,15.855,10.65,6.917,2.4,204.182
2017-12-12,199.708,2.792,72.5,60.938,48.5,6.875,7.111,9.166,2.028,3.562,1.722,5.75,4.2,2.304,0.45,206.5
2017-12-13,198.708,3.042,75.5,60.958,43.5,7.25,9.611,11.861,2.181,4.708,1.945,6.709,6.35,3.51,0.75,205.917
2017-12-14,203.958,3.792,92.5,79.208,61.0,11.167,12.847,15.097,2.333,7.125,1.07,10.306,8.6,5.585,3.2,215.083
2017-12-15,205.417,4.208,96.0,80.98,64.5,11.958,14.347,18.07,3.625,8.834,1.764,13.625,10.85,6.679,1.5,217.333
2017-12-16,205.333,5.125,97.0,89.646,74.5,11.958,14.014,17.139,3.208,15.52,1.722,23.181,8.25,5.992,2.65,217.25
2017-12-17,199.583,3.0,87.5,67.042,51.5,5.875,6.236,7.722,1.445,5.708,1.653,8.556,4.95,2.681,0.65,205.375
2017-12-18,203.913,3.13,87.5,75.708,53.0,10.565,14.275,17.0,2.696,7.521,1.696,12.382,7.8,4.702,0.4,214.435
2017-12-19,201.458,3.708,94.0,75.729,51.0,10.417,13.278,15.514,2.25,12.688,1.959,20.084,9.65,6.296,1.6,211.917
2017-12-20,209.083,3.833,89.0,74.333,49.0,13.958,12.403,16.667,4.25,8.271,1.278,10.986,9.2,4.435,0.8,222.958
2017-12-21,211.083,4.75,95.5,79.0,55.0,16.5,17.833,24.236,6.472,11.354,2.055,17.53,9.95,4.754,-1.05,227.583
2017-12-22,203.458,3.375,96.5,76.542,56.0,10.625,12.833,17.097,4.278,11.25,1.972,15.708,11.7,7.356,1.7,214.083
2017-12-23,205.458,4.667,97.0,89.188,74.0,14.042,19.889,23.541,3.681,21.542,1.778,29.875,12.4,7.481,3.65,219.458
2017-12-24,202.542,4.958,98.0,92.021,72.0,12.333,15.111,17.583,2.486,18.48,2.097,30.709,12.65,9.569,5.2,214.792
2017-12-25,199.286,3.227,87.5,64.25,49.0,9.333,11.892,14.454,2.546,10.022,2.242,14.855,9.7,6.842,0.95,208.571
2017-12-26,202.542,3.125,88.5,69.854,46.5,10.75,11.625,14.084,2.528,6.021,2.222,10.375,8.25,5.862,0.65,213.292
2017-12-27,197.417,2.5,84.5,55.021,38.5,8.208,9.542,11.875,2.319,2.666,1.583,5.06,6.6,3.756,-0.75,205.458
2017-12-28,217.167,4.208,93.0,76.292,53.5,19.083,13.389,17.972,4.445,7.438,1.056,10.597,9.15,3.885,-1.55,236.292
2017-12-29,211.083,4.75,95.0,78.688,63.0,15.417,14.139,15.833,1.68,27.146,2.042,37.792,9.7,6.675,2.9,226.375
2017-12-30,213.917,5.083,95.5,83.062,65.0,17.208,11.736,13.431,1.681,27.5,1.278,38.528,11.15,7.073,3.55,231.083
2017-12-31,201.458,4.25,98.0,78.854,53.0,10.583,12.667,14.445,1.722,15.021,1.597,22.639,10.65,7.042,3.25,212.042
2018-01-01,200.75,3.125,91.5,78.521,61.0,7.458,8.597,9.944,1.375,8.526,1.903,11.07,9.5,5.535,1.35,208.208
2018-01-02,199.083,2.792,88.5,63.042,42.5,5.833,5.375,6.236,0.806,7.02,2.125,9.639,8.95,5.383,0.65,204.792
2018-01-03,210.333,3.333,95.5,76.562,44.5,11.583,7.958,9.278,1.278,5.22,1.111,7.833,10.6,3.985,-1.05,221.708
2018-01-04,206.5,3.792,97.0,83.666,62.5,12.083,12.539,14.893,2.355,8.938,1.771,11.5,9.8,5.175,-0.55,218.5
2018-01-05,204.583,5.0,98.5,89.208,65.5,10.5,11.042,12.055,1.028,20.666,1.417,29.07,11.0,7.331,2.35,215.042
2018-01-06,207.708,3.875,97.0,86.666,59.0,10.25,7.195,7.889,0.653,9.25,0.625,12.139,11.5,6.215,2.0,217.792
2018-01-07,210.174,3.348,98.0,82.021,48.5,15.174,11.551,14.449,2.927,6.027,1.725,8.847,12.0,6.235,2.3,225.261
2018-01-08,210.583,4.125,95.5,73.084,47.0,14.583,12.125,16.347,4.278,12.555,2.639,16.806,11.6,6.983,3.4,225.125
2018-01-09,197.458,2.875,96.0,74.334,54.5,7.958,6.375,6.972,0.583,5.312,1.264,8.464,7.7,5.258,2.55,205.583
2018-01-10,202.478,3.391,98.0,88.083,76.5,12.174,14.862,17.987,3.155,7.562,1.725,9.768,8.15,5.302,1.7,214.696
2018-01-11,214.958,4.125,97.0,85.416,62.0,19.875,16.306,21.25,4.861,11.063,2.139,16.806,11.1,6.654,3.55,234.833
2018-01-12,198.917,3.75,98.0,91.188,79.0,10.0,10.778,11.903,1.083,12.166,2.5,18.125,10.6,8.067,5.5,208.875
2018-01-13,200.042,3.875,98.0,89.375,73.5,10.542,9.222,11.097,1.889,11.562,2.417,16.764,12.05,8.96,5.65,210.667
2018-01-14,208.522,3.652,97.5,87.104,64.5,13.739,11.681,14.043,2.304,8.604,1.942,11.292,13.15,7.985,4.15,222.217
2018-01-15,216.208,5.417,98.0,83.916,62.5,17.958,14.611,17.861,3.139,29.438,3.042,37.806,11.6,7.498,4.4,234.042
2018-01-16,199.875,3.75,96.0,78.916,57.0,9.375,8.787,9.902,1.13,12.812,2.722,18.306,9.0,5.788,1.2,208.958
2018-01-17,205.625,3.208,95.5,75.896,60.5,10.875,10.708,13.139,2.444,8.062,2.694,11.472,8.05,4.952,0.6,216.5
2018-01-18,206.917,3.833,95.0,75.208,52.5,14.417,11.625,15.778,4.153,9.396,1.931,13.25,11.55,6.208,1.55,221.125
2018-01-19,209.292,3.542,97.0,79.292,49.0,12.583,10.305,12.264,1.847,10.334,2.139,15.0,12.8,7.419,1.45,221.708
2018-01-20,200.25,3.583,98.5,80.125,58.0,8.917,8.75,9.764,0.959,12.292,3.167,20.736,12.45,9.281,6.1,209.208
2018-01-21,196.826,2.348,86.0,66.416,52.0,5.478,9.145,11.333,2.232,5.229,2.768,7.75,9.35,6.26,1.1,202.304
2018-01-22,198.75,3.208,91.5,68.729,42.5,7.292,11.0,13.431,2.347,9.25,2.778,13.537,11.45,7.675,2.9,205.875
2018-01-23,201.083,4.5,87.0,70.5,51.5,7.792,14.847,17.945,3.194,22.104,4.264,31.139,12.7,9.046,5.15,209.0
2018-01-24,201.571,3.652,89.0,74.208,56.5,8.81,10.189,12.319,1.985,14.783,1.159,21.449,11.6,7.419,3.4,210.333
2018-01-25,205.292,3.708,95.0,68.021,38.5,11.792,11.583,14.639,3.028,14.354,2.875,16.555,12.7,7.223,1.55,217.125
2018-01-26,196.833,3.0,98.0,87.75,46.0,6.375,5.949,7.125,1.063,7.01,1.299,9.388,6.8,3.254,1.2,203.167
2018-01-27,202.292,3.25,97.0,81.354,53.5,9.958,8.25,9.542,1.333,7.5,1.625,10.5,10.15,4.923,1.3,212.083
2018-01-28,197.13,3.217,96.5,78.5,59.0,5.609,11.232,12.681,1.493,15.119,2.71,20.986,10.55,7.102,0.85,202.565
2018-01-29,207.667,3.5,92.5,75.0,52.5,10.125,9.097,11.25,2.083,12.604,1.069,17.347,10.55,5.848,1.7,217.833
2018-01-30,205.625,3.833,95.5,85.021,66.0,11.083,14.208,16.819,2.639,13.479,1.931,17.82,11.9,6.629,1.1,216.667
2018-01-31,200.542,3.583,98.0,97.604,94.0,8.0,10.165,11.154,0.899,8.896,0.944,14.399,8.05,7.058,6.15,208.583
2018-02-01,196.652,3.25,98.0,79.75,59.0,5.217,10.953,12.823,1.837,6.125,2.542,10.445,7.8,5.21,2.1,202.0
2018-02-02,202.25,3.708,97.0,80.584,56.0,9.0,12.972,14.986,2.139,13.375,2.166,16.389,11.5,5.956,1.1,211.208
2018-02-03,200.833,4.667,98.5,96.021,89.5,9.792,11.472,12.167,0.694,16.458,3.014,31.26,13.45,9.944,4.3,210.708
2018-02-04,201.348,4.348,93.5,71.917,36.0,7.174,7.986,8.667,0.739,13.812,2.435,20.847,12.7,10.065,4.6,208.391
2018-02-05,204.0,4.0,98.0,77.0,50.5,7.625,8.417,9.82,1.389,15.542,1.111,23.236,11.7,7.783,2.35,211.75
2018-02-06,205.217,4.783,98.0,97.021,92.0,11.87,13.398,15.681,2.255,12.688,1.594,18.768,11.2,8.881,7.1,216.913
2018-02-07,200.625,4.25,98.5,97.375,93.0,9.542,11.486,12.819,1.292,16.792,1.514,26.208,11.65,9.523,7.1,210.25
2018-02-08,201.917,3.333,98.0,82.646,60.5,7.75,8.18,9.764,1.611,10.625,0.528,14.167,8.8,5.888,3.3,209.542
2018-02-09,204.208,3.375,98.0,87.396,69.0,8.667,11.069,12.389,1.319,6.921,1.82,10.597,7.1,4.85,2.75,212.75
2018-02-10,199.792,3.0,98.0,76.416,56.5,4.958,4.097,4.708,0.556,4.699,0.805,6.833,9.4,6.202,1.8,204.708
2018-02-11,198.13,2.783,98.0,83.958,61.5,8.391,6.681,7.275,0.623,7.5,1.42,11.542,8.0,5.821,2.3,206.391
2018-02-12,208.958,3.458,96.0,77.458,52.0,11.667,11.216,14.111,2.905,12.854,2.014,17.056,9.2,4.427,-0.75,220.458
2018-02-13,205.333,4.083,92.0,71.021,47.0,10.0,8.042,9.069,0.986,21.208,1.667,28.125,11.0,6.385,2.95,215.333
2018-02-14,211.542,3.958,87.0,74.438,54.5,12.875,10.161,11.378,1.267,13.354,1.056,17.459,9.3,5.848,2.25,224.417
2018-02-15,201.542,3.417,95.5,83.236,67.5,9.542,9.839,10.9,1.119,9.138,1.742,14.02,9.15,5.806,1.35,211.167
2018-02-16,203.292,4.417,94.5,80.438,63.0,9.125,8.208,9.333,1.07,19.521,1.861,27.361,9.35,6.64,2.8,212.208
2018-02-17,210.417,4.375,93.5,74.5,51.0,12.292,9.028,10.403,1.333,19.084,2.014,25.958,10.0,4.965,0.85,222.542
2018-02-18,202.522,3.696,92.5,73.5,47.0,8.217,9.71,11.073,1.333,10.752,1.725,14.722,11.4,6.433,0.2,210.826
2018-02-19,195.292,4.583,98.0,96.562,90.5,8.083,10.556,11.903,1.306,9.136,2.319,16.069,17.05,11.752,8.15,203.125
2018-02-20,197.417,4.292,96.0,81.188,68.5,7.958,10.931,12.944,1.986,9.542,3.166,14.597,12.25,9.867,5.95,205.333
2018-02-21,209.708,4.292,96.0,78.354,53.0,11.875,10.417,12.264,1.889,17.48,1.611,24.055,12.25,7.885,3.9,221.5
2018-02-22,199.0,4.143,93.0,74.625,57.0,8.714,12.58,13.71,1.116,24.652,2.029,31.507,11.3,8.404,4.65,207.619
2018-02-23,193.667,2.708,79.5,59.104,46.5,4.875,2.944,3.208,0.111,12.646,0.847,18.625,13.8,10.36,6.55,198.5
2018-02-24,204.667,2.75,85.0,65.312,45.0,9.542,5.972,6.667,0.653,13.188,1.375,18.681,12.55,7.744,3.5,214.083
2018-02-25,204.87,4.087,95.5,79.625,56.5,12.435,13.913,18.145,4.203,18.916,3.811,26.347,15.35,9.162,3.3,217.217
2018-02-26,204.25,4.333,97.0,71.5,48.5,11.333,9.861,11.458,1.611,22.25,1.403,30.0,15.45,9.556,4.3,215.542
2018-02-27,202.833,3.875,98.0,70.438,47.0,11.542,12.75,13.82,1.125,13.917,1.611,19.472,10.3,8.106,5.75,214.417
2018-02-28,198.042,3.958,98.5,88.271,65.0,9.333,12.236,14.431,2.069,11.542,1.291,17.153,13.5,10.002,7.2,207.333
2018-03-01,208.75,4.583,98.0,80.52,56.0,13.375,12.403,15.486,3.042,23.604,2.18,32.181,14.15,9.621,5.6,222.125
