date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-04-10,,98.0,88.583,74.0,,9.042,10.667,1.625,25.708,3.062,26.792,20.1,16.071,12.0,
2016-04-11,,90.0,61.917,34.0,,3.304,3.434,0.13,21.208,0.456,21.208,18.7,13.854,8.2,
2016-04-12,,76.0,61.375,47.0,,7.562,9.104,1.542,14.875,1.75,13.042,16.1,12.5,6.6,
2016-04-13,,99.0,83.375,59.0,,9.708,10.5,0.792,13.042,1.542,15.792,18.7,16.329,14.6,
2016-04-14,,99.0,75.667,45.0,,6.174,6.752,0.578,9.565,0.354,12.415,23.9,18.242,13.1,
2016-04-15,,98.0,72.333,48.0,,8.25,8.875,0.625,20.625,1.375,19.979,20.5,15.717,10.4,
2016-04-16,,97.0,79.833,63.0,,8.646,9.48,0.834,15.125,1.458,17.042,20.7,15.954,8.7,
2016-04-17,,98.0,73.667,50.0,,3.292,3.334,0.042,11.542,0.792,19.729,21.9,17.65,13.7,
2016-04-18,,96.0,65.958,33.0,,5.978,6.25,0.272,12.652,0.728,12.68,17.9,13.525,7.8,
2016-04-19,,97.0,68.75,38.0,,5.166,5.542,0.375,17.375,0.917,15.98,20.5,13.792,7.2,
2016-04-20,,91.0,75.583,53.0,,10.396,11.646,1.25,20.333,2.604,20.646,20.3,14.904,5.8,
2016-04-21,,99.0,94.417,80.0,,9.792,10.312,0.521,14.333,1.062,18.208,18.2,16.467,14.0,
2016-04-22,,99.0,81.625,55.0,,5.396,5.771,0.375,12.75,0.708,11.554,23.9,18.679,13.5,
2016-04-23,,98.0,90.417,65.0,,5.875,6.084,0.208,30.167,1.208,24.375,21.6,16.042,11.5,
2016-04-24,,99.0,85.208,50.0,,7.208,7.833,0.625,27.208,2.354,27.583,20.7,16.304,13.4,
2016-04-25,,98.0,80.167,55.0,,18.3,22.878,4.577,25.708,3.74,31.334,20.7,15.446,10.7,
2016-04-26,,97.0,78.792,58.0,,12.354,15.396,3.042,21.125,3.021,26.354,23.5,18.538,10.5,
2016-04-27,,99.0,94.917,86.0,,15.958,17.479,1.52,12.208,1.604,16.396,19.8,18.317,17.3,
2016-04-28,,99.0,85.958,69.0,,6.75,7.25,0.5,8.167,0.396,6.854,19.1,16.496,12.7,
2016-04-29,,98.0,71.208,38.0,,3.417,3.625,0.208,10.583,0.354,10.432,20.2,14.471,8.5,
2016-04-30,,95.0,74.292,53.0,,9.688,12.667,2.98,18.208,3.667,15.834,21.8,14.938,7.1,
2016-05-01,,98.0,73.583,44.0,,9.834,10.812,0.979,23.958,3.479,21.729,25.9,18.046,10.2,
2016-05-02,,98.0,81.5,59.0,,10.704,12.954,2.25,25.583,3.409,24.826,24.6,19.146,12.8,
2016-05-03,,98.0,86.75,77.0,,4.75,4.98,0.229,12.5,1.062,20.938,19.4,17.838,15.1,
2016-05-04,,96.0,55.292,23.0,,3.896,3.979,0.084,17.417,2.812,23.062,25.6,19.779,11.8,
2016-05-05,,70.0,44.042,19.0,,7.334,7.458,0.125,14.708,3.167,15.604,26.4,21.142,16.7,
2016-05-06,,98.0,88.083,48.0,,7.458,7.604,0.146,16.125,1.375,16.854,20.2,17.017,15.1,
2016-05-07,,98.0,80.958,51.0,,5.979,6.375,0.395,19.542,1.562,26.667,24.5,19.379,14.7,
2016-05-08,,90.0,66.792,35.0,,7.125,8.334,1.208,19.417,1.75,27.812,24.0,18.454,12.3,
2016-05-09,,99.0,97.875,93.0,,16.718,17.565,0.848,10.333,0.717,10.271,17.8,16.85,16.1,
2016-05-10,,99.0,99.0,99.0,,18.438,22.875,4.438,11.458,1.771,14.812,19.5,17.796,16.1,
2016-05-11,,98.0,85.875,73.0,,3.042,3.084,0.042,6.917,0.208,6.938,18.6,15.846,10.5,
2016-05-12,,98.0,75.625,48.0,,8.896,11.375,2.479,9.875,1.584,7.656,23.1,17.1,8.8,
2016-05-13,,98.0,77.875,50.0,,9.146,9.812,0.666,16.5,2.312,15.492,25.5,20.35,16.2,
2016-05-14,,96.0,75.75,54.0,,8.312,9.292,0.98,21.708,2.104,18.334,25.5,20.204,13.3,
2016-05-15,,98.0,84.583,65.0,,5.592,5.884,0.292,21.875,1.8,22.483,24.0,21.646,19.1,
2016-05-16,,99.0,96.083,85.0,,6.456,7.456,1.0,14.5,0.783,17.562,20.3,16.083,10.3,
2016-05-17,,98.0,69.25,33.0,,6.688,7.5,0.812,17.958,2.062,16.812,25.2,16.867,8.6,
2016-05-18,,97.0,69.583,36.0,,12.666,14.625,1.958,20.458,2.958,16.166,24.2,18.354,11.2,
2016-05-19,,96.0,68.958,38.0,,11.671,12.944,1.272,19.0,2.436,18.832,25.8,20.571,14.5,
2016-05-20,,95.0,70.542,46.0,,9.292,10.375,1.084,18.25,2.25,18.417,26.1,20.838,14.6,
2016-05-21,,96.0,72.458,48.0,,10.27,11.812,1.542,21.708,3.25,20.834,26.6,21.429,15.1,
2016-05-22,,93.0,74.958,49.0,,8.625,10.229,1.604,28.958,2.27,26.688,25.6,20.942,14.2,
2016-05-23,,97.0,67.917,33.0,,7.848,8.392,0.544,19.333,1.544,20.125,27.1,22.621,17.1,
2016-05-24,,98.0,83.917,72.0,,5.729,6.104,0.375,15.458,1.688,18.729,24.0,22.088,19.8,
2016-05-25,,99.0,98.083,98.0,,11.584,12.75,1.166,9.5,1.084,11.833,22.4,20.962,19.8,
2016-05-26,,98.0,95.417,88.0,,12.34,16.049,3.709,13.458,3.294,15.985,25.6,23.075,21.0,
2016-05-27,,96.0,75.292,56.0,,6.271,6.396,0.125,43.792,2.083,43.042,28.5,23.488,19.3,
2016-05-28,,98.0,91.333,80.0,,9.458,10.312,0.854,34.75,1.708,35.021,22.3,20.121,18.0,
2016-05-29,,99.0,97.792,96.0,,11.625,12.27,0.646,21.5,2.25,23.438,20.7,19.838,19.2,
2016-05-30,,99.0,80.708,53.0,,4.227,4.478,0.25,18.417,0.568,18.761,29.3,22.917,17.9,
2016-05-31,,97.0,68.042,25.0,,8.77,12.25,3.479,19.75,2.416,18.0,29.4,22.379,14.6,
2016-06-01,,85.0,65.667,43.0,,8.458,9.375,0.917,20.083,2.146,19.625,26.7,21.312,17.0,
2016-06-02,,92.0,69.125,56.0,,5.271,6.188,0.916,9.583,1.02,9.02,24.1,19.471,13.0,
2016-06-03,,97.0,68.917,42.0,,7.938,9.646,1.708,13.417,1.875,11.149,24.9,20.642,13.5,
2016-06-04,,98.0,84.958,67.0,,6.125,6.604,0.479,9.542,1.229,10.256,23.2,20.308,17.8,
2016-06-05,,98.0,91.208,77.0,,5.021,5.354,0.334,5.375,0.604,5.564,22.7,19.933,17.2,
2016-06-06,,98.0,85.292,74.0,,12.739,14.63,1.891,12.125,3.913,11.409,24.2,22.062,19.6,
2016-06-07,,99.0,93.958,81.0,,15.646,18.584,2.938,10.5,2.708,11.122,24.5,21.5,20.1,
2016-06-08,,98.0,87.5,76.0,,12.833,14.688,1.854,10.75,3.521,14.125,25.9,23.221,20.5,
2016-06-09,,99.0,91.75,74.0,,12.896,15.0,2.104,17.958,3.375,25.062,25.9,22.912,20.5,
2016-06-10,,98.0,82.292,66.0,,12.02,15.542,3.521,20.083,3.02,19.688,28.9,24.325,18.9,
2016-06-11,,95.0,85.792,74.0,,6.312,7.25,0.938,16.625,2.146,20.125,27.7,25.171,22.5,
2016-06-12,,98.0,93.833,86.0,,5.167,5.562,0.396,9.542,0.958,16.062,24.9,23.546,21.7,
2016-06-13,,98.0,84.458,62.0,,2.944,3.292,0.348,6.739,0.136,5.962,28.7,24.171,21.3,
2016-06-14,,97.0,80.625,60.0,,7.834,10.084,2.25,10.708,1.584,14.521,29.3,24.758,20.7,
2016-06-15,,98.0,89.333,79.0,,9.833,11.854,2.021,12.25,2.458,17.062,27.5,24.492,22.8,
2016-06-16,,98.0,94.417,87.0,,12.271,14.688,2.417,12.625,2.396,18.334,24.6,22.921,21.0,
2016-06-17,,96.0,80.25,57.0,,7.104,7.562,0.458,15.125,1.792,24.25,28.1,23.696,19.4,
2016-06-18,,98.0,80.583,63.0,,9.104,11.021,1.917,16.75,2.271,19.708,28.4,23.442,17.1,
2016-06-19,,99.0,96.208,89.0,,9.479,11.104,1.625,9.375,2.104,19.416,25.9,23.529,21.9,
2016-06-20,,99.0,98.083,96.0,,13.044,16.522,3.478,10.583,1.935,21.87,25.4,23.4,22.2,
2016-06-21,,99.0,96.542,88.0,,12.042,15.916,3.875,10.0,2.666,13.375,27.0,23.692,21.8,
2016-06-22,,99.0,98.708,98.0,,16.666,22.916,6.25,9.167,1.685,16.892,23.5,22.954,22.4,
2016-06-23,,99.0,85.792,66.0,,5.854,6.73,0.875,7.958,0.666,8.604,31.2,26.271,23.1,
2016-06-24,,98.0,95.958,89.0,,10.792,13.25,2.458,16.333,2.125,23.375,28.0,24.612,22.6,
2016-06-25,,95.0,86.917,80.0,,6.354,6.75,0.396,15.583,1.479,17.396,24.4,22.938,20.3,
2016-06-26,,97.0,77.5,53.0,,4.27,4.438,0.166,19.708,2.146,21.375,28.6,23.504,19.2,
2016-06-27,,99.0,93.292,77.0,,12.239,14.022,1.782,19.625,2.043,21.25,24.6,20.421,17.7,
2016-06-28,,99.0,97.542,93.0,,10.312,11.438,1.125,8.5,2.417,8.48,22.4,20.912,19.1,
2016-06-29,,99.0,98.875,98.0,,19.875,26.792,6.916,10.042,2.458,12.771,23.5,22.104,20.7,
2016-06-30,,99.0,97.167,92.0,,17.022,28.522,11.5,12.125,5.13,17.084,26.3,23.775,22.0,
2016-07-01,,99.0,92.708,81.0,,10.875,13.958,3.084,17.375,4.542,22.125,27.8,24.846,22.1,
2016-07-02,,99.0,93.833,82.0,,8.896,14.667,5.771,15.417,3.354,23.52,28.6,25.75,23.7,
2016-07-03,,99.0,90.833,73.0,,9.396,16.229,6.834,13.292,3.666,21.875,31.5,27.338,24.7,
2016-07-04,,99.0,92.042,76.0,,12.978,21.891,8.913,17.333,4.456,28.604,31.5,27.442,25.2,
2016-07-05,,98.0,91.083,80.0,,7.812,13.375,5.562,14.542,2.854,23.5,30.3,27.746,24.9,
2016-07-06,,98.0,91.25,74.0,,5.646,9.646,4.0,8.458,1.896,14.105,30.8,27.408,25.4,
2016-07-07,,98.0,86.667,67.0,,6.77,11.396,4.625,11.083,2.208,13.625,29.6,27.308,24.0,
2016-07-08,,99.0,96.583,88.0,,7.479,9.292,1.812,4.75,0.917,8.646,26.9,23.908,22.8,
2016-07-09,,99.0,96.208,86.0,,10.166,14.812,4.646,7.125,2.042,11.646,28.2,25.029,22.1,
2016-07-10,,98.0,95.458,84.0,,8.041,10.666,2.625,20.667,3.396,30.062,30.6,26.692,25.3,
2016-07-11,,99.0,98.458,98.0,,12.326,19.522,7.196,14.917,4.696,21.396,26.7,25.542,24.9,
2016-07-12,,99.0,97.417,90.0,,10.042,16.188,6.146,12.167,2.416,19.688,28.8,26.088,24.9,
2016-07-13,,99.0,98.667,98.0,,12.956,17.326,4.37,9.091,1.808,13.848,26.7,25.396,24.4,
2016-07-14,,99.0,87.083,67.0,,6.042,6.521,0.479,21.417,0.875,28.688,32.4,27.821,24.5,
2016-07-15,,97.0,81.833,65.0,,2.625,2.896,0.271,8.5,0.208,9.25,27.9,24.854,21.0,
2016-07-16,,98.0,88.75,75.0,,5.0,6.666,1.666,14.25,1.0,17.542,28.2,24.529,19.8,
2016-07-17,,99.0,82.0,64.0,,3.188,3.25,0.062,15.667,0.333,19.708,31.8,27.558,24.0,
2016-07-18,,98.0,80.833,56.0,,3.652,3.761,0.108,19.167,1.956,23.875,33.6,27.196,21.2,
2016-07-19,,98.0,79.792,61.0,,7.604,9.104,1.5,19.167,1.595,23.826,32.5,27.392,21.4,
2016-07-20,,98.0,81.25,65.0,,6.604,8.021,1.416,18.125,1.854,23.833,32.9,27.862,23.5,
2016-07-21,,98.0,78.292,52.0,,4.846,5.866,1.019,13.708,1.604,16.292,33.6,27.262,22.5,
2016-07-22,,97.0,82.0,67.0,,5.854,6.562,0.708,16.333,1.792,18.896,30.3,26.0,20.0,
2016-07-23,,98.0,86.421,68.0,,8.451,9.542,1.09,20.056,1.784,24.424,30.8,26.553,23.1,
2016-07-24,,95.0,84.375,75.0,,6.396,7.396,1.0,8.75,2.104,12.834,29.9,27.671,24.9,
2016-07-25,,95.0,90.083,82.0,,8.978,10.978,2.0,9.5,2.392,12.104,28.9,27.075,25.6,
2016-07-26,,98.0,88.042,78.0,,11.456,15.652,4.196,14.292,3.717,18.608,30.5,27.458,24.7,
2016-07-27,,97.0,85.833,77.0,,9.166,12.104,2.938,10.083,2.792,11.042,30.3,27.508,23.9,
2016-07-28,,95.0,84.0,69.0,,6.229,9.166,2.938,7.667,2.208,10.334,30.5,28.212,26.2,
2016-07-29,,93.0,80.125,63.0,,5.604,8.562,2.958,6.333,2.146,8.938,32.2,29.017,26.9,
2016-07-30,,95.0,80.875,65.0,,6.916,10.125,3.208,7.5,2.854,10.67,32.2,28.867,25.6,
2016-07-31,,97.0,79.0,58.0,,9.25,13.208,3.958,9.5,2.729,13.334,33.0,29.208,24.8,
2016-08-01,,98.0,79.5,55.0,,4.348,5.196,0.848,18.917,2.043,22.792,35.4,29.488,24.2,
2016-08-02,,96.0,79.5,62.0,,6.118,7.42,1.303,23.458,1.979,28.771,33.2,28.971,23.9,
2016-08-03,,96.0,85.833,72.0,,6.312,8.792,2.479,23.0,1.5,25.625,31.8,27.838,24.7,
2016-08-04,,98.0,84.208,61.0,,7.646,9.834,2.188,22.625,2.021,27.166,33.1,28.288,23.5,
2016-08-05,,98.0,82.333,70.0,,7.438,9.02,1.584,23.417,1.334,29.479,32.8,28.846,24.2,
2016-08-06,,98.0,81.792,63.0,,6.542,8.292,1.75,17.958,1.5,23.625,33.3,29.112,24.8,
2016-08-07,,97.0,84.583,70.0,,5.604,7.646,2.042,10.917,1.646,12.875,32.1,28.8,24.9,
2016-08-08,,97.0,80.708,51.0,,4.766,7.43,2.665,10.833,1.988,14.026,34.2,29.508,25.4,
2016-08-09,,97.0,76.5,57.0,,4.292,5.354,1.062,16.5,1.521,18.896,34.5,29.579,24.1,
2016-08-10,,94.0,72.458,54.0,,4.555,5.328,0.772,13.609,1.566,13.168,33.4,29.05,23.6,
2016-08-11,,93.0,76.125,52.0,,7.292,8.125,0.833,18.708,2.73,20.322,33.7,29.121,23.6,
2016-08-12,,95.0,77.458,60.0,,9.562,11.229,1.666,24.875,3.0,23.004,34.1,28.888,22.8,
2016-08-13,,96.0,83.833,69.0,,9.562,11.5,1.938,23.958,2.958,30.416,32.6,29.162,24.6,
2016-08-14,,98.0,82.208,64.0,,5.25,5.792,0.542,27.542,2.666,28.834,35.0,29.942,25.4,
2016-08-15,,98.0,87.25,69.0,,2.87,3.283,0.413,20.208,1.065,22.48,33.5,28.5,25.0,
2016-08-16,,98.0,93.542,79.0,,5.958,7.52,1.562,17.083,1.125,21.834,31.1,27.2,24.9,
2016-08-17,,98.0,80.25,60.0,,2.688,3.146,0.458,10.667,0.104,11.87,34.7,29.017,23.8,
2016-08-18,,97.0,79.458,59.0,,7.166,9.125,1.958,13.625,1.688,16.188,33.6,29.046,24.4,
2016-08-19,,97.0,86.958,66.0,,4.666,5.562,0.896,21.917,0.979,25.396,33.6,28.821,25.1,
2016-08-20,,98.0,79.292,59.0,,3.25,3.896,0.646,15.292,0.834,18.708,33.9,29.392,24.5,
2016-08-21,,97.0,79.875,62.0,,3.083,4.0,0.916,15.542,0.938,16.854,34.4,29.738,24.8,
2016-08-22,,97.0,77.375,58.0,,2.391,2.761,0.37,12.333,0.348,13.23,35.3,30.112,25.6,
2016-08-23,,96.0,76.208,58.0,,2.804,3.109,0.304,10.208,0.804,11.122,33.3,28.362,23.5,
2016-08-24,,92.0,78.458,60.0,,7.458,9.021,1.562,14.417,2.083,14.312,32.6,28.333,25.2,
2016-08-25,,97.0,80.917,70.0,,6.375,9.896,3.52,12.625,1.688,15.438,31.9,28.779,24.3,
2016-08-26,,96.0,86.167,77.0,,4.166,6.688,2.521,9.625,2.188,12.39,30.9,27.683,24.7,
2016-08-27,,92.0,82.375,65.0,,2.229,2.52,0.292,9.333,0.5,8.396,29.6,26.25,23.8,
2016-08-28,,98.0,90.708,80.0,,6.666,7.562,0.896,10.042,1.146,10.77,26.3,24.492,22.0,
2016-08-29,,98.0,86.333,64.0,,1.87,1.978,0.108,6.75,0.13,6.302,26.1,22.629,20.3,
2016-08-30,,98.0,84.875,61.0,,4.667,5.02,0.354,9.917,1.042,12.166,27.0,22.1,16.9,
2016-08-31,,91.0,66.333,35.0,,4.354,4.5,0.146,16.375,1.688,18.146,30.1,24.904,20.4,
2016-09-01,,97.0,76.458,56.0,,7.979,8.625,0.646,37.833,5.834,36.979,28.4,24.646,19.6,
2016-09-02,,76.0,68.25,59.0,,7.354,7.834,0.479,31.792,3.375,34.042,29.4,27.017,25.6,
2016-09-03,,90.0,72.958,66.0,,7.375,8.0,0.625,17.375,2.208,20.854,29.4,27.575,25.5,
2016-09-04,,95.0,85.5,78.0,,6.292,8.208,1.917,11.25,1.5,12.556,29.4,27.262,25.5,
2016-09-05,,98.0,94.542,86.0,,5.24,6.919,1.678,10.792,1.398,10.155,27.9,25.367,23.7,
2016-09-06,,98.0,87.625,70.0,,6.07,9.59,3.521,14.043,1.869,14.211,31.6,27.079,23.1,
2016-09-07,,99.0,91.25,74.0,,10.292,13.875,3.584,21.667,3.438,27.729,30.4,26.517,24.0,
2016-09-08,,99.0,84.5,66.0,,2.75,2.896,0.146,15.792,0.438,15.604,28.9,24.979,21.7,
2016-09-09,,98.0,85.5,71.0,,4.125,4.438,0.312,21.458,1.458,23.25,27.9,24.375,20.7,
2016-09-10,,98.0,83.792,68.0,,7.584,8.896,1.312,24.167,2.438,28.167,29.4,24.7,19.3,
2016-09-11,,97.0,84.458,69.0,,5.875,6.458,0.583,23.875,1.5,27.562,29.5,25.833,21.9,
2016-09-12,,98.0,97.042,93.0,,6.544,7.174,0.631,13.625,0.76,16.75,24.5,22.888,21.4,
2016-09-13,,98.0,84.833,70.0,,3.104,3.458,0.354,7.333,1.042,6.155,28.7,24.938,21.6,
2016-09-14,,98.0,95.625,91.0,,8.292,9.438,1.146,10.583,1.438,11.292,25.9,23.554,21.9,
2016-09-15,,98.0,89.625,77.0,,5.296,5.909,0.613,16.125,2.364,16.818,28.3,25.058,21.7,
2016-09-16,,98.0,88.375,70.0,,8.188,9.896,1.708,19.5,3.5,24.812,29.4,26.133,23.2,
2016-09-17,,98.0,91.083,79.0,,4.5,6.604,2.104,8.208,1.834,14.23,29.8,26.95,25.4,
2016-09-18,,99.0,98.625,98.0,,4.812,6.104,1.292,6.458,1.834,6.934,25.6,24.388,23.2,
2016-09-19,,99.0,97.167,93.0,,2.565,2.892,0.326,4.125,0.065,2.754,25.4,23.254,21.4,
2016-09-20,,98.0,87.125,79.0,,1.652,1.76,0.108,3.583,0.152,6.478,23.7,21.129,19.3,
2016-09-21,,98.0,81.25,67.0,,3.792,4.042,0.25,9.708,0.646,10.812,26.3,21.904,19.3,
2016-09-22,,98.0,96.125,87.0,,6.48,7.917,1.438,12.167,0.75,10.938,25.0,22.042,19.6,
2016-09-23,,98.0,87.458,70.0,,5.438,6.25,0.812,11.792,0.958,11.146,27.3,23.483,19.8,
2016-09-24,,98.0,88.292,70.0,,8.166,9.771,1.604,15.458,1.708,15.855,27.9,23.712,19.7,
2016-09-25,,98.0,95.083,78.0,,8.604,9.312,0.708,14.167,0.938,16.104,27.7,23.504,20.8,
2016-09-26,,99.0,89.083,78.0,,8.413,12.304,3.892,6.792,1.239,10.02,29.4,26.296,23.1,
2016-09-27,,98.0,87.708,71.0,,9.708,13.625,3.917,11.333,1.646,15.271,30.3,26.571,22.4,
2016-09-28,,99.0,98.292,97.0,,10.916,13.5,2.584,11.125,1.666,15.102,26.6,24.946,23.6,
2016-09-29,,99.0,97.833,94.0,,5.166,5.771,0.604,5.417,0.188,4.402,24.1,22.258,20.3,
2016-09-30,,99.0,96.417,91.0,,11.292,14.354,3.062,13.0,1.646,14.021,24.3,22.033,19.7,
2016-10-01,,99.0,95.583,86.0,,10.5,12.167,1.667,11.958,1.292,18.084,27.2,24.392,22.5,
2016-10-02,,98.0,93.625,83.0,,6.438,8.042,1.604,17.625,1.396,23.292,28.9,26.0,23.1,
2016-10-03,,98.0,93.625,85.0,,7.192,11.25,4.059,5.042,1.884,8.376,28.0,26.317,24.6,
2016-10-04,,97.0,90.417,79.0,,11.708,14.666,2.958,13.208,2.73,12.583,28.1,25.908,24.2,
2016-10-05,,98.0,88.417,78.0,,6.25,7.146,0.896,10.875,1.125,17.722,29.4,25.292,21.7,
2016-10-06,,98.0,81.542,56.0,,3.544,3.934,0.39,9.261,0.633,10.718,28.2,23.204,18.9,
2016-10-07,,91.0,75.417,65.0,,7.354,8.084,0.73,11.708,1.562,12.625,25.0,22.358,18.1,
2016-10-08,,99.0,92.25,80.0,,10.083,11.542,1.458,13.333,2.5,15.92,26.5,24.071,21.0,
2016-10-09,,98.0,79.083,57.0,,2.271,2.334,0.062,9.917,0.688,11.394,23.3,19.85,15.8,
2016-10-10,,96.0,75.042,52.0,,2.261,2.413,0.152,5.875,0.391,6.522,23.0,18.012,13.1,
2016-10-11,,96.0,82.083,67.0,,4.834,5.583,0.75,8.125,0.603,6.308,21.2,17.471,14.2,
2016-10-12,,95.0,76.917,50.0,,3.75,4.188,0.438,11.75,0.696,10.234,24.4,18.142,12.9,
2016-10-13,,96.0,78.208,51.0,,5.834,6.416,0.583,15.0,0.354,10.854,21.0,17.221,14.9,
2016-10-14,,95.0,73.917,40.0,,6.812,7.688,0.875,8.375,0.625,5.202,23.3,17.421,13.0,
2016-10-15,,97.0,68.583,42.0,,9.104,10.458,1.354,11.75,1.708,9.701,24.5,18.167,11.4,
2016-10-16,,99.0,88.75,71.0,,12.208,13.208,1.0,14.5,1.396,14.208,22.0,19.204,15.4,
2016-10-17,,99.0,97.542,92.0,,10.218,12.522,2.304,9.042,1.544,8.125,24.7,21.679,19.6,
2016-10-18,,98.0,87.875,72.0,,4.804,6.5,1.696,9.292,0.935,9.022,27.3,22.738,19.8,
2016-10-19,,98.0,90.542,76.0,,6.73,8.438,1.708,19.833,1.562,19.229,25.4,21.558,18.4,
2016-10-20,,98.0,85.25,60.0,,4.875,5.167,0.292,17.833,0.438,15.792,24.8,20.442,17.3,
2016-10-21,,97.0,87.875,74.0,,8.646,9.438,0.792,20.292,0.812,18.521,21.2,18.858,16.9,
2016-10-22,,98.0,97.208,92.0,,7.584,9.084,1.5,11.833,0.562,11.384,18.7,17.562,16.1,
2016-10-23,,98.0,87.958,74.0,,2.52,2.666,0.146,8.875,0.084,8.488,21.2,17.967,15.1,
2016-10-24,,96.0,76.0,52.0,,5.914,6.391,0.478,6.542,0.587,6.708,21.0,16.567,12.0,
2016-10-25,,98.0,88.792,76.0,,15.816,17.25,1.433,11.417,2.324,12.604,22.5,20.262,18.0,
2016-10-26,,99.0,91.792,76.0,,7.562,10.792,3.23,10.375,0.646,9.083,23.7,20.658,18.4,
2016-10-27,,92.0,72.667,52.0,,7.312,8.812,1.5,10.5,1.166,10.379,23.2,19.962,15.1,
2016-10-28,,99.0,93.125,70.0,,16.52,18.417,1.896,10.375,1.625,12.261,20.3,18.8,17.0,
2016-10-29,,92.0,78.958,60.0,,2.354,2.708,0.354,9.25,0.084,9.944,20.3,17.4,13.3,
2016-10-30,,97.0,78.125,54.0,,4.667,5.98,1.312,12.958,0.834,11.292,20.6,15.533,10.9,
2016-10-31,,98.0,91.5,75.0,,7.674,8.892,1.217,13.167,0.87,11.262,18.1,14.442,10.9,
2016-11-01,,98.0,79.125,53.0,,5.256,5.466,0.209,8.417,0.845,6.451,16.1,12.95,8.2,
2016-11-02,,98.0,81.208,54.0,,4.73,5.458,0.729,5.708,0.854,4.368,18.5,12.204,7.6,
2016-11-03,,98.0,80.667,50.0,,4.48,4.875,0.396,15.375,1.812,14.189,16.3,10.642,6.2,
2016-11-04,,98.0,85.833,63.0,,6.867,7.676,0.809,25.174,2.454,22.369,18.2,11.754,6.5,
2016-11-05,,98.0,85.958,63.0,,6.167,6.958,0.792,24.5,2.042,23.146,19.3,13.612,7.4,
2016-11-06,,98.0,82.375,65.0,,4.084,4.5,0.417,21.792,1.917,16.716,21.2,14.812,10.2,
2016-11-07,,98.0,83.125,55.0,,6.413,7.5,1.087,16.917,2.369,13.703,16.8,11.062,5.5,
2016-11-08,,98.0,95.583,84.0,,9.792,11.896,2.104,20.333,2.354,21.062,15.7,12.996,9.1,
2016-11-09,,98.0,79.625,57.0,,4.0,4.542,0.542,7.417,1.271,7.556,15.4,11.65,6.7,
2016-11-10,,98.0,79.458,58.0,,9.062,10.604,1.542,8.083,2.396,6.991,12.9,9.896,6.3,
2016-11-11,,99.0,85.25,58.0,,7.166,8.542,1.375,11.875,1.688,9.238,18.9,13.05,9.3,
2016-11-12,,99.0,84.458,55.0,,7.062,8.354,1.292,17.792,1.729,13.667,18.8,12.983,7.7,
2016-11-13,,98.0,92.583,81.0,,10.729,12.416,1.688,22.042,3.084,21.646,19.6,15.05,10.1,
2016-11-14,,99.0,97.583,94.0,,13.065,14.913,1.848,14.792,2.63,17.729,18.1,16.533,15.0,
2016-11-15,,99.0,87.542,67.0,,7.583,8.688,1.104,15.5,1.666,17.229,21.3,17.25,12.2,
2016-11-16,,99.0,85.292,57.0,,5.326,6.37,1.044,14.042,2.152,12.696,16.3,11.467,7.2,
2016-11-17,,98.0,91.333,75.0,,7.604,9.25,1.646,16.583,3.104,14.799,17.6,12.071,6.5,
2016-11-18,,98.0,93.083,79.0,,11.083,13.25,2.166,22.292,2.354,22.208,17.5,13.95,8.5,
2016-11-19,,99.0,96.375,89.0,,9.604,10.312,0.708,10.375,3.084,10.5,21.2,18.683,15.9,
2016-11-20,,98.0,89.708,72.0,,3.896,4.083,0.188,13.25,2.062,10.75,20.6,17.621,13.0,
2016-11-21,,98.0,92.667,79.0,,9.608,12.37,2.761,15.208,1.87,13.45,19.3,15.529,11.8,
2016-11-22,,99.0,84.958,63.0,,6.75,8.458,1.708,15.292,1.854,15.274,20.7,16.058,11.8,
2016-11-23,,98.0,83.25,72.0,,4.896,5.458,0.562,7.625,1.479,5.874,16.2,13.004,10.6,
2016-11-24,,97.0,73.625,46.0,,4.5,4.896,0.396,5.375,1.062,6.709,12.3,9.933,4.4,
2016-11-25,,98.0,82.708,56.0,,5.304,6.26,0.956,4.667,1.106,3.954,12.6,7.412,3.7,
2016-11-26,,99.0,88.375,67.0,,6.167,7.417,1.25,9.5,2.166,8.688,14.4,9.254,2.7,
2016-11-27,,99.0,96.333,82.0,,4.416,4.584,0.167,6.5,0.75,6.254,13.1,11.633,10.4,
2016-11-28,,97.0,76.375,57.0,,8.608,9.326,0.718,20.208,1.956,24.25,13.1,10.146,6.2,
2016-11-29,,99.0,83.5,51.0,,5.354,6.334,0.979,16.125,1.438,15.266,15.1,9.033,3.7,
2016-11-30,,95.0,80.792,69.0,,10.979,12.729,1.75,9.792,2.625,10.042,14.4,11.458,6.7,
2016-12-01,,99.0,83.5,62.0,,11.23,12.833,1.604,17.292,2.125,18.416,16.3,13.008,10.2,
2016-12-02,,98.0,84.292,59.0,,6.804,7.674,0.87,13.783,1.269,11.864,14.3,9.121,4.4,
2016-12-03,,98.0,90.792,72.0,,8.708,10.604,1.896,13.125,1.521,11.238,15.0,8.667,3.1,
2016-12-04,,99.0,98.458,98.0,,12.98,13.875,0.896,13.5,1.98,16.676,13.6,11.275,6.9,
