date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-26,7.167,8.375,1.208,6.708,0.75,12.167
2018-07-27,7.042,8.167,1.125,8.708,0.842,12.625
2018-07-28,5.333,6.583,1.25,5.958,0.125,15.5
2018-07-29,4.875,5.708,0.833,8.292,0.5,19.833
2018-07-30,8.0,10.087,2.087,6.333,0.217,16.458
2018-07-31,11.333,14.833,3.5,9.292,1.083,16.667
2018-08-01,14.25,15.792,1.542,14.375,1.292,24.375
2018-08-02,14.875,15.917,1.042,18.292,2.583,31.208
2018-08-03,13.708,14.875,1.167,19.083,2.375,32.167
2018-08-04,11.0,11.625,0.625,18.667,1.75,32.0
2018-08-05,7.167,7.458,0.292,25.458,1.125,51.5
2018-08-06,7.652,8.783,1.13,13.25,0.87,34.958
2018-08-07,5.917,6.458,0.542,-0.042,0.0,3.583
2018-08-08,5.042,6.0,0.958,2.292,0.0,4.625
2018-08-09,8.208,9.083,0.875,9.458,0.333,15.292
2018-08-10,12.25,13.5,1.25,14.0,0.5,27.5
2018-08-11,8.792,9.292,0.5,8.417,0.667,20.667
2018-08-12,5.458,6.167,0.708,10.833,0.083,24.042
2018-08-13,9.739,10.783,1.043,11.583,0.348,26.625
2018-08-14,8.0,9.75,1.75,6.5,0.125,10.583
2018-08-15,3.565,4.609,1.043,3.652,0.0,9.13
2018-08-16,4.542,5.5,0.958,2.625,0.083,7.25
2018-08-17,4.208,4.958,0.75,1.25,0.083,4.583
2018-08-18,8.292,9.375,1.083,5.917,0.583,8.458
2018-08-19,9.208,10.083,0.875,8.708,1.25,11.75
2018-08-20,13.304,14.609,1.304,9.25,0.87,12.75
2018-08-21,13.042,15.625,2.583,9.917,0.333,17.5
2018-08-22,5.042,6.417,1.375,5.708,0.25,13.458
2018-08-23,7.25,10.292,3.042,6.458,0.458,16.917
2018-08-24,4.167,5.917,1.75,6.75,0.0,19.708
2018-08-25,7.167,8.583,1.417,8.208,0.042,13.708
2018-08-26,8.917,9.583,0.667,14.0,0.917,19.625
2018-08-27,9.783,10.783,1.0,7.292,0.609,19.667
2018-08-28,9.833,11.0,1.167,10.125,0.333,17.917
2018-08-29,10.5,12.417,1.917,9.833,0.208,18.458
2018-08-30,12.333,13.833,1.5,16.333,1.0,27.833
2018-08-31,16.75,18.833,2.083,12.0,0.792,21.565
2018-09-01,11.5,13.208,1.708,7.208,0.292,14.833
2018-09-02,5.833,6.125,0.292,4.875,0.0,6.708
2018-09-03,14.043,15.609,1.565,10.667,0.478,17.625
2018-09-04,9.5,19.0,9.5,8.542,0.417,20.5
2018-09-05,5.958,6.583,0.625,10.875,0.542,23.333
2018-09-06,13.083,13.917,0.833,17.875,1.0,25.833
2018-09-07,10.625,12.583,1.958,9.958,0.583,20.125
2018-09-08,6.417,7.708,1.292,6.75,0.417,11.167
2018-09-09,5.083,5.958,0.875,5.292,0.333,10.917
2018-09-10,9.391,12.0,2.609,2.25,0.348,7.917
2018-09-11,6.348,7.348,1.0,3.087,0.043,4.609
2018-09-12,7.375,8.125,0.75,6.5,0.292,8.417
2018-09-13,14.417,15.958,1.542,11.25,0.917,17.125
2018-09-14,16.333,17.5,1.167,9.958,0.542,16.417
2018-09-15,12.292,13.208,0.917,6.208,0.208,11.958
2018-09-16,11.0,11.458,0.458,12.458,1.208,17.25
2018-09-17,9.478,10.174,0.696,14.917,0.87,28.75
2018-09-18,12.083,13.125,1.042,7.708,0.667,12.625
2018-09-19,9.75,10.583,0.833,7.208,0.583,8.875
2018-09-20,15.333,16.708,1.375,8.542,1.083,13.667
2018-09-21,10.667,11.167,0.5,4.042,0.0,6.375
2018-09-22,16.292,18.417,2.125,8.167,0.625,8.792
2018-09-23,9.833,10.75,0.917,8.208,1.167,15.708
2018-09-24,8.348,9.261,0.913,8.792,0.609,15.125
2018-09-25,11.792,13.25,1.458,5.25,0.125,10.083
2018-09-26,8.458,8.917,0.458,4.917,0.0,7.25
2018-09-27,13.708,15.25,1.542,5.75,0.042,8.333
2018-09-28,16.75,27.417,10.667,8.5,0.833,9.458
2018-09-29,16.458,18.458,2.0,9.458,0.708,14.833
2018-09-30,6.625,7.417,0.792,6.625,0.0,12.917
2018-10-01,8.739,9.652,0.913,8.0,0.435,12.625
2018-10-02,11.625,12.417,0.792,9.167,1.0,12.875
2018-10-03,12.458,13.5,1.042,12.042,1.0,16.542
2018-10-04,14.333,15.25,0.917,11.542,1.0,15.875
2018-10-05,13.542,14.333,0.792,12.917,0.625,19.25
2018-10-06,10.417,11.833,1.417,11.0,0.167,17.833
2018-10-07,4.792,5.333,0.542,5.375,0.375,7.958
2018-10-08,6.391,7.13,0.739,3.458,0.348,7.625
2018-10-09,11.042,12.583,1.542,9.292,0.5,14.25
2018-10-10,13.565,15.783,2.217,10.136,0.909,15.0
2018-10-11,15.292,16.875,1.583,12.417,0.333,20.083
2018-10-12,9.167,9.917,0.75,2.417,0.083,4.833
2018-10-13,8.792,9.583,0.792,5.75,0.458,8.417
2018-10-14,7.458,8.292,0.833,8.583,0.125,11.292
2018-10-15,17.478,19.652,2.174,11.292,0.783,15.5
2018-10-16,17.375,19.542,2.167,16.958,0.75,21.625
2018-10-17,13.042,15.125,2.083,10.583,0.708,13.792
2018-10-18,13.125,14.958,1.833,8.375,0.917,10.875
2018-10-19,16.167,17.292,1.125,11.333,0.75,15.667
2018-10-20,9.375,10.333,0.958,6.25,0.167,9.208
2018-10-21,8.042,8.875,0.833,6.042,0.667,7.5
2018-10-22,13.522,15.13,1.609,11.458,0.783,12.958
2018-10-23,17.042,18.5,1.458,14.125,0.542,18.708
2018-10-24,14.083,15.708,1.625,10.417,0.833,13.708
2018-10-25,14.042,15.375,1.333,14.125,1.0,18.792
2018-10-26,22.0,24.167,2.167,19.875,1.0,25.958
2018-10-27,16.75,19.083,2.333,16.75,0.625,25.583
2018-10-28,10.875,11.875,1.0,7.0,1.042,10.625
2018-10-29,21.435,24.478,3.043,12.333,1.0,15.917
2018-10-30,14.625,17.583,2.958,7.958,0.958,9.958
2018-10-31,9.708,10.458,0.75,4.0,0.833,5.5
2018-11-01,7.875,8.417,0.542,3.958,0.292,5.625
2018-11-02,17.875,19.75,1.875,8.625,0.625,10.5
2018-11-03,20.167,22.417,2.25,14.417,1.167,16.0
2018-11-04,11.333,11.875,0.542,23.167,1.042,32.125
2018-11-05,17.13,18.652,1.522,15.708,0.652,25.917
2018-11-06,20.25,24.833,4.583,9.375,0.042,17.208
2018-11-07,16.333,22.792,6.458,8.292,0.625,9.792
2018-11-08,13.727,15.045,1.318,14.522,0.87,16.739
2018-11-09,20.667,26.917,6.25,15.875,0.25,26.583
2018-11-10,14.5,19.625,5.125,12.125,0.708,20.833
2018-11-11,14.0,14.792,0.792,14.375,0.917,17.25
2018-11-12,19.13,20.739,1.609,22.042,0.913,28.0
2018-11-13,20.167,24.042,3.875,16.292,0.875,23.5
2018-11-14,11.75,12.708,0.958,6.417,0.625,8.667
2018-11-15,19.042,21.917,2.875,6.417,0.625,7.958
2018-11-16,26.25,33.625,7.375,14.875,0.875,18.833
2018-11-17,15.792,18.083,2.292,13.167,1.0,15.542
2018-11-18,8.875,9.792,0.917,7.208,0.792,9.958
2018-11-19,21.391,25.478,4.087,12.583,0.87,19.333
2018-11-20,19.375,22.875,3.5,5.542,0.375,6.5
2018-11-21,34.708,42.958,8.25,17.167,1.375,23.25
2018-11-22,25.75,30.042,4.292,15.167,1.167,20.333
2018-11-23,7.542,8.333,0.792,1.25,0.292,4.083
2018-11-24,12.708,14.167,1.458,8.25,0.625,8.792
2018-11-25,14.875,16.292,1.417,13.125,0.75,16.5
2018-11-26,28.348,35.087,6.739,13.167,0.913,16.0
2018-11-27,33.583,43.083,9.5,19.0,1.333,26.25
2018-11-28,31.375,41.875,10.5,25.167,1.458,35.083
2018-11-29,17.542,20.5,2.958,11.542,0.958,19.292
2018-11-30,19.125,21.0,1.875,10.75,1.083,12.958
2018-12-01,13.25,16.625,3.375,6.583,0.917,10.333
2018-12-02,9.083,9.583,0.5,12.125,0.917,14.208
2018-12-03,29.522,41.304,11.783,18.875,1.261,23.75
2018-12-04,36.043,47.696,11.652,27.783,1.304,35.652
2018-12-05,12.833,13.917,1.083,4.833,1.0,7.75
2018-12-06,17.25,20.333,3.083,8.292,0.375,15.667
2018-12-07,28.083,51.458,23.375,14.708,0.875,28.167
2018-12-08,13.625,15.792,2.167,3.917,0.667,6.583
2018-12-09,6.542,6.917,0.375,1.958,0.25,3.375
2018-12-10,18.043,21.217,3.174,7.667,0.783,9.0
2018-12-11,23.958,33.292,9.333,10.292,1.0,14.708
2018-12-12,15.792,18.917,3.125,5.125,1.0,6.5
2018-12-13,21.958,26.0,4.042,5.833,1.0,6.667
2018-12-14,13.333,15.5,2.167,5.917,1.042,7.583
2018-12-15,10.333,11.542,1.208,7.042,1.0,8.333
2018-12-16,20.167,22.708,2.542,19.042,1.0,21.417
2018-12-17,34.391,55.304,20.913,18.917,0.913,23.208
2018-12-18,23.167,29.833,6.667,6.875,1.167,8.667
2018-12-19,25.25,32.917,7.667,7.417,1.0,8.458
2018-12-20,32.167,44.208,12.042,12.25,1.0,15.333
2018-12-21,36.304,56.565,20.261,16.958,1.261,20.652
2018-12-22,30.375,35.292,4.917,27.125,1.333,36.708
2018-12-23,23.083,26.625,3.542,25.333,1.042,32.667
2018-12-24,6.783,7.391,0.609,1.917,0.217,4.667
2018-12-25,26.792,38.583,11.792,10.708,0.917,11.917
2018-12-26,34.125,55.333,21.208,19.958,1.417,24.333
2018-12-27,16.75,19.25,2.5,6.542,0.875,8.792
2018-12-28,7.375,8.5,1.125,0.958,0.417,2.833
2018-12-29,7.167,7.792,0.625,2.667,0.25,3.5
2018-12-30,6.042,6.458,0.417,2.167,0.208,3.167
2018-12-31,7.261,7.87,0.609,4.125,0.696,4.792
