date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-08,190.765,3.087,83.198,67.708,49.183,9.595,6.724,8.66,1.936,17.167,1.301,23.145,32.804,27.725,23.659,200.359
2017-08-09,199.186,4.038,90.25,73.869,58.979,9.36,8.987,10.94,1.953,23.902,1.868,41.911,29.861,26.872,24.346,208.546
2017-08-10,194.191,3.817,92.843,74.854,51.708,9.916,7.275,9.11,1.836,15.118,1.476,33.202,32.318,27.948,25.231,204.107
2017-08-11,192.045,2.549,84.33,67.938,52.002,6.532,5.036,6.206,1.17,10.536,1.604,18.713,31.264,27.224,24.236,198.577
2017-08-12,187.181,1.63,79.304,65.381,46.245,5.335,2.901,3.916,1.015,4.048,0.9,7.407,31.211,26.248,22.81,192.517
2017-08-13,186.305,2.07,80.461,60.256,37.407,5.365,2.965,3.707,0.743,5.568,1.318,9.369,31.544,26.269,22.174,191.671
2017-08-14,189.079,2.587,91.25,72.26,53.028,7.48,4.898,6.27,1.372,12.12,1.967,16.296,29.012,25.489,23.124,196.559
2017-08-15,186.18,2.614,95.031,88.01,73.974,8.689,4.744,6.026,1.282,11.489,1.235,22.559,28.668,25.558,23.72,194.87
2017-08-16,192.566,3.502,92.191,79.261,59.085,11.217,4.878,6.743,1.865,10.293,1.335,15.821,30.462,26.339,23.775,203.784
2017-08-17,191.368,2.796,90.276,70.405,44.734,8.848,5.675,7.418,1.744,9.622,1.41,19.285,32.364,27.517,24.742,200.216
2017-08-18,189.836,2.611,91.652,73.977,50.165,8.536,5.905,7.665,1.761,10.321,1.328,18.626,31.662,26.885,23.71,198.372
2017-08-19,189.652,2.055,85.25,63.241,40.541,8.02,4.496,5.764,1.268,7.292,1.561,9.488,32.687,27.221,22.846,197.673
2017-08-20,191.382,3.02,84.734,63.808,41.301,8.531,4.929,6.128,1.199,15.047,2.452,17.017,32.885,27.595,23.371,199.913
2017-08-21,189.353,3.352,85.221,68.403,40.548,8.368,7.061,8.809,1.748,21.46,2.293,29.682,32.49,27.591,23.491,197.721
2017-08-22,184.5,2.363,87.683,72.688,45.386,7.813,6.503,10.446,3.943,10.407,1.604,16.117,33.307,27.699,25.267,192.312
2017-08-23,181.086,2.14,88.224,71.141,50.219,6.814,6.151,10.058,3.907,12.622,2.333,23.237,33.636,28.59,25.453,187.9
2017-08-24,180.306,2.237,88.41,65.778,46.543,7.165,7.184,11.125,3.942,14.017,2.488,23.335,33.848,29.045,25.035,187.471
2017-08-25,178.954,1.942,87.814,70.366,54.574,5.894,6.262,8.84,2.577,9.984,1.902,20.176,31.423,28.356,26.349,184.848
2017-08-26,187.879,2.407,88.814,71.918,50.708,7.038,6.365,7.612,1.247,10.964,1.594,17.011,29.869,26.031,22.273,194.916
2017-08-27,194.916,3.641,79.005,61.023,40.03,7.553,5.047,5.814,0.766,15.077,2.436,18.468,31.299,25.607,20.627,202.47
2017-08-28,194.973,3.928,82.68,65.471,45.734,8.191,8.068,9.52,1.452,23.638,3.125,29.342,32.036,26.665,22.083,203.164
2017-08-29,190.604,2.855,84.167,67.694,46.896,7.993,7.936,10.198,2.262,21.571,2.427,29.235,32.234,27.107,22.977,198.596
2017-08-30,193.288,2.785,82.915,62.837,40.48,7.103,4.582,5.711,1.129,10.57,1.54,12.127,31.949,27.061,23.775,200.391
2017-08-31,191.044,1.66,65.492,48.734,27.68,6.705,3.909,4.991,1.081,6.147,1.028,8.723,31.038,25.574,22.062,197.749
2017-09-01,191.679,1.808,77.706,57.464,36.817,7.058,4.202,5.462,1.26,6.805,0.977,10.054,27.776,23.039,19.013,198.737
2017-09-02,192.692,1.656,71.685,52.789,34.494,6.948,2.853,3.786,0.933,5.248,1.022,6.904,28.387,22.453,17.883,199.64
2017-09-03,192.554,1.943,68.683,53.041,33.405,6.742,3.099,3.821,0.722,6.342,1.223,8.128,28.773,23.175,18.355,199.296
2017-09-04,193.447,2.896,71.304,58.841,40.95,9.619,7.829,9.418,1.588,10.651,1.969,13.17,25.843,22.235,19.158,203.066
2017-09-05,194.825,3.868,90.438,77.381,61.116,10.769,10.168,12.107,1.939,16.522,2.132,20.849,24.68,22.025,20.051,205.595
2017-09-06,191.865,3.452,92.031,83.185,69.793,9.245,8.888,10.978,2.09,15.948,1.588,29.434,26.19,23.812,21.576,201.11
2017-09-07,189.185,3.229,96.165,92.494,86.84,10.068,8.665,11.496,2.831,8.996,1.118,18.889,25.165,23.774,21.631,199.253
2017-09-08,190.575,2.447,91.219,67.41,39.005,7.951,5.825,7.31,1.485,10.149,1.149,13.068,28.869,23.521,19.178,198.526
2017-09-09,193.042,3.593,86.894,66.598,39.435,9.329,6.447,7.915,1.468,14.132,1.948,16.625,28.714,23.23,19.168,202.371
2017-09-10,194.412,4.381,87.814,64.874,36.0,9.601,6.157,7.207,1.051,17.77,2.514,19.36,29.764,23.492,18.564,204.014
2017-09-11,193.642,4.018,90.494,77.234,57.036,10.782,9.89,12.011,2.122,17.816,2.036,25.178,26.294,23.29,20.266,204.424
2017-09-12,190.564,2.635,97.111,79.128,57.319,8.662,6.384,8.049,1.665,5.208,1.082,8.132,27.742,24.117,21.174,199.226
2017-09-13,193.028,2.742,88.678,67.174,41.649,7.921,6.19,7.926,1.737,8.75,1.418,11.519,28.742,23.274,19.275,200.949
2017-09-14,194.182,3.272,83.866,64.993,43.624,8.766,7.384,8.76,1.376,13.977,1.59,16.563,27.49,22.741,18.981,202.949
2017-09-15,193.73,2.142,67.742,54.893,40.979,6.796,4.573,6.022,1.448,5.771,1.207,6.891,24.111,21.173,18.288,200.527
2017-09-16,192.754,2.282,91.057,81.418,57.25,7.591,5.207,6.366,1.159,5.106,0.991,6.844,21.344,19.632,17.574,200.345
2017-09-17,188.013,1.582,92.327,83.022,70.768,5.488,2.184,2.725,0.541,1.898,0.838,3.067,22.873,21.145,20.065,193.501
2017-09-18,189.358,1.898,87.845,67.206,37.675,6.679,3.95,4.897,0.947,4.761,1.175,7.721,27.221,22.172,17.962,196.037
2017-09-19,196.092,3.896,91.003,72.528,52.518,9.051,8.106,10.979,2.873,17.849,1.821,23.91,26.272,21.188,16.416,205.142
2017-09-20,200.752,5.081,89.624,76.914,56.409,11.146,9.75,11.715,1.965,31.185,2.332,41.539,25.896,21.966,18.644,211.898
2017-09-21,196.317,3.616,90.325,67.395,37.219,10.078,8.122,9.482,1.36,9.432,1.788,13.433,25.668,20.289,16.339,206.395
2017-09-22,196.942,3.805,92.111,84.038,70.412,11.043,10.094,12.764,2.67,11.634,1.39,13.706,20.459,18.584,16.207,207.984
2017-09-23,196.336,3.908,94.299,77.894,54.868,10.094,6.751,8.645,1.894,13.194,1.402,14.445,24.765,20.902,18.042,206.429
2017-09-24,197.03,4.646,90.325,73.115,47.513,8.671,6.635,7.768,1.133,15.906,2.376,16.295,25.88,20.042,15.948,205.7
2017-09-25,199.084,6.182,92.379,69.187,34.028,10.679,10.035,12.058,2.022,22.53,2.71,23.123,27.809,20.766,16.13,209.763
2017-09-26,196.816,5.289,87.704,66.281,34.652,10.629,11.347,13.591,2.245,24.043,3.101,26.048,28.508,21.774,16.052,207.445
2017-09-27,193.669,3.708,95.598,86.233,74.007,10.896,11.566,13.513,1.947,16.917,1.798,21.503,22.632,20.771,19.415,204.565
2017-09-28,189.961,2.539,96.732,70.544,31.191,7.847,6.966,8.503,1.537,3.991,1.008,5.723,24.673,20.584,14.461,197.808
2017-09-29,193.752,2.644,85.137,59.875,33.812,8.856,7.506,10.046,2.54,8.311,1.492,9.875,24.644,18.43,12.985,202.608
2017-09-30,195.566,2.777,85.108,58.582,26.131,8.33,7.174,8.356,1.182,11.549,1.73,13.205,25.646,18.547,14.146,203.896
2017-10-01,197.617,3.535,83.219,66.222,45.628,9.186,7.631,9.082,1.45,16.929,2.378,18.846,22.785,17.596,12.298,206.803
2017-10-02,194.043,3.684,97.678,93.105,75.928,12.955,13.657,16.903,3.246,11.036,1.145,13.421,20.437,18.67,16.744,206.998
2017-10-03,190.914,2.374,97.299,75.771,52.33,8.707,6.141,9.061,2.92,4.233,1.001,7.104,25.284,21.241,17.051,199.622
2017-10-04,193.033,1.687,80.41,53.286,30.219,5.473,3.793,5.014,1.221,4.746,0.974,6.855,22.666,17.782,14.627,198.505
2017-10-05,194.18,2.624,92.598,55.852,38.894,7.47,7.044,8.836,1.792,7.293,1.689,8.513,21.974,17.652,13.461,201.65
2017-10-06,192.135,2.535,94.273,91.864,85.518,7.89,7.398,9.09,1.691,4.394,0.858,4.922,18.024,17.089,16.101,200.026
2017-10-07,192.967,3.757,93.706,85.074,66.054,10.361,7.516,9.947,2.432,6.168,1.268,6.644,23.255,19.438,17.09,203.328
2017-10-08,193.903,4.231,94.866,76.87,47.005,9.41,5.334,7.082,1.748,9.63,1.654,11.074,26.347,21.222,17.93,203.313
2017-10-09,193.71,3.778,92.786,76.244,47.816,9.219,6.878,8.561,1.682,16.832,2.167,19.793,27.284,21.432,17.101,202.928
2017-10-10,192.448,3.696,93.0,76.176,51.216,9.307,9.076,12.296,3.221,21.668,2.106,30.291,27.477,22.203,18.42,201.755
2017-10-11,191.611,3.121,91.758,73.583,52.409,8.851,9.045,12.755,3.711,20.362,1.985,26.324,27.432,22.352,19.03,200.463
2017-10-12,192.728,2.6,90.518,79.484,70.466,7.777,6.43,8.622,2.192,7.051,1.06,8.455,21.114,19.5,16.956,200.506
2017-10-13,191.886,2.664,93.541,86.649,73.724,7.936,6.803,9.012,2.209,3.203,0.863,4.392,19.326,17.009,15.566,199.821
2017-10-14,193.749,2.456,90.377,79.181,59.487,8.606,6.657,8.841,2.184,5.154,1.051,7.13,21.108,18.137,16.152,202.355
2017-10-15,191.481,1.801,93.353,89.283,82.814,5.342,2.777,3.585,0.808,2.923,0.78,3.638,17.738,16.434,15.21,196.822
2017-10-16,191.41,2.013,94.487,92.085,88.242,6.038,5.834,7.441,1.607,2.756,0.735,4.409,15.931,15.124,14.06,197.448
2017-10-17,191.866,3.016,92.353,83.615,67.129,8.519,8.112,10.833,2.722,5.461,1.16,6.537,18.073,15.092,13.127,200.385
2017-10-18,192.702,2.311,93.974,80.204,56.273,6.648,6.463,9.944,3.48,6.923,0.97,9.28,18.116,14.783,12.22,199.35
2017-10-19,190.619,2.071,94.541,89.456,80.165,5.889,6.268,7.929,1.66,2.639,0.722,3.419,15.938,14.451,12.708,196.508
2017-10-20,191.149,3.217,94.487,80.028,58.593,8.982,7.836,10.603,2.768,3.274,1.215,4.644,20.828,16.875,14.156,200.131
2017-10-21,190.613,2.661,95.866,85.827,68.732,8.059,6.965,8.934,1.969,4.236,0.893,4.037,17.219,15.867,14.144,198.672
2017-10-22,186.541,1.694,96.866,90.864,76.588,4.978,3.316,4.124,0.808,1.16,0.754,2.656,17.071,16.283,15.311,191.519
2017-10-23,191.539,1.887,77.871,58.891,38.654,4.435,3.768,4.719,0.951,7.751,0.736,11.537,17.414,14.728,11.514,195.974
2017-10-24,195.516,2.943,84.57,64.753,37.923,7.915,8.069,10.647,2.578,10.656,0.877,11.003,17.929,13.464,10.208,203.431
2017-10-25,195.583,2.632,88.461,67.851,39.033,8.232,8.093,11.59,3.497,10.841,0.715,11.874,19.242,13.656,9.495,203.815
2017-10-26,194.642,3.287,90.271,70.105,40.459,9.623,10.652,14.336,3.684,11.049,1.275,11.819,20.174,13.638,9.039,204.264
2017-10-27,195.977,5.314,90.271,73.743,48.781,15.826,12.649,17.337,4.688,16.815,2.307,17.57,22.221,15.382,9.665,211.803
2017-10-28,193.593,3.588,94.652,88.736,76.412,11.323,9.476,11.736,2.26,12.279,1.064,13.931,17.479,16.129,14.538,204.916
2017-10-29,188.004,1.808,95.595,85.139,64.377,6.667,3.721,4.396,0.675,4.467,0.628,6.582,19.296,16.499,14.055,194.671
2017-10-30,194.568,2.238,82.49,57.501,34.763,5.75,5.046,6.367,1.321,12.605,0.75,13.943,15.64,12.439,7.097,200.318
2017-10-31,196.002,2.794,86.678,66.366,35.193,8.053,9.96,14.886,4.925,10.138,1.097,10.04,16.919,10.168,5.374,204.055
2017-11-01,197.651,3.645,90.299,74.779,48.654,10.296,12.505,18.444,5.939,13.622,2.134,13.892,18.922,11.782,6.092,207.947
2017-11-02,195.007,3.854,91.812,77.115,53.325,12.07,11.948,16.531,4.583,18.52,2.216,18.608,20.177,14.255,9.964,207.077
2017-11-03,193.253,3.104,92.866,74.24,46.84,8.744,8.749,11.972,3.223,15.856,1.521,15.974,21.102,15.433,11.312,201.997
2017-11-04,194.462,2.444,88.435,64.253,38.085,6.17,5.625,6.797,1.172,14.087,0.863,14.506,16.359,12.516,7.21,200.632
2017-11-05,200.017,3.404,85.057,66.189,38.407,6.902,6.864,8.554,1.69,21.778,1.222,21.443,15.742,9.375,4.846,206.919
2017-11-06,200.543,4.84,88.866,75.141,49.381,9.767,12.314,17.581,5.267,25.039,2.858,23.518,18.198,10.661,4.839,210.31
2017-11-07,199.502,4.795,91.379,81.163,62.002,14.523,14.858,22.041,7.183,26.471,2.32,24.06,18.863,13.572,8.49,214.025
2017-11-08,196.517,3.861,94.974,92.176,87.835,16.727,13.989,21.896,7.907,20.109,1.384,24.047,17.381,15.087,12.709,213.244
2017-11-09,199.161,2.969,94.353,70.017,40.812,9.314,8.42,11.235,2.815,16.194,0.997,21.534,18.333,13.021,8.858,208.475
2017-11-10,197.576,4.183,90.057,72.649,48.139,11.462,12.718,17.744,5.027,15.799,2.251,18.729,17.725,11.972,5.483,209.038
2017-11-11,194.876,2.394,91.461,55.012,30.139,7.089,5.305,6.447,1.142,11.713,1.057,13.791,16.498,12.859,8.265,201.964
2017-11-12,198.945,2.864,83.892,64.72,37.786,7.916,6.222,8.031,1.809,9.034,1.061,9.503,15.727,10.137,6.389,206.861
2017-11-13,199.294,3.888,87.379,71.834,49.327,10.121,12.077,17.058,4.981,12.198,2.878,13.741,17.302,10.97,4.816,209.415
2017-11-14,198.523,4.04,92.647,73.826,36.565,10.351,13.345,18.786,5.441,17.405,1.821,18.96,17.653,12.592,7.903,208.875
2017-11-15,197.81,2.911,85.485,58.332,31.923,8.067,10.462,15.256,4.794,11.018,1.381,13.556,14.249,9.906,6.887,205.877
2017-11-16,195.281,2.565,68.116,49.707,30.245,6.363,7.284,9.71,2.426,8.026,1.18,9.362,12.601,8.424,3.664,201.644
2017-11-17,196.691,4.02,81.379,63.296,39.461,9.859,13.225,18.154,4.929,9.818,1.905,9.111,12.36,7.152,1.851,206.55
2017-11-18,194.759,3.919,92.0,79.118,59.41,8.328,8.672,11.523,2.851,9.525,0.968,8.799,11.707,8.495,5.839,203.088
2017-11-19,194.309,2.005,80.876,61.687,41.247,4.551,4.202,5.125,0.923,3.786,0.528,4.708,8.412,5.718,3.651,198.861
2017-11-20,195.043,2.488,72.198,60.418,41.301,7.211,9.434,12.353,2.918,5.414,0.879,4.74,9.121,5.528,3.226,202.254
2017-11-21,195.849,3.994,83.49,65.066,35.678,10.15,13.771,20.544,6.773,10.303,1.476,10.365,12.744,6.122,1.818,205.999
2017-11-22,197.667,5.166,95.0,88.802,77.191,17.551,16.974,30.23,13.256,14.563,1.211,14.675,7.548,5.549,2.55,215.218
2017-11-23,194.39,2.949,95.0,60.906,28.273,6.551,7.421,9.396,1.975,7.743,1.023,9.858,10.962,7.667,4.213,200.941
2017-11-24,195.73,3.025,87.111,70.583,51.824,8.248,9.515,13.699,4.184,6.392,1.003,6.992,8.233,5.375,2.098,203.979
2017-11-25,197.007,3.556,87.41,68.908,43.059,9.649,10.89,16.876,5.986,8.735,1.134,8.03,10.194,6.045,2.924,206.656
2017-11-26,197.721,5.055,90.598,78.87,61.899,14.586,12.43,19.307,6.877,14.854,1.656,12.524,10.788,6.966,2.512,212.308
2017-11-27,197.149,4.781,92.433,74.691,41.913,11.753,11.625,17.176,5.552,15.643,1.638,16.891,14.486,9.061,5.459,208.901
2017-11-28,198.143,6.01,90.812,77.863,54.783,14.446,17.537,26.852,9.316,20.304,2.725,22.755,16.804,9.67,4.133,212.589
2017-11-29,198.815,6.781,94.729,92.358,88.917,20.817,16.345,33.131,16.787,22.79,1.617,22.527,13.384,11.506,9.758,219.632
2017-11-30,195.796,3.703,94.621,75.298,46.33,10.33,11.717,16.081,4.364,13.858,1.216,16.946,14.233,10.924,6.858,206.126
2017-12-01,194.512,2.325,77.6,55.786,36.894,6.524,8.66,11.853,3.193,4.195,0.945,5.889,9.354,6.22,2.085,201.036
2017-12-02,196.967,3.086,85.0,64.285,35.381,8.887,10.712,15.824,5.112,6.203,1.219,5.681,10.326,4.545,0.598,205.854
2017-12-03,197.718,4.171,85.325,68.653,40.026,10.252,10.451,14.323,3.872,12.276,2.043,8.936,13.288,6.444,1.789,207.969
2017-12-04,197.447,4.65,90.92,78.24,59.435,13.332,13.517,21.972,8.455,14.969,1.73,12.867,9.001,5.638,2.719,210.779
2017-12-05,194.833,2.354,74.257,61.632,43.142,5.388,5.88,7.914,2.034,4.391,1.036,4.918,6.156,3.308,0.869,200.222
2017-12-06,197.714,3.094,80.765,68.307,47.572,9.08,10.957,15.93,4.974,5.848,0.994,6.424,6.182,2.952,-0.248,206.794
2017-12-07,197.211,4.006,87.057,69.218,47.407,12.456,12.805,20.175,7.37,9.618,1.78,7.709,10.383,5.974,1.694,209.667
2017-12-08,196.23,2.911,79.631,64.812,38.113,6.877,6.723,8.6,1.878,5.76,1.091,7.776,7.331,5.056,2.728,203.108
2017-12-09,197.114,2.92,81.765,66.481,47.092,8.097,7.973,10.346,2.374,5.397,0.946,5.76,6.866,4.44,1.297,205.212
2017-12-10,196.599,3.217,93.974,78.464,54.638,9.994,9.871,12.743,2.872,8.071,1.263,8.966,9.604,6.516,3.747,206.594
2017-12-11,195.539,2.68,94.541,71.567,44.845,5.823,6.404,8.436,2.032,6.474,1.05,8.37,7.427,4.414,0.494,201.362
2017-12-12,197.972,2.561,78.252,65.055,50.657,5.494,5.618,7.701,2.083,2.839,0.706,4.616,2.656,0.508,-1.241,203.466
2017-12-13,197.579,2.876,82.572,66.484,47.193,8.161,10.996,15.9,4.904,4.118,0.805,4.673,4.528,1.139,-1.506,205.74
2017-12-14,196.458,2.935,85.301,69.193,45.196,8.253,11.289,16.971,5.681,4.438,0.78,5.013,6.92,3.017,-0.159,204.711
2017-12-15,196.283,4.249,87.704,66.232,37.946,10.635,14.189,21.224,7.035,7.227,1.852,7.628,9.394,4.702,0.397,206.918
2017-12-16,196.815,3.876,82.788,65.803,45.84,10.064,10.216,16.268,6.052,10.507,1.445,9.377,8.641,4.822,1.515,206.879
2017-12-17,196.113,2.603,75.902,63.276,44.822,5.466,5.054,6.126,1.072,6.927,1.067,7.25,3.495,0.978,-0.821,201.579
2017-12-18,195.571,3.159,76.603,60.253,37.492,8.286,11.736,15.945,4.21,6.831,1.136,7.142,6.908,3.192,-0.448,203.857
2017-12-19,195.663,3.345,76.631,62.357,44.196,7.109,13.536,19.082,5.547,10.383,1.356,10.183,7.849,4.255,0.179,202.772
2017-12-20,196.959,4.076,84.003,65.796,38.652,10.503,15.701,25.867,10.166,9.413,1.399,8.943,7.814,2.334,-1.083,207.461
2017-12-21,196.443,3.753,82.814,65.065,37.433,10.502,15.935,27.103,11.169,8.985,1.441,8.264,9.377,3.03,-1.341,206.946
2017-12-22,196.111,4.17,83.49,66.86,41.845,12.985,16.786,28.089,11.303,12.125,1.708,11.416,10.927,4.096,-0.376,209.095
2017-12-23,196.493,4.71,87.299,75.435,55.113,12.901,16.373,25.747,9.374,17.344,1.854,14.465,9.956,4.194,0.215,209.394
2017-12-24,197.577,5.703,94.353,84.372,63.84,12.191,14.919,20.0,5.08,23.737,2.217,20.041,9.376,5.934,2.207,209.768
2017-12-25,193.414,3.499,74.492,56.812,39.433,5.598,7.448,9.405,1.956,11.624,1.442,14.955,8.138,5.704,1.332,199.012
2017-12-26,195.224,3.042,79.549,64.488,43.356,7.025,10.693,16.992,6.299,7.576,1.165,7.944,6.769,3.553,0.196,202.249
2017-12-27,194.965,2.586,63.092,44.757,34.301,5.093,5.837,7.492,1.656,3.615,0.993,4.763,5.768,2.985,0.166,200.059
2017-12-28,196.696,3.627,72.577,58.573,40.17,9.908,15.63,23.584,7.954,5.83,1.299,6.336,7.556,3.118,-0.617,206.604
2017-12-29,197.888,4.205,75.765,65.72,53.927,13.892,14.765,21.323,6.558,15.81,1.329,12.749,7.765,4.841,1.645,211.781
2017-12-30,197.749,3.874,83.487,63.293,37.325,10.153,8.908,10.735,1.827,15.312,1.128,14.943,10.301,5.293,1.153,207.901
2017-12-31,197.298,3.713,81.193,65.788,42.057,8.87,7.717,9.492,1.775,12.273,1.375,13.019,8.729,4.607,2.0,206.168
2018-01-01,197.324,3.036,78.767,64.228,49.838,5.803,5.257,6.536,1.279,6.815,1.303,7.885,9.453,4.876,-0.417,203.126
2018-01-02,195.983,2.356,74.898,60.213,41.473,5.028,3.618,4.23,0.612,5.922,0.891,7.165,8.273,4.885,1.192,201.01
2018-01-03,196.166,2.797,82.731,62.573,36.577,7.41,5.943,7.406,1.463,3.888,0.976,4.296,10.437,4.199,-0.753,203.575
2018-01-04,195.704,3.403,82.198,63.538,41.042,7.655,8.266,10.738,2.472,4.516,1.539,5.912,10.383,5.809,-0.28,203.358
2018-01-05,197.645,3.896,79.539,63.749,44.172,9.216,8.358,9.906,1.547,13.954,1.362,15.139,11.674,8.215,4.218,206.861
2018-01-06,196.95,3.077,78.171,62.214,46.832,7.129,5.395,6.581,1.186,9.872,0.828,11.114,9.043,6.0,3.088,204.079
2018-01-07,196.749,3.817,80.53,66.048,50.187,10.004,12.31,16.874,4.564,7.389,1.547,7.034,10.92,5.773,1.364,206.752
2018-01-08,197.677,3.554,79.077,56.544,30.989,10.459,13.057,19.751,6.694,9.967,1.935,10.383,12.199,6.609,1.837,208.136
2018-01-09,195.803,2.354,66.342,48.705,36.528,6.601,6.377,7.893,1.516,5.192,0.953,7.218,7.123,5.098,1.25,202.404
2018-01-10,196.584,3.347,75.333,66.123,53.247,10.851,15.961,22.328,6.367,7.343,2.024,8.351,8.035,4.452,-0.343,207.436
2018-01-11,195.963,3.428,79.568,63.376,41.849,12.444,13.406,20.542,7.136,7.872,1.623,9.725,11.695,7.759,4.982,208.408
2018-01-12,195.492,3.234,85.892,74.185,60.874,8.079,7.624,9.474,1.851,8.567,1.034,9.405,7.132,5.714,4.031,203.571
2018-01-13,195.754,3.54,89.131,68.661,42.353,8.781,7.057,8.953,1.895,7.921,1.38,7.414,11.842,6.106,1.333,204.535
2018-01-14,196.413,3.753,82.851,65.009,39.071,9.536,9.875,13.239,3.364,7.201,1.886,6.689,12.097,6.214,1.366,205.95
2018-01-15,198.913,4.661,82.852,67.232,44.737,11.542,12.986,19.154,6.168,19.475,2.254,20.74,13.086,6.985,2.879,210.455
2018-01-16,198.444,3.776,75.482,60.66,42.061,7.516,9.049,11.053,2.004,15.034,1.29,14.864,9.295,6.27,2.696,205.96
2018-01-17,196.613,3.039,81.596,59.301,32.801,8.518,10.658,17.068,6.41,7.612,1.531,8.033,10.459,5.377,0.885,205.132
2018-01-18,196.835,3.578,81.634,61.642,34.906,10.141,11.847,15.744,3.896,9.182,1.522,9.598,11.854,6.637,2.657,206.977
2018-01-19,196.552,3.678,80.956,64.589,43.521,10.13,13.723,19.044,5.321,8.678,1.995,9.777,12.554,6.567,0.488,206.682
2018-01-20,196.353,3.515,92.613,67.575,41.165,10.313,8.713,10.345,1.632,13.803,1.509,14.86,12.149,8.343,4.851,206.666
2018-01-21,194.939,3.267,84.157,58.046,35.201,7.833,9.655,12.595,2.94,7.091,1.274,8.494,10.297,5.958,2.268,202.772
2018-01-22,197.158,3.233,80.83,58.666,31.969,12.093,13.353,20.06,6.707,8.586,1.447,11.331,11.977,6.361,1.581,209.251
2018-01-23,198.297,3.92,81.951,58.642,32.794,10.236,14.026,21.275,7.25,15.23,2.22,15.022,13.597,7.23,1.33,208.534
2018-01-24,197.145,2.92,70.988,55.836,35.315,8.617,10.416,13.919,3.503,11.144,1.193,15.401,10.735,6.822,2.462,205.762
2018-01-25,197.073,3.593,77.688,57.649,35.076,9.425,12.1,17.517,5.417,13.458,2.424,15.479,11.905,5.702,0.018,206.497
2018-01-26,196.396,2.196,80.709,69.801,54.535,5.595,4.408,5.431,1.024,3.841,0.765,5.974,5.031,2.676,0.919,201.992
2018-01-27,195.868,2.213,81.15,64.548,40.986,7.243,6.651,7.993,1.342,5.899,0.815,5.43,9.631,4.399,0.599,203.111
2018-01-28,196.749,3.513,84.06,69.52,48.242,10.667,11.246,16.345,5.099,9.142,1.377,10.074,10.721,5.424,0.818,207.416
2018-01-29,196.676,3.023,79.701,62.837,40.804,8.113,9.548,12.341,2.793,9.431,0.965,13.265,8.632,4.843,1.606,204.789
2018-01-30,197.555,3.572,80.92,66.954,44.812,11.437,15.272,22.125,6.853,12.997,2.249,14.285,11.471,4.957,-0.636,208.992
2018-01-31,197.456,3.769,89.276,83.118,75.92,11.83,13.686,20.074,6.388,9.102,1.204,10.873,7.159,5.316,2.809,209.286
2018-02-01,196.324,2.983,87.721,72.108,51.166,8.045,9.63,12.348,2.719,3.299,1.003,4.951,7.281,4.085,1.171,204.368
2018-02-02,197.382,3.643,86.132,69.485,46.7,9.45,12.124,17.313,5.19,11.079,1.46,12.69,10.262,4.224,-0.776,206.832
2018-02-03,198.403,4.565,93.502,84.441,73.192,11.58,13.044,16.927,3.882,16.536,1.637,14.051,7.959,5.343,1.968,209.983
2018-02-04,198.175,4.058,94.235,60.11,35.967,7.772,6.994,8.827,1.833,14.441,1.152,20.053,13.562,10.279,5.092,205.947
2018-02-05,197.392,4.094,82.143,56.124,30.61,8.99,12.859,17.015,4.155,14.775,2.206,18.734,12.845,7.008,1.107,206.381
2018-02-06,195.738,4.795,91.625,81.838,65.851,10.923,14.57,18.665,4.095,12.579,2.0,14.087,11.577,7.799,5.446,206.662
2018-02-07,196.406,4.283,93.891,77.492,58.993,11.119,11.478,17.897,6.418,14.443,1.59,18.687,14.146,9.488,5.525,207.525
2018-02-08,196.122,2.908,76.931,58.72,37.062,6.739,6.873,8.669,1.797,6.713,0.879,9.911,9.914,7.056,4.488,202.861
2018-02-09,196.739,3.03,77.617,64.36,50.241,6.593,7.147,8.756,1.609,7.492,1.414,8.231,8.368,5.037,3.22,203.331
2018-02-10,197.179,2.536,74.119,54.078,37.439,5.41,3.708,4.453,0.745,7.352,0.986,7.224,8.491,5.04,1.99,202.589
2018-02-11,197.482,3.601,85.914,72.769,51.161,6.7,7.388,9.086,1.698,12.172,1.361,13.431,6.994,4.189,1.539,204.182
2018-02-12,197.07,3.132,82.34,59.929,35.627,8.479,11.118,14.898,3.781,9.016,1.44,12.626,9.887,4.769,-0.113,205.549
2018-02-13,199.124,3.557,71.334,53.111,33.588,8.541,10.535,14.01,3.476,18.128,1.758,22.148,11.017,6.591,3.221,207.664
2018-02-14,198.886,2.853,68.376,54.143,41.309,6.297,7.787,9.521,1.734,9.513,0.942,10.129,7.788,5.026,2.113,205.183
