date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-04,187.701,2.229,92.555,79.848,61.801,11.774,10.194,15.537,5.343,16.437,1.448,30.284,30.789,26.135,23.082,199.475
2017-07-05,191.13,2.71,92.286,77.709,63.198,12.067,10.641,14.502,3.86,7.153,1.221,12.649,28.234,25.047,22.129,203.197
2017-07-06,195.966,2.269,87.777,68.755,45.917,10.36,9.521,12.773,3.251,10.659,1.218,17.099,30.288,25.07,20.021,206.326
2017-07-07,199.453,2.629,87.542,69.366,46.045,12.182,11.134,14.852,3.718,16.663,1.48,25.53,31.638,25.837,20.838,211.634
2017-07-08,195.784,2.847,86.149,67.966,47.682,11.004,8.542,10.96,2.418,17.208,1.325,25.809,32.822,26.675,20.875,206.787
2017-07-09,189.028,1.371,87.061,78.468,68.065,7.936,5.316,6.621,1.305,14.281,0.998,27.154,29.081,25.928,23.154,196.964
2017-07-10,184.273,1.304,89.847,79.268,64.4,8.25,6.619,10.546,3.927,7.471,0.737,15.87,29.789,26.182,23.077,192.523
2017-07-11,183.394,1.483,89.132,77.098,62.635,8.542,6.628,10.939,4.311,8.001,0.868,18.137,30.351,26.637,23.066,191.936
2017-07-12,182.247,1.636,88.347,79.109,65.73,7.876,7.148,11.483,4.334,13.845,1.019,28.71,30.874,27.347,24.765,190.123
2017-07-13,183.836,1.447,91.424,80.484,65.581,7.764,7.305,11.242,3.936,10.994,0.956,24.063,30.639,26.904,24.354,191.6
2017-07-14,183.699,1.3,91.652,79.826,64.582,6.892,6.322,10.667,4.346,5.213,0.806,11.61,29.623,26.281,23.599,190.59
2017-07-15,188.558,1.801,89.295,74.967,57.823,9.154,6.697,10.175,3.478,10.338,1.135,18.932,31.611,26.787,22.176,197.712
2017-07-16,192.729,1.661,88.166,68.717,49.628,10.847,5.81,7.344,1.534,18.316,1.156,28.602,33.441,28.246,23.285,203.576
2017-07-17,185.983,1.643,90.62,73.534,57.95,9.77,6.319,8.413,2.094,9.855,0.825,17.676,31.616,27.104,22.951,195.753
2017-07-18,188.654,1.48,82.614,65.957,49.999,10.826,7.979,10.96,2.981,12.027,0.922,19.939,32.512,28.101,23.918,199.481
2017-07-19,191.513,1.981,83.495,72.243,57.495,10.322,9.49,12.594,3.104,14.306,1.227,24.653,30.56,26.526,23.05,201.835
2017-07-20,188.662,1.496,86.22,73.073,58.928,8.999,7.562,10.179,2.617,11.134,0.914,19.68,30.74,27.004,23.288,197.661
2017-07-21,182.69,1.417,85.618,73.832,59.203,8.699,6.19,9.986,3.795,7.723,0.75,16.126,31.017,27.31,23.968,191.389
2017-07-22,184.019,1.197,86.82,73.753,58.113,8.467,4.904,8.277,3.372,8.073,0.795,15.929,31.733,27.438,23.756,192.486
2017-07-23,184.576,0.98,88.449,80.066,67.618,7.064,4.049,5.43,1.38,6.089,0.676,14.041,29.356,26.193,23.898,191.64
2017-07-24,186.69,1.801,89.154,78.324,62.991,9.57,8.448,12.816,4.367,10.019,1.175,20.923,30.865,27.452,24.696,196.261
2017-07-25,189.357,2.527,90.055,84.015,73.066,13.121,11.597,16.71,5.114,13.415,0.894,30.133,29.219,26.843,25.262,202.478
2017-07-26,195.903,3.1,91.728,79.246,58.933,14.261,10.611,15.632,5.02,13.947,0.993,30.284,33.229,27.826,24.933,210.164
2017-07-27,193.849,2.132,92.466,81.873,70.402,11.476,10.417,14.058,3.641,7.586,0.903,15.731,27.947,25.321,23.283,205.325
2017-07-28,195.214,3.045,89.277,78.242,64.173,14.418,11.105,14.208,3.104,16.741,1.542,34.18,31.173,27.041,23.987,209.632
2017-07-29,190.789,2.171,87.669,76.408,61.06,9.942,6.853,8.296,1.442,16.537,1.302,34.475,31.884,27.598,24.889,200.731
2017-07-30,184.706,1.427,88.068,80.193,69.911,7.541,4.247,5.546,1.298,9.16,0.78,22.37,29.024,26.283,24.286,192.247
2017-07-31,188.069,2.2,88.244,75.716,60.364,10.042,8.041,10.987,2.945,12.475,1.257,27.351,32.312,27.816,24.324,198.112
2017-08-01,196.024,2.211,87.942,71.014,51.972,13.155,9.635,13.692,4.058,14.49,1.234,26.777,33.569,28.57,24.639,209.179
2017-08-02,195.288,2.244,86.155,75.36,63.672,11.117,9.602,12.984,3.382,8.344,1.031,16.713,29.479,26.147,23.652,206.405
2017-08-03,192.576,2.033,89.836,73.699,57.771,9.733,9.267,12.664,3.396,6.408,0.895,13.076,30.49,26.607,23.024,202.309
2017-08-04,187.458,1.667,87.01,72.348,59.094,7.961,7.498,11.036,3.538,6.242,0.92,13.875,31.984,27.83,24.549,195.418
2017-08-05,183.695,0.991,90.302,80.09,65.979,6.607,4.807,7.588,2.781,3.89,0.599,12.783,31.167,27.371,24.704,190.302
2017-08-06,184.704,1.374,89.354,76.789,60.469,4.78,3.006,4.675,1.669,9.372,0.584,24.009,32.67,28.372,24.812,189.484
2017-08-07,183.071,0.922,93.042,86.366,76.785,3.394,3.061,4.921,1.86,7.589,0.494,27.72,27.929,26.277,24.822,186.465
2017-08-08,186.473,1.753,93.085,75.381,57.793,7.035,5.399,7.85,2.451,5.641,0.666,12.712,30.377,26.749,23.765,193.508
2017-08-09,189.651,1.911,83.05,63.564,48.179,10.802,8.678,11.774,3.096,8.382,1.178,15.511,33.173,28.541,23.816,200.452
2017-08-10,199.413,3.371,90.884,71.917,57.36,13.992,11.637,16.479,4.842,19.132,1.73,37.525,32.775,28.222,24.268,213.405
2017-08-11,194.976,2.88,92.442,86.386,74.197,10.148,7.341,9.573,2.232,12.366,0.937,31.096,29.408,26.381,24.629,205.124
2017-08-12,192.213,2.196,91.936,78.254,60.081,8.996,5.887,7.992,2.105,7.185,1.187,17.321,30.636,26.675,24.28,201.208
2017-08-13,191.899,2.106,86.494,73.007,57.727,7.121,4.37,5.661,1.291,7.58,1.336,15.932,30.914,26.677,22.971,199.02
2017-08-14,195.752,3.06,88.606,75.533,59.941,8.044,5.556,7.068,1.513,10.207,1.471,18.387,29.669,26.199,23.087,203.795
2017-08-15,194.14,2.344,92.996,86.819,73.561,7.943,5.779,7.254,1.475,9.093,0.99,18.665,26.975,24.475,22.573,202.083
2017-08-16,192.833,1.919,94.395,86.739,74.424,8.264,6.07,7.932,1.862,4.05,1.153,9.511,27.566,24.823,22.804,201.096
2017-08-17,192.55,2.24,91.637,79.602,64.08,7.428,6.594,9.688,3.094,6.195,1.479,13.418,30.769,26.669,23.755,199.978
2017-08-18,189.137,1.814,92.889,85.735,73.863,6.31,6.652,8.772,2.121,6.466,1.038,16.424,28.649,25.899,24.056,195.447
2017-08-19,194.714,2.268,94.453,78.188,55.122,9.639,7.117,9.292,2.175,8.555,1.282,17.088,32.637,27.057,22.854,204.353
2017-08-20,195.346,1.935,90.723,80.517,66.693,7.084,4.651,6.034,1.383,13.771,1.267,28.326,30.547,26.589,22.974,202.43
2017-08-21,191.831,2.289,90.07,79.361,65.349,7.357,6.36,8.641,2.281,17.477,1.117,34.646,30.763,27.054,23.842,199.188
2017-08-22,188.604,1.507,91.089,80.953,67.535,14.859,8.557,12.579,4.022,13.94,1.283,28.833,30.705,26.563,23.158,203.463
2017-08-23,187.623,1.625,92.617,78.092,63.603,13.654,9.859,14.549,4.69,7.556,1.272,16.099,31.103,27.134,23.039,201.277
2017-08-24,186.0,1.888,88.301,70.443,50.709,13.133,9.547,15.109,5.562,12.327,1.766,23.557,34.366,29.052,24.59,199.133
2017-08-25,186.918,2.394,83.019,70.342,55.656,12.725,9.954,15.295,5.341,13.461,1.865,25.08,33.518,28.916,24.692,199.643
2017-08-26,193.762,2.759,84.131,66.14,45.227,11.661,8.276,10.963,2.688,10.35,1.62,16.487,30.829,26.586,22.417,205.423
2017-08-27,194.325,2.376,84.762,70.247,53.531,8.757,5.47,6.763,1.293,12.616,1.666,22.319,30.583,25.318,20.415,203.082
2017-08-28,193.518,2.922,87.409,74.853,58.896,9.866,8.77,11.783,3.013,15.226,1.856,27.185,29.786,25.905,22.391,203.384
2017-08-29,186.297,2.165,90.884,78.366,58.935,10.151,9.539,13.16,3.621,17.268,1.722,34.143,31.965,27.426,23.814,196.448
2017-08-30,191.37,2.889,88.28,69.889,53.358,12.214,9.901,13.481,3.579,16.977,1.582,31.162,33.029,28.022,24.21,203.584
2017-08-31,191.978,2.389,74.16,60.223,46.001,12.138,9.601,12.313,2.712,9.333,1.44,16.112,32.239,26.667,23.064,204.116
2017-09-01,192.427,2.187,75.262,57.329,40.558,9.934,9.149,11.71,2.56,7.469,1.498,13.085,30.572,25.022,20.246,202.362
2017-09-02,193.827,2.083,82.447,61.141,46.146,10.799,7.003,9.085,2.082,9.876,1.343,15.106,29.681,24.553,20.305,204.625
2017-09-03,195.191,1.78,77.893,57.785,39.524,7.217,4.993,6.054,1.061,9.578,1.184,13.362,29.477,23.671,18.403,202.408
2017-09-04,197.453,2.422,81.822,69.693,56.406,11.63,12.261,16.294,4.033,14.208,1.82,19.793,26.948,22.802,19.028,209.083
2017-09-05,195.342,3.061,89.719,74.789,54.302,11.41,11.816,15.739,3.924,15.476,1.552,23.653,28.47,23.674,19.295,206.752
2017-09-06,193.027,2.55,91.991,85.544,76.135,12.807,11.695,14.822,3.127,8.553,0.852,16.175,25.207,22.796,20.729,205.834
2017-09-07,198.333,3.169,92.254,85.212,70.212,17.206,16.483,21.874,5.391,14.643,1.252,31.875,28.567,24.671,21.987,215.539
2017-09-08,194.08,2.288,92.71,68.697,44.666,10.947,9.29,11.614,2.324,6.853,0.994,11.673,30.598,25.367,21.78,205.027
2017-09-09,193.848,2.045,86.322,73.533,56.186,9.942,7.501,9.841,2.341,9.186,1.247,15.151,28.648,24.239,20.271,203.79
2017-09-10,193.421,1.847,88.305,75.385,55.651,7.401,5.245,6.205,0.959,8.401,1.121,14.539,29.415,24.406,20.515,200.823
2017-09-11,189.811,1.49,91.681,78.403,62.893,6.756,6.703,9.142,2.439,7.471,0.852,14.074,27.661,24.213,21.397,196.567
2017-09-12,193.662,2.928,93.639,87.777,77.745,13.002,13.095,18.564,5.469,5.502,0.967,12.604,25.672,23.692,21.938,206.665
2017-09-13,194.128,2.546,91.102,69.855,51.394,12.712,11.161,15.537,4.376,6.767,1.179,11.412,29.311,24.303,19.807,206.84
2017-09-14,194.223,2.466,81.977,63.19,44.702,11.179,10.613,13.986,3.373,8.428,1.236,12.845,28.45,23.035,18.847,205.402
2017-09-15,196.253,2.643,81.673,65.28,49.152,10.858,12.441,16.23,3.789,10.004,1.311,14.29,25.322,21.129,17.122,207.111
2017-09-16,195.269,1.918,93.18,88.571,77.952,11.658,10.135,12.927,2.792,8.784,0.65,14.27,19.861,18.401,17.672,206.928
2017-09-17,191.198,1.929,93.58,83.186,67.572,8.093,4.597,5.86,1.263,3.316,0.682,8.896,26.328,21.902,17.88,199.291
2017-09-18,191.848,2.093,82.288,66.323,51.225,7.059,5.612,7.114,1.502,5.317,1.04,10.329,27.894,24.056,19.128,198.907
2017-09-19,195.325,2.75,87.94,70.657,48.85,11.818,12.148,17.334,5.187,11.554,1.301,17.213,27.59,22.136,16.941,207.143
2017-09-20,200.53,4.395,87.258,73.756,57.896,15.927,16.313,20.71,4.397,25.348,1.76,33.298,25.336,21.839,19.133,216.457
2017-09-21,196.55,3.026,83.373,63.394,41.414,10.401,11.395,14.432,3.037,9.211,1.155,13.555,27.678,21.924,17.239,206.951
2017-09-22,199.965,3.833,90.152,78.763,62.696,19.081,19.159,25.574,6.415,14.578,1.285,21.878,23.683,20.119,16.42,219.046
2017-09-23,194.814,3.186,91.288,75.429,57.811,11.021,8.584,10.514,1.929,11.555,1.146,16.433,26.685,22.158,18.741,205.835
2017-09-24,200.169,3.58,88.21,73.543,51.37,10.621,8.712,10.054,1.342,16.427,1.455,22.372,26.303,21.752,18.417,210.79
2017-09-25,197.57,2.934,89.126,71.44,44.765,10.44,12.307,16.694,4.387,14.403,1.693,19.197,28.133,21.923,16.581,208.009
2017-09-26,193.824,2.454,88.297,74.331,54.41,10.584,11.455,16.088,4.633,12.579,1.353,18.175,27.59,22.421,17.55,204.409
2017-09-27,191.553,2.076,89.616,76.964,62.856,7.331,8.706,11.966,3.26,9.71,0.772,15.715,25.968,22.37,19.061,198.884
2017-09-28,192.523,1.864,93.526,79.043,57.168,8.568,9.8,13.408,3.608,3.575,0.693,7.744,24.564,20.413,16.166,201.091
2017-09-29,194.955,1.951,83.535,60.278,39.348,8.56,11.234,15.552,4.318,6.63,1.145,10.116,25.398,19.353,12.383,203.515
2017-09-30,195.406,1.817,76.851,57.474,34.37,7.198,8.227,10.194,1.968,8.13,0.915,11.485,25.092,19.381,14.629,202.604
2017-10-01,193.503,1.911,79.587,65.889,49.159,6.145,6.236,7.419,1.183,9.571,0.832,13.674,25.111,19.674,13.021,199.648
2017-10-02,191.301,1.859,92.378,83.859,69.522,7.349,9.751,13.356,3.606,7.044,0.468,13.143,23.271,20.277,18.583,198.65
2017-10-03,191.886,2.258,93.235,79.023,60.671,11.044,10.675,15.383,4.708,4.13,0.735,7.918,26.76,21.447,18.326,202.931
2017-10-04,192.645,1.636,70.213,55.288,40.101,6.053,7.794,10.034,2.24,4.008,0.693,6.945,23.094,18.42,13.864,198.698
2017-10-05,193.693,1.915,75.343,63.251,50.483,10.087,12.056,16.506,4.451,7.387,1.031,10.146,21.419,16.876,13.298,203.78
2017-10-06,193.18,1.588,92.009,78.968,61.754,12.484,12.986,18.291,5.305,8.189,0.563,11.763,20.073,16.508,14.813,205.663
2017-10-07,193.842,2.628,93.085,85.057,70.967,12.964,11.803,15.422,3.619,4.682,0.586,7.912,23.196,18.963,15.313,206.806
2017-10-08,193.172,2.222,93.118,80.695,62.146,8.765,6.099,8.542,2.442,7.476,0.764,12.209,27.086,21.269,16.271,201.937
2017-10-09,195.652,2.857,91.362,82.519,67.31,11.386,10.03,12.564,2.534,11.989,1.0,18.272,24.923,21.162,18.34,207.038
2017-10-10,196.146,2.994,92.559,74.487,55.386,13.973,12.043,18.392,6.35,17.26,1.08,23.443,28.205,22.435,17.332,210.119
2017-10-11,196.127,3.509,90.595,75.246,53.317,15.279,15.879,23.032,7.153,22.492,1.351,29.733,28.712,22.621,17.431,211.407
2017-10-12,196.817,3.405,90.169,75.956,59.443,16.873,15.43,21.357,5.927,17.556,1.11,23.971,25.949,21.74,18.4,213.689
2017-10-13,194.563,2.806,92.386,79.473,68.57,15.985,16.446,22.178,5.732,8.28,0.926,11.993,20.47,18.841,17.316,210.548
2017-10-14,196.496,3.581,94.233,90.021,81.421,17.108,15.796,21.352,5.556,8.086,0.683,12.733,20.294,18.399,16.961,213.605
2017-10-15,194.024,2.18,94.637,92.771,89.464,10.186,7.866,10.05,2.184,6.009,0.365,9.637,17.891,16.702,15.097,204.21
2017-10-16,191.388,2.387,95.81,95.06,93.283,9.94,11.9,17.03,5.129,1.617,0.323,3.757,15.85,15.002,14.182,201.328
2017-10-17,193.253,2.341,96.188,94.424,90.228,14.843,17.867,26.682,8.815,4.533,0.403,7.474,16.138,14.66,13.544,208.096
2017-10-18,194.519,3.038,95.372,80.889,59.498,13.179,15.0,22.545,7.546,8.638,0.807,11.479,20.131,15.792,11.987,207.697
2017-10-19,192.502,2.471,95.119,92.841,88.199,12.457,14.103,18.878,4.775,6.364,0.389,10.034,15.061,13.991,12.235,204.958
2017-10-20,193.298,2.868,95.541,91.426,83.1,15.203,15.89,23.129,7.239,4.406,0.467,7.802,18.746,16.433,14.095,208.5
2017-10-21,196.086,3.624,96.269,94.823,91.881,18.212,12.573,22.867,10.293,4.532,0.35,8.711,17.984,17.192,16.488,214.298
2017-10-22,188.355,1.538,96.607,95.125,88.786,5.133,4.435,5.579,1.143,0.202,0.247,3.495,21.894,17.938,16.397,193.487
2017-10-23,194.876,1.26,95.6,67.08,52.012,4.57,4.255,5.43,1.175,1.657,0.377,3.955,19.369,16.429,13.188,199.446
2017-10-24,195.675,2.672,84.587,70.7,60.036,14.504,16.808,24.126,7.318,7.846,0.908,11.351,17.773,14.763,12.263,210.179
2017-10-25,192.886,2.391,93.69,85.844,69.968,10.062,12.417,17.233,4.816,4.26,0.489,6.698,16.082,13.703,10.794,202.947
2017-10-26,196.002,3.125,92.855,76.419,48.471,13.963,16.073,26.108,10.035,8.006,0.932,11.112,21.083,14.121,8.888,209.965
2017-10-27,195.889,3.155,91.874,75.633,54.209,14.785,16.044,25.204,9.16,13.461,1.236,17.587,21.362,15.415,9.848,210.674
2017-10-28,193.863,2.462,93.758,86.078,70.811,13.673,13.63,18.891,5.26,13.137,0.521,17.792,16.079,14.652,13.717,207.536
2017-10-29,188.962,2.054,95.177,90.495,75.61,7.231,6.259,7.756,1.498,2.806,0.332,6.309,19.178,16.119,13.959,196.193
2017-10-30,193.852,1.863,78.007,58.85,43.326,4.509,5.549,7.159,1.61,7.832,0.598,10.619,17.293,13.527,9.143,198.361
2017-10-31,194.164,2.492,79.586,59.899,41.448,8.306,12.333,16.731,4.399,8.616,0.755,10.947,18.125,12.331,7.439,202.47
2017-11-01,196.21,3.879,87.108,71.451,46.838,15.764,19.848,30.865,11.017,11.984,1.61,15.169,20.399,13.584,8.865,211.974
2017-11-02,197.445,3.596,88.7,71.237,44.464,18.48,20.217,31.226,11.009,14.349,1.249,18.649,21.154,13.818,7.571,215.924
2017-11-03,195.087,3.45,90.693,70.103,42.551,16.745,16.202,22.24,6.038,16.584,1.355,20.464,21.288,15.281,9.499,211.833
2017-11-04,196.819,3.526,89.662,67.311,47.549,11.146,10.459,14.652,4.193,11.789,0.982,14.833,18.864,14.471,10.26,207.966
2017-11-05,196.312,2.972,85.1,60.313,37.261,6.793,7.284,8.654,1.37,15.621,0.848,17.956,17.11,11.894,7.959,203.105
2017-11-06,196.994,3.692,86.853,72.062,49.512,13.21,17.313,26.95,9.637,14.004,1.233,17.509,20.603,14.314,9.17,210.203
2017-11-07,197.159,3.518,85.987,74.5,58.388,17.772,20.216,29.426,9.21,15.698,1.449,21.27,20.606,15.337,10.343,214.931
2017-11-08,200.008,4.599,92.973,89.937,83.709,24.7,21.95,38.625,16.675,19.803,0.792,30.839,16.442,15.338,13.97,224.708
2017-11-09,195.519,3.205,92.104,59.81,40.568,8.766,10.779,14.322,3.543,14.525,0.75,19.542,17.877,14.122,8.969,204.285
2017-11-10,196.574,4.091,85.717,71.692,54.94,15.528,18.32,27.449,9.13,14.318,1.226,18.599,19.022,12.593,7.498,212.102
2017-11-11,194.354,2.834,91.132,67.891,46.442,9.556,9.237,12.255,3.017,8.404,0.614,12.903,17.064,13.15,9.184,203.91
2017-11-12,193.78,2.653,79.652,58.459,42.428,5.065,6.088,7.576,1.489,4.076,0.564,6.434,15.357,10.738,6.834,198.846
2017-11-13,197.818,3.429,89.233,77.191,59.635,17.118,18.954,33.063,14.109,11.862,1.102,16.15,17.256,11.514,5.752,214.936
2017-11-14,196.77,3.008,92.899,90.138,84.694,20.309,20.567,36.582,16.014,11.183,0.639,17.578,13.496,11.666,9.329,217.08
2017-11-15,196.368,3.361,92.853,73.506,48.751,12.27,15.511,24.353,8.843,11.34,0.891,16.379,16.315,11.319,7.552,208.637
2017-11-16,194.83,2.57,82.844,69.822,55.145,8.243,11.824,15.328,3.505,4.077,0.706,6.422,11.208,8.399,5.536,203.073
2017-11-17,195.7,2.97,85.472,69.484,47.77,11.92,15.569,24.228,8.66,6.278,0.806,8.323,13.479,8.795,4.521,207.62
2017-11-18,195.474,2.944,92.493,85.199,61.948,11.627,15.176,21.612,6.437,6.814,0.499,10.931,10.264,8.825,7.357,207.102
2017-11-19,195.935,2.149,84.538,68.136,54.898,3.816,5.085,6.23,1.145,1.625,0.571,3.306,9.826,6.925,4.322,199.751
2017-11-20,196.549,3.285,85.067,74.909,61.163,8.249,14.171,22.087,7.917,4.459,0.752,6.448,9.042,6.291,3.687,204.799
2017-11-21,195.133,1.942,83.432,65.965,43.919,7.673,12.942,19.263,6.321,3.502,0.582,5.17,11.632,6.778,3.422,202.806
2017-11-22,196.652,4.083,91.257,77.379,59.038,16.054,19.831,33.585,13.754,9.533,0.978,13.103,12.395,8.825,4.238,212.706
2017-11-23,194.943,2.465,92.735,74.471,51.838,8.728,10.637,14.75,4.113,5.894,0.571,9.347,14.373,10.268,6.392,203.671
2017-11-24,195.605,2.839,80.38,63.14,40.902,7.2,11.79,16.794,5.005,4.622,0.586,6.025,11.491,7.119,3.539,202.806
2017-11-25,196.24,2.521,84.179,67.686,50.173,8.531,11.852,17.927,6.075,6.108,0.523,7.646,11.78,6.903,2.422,204.771
2017-11-26,197.554,4.299,86.81,73.765,54.753,10.581,12.483,16.526,4.043,13.462,0.927,16.387,13.14,8.018,2.256,208.136
2017-11-27,198.077,4.286,89.05,70.013,42.156,12.639,18.357,28.037,9.68,13.685,0.993,17.346,15.319,10.022,5.597,210.716
2017-11-28,198.142,4.398,89.206,74.921,51.964,18.533,22.01,38.442,16.432,15.492,1.384,19.81,17.192,10.07,5.07,216.676
2017-11-29,198.014,4.32,88.944,80.337,68.704,23.265,23.336,41.074,17.738,17.287,1.55,22.358,15.024,10.672,5.572,221.28
2017-11-30,197.376,3.837,86.021,74.076,61.63,16.57,18.291,27.965,9.674,14.387,1.32,19.341,15.231,12.042,9.305,213.946
2017-12-01,193.653,2.232,74.217,64.036,48.41,6.423,10.041,13.229,3.188,2.971,0.801,5.43,12.773,9.443,6.041,200.075
2017-12-02,195.742,3.067,81.817,63.342,40.796,7.971,10.151,13.613,3.462,4.049,0.719,5.582,12.207,7.273,3.099,203.713
2017-12-03,196.207,3.596,81.594,63.852,37.742,8.795,10.58,13.704,3.124,7.846,1.103,9.818,14.346,7.719,2.826,205.002
2017-12-04,199.106,4.682,84.799,72.837,57.573,19.226,22.79,42.574,19.783,16.364,1.2,19.389,10.532,6.833,2.126,218.333
2017-12-05,196.196,3.412,84.814,58.819,39.219,8.911,12.103,19.893,7.79,9.005,1.011,11.071,10.5,6.989,3.63,205.107
2017-12-06,195.655,2.793,75.956,60.084,47.996,6.97,11.748,16.722,4.974,3.411,0.788,4.87,9.256,5.263,1.113,202.624
2017-12-07,198.334,3.733,84.053,67.495,43.468,14.209,19.099,32.694,13.595,8.783,1.015,10.609,11.099,5.201,0.688,212.543
2017-12-08,198.755,4.157,87.689,77.99,60.259,14.869,20.062,36.829,16.767,12.067,0.931,15.288,6.362,4.319,1.609,213.623
2017-12-09,197.849,3.393,81.966,64.762,48.959,8.681,14.678,20.898,6.22,4.947,0.946,6.958,8.676,4.221,-0.573,206.53
2017-12-10,197.58,3.564,87.621,69.702,45.904,9.092,13.424,17.978,4.554,10.858,0.935,12.617,11.508,6.367,0.781,206.672
2017-12-11,197.606,4.338,89.966,66.081,41.62,10.323,14.232,26.274,12.042,11.998,1.204,14.321,12.011,7.337,3.457,207.928
2017-12-12,196.817,2.512,66.515,52.429,42.715,4.591,8.279,11.836,3.557,2.684,0.778,4.408,6.133,3.569,1.469,201.408
2017-12-13,195.844,2.223,77.276,65.601,52.379,6.39,10.813,14.324,3.511,2.392,0.714,4.074,6.718,3.532,1.109,202.233
2017-12-14,197.115,3.137,81.814,60.105,41.853,7.293,12.974,18.34,5.365,3.718,0.768,4.979,8.263,3.632,-0.902,204.408
2017-12-15,197.985,4.363,76.864,59.683,37.864,14.205,20.907,33.892,12.985,8.471,1.189,10.156,10.467,4.647,0.254,212.19
2017-12-16,198.337,4.204,75.772,65.141,56.456,15.317,20.907,30.094,9.187,17.109,1.627,19.746,9.116,6.395,2.86,213.654
2017-12-17,195.316,2.889,77.742,65.021,52.086,3.253,5.722,6.872,1.151,2.7,0.78,4.121,6.56,3.849,1.777,198.569
2017-12-18,197.171,3.841,80.231,65.257,47.171,9.559,17.226,26.099,8.873,7.496,0.943,8.505,8.014,3.579,-0.083,206.73
2017-12-19,198.153,3.964,81.01,68.908,51.528,13.296,18.695,33.739,15.045,10.561,1.317,12.275,8.969,3.815,-0.551,211.448
2017-12-20,198.048,4.082,83.552,66.991,46.285,13.122,18.909,30.417,11.508,9.631,1.044,10.918,9.339,3.818,-1.181,211.17
2017-12-21,197.72,3.509,83.81,65.521,39.935,12.59,17.359,29.333,11.974,10.243,1.134,11.865,10.745,4.622,-0.429,210.31
2017-12-22,199.026,5.278,80.912,64.678,41.782,16.987,24.971,42.77,17.799,15.431,1.497,17.682,11.206,4.172,-1.383,216.013
2017-12-23,198.845,4.241,83.194,68.018,48.826,15.165,18.783,29.239,10.455,20.0,1.438,23.01,12.228,5.7,-0.345,214.01
2017-12-24,194.159,2.784,89.886,71.715,52.137,7.662,10.866,13.367,2.501,16.736,1.037,20.933,13.655,8.192,1.772,201.821
2017-12-25,195.89,3.818,90.815,70.728,53.753,7.109,9.91,12.463,2.553,6.561,0.8,8.829,11.344,8.187,4.359,202.999
2017-12-26,193.782,2.686,81.256,67.261,50.453,5.249,10.852,15.41,4.557,4.723,0.741,6.256,8.391,5.305,3.131,199.032
2017-12-27,194.013,2.157,86.176,79.758,68.149,4.19,8.588,11.493,2.906,1.541,0.51,3.311,4.016,2.302,0.822,198.202
2017-12-28,194.452,2.645,83.94,64.008,44.69,6.642,10.041,14.005,3.964,2.392,0.606,3.904,7.579,3.416,0.046,201.094
2017-12-29,194.089,2.703,77.859,63.823,49.929,6.306,9.887,12.614,2.727,3.794,0.75,5.713,7.688,4.39,1.095,200.396
2017-12-30,194.989,2.475,72.512,56.259,40.106,4.63,5.519,6.742,1.223,5.131,0.666,6.912,9.546,5.225,1.258,199.618
2017-12-31,197.106,3.397,89.545,78.509,66.154,9.868,11.023,13.039,2.016,9.153,0.641,12.313,7.221,4.315,1.459,206.974
2018-01-01,196.728,2.618,80.793,63.262,39.908,5.27,6.667,7.7,1.033,6.423,0.866,8.069,9.495,4.051,-1.243,201.998
2018-01-02,195.721,2.519,81.638,62.218,38.432,3.149,4.283,4.805,0.523,3.475,0.751,4.726,9.777,5.806,2.677,198.87
2018-01-03,195.054,2.195,85.699,60.298,35.443,2.782,4.212,4.807,0.595,2.223,0.808,3.727,9.305,4.911,1.543,197.836
2018-01-04,196.206,2.863,70.854,53.356,32.826,6.46,9.061,10.936,1.875,5.2,0.919,6.829,10.251,4.894,-0.085,202.666
2018-01-05,197.336,3.325,86.479,71.806,58.512,7.832,9.12,10.903,1.783,9.878,1.056,11.757,10.061,6.845,4.125,205.168
2018-01-06,196.112,2.535,66.364,49.526,37.229,3.269,4.518,5.223,0.705,3.917,0.783,5.311,7.682,4.901,1.967,199.381
2018-01-07,196.998,2.778,73.823,54.537,31.004,7.741,13.42,18.239,4.819,4.995,0.968,6.796,10.035,4.944,0.625,204.739
2018-01-08,200.801,4.045,85.704,67.123,46.213,14.668,19.179,32.007,12.829,14.666,1.47,17.014,10.695,5.969,0.916,215.469
