date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-28,198.063,4.253,,,,13.461,17.044,20.852,3.808,19.033,,2.232,26.571,,,,211.525
2018-03-01,197.585,3.995,,,,11.351,12.044,15.127,3.083,22.474,,3.009,30.851,,,,208.936
2018-03-02,198.004,3.735,,,,9.476,9.533,11.359,1.825,23.742,,2.615,27.655,,,,207.48
2018-03-03,195.86,3.088,,,,9.661,8.314,9.447,1.133,15.375,,2.009,21.3,,,,205.521
2018-03-04,194.201,3.174,,,,9.611,8.46,10.412,1.952,7.262,,1.531,11.267,,,,203.812
2018-03-05,195.419,4.181,,,,13.06,13.032,16.327,3.295,18.446,,3.161,22.98,,,,208.479
2018-03-06,198.306,4.363,,,,17.59,22.371,27.914,5.543,21.437,,3.46,28.681,,,,215.896
2018-03-07,195.14,3.156,,,,8.999,7.671,8.637,0.966,13.457,,2.143,17.813,,,,204.138
2018-03-08,193.077,3.255,,,,9.107,8.998,10.937,1.939,7.47,,2.608,10.5,,,,202.184
2018-03-09,196.095,3.433,,,,14.369,10.501,13.341,2.839,9.475,,2.4,11.562,,,,210.464
2018-03-10,198.506,3.123,,,,16.259,9.821,11.271,1.449,7.134,,1.553,13.603,,,,214.765
2018-03-11,192.936,2.454,,,,6.876,6.624,7.741,1.117,3.856,,1.897,6.992,,,,199.812
2018-03-12,196.091,3.454,,,,8.428,6.812,7.821,1.009,14.564,,2.295,19.695,,,,204.519
2018-03-13,194.738,2.508,,,,5.02,4.231,4.992,0.761,8.677,,2.326,12.105,,,,199.759
2018-03-14,194.514,2.969,,,,7.769,7.728,9.295,1.566,8.48,,2.611,12.107,,,,202.284
2018-03-15,196.629,3.558,,,,11.84,11.435,14.581,3.146,11.113,,2.991,14.437,,,,208.47
2018-03-16,193.714,2.78,,,,6.171,5.269,6.243,0.973,5.064,,1.722,7.62,,,,199.885
2018-03-17,195.084,2.749,,,,6.529,5.601,6.404,0.802,9.218,,1.988,11.711,,,,201.612
2018-03-18,199.51,3.143,,,,12.255,10.654,13.705,3.052,11.817,,2.354,14.186,,,,211.765
2018-03-19,199.809,3.854,,,,17.529,15.331,18.511,3.18,11.461,,1.719,18.585,,,,217.338
2018-03-20,199.531,3.786,,,,15.019,17.746,23.678,5.931,17.748,,3.632,23.502,,,,214.55
2018-03-21,197.511,2.746,,,,19.105,17.501,21.556,4.055,15.375,,3.947,24.735,,,,216.616
2018-03-22,198.651,3.174,,,,10.055,7.519,8.472,0.953,25.162,,2.919,29.194,,,,208.706
2018-03-23,198.22,2.735,,,,8.852,6.895,8.443,1.547,15.435,,2.029,17.522,,,,207.072
2018-03-24,199.341,2.888,,,,9.504,6.489,7.76,1.272,7.848,,2.21,9.986,,,,208.846
2018-03-25,199.335,3.764,,,,13.077,12.176,14.868,2.691,11.065,,3.111,13.554,,,,212.413
2018-03-26,199.483,3.157,,,,10.926,10.577,13.413,2.835,16.391,,3.822,21.511,,,,210.41
2018-03-27,200.006,3.67,,,,13.809,13.023,15.382,2.359,24.564,,5.126,31.235,,,,213.816
2018-03-28,196.91,2.828,,,,12.762,8.147,9.341,1.194,14.756,,4.182,19.573,,,,209.672
2018-03-29,197.905,2.829,,,,13.118,10.482,12.221,1.739,12.076,,3.18,15.397,,,,211.022
2018-03-30,200.516,3.777,,,,14.826,17.537,21.763,4.226,21.554,,3.427,31.514,,,,215.341
2018-03-31,197.485,2.739,,,,6.156,4.32,4.848,0.528,11.462,,2.662,14.908,,,,203.641
2018-04-01,196.459,2.699,,,,11.976,13.91,17.426,3.516,21.596,,5.731,28.095,,,,208.434
2018-04-02,194.12,2.74,,,,14.456,15.887,21.849,5.961,25.274,,7.309,33.977,,,,208.576
2018-04-03,193.853,2.288,,,,14.83,14.61,20.038,5.428,27.16,,9.21,35.192,,,,208.683
2018-04-04,191.38,1.665,,,,11.51,9.567,12.43,2.864,22.505,,7.379,30.982,,,,202.89
2018-04-05,193.281,2.085,,,,11.201,8.344,9.879,1.535,5.783,,3.031,8.488,,,,204.482
2018-04-06,196.83,2.665,,,,24.204,16.907,22.308,5.4,12.075,,3.737,19.669,,,,221.034
2018-04-07,195.636,2.101,,,,7.2,4.037,4.791,0.755,19.333,,2.128,31.922,,,,202.836
2018-04-08,195.431,1.842,,,,7.511,4.416,5.25,0.834,9.272,,2.336,12.418,,,,202.942
2018-04-09,196.595,2.956,,,,11.156,10.165,12.061,1.896,15.516,,3.35,21.178,,,,207.752
2018-04-10,198.659,3.608,,,,14.385,14.491,18.264,3.774,23.715,,4.059,32.036,,,,213.045
2018-04-11,197.537,3.864,,,,21.313,22.139,29.699,7.56,23.086,,6.09,31.632,,,,218.851
2018-04-12,193.121,2.661,,,,11.744,10.453,12.631,2.178,14.193,,4.694,19.794,,,,204.864
2018-04-13,192.469,2.656,,,,11.315,7.935,9.461,1.526,10.89,,3.517,14.632,,,,203.784
2018-04-14,193.97,2.815,,,,10.258,7.567,8.902,1.335,11.274,,2.969,15.948,,,,204.228
2018-04-15,193.338,2.71,,,,7.384,6.637,7.577,0.94,6.194,,2.595,10.617,,,,200.723
2018-04-16,194.093,2.581,,,,10.02,8.278,10.476,2.198,16.634,,3.0,26.088,,,,204.113
2018-04-17,194.349,3.05,,,,12.83,11.782,14.437,2.655,24.213,,3.378,44.669,,,,207.18
2018-04-18,193.69,2.934,,,,13.406,11.995,14.937,2.942,21.926,,4.293,36.38,,,,207.097
2018-04-19,194.768,2.967,,,,13.302,14.028,18.082,4.054,21.151,,5.795,31.604,,,,208.07
2018-04-20,194.203,3.228,,,,13.73,17.658,21.353,3.696,21.969,,7.448,29.52,,,,207.933
2018-04-21,195.809,3.114,,,,13.801,17.481,21.222,3.741,27.159,,6.98,35.155,,,,209.609
2018-04-22,192.749,2.724,,,,9.231,11.589,13.528,1.939,28.484,,6.128,37.297,,,,201.98
2018-04-23,193.668,2.406,,,,14.706,12.158,14.975,2.817,25.193,,4.997,34.128,,,,208.374
2018-04-24,189.957,1.874,,,,14.085,14.286,18.077,3.791,10.066,,3.055,19.581,,,,204.042
2018-04-25,191.458,1.897,,,,11.868,6.948,8.671,1.724,4.062,,2.41,7.808,,,,203.326
2018-04-26,192.463,2.076,,,,12.393,10.548,13.274,2.726,8.82,,3.289,11.926,,,,204.856
2018-04-27,195.269,2.581,,,,17.198,14.229,18.611,4.382,17.765,,5.195,22.949,,,,212.466
2018-04-28,193.637,2.763,,,,9.72,9.75,11.324,1.574,26.072,,4.31,31.803,,,,203.356
2018-04-29,195.133,2.381,,,,11.727,10.953,13.323,2.37,20.445,,4.976,25.666,,,,206.86
2018-04-30,194.203,2.426,,,,12.036,12.691,15.333,2.643,23.827,,4.311,32.31,,,,206.239
2018-05-01,195.023,3.034,,,,12.003,14.286,17.699,3.413,29.654,,5.955,36.049,,,,207.026
2018-05-02,191.865,2.474,,,,12.584,16.262,19.438,3.176,22.664,,5.001,33.341,,,,204.449
2018-05-03,194.454,1.715,,,,8.591,4.553,5.286,0.733,10.173,,3.002,17.763,,,,203.045
2018-05-04,193.759,1.547,,,,7.843,3.752,4.312,0.56,11.058,,3.246,15.3,,,,201.602
2018-05-05,192.953,1.363,,,,8.106,4.59,5.253,0.663,8.796,,3.481,12.169,,,,201.059
2018-05-06,196.58,1.978,,,,10.713,11.635,13.605,1.97,16.536,,4.035,23.273,,,,207.294
2018-05-07,193.588,3.181,,,,16.166,16.748,21.963,5.215,12.076,,2.414,21.477,,,,209.754
2018-05-08,191.609,2.548,,,,14.942,7.966,9.668,1.702,4.96,,1.94,8.838,,,,206.551
2018-05-09,194.692,1.391,,,,11.554,4.155,5.161,1.005,7.99,,2.354,11.892,,,,206.247
2018-05-10,191.539,1.94,,,,10.719,6.871,8.179,1.308,8.351,,3.212,11.426,,,,202.258
2018-05-11,194.562,2.672,,,,12.358,11.248,14.875,3.627,12.155,,4.209,15.782,,,,206.92
2018-05-12,194.262,2.641,,,,14.475,9.886,12.25,2.364,17.113,,4.772,21.719,,,,208.737
2018-05-13,191.797,2.175,,,,12.822,11.953,13.778,1.825,11.814,,3.216,18.735,,,,204.62
2018-05-14,192.516,2.959,,,,9.307,8.54,10.18,1.641,13.229,,3.928,19.181,,,,201.823
2018-05-15,195.561,3.065,,,,12.657,15.087,19.715,4.628,19.072,,6.026,23.219,,,,208.219
2018-05-16,192.848,2.589,,,,13.759,17.926,21.522,3.597,26.459,,7.255,35.199,,,,206.608
2018-05-17,195.545,3.356,,,,19.679,15.654,19.769,4.115,38.0,,7.885,51.246,,,,215.223
2018-05-18,193.527,2.767,,,,14.848,19.62,28.487,8.866,39.863,,8.221,56.236,,,,208.374
2018-05-19,189.559,1.337,,,,7.565,4.799,5.704,0.905,4.037,,2.989,8.728,,,,197.123
2018-05-20,190.375,1.386,,,,8.105,3.356,4.085,0.729,4.49,,2.526,7.861,,,,198.481
2018-05-21,191.764,1.782,,,,11.18,5.58,7.064,1.484,6.707,,3.289,10.067,,,,202.944
2018-05-22,193.322,1.791,,,,15.991,8.087,10.504,2.417,8.393,,3.817,11.803,,,,209.313
2018-05-23,192.021,1.792,,,,26.603,11.805,14.211,2.405,7.96,,2.467,14.0,,,,218.623
2018-05-24,192.705,2.522,,,,11.852,10.271,12.896,2.625,10.223,,4.092,16.607,,,,204.557
2018-05-25,196.301,2.534,,,,15.306,15.766,19.652,3.886,16.501,,6.265,23.376,,,,211.607
2018-05-26,195.731,2.996,,,,14.516,18.011,22.062,4.05,23.179,,7.11,31.468,,,,210.247
2018-05-27,194.855,2.699,,,,13.092,11.982,13.847,1.866,26.784,,6.617,35.614,,,,207.947
2018-05-28,191.796,2.463,,,,13.503,16.606,19.321,2.714,24.82,,6.731,32.746,,,,205.3
2018-05-29,189.428,1.433,,,,12.751,11.466,13.99,2.525,12.492,,4.127,19.888,,,,202.179
2018-05-30,191.08,2.127,,,,14.961,12.568,16.892,4.324,7.716,,2.612,14.207,,,,206.041
2018-05-31,195.324,2.681,,,,14.868,12.915,20.016,7.101,16.295,,4.171,30.232,,,,210.192
2018-06-01,193.095,2.196,,,,11.945,8.3,9.743,1.443,11.329,,3.519,15.411,,,,205.04
2018-06-02,192.875,2.284,,,,12.582,10.226,11.953,1.726,13.855,,4.328,17.778,,,,205.456
2018-06-03,193.226,1.837,,,,10.564,8.593,10.137,1.545,16.413,,4.649,22.004,,,,203.79
2018-06-04,192.729,1.844,,,,14.164,10.787,13.015,2.228,16.545,,4.895,21.336,,,,206.893
2018-06-05,191.914,1.898,,,,12.095,11.587,13.853,2.266,13.636,,4.224,19.413,,,,204.008
2018-06-06,189.951,2.411,,,,13.457,10.231,11.897,1.666,4.188,,2.351,9.177,,,,203.408
2018-06-07,190.526,2.054,,,,13.612,12.864,15.77,2.906,9.714,,4.213,16.669,,,,204.138
2018-06-08,192.084,2.536,,,,13.768,15.513,20.284,4.77,18.663,,4.479,35.606,,,,205.852
2018-06-09,194.817,2.48,,,,13.097,9.764,12.612,2.848,22.202,,4.218,40.826,,,,207.914
2018-06-10,193.923,2.078,,,,10.445,6.771,7.812,1.041,11.638,,3.122,18.447,,,,204.368
2018-06-11,191.546,1.644,,,,10.907,10.404,13.211,2.807,9.056,,3.83,17.788,,,,202.454
2018-06-12,189.678,1.101,,,,11.472,7.412,9.342,1.93,4.186,,3.089,9.435,,,,201.151
2018-06-13,189.721,1.179,,,,11.767,6.692,8.528,1.835,5.804,,3.649,9.413,,,,201.488
2018-06-14,189.83,1.238,,,,14.913,6.448,7.913,1.466,8.719,,2.974,12.126,,,,204.743
2018-06-15,191.994,1.603,,,,13.428,8.918,11.075,2.158,10.874,,3.367,15.725,,,,205.421
2018-06-16,188.204,0.536,,,,10.564,4.586,5.678,1.092,6.088,,2.899,9.336,,,,198.768
2018-06-17,189.567,0.94,,,,10.312,5.652,7.001,1.348,9.295,,3.282,13.146,,,,199.879
2018-06-18,190.813,1.386,,,,11.555,9.546,11.574,2.028,10.709,,3.782,16.668,,,,202.367
2018-06-19,191.668,1.8,,,,14.842,14.015,20.083,6.068,14.6,,3.422,26.998,,,,206.509
2018-06-20,188.789,2.03,,,,13.26,10.321,13.168,2.848,4.124,,1.988,8.242,,,,202.05
2018-06-21,192.228,2.263,,,,12.975,11.97,14.329,2.359,17.96,,4.324,27.604,,,,205.203
2018-06-22,197.466,2.775,,,,15.479,10.928,13.015,2.086,27.143,,5.026,36.017,,,,212.945
2018-06-23,193.431,2.071,,,,11.274,8.023,9.307,1.284,16.757,,2.826,24.113,,,,204.704
2018-06-24,193.989,2.25,,,,9.939,5.663,6.393,0.73,20.808,,3.533,27.643,,,,203.928
2018-06-25,199.516,2.743,,,,14.287,10.96,13.561,2.602,31.212,,5.133,39.518,,,,213.804
2018-06-26,193.639,2.163,,,,16.144,13.207,16.307,3.1,33.937,,5.483,51.238,,,,209.783
2018-06-27,188.765,1.719,,,,23.434,14.982,20.93,5.948,25.365,,6.869,41.79,,,,212.198
2018-06-28,185.132,1.172,,,,19.229,13.981,25.765,11.784,18.245,,6.184,30.425,,,,204.362
2018-06-29,185.513,1.962,,,,16.263,6.243,10.942,4.699,4.63,,1.899,11.768,,,,201.777
2018-06-30,183.632,1.464,,,,12.541,8.49,16.369,7.88,7.59,,3.058,15.974,,,,196.173
2018-07-01,183.608,1.181,,,,12.096,3.25,6.322,3.072,7.709,,1.831,16.338,,,,195.704
2018-07-02,183.027,0.617,,,,15.392,4.031,8.118,4.087,6.014,,2.172,13.599,,,,198.419
2018-07-03,183.428,0.631,,,,20.231,3.004,6.734,3.73,4.607,,1.68,12.148,,,,203.66
2018-07-04,185.276,0.96,,,,14.106,6.935,10.039,3.104,6.491,,2.494,14.081,,,,199.382
2018-07-05,183.868,0.988,,,,17.458,8.154,11.179,3.025,3.895,,1.556,9.142,,,,201.327
2018-07-06,186.438,1.224,,,,18.805,9.107,12.564,3.457,3.192,,1.547,7.688,,,,205.243
2018-07-07,185.714,0.811,,,,14.817,6.867,10.053,3.185,2.715,,1.499,8.074,,,,200.531
2018-07-08,182.358,0.129,,,,12.075,5.325,8.591,3.266,4.693,,1.936,10.915,,,,194.433
2018-07-09,182.576,0.472,,,,16.226,7.202,12.259,5.056,7.473,,2.824,14.487,,,,198.802
2018-07-10,182.005,0.71,,,,14.415,9.007,16.578,7.57,10.46,,3.592,20.236,,,,196.42
2018-07-11,183.378,1.449,,,,14.757,12.259,18.841,6.583,18.931,,5.289,34.697,,,,198.135
2018-07-12,187.778,2.161,,,,17.212,15.176,21.719,6.543,20.027,,5.872,32.654,,,,204.989
2018-07-13,190.635,1.924,,,,19.122,11.609,16.372,4.764,21.295,,4.768,33.446,,,,209.757
2018-07-14,190.37,1.98,,,,16.603,11.464,15.634,4.17,26.926,,5.693,40.479,,,,206.973
2018-07-15,189.129,1.601,,,,18.704,10.026,13.494,3.468,30.879,,5.273,48.568,,,,207.833
2018-07-16,185.297,1.181,,,,11.668,10.511,13.152,2.641,35.328,,6.297,56.533,,,,196.965
2018-07-17,185.771,1.564,,,,13.792,12.108,14.984,2.876,36.621,,5.645,59.912,,,,199.563
2018-07-18,184.91,1.804,,,,12.709,13.27,17.105,3.836,34.922,,6.288,54.665,,,,197.619
2018-07-19,190.781,2.196,,,,15.248,13.817,18.663,4.846,39.521,,6.119,60.443,,,,206.028
2018-07-20,185.698,1.045,,,,14.574,7.855,10.679,2.824,18.836,,3.648,31.805,,,,200.272
2018-07-21,182.573,0.337,,,,10.938,5.67,10.737,5.066,7.243,,3.331,15.784,,,,193.511
2018-07-22,182.379,0.346,,,,9.346,5.713,8.802,3.089,9.673,,3.598,20.223,,,,191.725
2018-07-23,181.605,0.896,,,,12.601,7.001,9.831,2.83,9.035,,3.642,20.021,,,,194.206
2018-07-24,184.202,1.208,,,,14.742,9.623,13.068,3.445,16.014,,4.825,27.909,,,,198.944
2018-07-25,185.521,1.616,,,,15.994,8.315,10.045,1.73,23.437,,4.314,36.96,,,,201.514
2018-07-26,189.302,1.791,,,,18.974,8.92,10.37,1.45,28.608,,5.117,47.386,,,,208.276
2018-07-27,187.402,0.955,,,,15.069,7.963,9.503,1.541,21.254,,3.918,36.54,,,,202.471
2018-07-28,192.18,0.583,,,,12.069,5.217,6.008,0.791,15.94,,3.717,25.637,,,,204.249
2018-07-29,187.797,0.525,,,,12.464,1.571,1.962,0.391,8.444,,1.818,17.839,,,,200.262
2018-07-30,186.072,0.69,,,,12.421,2.475,3.267,0.792,6.145,,1.914,14.634,,,,198.493
2018-07-31,185.165,0.596,,,,15.791,3.724,5.071,1.348,7.187,,2.326,16.578,,,,200.956
2018-08-01,183.996,0.733,,,,11.193,5.471,7.243,1.772,13.246,,2.684,28.043,,,,195.189
2018-08-02,184.845,0.971,,,,11.646,8.452,12.03,3.578,19.029,,4.198,36.382,,,,196.491
2018-08-03,189.102,1.534,,,,12.008,5.862,7.143,1.282,17.274,,3.565,29.982,,,,201.11
2018-08-04,190.446,1.543,,,,11.669,8.559,10.571,2.011,17.632,,4.723,30.257,,,,202.114
2018-08-05,190.946,1.668,,,,11.019,6.403,7.492,1.089,19.218,,4.476,30.822,,,,201.964
2018-08-06,189.078,1.263,,,,12.193,6.119,7.306,1.187,17.118,,4.04,31.981,,,,201.271
2018-08-07,192.319,1.339,,,,11.797,5.731,7.395,1.664,8.046,,3.27,16.039,,,,204.116
2018-08-08,191.554,1.137,,,,12.929,5.366,6.718,1.352,7.882,,4.011,14.575,,,,204.483
2018-08-09,189.934,1.902,,,,14.077,7.982,10.108,2.126,9.269,,4.437,17.298,,,,204.011
2018-08-10,186.937,1.064,,,,14.277,7.653,10.851,3.198,8.496,,3.512,16.41,,,,201.214
2018-08-11,188.716,1.126,,,,14.441,6.02,7.664,1.644,19.195,,2.738,34.499,,,,203.157
2018-08-12,184.945,0.413,,,,11.754,5.467,7.711,2.245,11.205,,2.726,23.224,,,,196.699
2018-08-13,181.569,0.694,,,,16.737,6.621,9.832,3.211,9.349,,2.818,21.372,,,,198.306
2018-08-14,184.159,0.201,,,,30.463,4.346,6.823,2.477,6.943,,2.331,15.001,,,,214.622
2018-08-15,182.955,1.016,,,,15.338,3.161,4.995,1.835,3.385,,1.105,12.238,,,,198.293
2018-08-16,185.502,1.205,,,,13.511,5.334,8.488,3.154,4.812,,2.001,11.551,,,,199.012
2018-08-17,190.329,0.544,,,,13.794,2.833,3.937,1.103,5.03,,2.665,9.999,,,,204.122
2018-08-18,192.673,1.04,,,,14.133,4.421,5.952,1.531,6.718,,2.954,13.038,,,,206.806
2018-08-19,195.648,1.203,,,,15.33,4.06,5.203,1.142,10.103,,2.501,15.674,,,,210.978
2018-08-20,193.476,1.279,,,,18.359,5.43,7.021,1.592,9.813,,2.678,16.631,,,,211.835
2018-08-21,180.966,0.518,,,,14.483,2.456,5.266,2.81,5.234,,1.277,15.229,,,,195.449
2018-08-22,180.437,0.322,,,,16.758,1.725,4.203,2.479,5.076,,1.453,13.991,,,,197.194
2018-08-23,181.549,0.401,,,,13.122,1.509,3.014,1.505,4.119,,1.26,15.07,,,,194.671
2018-08-24,185.206,1.163,,,,18.037,3.461,5.753,2.292,6.61,,1.644,13.543,,,,203.243
2018-08-25,183.389,0.837,,,,11.719,4.804,7.982,3.178,6.217,,2.193,13.142,,,,195.107
2018-08-26,184.22,0.781,,,,11.575,4.817,7.327,2.511,8.43,,2.763,16.491,,,,195.795
2018-08-27,181.634,0.864,,,,14.06,6.594,9.794,3.2,10.957,,3.332,19.774,,,,195.693
2018-08-28,181.999,0.776,,,,14.373,8.282,10.644,2.362,15.121,,3.671,25.695,,,,196.371
2018-08-29,185.906,1.0,,,,17.872,8.219,10.618,2.4,18.625,,3.683,31.172,,,,203.778
2018-08-30,183.199,0.583,,,,15.207,6.806,9.834,3.029,11.693,,3.712,20.882,,,,198.405
2018-08-31,182.884,0.649,,,,15.872,6.448,9.527,3.079,8.985,,3.377,17.302,,,,198.755
2018-09-01,184.094,0.871,,,,13.514,6.584,8.427,1.843,5.308,,2.302,12.356,,,,197.608
2018-09-02,193.035,1.17,,,,13.847,4.217,5.418,1.2,7.686,,1.883,13.453,,,,206.882
2018-09-03,188.72,0.819,,,,14.579,3.984,6.142,2.158,6.144,,1.933,11.549,,,,203.299
2018-09-04,182.076,0.603,,,,11.067,2.417,3.656,1.239,5.037,,1.339,16.527,,,,193.143
2018-09-05,189.966,1.196,,,,12.764,4.929,6.117,1.189,9.504,,3.07,14.351,,,,202.73
2018-09-06,194.692,2.206,,,,13.697,6.961,8.683,1.722,14.901,,3.414,21.175,,,,208.39
2018-09-07,188.824,1.513,,,,15.957,5.231,8.118,2.888,9.771,,2.238,17.438,,,,204.781
2018-09-08,190.912,1.697,,,,11.262,4.516,5.463,0.947,5.471,,1.591,10.381,,,,202.175
2018-09-09,194.239,1.856,,,,14.553,5.913,7.718,1.805,3.848,,1.269,7.969,,,,208.792
2018-09-10,190.735,1.572,,,,12.188,5.454,7.111,1.657,2.447,,1.643,6.069,,,,202.923
2018-09-11,191.602,1.614,,,,12.385,5.175,6.815,1.641,4.664,,2.163,8.676,,,,203.987
2018-09-12,191.623,1.872,,,,16.963,5.725,7.347,1.622,5.868,,2.011,10.891,,,,208.588
2018-09-13,191.875,2.132,,,,14.204,6.479,8.068,1.589,9.055,,1.972,15.771,,,,206.079
2018-09-14,193.508,2.61,,,,18.274,7.509,9.214,1.705,10.621,,1.893,20.07,,,,211.782
2018-09-15,194.304,2.072,,,,13.921,7.07,9.093,2.023,13.624,,2.709,26.187,,,,208.226
2018-09-16,188.508,1.261,,,,10.654,4.658,6.026,1.368,10.731,,2.393,17.52,,,,199.162
2018-09-17,190.065,1.537,,,,10.223,5.992,7.269,1.277,10.964,,3.271,17.904,,,,200.288
2018-09-18,195.648,1.428,,,,11.758,7.146,8.974,1.828,14.196,,2.76,20.474,,,,207.406
2018-09-19,195.514,4.549,,,,18.452,8.109,10.0,1.891,16.716,,3.3,21.434,,,,213.966
2018-09-20,194.754,4.072,,,,14.046,7.262,8.646,1.384,8.71,,1.744,13.88,,,,208.8
2018-09-21,195.548,4.891,,,,23.188,9.727,12.24,2.513,9.466,,2.141,20.698,,,,218.737
2018-09-22,194.39,4.482,,,,16.24,5.674,7.208,1.534,7.145,,1.945,11.721,,,,210.629
2018-09-23,196.161,4.3,,,,16.179,5.104,6.512,1.409,10.316,,2.222,15.938,,,,212.34
2018-09-24,199.974,4.693,,,,13.768,8.765,10.504,1.738,20.323,,4.135,29.461,,,,213.742
2018-09-25,197.56,4.211,,,,12.213,6.286,7.79,1.504,13.98,,2.236,19.636,,,,209.773
2018-09-26,194.513,3.432,,,,13.544,5.237,6.868,1.631,7.412,,1.928,12.005,,,,208.057
2018-09-27,193.269,3.114,,,,10.311,4.899,6.481,1.582,5.608,,2.086,8.977,,,,203.58
2018-09-28,195.892,3.6,,,,15.829,5.877,7.858,1.98,6.421,,2.395,10.824,,,,211.721
2018-09-29,192.156,3.318,,,,14.491,5.645,6.858,1.213,4.47,,1.345,8.27,,,,206.646
2018-09-30,191.087,2.429,,,,9.601,2.826,3.304,0.477,2.631,,1.137,10.844,,,,200.688
2018-10-01,191.393,3.059,,,,10.354,3.802,4.881,1.079,8.228,,2.793,12.568,,,,201.747
2018-10-02,193.419,3.938,,,,10.77,7.154,8.9,1.746,8.794,,3.172,13.557,,,,204.189
2018-10-03,198.352,4.544,,,,18.411,8.794,11.334,2.54,14.653,,3.072,18.332,,,,216.762
2018-10-04,194.237,4.291,,,,17.034,8.934,10.774,1.84,10.044,,2.159,16.957,,,,211.272
2018-10-05,190.238,3.441,,,,15.385,5.369,6.95,1.581,8.651,,1.677,15.877,,,,205.624
2018-10-06,187.083,2.76,,,,10.574,2.847,4.529,1.681,5.421,,1.699,10.933,,,,197.657
2018-10-07,189.094,3.139,,,,8.073,5.285,6.27,0.985,6.937,,3.149,11.698,,,,197.168
2018-10-08,191.645,3.292,,,,13.942,6.289,7.748,1.459,7.446,,2.789,12.114,,,,205.586
2018-10-09,196.314,3.793,,,,22.901,6.828,8.716,1.888,13.182,,2.46,17.926,,,,219.215
2018-10-10,196.679,4.595,,,,16.567,9.438,11.788,2.35,17.428,,2.381,24.338,,,,213.246
2018-10-11,196.212,4.593,,,,12.743,7.101,8.886,1.786,12.273,,1.871,17.757,,,,208.955
2018-10-12,195.629,3.532,,,,12.192,6.395,8.659,2.264,5.064,,2.461,8.603,,,,207.82
2018-10-13,197.021,3.757,,,,12.801,5.505,7.639,2.133,5.417,,1.918,8.796,,,,209.822
2018-10-14,197.164,4.19,,,,11.687,5.691,7.273,1.582,11.415,,2.957,15.579,,,,208.851
2018-10-15,197.592,4.498,,,,19.829,8.646,11.148,2.502,15.323,,3.096,19.394,,,,217.421
2018-10-16,197.61,4.157,,,,16.168,8.893,11.637,2.744,16.155,,2.368,19.738,,,,213.778
2018-10-17,194.404,3.59,,,,11.988,6.93,8.722,1.792,13.606,,2.645,17.452,,,,206.392
2018-10-18,196.369,3.86,,,,13.935,8.055,10.85,2.795,10.288,,2.446,14.034,,,,210.304
2018-10-19,195.962,3.451,,,,16.715,6.637,8.078,1.441,9.551,,2.368,12.683,,,,212.677
2018-10-20,190.999,1.972,,,,9.571,3.683,4.491,0.809,3.77,,2.045,6.871,,,,200.569
2018-10-21,194.702,3.333,,,,13.623,4.882,6.226,1.344,8.166,,2.189,11.157,,,,208.324
2018-10-22,196.178,3.725,,,,16.299,10.051,12.97,2.919,12.655,,2.72,16.762,,,,212.478
2018-10-23,195.596,4.083,,,,20.219,10.054,12.827,2.773,12.046,,1.733,17.069,,,,215.815
2018-10-24,194.511,3.528,,,,12.714,8.299,10.36,2.061,13.676,,2.467,17.707,,,,207.225
2018-10-25,197.067,3.76,,,,15.945,7.954,9.979,2.025,15.145,,2.064,20.978,,,,213.013
2018-10-26,195.964,4.021,,,,17.605,10.55,13.896,3.346,15.009,,2.153,20.716,,,,213.569
2018-10-27,195.146,2.655,,,,10.223,4.773,5.524,0.75,9.047,,2.306,13.031,,,,205.37
2018-10-28,195.113,2.713,,,,9.976,4.622,5.563,0.941,6.208,,2.542,9.997,,,,205.09
2018-10-29,195.017,3.309,,,,13.535,7.398,8.986,1.588,9.479,,2.884,13.17,,,,208.552
2018-10-30,191.328,2.956,,,,11.86,6.897,8.191,1.294,8.603,,2.963,12.447,,,,203.189
2018-10-31,193.191,3.438,,,,12.086,7.318,9.204,1.886,6.28,,2.585,10.092,,,,205.276
2018-11-01,194.403,3.311,,,,13.979,8.332,10.683,2.352,7.518,,2.08,9.388,,,,208.382
2018-11-02,194.342,3.518,,,,17.986,9.193,11.97,2.777,6.195,,2.291,9.216,,,,212.329
2018-11-03,193.649,3.289,,,,15.619,7.666,9.921,2.256,8.185,,1.936,10.394,,,,209.268
2018-11-04,195.177,3.481,,,,15.145,7.69,9.381,1.69,13.569,,2.612,16.64,,,,210.322
2018-11-05,195.392,4.2,,,,17.509,10.602,13.352,2.75,19.305,,2.885,23.204,,,,212.902
2018-11-06,194.397,4.034,,,,14.051,10.81,13.766,2.956,17.246,,3.483,23.759,,,,208.448
2018-11-07,193.637,3.858,,,,14.863,8.93,11.583,2.654,9.471,,2.221,13.116,,,,208.5
2018-11-08,197.977,4.743,,,,19.138,12.459,16.192,3.732,15.64,,2.604,20.86,,,,217.115
2018-11-09,197.014,3.815,,,,16.243,9.222,11.553,2.331,10.237,,2.643,16.193,,,,213.257
2018-11-10,195.847,4.282,,,,11.609,7.885,9.039,1.154,13.124,,3.472,17.563,,,,207.457
2018-11-11,200.945,4.217,,,,12.771,7.037,8.083,1.046,20.681,,2.971,25.034,,,,213.715
