date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-21,197.404,3.483,83.266,51.046,18.939,11.945,8.932,10.805,1.874,19.858,2.378,,29.976,18.302,7.638,209.349
2018-04-22,194.481,3.085,87.27,53.286,23.59,12.351,6.637,7.76,1.123,20.596,3.048,,28.308,18.389,9.362,206.832
2018-04-23,194.206,2.745,83.006,61.091,35.48,12.376,7.522,9.159,1.637,20.163,2.642,,25.602,17.49,11.115,206.581
2018-04-24,189.497,1.852,90.093,70.589,52.637,10.144,4.639,5.762,1.122,4.63,1.696,,19.873,16.488,14.154,199.64
2018-04-25,187.54,2.306,99.331,85.392,66.999,9.356,5.96,8.735,2.775,1.572,1.403,,21.186,15.654,11.388,196.896
2018-04-26,191.131,2.075,83.176,58.432,29.297,9.474,5.74,7.619,1.879,3.971,1.802,,21.035,14.145,9.036,200.605
2018-04-27,191.335,2.345,83.027,60.954,39.411,10.957,7.412,9.688,2.276,7.838,1.892,,21.378,15.485,10.127,202.291
2018-04-28,193.459,2.71,92.889,59.024,28.38,10.49,6.614,8.284,1.67,11.678,1.888,,22.739,14.892,7.217,203.95
2018-04-29,193.006,2.212,87.83,53.558,23.518,11.175,4.565,5.399,0.834,13.548,1.89,,27.891,17.818,8.34,204.182
2018-04-30,191.68,1.902,72.224,43.489,18.806,9.292,4.302,5.041,0.738,10.282,1.946,,25.264,18.338,12.201,200.972
2018-05-01,195.01,2.668,85.153,57.238,29.495,11.12,7.135,8.894,1.759,15.474,2.219,,26.718,18.288,8.783,206.13
2018-05-02,191.584,2.105,93.55,67.276,35.226,11.169,6.423,7.625,1.202,14.947,1.629,,23.756,17.918,13.485,202.753
2018-05-03,189.356,2.088,99.108,77.921,47.689,8.983,3.112,4.05,0.938,4.996,1.137,,22.996,16.363,9.726,198.339
2018-05-04,192.732,2.1,82.403,54.294,30.136,6.844,2.739,3.147,0.408,6.294,1.431,,15.42,11.684,7.822,199.576
2018-05-05,193.197,2.158,74.453,44.283,17.816,7.195,3.415,3.936,0.521,7.916,1.98,,23.707,15.759,8.585,200.391
2018-05-06,193.361,2.247,79.588,47.973,21.005,8.917,3.552,4.142,0.59,9.874,2.146,,26.756,17.579,9.0,202.278
2018-05-07,192.728,2.455,92.417,82.195,65.049,10.276,5.869,7.106,1.237,5.129,1.462,,17.626,14.753,12.95,203.004
2018-05-08,192.505,2.506,98.885,85.166,64.41,9.688,5.055,6.808,1.753,2.033,1.32,,19.07,14.319,10.653,202.193
2018-05-09,194.249,2.708,97.982,86.195,64.56,9.375,5.785,8.186,2.401,1.042,1.27,,14.472,11.254,8.649,203.624
2018-05-10,195.442,2.162,94.602,71.13,44.751,7.867,4.499,6.369,1.87,2.832,1.395,,15.84,11.061,6.084,203.309
2018-05-11,196.002,2.506,93.092,59.708,29.451,8.894,6.695,9.156,2.461,5.739,1.591,,23.723,13.668,4.179,204.895
2018-05-12,197.102,2.772,90.546,60.432,31.954,15.104,7.727,10.116,2.389,9.136,1.845,,23.482,15.787,8.076,212.206
2018-05-13,192.658,2.203,99.554,82.109,56.807,10.706,4.917,5.674,0.757,8.387,1.346,,17.43,15.212,13.732,203.365
2018-05-14,194.056,2.332,99.554,72.713,40.527,10.055,5.352,7.13,1.778,5.988,1.401,,22.796,17.019,12.11,204.111
2018-05-15,194.011,2.313,93.429,61.124,29.622,11.637,7.519,9.735,2.217,11.659,1.926,,28.909,18.855,9.247,205.647
2018-05-16,194.113,2.525,89.595,57.946,32.626,14.425,7.098,8.597,1.499,17.739,2.244,,30.792,22.613,13.763,208.538
2018-05-17,190.278,2.55,90.335,63.435,43.631,14.726,6.56,8.432,1.872,16.814,1.885,,28.663,23.691,19.55,205.003
2018-05-18,186.165,2.067,94.455,67.145,42.772,12.785,5.592,8.211,2.619,18.688,1.688,,30.89,24.932,19.367,198.95
2018-05-19,188.803,1.992,96.307,72.687,49.589,8.713,2.786,4.1,1.314,2.699,1.525,,21.905,15.565,9.238,197.516
2018-05-20,192.11,1.963,78.914,59.464,33.299,5.17,2.212,2.889,0.677,1.142,1.675,,21.523,14.441,8.643,197.28
2018-05-21,193.519,2.544,89.466,58.981,25.749,7.158,5.238,7.185,1.947,6.615,1.797,,24.983,17.052,10.608,200.676
2018-05-22,191.853,2.387,84.076,49.638,24.875,8.011,6.949,8.979,2.03,9.68,2.293,,27.211,19.158,10.426,199.864
2018-05-23,189.601,2.275,97.085,67.417,51.784,10.743,5.98,7.932,1.952,8.078,1.767,,19.724,16.537,14.451,200.343
2018-05-24,188.704,2.245,98.434,71.619,43.144,9.941,5.787,7.973,2.186,5.144,1.502,,23.701,17.894,12.947,198.645
2018-05-25,190.928,2.068,90.286,53.172,17.746,7.653,6.753,8.795,2.043,10.935,2.028,,30.246,20.21,10.272,198.581
2018-05-26,193.294,2.813,82.79,58.689,34.918,10.816,6.27,7.655,1.385,16.01,2.142,,27.11,19.628,13.224,204.109
2018-05-27,193.606,2.56,90.177,58.618,31.818,9.523,4.595,5.563,0.968,15.561,2.073,,27.114,19.689,12.709,203.128
2018-05-28,192.713,2.187,80.307,61.477,40.299,8.719,6.245,7.531,1.286,17.663,2.281,,26.695,20.695,16.012,201.433
2018-05-29,193.526,2.305,88.69,61.468,36.356,10.996,6.299,7.868,1.569,18.525,2.061,,27.674,21.114,14.453,204.521
2018-05-30,193.104,2.668,100.0,79.551,58.862,11.919,7.493,9.415,1.921,13.092,1.453,,21.051,17.793,14.547,205.023
2018-05-31,191.968,2.334,98.439,85.948,63.737,9.005,5.989,8.15,2.161,5.025,1.398,,19.732,15.918,12.841,200.973
2018-06-01,192.454,2.563,97.542,72.692,47.757,9.476,5.035,6.744,1.71,6.113,1.47,,22.01,16.582,11.911,201.931
2018-06-02,194.246,2.585,93.932,65.035,31.501,11.833,4.772,6.35,1.578,10.322,1.669,,27.42,19.028,10.457,206.079
2018-06-03,194.845,2.453,90.053,58.508,25.482,12.273,3.9,4.727,0.827,13.538,1.86,,29.485,21.627,14.081,207.118
2018-06-04,195.075,2.353,82.787,53.538,25.216,12.357,5.702,7.134,1.432,13.248,1.987,,30.549,22.293,14.999,207.432
2018-06-05,195.418,2.447,76.752,56.938,34.967,11.515,6.386,7.616,1.23,13.471,1.935,,27.092,21.177,15.378,206.933
2018-06-06,192.996,2.476,92.822,85.643,74.367,12.839,7.181,8.757,1.576,9.235,1.231,,20.501,18.491,17.189,205.834
2018-06-07,193.528,2.148,94.621,66.443,32.796,11.466,5.256,6.994,1.737,8.417,1.457,,31.048,23.11,16.714,204.994
2018-06-08,192.333,1.991,92.069,66.896,36.685,11.694,5.241,6.578,1.336,10.34,1.489,,30.893,23.582,18.256,204.027
2018-06-09,193.566,2.382,93.387,70.992,45.164,7.387,4.042,5.536,1.494,11.127,1.508,,27.19,21.344,17.535,200.953
2018-06-10,193.574,2.322,84.633,72.241,59.844,7.047,2.862,3.707,0.845,7.31,1.42,,22.746,19.649,16.854,200.622
2018-06-11,191.242,1.973,97.449,81.404,64.76,7.601,4.038,5.965,1.927,1.853,1.244,,22.417,20.106,18.197,198.843
2018-06-12,194.566,1.972,98.168,80.431,61.282,11.709,4.325,6.451,2.126,3.092,1.27,,25.231,20.533,16.645,206.275
2018-06-13,192.936,1.77,85.552,70.463,51.444,8.15,3.66,5.414,1.754,1.752,1.318,,22.883,17.523,13.229,201.087
2018-06-14,195.951,1.699,87.718,64.554,37.055,9.373,4.399,6.133,1.734,5.079,1.454,,25.603,18.249,11.842,205.324
2018-06-15,200.168,2.402,95.232,84.826,74.452,13.716,6.73,9.507,2.776,8.249,1.313,,19.815,16.577,14.798,213.884
2018-06-16,195.621,1.963,95.046,79.376,62.435,8.543,3.517,5.247,1.73,4.218,1.308,,20.112,16.012,13.758,204.164
2018-06-17,196.896,1.933,85.78,63.194,35.107,8.533,2.566,3.536,0.97,5.813,1.342,,27.693,19.918,14.075,205.428
2018-06-18,197.944,2.658,86.331,73.956,58.607,9.393,5.621,8.359,2.738,7.602,1.264,,21.919,18.191,15.417,207.337
2018-06-19,196.03,2.212,91.081,66.627,35.117,9.078,5.031,7.321,2.29,7.622,1.504,,30.454,22.272,14.989,205.108
2018-06-20,193.317,2.732,95.736,87.282,75.78,8.401,6.567,9.634,3.067,3.283,0.972,,22.016,19.976,18.229,201.718
2018-06-21,195.282,2.414,96.406,77.553,54.031,10.464,5.392,7.765,2.372,5.909,1.222,,26.291,21.442,18.066,205.745
2018-06-22,200.381,2.342,90.452,59.635,33.637,7.094,5.343,7.482,2.139,9.687,1.419,,27.831,20.845,14.688,207.475
2018-06-23,202.761,2.597,91.505,79.54,62.185,7.165,6.077,8.091,2.013,8.749,1.276,,21.37,17.664,14.707,209.927
2018-06-24,198.564,2.51,94.254,67.404,37.071,5.177,3.455,4.581,1.126,6.614,1.4,,28.626,21.153,14.553,203.741
2018-06-25,208.937,3.039,90.416,62.736,35.529,9.031,6.342,8.34,1.998,18.257,1.796,,31.23,23.494,15.722,217.968
2018-06-26,205.207,2.941,85.731,58.903,32.258,13.715,5.827,7.096,1.269,22.385,1.849,,33.022,25.927,19.215,218.922
2018-06-27,182.797,1.541,76.888,63.869,51.691,10.22,3.268,4.842,1.574,6.004,1.279,,29.619,26.217,23.162,193.018
2018-06-28,188.078,1.682,98.128,77.737,57.169,10.607,4.249,6.48,2.23,10.1,1.316,,28.178,24.188,20.758,198.685
2018-06-29,182.158,1.12,89.561,63.331,48.588,7.305,2.282,4.445,2.163,3.129,1.053,,30.787,26.33,21.75,189.463
2018-06-30,183.179,1.138,88.475,63.415,37.594,7.385,2.445,4.529,2.084,3.088,1.196,,33.999,27.197,21.341,190.565
2018-07-01,184.842,1.23,77.909,56.215,33.402,8.342,1.942,3.096,1.154,6.936,1.274,,34.483,28.249,23.014,193.184
2018-07-02,186.72,1.419,79.158,58.492,36.145,11.176,3.325,5.44,2.115,9.092,1.378,,35.511,28.071,21.244,197.896
2018-07-03,186.133,1.465,83.891,56.879,32.577,11.398,3.8,5.772,1.972,7.892,1.388,,33.778,27.505,21.95,197.531
2018-07-04,180.197,1.345,87.265,69.241,55.865,9.709,2.879,4.763,1.884,2.427,1.111,,28.128,25.02,21.523,189.906
2018-07-05,184.157,1.778,98.802,90.958,79.709,13.119,4.31,6.629,2.319,2.219,0.866,,24.178,21.977,18.924,197.277
2018-07-06,192.382,2.146,99.465,91.427,80.086,12.225,4.854,7.356,2.503,1.938,0.957,,23.255,20.839,18.79,204.606
2018-07-07,187.65,1.882,89.541,73.103,61.481,9.824,2.411,4.108,1.697,2.481,0.94,,25.758,23.184,20.57,197.475
2018-07-08,189.182,2.146,92.971,73.664,50.79,10.476,2.235,3.847,1.612,3.794,0.93,,29.569,24.476,20.411,199.657
2018-07-09,197.16,2.236,93.507,71.316,42.424,13.695,3.283,6.022,2.739,6.057,1.262,,32.496,25.757,20.359,210.854
2018-07-10,197.476,2.432,96.911,78.693,48.679,13.103,4.211,6.916,2.705,6.038,1.234,,32.274,25.35,21.187,210.579
2018-07-11,197.633,2.836,94.667,76.421,54.921,11.249,4.681,7.642,2.961,9.239,1.209,,30.053,25.331,21.64,208.882
2018-07-12,199.247,2.666,91.817,77.922,55.624,9.836,4.364,7.034,2.669,7.078,1.122,,29.815,25.164,22.118,209.083
2018-07-13,197.759,2.042,92.136,72.354,51.407,10.123,4.887,8.524,3.636,7.803,1.359,,31.702,26.383,22.125,207.883
2018-07-14,199.517,2.237,88.669,68.96,46.618,10.429,3.987,6.353,2.366,12.849,1.563,,33.646,27.561,22.287,209.945
2018-07-15,200.684,2.222,89.587,66.558,39.742,11.68,3.314,4.693,1.379,17.207,1.772,,36.346,28.935,22.967,212.364
2018-07-16,207.72,2.396,89.06,68.522,45.133,11.567,3.613,5.232,1.619,20.747,1.861,,35.053,28.771,23.538,219.287
2018-07-17,196.346,2.46,88.518,67.364,43.398,16.139,5.233,7.759,2.526,22.612,2.022,,35.343,28.594,23.883,212.485
2018-07-18,191.454,2.22,85.1,65.886,44.437,11.123,5.538,8.133,2.596,23.955,2.107,,34.509,28.148,22.456,202.577
2018-07-19,198.848,2.438,87.114,67.755,44.657,10.313,5.565,7.387,1.822,31.587,2.184,,35.275,28.81,23.205,209.161
2018-07-20,195.337,2.352,85.95,67.122,43.996,11.937,5.126,6.902,1.775,20.458,2.028,,35.395,29.132,24.516,207.273
2018-07-21,192.551,2.504,85.619,65.95,43.321,11.828,4.739,6.608,1.869,13.881,2.079,,34.983,29.214,23.867,204.379
2018-07-22,191.918,2.161,87.109,67.299,42.781,11.091,3.427,4.551,1.124,14.096,2.15,,34.957,28.648,23.934,203.008
2018-07-23,187.285,1.908,85.744,65.396,42.608,9.48,4.405,6.89,2.485,8.608,2.024,,35.21,28.355,22.778,196.765
2018-07-24,192.453,2.26,86.119,62.246,34.091,10.443,5.269,7.476,2.207,11.949,2.018,,34.954,28.003,22.65,202.896
2018-07-25,199.126,2.7,83.234,59.532,32.869,10.567,5.822,7.806,1.983,14.718,2.165,,34.86,27.748,21.844,209.694
2018-07-26,197.926,2.785,79.222,61.211,33.464,10.491,5.543,7.32,1.777,14.974,1.955,,34.233,27.559,22.462,208.417
2018-07-27,197.363,2.512,78.616,58.837,34.243,9.399,4.975,6.552,1.577,13.845,1.973,,33.079,26.747,21.889,206.762
2018-07-28,189.46,1.892,94.119,77.879,61.437,8.486,4.118,6.013,1.896,7.133,1.614,,28.507,24.034,21.165,197.946
2018-07-29,185.002,1.87,94.041,74.388,50.53,6.315,3.055,4.553,1.498,3.537,1.545,,31.394,26.739,23.294,191.316
2018-07-30,194.125,2.335,86.288,64.727,43.265,10.877,5.059,7.691,2.632,7.563,1.746,,33.207,27.338,21.626,205.002
2018-07-31,193.719,2.139,87.209,65.968,40.536,11.493,5.343,7.351,2.008,10.306,2.006,,35.187,28.559,22.399,205.213
2018-08-01,192.816,2.284,85.544,64.226,42.395,10.528,5.632,7.755,2.123,11.488,1.982,,35.097,28.869,24.277,203.343
2018-08-02,197.507,2.218,86.695,65.464,38.879,13.816,6.097,8.461,2.364,11.498,2.066,,34.87,28.014,21.743,211.322
2018-08-03,197.624,2.617,86.284,65.763,43.609,9.981,5.621,8.018,2.397,12.732,1.747,,33.804,27.503,22.782,207.605
2018-08-04,204.809,3.017,85.339,61.47,30.729,9.875,5.245,6.96,1.715,13.111,1.853,,35.541,27.306,20.767,214.684
2018-08-05,201.842,2.867,82.558,62.931,36.528,10.801,4.326,5.527,1.201,17.027,1.982,,36.544,28.58,21.744,212.643
2018-08-06,197.009,2.347,85.695,69.982,47.198,8.989,5.207,7.392,2.184,12.496,1.648,,33.633,27.233,23.361,205.998
2018-08-07,192.831,2.555,84.448,69.947,51.955,8.981,4.314,6.522,2.209,5.618,1.281,,30.392,25.546,22.04,201.812
2018-08-08,193.28,2.233,88.889,71.82,48.632,9.527,4.48,7.415,2.934,3.129,1.15,,31.889,26.013,20.903,202.807
2018-08-09,190.579,2.162,87.998,70.883,50.472,9.609,4.822,7.5,2.678,5.133,1.405,,32.945,27.291,23.227,200.189
2018-08-10,192.293,2.315,96.786,75.79,48.487,10.319,4.927,7.511,2.584,8.126,1.402,,34.044,27.103,23.372,202.612
2018-08-11,188.677,2.111,97.059,79.058,58.305,8.446,3.494,5.505,2.011,5.477,1.35,,30.447,25.65,22.992,197.123
2018-08-12,198.304,2.242,90.914,74.767,53.875,11.527,3.421,4.78,1.359,7.706,1.416,,32.148,26.741,22.331,209.831
2018-08-13,195.736,2.37,91.958,81.742,65.784,11.216,3.799,6.011,2.212,5.823,1.304,,28.982,25.809,22.94,206.952
2018-08-14,194.311,1.745,95.701,75.769,47.642,10.81,2.795,4.729,1.934,5.903,1.318,,34.238,26.81,22.18,205.121
2018-08-15,181.766,1.038,90.989,72.144,48.84,10.257,2.11,3.645,1.535,2.491,1.383,,32.675,26.904,23.244,192.023
2018-08-16,182.941,1.376,97.465,84.828,65.133,11.056,2.579,4.226,1.647,1.986,1.26,,28.206,23.474,19.787,193.998
2018-08-17,190.84,1.728,88.533,65.698,42.482,7.024,2.872,4.799,1.928,2.142,1.621,,24.234,19.693,14.801,197.863
2018-08-18,198.406,2.142,90.462,63.327,35.894,8.971,3.878,5.909,2.032,4.267,1.844,,26.718,19.418,12.685,207.377
2018-08-19,200.858,2.563,83.844,62.745,39.81,9.756,3.848,4.967,1.119,8.965,2.02,,27.773,21.56,15.498,210.614
2018-08-20,196.528,2.68,84.505,66.778,44.113,11.221,5.685,8.234,2.549,9.375,1.916,,30.99,23.782,17.44,207.749
2018-08-21,191.18,1.587,88.874,65.288,42.145,15.933,4.637,7.759,3.122,6.147,1.855,,34.387,27.431,20.831,207.113
2018-08-22,182.183,1.247,78.664,56.632,31.376,14.476,3.907,6.862,2.955,4.394,2.069,,36.891,29.589,23.602,196.658
2018-08-23,185.843,1.485,86.082,63.486,38.4,10.05,3.902,7.25,3.347,3.794,1.434,,34.216,27.732,21.881,195.893
2018-08-24,181.234,1.025,84.745,67.217,49.834,8.403,2.353,4.016,1.663,1.983,1.17,,33.279,28.005,24.616,189.638
2018-08-25,183.035,1.25,89.144,72.335,45.806,9.098,2.892,4.434,1.542,3.689,1.531,,34.159,28.037,24.683,192.133
2018-08-26,188.921,1.562,94.836,70.995,39.819,10.216,3.07,4.812,1.742,7.02,1.705,,34.931,27.523,22.485,199.137
2018-08-27,189.822,1.838,88.659,69.197,43.863,11.215,4.73,8.238,3.508,7.746,1.654,,33.422,26.294,20.875,201.037
2018-08-28,190.095,1.793,93.305,79.224,59.416,14.286,5.774,8.978,3.204,8.144,1.505,,29.147,24.746,22.446,204.381
2018-08-29,191.678,2.295,94.932,77.469,56.134,13.838,5.289,8.622,3.333,5.637,1.436,,30.571,25.373,21.694,205.517
2018-08-30,191.809,1.833,91.569,70.772,52.6,14.115,5.887,8.597,2.71,11.834,1.654,,30.432,26.085,21.399,205.924
2018-08-31,185.225,1.77,98.022,86.64,61.317,11.228,5.296,7.7,2.404,8.042,1.416,,29.101,23.52,20.821,196.453
2018-09-01,190.665,2.043,99.465,89.629,64.951,9.096,4.267,6.296,2.029,2.45,1.119,,24.698,20.963,18.617,199.762
2018-09-02,193.359,2.306,97.033,82.045,61.563,7.822,3.347,4.614,1.266,3.336,1.048,,25.988,21.614,18.527,201.181
2018-09-03,190.709,1.616,92.019,72.591,47.84,7.906,3.998,6.361,2.362,2.486,1.141,,30.181,23.817,19.55,198.616
2018-09-04,184.716,1.055,89.886,75.056,58.426,9.248,3.126,5.549,2.423,2.061,1.059,,28.346,24.724,21.876,193.963
2018-09-05,187.959,1.48,97.482,67.624,34.468,13.651,4.447,5.807,1.36,7.578,1.846,,31.807,24.928,20.002,201.61
2018-09-06,195.625,1.942,84.247,63.03,39.881,11.042,5.885,7.204,1.319,13.296,2.468,,29.497,23.745,19.265,206.667
2018-09-07,193.958,1.847,93.031,77.746,63.685,13.833,4.633,6.687,2.054,7.652,2.005,,27.719,23.404,19.603,207.792
2018-09-08,195.333,2.472,98.624,91.107,78.338,10.042,4.018,6.194,2.176,3.248,1.808,,23.343,21.025,19.185,205.375
2018-09-09,195.125,1.785,98.752,83.605,61.112,8.125,2.643,3.824,1.18,3.481,1.853,,26.502,21.426,18.467,203.25
2018-09-10,195.208,1.857,97.342,88.643,70.695,10.042,4.913,7.687,2.774,2.286,1.587,,23.056,19.583,17.531,205.25
2018-09-11,193.542,1.967,91.932,73.19,53.986,7.375,4.574,6.438,1.864,2.967,1.799,,24.721,20.105,16.31,200.917
2018-09-12,193.906,2.28,82.065,73.295,62.562,10.093,5.256,7.796,2.54,5.495,1.436,,21.156,18.513,16.911,203.999
2018-09-13,194.787,2.563,97.682,78.171,55.012,13.776,6.009,8.716,2.708,6.789,1.151,,25.862,19.98,15.802,208.562
2018-09-14,192.443,2.335,99.331,82.67,58.244,11.234,5.874,8.656,2.782,5.843,1.057,,25.523,21.145,17.936,203.678
2018-09-15,191.331,2.807,98.726,90.97,79.295,9.275,5.634,7.97,2.336,2.842,0.906,,21.41,19.669,18.394,200.606
2018-09-16,191.675,2.259,94.812,80.507,61.822,9.363,3.151,4.446,1.296,2.918,1.09,,26.902,22.207,18.313,201.038
2018-09-17,193.394,1.977,94.326,79.549,58.15,8.64,3.784,5.333,1.549,4.132,1.176,,26.122,21.536,17.562,202.034
2018-09-18,193.595,2.293,93.067,74.493,54.649,8.59,4.941,7.379,2.438,6.559,1.4,,24.513,19.4,15.485,202.185
2018-09-19,199.865,2.512,89.984,66.095,33.188,10.418,6.768,9.964,3.196,5.91,1.618,,25.023,17.906,12.785,210.283
2018-09-20,198.676,2.832,95.932,85.137,66.194,10.915,8.26,11.337,3.078,8.01,1.427,,19.836,15.951,13.799,209.592
2018-09-21,191.195,2.58,94.795,89.281,82.393,8.157,5.564,7.553,1.989,1.455,1.162,,18.509,16.905,14.717,199.352
2018-09-22,190.476,2.357,97.592,82.854,65.157,8.13,4.788,6.948,2.16,2.751,1.147,,26.091,20.682,17.056,198.606
2018-09-23,193.937,2.595,92.033,76.106,59.167,10.694,3.501,5.266,1.765,6.98,1.332,,25.232,20.5,15.754,204.631
2018-09-24,196.892,3.002,91.872,76.264,58.044,12.056,4.762,6.806,2.044,10.922,1.5,,25.676,21.208,16.952,208.947
2018-09-25,195.564,2.897,97.604,92.033,80.311,9.721,6.308,8.92,2.611,5.683,1.216,,19.024,16.751,14.486,205.285
2018-09-26,194.521,2.481,96.612,80.614,58.74,9.299,4.879,7.413,2.534,3.669,1.275,,21.217,16.749,13.874,203.82
2018-09-27,194.078,2.815,98.389,89.085,71.28,8.383,7.317,10.829,3.512,1.218,1.211,,18.949,16.073,13.505,202.461
2018-09-28,194.775,2.569,96.505,74.457,46.133,9.267,6.635,10.632,3.996,3.711,1.469,,22.957,16.944,12.413,204.043
2018-09-29,194.549,2.97,98.275,92.844,82.345,7.741,6.679,9.892,3.213,5.298,1.064,,16.805,15.186,13.602,202.289
2018-09-30,191.527,2.246,99.198,90.026,74.519,8.933,3.293,4.792,1.499,0.598,1.053,,21.115,17.83,15.215,200.459
2018-10-01,191.162,1.477,80.608,60.326,32.94,8.217,3.565,4.78,1.215,3.449,1.519,,27.198,20.972,14.707,199.378
2018-10-02,195.676,2.386,91.026,65.612,37.05,7.839,6.557,9.182,2.625,5.21,1.507,,23.659,17.053,10.643,203.515
2018-10-03,197.182,2.344,89.986,73.294,51.24,8.918,6.495,9.068,2.573,8.167,1.283,,23.012,17.758,13.899,206.1
2018-10-04,200.057,2.868,88.785,76.853,67.278,12.109,7.553,10.994,3.441,12.405,1.061,,19.941,17.682,15.208,212.166
2018-10-05,196.162,2.708,87.056,70.708,55.236,9.515,6.271,9.451,3.18,9.165,1.24,,25.26,20.113,16.72,205.677
2018-10-06,189.917,1.469,92.743,68.184,49.617,8.44,3.551,6.586,3.034,3.26,1.289,,29.321,23.566,16.478,198.357
2018-10-07,187.905,1.642,85.02,67.327,49.11,6.027,2.176,3.032,0.857,2.759,1.243,,27.328,22.144,16.741,193.932
2018-10-08,190.753,1.89,89.271,72.223,47.225,7.772,3.807,5.298,1.491,4.64,1.287,,25.003,19.297,15.514,198.526
2018-10-09,192.025,1.938,85.543,70.364,44.55,8.117,5.807,8.331,2.524,7.895,1.583,,24.985,19.39,16.053,200.142
2018-10-10,194.972,2.751,93.018,77.04,48.667,12.352,7.373,10.327,2.954,12.674,1.515,,23.382,18.569,14.544,207.324
2018-10-11,195.02,2.902,95.374,88.787,77.543,9.561,6.417,9.042,2.625,6.56,1.364,,18.983,16.659,15.097,204.58
2018-10-12,196.225,2.572,97.453,79.079,57.968,7.53,5.475,7.905,2.43,2.671,1.309,,16.104,13.981,10.255,203.755
2018-10-13,197.555,2.822,95.889,74.143,49.859,8.34,4.936,7.294,2.358,4.121,1.363,,18.876,13.335,7.994,205.894
2018-10-14,195.602,2.563,88.385,73.274,49.647,8.4,3.961,5.392,1.432,6.432,1.315,,20.871,15.068,11.533,204.003
2018-10-15,194.02,2.41,89.919,78.319,61.461,11.667,6.918,10.328,3.41,5.258,1.394,,17.587,13.902,11.094,205.688
2018-10-16,196.178,2.793,92.777,76.023,51.64,14.321,8.161,12.75,4.589,5.53,1.561,,19.154,13.806,9.898,210.498
2018-10-17,193.95,2.776,92.708,76.734,55.898,11.855,7.934,12.417,4.483,4.954,1.451,,16.819,13.179,9.85,205.805
2018-10-18,194.863,2.835,96.874,80.355,52.741,11.157,7.848,11.756,3.909,6.631,1.48,,19.301,13.229,8.953,206.021
2018-10-19,195.035,2.565,94.906,79.664,52.511,10.41,7.248,10.098,2.85,8.416,1.31,,19.702,13.903,10.584,205.446
2018-10-20,194.983,2.828,93.311,82.345,65.942,7.648,5.511,7.703,2.192,3.522,1.263,,14.938,11.53,7.669,202.632
2018-10-21,194.119,2.588,95.908,74.451,42.34,7.425,5.038,7.322,2.284,3.958,1.313,,18.421,10.661,4.677,201.544
2018-10-22,196.474,2.957,92.892,69.438,35.658,10.865,9.0,14.221,5.221,7.096,1.619,,20.101,11.783,4.812,207.339
2018-10-23,194.032,3.198,95.511,72.474,47.449,10.227,9.937,14.937,5.0,8.624,1.586,,18.549,12.592,6.578,204.259
2018-10-24,192.926,2.87,99.217,79.59,55.392,7.835,7.878,11.567,3.688,7.2,1.211,,19.9,13.77,9.869,200.761
2018-10-25,196.16,3.168,95.627,74.768,47.128,9.163,8.535,13.095,4.56,9.797,1.033,,18.115,12.208,7.778,205.323
2018-10-26,194.784,2.678,95.551,70.281,37.79,9.653,7.503,11.015,3.513,10.482,1.046,,21.101,13.409,5.792,204.438
2018-10-27,190.634,1.937,90.658,69.492,41.412,7.71,4.608,5.915,1.308,4.927,1.18,,21.953,15.632,9.722,198.344
2018-10-28,193.865,2.557,95.704,70.538,37.292,7.106,4.75,6.588,1.838,3.866,1.072,,18.981,11.369,5.345,200.971
2018-10-29,192.838,2.44,80.483,64.331,40.992,8.687,7.569,10.662,3.093,4.807,1.42,,17.291,11.691,7.418,201.526
2018-10-30,194.284,2.752,90.495,66.027,40.408,9.948,6.776,9.039,2.262,2.848,1.377,,17.393,11.544,5.885,204.232
2018-10-31,196.285,3.441,93.761,69.687,37.351,11.088,8.572,13.56,4.988,2.053,1.167,,14.83,7.832,3.015,207.373
2018-11-01,197.318,3.342,88.858,69.947,41.69,9.633,9.284,15.01,5.726,2.233,1.263,,14.393,7.462,1.186,206.95
2018-11-02,195.545,2.7,92.306,71.731,36.224,10.293,10.103,15.629,5.525,3.061,1.388,,15.995,8.246,1.937,205.84
2018-11-03,197.483,3.122,95.169,75.203,45.774,12.771,9.283,13.753,4.469,8.862,1.265,,16.771,9.08,2.833,210.254
2018-11-04,198.639,3.397,96.801,81.8,54.179,14.566,7.579,10.458,2.88,9.835,1.152,,17.161,10.899,4.449,213.206
2018-11-05,196.254,3.022,96.968,78.661,51.896,15.012,8.962,14.129,5.167,9.401,1.28,,20.921,14.664,10.662,211.266
2018-11-06,194.225,3.214,99.331,93.057,82.75,16.274,10.366,16.31,5.945,6.748,0.962,,14.141,12.933,11.852,210.499
2018-11-07,192.508,2.205,90.089,74.613,55.297,13.629,6.915,9.964,3.049,4.918,1.087,,17.686,13.707,10.713,206.137
2018-11-08,194.093,2.749,88.057,71.431,52.272,12.475,7.662,11.059,3.397,7.933,1.099,,18.501,14.179,11.215,206.567
2018-11-09,193.534,3.463,97.359,85.13,70.081,16.393,11.11,18.747,7.637,8.712,1.099,,17.674,13.762,11.034,209.928
2018-11-10,194.398,3.21,98.434,81.003,59.635,13.56,6.125,8.939,2.814,3.862,0.888,,16.873,12.785,7.867,207.957
