date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-26,194.896,3.7,92.269,76.053,33.365,10.716,12.403,18.049,5.646,6.723,0.843,8.082,4.487,-0.719,-4.396,205.612
2016-01-27,195.253,5.299,87.221,77.622,56.539,15.103,16.941,25.522,8.581,13.139,2.208,15.698,6.287,2.36,-1.386,210.357
2016-01-28,194.744,4.258,90.587,63.402,26.292,9.219,8.561,10.844,2.283,12.138,0.817,15.992,7.945,3.2,-0.598,203.963
2016-01-29,194.377,4.874,94.513,66.363,23.535,11.258,11.146,13.402,2.256,13.625,1.36,16.531,8.817,4.646,0.812,205.635
2016-01-30,192.845,4.245,95.635,86.684,72.638,9.042,9.556,12.217,2.661,9.719,0.779,12.958,8.739,4.474,-0.411,201.886
2016-01-31,194.263,2.599,78.247,69.675,63.786,6.259,4.849,6.364,1.515,5.148,0.647,7.609,3.014,-1.067,-3.484,200.522
2016-02-01,195.055,3.55,86.099,74.908,34.853,9.822,9.821,14.584,4.763,8.373,1.051,9.883,5.141,0.096,-3.747,204.876
2016-02-02,193.193,3.049,89.465,76.611,65.346,6.088,5.221,6.679,1.457,4.862,0.683,6.591,1.87,-0.668,-2.984,199.282
2016-02-03,192.666,2.979,88.343,73.222,60.859,6.466,5.96,7.401,1.442,6.362,0.692,8.747,5.145,2.02,-0.169,199.133
2016-02-04,194.665,3.745,86.66,68.362,40.147,9.505,8.913,11.762,2.849,8.196,0.628,10.731,9.258,2.982,-2.152,204.17
2016-02-05,194.827,4.429,95.635,87.733,64.756,10.832,10.034,11.507,1.473,9.849,0.545,11.291,4.729,3.126,1.151,205.66
2016-02-06,194.176,4.796,95.635,80.771,72.638,7.429,5.037,6.071,1.034,11.195,0.641,13.315,5.985,1.953,-1.688,201.604
2016-02-07,193.705,3.716,84.417,73.994,65.907,6.156,4.03,5.109,1.079,8.165,0.577,10.641,1.004,-1.153,-2.452,199.86
2016-02-08,193.375,3.387,83.856,71.937,63.103,6.7,5.948,7.497,1.549,6.358,0.555,8.527,2.865,-0.141,-2.288,200.075
2016-02-09,193.044,3.646,93.952,86.275,73.442,10.568,12.9,15.735,2.835,8.647,0.502,10.17,0.858,-0.302,-2.345,203.612
2016-02-10,191.863,3.17,91.147,77.569,68.151,6.294,4.789,6.061,1.272,5.241,0.529,7.334,1.272,-1.613,-3.752,198.158
2016-02-11,194.254,3.296,94.513,83.856,70.394,6.355,4.327,5.273,0.946,5.151,0.512,6.403,-0.694,-2.86,-4.588,200.609
2016-02-12,195.647,2.956,92.269,80.28,70.394,5.96,3.323,3.822,0.499,3.188,0.411,5.157,1.004,-1.787,-4.249,201.607
2016-02-13,197.452,3.275,87.782,77.733,67.029,8.232,8.113,11.294,3.181,5.433,0.505,7.141,2.977,-0.734,-3.225,205.684
2016-02-14,197.716,3.709,89.465,78.972,69.273,9.137,9.37,13.979,4.609,7.798,0.72,8.565,2.336,-1.015,-4.022,206.853
2016-02-15,195.612,3.806,86.099,74.928,63.103,7.855,7.912,9.836,1.924,8.609,0.573,10.256,3.921,0.345,-2.654,203.467
2016-02-16,196.806,5.047,87.221,71.457,50.734,15.94,16.888,22.877,5.99,17.079,1.491,18.015,8.868,3.877,-1.8,212.746
2016-02-17,195.029,5.673,93.952,85.31,78.93,16.283,16.738,23.049,6.31,20.285,1.698,23.074,8.144,5.235,1.546,211.312
2016-02-18,191.187,4.14,79.369,72.386,64.346,7.298,4.729,5.722,0.993,10.634,0.78,12.973,5.855,2.801,0.653,198.484
2016-02-19,192.439,3.096,81.612,71.434,59.394,7.263,4.258,4.895,0.637,4.768,0.471,6.942,5.006,0.661,-2.679,199.702
2016-02-20,192.159,4.15,95.074,79.129,67.273,12.115,10.728,14.523,3.795,9.236,1.437,11.491,9.075,3.932,-1.047,204.274
2016-02-21,193.028,3.253,91.147,74.507,64.225,6.302,3.59,4.578,0.987,7.732,0.517,10.521,1.509,-1.18,-3.232,199.33
2016-02-22,193.315,3.829,93.391,74.491,40.878,10.641,12.207,15.585,3.378,9.768,1.081,11.94,5.712,1.816,-3.862,203.956
2016-02-23,191.001,4.097,95.635,85.725,73.199,10.432,9.296,11.687,2.392,6.429,0.572,9.9,10.473,5.73,1.236,201.432
2016-02-24,191.642,3.316,78.808,69.389,60.859,7.428,4.137,5.136,1.0,5.459,0.443,7.932,3.484,0.117,-2.888,199.07
2016-02-25,194.763,4.03,86.099,74.4,61.664,10.347,8.883,11.468,2.585,8.504,0.58,9.904,5.948,1.255,-2.771,205.111
2016-02-26,195.435,4.272,88.904,72.696,52.273,8.739,5.368,6.168,0.799,11.319,0.585,13.262,7.396,2.652,-1.479,204.175
2016-02-27,194.164,3.958,81.612,67.251,46.516,6.989,5.191,6.581,1.39,7.873,0.518,9.364,6.365,1.696,-1.352,201.153
2016-02-28,194.673,4.309,85.66,70.203,50.491,11.169,10.212,14.288,4.077,9.455,0.689,11.17,7.089,2.235,-2.247,205.842
2016-03-01,194.244,4.281,94.513,79.534,44.513,12.619,13.47,17.993,4.524,13.492,1.292,15.66,6.589,2.798,-0.905,206.862
2016-03-02,191.561,4.638,94.513,89.545,82.295,12.476,13.21,15.884,2.674,12.656,1.049,15.925,5.868,3.592,2.09,204.037
2016-03-03,192.029,3.451,85.539,70.314,52.077,7.15,4.712,5.662,0.95,8.084,0.545,9.59,5.823,2.813,0.112,199.178
2016-03-04,194.592,4.44,82.417,64.608,49.734,11.66,10.58,13.877,3.297,12.037,1.089,13.11,9.38,4.436,-0.188,206.252
2016-03-05,193.391,4.449,82.587,63.811,47.93,11.627,8.962,10.368,1.405,16.45,1.699,18.198,10.548,6.543,2.622,205.019
2016-03-06,192.072,4.492,82.734,76.572,66.686,11.404,11.372,14.934,3.561,14.89,1.406,17.738,7.853,5.138,1.809,203.475
2016-03-07,191.954,3.473,84.417,74.11,63.664,6.53,4.379,5.49,1.111,6.618,0.682,8.768,3.753,0.686,-2.54,198.484
2016-03-08,193.174,3.673,87.782,75.933,58.055,8.575,7.596,9.261,1.665,10.765,0.756,12.618,4.718,-0.048,-2.928,201.749
2016-03-09,193.809,4.417,86.099,73.549,64.225,8.915,9.513,12.068,2.556,14.196,0.99,15.629,4.916,1.329,-2.696,202.723
2016-03-10,193.878,4.523,84.417,75.481,65.468,7.814,7.142,8.62,1.477,11.738,0.779,13.557,4.604,1.723,-0.732,201.692
2016-03-11,195.631,5.137,81.612,67.92,57.346,7.13,5.175,6.131,0.957,11.088,0.587,12.372,5.579,2.002,-0.432,202.761
2016-03-12,196.279,3.846,83.978,67.429,50.734,8.855,7.278,8.34,1.062,13.006,0.889,13.423,8.67,3.663,-1.518,205.134
2016-03-13,196.994,4.927,88.343,80.229,62.026,12.522,13.313,18.307,4.995,14.554,1.142,17.053,8.072,5.539,2.729,209.516
2016-03-14,192.319,3.676,90.026,73.398,59.981,8.079,5.467,6.435,0.969,15.776,0.593,17.39,6.96,3.785,1.26,200.398
2016-03-15,192.253,2.983,89.465,79.813,72.638,6.666,3.987,4.99,1.003,2.919,0.53,5.179,4.76,1.951,-0.725,198.919
2016-03-16,191.989,3.102,77.686,70.301,61.42,6.937,4.324,5.304,0.981,6.592,0.537,8.258,5.774,2.768,0.753,198.926
2016-03-17,192.666,3.939,74.321,68.118,62.225,8.329,6.522,8.166,1.643,7.878,0.574,9.598,6.733,3.179,0.228,200.994
2016-03-18,193.602,4.126,84.978,64.075,51.077,8.886,7.726,9.074,1.348,13.842,0.793,15.251,9.521,4.986,-0.827,202.488
2016-03-19,195.019,5.202,78.247,64.837,49.516,10.338,8.203,8.798,0.595,26.689,1.552,30.183,11.072,6.741,2.117,205.358
2016-03-20,193.916,5.354,87.782,59.844,26.343,10.032,9.611,10.55,0.938,31.771,1.391,35.208,12.721,7.507,1.917,203.947
2016-03-21,188.306,4.725,95.635,89.699,77.125,8.796,8.276,9.335,1.058,9.157,0.572,12.215,6.219,4.92,2.589,197.102
2016-03-22,190.974,4.324,78.808,66.533,56.59,7.112,4.649,5.423,0.774,15.902,0.557,17.409,7.211,3.579,0.404,198.085
2016-03-23,191.444,4.837,85.539,70.942,52.394,10.007,9.091,11.278,2.187,15.27,0.7,16.495,9.016,4.402,0.534,201.451
2016-03-24,191.113,2.684,77.686,64.249,47.834,6.916,4.377,5.172,0.795,9.476,0.598,11.297,5.809,2.6,-0.079,198.029
2016-03-25,192.19,3.258,80.491,67.168,51.712,9.34,7.902,9.21,1.309,11.229,0.817,12.643,7.26,3.461,-1.201,201.531
2016-03-26,191.09,4.362,95.635,91.638,84.417,9.631,7.347,7.917,0.57,8.989,0.505,11.101,5.187,4.241,3.307,200.721
2016-03-27,189.564,3.249,93.952,75.045,64.786,7.503,4.986,5.959,0.973,6.886,0.34,8.6,6.689,3.752,1.06,197.067
2016-03-28,191.613,3.645,78.808,68.181,58.664,10.064,8.062,9.985,1.922,12.324,0.459,13.259,9.696,5.002,1.241,201.678
2016-03-29,193.862,4.375,86.099,69.028,50.882,12.103,11.396,14.082,2.686,22.475,1.032,23.261,10.858,5.938,1.319,205.965
2016-03-30,193.296,4.859,79.369,71.276,63.394,13.471,12.778,15.264,2.486,27.563,2.148,29.156,13.553,8.616,4.646,206.766
2016-03-31,191.516,4.22,92.83,74.522,37.853,10.216,9.58,11.03,1.45,15.537,0.525,17.716,7.331,4.577,2.307,201.732
2016-04-01,193.47,5.032,94.513,84.554,69.077,12.37,15.043,17.072,2.029,22.773,1.113,31.519,10.434,9.251,8.526,205.84
2016-04-02,191.635,3.911,90.587,83.674,75.564,7.808,5.303,6.205,0.902,13.688,0.86,19.491,13.482,11.013,8.882,199.443
2016-04-03,190.529,3.466,95.635,85.936,81.612,7.847,4.582,5.043,0.46,12.013,0.862,20.312,14.036,12.379,11.107,198.376
2016-04-04,187.791,3.376,97.878,90.119,77.686,8.234,6.014,7.945,1.931,3.762,0.766,9.335,15.46,11.706,7.992,196.025
2016-04-05,188.922,3.27,82.173,61.677,29.417,7.767,5.976,7.59,1.614,4.199,0.954,8.202,14.628,10.369,6.809,196.689
2016-04-06,191.871,3.876,81.734,56.891,27.587,9.903,8.876,11.519,2.643,10.489,1.294,13.95,16.819,11.904,6.197,201.773
2016-04-07,189.055,4.284,97.317,92.928,83.417,10.302,9.814,11.315,1.501,8.344,0.804,14.131,14.788,10.565,7.178,199.357
2016-04-08,188.856,3.998,85.539,75.408,54.391,8.4,6.49,7.928,1.438,7.602,0.837,11.649,13.165,10.75,7.514,197.256
2016-04-09,193.044,5.012,87.343,64.201,38.66,11.14,9.089,11.611,2.522,17.239,1.401,22.77,18.007,12.912,8.351,204.184
2016-04-10,193.316,5.533,81.295,66.93,47.221,12.171,8.631,9.862,1.231,21.571,1.604,27.876,16.943,13.195,9.88,205.487
2016-04-11,192.269,3.949,81.051,66.751,52.151,5.856,3.506,4.317,0.811,13.399,0.692,18.67,10.885,6.274,1.721,198.125
2016-04-12,192.996,4.247,86.66,65.88,29.17,7.146,6.59,8.264,1.674,16.618,0.977,20.223,10.072,6.682,0.107,200.142
2016-04-13,190.44,4.584,97.317,93.041,81.612,8.498,7.776,8.975,1.199,10.972,0.7,18.269,13.021,10.122,7.753,198.938
2016-04-14,187.755,3.312,97.878,84.94,69.955,8.921,6.173,8.295,2.123,6.3,0.688,11.873,19.14,13.577,8.675,196.676
2016-04-15,191.854,3.099,79.93,57.208,22.0,6.535,4.453,5.455,1.001,12.722,0.697,16.228,15.162,10.384,5.802,198.389
2016-04-16,192.806,3.718,84.978,56.981,25.096,9.182,7.732,9.771,2.039,12.36,1.261,15.976,16.619,12.469,6.7,201.987
2016-04-17,186.616,2.954,97.317,74.132,43.369,6.363,2.73,2.954,0.225,9.273,0.782,18.763,23.262,15.909,12.607,192.98
2016-04-18,191.285,3.719,84.539,68.068,49.173,8.309,7.059,8.61,1.55,11.816,0.96,18.916,14.816,11.327,7.953,199.594
2016-04-19,193.09,3.935,79.369,62.428,41.147,7.79,6.156,7.767,1.611,14.463,1.164,19.583,14.431,9.899,5.199,200.88
2016-04-20,193.447,4.088,86.099,70.932,39.535,8.847,7.368,8.967,1.599,12.573,1.151,18.46,13.277,10.575,4.47,202.294
2016-04-21,190.69,4.106,97.878,91.474,82.173,9.958,8.353,9.579,1.226,11.883,0.859,20.903,15.031,11.919,9.958,200.647
2016-04-22,189.058,3.96,97.317,79.581,55.708,8.772,6.04,7.315,1.276,5.669,0.72,10.043,18.26,14.243,10.548,197.83
2016-04-23,191.359,4.274,95.635,84.54,67.343,10.477,7.239,9.243,2.005,12.228,0.977,19.534,18.57,14.364,10.18,201.837
2016-04-24,192.6,4.24,95.074,72.032,33.587,7.737,3.741,4.057,0.316,25.475,0.768,37.97,20.072,14.17,10.895,200.337
2016-04-25,194.154,3.911,91.147,81.139,66.125,8.799,7.065,8.63,1.565,22.413,1.155,35.934,16.936,13.713,10.655,202.952
2016-04-26,192.898,3.557,93.391,79.038,45.926,9.196,8.351,10.995,2.644,15.982,1.258,26.313,20.821,15.651,10.338,202.094
2016-04-27,191.631,3.353,96.196,90.666,79.391,9.966,8.672,11.172,2.5,12.049,0.964,23.246,16.17,14.01,10.958,201.597
2016-04-28,186.665,3.651,98.317,93.498,82.734,6.676,4.848,6.021,1.173,3.51,0.683,9.009,14.353,11.747,8.528,193.341
2016-04-29,190.808,3.145,80.491,71.29,64.346,4.861,2.253,2.648,0.395,7.627,0.672,12.788,10.565,8.025,5.809,195.669
2016-04-30,193.375,3.901,81.612,60.859,45.417,7.251,5.282,6.139,0.857,12.078,0.909,14.213,16.843,11.903,5.46,200.626
2016-05-01,194.773,4.631,84.539,61.299,42.808,9.897,6.261,6.913,0.653,18.821,2.166,22.949,21.699,15.414,10.419,204.67
2016-05-02,193.617,4.549,91.708,67.533,42.417,9.681,7.157,8.51,1.353,23.14,1.564,29.428,21.29,16.753,12.095,203.298
2016-05-03,188.256,4.172,97.317,89.511,82.173,6.251,2.262,2.505,0.242,15.525,0.833,26.307,17.312,15.334,14.143,194.508
2016-05-04,188.943,3.967,99.561,62.25,39.491,6.372,2.706,2.915,0.209,12.999,1.263,20.377,20.511,16.661,11.285,195.315
2016-05-05,191.469,2.937,65.686,50.718,32.269,6.853,3.515,3.813,0.298,12.344,1.362,18.676,18.811,15.602,12.231,198.322
2016-05-06,193.499,3.779,96.196,70.906,30.144,9.795,9.833,11.678,1.845,10.983,0.919,16.678,16.739,12.902,10.678,203.294
2016-05-07,190.553,3.866,97.317,84.815,64.76,8.267,5.212,5.912,0.7,16.684,0.878,27.479,18.085,13.448,9.758,198.82
2016-05-08,191.731,3.489,84.978,60.704,31.173,6.926,3.349,3.671,0.322,29.177,0.9,53.1,21.355,15.592,9.997,198.657
2016-05-09,190.623,3.827,97.317,92.69,84.978,8.436,6.493,7.771,1.278,16.556,0.774,30.879,14.819,13.463,11.809,199.059
2016-05-10,188.751,4.954,98.317,96.215,90.026,10.168,7.823,9.337,1.514,7.638,0.771,13.789,17.119,15.517,13.3,198.919
2016-05-11,187.518,4.374,98.878,89.469,79.93,10.335,6.516,8.555,2.038,4.56,0.721,11.718,18.748,14.586,10.692,197.853
2016-05-12,188.695,3.437,84.856,67.765,40.465,8.407,6.067,7.456,1.389,8.16,0.965,12.642,22.163,16.143,9.86,197.102
2016-05-13,190.971,3.539,94.513,82.033,65.099,10.142,7.253,9.598,2.346,12.411,1.329,18.371,20.821,16.222,11.797,201.114
2016-05-14,190.724,3.307,90.587,75.198,53.93,9.714,5.639,6.572,0.933,18.452,1.382,23.441,23.043,17.466,12.941,200.438
2016-05-15,190.564,2.891,89.465,83.03,73.442,7.13,3.509,3.744,0.235,17.957,1.201,26.501,17.116,15.213,13.528,197.694
2016-05-16,186.423,2.851,98.317,90.718,86.099,6.703,3.367,3.986,0.62,11.267,0.894,20.368,16.846,15.432,14.082,193.126
2016-05-17,189.361,3.213,98.317,75.529,40.413,7.566,4.193,5.331,1.138,7.636,0.793,13.405,19.804,14.185,10.478,196.928
2016-05-18,192.101,3.341,83.196,60.973,34.099,9.842,7.027,8.825,1.797,14.609,1.167,19.084,22.238,16.926,10.929,201.944
2016-05-19,193.364,3.723,87.708,70.007,49.125,11.025,8.941,10.85,1.91,16.283,1.791,21.593,22.112,17.021,12.312,204.389
2016-05-20,192.747,3.748,88.343,81.576,69.734,9.709,8.951,11.407,2.455,16.307,1.293,22.763,19.229,16.016,13.038,202.455
2016-05-21,192.118,3.651,92.83,72.788,55.074,10.767,6.826,8.254,1.427,20.204,1.308,26.294,22.038,17.71,11.978,202.884
2016-05-22,190.827,3.751,91.708,71.539,50.93,9.597,5.181,5.5,0.319,21.988,1.416,28.846,24.382,19.607,14.368,200.425
2016-05-23,192.962,4.214,83.465,58.785,31.878,12.487,9.329,11.049,1.72,27.464,1.481,33.734,26.087,21.309,16.287,205.449
2016-05-24,191.518,3.47,90.147,63.691,45.317,11.022,8.839,10.864,2.025,26.477,1.863,32.882,24.026,20.074,15.346,202.54
2016-05-25,187.331,3.103,92.83,87.774,82.295,7.356,5.285,6.108,0.823,23.018,1.064,30.982,19.485,17.899,16.628,194.687
2016-05-26,186.203,2.868,98.878,91.659,81.051,8.685,5.4,6.609,1.209,14.748,0.839,24.209,21.272,18.93,16.917,194.887
2016-05-27,188.485,3.164,98.878,80.459,54.491,9.229,4.722,6.351,1.63,15.396,0.755,21.967,23.867,19.263,15.585,197.714
2016-05-28,193.531,3.667,94.513,85.123,59.926,10.494,6.349,7.309,0.961,21.11,0.937,29.013,19.212,17.664,15.509,204.025
2016-05-29,193.393,4.046,97.317,89.013,62.122,9.14,4.165,4.742,0.577,21.324,1.011,28.889,21.104,17.071,14.07,202.533
2016-05-30,187.896,3.597,98.317,92.578,85.539,7.191,4.402,5.415,1.013,4.364,0.724,9.932,18.719,16.392,14.017,195.088
2016-05-31,191.861,3.947,97.756,80.841,61.66,9.834,6.034,7.839,1.805,12.63,1.223,18.923,23.59,19.082,15.134,201.694
2016-06-01,191.409,3.585,79.369,69.686,55.638,7.07,3.625,4.389,0.765,13.158,0.85,19.515,18.311,15.166,12.102,198.479
2016-06-02,190.499,3.384,78.247,66.287,49.321,6.161,3.207,4.141,0.934,5.769,0.754,11.7,19.616,14.749,11.041,196.66
2016-06-03,193.478,2.662,87.465,66.758,48.099,9.065,6.551,8.227,1.677,9.33,1.237,14.497,20.799,16.349,10.685,202.543
2016-06-04,193.944,2.862,95.635,83.694,61.587,8.938,6.457,7.664,1.207,11.353,1.31,18.48,19.453,16.611,14.236,202.882
2016-06-05,191.037,3.222,96.074,86.928,70.978,6.7,3.84,4.345,0.505,5.912,0.826,11.478,19.236,15.35,12.095,197.738
2016-06-06,193.353,2.899,94.513,86.381,73.978,7.896,4.927,6.962,2.034,11.011,1.03,17.833,20.187,17.262,14.297,201.249
2016-06-07,191.543,2.796,96.635,89.234,81.612,7.707,5.893,7.112,1.219,10.747,0.99,18.952,18.065,16.501,14.707,199.25
2016-06-08,190.906,3.338,96.635,86.702,75.003,7.884,5.83,7.395,1.565,11.892,1.002,18.625,21.492,17.864,14.626,198.791
2016-06-09,190.512,3.442,96.635,89.59,81.173,9.066,6.432,8.494,2.062,7.664,0.837,14.134,21.385,18.909,16.97,199.577
2016-06-10,192.542,3.305,93.83,83.954,65.564,8.781,5.63,7.237,1.608,10.505,0.98,17.393,24.692,19.851,15.726,201.323
2016-06-11,191.446,3.069,93.83,83.994,69.442,7.757,4.995,6.008,1.013,9.958,1.31,16.998,23.436,19.591,17.051,199.203
2016-06-12,188.206,2.714,99.439,93.243,87.221,6.474,3.723,4.591,0.868,8.179,0.937,16.463,20.131,18.855,17.67,194.68
2016-06-13,185.432,2.929,100.0,94.087,86.539,7.369,5.05,6.721,1.671,3.426,0.7,10.372,20.107,18.277,16.697,192.802
2016-06-14,189.899,2.832,92.708,86.027,77.247,7.77,4.837,6.395,1.558,8.271,0.826,14.372,23.16,19.679,17.612,197.669
2016-06-15,190.868,2.79,94.391,91.181,84.978,7.958,4.693,6.712,2.019,8.422,0.981,17.334,21.272,19.707,18.57,198.826
2016-06-16,186.589,2.508,100.0,96.869,93.269,6.933,4.759,5.939,1.18,3.214,0.752,11.677,19.078,18.108,17.097,193.522
2016-06-17,194.333,3.57,100.0,84.926,74.76,9.643,6.06,7.49,1.431,15.896,0.792,23.567,23.228,19.81,16.814,203.975
2016-06-18,199.574,3.653,91.708,72.354,51.465,9.672,5.783,6.677,0.894,18.185,1.014,24.709,26.438,22.068,16.546,209.246
2016-06-19,200.943,4.284,99.439,93.267,77.391,9.553,5.813,6.432,0.619,19.809,0.931,31.852,20.626,18.621,16.909,210.497
2016-06-20,196.393,4.498,98.878,88.904,77.491,10.585,6.423,7.964,1.541,20.943,0.961,31.525,24.268,20.989,18.063,206.978
2016-06-21,188.539,2.859,100.0,87.662,72.321,8.834,5.161,6.781,1.62,11.07,0.78,18.913,25.831,21.464,18.497,197.373
2016-06-22,193.799,2.85,100.0,93.828,87.343,10.111,7.254,9.166,1.912,16.203,0.955,26.566,22.238,20.555,19.265,203.909
2016-06-23,192.135,2.607,100.0,87.749,62.904,9.304,5.194,7.052,1.857,7.936,0.765,15.895,24.899,20.643,17.336,201.438
2016-06-24,196.32,2.771,100.0,88.57,62.609,9.712,6.981,9.215,2.234,12.153,1.117,20.953,21.929,19.176,16.912,206.033
2016-06-25,191.868,2.919,100.0,89.206,78.93,8.655,4.673,5.58,0.907,8.675,0.933,17.359,22.558,19.634,16.141,200.524
2016-06-26,195.102,3.498,91.026,77.848,65.808,7.704,3.459,3.862,0.403,14.801,0.906,21.758,22.967,19.354,15.726,202.806
2016-06-27,199.947,3.017,96.756,79.304,58.247,9.658,5.85,7.676,1.826,16.908,1.617,24.264,25.307,20.145,15.661,209.605
2016-06-28,194.503,3.021,100.0,94.201,84.978,9.831,6.988,8.043,1.054,7.048,0.851,13.894,20.763,17.723,14.868,204.334
2016-06-29,197.136,2.661,100.0,96.261,90.465,10.007,6.793,8.584,1.791,11.041,0.836,19.731,20.765,19.183,17.909,207.143
2016-06-30,195.751,2.867,100.0,95.687,88.465,10.948,7.252,9.405,2.152,14.439,1.048,25.905,23.024,20.946,19.156,206.699
2016-07-01,193.959,3.361,98.439,86.663,72.686,12.259,6.713,9.806,3.093,14.197,1.153,23.069,28.477,23.477,19.017,206.219
2016-07-02,191.555,2.327,97.317,87.413,70.904,10.288,5.08,6.974,1.894,15.861,1.213,27.592,27.87,24.326,21.461,201.843
2016-07-03,188.294,2.515,97.317,89.371,76.003,9.405,3.215,4.754,1.539,9.056,1.044,17.707,28.011,23.849,21.417,197.699
2016-07-04,189.607,2.764,97.756,88.114,78.93,10.363,5.583,7.712,2.129,9.862,1.223,19.093,28.302,23.865,20.797,199.97
2016-07-05,188.852,2.467,98.317,88.426,71.76,10.255,4.761,7.083,2.323,10.297,1.211,21.968,28.802,23.447,20.029,199.108
2016-07-06,188.859,2.95,99.439,92.718,81.539,8.936,4.969,6.628,1.659,11.557,0.915,25.177,26.334,22.298,19.317,197.795
2016-07-07,185.603,2.71,96.635,80.921,70.077,11.334,5.119,8.008,2.89,12.801,1.016,21.132,29.111,25.223,21.702,196.936
2016-07-08,188.699,3.026,97.878,90.285,83.026,11.787,8.071,11.65,3.579,20.232,1.473,34.994,24.621,22.844,20.531,200.486
2016-07-09,182.696,2.407,100.0,99.085,95.074,8.474,4.629,6.051,1.422,3.083,0.787,11.789,20.668,19.565,18.104,191.17
2016-07-10,188.789,3.37,100.0,91.117,78.417,10.842,4.526,6.436,1.91,10.031,1.138,19.618,27.212,23.16,19.568,199.631
2016-07-11,188.487,3.09,92.708,74.874,54.76,12.001,5.255,7.708,2.453,15.114,1.148,25.094,30.111,24.989,20.648,200.488
2016-07-12,185.645,3.692,97.196,86.908,70.612,11.954,6.959,9.702,2.743,14.647,1.267,28.037,25.28,23.689,22.358,197.599
2016-07-13,191.164,3.642,99.439,95.209,89.343,12.953,7.656,12.375,4.719,15.185,1.299,29.265,24.607,23.332,22.134,204.117
2016-07-14,186.22,3.465,99.439,84.337,68.199,10.345,5.447,6.86,1.413,10.951,0.946,20.524,29.023,23.976,20.226,196.565
2016-07-15,189.766,3.153,90.465,83.617,79.247,9.155,4.168,5.655,1.487,5.814,0.821,13.619,23.399,20.921,19.324,198.921
2016-07-16,193.577,3.275,94.952,89.066,84.417,10.017,4.914,6.742,1.829,8.344,1.264,17.358,23.568,21.285,18.551,203.594
2016-07-17,195.093,3.493,94.391,91.493,86.539,9.499,3.916,4.518,0.602,18.61,1.251,33.698,24.882,23.068,21.395,204.591
2016-07-18,194.461,3.483,92.708,78.339,68.321,9.193,2.706,3.412,0.707,11.213,0.799,19.725,27.728,23.824,20.438,203.654
2016-07-19,197.219,3.519,87.221,77.402,65.199,9.285,4.067,5.477,1.41,10.791,0.948,18.481,28.587,23.468,19.258,206.504
2016-07-20,197.027,3.36,88.221,78.259,62.369,9.612,5.153,6.705,1.551,14.002,1.05,21.939,27.409,23.496,19.151,206.638
2016-07-21,195.902,3.188,93.952,85.275,69.343,9.859,5.351,6.838,1.486,17.04,1.341,26.286,27.175,23.089,20.502,205.761
2016-07-22,189.307,2.576,100.0,92.604,84.417,7.862,4.322,5.753,1.431,6.616,1.014,15.427,23.48,21.175,19.863,197.169
2016-07-23,187.846,2.405,92.147,88.245,83.173,6.924,3.79,4.842,1.051,8.45,1.091,17.542,21.68,20.443,19.443,194.77
2016-07-24,189.879,2.779,92.708,88.63,79.93,7.458,3.25,3.664,0.414,12.587,1.071,20.792,24.619,21.211,18.999,197.337
2016-07-25,191.522,2.753,95.513,86.632,73.882,8.381,5.256,6.62,1.364,13.574,1.186,21.193,24.268,21.652,19.368,199.904
2016-07-26,191.558,3.188,100.0,97.273,91.269,10.422,8.411,10.376,1.965,10.081,0.891,18.056,21.497,19.988,18.512,201.98
2016-07-27,191.318,3.4,100.0,95.203,87.465,10.953,7.428,10.544,3.116,11.57,1.19,20.031,25.09,22.029,19.751,202.27
2016-07-28,186.861,2.03,99.439,94.44,83.734,8.265,4.666,6.753,2.088,7.308,1.155,16.187,24.168,22.487,20.882,195.126
2016-07-29,189.235,2.107,100.0,90.754,76.612,8.845,4.631,7.095,2.464,5.88,1.306,14.163,26.592,23.096,20.27,198.08
2016-07-30,190.649,2.55,99.561,84.89,56.173,8.729,4.362,6.681,2.319,6.409,1.215,13.576,27.224,23.676,20.868,199.378
2016-07-31,192.202,2.664,98.561,84.523,68.978,10.459,4.175,5.237,1.063,10.608,1.305,18.257,28.546,25.084,21.841,202.661
2016-08-01,193.608,3.136,100.0,91.538,78.173,11.229,6.111,7.573,1.462,19.96,1.319,30.031,28.76,24.436,21.573,204.836
2016-08-02,191.992,3.159,100.0,91.284,75.247,11.299,6.617,8.064,1.448,19.443,1.382,30.514,28.853,23.86,21.065,203.291
2016-08-03,189.364,2.659,100.0,91.22,78.369,11.246,6.633,8.273,1.641,14.611,1.499,23.468,27.389,24.016,21.246,200.61
2016-08-04,187.201,2.124,100.0,90.23,78.93,9.692,5.069,7.048,1.979,13.288,1.255,22.364,28.16,24.845,22.034,196.893
