date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-06,188.818,2.736,93.179,80.032,60.491,11.132,5.866,7.003,1.136,14.554,1.818,25.099,32.887,28.429,25.502,199.95
2017-08-07,188.436,2.322,96.212,79.491,55.217,11.231,6.657,10.006,3.349,10.481,1.818,22.107,33.209,28.617,25.681,199.667
2017-08-08,189.297,2.43,94.738,80.633,62.024,11.265,7.469,9.128,1.659,11.541,1.742,24.118,31.933,28.466,26.219,200.564
2017-08-09,193.987,2.6,92.453,70.758,39.344,14.247,8.397,11.953,3.556,9.732,1.907,17.157,37.013,29.837,25.357,208.234
2017-08-10,189.996,2.517,96.85,87.932,76.61,11.713,10.344,13.824,3.481,10.598,1.937,21.407,27.789,24.925,21.928,201.708
2017-08-11,186.875,2.111,97.892,90.685,80.816,7.699,5.546,7.07,1.524,6.742,1.465,12.385,24.834,22.662,21.171,194.574
2017-08-12,190.126,2.503,98.043,84.735,65.852,8.927,6.236,8.224,1.988,9.519,1.483,13.628,28.679,24.353,20.762,199.054
2017-08-13,193.025,2.485,92.291,79.269,59.692,8.925,4.555,5.907,1.353,8.875,1.638,13.951,30.334,26.361,23.527,201.95
2017-08-14,189.317,2.339,98.179,91.63,80.824,7.183,4.68,5.842,1.162,5.628,1.528,10.941,26.025,23.994,22.686,196.5
2017-08-15,189.672,2.063,98.445,97.548,95.278,6.428,4.782,6.258,1.477,2.191,1.342,6.063,23.089,22.454,21.862,196.101
2017-08-16,189.032,1.935,98.358,96.86,93.52,6.951,4.423,6.047,1.623,2.832,1.238,6.202,22.186,21.336,20.694,195.983
2017-08-17,190.081,2.324,98.279,83.802,66.623,10.739,6.143,8.524,2.38,6.402,1.515,9.484,27.814,24.304,20.719,200.82
2017-08-18,195.947,2.973,95.373,88.04,77.051,16.047,10.174,14.205,4.031,9.908,1.826,19.101,27.282,25.132,23.338,211.994
2017-08-19,197.009,2.619,97.625,88.145,65.626,12.543,6.742,9.227,2.485,9.145,1.594,17.564,30.563,25.283,22.134,209.552
2017-08-20,194.665,2.555,97.692,84.673,66.414,9.549,4.792,5.713,0.921,7.023,1.588,11.557,28.123,24.761,21.84,204.214
2017-08-21,193.108,2.732,95.079,82.054,60.018,12.03,8.932,11.769,2.837,11.889,1.895,18.355,30.319,26.092,23.315,205.138
2017-08-22,197.395,3.135,94.668,78.777,59.38,16.903,10.382,13.961,3.579,18.417,1.992,29.431,32.177,27.623,24.176,214.298
2017-08-23,196.996,2.958,92.417,69.524,46.349,18.282,11.015,15.506,4.491,13.499,1.846,20.161,33.579,28.839,24.114,215.278
2017-08-24,198.441,3.509,86.715,66.241,40.61,20.802,12.539,16.478,3.939,19.374,2.304,28.366,35.623,29.541,24.979,219.243
2017-08-25,199.328,3.37,88.857,71.43,53.099,22.998,13.441,18.163,4.722,17.05,2.043,26.58,32.378,28.928,25.376,222.326
2017-08-26,200.633,3.418,90.068,71.9,47.957,17.672,9.369,12.353,2.984,13.904,2.187,22.088,31.689,27.78,25.092,218.305
2017-08-27,198.594,3.03,82.36,62.558,45.146,9.899,5.094,5.697,0.602,11.546,2.028,17.575,29.38,25.796,22.427,208.474
2017-08-28,202.808,3.357,86.282,69.642,48.901,14.179,10.132,12.996,2.864,16.224,1.899,22.198,30.72,25.616,20.632,216.987
2017-08-29,194.625,3.181,89.826,73.732,55.893,15.81,9.981,12.541,2.561,19.551,1.908,29.465,32.668,28.255,24.097,210.434
2017-08-30,194.601,2.985,96.275,84.762,66.955,17.041,9.488,13.636,4.149,14.431,1.898,25.403,30.701,26.19,22.778,211.642
2017-08-31,192.952,2.539,95.655,80.578,65.218,9.207,6.657,8.706,2.049,3.632,1.496,7.903,24.095,22.047,19.874,202.159
2017-09-01,193.648,2.453,91.523,67.937,35.911,10.281,7.677,9.773,2.096,6.72,1.395,10.142,27.997,21.918,18.085,203.929
2017-09-02,192.386,2.422,96.838,78.958,58.077,7.972,5.446,6.893,1.447,4.913,1.241,7.386,24.337,19.702,15.963,200.358
2017-09-03,195.218,2.994,90.652,65.728,35.132,10.832,5.953,7.253,1.301,8.265,1.571,11.023,29.114,22.812,16.493,206.05
2017-09-04,196.52,2.901,87.585,74.503,62.168,13.298,10.067,13.514,3.446,9.61,1.531,13.652,22.465,20.755,18.822,209.818
2017-09-05,196.627,2.946,94.307,74.141,55.095,15.237,9.598,12.801,3.203,12.454,1.542,16.42,27.349,23.129,19.288,211.864
2017-09-06,194.159,3.357,97.898,93.784,87.936,15.83,12.398,15.369,2.971,10.255,1.439,17.35,22.208,21.316,20.291,209.989
2017-09-07,200.2,3.869,97.886,92.975,80.389,22.322,13.819,18.699,4.88,15.534,1.594,26.854,23.615,21.831,20.132,222.522
2017-09-08,199.714,3.488,98.131,80.598,56.972,18.565,11.219,14.936,3.716,11.438,1.69,20.511,28.289,23.968,20.685,218.279
2017-09-09,196.738,3.117,90.818,67.883,40.11,13.948,9.384,12.118,2.734,11.849,1.746,15.764,29.426,23.899,19.298,210.686
2017-09-10,198.751,3.243,88.843,70.744,44.756,14.794,7.629,8.666,1.037,16.785,2.016,22.388,30.923,25.036,20.324,213.545
2017-09-11,194.71,2.812,94.724,75.45,52.527,13.751,9.518,12.332,2.814,12.867,2.07,19.931,29.073,25.102,21.553,208.461
2017-09-12,193.116,3.284,96.702,86.823,68.995,17.508,12.705,18.486,5.782,9.046,1.731,14.657,26.659,23.855,22.136,210.624
2017-09-13,195.312,3.145,90.24,66.258,40.4,15.788,11.4,15.642,4.241,8.691,1.987,11.739,31.548,25.833,21.318,211.101
2017-09-14,193.342,2.783,85.428,64.601,36.425,12.324,9.717,12.669,2.952,9.993,1.827,14.256,30.543,25.055,20.956,205.665
2017-09-15,195.245,2.856,79.063,51.964,29.485,10.645,8.971,11.187,2.216,7.157,1.705,11.134,27.872,23.363,19.835,205.89
2017-09-16,196.174,3.132,96.272,77.336,63.954,11.17,8.475,10.493,2.018,8.886,1.264,14.311,21.156,19.348,17.362,207.345
2017-09-17,193.327,2.832,98.759,97.132,94.47,7.297,4.297,4.981,0.684,3.036,0.97,5.493,19.482,18.174,17.112,200.624
2017-09-18,188.591,2.543,98.744,61.11,36.157,8.323,5.081,6.364,1.284,5.705,1.598,8.053,33.256,26.845,20.671,196.913
2017-09-19,194.529,3.266,81.95,65.058,44.181,13.721,11.956,15.436,3.48,9.559,1.871,14.38,28.536,23.854,19.84,208.25
2017-09-20,201.675,4.11,90.305,77.801,61.452,25.195,17.574,22.702,5.128,17.111,2.025,24.864,24.788,22.124,20.087,226.87
2017-09-21,195.944,3.125,81.406,50.853,30.464,11.69,10.254,12.421,2.167,10.436,1.686,13.569,28.898,23.515,18.52,207.633
2017-09-22,198.453,3.496,97.783,79.147,62.029,16.914,13.563,17.628,4.065,11.509,1.658,16.425,23.72,20.496,17.812,215.366
2017-09-23,193.319,2.881,98.113,83.137,62.239,9.83,6.037,7.011,0.974,5.453,1.26,8.319,23.371,20.066,17.573,203.15
2017-09-24,198.979,3.958,91.9,73.147,51.593,14.269,8.352,9.917,1.565,11.07,1.951,14.308,27.001,22.142,18.011,213.248
2017-09-25,200.07,3.718,88.782,71.505,47.816,14.977,11.27,13.867,2.597,16.114,2.059,21.257,28.291,23.275,19.52,215.047
2017-09-26,196.541,3.413,91.671,74.046,50.334,16.257,11.873,14.822,2.949,16.665,1.817,21.849,28.181,22.876,18.509,212.798
2017-09-27,196.163,3.239,94.688,77.594,57.363,15.785,10.711,14.38,3.67,15.527,1.847,21.612,26.857,22.842,19.494,211.948
2017-09-28,190.382,2.501,97.936,81.02,51.811,9.665,7.501,9.542,2.041,4.723,1.337,8.596,25.65,19.452,15.775,200.045
2017-09-29,194.597,3.343,90.687,69.576,44.292,14.168,12.403,16.057,3.654,8.518,1.581,11.808,24.809,19.403,14.62,208.765
2017-09-30,197.766,3.608,84.139,67.304,41.843,15.04,10.839,13.864,3.025,12.311,1.522,16.476,24.167,19.438,15.88,212.806
2017-10-01,198.058,3.573,86.785,64.104,42.692,11.614,7.553,8.773,1.22,12.648,1.557,15.63,25.052,19.744,13.516,209.673
2017-10-02,200.483,3.989,96.409,77.716,57.493,17.469,13.346,17.318,3.972,15.827,1.529,22.631,24.211,20.656,18.253,217.953
2017-10-03,194.48,3.037,96.293,71.943,47.97,13.854,8.868,12.395,3.527,11.499,1.516,15.947,27.785,22.141,18.497,208.335
2017-10-04,192.668,2.351,74.595,53.764,35.344,8.453,6.3,7.947,1.647,3.087,1.205,7.534,21.533,18.053,14.514,201.122
2017-10-05,196.104,2.706,75.077,56.626,37.749,12.662,10.685,14.14,3.455,7.88,1.088,10.073,19.858,15.516,11.854,208.766
2017-10-06,197.397,2.949,97.178,79.418,57.186,16.723,13.343,17.94,4.597,11.202,1.075,14.826,17.53,14.57,12.687,214.12
2017-10-07,193.846,3.215,98.439,88.234,64.836,13.622,9.256,12.441,3.185,5.325,1.138,6.32,23.465,18.405,14.467,207.468
2017-10-08,197.678,3.663,97.502,81.451,57.208,15.816,6.523,10.741,4.218,8.037,1.531,10.832,25.824,20.407,16.435,213.493
2017-10-09,194.708,3.397,92.968,74.155,50.646,12.647,9.31,10.688,1.378,11.41,1.968,14.832,26.394,21.432,17.378,207.357
2017-10-10,200.942,4.308,93.484,72.885,45.354,21.766,14.712,19.874,5.162,19.949,2.01,26.304,28.758,23.141,17.918,222.707
2017-10-11,199.121,4.044,95.124,87.334,76.466,19.946,13.185,17.81,4.625,23.039,1.878,35.853,23.438,20.724,18.932,219.067
2017-10-12,195.704,3.593,96.186,76.46,48.455,16.721,10.795,14.519,3.723,16.052,1.779,25.616,28.07,21.955,17.565,212.425
2017-10-13,192.363,2.662,97.132,94.603,86.226,10.852,9.533,12.156,2.623,1.286,0.892,5.131,17.031,14.64,13.832,203.215
2017-10-14,194.24,2.915,97.149,90.404,82.103,11.346,8.691,11.07,2.379,5.382,0.917,7.593,15.644,14.779,13.828,205.586
2017-10-15,197.8,3.164,96.641,92.937,88.162,11.259,6.711,8.733,2.023,6.451,0.892,9.43,15.516,14.564,13.56,209.059
2017-10-16,194.564,2.799,97.491,96.19,94.381,8.224,8.316,11.318,3.002,4.588,0.595,7.029,13.447,12.066,11.138,202.787
2017-10-17,197.147,3.342,97.655,91.528,76.87,16.982,12.819,18.756,5.937,6.589,0.796,8.695,15.673,13.086,11.298,214.129
2017-10-18,197.131,3.161,95.628,72.199,48.392,16.128,10.391,18.362,7.971,9.811,1.089,12.256,18.624,13.534,9.096,213.259
2017-10-19,194.299,2.597,97.001,94.399,86.96,9.467,9.343,12.347,3.005,5.728,0.763,8.696,11.394,10.692,9.679,203.766
2017-10-20,192.756,2.702,98.47,95.332,86.858,10.498,9.776,13.276,3.5,3.419,0.905,4.662,16.604,13.975,11.01,203.254
2017-10-21,192.885,2.776,98.588,98.269,97.525,9.84,8.839,11.455,2.616,2.477,0.947,3.519,16.879,16.166,15.219,202.725
2017-10-22,193.067,2.28,98.588,98.317,96.754,7.733,4.704,5.4,0.696,2.035,0.932,3.062,17.54,16.875,16.153,200.8
2017-10-23,190.967,2.124,98.796,62.217,36.613,6.293,4.088,5.093,1.005,1.191,1.127,3.799,21.159,17.426,13.41,197.26
2017-10-24,197.589,3.383,83.992,64.464,50.093,16.353,13.151,17.213,4.062,9.678,0.848,12.96,16.299,13.872,11.905,213.943
2017-10-25,197.899,3.559,92.463,84.395,66.365,18.48,13.211,20.053,6.842,10.478,0.797,14.164,15.333,12.43,10.651,216.379
2017-10-26,198.427,3.862,94.422,69.847,34.289,22.424,15.158,25.989,10.831,10.44,1.044,12.25,19.872,13.549,8.357,220.851
2017-10-27,199.805,4.008,92.47,71.501,39.975,25.37,16.152,26.202,10.05,16.138,1.332,19.855,19.92,13.712,8.037,225.174
2017-10-28,198.903,3.895,97.27,86.942,73.186,20.429,14.711,20.072,5.362,19.587,0.985,26.035,15.192,13.29,11.894,219.332
2017-10-29,193.174,2.883,98.643,96.955,87.278,9.544,6.721,7.648,0.927,5.831,0.737,7.636,16.607,14.206,12.808,202.718
2017-10-30,192.798,2.568,92.029,50.258,29.868,6.841,5.809,7.54,1.731,3.845,0.971,5.691,18.012,14.271,8.687,199.639
2017-10-31,195.099,3.138,78.098,51.686,32.35,13.956,12.554,17.147,4.592,8.08,1.058,9.562,18.117,12.308,7.873,209.055
2017-11-01,199.072,4.217,88.402,69.621,46.585,23.877,17.74,29.142,11.402,12.2,1.22,14.966,16.666,11.324,6.576,222.949
2017-11-02,199.438,4.174,91.894,68.965,39.357,25.244,16.839,29.71,12.871,14.845,1.408,17.819,20.13,13.637,7.229,224.681
2017-11-03,195.567,3.644,91.714,65.74,34.17,17.579,12.331,14.973,2.642,15.261,1.501,18.43,22.151,16.204,11.58,213.145
2017-11-04,196.443,3.592,89.296,62.839,42.078,13.074,9.352,13.26,3.909,9.931,1.297,14.06,21.201,14.997,10.664,209.518
2017-11-05,196.541,3.476,76.56,52.339,31.063,9.863,6.839,7.988,1.15,13.856,1.038,15.802,17.358,12.094,7.849,206.404
2017-11-06,199.229,4.452,85.149,64.938,39.578,20.212,17.47,26.337,8.867,21.439,1.348,23.365,18.16,11.562,5.43,219.441
2017-11-07,200.682,4.785,90.012,67.731,40.896,28.587,20.968,33.18,12.212,23.301,1.587,26.88,20.311,13.481,6.941,229.269
2017-11-08,205.707,5.945,91.456,77.389,63.868,43.602,23.242,46.676,23.434,30.362,1.375,37.046,14.879,12.708,10.304,249.309
2017-11-09,196.19,2.941,91.519,49.919,29.857,12.83,8.736,14.342,5.607,11.188,1.323,13.886,17.472,13.403,9.172,209.02
2017-11-10,199.109,4.13,83.997,61.668,40.229,23.292,20.251,31.198,10.946,18.529,1.704,21.41,15.654,10.238,5.113,222.401
2017-11-11,196.714,3.23,84.587,56.28,30.135,14.302,9.776,15.252,5.477,10.401,1.447,12.676,18.824,12.09,6.295,211.016
2017-11-12,194.136,2.537,65.809,46.195,30.66,7.636,6.165,7.399,1.234,5.942,1.23,6.876,15.827,11.022,6.984,201.772
2017-11-13,197.177,3.749,88.009,66.229,43.917,17.095,15.962,23.767,7.806,14.622,1.453,17.307,15.09,9.887,4.346,214.272
2017-11-14,200.128,4.871,95.509,80.181,58.966,31.35,20.793,36.131,15.338,19.936,1.248,25.128,13.959,10.995,8.312,231.479
2017-11-15,201.068,4.922,96.25,80.556,58.884,29.472,17.066,34.294,17.228,14.15,1.363,17.309,16.199,11.421,7.493,230.542
2017-11-16,196.823,3.073,89.319,55.67,27.82,14.445,12.33,20.118,7.788,6.039,1.227,7.428,15.293,9.918,5.458,211.135
2017-11-17,201.73,4.177,83.189,62.144,39.036,22.59,17.982,29.15,11.169,10.375,1.481,12.038,12.717,7.803,2.738,224.32
2017-11-18,202.311,5.251,83.099,71.023,41.254,29.207,19.083,33.458,14.375,26.604,1.388,30.957,10.548,8.184,6.294,231.518
2017-11-19,196.038,2.952,62.447,44.353,25.305,7.875,5.815,6.898,1.083,3.593,1.224,4.625,12.852,7.901,3.5,203.913
2017-11-20,201.75,4.476,78.701,62.384,43.495,22.417,20.202,35.018,14.816,12.392,1.319,13.691,8.495,4.408,1.277,224.167
2017-11-21,196.536,3.434,73.697,50.414,30.772,14.591,13.165,19.211,6.046,7.02,1.133,7.717,11.174,6.415,1.83,211.127
2017-11-22,198.55,4.079,89.164,68.132,44.261,21.825,19.582,30.384,10.802,18.645,1.344,20.968,9.438,5.187,0.184,220.375
2017-11-23,196.158,3.314,96.844,71.871,44.391,15.523,12.1,17.714,5.614,10.881,1.1,12.676,15.685,9.168,5.699,211.681
2017-11-24,196.463,3.702,74.899,52.374,29.593,14.729,15.019,25.622,10.603,5.015,1.429,5.88,13.328,7.775,3.255,211.165
2017-11-25,199.966,5.08,83.067,56.972,27.19,23.955,16.678,30.874,14.195,8.112,1.327,8.79,14.47,7.443,0.996,223.921
2017-11-26,199.228,4.327,82.292,58.046,25.633,18.73,13.88,19.69,5.809,12.88,1.458,13.634,16.281,8.802,1.926,217.958
2017-11-27,198.314,3.785,79.086,64.268,43.514,14.374,14.148,21.188,7.04,9.706,1.182,11.556,13.093,9.738,5.812,212.688
2017-11-28,197.525,3.991,86.048,71.099,54.697,19.653,16.371,23.313,6.943,15.778,1.369,18.024,13.761,10.736,7.75,217.178
2017-11-29,198.898,4.765,92.099,67.205,41.931,26.823,20.196,38.644,18.448,17.227,1.605,19.324,18.261,11.477,4.679,225.721
2017-11-30,197.409,3.427,96.131,77.672,56.263,15.259,15.267,22.358,7.09,12.034,1.084,14.651,12.602,9.789,6.812,212.668
2017-12-01,197.866,3.276,95.825,84.062,71.113,15.126,14.382,20.599,6.217,7.505,0.996,9.919,9.219,7.449,5.332,212.992
2017-12-02,198.898,3.766,91.876,65.408,37.516,16.489,13.67,20.743,7.073,7.691,1.199,8.731,10.348,6.177,2.386,215.387
2017-12-03,200.337,4.372,82.641,67.014,43.26,19.63,13.116,18.492,5.376,15.575,1.444,17.113,12.145,6.444,2.312,219.968
2017-12-04,200.082,4.757,90.521,70.768,44.665,24.955,21.218,38.492,17.274,16.831,1.379,18.095,11.15,6.928,1.817,225.038
2017-12-05,198.318,4.191,92.234,57.133,28.339,20.255,16.717,31.684,14.967,8.946,1.386,10.34,14.071,8.119,2.727,218.573
2017-12-06,198.853,3.865,78.5,54.045,29.199,16.506,16.142,25.803,9.662,6.38,1.336,7.561,10.905,5.645,0.761,215.359
2017-12-07,202.536,5.111,82.481,65.683,43.023,29.094,21.03,41.437,20.407,14.165,1.659,15.108,10.904,5.072,0.073,231.631
2017-12-08,201.937,5.161,89.395,73.832,51.849,27.61,19.936,42.299,22.363,15.968,1.439,18.654,9.116,4.369,0.464,229.547
2017-12-09,198.133,4.179,75.524,50.95,29.121,14.967,13.225,19.346,6.121,6.138,1.219,6.733,9.597,4.833,0.892,213.1
2017-12-10,202.002,4.924,82.157,62.007,37.208,20.506,15.252,22.857,7.605,13.69,1.535,14.506,10.979,4.636,-0.65,222.507
2017-12-11,199.734,4.632,83.265,52.328,24.189,18.5,16.526,31.387,14.861,11.496,1.566,12.926,15.89,7.676,0.921,218.234
2017-12-12,197.095,3.46,51.171,32.091,18.224,10.894,12.027,20.12,8.093,3.113,1.044,4.467,10.05,5.64,1.31,207.99
2017-12-13,196.995,3.338,61.361,42.657,23.152,11.044,12.391,20.235,7.843,3.912,1.223,4.472,10.023,4.116,-0.173,208.039
2017-12-14,195.687,2.751,59.724,42.682,26.494,8.938,10.264,14.628,4.364,3.868,1.198,4.612,9.273,4.304,-0.325,204.625
2017-12-15,201.452,5.245,66.823,53.35,34.021,29.784,23.363,45.783,22.42,15.849,1.487,17.571,8.233,3.772,0.302,231.237
2017-12-16,202.477,5.971,75.375,57.043,33.935,32.327,24.241,43.528,19.286,20.505,1.776,22.886,12.358,5.601,0.072,234.803
2017-12-17,196.222,3.033,70.647,42.547,27.303,8.927,6.938,9.375,2.437,4.206,1.176,5.355,8.017,4.521,0.054,205.149
2017-12-18,201.14,5.015,73.086,54.284,34.051,24.263,22.86,42.056,19.196,12.978,1.499,13.8,7.664,2.149,-2.982,225.403
2017-12-19,200.091,4.662,78.882,51.091,28.064,21.803,18.19,41.841,23.651,11.156,1.606,11.405,12.28,4.338,-2.247,221.896
2017-12-20,201.467,4.801,67.085,50.422,31.093,23.887,21.262,37.322,16.061,10.916,1.413,12.496,8.846,3.905,0.067,225.354
2017-12-21,203.011,5.269,77.739,58.931,36.581,31.004,23.223,46.793,23.571,15.486,1.64,16.94,10.029,3.695,-1.743,234.015
2017-12-22,202.387,5.871,79.831,60.305,34.782,35.478,25.719,52.83,27.111,16.628,1.848,18.479,11.107,4.218,-1.349,237.865
2017-12-23,200.336,5.357,81.219,55.326,28.398,27.265,20.044,35.335,15.29,17.712,1.721,19.334,14.226,5.941,-1.096,227.601
2017-12-24,203.45,5.759,80.484,62.736,41.033,26.716,18.743,26.22,7.477,30.888,1.592,33.064,10.238,5.201,0.738,230.166
2017-12-25,195.84,3.607,89.806,54.681,31.253,10.576,10.25,13.341,3.091,12.643,1.353,14.273,13.676,8.097,4.131,206.416
2017-12-26,194.349,3.095,60.147,43.454,23.501,8.731,10.972,16.842,5.871,3.895,1.229,4.909,12.842,6.15,1.512,203.079
2017-12-27,194.859,2.91,62.548,45.506,23.88,8.573,9.681,14.738,5.057,2.106,1.035,3.726,7.479,2.981,-0.251,203.433
2017-12-28,193.841,2.533,57.015,40.859,23.243,7.434,8.807,12.583,3.775,2.901,1.205,3.758,8.548,3.349,-0.706,201.275
2017-12-29,193.168,2.715,58.4,38.097,21.144,6.29,8.054,10.041,1.987,4.17,1.291,4.698,10.341,5.077,0.669,199.458
2017-12-30,195.081,2.948,67.745,45.971,23.423,7.418,6.865,8.805,1.94,4.407,1.155,5.339,10.755,4.832,-0.04,202.499
2017-12-31,201.298,3.913,79.62,65.704,52.04,15.433,12.04,14.871,2.831,12.458,1.115,13.568,5.23,2.386,-0.256,216.731
2018-01-01,199.025,3.069,62.397,42.453,18.296,8.735,7.874,9.079,1.206,5.813,0.871,5.939,10.613,4.372,-0.905,207.76
2018-01-02,197.44,2.552,66.948,46.738,25.89,6.448,6.122,7.482,1.36,3.921,0.727,4.23,10.166,4.618,-0.239,203.888
2018-01-03,196.072,2.247,65.862,47.569,25.176,5.282,5.1,6.324,1.224,3.091,0.693,4.205,9.723,3.641,-1.516,201.354
2018-01-04,199.646,3.428,70.128,48.606,26.478,11.888,12.555,16.333,3.779,7.9,0.883,8.258,10.124,3.871,-2.038,211.533
2018-01-05,199.465,3.59,73.725,49.068,29.68,10.949,9.838,15.539,5.701,6.579,0.915,6.51,15.072,6.023,-1.317,210.414
2018-01-06,195.5,2.283,53.531,42.148,30.926,4.44,3.979,4.592,0.613,3.988,0.647,5.19,7.403,4.193,1.267,199.94
2018-01-07,196.492,2.776,58.777,40.186,22.062,10.517,11.515,16.841,5.326,5.272,0.763,5.781,9.993,4.224,-0.566,207.009
2018-01-08,203.84,5.01,71.445,53.551,33.602,31.06,25.541,44.603,19.062,13.903,1.301,15.005,9.785,3.327,-2.313,234.901
2018-01-09,196.901,2.444,77.272,43.114,24.967,8.609,8.662,11.58,2.918,5.371,0.776,7.291,6.657,3.341,-0.023,205.51
2018-01-10,201.464,4.895,61.159,45.507,29.677,25.744,24.423,44.0,19.577,16.06,1.219,17.743,4.81,0.702,-3.318,227.208
2018-01-11,197.446,2.919,61.999,43.788,25.496,13.394,12.502,20.932,8.429,8.613,1.027,9.682,11.116,5.663,-0.303,210.84
2018-01-12,201.789,4.12,73.196,56.929,42.436,22.94,21.53,30.973,9.443,19.456,1.165,20.217,6.401,3.382,-0.727,224.73
2018-01-13,200.793,3.273,72.486,53.417,33.224,16.317,11.363,13.64,2.276,14.138,1.066,15.147,10.035,5.489,1.495,217.11
2018-01-14,202.517,3.773,78.214,56.944,33.464,21.795,15.81,23.067,7.257,10.199,0.955,11.597,9.214,3.515,-1.628,224.312
2018-01-15,204.128,5.284,81.598,68.64,52.569,33.373,25.358,47.364,22.006,17.751,1.245,20.057,6.591,2.119,-2.04,237.501
2018-01-16,203.094,4.575,82.359,48.165,27.726,17.272,12.946,24.591,11.645,12.303,1.113,12.908,9.923,5.011,-0.849,220.366
2018-01-17,200.072,4.393,59.452,41.291,24.335,13.919,15.545,22.198,6.653,10.822,1.276,11.143,11.928,5.897,-0.422,213.991
2018-01-18,195.679,2.222,49.847,34.24,20.397,5.576,6.139,8.134,1.995,4.042,0.716,5.908,8.732,4.728,1.061,201.255
2018-01-19,196.959,2.889,54.598,37.471,21.392,10.542,10.925,14.093,3.168,6.961,0.926,7.77,11.431,5.579,0.881,207.501
2018-01-20,198.961,3.255,69.287,49.04,30.235,12.225,10.375,12.798,2.423,10.279,1.13,11.14,11.909,5.606,-1.028,211.186
2018-01-21,198.168,2.936,56.369,38.503,22.445,10.188,10.391,14.447,4.057,5.31,0.899,6.55,9.356,4.435,0.143,208.357
2018-01-22,199.695,3.213,71.847,48.44,27.665,15.76,14.152,24.703,10.551,7.498,1.0,8.756,9.37,3.339,-2.206,215.455
2018-01-23,201.036,4.328,67.653,50.517,31.303,23.054,22.916,36.069,13.153,13.697,1.316,14.872,10.917,4.293,-1.721,224.089
2018-01-24,196.364,2.138,51.564,35.104,19.433,6.711,6.464,8.569,2.105,4.186,0.757,6.019,8.843,4.965,2.047,203.08
2018-01-25,197.501,2.912,54.156,37.045,23.429,12.325,13.588,17.924,4.335,7.981,1.061,8.713,9.343,4.773,0.428,209.842
2018-01-26,196.554,2.308,67.715,45.758,20.615,8.919,7.811,9.83,2.018,5.244,0.934,7.515,8.806,3.429,0.304,205.473
2018-01-27,195.436,2.064,64.138,43.296,26.306,4.255,4.007,4.708,0.701,3.739,0.685,4.721,8.367,3.448,-0.766,199.691
2018-01-28,200.863,4.412,62.292,46.866,27.271,21.439,22.232,36.208,13.976,12.458,1.324,14.096,10.102,3.644,-1.755,222.302
2018-01-29,197.689,2.784,59.651,37.721,22.228,5.956,5.697,7.242,1.545,10.914,0.84,13.137,8.561,4.865,1.026,203.645
2018-01-30,202.94,5.129,67.174,48.904,30.053,23.961,23.487,35.723,12.236,18.291,1.367,20.586,9.648,3.588,-2.281,226.901
2018-01-31,200.474,4.589,90.247,62.22,30.082,22.227,19.833,35.212,15.379,15.265,1.198,17.316,12.259,4.202,-0.98,222.7
2018-02-01,195.69,2.236,66.134,40.949,27.17,5.709,5.759,7.551,1.792,4.213,0.675,5.536,6.726,3.052,0.041,201.399
2018-02-02,197.184,3.498,65.143,43.739,21.431,12.287,13.743,20.543,6.801,9.548,0.972,9.629,13.96,5.657,-2.242,209.471
2018-02-03,199.436,4.065,74.038,53.429,32.985,15.839,13.902,17.372,3.471,14.27,1.257,15.656,12.518,6.584,-0.055,215.275
2018-02-04,197.671,3.611,79.246,49.55,24.355,9.626,9.984,13.991,4.006,9.767,0.948,10.911,17.537,9.367,3.442,207.296
2018-02-05,199.647,3.544,65.512,46.664,31.013,12.421,13.674,16.814,3.14,15.138,0.886,17.661,9.375,5.974,3.497,212.069
2018-02-06,204.434,5.506,87.654,71.692,53.846,35.13,24.395,44.889,20.494,25.959,1.098,29.431,7.855,5.181,2.698,239.564
2018-02-07,205.042,5.731,90.579,68.805,41.324,39.341,22.088,49.815,27.727,17.937,1.359,20.263,14.131,7.331,0.392,244.383
2018-02-08,197.042,2.553,46.449,36.58,26.134,6.32,7.159,9.42,2.261,4.1,0.641,6.105,7.487,4.32,1.182,203.361
