date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-21,183.913,2.182,97.0,86.458,62.0,2.304,3.351,3.678,0.327,7.927,0.0,,26.1,21.579,18.0,186.217
2017-06-22,187.542,2.372,98.0,77.042,55.0,1.5,4.222,4.796,0.574,8.611,0.054,,27.0,22.0,17.4,189.042
2017-06-23,187.292,2.196,96.0,76.75,54.0,1.208,3.708,4.24,0.531,18.225,0.101,,27.2,22.779,18.2,188.5
2017-06-24,187.542,2.48,97.0,79.208,56.0,2.125,4.164,4.908,0.745,22.872,0.196,,28.8,24.254,20.3,189.667
2017-06-25,185.708,2.237,98.0,97.333,95.0,1.458,2.735,2.925,0.19,14.306,0.0,,22.9,21.179,19.8,187.167
2017-06-26,188.792,2.064,98.0,86.833,69.0,1.583,3.644,4.112,0.469,13.564,0.0,,25.4,21.846,18.8,190.375
2017-06-27,194.348,2.017,97.0,86.083,67.0,3.0,3.641,4.41,0.769,12.528,0.0,,26.7,22.658,19.7,197.348
2017-06-28,195.083,2.725,98.0,87.417,66.0,3.833,4.345,5.1,0.755,16.793,0.208,,27.6,23.6,20.9,198.917
2017-06-29,195.167,2.936,97.0,84.5,67.0,4.417,5.892,6.752,0.861,14.047,0.218,,28.1,24.821,22.2,199.583
2017-06-30,186.417,2.328,97.0,82.708,69.0,3.542,5.145,6.699,1.554,9.052,0.0,,29.4,26.304,22.7,189.958
2017-07-01,181.792,1.709,96.0,84.375,66.0,2.75,3.942,5.785,1.843,13.961,0.054,,30.7,26.942,24.9,184.542
2017-07-02,183.208,1.419,97.0,85.417,62.0,3.0,2.754,4.44,1.686,12.843,0.0,,31.8,27.071,23.7,186.208
2017-07-03,182.583,1.33,97.0,75.792,54.0,3.125,3.736,5.835,2.099,13.216,0.3,,33.9,28.8,24.8,185.708
2017-07-04,182.091,1.292,98.0,94.583,87.0,4.136,4.263,6.708,2.445,11.358,0.0,,27.5,25.233,22.7,186.227
2017-07-05,185.667,1.421,98.0,95.542,89.0,4.458,5.02,5.505,0.485,9.14,0.057,,25.2,23.425,22.3,190.125
2017-07-06,192.708,1.588,98.0,83.917,68.0,3.708,3.755,4.739,0.984,11.373,0.037,,28.4,24.275,21.5,196.417
2017-07-07,190.5,1.513,94.0,80.542,67.0,3.375,3.881,5.103,1.222,13.701,0.037,,29.7,26.196,22.3,193.875
2017-07-08,184.125,1.283,93.0,82.375,63.0,3.25,3.64,5.676,2.035,7.485,0.082,,31.4,27.096,24.7,187.375
2017-07-09,183.25,1.367,98.0,94.625,83.0,3.667,3.665,5.736,2.071,7.589,0.0,,27.4,24.904,23.7,186.917
2017-07-10,183.0,1.361,96.0,76.417,62.0,3.875,4.928,7.517,2.589,12.775,0.051,,32.9,28.854,24.2,186.875
2017-07-11,181.391,1.443,97.0,78.292,58.0,4.174,5.212,7.273,2.061,17.416,0.714,,34.1,28.758,25.1,185.565
2017-07-12,182.708,1.649,98.0,93.583,78.0,4.5,5.639,7.753,2.113,16.025,0.048,,29.6,26.15,24.0,187.208
2017-07-13,192.417,1.743,98.0,85.25,64.0,4.583,4.243,5.154,0.911,22.489,0.086,,30.6,26.329,22.5,197.0
2017-07-14,188.833,1.842,85.0,72.167,48.0,4.667,5.277,6.14,0.863,25.065,0.528,,33.1,28.283,24.8,193.5
2017-07-15,185.042,1.415,88.0,72.667,57.0,4.125,4.132,4.823,0.691,25.092,0.775,,32.8,28.558,25.2,189.167
2017-07-16,183.875,1.436,90.0,78.5,63.0,4.333,3.316,4.18,0.864,21.097,0.327,,32.4,28.633,25.5,188.208
2017-07-17,182.333,1.276,92.0,84.583,74.0,3.792,2.915,4.164,1.249,10.429,0.005,,30.6,27.933,25.7,186.125
2017-07-18,182.565,1.211,97.0,88.208,72.0,2.478,4.087,5.125,1.038,10.273,0.136,,29.6,26.921,24.6,185.043
2017-07-19,182.583,1.325,98.0,82.25,67.0,2.625,3.786,4.886,1.099,13.023,0.097,,31.2,27.771,24.4,185.208
2017-07-20,182.708,1.426,85.0,71.292,51.0,3.208,4.845,5.811,0.966,16.319,0.13,,34.8,29.892,26.3,185.917
2017-07-21,182.25,1.374,82.0,67.5,48.0,2.833,4.782,5.671,0.889,12.812,0.087,,35.6,30.804,27.7,185.083
2017-07-22,183.792,1.571,85.0,70.542,55.0,2.833,3.969,4.437,0.468,17.708,0.164,,34.3,30.225,27.7,186.625
2017-07-23,183.458,1.587,95.0,80.417,68.0,2.875,4.249,4.793,0.545,22.594,0.027,,31.7,28.767,26.6,186.333
2017-07-24,186.875,1.891,98.0,87.292,64.0,7.875,5.764,6.637,0.873,21.638,0.0,,33.1,27.954,25.8,194.75
2017-07-25,192.739,2.041,98.0,96.0,76.0,3.391,5.236,6.318,1.082,16.803,0.0,,31.2,26.571,24.3,196.13
2017-07-26,190.083,1.343,97.0,85.958,71.0,0.625,2.428,2.769,0.341,7.924,0.039,,28.5,25.212,22.4,190.708
2017-07-27,192.417,1.63,97.0,84.625,72.0,1.5,3.462,4.336,0.874,9.368,0.0,,30.5,26.092,21.5,193.917
2017-07-28,193.0,1.85,97.0,89.375,76.0,2.25,4.113,5.116,1.003,15.923,0.058,,31.4,27.483,24.7,195.25
2017-07-29,191.583,1.521,96.0,85.875,71.0,1.042,2.825,3.074,0.249,13.769,0.009,,29.3,27.0,24.6,192.625
2017-07-30,192.958,1.397,96.0,84.917,65.0,1.042,2.448,2.813,0.365,13.16,0.0,,30.8,27.15,24.3,194.0
2017-07-31,192.208,1.606,97.0,88.083,76.0,1.458,2.834,3.407,0.574,14.953,0.126,,31.2,27.629,24.7,193.667
2017-08-01,189.913,1.409,97.0,84.917,64.0,3.261,2.96,3.62,0.659,11.123,0.01,,30.0,27.217,24.8,193.174
2017-08-02,188.0,1.396,97.0,84.542,70.0,2.625,3.242,3.964,0.722,9.495,0.032,,30.3,26.517,23.4,190.625
2017-08-03,187.458,1.624,97.0,77.708,58.0,3.958,4.528,5.441,0.913,9.367,0.057,,33.3,28.542,22.8,191.417
2017-08-04,182.958,1.318,87.0,74.25,56.0,4.792,4.981,6.137,1.156,8.799,0.027,,34.1,30.283,26.3,187.75
2017-08-05,182.417,1.275,87.0,67.042,46.0,3.5,4.991,6.137,1.145,12.965,0.0,,36.2,31.512,27.2,185.917
2017-08-06,181.667,1.269,81.0,63.667,45.0,2.208,3.376,4.64,1.263,15.164,0.0,,35.7,31.738,27.9,183.875
2017-08-07,180.75,1.294,98.0,89.542,72.0,1.458,2.879,3.618,0.739,8.927,0.01,,29.1,26.508,24.2,182.208
2017-08-08,184.043,1.808,98.0,92.375,77.0,1.739,3.276,3.679,0.403,12.212,0.005,,29.9,26.738,24.1,185.783
2017-08-09,192.583,3.258,98.0,88.167,67.0,3.5,4.653,5.573,0.92,18.074,0.01,,31.1,26.867,24.3,196.083
2017-08-10,193.833,3.07,98.0,92.208,78.0,2.417,4.001,5.401,1.4,11.02,0.0,,30.6,26.679,24.4,196.25
2017-08-11,194.167,2.945,98.0,89.833,62.0,2.208,2.675,3.558,0.883,13.183,0.0,,33.1,26.533,23.9,196.375
2017-08-12,185.833,1.905,98.0,90.167,73.0,1.125,2.491,3.289,0.799,7.176,0.0,,27.9,24.867,22.2,186.958
2017-08-13,186.833,1.987,98.0,86.875,72.0,1.0,1.78,2.965,1.186,6.662,0.0,,28.8,25.054,22.1,187.833
2017-08-14,187.417,2.342,98.0,93.125,78.0,5.833,2.028,3.291,1.264,5.302,0.048,,27.5,24.333,22.5,193.25
2017-08-15,185.435,2.245,98.0,97.667,96.0,4.348,2.877,3.643,0.766,6.584,0.0,,25.5,23.854,22.4,189.783
2017-08-16,187.0,2.007,98.0,91.417,76.0,3.042,2.721,3.806,1.085,6.897,0.0,,29.4,25.717,23.3,190.042
2017-08-17,188.792,2.066,98.0,90.083,70.0,2.833,3.593,5.439,1.846,8.712,0.064,,30.9,26.321,24.4,191.625
2017-08-18,188.375,2.118,98.0,89.208,74.0,2.5,3.663,4.768,1.105,8.686,0.409,,30.0,26.242,23.8,190.875
2017-08-19,187.542,1.928,97.0,86.833,71.0,2.208,2.462,3.734,1.273,6.27,0.409,,29.9,26.188,23.3,189.75
2017-08-20,187.833,1.94,96.0,83.292,65.0,3.25,2.265,3.319,1.054,9.008,0.682,,31.7,27.221,23.0,191.083
2017-08-21,190.167,2.6,90.0,71.167,51.0,4.375,5.182,6.016,0.834,24.8,1.244,,34.5,29.829,25.4,194.542
2017-08-22,183.714,2.421,97.0,83.25,56.0,3.19,5.23,7.313,2.083,13.389,1.32,,34.6,28.271,25.5,186.905
2017-08-23,178.917,2.054,96.0,85.292,69.0,2.458,2.803,4.639,1.836,12.466,0.11,,33.2,28.575,25.2,181.375
2017-08-24,178.5,1.934,94.0,76.417,58.0,2.833,3.377,5.457,2.08,10.188,0.058,,33.9,29.867,25.5,181.333
2017-08-25,181.833,2.477,96.0,83.5,71.0,3.542,4.993,6.575,1.583,11.398,0.02,,31.1,28.704,26.9,185.375
2017-08-26,189.417,2.993,98.0,86.167,69.0,2.542,3.385,3.96,0.575,9.339,0.0,,29.5,25.396,21.9,191.958
2017-08-27,192.292,3.04,93.0,79.458,60.0,2.667,2.477,3.146,0.67,11.428,0.014,,29.0,24.362,19.9,194.958
2017-08-28,190.583,3.31,95.0,79.75,60.0,3.583,4.418,5.217,0.798,20.423,0.139,,31.6,26.754,21.1,194.167
2017-08-29,190.261,3.088,96.0,84.375,56.0,4.13,3.802,4.488,0.686,17.895,0.192,,32.4,26.654,23.7,194.391
2017-08-30,190.333,2.438,96.0,81.958,66.0,1.5,2.428,2.806,0.378,7.144,0.0,,28.2,24.55,20.9,191.833
2017-08-31,191.0,2.391,92.0,76.667,57.0,1.667,3.206,4.189,0.982,7.453,0.0,,27.3,23.375,19.6,192.667
2017-09-01,190.739,2.294,96.0,77.583,62.0,1.304,2.497,3.226,0.73,6.568,0.0,,26.6,22.475,18.3,192.043
2017-09-02,191.125,2.236,98.0,77.708,61.0,0.75,1.903,2.53,0.627,7.948,0.01,,25.8,22.979,18.9,191.875
2017-09-03,191.417,2.2,96.0,78.458,60.0,0.75,1.575,1.94,0.365,8.267,0.01,,26.3,22.638,18.6,192.167
2017-09-04,192.25,2.498,90.0,75.083,46.0,1.625,3.19,4.409,1.218,7.23,0.01,,26.9,21.654,17.3,193.875
2017-09-05,190.87,3.15,97.0,81.292,52.0,4.478,5.839,7.032,1.193,12.969,0.046,,28.8,22.458,18.2,195.348
2017-09-06,188.792,2.881,98.0,96.083,88.0,4.5,4.644,5.782,1.138,7.715,0.256,,25.3,22.883,21.3,193.292
2017-09-07,188.0,2.693,98.0,97.75,95.0,4.583,4.69,5.666,0.976,6.133,0.0,,24.9,22.896,20.9,192.583
2017-09-08,188.708,2.498,98.0,87.125,69.0,3.667,3.364,4.08,0.716,9.733,0.02,,27.0,22.888,19.8,192.375
2017-09-09,190.5,2.696,96.0,83.042,62.0,3.125,2.62,3.591,0.971,13.049,0.0,,27.5,22.883,18.3,193.625
2017-09-10,190.417,2.5,94.0,83.958,59.0,3.917,2.335,2.922,0.587,13.116,0.069,,28.0,23.346,19.4,194.333
2017-09-11,188.292,2.436,93.0,81.833,61.0,4.375,4.232,4.968,0.735,12.693,0.155,,28.2,25.192,22.2,192.667
2017-09-12,189.391,2.583,98.0,94.167,81.0,3.478,4.404,5.099,0.695,6.797,0.078,,26.0,23.45,21.5,192.87
2017-09-13,192.292,2.543,98.0,83.667,66.0,3.25,3.14,3.898,0.758,10.622,0.033,,27.7,24.075,20.9,195.542
2017-09-14,195.042,2.433,97.0,79.833,62.0,2.625,2.995,3.674,0.679,10.053,0.005,,25.3,22.171,17.5,197.667
2017-09-15,194.667,2.11,97.0,79.792,58.0,1.5,3.246,4.47,1.224,5.803,0.0,,24.0,19.592,16.1,196.167
2017-09-16,,2.525,98.0,94.458,85.0,,5.104,7.494,2.39,6.903,0.0,,19.5,18.592,17.0,
2017-09-17,,2.043,98.0,93.625,77.0,,2.103,3.357,1.254,6.64,0.0,,25.2,21.417,19.0,
2017-09-18,,1.878,98.0,84.667,65.0,,1.985,2.348,0.363,8.279,0.0,,25.2,22.004,17.9,
2017-09-19,,3.262,95.0,79.208,54.0,,4.475,5.401,0.926,19.746,0.028,,27.3,22.188,17.3,
2017-09-20,,4.114,95.0,77.667,61.0,,4.871,5.491,0.62,28.437,0.069,,27.2,22.683,18.1,
2017-09-21,194.889,2.852,96.0,83.0,60.0,3.667,3.559,4.595,1.037,9.729,0.0,,24.5,20.55,17.0,198.556
2017-09-22,194.792,3.373,97.0,84.333,67.0,4.792,6.177,7.907,1.731,10.979,0.024,,24.3,20.267,16.8,199.583
2017-09-23,195.375,3.049,97.0,86.75,69.0,4.542,3.207,3.998,0.79,12.176,0.056,,25.2,21.692,19.0,199.917
2017-09-24,194.375,2.772,95.0,82.833,66.0,3.5,2.817,3.495,0.678,11.803,0.014,,25.6,21.008,16.8,197.875
2017-09-25,194.417,2.973,97.0,86.125,71.0,8.292,3.644,4.678,1.034,14.802,0.005,,25.7,21.188,17.3,202.708
2017-09-26,191.522,3.26,97.0,79.583,58.0,21.261,4.499,5.244,0.745,20.712,0.084,,27.3,22.517,17.8,212.783
2017-09-27,187.5,2.753,98.0,86.375,66.0,2.75,5.127,5.813,0.687,13.312,0.142,,25.7,22.167,19.7,190.25
2017-09-28,187.792,2.427,98.0,96.208,85.0,1.833,3.148,3.585,0.436,5.202,0.0,,20.6,18.671,15.0,189.625
2017-09-29,191.417,2.862,97.0,78.0,45.0,10.167,4.042,5.151,1.108,10.251,0.126,,24.5,18.754,14.0,201.583
2017-09-30,193.75,3.004,96.0,77.375,51.0,1.542,3.268,3.963,0.695,10.724,0.283,,24.5,18.838,14.6,195.292
2017-10-01,192.542,2.873,77.0,62.083,34.0,8.208,4.113,4.732,0.619,11.65,0.296,,24.0,19.546,13.1,200.75
2017-10-02,187.5,3.055,98.0,95.167,70.0,1.583,6.416,7.927,1.512,7.805,0.027,,23.3,20.625,19.4,189.083
2017-10-03,191.182,2.403,98.0,88.0,67.0,2.409,3.288,3.602,0.314,7.881,0.0,,20.6,19.75,18.2,193.591
2017-10-04,194.042,1.988,89.0,63.417,47.0,15.667,2.491,2.906,0.415,5.768,0.0,,20.0,17.342,12.9,209.708
2017-10-05,194.217,2.332,92.0,78.292,57.0,13.87,3.466,4.721,1.255,7.934,0.0,,21.2,17.004,12.3,208.087
2017-10-06,190.792,2.743,98.0,94.5,77.0,4.292,5.601,7.57,1.969,7.912,0.0,,19.3,17.779,16.6,195.083
2017-10-07,189.417,2.606,98.0,91.292,77.0,8.958,3.932,5.345,1.413,4.976,0.027,,23.7,20.375,17.8,198.375
2017-10-08,189.75,2.213,98.0,87.708,68.0,20.0,1.858,2.786,0.928,6.29,0.0,,26.3,21.533,18.3,209.75
2017-10-09,190.417,2.755,98.0,85.5,58.0,4.792,2.487,3.279,0.792,11.757,0.192,,27.0,21.858,17.9,195.208
2017-10-10,190.043,3.146,97.0,87.917,72.0,16.087,3.676,4.907,1.231,21.423,0.274,,25.7,22.342,18.9,206.13
2017-10-11,189.292,2.819,97.0,87.042,66.0,5.25,3.767,4.679,0.912,20.651,0.076,,27.8,22.838,19.2,194.542
2017-10-12,190.375,2.278,98.0,95.625,91.0,2.958,2.281,2.508,0.227,5.954,0.0,,19.4,17.146,14.6,193.333
2017-10-13,189.458,2.54,98.0,91.042,70.0,11.833,4.658,6.088,1.43,5.535,0.01,,21.8,17.354,14.3,201.292
2017-10-14,190.542,2.302,97.0,85.208,64.0,25.875,2.401,3.57,1.169,7.391,0.027,,22.2,18.817,16.2,216.417
2017-10-15,191.917,2.195,98.0,91.292,87.0,3.042,1.929,2.229,0.3,8.905,0.0,,18.0,16.921,15.3,194.958
2017-10-16,193.167,2.586,98.0,96.458,93.0,4.5,5.753,7.128,1.375,7.269,0.0,,16.5,15.283,13.1,197.667
2017-10-17,191.826,2.675,98.0,85.833,61.0,45.87,3.98,5.885,1.905,5.462,0.005,,20.4,15.908,13.1,237.696
2017-10-18,190.583,2.42,98.0,79.5,66.0,19.458,3.123,3.744,0.622,10.094,0.0,,18.4,16.258,13.2,210.042
2017-10-19,188.917,2.474,98.0,94.583,83.0,6.833,4.449,5.655,1.206,6.022,0.0,,17.7,14.717,12.5,195.75
2017-10-20,188.0,2.278,98.0,89.208,74.0,28.25,3.924,4.922,0.998,6.005,0.005,,20.6,16.892,14.3,216.25
2017-10-21,188.417,2.0,98.0,95.958,85.0,6.542,4.221,5.778,1.558,5.493,0.0,,18.4,16.0,13.9,194.958
2017-10-22,184.917,1.458,98.0,96.625,93.0,3.792,2.188,2.807,0.619,5.651,0.0,,18.2,16.888,15.9,188.708
2017-10-23,187.417,1.708,98.0,73.708,57.0,3.458,1.561,1.654,0.093,10.548,0.0,,16.2,15.208,13.4,190.875
2017-10-24,194.478,2.458,97.0,81.208,58.0,22.261,4.449,5.932,1.483,13.957,0.0,,17.2,13.683,10.5,216.739
2017-10-25,193.625,2.333,98.0,85.583,65.0,20.667,3.51,5.515,2.005,17.331,0.0,,18.6,14.133,10.7,214.292
2017-10-26,193.0,2.333,98.0,86.167,62.0,30.0,4.466,6.017,1.551,12.229,0.014,,20.3,14.671,9.7,223.0
2017-10-27,190.87,2.792,97.0,84.417,63.0,15.783,4.685,6.326,1.641,12.191,0.01,,21.6,16.504,12.1,206.652
2017-10-28,191.417,3.542,98.0,92.833,84.0,7.833,7.506,10.128,2.621,13.424,0.054,,19.6,16.917,13.8,199.25
2017-10-29,186.542,2.0,98.0,96.042,79.0,5.958,3.355,3.853,0.498,6.616,0.0,,18.3,16.633,15.0,192.5
2017-10-30,192.958,2.333,96.0,67.833,55.0,26.708,2.583,2.73,0.147,26.53,0.005,,14.4,12.875,9.7,219.667
2017-10-31,192.217,2.292,94.0,78.208,51.0,12.391,3.907,5.321,1.413,13.388,0.005,,16.9,12.0,8.9,204.609
2017-11-01,190.875,3.081,92.0,70.917,35.0,13.083,5.869,7.603,1.734,9.395,0.095,,20.0,13.667,8.1,203.958
2017-11-02,189.625,2.698,92.0,79.833,53.0,11.75,5.064,6.441,1.376,12.626,0.029,,20.7,15.158,11.1,201.375
2017-11-03,188.957,2.12,96.0,84.625,63.0,8.087,4.284,5.621,1.337,13.526,0.049,,20.9,16.3,12.2,197.043
2017-11-04,192.042,2.415,98.0,83.417,60.0,5.958,2.758,3.118,0.36,18.096,0.009,,15.7,13.038,11.7,198.0
2017-11-05,194.083,2.346,96.0,81.083,53.0,5.792,3.192,4.143,0.95,24.801,0.005,,15.6,10.817,7.8,199.875
2017-11-06,193.125,3.057,95.0,69.542,49.0,6.5,7.344,9.612,2.268,17.42,0.389,,19.7,13.233,6.9,199.625
2017-11-07,192.087,3.444,87.0,75.917,59.0,3.435,7.479,9.295,1.815,23.252,0.888,,20.6,14.933,7.7,195.522
2017-11-08,189.917,3.307,98.0,87.875,73.0,9.792,6.449,8.216,1.767,22.276,0.228,,20.5,16.817,12.8,199.708
2017-11-09,193.667,2.827,96.0,71.042,58.0,1.167,4.397,5.131,0.734,19.04,0.01,,16.1,13.4,7.9,194.833
2017-11-10,,2.631,92.0,65.417,31.0,,5.193,6.817,1.624,12.751,0.227,,19.9,14.171,6.3,
2017-11-11,,2.684,96.0,70.292,49.0,,3.615,3.973,0.358,12.102,0.064,,16.6,13.654,9.9,
2017-11-12,,2.452,96.0,81.0,52.0,,3.891,5.253,1.362,6.262,0.027,,14.0,9.917,7.2,
2017-11-13,191.538,2.99,91.0,70.917,51.0,4.308,6.483,8.673,2.189,9.644,0.418,,17.4,12.733,6.0,195.846
2017-11-14,193.609,3.474,98.0,83.875,62.0,6.217,7.634,10.022,2.388,16.118,0.211,,17.7,14.362,10.3,199.826
2017-11-15,194.458,3.252,88.0,65.375,42.0,5.542,5.741,7.182,1.441,12.019,0.109,,15.5,11.512,8.5,200.0
2017-11-16,194.0,2.875,78.0,60.042,47.0,5.167,7.435,8.607,1.172,8.304,0.106,,10.8,9.379,5.9,199.167
2017-11-17,192.875,3.086,84.0,60.083,40.0,5.208,6.692,8.506,1.814,8.781,0.187,,14.7,9.554,4.1,198.083
2017-11-18,190.333,3.186,98.0,87.167,63.0,4.208,5.895,7.212,1.316,9.744,0.17,,13.2,10.525,7.7,194.542
2017-11-19,192.5,2.818,98.0,91.375,73.0,4.0,4.135,4.913,0.778,4.321,0.0,,8.3,5.467,3.5,196.5
2017-11-20,193.75,3.008,98.0,82.833,62.0,4.625,5.334,6.968,1.634,5.29,0.146,,9.5,6.662,3.8,198.375
2017-11-21,194.435,3.693,98.0,87.125,65.0,4.739,6.607,9.335,2.728,6.322,0.352,,11.4,7.308,4.3,199.174
2017-11-22,193.208,4.399,98.0,89.125,72.0,6.125,11.403,15.509,4.107,7.631,0.42,,12.2,9.071,6.5,199.333
2017-11-23,191.75,3.32,98.0,79.625,53.0,4.083,5.529,6.366,0.837,8.73,0.064,,11.7,8.542,5.7,195.833
2017-11-24,194.0,3.299,95.0,76.167,58.0,4.5,6.976,8.788,1.813,6.589,0.161,,10.2,6.838,4.0,198.5
2017-11-25,195.125,3.595,86.0,63.292,42.0,4.667,7.499,9.403,1.905,7.321,0.119,,11.5,8.438,6.4,199.792
2017-11-26,195.042,4.353,98.0,79.958,67.0,5.125,8.559,10.435,1.877,13.357,0.898,,13.0,10.729,8.6,200.167
2017-11-27,196.5,4.389,96.0,84.0,65.0,6.083,7.795,10.935,3.14,12.666,0.356,,14.1,10.533,7.7,202.583
2017-11-28,193.565,4.689,94.0,76.0,57.0,5.174,9.29,12.21,2.919,17.155,0.663,,18.8,12.704,5.4,198.739
2017-11-29,192.958,5.523,100.0,91.5,76.0,16.542,11.327,15.011,3.685,19.456,0.374,,39.9,16.092,11.9,209.5
2017-11-30,192.083,2.324,98.0,91.208,73.0,5.125,6.806,8.108,1.302,9.006,0.032,,12.8,11.304,8.7,197.208
2017-12-01,191.625,2.036,96.0,87.75,65.0,3.542,6.493,7.831,1.339,5.007,0.019,,8.8,7.038,5.2,195.167
2017-12-02,194.292,2.583,97.0,80.833,48.0,3.125,5.512,8.082,2.57,5.67,0.082,,11.6,6.692,3.9,197.417
2017-12-03,194.125,2.772,93.0,78.042,51.0,3.333,5.528,7.578,2.051,9.661,0.477,,14.4,8.296,3.3,197.458
2017-12-04,192.696,3.488,98.0,89.333,72.0,5.348,9.339,12.904,3.565,12.296,0.232,,10.5,7.646,5.4,198.043
2017-12-05,194.696,2.309,90.0,73.292,57.0,5.652,6.291,7.746,1.455,5.882,0.054,,6.9,4.8,2.5,200.348
2017-12-06,197.958,3.159,98.0,93.167,81.0,5.667,7.673,10.261,2.589,6.881,0.071,,6.4,3.2,0.9,203.625
2017-12-07,197.458,3.149,97.0,78.833,51.0,6.167,8.835,11.666,2.832,9.338,0.435,,11.7,6.983,2.0,203.625
2017-12-08,196.792,3.201,98.0,96.333,88.0,7.25,9.467,12.125,2.657,5.439,0.281,,7.3,3.925,0.5,204.042
2017-12-09,197.833,3.046,98.0,82.458,62.0,5.5,6.117,8.102,1.985,5.671,0.164,,9.0,5.062,1.2,203.333
2017-12-10,196.75,2.993,84.0,71.917,64.0,4.792,6.299,7.716,1.417,9.867,1.025,,10.4,8.642,6.0,201.542
2017-12-11,195.417,2.623,94.0,70.583,52.0,5.208,4.69,5.595,0.905,8.976,0.216,,8.9,5.804,1.2,200.625
2017-12-12,196.391,2.462,98.0,80.375,66.0,4.565,5.408,7.195,1.787,3.845,0.092,,2.7,1.221,-0.5,200.957
2017-12-13,195.583,2.908,98.0,94.583,83.0,4.042,8.761,11.407,2.646,4.913,0.118,,3.6,1.717,0.6,199.625
2017-12-14,195.708,2.293,92.0,70.958,55.0,2.167,5.456,7.206,1.75,6.241,0.212,,6.8,5.075,3.3,197.875
2017-12-15,195.458,2.945,96.0,76.875,53.0,3.375,8.017,11.455,3.439,6.155,0.497,,10.1,6.008,2.6,198.833
2017-12-16,195.792,3.833,98.0,80.708,66.0,5.0,8.561,10.594,2.033,14.137,0.787,,8.8,5.625,0.9,200.792
2017-12-17,195.792,2.646,98.0,96.25,85.0,2.708,6.849,8.114,1.264,5.314,0.408,,1.4,0.462,-0.3,198.5
2017-12-18,196.333,3.43,93.0,83.583,68.0,4.042,10.169,14.454,4.285,6.944,0.468,,5.9,3.3,0.5,200.375
2017-12-19,195.957,3.681,98.0,91.125,76.0,5.913,10.868,14.285,3.417,9.865,0.331,,4.8,3.55,2.2,201.87
2017-12-20,195.875,3.324,97.0,82.167,56.0,6.375,8.869,12.233,3.364,7.911,0.468,,8.1,4.254,1.2,202.25
2017-12-21,196.125,3.332,98.0,85.958,55.0,5.375,9.232,12.743,3.512,9.612,0.8,,9.4,4.642,1.7,201.5
2017-12-22,195.625,3.647,87.0,70.125,48.0,9.625,10.118,13.335,3.217,13.332,1.011,,12.0,6.896,3.0,205.25
2017-12-23,195.0,3.928,89.0,75.333,60.0,6.875,9.016,10.892,1.876,16.967,1.086,,12.3,7.629,4.3,201.875
2017-12-24,191.833,3.344,97.0,77.208,53.0,5.375,7.673,8.878,1.205,15.58,1.489,,13.5,9.871,4.9,197.208
2017-12-25,191.0,3.695,98.0,92.625,75.0,4.5,8.164,9.391,1.227,9.227,0.532,,9.2,5.492,2.6,195.5
2017-12-26,192.391,2.855,98.0,85.458,66.0,4.87,5.954,6.785,0.832,8.315,0.286,,6.2,4.292,3.0,197.261
2017-12-27,194.458,2.735,98.0,89.833,70.0,5.167,7.106,8.22,1.114,5.446,0.146,,4.2,2.388,1.1,199.625
2017-12-28,195.958,2.949,98.0,97.5,93.0,5.417,9.69,13.181,3.491,4.691,0.257,,4.4,2.442,1.0,201.375
2017-12-29,195.417,2.865,98.0,86.5,57.0,4.75,6.19,7.856,1.665,10.948,0.011,,8.5,5.483,2.6,200.167
2017-12-30,195.714,2.464,91.0,71.625,58.0,3.786,4.431,5.536,1.105,8.654,0.0,,8.4,6.092,2.1,199.5
2017-12-31,,2.798,91.0,72.167,54.0,,6.069,6.984,0.914,12.103,0.456,,8.7,6.721,2.7,
2018-01-01,192.583,1.947,,,,6.125,4.648,5.567,0.919,5.623,0.027,,,,,198.708
2018-01-02,193.083,2.261,,,,5.75,4.707,5.476,0.769,6.45,0.0,,,,,198.833
2018-01-03,192.208,1.906,,,,5.0,3.83,4.558,0.728,4.768,0.032,,,,,197.208
2018-01-04,190.391,2.311,,,,5.957,6.536,9.374,2.838,5.232,0.264,,,,,196.348
2018-01-05,193.167,3.239,,,,5.833,5.305,6.443,1.137,15.483,0.029,,,,,199.0
2018-01-06,192.833,1.92,,,,4.542,3.226,3.733,0.507,10.45,0.005,,,,,197.375
2018-01-07,194.0,2.406,,,,9.174,7.534,10.108,2.574,8.421,0.18,,,,,203.174
2018-01-08,195.542,3.08,,,,8.167,6.66,7.877,1.216,18.432,0.359,,,,,203.708
2018-01-09,193.261,1.959,,,,5.87,4.964,5.993,1.028,7.753,0.159,,,,,199.13
2018-01-10,193.833,2.517,,,,7.167,9.159,12.701,3.541,6.047,0.234,,,,,201.0
2018-01-11,193.348,2.989,,,,10.348,9.795,15.153,5.358,10.04,0.373,,,,,203.696
2018-01-12,194.167,2.656,,,,7.917,6.993,9.152,2.16,9.041,0.164,,,,,202.083
2018-01-13,193.75,1.984,,,,6.542,4.599,6.049,1.45,4.844,0.064,,,,,200.292
2018-01-14,193.957,1.854,,,,2.304,4.541,5.933,1.391,5.312,0.032,,,,,196.261
2018-01-15,196.583,3.484,,,,4.708,9.2,10.672,1.471,19.306,0.62,,,,,201.292
