date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-10,191.981,2.875,89.823,59.813,35.002,11.65,8.367,10.751,2.385,13.052,0.0,1.994,,29.65,24.031,18.891,203.631
2017-06-11,193.825,3.138,83.215,63.013,43.403,11.009,9.65,11.467,1.817,11.849,2.61,3.148,,24.85,21.334,19.061,204.834
2017-06-12,192.763,2.174,85.542,63.634,43.99,10.175,9.653,13.306,3.653,6.875,0.0,1.776,,23.777,19.748,15.785,202.939
2017-06-13,195.86,3.254,96.014,90.016,72.369,13.982,17.73,23.412,5.682,7.605,34.411,1.712,,19.003,16.616,15.747,209.842
2017-06-14,193.022,2.748,95.23,77.247,53.619,12.645,11.877,16.186,4.309,9.572,4.716,1.561,,24.34,19.403,15.486,205.666
2017-06-15,193.208,2.632,89.687,75.929,55.074,12.974,12.492,16.668,4.176,12.03,0.0,2.403,,25.181,20.845,17.411,206.182
2017-06-16,192.612,2.818,89.06,67.718,49.189,13.619,12.928,17.414,4.486,17.333,0.0,2.121,,27.843,22.425,17.405,206.231
2017-06-17,194.013,2.457,80.913,60.209,41.804,11.684,10.505,13.563,3.059,7.915,0.0,2.33,,26.977,22.016,17.467,205.697
2017-06-18,193.871,2.151,92.347,80.091,63.729,10.875,7.393,9.153,1.76,9.429,19.191,1.479,,21.952,19.498,17.98,204.746
2017-06-19,192.412,2.66,88.372,65.299,34.549,10.842,9.477,13.374,3.897,12.95,0.0,1.601,,28.648,22.649,17.905,203.254
2017-06-20,193.18,3.076,89.096,74.502,58.336,13.615,12.224,16.173,3.949,20.499,0.0,2.977,,26.782,22.58,18.656,206.796
2017-06-21,186.163,1.927,97.598,89.687,76.367,9.67,7.88,10.853,2.974,9.401,61.057,1.222,,23.19,21.567,19.337,195.833
2017-06-22,190.729,3.033,94.641,73.145,51.876,15.269,13.557,19.49,5.934,9.025,0.0,1.702,,26.529,23.261,20.456,205.998
2017-06-23,194.235,3.44,89.677,69.995,45.67,16.848,14.704,19.884,5.18,15.143,0.0,2.392,,29.289,23.888,19.322,211.083
2017-06-24,189.096,2.279,88.462,74.036,55.033,11.447,8.75,11.512,2.762,10.626,0.0,1.684,,28.098,23.48,19.662,200.543
2017-06-25,189.161,2.539,95.035,88.185,75.283,13.486,8.398,11.174,2.776,8.993,9.085,1.184,,23.992,22.006,20.361,202.648
2017-06-26,194.353,3.001,92.601,81.366,63.109,16.872,13.464,19.573,6.11,11.873,0.0,2.496,,26.085,23.118,21.458,211.224
2017-06-27,199.901,3.596,95.206,85.786,73.589,19.047,17.165,22.617,5.452,18.69,1.348,2.442,,25.255,22.975,21.213,218.948
2017-06-28,196.524,3.968,95.882,85.735,71.225,17.271,16.78,22.244,5.463,18.627,2.695,2.625,,25.685,22.8,21.102,213.795
2017-06-29,197.351,3.502,93.656,80.501,62.75,16.404,13.486,18.34,4.854,15.887,0.0,2.366,,27.712,23.941,20.912,213.754
2017-06-30,189.839,2.267,94.167,88.37,80.39,13.129,11.038,15.824,4.786,9.324,2.021,1.48,,25.01,23.292,21.975,202.969
2017-07-01,188.489,2.468,92.549,84.207,75.186,16.179,11.661,18.001,6.339,7.575,0.0,1.629,,25.441,23.62,22.386,204.667
2017-07-02,188.506,2.996,95.596,81.875,61.768,17.694,11.289,15.014,3.725,12.349,2.0,1.903,,29.88,25.484,21.553,206.2
2017-07-03,189.387,2.82,90.702,73.062,59.815,19.982,13.567,21.019,7.452,21.495,0.0,2.393,,32.469,28.297,24.172,209.369
2017-07-04,185.052,2.25,97.02,78.001,64.42,17.259,14.196,22.187,7.991,17.08,50.17,2.306,,29.43,26.565,23.104,202.31
2017-07-05,185.259,2.482,94.949,78.839,59.962,15.701,11.471,16.788,5.317,7.801,1.305,1.894,,30.574,26.239,22.535,200.96
2017-07-06,190.515,2.13,90.207,74.835,56.459,14.233,9.859,13.546,3.687,9.96,0.0,1.843,,30.047,26.05,23.32,204.749
2017-07-07,191.669,2.741,90.411,74.626,54.391,15.941,11.162,15.438,4.276,17.378,0.0,2.115,,30.817,26.272,22.728,207.61
2017-07-08,193.378,3.139,90.338,71.964,49.312,17.591,11.638,14.584,2.946,22.981,0.0,2.83,,32.359,27.148,22.829,210.97
2017-07-09,186.463,1.842,92.103,78.295,58.74,13.986,6.615,8.752,2.137,18.794,0.0,2.147,,31.192,26.816,23.16,200.449
2017-07-10,181.994,1.578,93.339,78.321,60.736,11.813,7.795,12.966,5.17,8.324,0.0,1.681,,31.262,26.696,22.931,193.807
2017-07-11,180.114,1.351,92.263,78.826,64.756,10.903,6.073,11.74,5.668,5.071,0.0,1.694,,30.673,26.956,23.482,191.018
2017-07-12,179.292,1.397,89.993,76.038,60.45,11.161,6.485,11.134,4.65,10.304,0.0,1.714,,32.938,28.587,24.685,190.453
2017-07-13,179.684,1.394,90.975,79.907,66.316,10.545,6.095,11.05,4.955,7.08,0.0,1.587,,30.952,27.635,25.425,190.229
2017-07-14,181.872,1.567,90.824,77.322,60.237,11.817,6.408,11.224,4.816,5.516,0.0,1.55,,31.367,27.366,24.693,193.689
2017-07-15,183.865,2.102,89.935,72.29,52.162,14.265,8.099,12.854,4.755,9.602,0.0,1.785,,32.35,27.979,23.613,198.129
2017-07-16,186.815,2.737,84.478,69.846,52.373,16.877,8.63,11.218,2.588,20.286,0.0,2.092,,33.178,29.205,25.519,203.692
2017-07-17,189.234,3.128,81.232,66.206,45.875,18.797,10.942,14.06,3.118,21.856,0.0,2.884,,33.732,29.525,26.633,208.031
2017-07-18,192.374,3.777,94.081,80.483,57.32,19.955,15.4,20.08,4.681,16.503,4.305,1.899,,31.671,26.164,23.313,212.329
2017-07-19,191.754,3.019,93.768,79.28,58.762,15.731,11.218,16.199,4.981,12.798,0.0,1.852,,30.364,25.904,22.382,207.485
2017-07-20,186.707,2.256,91.466,79.049,63.979,11.345,8.168,12.161,3.993,8.787,0.0,1.499,,30.974,27.198,23.702,198.052
2017-07-21,180.409,1.433,92.504,77.71,60.402,11.151,6.729,12.0,5.271,8.152,0.0,1.765,,31.821,27.978,24.877,191.56
2017-07-22,180.278,1.345,87.213,75.646,62.804,10.922,4.893,9.797,4.904,7.352,0.0,1.63,,31.752,28.083,25.036,191.2
2017-07-23,180.217,1.266,87.355,81.275,75.089,10.16,4.067,6.849,2.782,5.168,0.0,1.552,,28.118,26.751,25.464,190.377
2017-07-24,180.435,1.453,85.604,72.965,59.216,10.203,5.76,9.828,4.068,7.643,0.0,1.472,,32.864,28.902,25.669,190.638
2017-07-25,180.669,1.666,87.76,77.22,63.902,11.009,7.448,11.638,4.19,9.97,0.0,1.583,,32.647,28.961,26.51,191.678
2017-07-26,191.491,2.625,95.939,89.056,80.649,14.933,13.27,19.64,6.37,7.173,7.305,1.558,,27.281,24.889,23.519,206.423
2017-07-27,194.067,2.526,90.172,76.694,64.071,14.763,12.394,17.51,5.116,8.356,0.0,1.446,,27.413,24.713,22.575,208.83
2017-07-28,190.87,2.795,91.289,77.321,58.245,17.197,13.513,19.214,5.701,11.871,0.0,2.093,,31.576,27.174,23.465,208.068
2017-07-29,185.748,2.686,97.029,82.892,60.424,14.748,10.321,15.826,5.505,10.467,27.787,2.377,,30.965,26.649,23.507,200.497
2017-07-30,185.619,2.387,97.358,88.882,76.189,13.557,7.884,11.551,3.667,6.528,1.957,1.949,,27.67,25.133,23.22,199.176
2017-07-31,187.85,3.049,94.424,79.658,60.645,15.85,10.665,17.889,7.224,11.113,0.0,2.738,,32.041,27.59,23.754,203.7
2017-08-01,186.931,2.632,96.705,87.846,68.551,14.77,12.846,19.004,6.158,11.952,45.404,1.628,,30.91,26.127,23.175,201.701
2017-08-02,187.509,2.158,95.189,87.087,75.35,13.778,11.483,17.395,5.912,6.692,0.652,1.634,,24.435,22.554,21.241,201.286
2017-08-03,188.322,2.39,92.384,77.84,58.827,15.15,13.761,20.907,7.145,7.849,0.0,2.339,,28.364,24.176,20.812,203.472
2017-08-04,187.877,3.006,96.243,84.89,70.728,17.837,14.604,22.385,7.781,9.089,0.0,2.16,,28.827,25.456,22.152,205.714
2017-08-05,185.727,2.612,94.021,82.025,65.049,16.055,10.072,15.091,5.019,11.545,0.0,1.786,,31.46,27.838,25.019,201.783
2017-08-06,179.804,1.653,92.636,81.513,62.697,11.75,5.428,8.527,3.1,9.235,0.0,1.674,,32.937,28.568,26.008,191.553
2017-08-07,181.016,1.665,95.581,84.701,66.398,16.463,4.935,10.267,5.333,9.411,6.589,1.328,,31.868,28.025,25.505,197.479
2017-08-08,184.01,2.386,94.715,77.483,57.416,13.888,7.589,10.534,2.945,11.138,0.979,1.448,,33.481,29.147,26.408,197.897
2017-08-09,191.328,3.763,91.643,74.789,52.802,21.492,15.594,20.994,5.4,15.333,2.021,2.74,,35.501,29.867,25.69,212.82
2017-08-10,189.54,3.288,96.283,89.127,78.868,17.335,14.548,20.557,6.01,13.194,3.326,2.808,,28.191,25.547,22.815,206.875
2017-08-11,188.416,2.334,97.38,94.616,88.273,15.18,10.995,15.955,4.96,8.204,4.369,1.481,,24.069,22.76,21.885,203.596
2017-08-12,190.028,2.704,97.431,86.06,68.214,15.227,10.372,14.588,4.215,9.127,8.0,1.836,,28.695,24.546,21.162,205.255
2017-08-13,192.99,2.932,93.584,82.271,65.564,16.151,8.683,11.905,3.222,10.105,0.0,2.219,,29.754,26.374,23.659,209.141
2017-08-14,192.886,3.201,96.643,93.017,87.655,17.136,12.087,16.21,4.122,10.928,7.021,2.415,,25.376,24.494,23.671,210.022
2017-08-15,191.324,3.302,97.697,95.8,91.683,14.488,10.463,14.669,4.206,6.97,29.738,1.909,,24.779,23.338,22.194,205.812
2017-08-16,188.407,2.237,98.036,96.575,92.819,12.047,7.575,11.494,3.918,2.525,16.979,1.193,,22.382,21.631,21.006,200.454
2017-08-17,189.082,2.542,97.596,85.349,70.337,14.655,10.422,15.307,4.884,5.938,4.043,1.506,,27.817,24.442,20.883,203.737
2017-08-18,190.5,3.122,94.454,86.46,72.626,16.741,12.504,19.561,7.058,10.76,0.0,2.425,,29.223,26.232,24.111,207.241
2017-08-19,191.05,2.339,96.405,85.606,68.307,15.682,9.736,13.993,4.257,10.619,34.199,1.551,,30.964,26.469,22.68,206.733
2017-08-20,192.108,2.47,95.181,83.87,68.575,14.461,8.622,11.042,2.42,7.651,0.0,1.94,,28.214,25.169,22.357,206.569
2017-08-21,191.242,3.454,90.174,79.391,61.243,14.956,12.379,17.81,5.432,12.217,0.0,2.843,,31.022,26.791,24.303,206.198
2017-08-22,187.292,2.471,92.989,81.256,69.252,13.808,9.38,14.552,5.172,14.164,0.0,1.885,,31.111,27.85,24.262,201.1
2017-08-23,190.633,3.441,87.604,70.374,50.618,21.371,14.364,19.828,5.464,17.53,0.0,2.168,,34.198,29.697,25.48,212.005
2017-08-24,191.485,3.925,85.884,71.239,49.552,23.944,16.578,21.777,5.199,20.83,0.0,2.654,,34.255,29.336,26.373,215.429
2017-08-25,186.276,3.709,86.561,68.093,47.851,23.127,16.463,22.337,5.873,19.201,0.0,2.423,,34.992,30.174,25.891,209.403
2017-08-26,190.752,3.2,87.979,71.547,54.681,19.916,13.188,16.934,3.746,18.032,0.0,2.414,,32.843,28.997,26.218,210.669
2017-08-27,194.734,3.071,76.642,63.151,50.588,12.367,8.111,9.948,1.838,11.183,0.0,2.451,,30.112,26.682,23.255,207.101
2017-08-28,194.317,3.32,88.52,73.925,53.677,14.059,11.327,15.565,4.238,12.041,0.0,2.14,,31.249,26.055,21.764,208.377
2017-08-29,182.869,1.785,90.781,78.073,64.345,11.432,7.34,12.032,4.692,10.605,0.0,1.949,,32.172,28.27,24.552,194.301
2017-08-30,182.697,1.871,92.644,80.657,61.582,12.827,9.639,15.414,5.776,12.038,3.915,1.896,,32.409,27.824,24.507,195.524
2017-08-31,191.475,2.369,96.419,84.514,69.71,13.369,9.832,14.39,4.558,5.15,3.021,1.488,,24.571,22.268,20.245,204.845
2017-09-01,191.702,2.131,91.143,69.102,44.878,11.133,8.79,12.157,3.367,5.086,5.695,1.525,,27.152,21.812,17.567,202.835
2017-09-02,191.129,2.207,95.071,76.762,58.909,9.732,6.593,9.499,2.906,4.253,23.284,1.185,,24.783,20.271,16.323,200.862
2017-09-03,192.722,2.962,88.855,75.323,58.469,12.411,7.761,10.494,2.733,7.206,0.0,1.86,,26.158,22.137,17.573,205.133
2017-09-04,196.374,3.577,93.397,83.848,73.015,17.703,16.684,24.307,7.623,9.805,2.021,1.683,,22.082,20.543,19.016,214.077
2017-09-05,195.569,3.984,92.71,76.942,58.507,18.299,16.357,22.92,6.563,11.69,0.0,2.169,,27.933,23.413,19.021,213.868
2017-09-06,195.788,4.22,95.909,91.523,85.177,20.528,20.407,27.976,7.569,10.752,7.021,2.178,,22.939,21.838,19.991,216.316
2017-09-07,200.1,4.571,95.772,91.353,85.208,27.685,24.139,33.937,9.799,18.416,0.0,3.062,,24.426,22.69,21.028,227.785
2017-09-08,195.593,3.86,95.972,85.901,67.352,23.013,17.847,24.177,6.33,13.096,2.652,2.464,,27.619,23.757,21.794,218.607
2017-09-09,192.996,3.399,91.236,74.568,51.458,15.336,11.605,15.67,4.065,10.462,0.0,2.754,,28.924,24.226,21.042,208.332
2017-09-10,190.495,2.672,88.892,76.591,59.247,12.233,7.109,9.335,2.226,10.282,0.0,2.004,,29.557,24.959,21.129,202.728
2017-09-11,189.171,2.509,93.352,77.58,57.647,11.866,8.762,13.688,4.927,7.621,0.674,1.792,,28.55,25.009,21.601,201.037
2017-09-12,190.768,3.414,95.689,88.718,77.558,15.123,11.583,18.472,6.889,5.875,11.454,1.374,,26.172,24.625,22.942,205.89
2017-09-13,194.4,3.733,93.409,74.063,48.024,18.954,13.973,22.568,8.595,9.19,0.0,2.196,,31.104,25.938,22.206,213.354
2017-09-14,194.573,3.756,86.19,69.915,47.091,17.026,14.012,18.089,4.076,12.714,0.0,2.229,,30.536,25.631,22.151,211.6
2017-09-15,194.769,3.055,74.891,59.947,37.502,14.029,12.931,17.479,4.548,8.076,0.0,2.393,,27.303,23.477,21.124,208.798
2017-09-16,196.796,3.509,96.343,80.355,64.799,16.031,14.555,18.768,4.213,8.435,14.0,2.282,,21.582,19.905,18.059,212.827
2017-09-17,193.479,2.594,98.094,96.693,94.379,10.648,6.41,8.453,2.043,2.068,57.695,1.203,,19.66,18.429,17.446,204.127
2017-09-18,186.707,2.255,98.587,64.701,45.191,10.949,6.085,8.128,2.043,7.104,21.567,1.744,,32.882,27.187,22.04,197.656
2017-09-19,192.525,3.58,79.71,64.973,48.928,15.143,14.067,19.239,5.172,10.239,0.0,2.604,,28.609,24.713,21.18,207.668
2017-09-20,196.229,4.171,82.872,72.692,59.904,18.995,16.842,22.902,6.059,18.917,0.0,2.34,,25.376,23.123,21.29,215.224
2017-09-21,196.918,4.217,79.531,58.356,36.066,17.231,16.725,22.28,5.555,16.065,0.0,2.251,,28.999,23.547,18.765,214.149
2017-09-22,198.048,4.216,96.928,80.521,62.972,19.732,19.79,26.48,6.691,11.126,23.411,1.908,,24.967,21.168,18.425,217.779
2017-09-23,192.769,3.216,97.312,84.807,67.752,11.838,8.45,10.765,2.315,4.957,25.085,1.392,,22.984,19.952,17.809,204.607
2017-09-24,196.231,6.822,89.429,78.274,61.102,17.506,13.064,16.354,3.29,11.154,0.0,3.063,,25.79,21.792,18.705,213.738
2017-09-25,194.442,3.8,90.279,75.323,53.917,16.271,14.224,20.362,6.137,11.526,0.0,2.258,,28.166,23.454,20.128,210.714
2017-09-26,193.447,3.352,88.76,76.334,56.436,15.879,13.752,19.206,5.454,11.616,0.0,2.158,,27.979,23.407,19.656,209.326
2017-09-27,190.603,2.331,91.895,76.218,61.224,12.268,9.939,14.876,4.937,9.369,6.716,1.733,,26.596,23.183,19.641,202.871
2017-09-28,190.469,2.978,97.607,88.562,70.592,13.764,13.003,18.591,5.588,4.825,63.539,1.502,,24.263,19.468,16.709,204.234
2017-09-29,192.104,3.375,88.829,73.512,51.556,12.786,13.019,17.954,4.935,7.442,0.0,2.126,,24.245,19.89,16.259,204.89
2017-09-30,197.453,3.856,86.97,73.832,55.629,20.351,17.109,22.477,5.367,12.43,0.0,2.429,,23.64,20.017,17.279,217.804
2017-10-01,196.589,3.689,86.266,69.138,49.804,13.836,10.626,13.227,2.601,12.029,0.0,2.424,,24.873,20.535,15.286,210.424
2017-10-02,192.754,3.49,95.321,77.545,59.456,13.531,14.322,20.581,6.26,8.58,1.979,1.767,,24.541,21.837,19.331,206.285
2017-10-03,193.82,3.882,96.49,79.009,54.953,17.47,14.95,21.39,6.439,11.143,1.348,1.61,,27.291,22.314,18.993,211.29
2017-10-04,193.372,2.903,81.866,61.387,42.755,11.48,11.004,15.518,4.514,6.149,0.0,1.938,,20.126,18.214,15.179,204.853
2017-10-05,195.579,2.829,71.196,57.958,42.916,12.614,13.585,19.052,5.467,5.993,0.0,1.963,,19.601,16.212,13.903,208.194
2017-10-06,196.111,3.32,96.985,77.976,60.315,15.588,16.155,23.49,7.335,7.616,30.262,1.62,,17.772,15.427,13.675,211.699
2017-10-07,192.59,3.373,97.897,88.077,70.419,13.646,10.92,15.588,4.668,3.396,36.021,1.063,,23.082,18.802,14.957,206.236
2017-10-08,197.146,4.166,96.468,81.128,60.714,20.016,12.182,18.842,6.66,9.49,0.0,2.302,,26.182,21.329,17.243,217.162
2017-10-09,191.954,3.458,92.002,76.331,53.727,15.671,12.11,15.591,3.481,8.733,0.0,2.662,,26.155,21.308,17.419,207.625
2017-10-10,193.804,4.278,92.578,76.224,52.586,20.308,17.328,24.62,7.292,16.852,0.0,2.19,,28.653,22.945,18.084,214.112
2017-10-11,200.077,5.366,94.277,84.967,72.771,26.792,24.026,32.543,8.517,25.35,0.0,2.446,,25.054,21.937,19.336,226.868
2017-10-12,194.923,4.036,94.196,76.301,53.724,20.128,15.984,23.498,7.515,25.065,0.0,2.368,,28.736,23.489,19.252,215.051
2017-10-13,192.442,2.694,96.169,91.26,79.81,13.728,14.292,19.496,5.205,3.465,10.759,1.516,,19.267,15.686,14.396,206.171
2017-10-14,194.01,3.073,97.313,92.896,86.785,13.228,12.781,17.736,4.955,3.858,18.021,1.247,,15.398,14.606,13.74,207.238
2017-10-15,195.072,2.762,96.11,92.783,88.181,13.942,10.226,13.72,3.495,5.189,15.348,1.357,,15.642,14.804,13.57,209.014
2017-10-16,194.234,3.129,96.932,95.711,94.324,12.688,12.16,17.449,5.289,3.021,31.326,1.269,,13.543,12.544,11.687,206.922
2017-10-17,193.976,3.472,96.715,92.009,83.12,17.342,17.563,24.64,7.077,4.493,10.0,1.341,,15.065,13.325,11.798,211.318
2017-10-18,195.054,3.237,95.187,71.865,49.721,18.139,15.125,23.924,8.798,9.071,0.0,1.985,,18.944,14.562,11.094,213.192
2017-10-19,195.223,2.959,95.977,93.202,82.129,11.042,12.104,17.227,5.123,4.195,45.064,1.119,,11.854,10.781,9.832,206.265
2017-10-20,192.853,3.242,97.188,93.822,87.309,11.075,10.819,16.233,5.414,1.901,12.326,1.013,,16.681,14.471,11.554,203.928
2017-10-21,194.096,3.371,97.729,97.031,95.865,13.133,11.997,17.546,5.548,1.538,22.326,1.046,,17.049,16.427,15.62,207.229
2017-10-22,190.277,2.158,98.061,97.132,95.419,8.644,5.834,7.433,1.598,0.425,158.418,0.952,,17.625,17.132,16.257,198.922
2017-10-23,188.442,2.274,98.644,64.054,32.15,8.794,7.98,12.159,4.179,3.708,61.319,1.32,,23.663,18.762,13.745,197.235
2017-10-24,196.29,3.365,75.022,64.042,51.733,15.285,16.393,22.299,5.906,7.611,0.0,2.035,,16.945,14.602,12.611,211.575
2017-10-25,196.247,3.478,93.269,85.424,72.545,16.281,17.014,25.078,8.064,8.365,11.695,1.353,,14.504,12.754,11.01,212.529
2017-10-26,197.779,4.28,91.853,71.169,38.461,19.944,21.468,33.064,11.596,9.774,0.0,2.097,,20.394,14.088,9.762,217.723
2017-10-27,198.974,4.806,88.205,69.816,42.235,24.361,23.297,35.44,12.143,13.512,0.0,2.347,,20.624,14.438,9.037,223.336
2017-10-28,196.57,3.907,96.108,84.24,73.076,16.888,16.682,22.124,5.442,14.598,6.326,1.417,,15.967,14.253,12.932,213.458
2017-10-29,191.051,2.921,97.966,96.912,93.109,10.086,8.586,10.842,2.256,2.956,115.369,0.936,,16.522,14.531,13.265,201.138
2017-10-30,191.442,2.973,95.181,54.484,29.937,9.878,9.716,14.995,5.279,3.507,0.0,1.302,,19.559,15.251,10.438,201.32
2017-10-31,197.14,5.005,78.388,54.796,38.643,19.17,19.93,31.008,11.078,7.554,0.0,1.721,,16.57,12.393,8.952,216.31
2017-11-01,199.869,5.873,84.99,68.672,48.403,26.692,27.142,42.041,14.899,12.048,0.0,2.503,,19.283,13.317,9.009,226.562
2017-11-02,197.806,4.602,89.758,69.083,46.427,24.089,23.222,36.497,13.275,13.743,0.674,2.338,,20.709,14.994,9.326,221.894
2017-11-03,193.083,3.842,92.508,72.476,42.805,16.745,14.845,18.88,4.036,12.161,5.716,1.947,,22.253,16.647,12.472,209.828
2017-11-04,194.383,4.129,87.39,66.591,43.641,17.157,14.47,20.083,5.613,11.412,0.326,1.949,,21.748,15.709,11.17,211.54
2017-11-05,196.744,4.206,80.878,58.302,34.174,13.089,10.87,14.114,3.244,10.253,0.0,1.526,,17.439,12.53,8.813,209.834
2017-11-06,198.643,4.935,83.871,69.478,50.081,20.493,21.358,32.412,11.053,14.05,0.0,2.32,,20.554,13.656,7.967,219.135
2017-11-07,197.914,5.118,89.058,73.051,51.01,24.931,22.163,37.555,15.392,15.269,0.0,2.28,,22.238,15.51,9.481,222.845
2017-11-08,192.783,3.739,89.169,80.335,73.079,18.977,17.795,29.162,11.367,12.287,0.674,1.626,,18.174,15.835,12.195,211.76
2017-11-09,195.01,4.038,89.461,55.765,30.958,16.838,14.834,23.786,8.952,10.417,0.0,1.349,,19.208,13.907,9.885,211.848
2017-11-10,195.715,4.293,84.001,65.632,45.531,16.833,19.588,29.842,10.254,10.788,0.0,2.295,,18.187,12.955,8.052,212.549
2017-11-11,190.127,2.995,80.885,52.991,37.392,9.057,7.26,10.129,2.869,5.925,0.0,1.544,,20.367,16.351,10.824,199.184
2017-11-12,194.504,3.645,65.338,47.281,33.033,11.475,9.842,12.557,2.715,4.587,0.0,1.592,,15.868,12.056,8.402,205.979
2017-11-13,197.318,5.221,92.243,68.555,47.277,19.608,22.878,33.072,10.193,11.289,5.674,2.579,,17.464,11.623,7.053,216.926
2017-11-14,198.748,6.264,94.071,86.268,72.752,28.377,27.11,42.655,15.545,17.585,4.716,1.492,,14.722,12.39,10.359,227.125
2017-11-15,200.372,6.649,93.908,79.898,57.804,28.137,24.451,43.625,19.175,12.121,0.0,2.096,,16.62,12.645,10.04,228.509
2017-11-16,196.664,4.514,88.889,57.913,33.21,17.935,16.84,28.016,11.176,6.924,0.0,1.531,,16.161,11.057,7.309,214.599
2017-11-17,199.874,5.857,79.616,62.815,42.017,20.664,21.892,35.203,13.311,7.272,0.0,2.296,,13.687,9.184,5.154,220.538
2017-11-18,196.856,4.821,85.73,73.711,55.48,19.226,18.453,27.755,9.302,11.157,0.674,1.567,,13.95,10.135,7.496,216.083
2017-11-19,195.807,4.004,67.728,49.625,36.35,10.415,9.214,12.239,3.025,2.758,0.0,1.905,,12.65,8.504,4.874,206.222
2017-11-20,200.805,5.647,77.065,63.556,46.888,19.638,21.936,39.516,17.58,6.405,0.0,2.414,,10.022,6.068,3.346,220.443
2017-11-21,198.697,4.557,76.409,53.406,29.545,17.313,18.043,29.115,11.072,5.134,0.0,1.599,,12.022,6.969,3.082,216.01
2017-11-22,201.871,6.34,93.099,70.372,49.962,27.071,30.181,48.402,18.221,14.775,4.326,1.939,,10.881,6.436,2.263,228.942
2017-11-23,197.002,5.073,96.587,81.676,57.462,20.409,19.625,29.404,9.779,9.014,39.518,1.289,,15.135,9.469,5.784,217.411
2017-11-24,196.097,4.574,73.949,54.274,37.08,14.926,16.691,29.545,12.854,3.896,0.0,1.915,,14.269,9.142,5.532,211.023
2017-11-25,199.933,6.067,73.57,56.395,33.579,20.464,21.784,37.09,15.306,7.38,0.0,2.349,,14.38,8.517,3.385,220.397
2017-11-26,197.175,4.236,80.344,57.494,27.465,12.515,10.469,15.545,5.076,8.48,0.0,1.738,,17.525,10.731,3.446,209.69
2017-11-27,198.755,4.546,75.642,62.915,45.637,14.232,18.409,25.631,7.222,8.228,0.0,2.086,,13.755,11.067,7.567,212.987
2017-11-28,201.195,5.931,88.64,75.13,62.823,25.05,23.644,38.897,15.253,13.557,0.0,1.867,,15.255,11.214,8.309,226.245
2017-11-29,203.462,6.978,89.908,70.093,48.787,33.98,29.836,56.842,27.006,16.878,0.0,2.979,,18.614,12.395,6.373,237.442
2017-11-30,200.762,4.843,92.069,77.749,56.513,22.031,24.11,35.55,11.44,11.646,0.0,1.669,,13.521,10.968,8.197,222.794
2017-12-01,199.012,4.796,91.944,84.057,75.508,17.099,21.171,31.529,10.359,7.096,0.0,1.503,,9.716,8.417,6.778,216.111
2017-12-02,201.152,5.088,88.81,67.625,43.265,19.77,20.513,31.683,11.17,7.137,0.0,1.639,,10.609,7.095,4.137,220.921
2017-12-03,202.687,5.864,81.325,67.124,47.032,22.013,20.216,27.802,7.586,12.924,0.0,2.305,,12.93,7.626,3.518,224.7
2017-12-04,199.662,5.86,81.046,64.5,43.009,23.319,26.461,42.755,16.294,10.823,0.0,1.902,,13.128,8.625,3.644,222.981
2017-12-05,195.423,4.48,86.642,55.016,32.227,15.676,17.658,31.735,14.078,6.676,0.0,1.817,,14.731,8.848,4.581,211.098
2017-12-06,200.32,5.629,70.371,52.411,35.143,21.527,23.516,40.779,17.262,6.0,0.0,1.725,,10.626,6.076,2.043,221.848
2017-12-07,202.964,6.566,79.163,66.132,47.261,25.172,24.946,44.208,19.262,9.943,0.0,2.103,,11.488,6.022,1.764,228.136
2017-12-08,202.409,6.212,87.504,73.41,55.25,26.861,25.718,53.753,28.035,12.468,2.348,1.745,,8.853,5.109,2.119,229.27
2017-12-09,199.919,6.109,82.498,61.952,38.426,18.136,18.944,31.383,12.439,4.813,0.0,1.763,,10.554,5.152,0.81,218.055
2017-12-10,198.939,4.451,79.32,61.314,41.613,14.204,13.496,19.945,6.448,8.234,0.0,1.895,,13.319,6.828,1.128,213.143
2017-12-11,193.437,3.541,80.174,52.778,27.754,8.822,10.465,16.959,6.494,6.951,0.0,1.678,,17.008,10.583,5.308,202.259
2017-12-12,197.039,3.951,52.474,38.446,24.972,12.997,14.43,23.127,8.697,3.62,0.0,1.853,,10.414,5.973,2.38,210.036
2017-12-13,199.736,5.036,61.26,44.849,27.729,16.344,20.099,35.086,14.988,3.658,0.0,1.742,,9.792,4.512,0.252,216.08
2017-12-14,198.311,4.702,57.849,41.58,20.827,13.343,17.338,28.113,10.774,3.063,0.0,1.336,,10.389,4.62,-0.114,211.654
2017-12-15,205.06,6.91,64.698,53.976,39.607,29.045,31.054,58.858,27.804,10.069,0.0,2.058,,8.049,4.225,1.439,234.106
2017-12-16,201.209,6.342,73.484,59.186,41.951,23.829,23.203,42.821,19.618,14.308,0.0,2.41,,14.274,7.432,1.824,225.039
2017-12-17,197.04,4.118,69.604,42.988,28.157,10.33,9.702,13.402,3.7,3.952,0.0,1.58,,8.97,5.434,2.138,207.37
