date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-04,192.117,2.718,94.401,78.003,54.287,11.01,10.792,14.938,4.146,14.253,2.682,18.814,24.021,17.242,12.89,203.104
2018-04-05,194.124,3.238,93.818,81.618,64.404,9.708,10.785,13.244,2.421,9.502,1.915,12.81,19.664,15.549,13.267,203.796
2018-04-06,193.64,3.086,97.477,88.567,60.912,10.597,9.35,11.165,1.774,13.116,1.636,21.771,17.558,14.486,10.643,204.18
2018-04-07,197.636,3.433,79.319,60.932,44.927,8.501,4.791,5.684,0.839,17.94,0.775,27.414,10.421,8.254,5.693,206.147
2018-04-08,197.033,2.749,79.083,55.418,36.276,8.418,5.429,5.962,0.54,9.031,1.134,11.116,14.211,9.434,4.578,205.421
2018-04-09,196.042,2.936,86.649,66.915,43.536,10.899,9.806,10.922,1.027,16.394,1.526,19.757,20.094,13.328,7.66,206.913
2018-04-10,196.677,3.471,87.226,66.209,39.699,11.989,12.007,14.145,2.102,20.125,2.828,23.728,21.802,15.032,7.226,208.665
2018-04-11,190.848,2.449,92.776,77.715,64.879,11.04,11.36,13.526,2.161,15.149,2.834,17.358,21.881,18.06,14.56,201.871
2018-04-12,193.395,2.927,90.672,56.466,24.636,11.669,12.033,13.992,1.913,13.019,1.814,14.531,23.054,17.0,11.577,205.01
2018-04-13,193.951,2.632,74.976,46.389,21.803,9.768,10.101,11.469,1.305,9.291,1.301,10.217,20.716,15.952,10.882,203.667
2018-04-14,193.292,2.524,98.346,79.411,47.329,9.341,10.835,11.841,0.977,10.206,1.51,16.601,17.556,15.9,13.874,202.678
2018-04-15,193.391,2.629,97.9,74.196,46.522,7.855,4.415,4.905,0.465,8.731,0.63,17.494,17.764,13.977,9.401,201.175
2018-04-16,195.218,3.295,89.76,67.699,45.007,9.153,8.897,11.171,2.257,19.673,1.407,38.027,18.506,13.491,7.951,204.351
2018-04-17,194.99,3.526,95.814,78.679,58.663,11.148,14.256,16.662,2.403,20.755,1.867,39.994,16.269,13.553,11.369,206.086
2018-04-18,194.203,3.3,97.256,76.218,45.984,10.816,10.918,14.525,3.598,19.873,2.059,29.641,21.171,14.741,8.797,205.045
2018-04-19,195.118,3.447,92.373,62.027,28.17,12.056,13.492,16.468,3.015,15.542,2.543,22.915,23.428,15.876,9.014,207.201
2018-04-20,195.706,4.319,85.329,60.135,28.744,15.663,19.289,24.31,5.01,15.538,3.341,19.332,25.123,17.098,9.198,211.364
2018-04-21,194.078,3.495,85.719,63.005,39.179,11.241,12.026,14.788,2.714,23.056,3.368,24.242,26.589,19.063,11.896,205.277
2018-04-22,192.309,2.515,92.055,71.619,48.151,10.33,7.07,8.315,1.228,20.941,1.924,23.26,25.043,19.451,14.003,202.594
2018-04-23,192.015,2.265,94.03,79.773,63.416,9.69,9.237,10.864,1.592,17.783,1.904,19.966,22.298,19.014,14.878,201.677
2018-04-24,190.669,2.071,98.5,95.39,87.404,9.151,7.775,9.145,1.372,4.908,0.945,13.081,20.171,17.779,14.477,199.824
2018-04-25,193.257,2.301,94.27,82.393,67.229,7.581,5.086,5.939,0.859,5.796,0.555,10.019,16.203,13.849,9.295,200.808
2018-04-26,194.486,3.188,93.796,73.505,49.841,9.7,11.358,14.42,3.07,9.979,1.965,12.929,19.351,13.732,7.684,204.153
2018-04-27,195.135,3.717,89.207,68.886,41.839,10.871,11.256,14.751,3.456,18.298,2.059,19.5,22.413,16.079,11.584,205.928
2018-04-28,195.886,4.2,91.645,64.253,30.171,11.318,12.22,14.672,2.404,31.227,2.189,32.367,23.566,16.365,9.429,207.157
2018-04-29,196.367,3.869,87.715,64.642,34.084,10.398,9.721,11.066,1.321,25.389,2.707,25.319,25.298,18.326,11.041,206.799
2018-04-30,195.255,2.794,88.077,67.955,39.944,10.094,8.482,9.571,1.059,28.197,4.524,27.755,25.934,19.882,15.672,205.332
2018-05-01,193.451,2.48,95.505,75.618,50.626,10.166,8.536,10.364,1.817,27.989,3.386,29.52,26.38,20.135,13.911,203.629
2018-05-02,191.872,2.246,98.563,96.302,90.342,10.434,9.121,10.408,1.26,11.652,1.253,15.336,20.074,18.995,17.952,202.261
2018-05-03,195.306,3.031,92.3,60.24,33.92,8.718,4.674,5.4,0.687,9.848,1.273,15.604,20.999,16.923,13.411,203.992
2018-05-04,196.431,2.387,73.676,50.746,26.886,8.2,5.162,5.763,0.526,13.154,1.591,14.626,21.067,16.598,12.169,204.601
2018-05-05,195.57,2.584,82.044,53.161,24.996,9.849,8.921,10.095,1.123,12.001,2.727,13.429,24.98,18.083,11.703,205.402
2018-05-06,194.516,1.867,98.347,83.956,65.932,9.111,8.752,9.66,0.884,12.994,2.736,14.104,18.986,16.238,13.935,203.562
2018-05-07,194.223,3.328,98.763,98.196,96.126,11.972,12.287,15.563,3.26,5.104,0.821,7.36,18.72,17.342,16.182,206.155
2018-05-08,192.49,2.569,97.307,90.693,78.374,9.502,7.101,8.575,1.425,5.555,0.566,7.866,18.181,15.957,14.046,201.959
2018-05-09,193.419,2.01,91.763,71.234,54.377,6.853,3.397,4.233,0.748,7.842,0.485,11.769,19.522,15.277,11.191,200.24
2018-05-10,194.754,2.595,91.477,69.4,45.816,8.887,8.85,10.824,2.0,7.021,1.329,9.347,20.554,14.752,9.061,203.541
2018-05-11,194.978,3.054,91.229,65.174,36.471,10.402,11.479,14.835,3.363,12.178,3.138,14.245,24.167,16.963,9.2,205.319
2018-05-12,192.716,2.582,88.503,69.147,48.343,9.079,8.055,9.583,1.48,14.33,2.811,15.456,25.087,19.432,13.05,201.763
2018-05-13,191.804,2.982,98.306,92.81,79.252,9.814,10.2,11.752,1.525,10.011,1.435,15.458,20.053,18.724,16.351,201.601
2018-05-14,196.454,3.946,98.474,81.322,55.358,11.297,10.751,12.826,2.059,16.534,1.705,19.087,25.794,19.87,14.919,207.705
2018-05-15,197.874,5.025,94.331,68.58,42.107,12.947,14.903,17.983,3.079,24.82,3.52,26.391,28.192,21.56,14.917,210.754
2018-05-16,194.773,3.605,90.249,77.816,60.278,11.404,9.632,11.306,1.665,29.954,3.719,33.723,27.777,23.146,19.156,206.152
2018-05-17,193.455,3.566,91.851,82.684,67.721,10.207,8.898,10.602,1.684,32.869,3.763,40.53,27.933,24.029,21.383,203.566
2018-05-18,190.872,3.281,98.355,91.144,79.934,10.096,8.313,10.534,2.241,22.152,2.462,30.631,25.328,22.129,17.429,200.915
2018-05-19,192.544,1.946,92.11,73.213,56.475,7.726,3.859,4.96,1.085,4.022,0.651,6.252,20.872,17.446,13.164,200.254
2018-05-20,193.515,1.996,85.186,64.144,44.685,7.755,4.825,5.68,0.842,5.387,1.227,8.223,22.064,17.247,10.328,201.246
2018-05-21,191.405,2.594,84.393,62.572,42.196,9.56,7.525,9.076,1.519,7.933,1.902,10.972,24.896,20.303,15.715,200.947
2018-05-22,191.35,2.615,86.097,65.058,44.647,9.153,8.536,10.544,1.967,8.548,2.047,10.216,25.874,20.805,15.61,200.455
2018-05-23,191.368,2.767,98.324,93.39,75.43,10.103,10.857,12.646,1.805,6.073,0.907,8.676,20.081,18.479,16.005,201.396
2018-05-24,193.576,3.846,97.914,71.691,42.785,11.924,10.215,12.777,2.544,10.565,1.753,15.021,26.085,19.35,12.538,205.469
2018-05-25,194.484,4.517,78.497,55.395,27.65,12.826,16.364,20.678,4.332,15.886,3.358,20.697,28.876,21.319,14.792,207.209
2018-05-26,192.369,3.306,86.099,67.674,47.789,10.838,10.062,11.625,1.574,14.807,2.36,16.182,25.828,20.926,17.41,203.172
2018-05-27,191.18,3.101,91.939,69.629,46.737,9.979,9.383,11.393,2.024,14.282,2.576,14.184,26.693,21.549,15.318,201.153
2018-05-28,189.942,2.542,87.799,77.811,68.464,8.81,8.457,9.722,1.235,10.096,1.799,11.537,23.924,22.28,20.544,198.731
2018-05-29,190.617,2.815,92.934,83.971,75.145,9.678,9.891,11.045,1.167,10.687,1.561,13.271,23.817,21.735,20.147,200.285
2018-05-30,191.127,4.002,92.731,81.421,66.753,11.281,12.246,14.786,2.565,15.397,2.938,17.141,26.451,22.93,20.347,202.376
2018-05-31,193.306,3.075,93.673,80.598,61.665,10.243,8.494,10.051,1.525,19.551,1.706,22.629,24.939,21.578,17.864,203.581
2018-06-01,193.672,2.959,94.223,70.774,48.543,9.505,7.256,8.46,1.203,10.708,1.073,12.122,26.308,20.951,15.3,203.153
2018-06-02,194.284,3.303,92.064,68.262,42.705,11.456,10.687,12.872,2.163,16.662,2.649,16.443,27.825,22.01,15.598,205.628
2018-06-03,192.076,2.812,88.264,69.67,47.021,9.589,6.595,7.569,0.963,12.63,1.896,13.601,27.623,22.697,18.126,201.605
2018-06-04,191.657,2.581,88.795,65.655,39.364,8.848,7.512,8.923,1.378,10.073,1.668,10.235,28.673,23.429,18.417,200.438
2018-06-05,191.962,2.404,98.327,88.753,72.566,10.061,9.665,11.064,1.354,10.158,1.314,11.97,22.593,20.331,18.31,201.979
2018-06-06,191.748,3.508,98.439,96.568,91.333,11.405,11.447,13.972,2.51,4.648,1.083,7.426,21.539,19.778,18.343,203.148
2018-06-07,192.457,3.151,97.989,84.442,67.458,10.908,10.124,12.628,2.47,10.872,1.76,13.6,26.486,22.437,18.707,203.311
2018-06-08,190.791,2.562,98.378,94.227,85.058,10.307,10.952,13.092,2.138,15.626,1.955,22.549,25.649,23.148,21.645,201.075
2018-06-09,193.421,2.837,98.009,78.927,58.451,10.408,7.234,8.989,1.751,18.704,1.38,23.428,29.013,24.552,21.341,203.754
2018-06-10,194.897,3.266,97.348,84.656,66.762,9.733,6.782,7.62,0.781,16.389,1.488,18.972,25.773,22.418,20.174,204.56
2018-06-11,191.528,3.081,98.451,94.57,85.046,10.359,7.511,9.944,2.422,5.816,0.742,7.895,23.187,21.115,19.558,201.836
2018-06-12,190.619,1.938,96.844,75.919,52.49,7.032,3.807,4.902,1.08,3.869,0.486,5.542,25.239,20.581,15.825,197.644
2018-06-13,191.46,2.615,91.276,71.832,52.268,9.234,6.47,8.459,1.946,5.187,0.94,7.247,26.531,20.681,14.303,200.578
2018-06-14,192.843,2.831,91.631,78.532,65.487,10.783,10.831,12.722,1.907,9.98,2.286,11.774,23.948,20.935,17.05,203.569
2018-06-15,192.612,2.562,90.672,75.203,57.094,10.438,8.395,10.271,1.858,11.752,1.539,13.036,26.981,22.281,19.049,203.032
2018-06-16,191.642,2.024,90.322,74.129,56.731,9.201,5.511,6.602,1.047,8.739,1.098,9.785,26.324,21.663,18.199,200.868
2018-06-17,192.528,2.801,90.688,70.946,50.129,9.832,7.724,8.867,1.078,12.682,2.288,13.781,28.351,23.106,17.724,202.359
2018-06-18,191.513,3.109,98.058,86.884,73.848,10.374,9.487,11.292,1.772,11.121,1.257,12.315,24.977,22.285,20.241,201.853
2018-06-19,189.892,2.24,98.215,92.997,84.027,9.78,10.582,12.782,2.206,8.752,1.473,11.454,24.233,22.312,21.152,199.627
2018-06-20,189.523,2.254,98.783,92.112,76.003,10.491,8.601,10.373,1.753,5.878,1.01,8.526,25.345,22.478,20.694,199.994
2018-06-21,194.505,2.733,95.925,81.324,59.048,11.883,10.299,12.52,2.191,18.916,2.178,21.945,28.319,23.292,19.532,206.382
2018-06-22,195.886,3.339,95.376,73.708,45.734,15.745,11.908,14.558,2.661,20.421,2.514,21.674,29.565,23.733,18.084,211.618
2018-06-23,192.417,2.417,93.185,80.751,69.12,11.2,9.021,10.127,1.044,15.131,2.137,15.693,24.078,22.335,19.775,203.557
2018-06-24,195.751,2.909,95.23,78.067,57.804,10.826,8.493,9.485,1.015,21.292,2.316,22.533,28.259,23.525,18.683,206.52
2018-06-25,198.573,3.424,94.786,74.777,49.212,12.109,11.448,14.123,2.672,27.669,3.001,28.875,30.772,25.083,19.645,210.677
2018-06-26,190.638,2.251,97.207,89.513,79.726,11.268,10.853,13.476,2.63,25.634,2.735,36.152,26.754,24.675,22.15,201.855
2018-06-27,182.163,1.558,95.393,82.782,64.645,9.625,6.741,11.565,4.862,9.327,2.076,15.475,30.486,26.782,24.217,191.831
2018-06-28,182.29,1.241,96.497,82.41,68.73,9.339,6.306,10.982,4.742,8.341,2.02,13.691,29.751,26.728,23.431,191.588
2018-06-29,183.533,1.67,98.304,92.743,81.268,9.011,7.429,9.984,2.527,5.89,1.32,12.26,26.454,24.535,22.701,192.563
2018-06-30,183.872,1.064,98.33,96.005,91.035,9.597,6.941,10.329,3.421,4.637,1.003,10.247,25.508,24.21,22.545,193.469
2018-07-01,183.725,0.862,93.323,82.368,70.161,9.959,4.782,8.692,3.999,9.313,1.277,16.385,30.324,27.432,24.728,193.658
2018-07-02,182.857,1.458,92.474,81.976,70.719,8.049,4.242,7.132,2.88,6.92,1.184,15.999,30.451,27.692,25.518,190.831
2018-07-03,182.128,1.334,97.313,91.766,81.641,9.315,4.238,6.344,2.138,4.966,0.728,14.943,26.791,25.133,23.957,191.472
2018-07-04,183.051,1.417,97.847,85.803,68.527,8.988,5.656,7.499,1.866,10.818,1.882,18.754,30.579,26.654,23.675,192.006
2018-07-05,184.628,2.035,98.778,97.299,92.032,10.683,10.034,13.151,3.081,7.457,1.054,11.44,25.995,24.547,23.333,195.258
2018-07-06,187.452,1.888,98.854,98.752,98.428,13.37,10.689,14.285,3.585,2.792,0.803,5.711,24.093,23.261,22.321,200.783
2018-07-07,188.07,1.584,98.718,91.375,77.868,9.212,5.702,7.675,1.936,2.959,0.772,5.593,26.285,23.362,21.698,197.285
2018-07-08,186.428,1.172,98.603,96.185,91.142,8.741,5.407,7.563,2.171,3.166,1.063,7.752,24.703,23.09,21.819,195.158
2018-07-09,183.171,1.187,97.181,81.196,62.872,9.652,5.132,9.104,4.002,5.444,1.565,10.932,31.712,27.414,23.473,192.856
2018-07-10,183.47,1.187,93.098,76.787,60.961,9.616,5.34,8.864,3.556,7.931,1.389,13.49,32.469,28.314,24.336,193.076
2018-07-11,184.345,1.572,92.755,77.58,60.377,15.735,6.678,10.766,4.126,8.814,1.725,13.581,32.39,28.367,24.999,200.049
2018-07-12,187.282,2.37,94.001,77.225,57.656,15.362,9.696,17.958,8.301,14.278,2.872,20.101,33.838,28.874,24.67,202.581
2018-07-13,184.235,1.377,93.576,76.832,55.18,12.258,6.762,10.212,3.507,13.265,1.754,20.188,34.084,29.004,24.809,196.451
2018-07-14,184.197,1.764,95.466,75.857,51.954,12.739,7.434,11.532,4.146,12.088,1.913,18.271,34.299,29.101,24.287,196.938
2018-07-15,186.073,2.067,93.401,73.897,50.939,12.419,8.578,12.592,4.069,16.395,2.923,24.438,34.606,29.332,24.342,198.461
2018-07-16,184.234,1.977,90.703,72.952,53.712,10.364,8.102,11.583,3.508,23.9,2.466,35.243,34.409,29.51,25.123,194.582
2018-07-17,185.535,2.441,91.683,73.271,51.098,12.484,9.62,14.348,4.748,24.766,3.005,33.022,34.669,29.563,24.71,197.974
2018-07-18,184.97,2.345,91.72,73.949,55.785,10.812,10.12,14.606,4.534,26.202,2.858,34.654,34.721,29.809,25.088,195.702
2018-07-19,186.178,2.936,92.568,73.937,54.823,12.121,10.488,14.099,3.636,34.346,3.149,49.749,35.628,30.517,25.589,198.249
2018-07-20,184.802,2.144,90.066,74.202,55.857,9.447,7.197,9.091,1.877,27.228,1.797,39.15,35.229,30.558,26.82,194.183
2018-07-21,180.902,1.315,87.374,73.317,58.002,7.613,4.045,7.389,3.367,4.669,1.371,9.44,34.255,30.347,27.182,188.494
2018-07-22,180.979,1.482,88.091,75.813,63.327,7.089,3.498,5.959,2.394,5.431,1.099,12.301,33.662,30.173,27.486,187.994
2018-07-23,181.169,1.626,92.192,77.405,59.415,9.51,6.124,9.034,2.979,12.173,2.02,21.274,35.15,30.576,27.232,190.699
2018-07-24,181.497,1.26,92.12,75.547,57.307,9.904,5.83,8.385,2.607,16.566,2.223,25.949,35.895,30.875,26.595,191.411
2018-07-25,182.409,2.197,92.805,75.26,55.663,11.512,8.132,13.628,5.51,14.777,2.125,26.677,35.572,30.798,26.289,193.822
2018-07-26,184.248,2.189,91.946,75.243,55.627,11.295,9.014,11.824,2.839,18.113,2.122,32.085,35.512,30.812,26.577,195.475
2018-07-27,184.216,2.263,92.179,76.21,58.219,10.364,7.394,9.72,2.353,17.327,1.633,28.04,34.857,30.38,26.644,194.562
2018-07-28,189.047,1.941,93.1,72.167,50.956,9.727,4.632,6.117,1.445,13.394,0.678,19.085,34.88,29.698,25.213,198.705
2018-07-29,186.586,1.952,98.043,88.129,73.199,8.679,4.04,5.443,1.399,7.654,0.545,14.876,28.559,26.489,24.698,195.247
2018-07-30,188.612,1.888,96.15,78.719,58.37,9.615,7.04,8.737,1.715,7.848,1.34,13.088,32.773,28.429,24.711,198.177
2018-07-31,188.166,2.186,90.844,72.238,54.82,9.938,7.752,9.932,2.162,8.244,1.708,14.401,33.943,29.826,25.724,198.139
2018-08-01,187.46,2.1,90.929,73.528,54.002,10.271,8.382,11.291,2.874,11.735,1.841,19.444,34.728,30.09,25.963,197.709
2018-08-02,187.556,2.038,91.844,74.441,56.127,9.353,6.659,9.406,2.736,13.75,1.499,22.72,34.563,30.32,26.573,196.882
2018-08-03,190.01,2.545,91.041,76.302,57.359,9.919,7.711,9.725,1.996,17.853,1.858,30.783,34.691,30.334,26.853,199.87
2018-08-04,188.391,1.891,90.702,72.432,52.154,10.386,7.126,9.681,2.548,16.23,2.073,23.355,35.846,30.57,25.9,198.696
2018-08-05,186.319,1.736,90.712,75.889,59.145,9.958,5.781,8.308,2.547,14.04,1.477,23.943,35.32,30.425,25.865,196.212
2018-08-06,188.406,2.174,93.183,75.065,55.232,10.758,5.819,7.56,1.677,16.792,1.147,26.949,35.768,30.872,26.643,199.143
2018-08-07,193.02,2.691,87.517,69.97,54.621,10.408,6.159,7.696,1.469,10.384,1.089,18.327,34.857,30.453,26.852,203.414
2018-08-08,192.064,2.334,80.691,59.831,39.24,9.414,6.216,8.109,1.86,6.236,0.942,8.476,34.279,28.854,23.756,201.465
2018-08-09,189.646,2.168,85.082,69.826,51.365,9.395,5.102,6.599,1.458,6.67,0.663,11.193,34.03,28.896,24.106,199.006
2018-08-10,188.817,2.799,90.461,75.337,56.61,11.697,8.503,11.573,3.028,10.31,1.846,15.078,33.94,29.159,25.1,200.511
2018-08-11,188.647,2.522,90.385,75.725,58.915,11.717,7.083,8.83,1.706,18.44,2.317,27.311,34.055,29.835,25.854,200.306
2018-08-12,182.629,1.495,86.724,75.302,60.184,8.325,4.143,6.664,2.473,8.98,1.218,18.969,34.785,30.88,28.198,190.936
2018-08-13,180.384,1.221,87.424,71.817,52.735,6.921,3.431,6.222,2.804,4.92,1.247,12.611,35.598,31.144,27.944,187.296
2018-08-14,181.25,1.42,88.836,70.912,48.451,7.298,4.247,6.772,2.505,8.048,1.576,14.578,35.992,30.975,27.414,188.528
2018-08-15,183.581,1.58,95.077,83.991,70.661,7.024,5.295,7.356,2.049,5.99,1.258,12.624,30.435,28.52,26.579,190.576
2018-08-16,182.789,1.609,96.551,89.056,71.306,7.02,4.84,7.284,2.462,5.441,0.932,11.342,31.615,27.649,25.72,189.793
2018-08-17,191.111,2.088,88.122,65.911,47.302,7.564,4.428,5.56,1.108,6.394,0.997,10.362,31.461,26.959,22.904,198.636
2018-08-18,191.46,2.143,86.87,66.389,48.982,7.742,5.311,6.762,1.448,7.836,1.559,10.878,30.339,25.276,20.101,199.146
2018-08-19,190.598,2.107,88.615,71.651,54.887,7.531,5.293,6.604,1.231,9.768,1.775,13.893,31.67,26.913,22.604,198.111
2018-08-20,190.264,2.479,89.247,74.16,52.586,9.308,8.066,9.723,1.615,11.256,1.871,16.615,31.474,27.01,22.94,199.572
2018-08-21,185.139,2.242,90.2,72.85,58.044,9.107,7.299,10.065,2.77,10.067,1.735,16.378,34.362,29.794,25.067,194.221
2018-08-22,179.839,1.245,78.764,67.229,56.136,7.794,3.683,7.056,3.38,6.015,0.97,13.481,33.722,30.615,28.393,187.563
2018-08-23,180.591,1.732,90.908,71.883,56.034,8.533,5.423,8.257,2.843,5.749,1.352,14.522,34.885,30.62,26.704,189.098
2018-08-24,184.105,1.515,85.948,70.755,53.665,8.817,4.814,6.285,1.464,11.838,1.886,22.126,34.859,30.731,27.895,192.891
2018-08-25,182.824,1.818,93.936,79.647,64.663,7.95,4.964,7.562,2.638,10.403,1.707,22.276,33.136,29.713,27.17,190.768
2018-08-26,180.844,1.617,88.389,75.238,55.749,7.031,3.885,7.141,3.248,7.184,1.43,15.445,34.097,29.84,27.131,187.789
2018-08-27,181.631,1.582,90.313,75.52,54.427,8.458,5.653,9.909,4.301,9.243,2.021,16.177,34.503,29.643,26.311,190.058
2018-08-28,183.563,1.823,93.46,75.19,52.362,9.665,7.576,12.473,4.889,9.123,1.805,14.884,34.545,29.572,26.003,193.184
2018-08-29,182.929,1.43,89.093,75.843,56.155,9.067,6.121,9.693,3.564,9.725,1.942,15.745,33.352,29.039,25.684,191.943
2018-08-30,182.635,1.671,94.512,84.212,69.858,8.918,6.606,10.744,4.133,7.965,1.869,14.319,31.124,28.351,26.75,191.547
2018-08-31,182.871,2.01,96.725,82.62,62.529,9.662,7.276,12.349,5.152,6.617,1.416,11.399,32.45,28.455,25.654,192.484
2018-09-01,186.118,2.367,98.545,96.319,88.818,9.71,7.118,9.18,2.078,3.901,0.697,6.463,26.256,23.867,22.388,195.843
2018-09-02,189.163,2.301,97.822,80.687,60.061,8.864,5.31,6.894,1.516,7.579,1.373,10.376,30.925,26.251,22.114,197.99
2018-09-03,183.722,1.501,89.127,74.156,56.241,8.189,5.619,7.748,2.127,7.34,1.638,11.778,32.255,28.197,24.946,191.902
2018-09-04,183.087,1.701,93.555,80.613,64.629,8.431,5.638,7.889,2.272,7.617,1.329,12.578,31.252,27.358,24.217,191.488
2018-09-05,193.359,2.735,90.942,65.726,40.413,9.332,6.49,7.657,1.11,9.005,1.581,11.925,31.458,26.784,23.271,202.659
2018-09-06,194.706,3.117,96.038,79.568,59.619,11.508,11.49,14.152,2.652,13.661,2.235,19.654,28.339,25.12,21.635,206.156
2018-09-07,194.925,3.082,98.284,90.4,69.733,11.163,8.988,11.132,2.133,12.756,1.769,19.399,29.14,24.988,21.913,206.047
2018-09-08,196.287,3.095,98.347,94.814,84.561,10.235,7.522,8.219,0.679,9.926,0.979,11.96,23.112,21.429,20.367,206.503
2018-09-09,192.159,2.381,98.537,94.799,85.557,9.673,5.458,5.955,0.512,3.335,0.854,5.639,23.871,21.719,20.0,201.79
2018-09-10,190.09,1.947,94.584,76.11,59.581,7.763,3.578,4.471,0.864,2.971,0.525,5.578,27.394,23.21,20.703,197.822
2018-09-11,191.552,2.063,88.638,72.748,54.297,8.759,6.122,7.265,1.145,4.58,0.988,7.94,28.495,24.1,19.887,200.266
2018-09-12,192.053,2.747,96.532,85.911,68.117,11.67,9.819,11.447,1.602,7.77,1.591,11.456,26.78,23.665,22.036,203.652
2018-09-13,192.721,3.103,96.496,90.322,74.793,11.835,9.605,11.486,1.877,8.091,1.367,12.688,27.118,24.237,22.64,204.524
2018-09-14,193.148,2.995,96.68,90.518,81.28,11.236,9.842,12.01,2.189,11.773,1.74,18.043,26.72,24.973,23.177,204.344
2018-09-15,187.795,2.075,98.426,92.523,77.291,9.923,6.574,9.288,2.706,8.076,1.313,13.683,28.439,25.66,24.028,197.712
2018-09-16,189.665,2.16,97.542,83.909,62.635,9.139,5.164,6.473,1.308,8.743,1.139,12.239,30.76,26.245,23.021,198.779
2018-09-17,192.14,2.435,95.172,86.026,71.009,9.593,5.937,7.235,1.272,11.023,1.197,16.228,28.507,24.855,21.782,201.694
2018-09-18,195.868,3.417,95.852,79.026,55.759,10.568,7.187,8.717,1.476,13.111,1.321,17.008,29.669,24.518,20.362,206.409
2018-09-19,197.007,3.609,94.944,76.644,52.779,11.571,10.043,11.672,1.587,17.263,1.54,21.44,29.159,24.463,20.348,208.515
2018-09-20,195.027,3.47,98.492,97.231,92.608,11.847,11.481,12.733,1.266,8.966,1.15,12.249,23.662,21.967,20.307,206.831
2018-09-21,194.508,3.58,98.617,95.411,85.818,11.35,10.337,13.182,2.854,5.853,1.127,10.924,26.059,24.211,22.255,205.763
2018-09-22,191.918,1.624,97.52,79.332,55.971,8.756,4.143,4.795,0.638,5.087,0.944,8.045,29.174,24.835,20.926,200.686
2018-09-23,195.345,2.46,94.171,77.957,55.928,10.02,7.139,8.306,1.129,12.168,1.45,14.797,26.729,22.451,18.905,205.337
2018-09-24,197.27,2.465,95.658,82.878,64.901,10.097,7.946,9.001,1.105,12.978,0.937,15.429,24.376,21.151,19.154,207.256
2018-09-25,195.152,2.8,96.041,79.387,57.672,9.893,6.993,8.838,1.819,9.02,0.907,11.009,26.796,21.753,17.879,204.992
2018-09-26,194.24,2.317,87.471,74.712,56.626,8.698,5.869,7.093,1.224,5.873,0.867,7.685,24.847,20.926,18.073,202.885
2018-09-27,193.762,2.443,88.882,66.926,45.881,7.579,5.017,6.605,1.543,4.13,0.723,6.233,27.293,21.68,16.969,201.271
2018-09-28,193.683,2.333,96.306,66.245,43.137,8.67,6.56,7.939,1.393,5.633,1.332,7.916,27.011,21.707,15.611,202.359
2018-09-29,191.721,2.225,98.462,96.619,92.263,8.966,5.254,5.771,0.492,2.616,0.528,4.865,19.396,18.594,17.423,200.686
2018-09-30,188.88,1.686,97.859,91.352,75.053,7.412,2.425,2.659,0.208,1.346,0.55,4.844,23.032,20.354,18.273,196.245
2018-10-01,196.414,2.633,83.971,63.821,45.215,8.677,6.54,7.913,1.325,8.574,1.163,11.925,24.628,20.318,16.293,204.986
2018-10-02,197.227,2.817,92.947,76.5,54.055,10.287,9.467,12.012,2.544,7.959,1.14,9.23,23.895,18.859,14.699,207.506
2018-10-03,196.766,3.061,95.198,77.319,52.606,11.155,9.448,11.745,2.303,10.26,1.653,11.028,25.477,19.584,14.314,207.913
2018-10-04,195.596,3.042,95.577,80.966,62.223,11.932,9.627,11.201,1.555,11.812,1.404,11.823,23.438,20.17,16.947,207.467
2018-10-05,191.94,2.274,97.417,86.913,73.86,12.322,8.59,10.633,2.044,7.777,1.099,12.403,27.707,23.928,19.217,204.217
2018-10-06,188.921,1.906,95.927,81.528,64.837,9.729,4.027,5.928,1.834,7.074,1.029,16.135,29.117,25.777,21.64,198.639
2018-10-07,191.183,2.279,95.159,85.519,67.169,9.394,5.226,6.518,1.263,4.856,0.951,7.968,26.123,22.561,19.027,200.574
2018-10-08,193.091,2.235,96.341,79.963,56.468,8.979,5.197,7.057,1.85,7.916,0.914,9.926,26.588,21.24,17.279,201.988
2018-10-09,193.66,2.643,93.514,78.308,57.132,9.256,7.714,9.158,1.425,12.332,1.434,14.757,25.5,21.075,16.778,202.871
2018-10-10,194.881,2.825,96.478,86.117,70.586,10.63,8.954,10.758,1.774,16.318,1.226,17.354,23.305,20.89,18.764,205.468
