date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-22,198.691,4.465,95.877,75.681,39.469,13.825,20.573,28.525,7.952,17.26,1.783,18.277,10.154,3.857,-0.594,212.516
2017-12-23,199.22,4.75,95.151,78.529,50.72,16.021,20.276,26.839,6.563,25.264,1.906,28.833,10.545,4.836,0.168,215.24
2017-12-24,196.247,4.67,97.281,82.991,49.418,11.506,12.335,15.458,3.123,23.587,1.912,27.327,12.119,6.855,1.282,207.753
2017-12-25,192.13,3.328,97.599,79.713,62.162,5.958,4.919,6.284,1.365,5.251,1.567,6.629,10.278,7.019,4.243,198.087
2017-12-26,192.645,2.986,92.954,74.364,48.306,5.803,6.719,8.675,1.956,5.853,1.482,6.889,7.363,4.266,1.911,198.449
2017-12-27,192.506,2.249,94.367,80.35,64.691,4.073,3.613,5.065,1.452,2.722,1.447,3.902,4.006,2.378,1.289,196.579
2017-12-28,192.495,2.307,90.727,75.35,56.513,5.132,5.082,6.675,1.594,2.92,1.535,4.465,5.88,3.377,1.403,197.628
2017-12-29,192.957,2.866,92.471,76.235,60.616,6.664,7.367,9.23,1.863,5.675,1.54,7.275,6.194,4.357,2.277,199.621
2017-12-30,193.258,2.882,90.414,62.617,44.171,5.887,4.683,5.887,1.204,7.2,1.537,9.106,7.949,5.001,1.123,199.145
2017-12-31,195.754,3.808,95.161,83.191,58.182,9.731,9.286,11.286,1.999,8.783,1.567,10.858,7.531,3.864,0.668,205.484
2018-01-01,197.717,2.52,81.0,65.708,45.0,6.204,5.507,6.846,1.339,7.513,1.213,9.197,9.3,5.229,1.3,203.921
2018-01-02,195.346,2.586,79.0,68.375,58.0,3.694,2.807,3.771,0.964,3.538,1.077,4.306,6.9,4.529,2.7,199.041
2018-01-03,195.691,2.747,88.0,78.0,69.0,4.848,4.561,5.791,1.229,4.083,1.004,4.878,5.7,3.875,2.6,200.539
2018-01-04,195.997,2.957,89.0,74.917,50.0,6.227,6.715,8.434,1.718,5.5,1.143,5.906,9.5,4.817,1.5,202.224
2018-01-05,197.448,3.953,89.0,76.0,59.0,7.001,8.076,10.136,2.06,11.981,1.233,13.786,10.2,6.475,4.5,204.449
2018-01-06,195.127,2.822,87.0,81.875,71.0,3.948,3.047,4.182,1.135,6.457,1.243,6.738,5.0,3.9,3.0,199.075
2018-01-07,195.681,2.969,78.0,66.542,51.0,6.942,9.966,12.338,2.372,8.135,1.457,8.721,7.9,5.079,3.2,202.623
2018-01-08,199.295,4.26,83.0,64.417,39.0,9.834,15.394,20.147,4.753,16.793,1.767,19.046,11.6,6.029,1.9,209.129
2018-01-09,195.688,2.633,91.0,75.083,58.0,5.776,7.354,9.747,2.394,5.525,1.188,5.843,4.8,2.658,0.3,201.464
2018-01-10,199.942,3.861,84.0,69.833,57.0,12.243,21.171,27.647,6.475,10.183,1.668,11.434,5.4,2.733,-1.6,212.184
2018-01-11,195.633,3.136,82.0,68.375,50.0,7.462,10.839,13.606,2.767,10.185,1.566,11.944,8.9,5.688,1.6,203.096
2018-01-12,196.924,3.558,87.0,76.417,61.0,9.868,14.708,18.722,4.014,11.011,1.493,12.294,6.5,3.279,0.8,206.792
2018-01-13,196.236,3.02,92.0,71.958,42.0,7.95,8.07,10.659,2.589,7.471,1.395,8.928,10.4,5.142,0.2,204.185
2018-01-14,196.029,2.606,92.0,71.292,39.0,7.302,9.091,11.739,2.648,4.989,1.365,6.356,10.7,5.517,1.8,203.331
2018-01-15,198.329,3.901,91.0,84.417,72.0,14.294,20.939,32.869,11.93,12.559,1.523,11.701,5.7,3.258,0.1,212.623
2018-01-16,203.018,5.117,92.0,72.167,50.0,10.65,12.123,17.637,5.514,15.493,1.634,16.262,7.9,4.979,2.3,213.668
2018-01-17,198.313,3.406,82.0,60.708,36.0,6.883,9.166,11.959,2.793,10.085,1.356,11.644,10.1,5.683,2.7,205.196
2018-01-18,196.886,2.735,89.0,77.875,61.0,4.61,6.565,8.578,2.014,6.649,1.091,7.402,6.2,3.925,1.5,201.496
2018-01-19,198.325,3.72,92.0,78.542,52.0,9.532,13.63,17.63,4.001,10.15,1.192,11.786,10.5,4.254,0.2,207.857
2018-01-20,198.221,3.864,93.0,84.792,68.0,8.84,10.152,12.265,2.112,12.69,1.046,14.602,8.0,5.392,4.1,207.061
2018-01-21,198.311,3.271,92.0,68.708,48.0,7.05,8.388,10.859,2.471,6.034,1.027,7.134,7.9,5.054,2.7,205.361
2018-01-22,196.095,2.767,83.0,62.667,48.0,6.652,8.662,10.922,2.259,5.986,1.078,7.654,8.4,4.983,1.1,202.747
2018-01-23,200.09,4.195,88.0,69.083,40.0,11.554,16.684,21.972,5.288,16.565,1.791,19.032,11.4,5.329,-0.6,211.644
2018-01-24,196.677,2.568,80.0,68.875,58.0,5.286,4.865,6.475,1.61,8.211,1.043,8.609,6.2,4.167,2.4,201.963
2018-01-25,196.761,3.082,78.0,61.417,51.0,9.373,12.865,16.655,3.789,10.703,1.178,11.594,7.1,4.996,2.1,206.134
2018-01-26,195.776,2.386,92.0,78.917,45.0,4.56,3.722,5.136,1.414,4.233,1.09,4.995,5.6,1.442,-0.4,200.336
2018-01-27,196.694,2.358,91.0,75.333,48.0,5.669,5.033,6.636,1.603,7.136,1.085,7.873,7.4,2.708,0.0,202.363
2018-01-28,200.236,3.525,86.0,74.125,63.0,10.486,14.674,20.294,5.62,10.757,1.351,12.223,7.8,3.796,0.0,210.722
2018-01-29,197.569,2.599,90.0,68.958,43.0,5.744,6.495,8.969,2.474,10.56,1.155,11.497,6.5,3.175,0.9,203.314
2018-01-30,199.533,3.239,87.0,70.5,39.0,11.296,16.062,20.981,4.92,12.521,1.181,13.876,9.8,3.471,-1.1,210.829
2018-01-31,198.46,3.874,93.0,83.75,71.0,13.62,18.961,26.969,8.008,14.863,1.235,17.625,5.1,4.083,2.7,212.08
2018-02-01,196.778,2.484,81.0,69.375,53.0,5.65,7.369,9.967,2.598,6.696,1.184,6.517,4.8,2.425,0.6,202.428
2018-02-02,197.943,3.303,78.0,66.167,40.0,8.465,11.646,14.243,2.597,10.467,1.311,11.731,11.5,5.2,1.4,206.408
2018-02-03,197.9,4.103,95.0,85.583,71.0,9.383,9.901,12.036,2.135,17.817,1.482,19.799,6.8,4.467,0.3,207.283
2018-02-04,198.288,4.144,96.0,73.208,56.0,6.791,6.919,9.031,2.112,15.576,1.287,18.368,11.2,8.362,5.7,205.079
2018-02-05,198.67,3.704,79.0,63.583,41.0,9.774,11.918,15.76,3.842,15.989,1.293,19.666,11.6,6.783,3.9,208.444
2018-02-06,199.561,4.002,95.0,84.625,73.0,16.771,22.597,32.369,9.772,15.983,1.354,19.414,9.0,6.4,4.4,216.333
2018-02-07,197.18,4.266,92.0,79.333,63.0,11.763,15.491,20.867,5.376,18.003,1.814,22.077,13.5,9.221,5.3,208.942
2018-02-08,196.295,2.716,82.0,67.5,59.0,5.171,4.98,6.823,1.843,6.246,1.314,5.9,6.9,4.021,0.7,201.466
2018-02-09,196.35,3.295,79.0,64.792,51.0,6.688,10.463,12.9,2.437,9.078,1.282,9.706,6.9,3.404,0.3,203.038
2018-02-10,196.361,2.671,90.0,71.75,51.0,4.587,2.785,3.852,1.066,7.59,1.101,7.239,3.9,1.854,0.7,200.947
2018-02-11,196.473,3.078,84.0,76.958,69.0,6.229,8.275,9.976,1.701,9.623,1.185,10.337,5.0,2.946,1.4,202.702
2018-02-12,196.219,2.822,88.0,70.75,57.0,4.534,5.387,7.015,1.627,5.217,1.311,6.065,8.0,4.688,3.0,200.753
2018-02-13,197.51,3.294,80.0,67.583,58.0,6.151,7.728,9.799,2.072,10.659,1.499,12.369,7.3,4.946,3.1,203.661
2018-02-14,196.466,2.867,83.0,68.5,56.0,4.498,6.201,8.236,2.035,8.612,1.236,8.977,4.5,2.275,-0.2,200.965
2018-02-15,195.933,2.889,81.0,65.5,50.0,8.503,16.488,20.346,3.858,9.334,1.638,9.92,5.7,2.517,-2.2,204.436
2018-02-16,197.826,4.453,81.0,69.208,56.0,10.481,12.486,16.464,3.978,14.43,1.637,15.672,10.2,5.658,3.3,208.307
2018-02-17,196.517,3.917,90.0,72.833,53.0,4.862,4.956,6.305,1.348,18.419,1.453,20.041,6.6,3.625,0.7,201.38
2018-02-18,197.652,3.983,86.0,68.708,44.0,7.953,13.347,16.943,3.595,15.549,1.394,16.906,10.4,4.658,-0.7,205.605
2018-02-19,196.317,4.577,95.0,89.375,75.0,11.408,18.479,22.781,4.302,12.177,1.569,15.007,9.8,7.233,5.3,207.725
2018-02-20,194.692,4.068,95.0,80.458,56.0,7.473,10.472,14.915,4.442,7.656,1.56,11.945,12.5,9.617,6.5,202.165
2018-02-21,195.093,2.889,82.0,63.542,48.0,4.584,6.196,7.879,1.683,14.499,1.389,16.295,7.8,6.538,4.4,199.677
2018-02-22,196.392,3.332,87.0,68.375,46.0,8.156,12.41,16.654,4.244,23.736,1.31,25.627,10.6,6.638,2.5,204.548
2018-02-23,195.438,2.896,79.0,51.667,29.0,5.052,5.021,6.371,1.35,17.017,1.176,18.442,11.3,7.254,2.6,200.49
2018-02-24,198.161,3.202,89.0,68.25,46.0,8.029,8.313,9.864,1.551,18.102,1.361,20.143,11.7,5.862,0.5,206.19
2018-02-25,196.436,3.569,92.0,72.708,47.0,8.431,11.557,15.158,3.6,17.767,1.699,20.922,13.4,7.704,2.3,204.867
2018-02-26,195.917,3.084,65.0,49.958,31.0,5.406,7.059,9.151,2.093,16.267,1.696,20.027,12.3,7.975,3.6,201.323
2018-02-27,198.153,3.218,79.0,61.417,36.0,9.675,13.958,17.38,3.421,12.61,1.314,14.492,9.5,6.338,2.1,207.828
2018-02-28,194.947,3.59,96.0,82.208,69.0,8.436,12.503,15.174,2.671,13.209,1.452,16.474,10.8,8.962,7.1,203.383
2018-03-01,194.519,3.018,89.0,65.375,44.0,5.225,6.523,8.647,2.124,16.09,1.212,19.092,12.4,8.579,4.5,199.744
2018-03-02,196.07,3.506,83.0,54.625,28.0,6.633,8.333,10.333,2.0,21.438,1.305,23.08,12.4,7.333,2.1,202.703
2018-03-03,196.324,3.784,91.0,73.375,59.0,8.388,10.053,11.692,1.639,20.308,1.203,23.754,8.1,6.854,5.2,204.712
2018-03-04,193.647,3.404,96.0,80.708,61.0,6.622,9.186,11.562,2.376,10.612,1.033,14.673,10.6,8.483,7.0,200.269
2018-03-05,195.865,3.196,83.0,58.042,32.0,5.889,8.197,10.51,2.313,20.826,1.458,25.001,14.0,9.367,4.8,201.755
2018-03-06,197.394,3.617,94.0,76.0,57.0,11.27,15.779,20.062,4.282,18.16,1.513,23.268,11.5,8.583,5.9,208.664
2018-03-07,194.133,3.33,95.0,81.292,60.0,5.277,6.491,8.234,1.743,11.793,1.061,15.015,10.7,7.725,2.3,199.41
2018-03-08,195.414,2.429,91.0,65.083,37.0,4.595,6.23,8.149,1.919,6.69,1.23,8.101,9.2,5.067,1.3,200.009
2018-03-09,197.178,3.134,88.0,68.167,39.0,7.66,9.807,12.423,2.616,10.155,1.616,11.895,15.2,6.4,-0.9,204.838
2018-03-10,195.5,3.239,96.0,86.0,68.0,7.122,7.728,9.464,1.736,8.341,1.4,11.346,10.5,8.421,5.0,202.622
2018-03-11,191.718,2.416,95.0,78.125,55.0,4.758,6.033,7.656,1.623,3.657,1.042,6.626,13.6,10.496,6.8,196.476
2018-03-12,195.869,3.488,93.0,79.708,48.0,8.527,12.04,15.485,3.445,11.147,1.268,14.614,14.6,7.833,3.0,204.396
2018-03-13,196.4,2.882,95.0,58.833,36.0,5.77,6.667,8.429,1.762,8.914,1.069,10.853,11.1,6.658,3.0,202.17
2018-03-14,197.784,2.837,84.0,64.375,52.0,6.327,8.343,10.568,2.225,9.336,1.07,10.82,7.8,4.629,1.5,204.111
2018-03-15,198.16,3.268,90.0,75.542,55.0,8.055,11.861,15.863,4.003,13.6,1.412,16.085,9.6,5.492,-0.1,206.215
2018-03-16,195.766,3.074,92.0,76.292,55.0,6.08,7.238,9.002,1.764,9.152,1.076,10.81,10.2,6.367,3.3,201.846
2018-03-17,197.404,3.156,86.0,78.125,49.0,6.291,6.769,8.602,1.833,7.793,1.03,8.605,10.7,4.6,1.8,203.696
2018-03-18,197.992,3.062,90.0,67.167,43.0,7.746,11.233,14.223,2.991,9.265,1.392,10.452,11.0,6.217,0.2,205.737
2018-03-19,196.286,3.411,82.0,66.833,55.0,9.174,14.036,17.986,3.949,10.358,1.901,12.833,13.4,9.625,5.9,205.46
2018-03-20,194.798,3.059,93.0,71.083,46.0,8.705,10.928,14.093,3.165,11.451,1.842,14.891,16.0,10.742,3.6,203.503
2018-03-21,193.539,3.285,91.0,81.542,65.0,9.004,9.621,11.593,1.972,13.855,1.69,21.345,17.9,13.679,10.6,202.544
2018-03-22,195.417,3.358,91.0,62.667,46.0,5.603,4.403,5.808,1.406,19.978,1.121,24.125,14.1,10.117,6.5,201.02
2018-03-23,194.925,2.321,66.0,47.458,30.0,4.483,3.904,5.288,1.385,11.847,1.124,12.995,8.8,6.171,2.3,199.407
2018-03-24,196.666,2.57,78.0,65.75,54.0,6.081,5.67,6.879,1.209,11.409,1.133,12.509,8.6,5.525,1.7,202.747
2018-03-25,198.006,3.205,86.0,67.875,45.0,9.304,13.56,16.912,3.352,13.139,1.782,15.326,13.5,7.112,0.7,207.31
2018-03-26,198.384,3.402,82.0,63.958,36.0,9.982,11.944,16.254,4.31,25.718,1.5,29.332,17.4,10.112,3.9,208.366
2018-03-27,197.361,3.297,83.0,55.5,33.0,8.122,10.231,12.084,1.853,23.506,1.77,29.395,18.5,12.858,5.3,205.483
2018-03-28,195.517,2.715,69.0,57.792,42.0,6.084,6.98,8.747,1.767,12.12,1.784,16.282,15.2,11.058,6.0,201.601
2018-03-29,196.206,2.704,65.0,50.708,31.0,7.559,11.004,13.545,2.541,11.679,1.524,14.451,13.7,9.3,5.1,203.765
2018-03-30,197.412,3.493,96.0,82.0,58.0,10.379,13.057,15.857,2.8,16.087,1.564,20.534,12.9,9.679,7.5,207.791
2018-03-31,195.013,2.507,94.0,65.375,45.0,4.721,3.217,4.258,1.041,7.489,1.036,11.067,11.1,8.617,6.0,199.734
2018-04-01,192.925,3.077,86.0,66.25,41.0,7.99,7.169,8.482,1.313,15.891,1.756,22.748,22.0,14.742,7.9,200.915
2018-04-02,192.563,3.443,84.0,69.167,50.0,9.147,10.459,12.578,2.119,27.855,2.829,35.236,21.4,15.883,11.1,201.709
2018-04-03,191.241,3.42,87.0,69.667,47.0,10.324,13.003,16.34,3.337,27.203,2.518,35.653,21.5,16.029,10.7,201.565
2018-04-04,190.285,2.828,88.0,70.792,27.0,8.922,9.538,12.439,2.901,16.637,2.137,24.204,26.4,15.962,10.8,199.207
2018-04-05,192.266,2.802,80.0,63.667,47.0,6.439,6.207,8.046,1.839,5.708,1.027,8.62,15.0,12.758,9.3,198.705
2018-04-06,190.457,2.764,92.0,81.458,57.0,8.903,8.694,11.617,2.924,11.556,1.241,20.612,21.0,15.212,11.7,199.36
2018-04-07,193.036,3.099,87.0,63.958,40.0,5.599,4.252,5.391,1.139,12.041,1.016,17.898,12.9,9.592,5.7,198.635
2018-04-08,194.434,2.938,80.0,60.625,35.0,5.614,4.549,5.677,1.128,12.269,1.011,14.874,10.5,6.638,3.8,200.048
2018-04-09,195.742,3.536,87.0,71.375,44.0,8.96,13.299,16.451,3.152,13.716,1.33,16.948,15.3,8.212,2.9,204.703
2018-04-10,196.168,3.565,90.0,64.875,29.0,9.183,11.455,15.154,3.699,19.701,1.421,25.447,17.6,11.379,5.1,205.352
2018-04-11,191.53,2.857,87.0,71.792,53.0,8.321,9.559,11.532,1.974,18.013,1.728,26.381,21.0,16.3,10.5,199.85
2018-04-12,192.122,2.908,94.0,61.292,27.0,6.62,7.976,9.799,1.822,15.243,1.212,20.894,21.0,16.008,12.1,198.742
2018-04-13,195.495,2.775,64.0,41.708,28.0,5.117,5.278,6.719,1.442,11.617,1.083,14.125,15.9,12.425,8.0,200.613
2018-04-14,195.079,3.041,95.0,70.542,55.0,7.361,7.723,9.361,1.638,10.964,1.457,15.462,19.1,13.254,6.2,202.441
2018-04-15,192.128,2.605,96.0,74.625,54.0,4.638,2.75,3.702,0.953,2.58,1.006,5.591,14.3,12.238,10.5,196.766
2018-04-16,194.214,2.784,67.0,50.75,34.0,5.931,4.657,6.3,1.643,21.074,1.149,31.211,16.7,12.375,8.6,200.146
2018-04-17,196.073,3.217,94.0,76.696,65.0,11.7,11.184,13.478,2.294,16.874,1.033,30.002,14.4,11.522,8.9,207.773
2018-04-18,193.114,3.039,95.0,76.042,53.0,9.128,7.85,9.791,1.941,9.14,1.058,15.604,18.6,14.062,9.6,202.242
2018-04-19,193.233,3.084,88.0,65.042,34.0,11.391,10.979,14.018,3.04,17.278,1.515,25.187,23.9,14.775,7.5,204.624
2018-04-20,193.954,3.559,84.0,58.292,26.0,11.394,11.151,13.628,2.478,19.69,1.413,26.13,22.6,16.521,10.4,205.347
2018-04-21,195.61,3.82,81.0,52.375,28.0,12.3,10.556,12.209,1.654,24.391,1.912,30.631,26.5,17.375,9.8,207.911
2018-04-22,193.055,3.703,76.0,57.833,40.0,10.999,7.512,8.653,1.14,24.957,2.497,31.486,24.9,17.729,11.1,204.054
2018-04-23,191.274,3.212,80.0,63.083,37.0,9.287,8.441,10.065,1.624,21.789,1.898,28.347,27.0,19.133,12.8,200.561
2018-04-24,189.648,2.549,95.0,88.292,77.0,8.752,7.695,9.513,1.818,8.291,1.234,17.416,18.5,17.425,16.8,198.4
2018-04-25,189.127,2.258,97.0,74.833,59.0,5.498,4.155,5.526,1.372,2.292,1.025,8.924,18.1,15.804,12.4,194.626
2018-04-26,190.758,2.444,82.0,62.917,45.0,5.362,5.089,6.859,1.769,4.301,1.296,7.496,19.1,14.879,11.8,196.12
2018-04-27,191.464,2.842,91.0,74.083,41.0,8.181,9.274,11.822,2.548,11.379,1.507,16.606,22.6,15.875,12.3,199.644
2018-04-28,191.794,3.517,89.0,66.667,44.0,6.143,6.03,7.351,1.321,22.406,1.139,29.645,20.1,15.329,11.3,197.937
2018-04-29,192.289,3.38,84.0,63.167,38.0,7.761,5.962,7.183,1.221,15.774,1.773,20.129,23.9,16.871,9.7,200.05
2018-04-30,192.737,3.284,86.0,68.5,50.0,7.549,5.424,6.415,0.992,19.078,1.561,25.181,22.2,17.521,12.7,200.286
2018-05-01,193.345,3.593,92.0,66.958,39.0,10.043,8.028,9.581,1.553,23.001,1.838,29.635,26.1,18.925,12.5,203.387
2018-05-02,191.385,3.691,96.0,79.0,62.0,9.284,9.076,10.695,1.62,16.976,2.116,24.458,20.4,18.333,17.1,200.669
2018-05-03,191.52,3.38,97.0,82.708,70.0,6.075,3.977,5.021,1.044,7.571,1.034,14.083,20.7,16.483,11.0,197.596
2018-05-04,193.855,2.961,85.0,50.125,29.0,5.486,3.752,4.658,0.905,10.799,1.049,13.764,20.0,14.567,11.0,199.341
2018-05-05,194.521,3.034,62.0,46.208,33.0,6.389,5.86,6.884,1.024,13.29,1.908,17.44,24.0,17.883,11.6,200.91
2018-05-06,194.221,3.123,92.0,64.208,29.0,7.563,5.456,6.54,1.084,13.877,1.694,18.508,26.0,17.142,11.0,201.784
2018-05-07,191.372,3.04,97.0,95.375,92.0,7.66,8.519,10.281,1.762,3.906,1.012,7.976,16.8,15.562,14.3,199.033
2018-05-08,191.643,2.695,94.0,81.542,67.0,5.199,5.263,6.788,1.524,6.24,1.127,10.846,18.2,16.188,14.1,196.842
2018-05-09,192.676,2.331,95.0,68.042,48.0,4.533,4.14,5.481,1.341,7.492,1.309,11.359,17.9,14.642,12.4,197.209
2018-05-10,193.586,2.241,78.0,53.25,37.0,4.245,4.166,5.75,1.584,6.593,1.328,9.304,17.4,13.417,9.2,197.832
2018-05-11,194.3,2.85,88.0,60.958,36.0,7.544,9.51,11.662,2.152,9.171,1.485,12.448,19.7,14.046,7.2,201.845
2018-05-12,193.658,3.131,86.0,61.0,39.0,8.911,8.225,9.753,1.529,15.04,2.011,19.056,25.8,17.971,10.8,202.569
2018-05-13,192.42,3.187,97.0,87.833,66.0,7.922,7.214,8.31,1.096,7.369,1.513,12.66,17.8,16.708,15.8,200.342
2018-05-14,190.95,3.003,94.0,74.375,54.0,5.546,5.253,6.612,1.359,7.962,1.197,12.794,21.7,18.358,14.4,196.496
2018-05-15,193.762,3.291,89.0,69.042,47.0,9.417,9.642,11.816,2.174,12.955,1.484,19.067,24.9,18.862,12.4,203.179
2018-05-16,195.104,3.767,82.0,62.792,38.0,11.255,10.263,11.922,1.659,19.761,2.176,27.171,30.3,22.362,16.0,206.359
2018-05-17,196.012,3.898,86.0,74.958,54.0,12.271,11.217,13.19,1.973,31.344,2.089,44.177,27.9,22.721,19.3,208.283
2018-05-18,195.935,4.011,96.0,80.542,61.0,12.029,10.95,13.038,2.089,38.151,2.062,55.046,27.7,23.079,19.6,207.964
2018-05-19,191.422,2.156,85.0,63.292,51.0,3.45,1.639,2.72,1.081,2.609,1.028,5.801,19.1,16.079,13.4,194.871
2018-05-20,192.138,2.172,79.0,58.25,42.0,3.779,2.093,3.105,1.013,4.633,1.104,6.99,21.5,16.825,12.3,195.917
2018-05-21,193.712,2.426,82.0,56.875,21.0,6.353,6.326,8.095,1.769,8.838,1.524,12.699,25.9,19.025,14.2,200.064
2018-05-22,193.305,2.357,75.0,51.875,26.0,7.044,7.41,9.625,2.215,8.602,1.494,12.2,26.5,19.704,12.9,200.349
2018-05-23,191.453,2.412,96.0,82.917,69.0,7.072,7.407,9.124,1.716,6.707,1.42,11.896,19.2,17.667,16.4,198.526
2018-05-24,191.178,2.585,96.0,68.5,51.0,5.325,5.574,7.263,1.689,6.175,1.133,10.192,22.6,18.996,15.2,196.504
2018-05-25,194.748,3.096,85.0,60.25,39.0,9.441,11.305,13.766,2.46,14.811,1.666,19.43,25.7,19.812,13.8,204.188
2018-05-26,194.767,3.652,74.0,54.0,25.0,9.793,10.245,11.817,1.572,18.031,2.003,23.912,28.5,21.738,17.6,204.559
2018-05-27,194.89,3.63,81.0,59.417,40.0,8.476,6.901,8.081,1.18,21.784,2.866,28.742,25.9,21.2,15.5,203.366
2018-05-28,193.296,3.496,79.0,65.583,53.0,7.953,8.796,10.242,1.446,21.599,2.878,29.361,25.3,22.188,19.7,201.249
2018-05-29,190.676,2.345,86.0,72.958,55.0,6.813,6.816,8.55,1.734,12.079,1.759,18.993,25.7,21.862,18.6,197.489
2018-05-30,192.391,2.567,95.0,88.0,77.0,6.941,8.113,9.836,1.723,9.845,1.306,16.83,20.7,18.421,15.6,199.333
2018-05-31,195.223,3.519,96.0,92.208,87.0,10.022,11.03,13.745,2.714,10.091,1.122,17.187,18.6,17.271,15.4,205.246
2018-06-01,191.733,2.864,88.0,66.458,45.0,4.482,4.987,6.341,1.355,10.109,1.329,14.409,23.6,19.121,15.2,196.215
2018-06-02,194.385,2.803,91.0,66.375,49.0,6.056,5.973,7.511,1.538,11.308,1.514,15.912,24.9,19.629,13.2,200.441
2018-06-03,195.91,2.995,83.0,61.75,34.0,6.014,4.44,5.395,0.955,13.17,1.911,18.143,28.1,22.038,15.4,201.924
2018-06-04,194.549,2.761,85.0,59.958,33.0,6.588,6.31,7.911,1.601,11.876,1.565,16.062,29.4,22.846,17.4,201.137
2018-06-05,194.554,2.715,83.0,68.292,50.0,8.077,8.638,10.415,1.777,11.193,1.641,16.187,25.2,21.504,17.1,202.631
2018-06-06,192.463,2.84,96.0,94.25,90.0,7.236,8.763,10.456,1.693,5.863,1.161,11.757,19.8,18.921,17.9,199.699
2018-06-07,192.966,2.955,98.0,76.458,53.0,7.156,6.778,8.515,1.737,7.003,1.386,13.252,28.8,23.338,18.9,200.121
2018-06-08,193.334,3.015,98.0,83.625,69.0,8.317,7.147,8.72,1.573,11.994,1.513,19.797,24.6,22.429,21.1,201.652
2018-06-09,192.855,2.901,98.0,71.042,52.0,5.228,3.571,4.714,1.143,15.863,1.404,21.71,26.4,22.45,18.6,198.082
2018-06-10,195.92,2.737,95.0,83.25,73.0,6.834,4.525,5.576,1.051,13.891,1.376,21.868,22.8,20.15,16.9,202.754
2018-06-11,192.142,2.755,95.0,82.917,61.0,5.328,5.148,6.976,1.829,5.604,1.312,11.751,26.9,22.588,20.3,197.469
2018-06-12,189.664,2.289,92.0,74.208,57.0,3.896,4.395,5.991,1.596,1.877,1.332,6.233,24.6,21.183,18.7,193.56
2018-06-13,190.136,2.021,90.0,69.083,47.0,3.538,3.845,5.634,1.789,3.16,1.414,7.191,23.9,19.446,16.8,193.674
2018-06-14,193.905,2.224,85.0,70.333,49.0,5.329,5.772,7.799,2.027,8.39,1.415,13.217,23.3,19.7,14.7,199.234
2018-06-15,193.592,2.636,96.0,80.125,67.0,5.141,7.613,9.845,2.232,8.77,1.4,14.92,22.2,19.592,17.7,198.733
2018-06-16,190.405,2.0,80.0,62.667,51.0,3.173,2.829,4.108,1.279,3.723,1.448,7.958,22.7,19.096,14.8,193.579
2018-06-17,195.164,2.146,85.0,71.0,53.0,4.825,3.792,5.353,1.561,7.906,1.476,12.81,26.7,20.838,14.4,199.989
2018-06-18,191.311,2.274,84.0,73.875,55.0,5.027,5.378,7.008,1.629,5.604,1.6,10.606,26.3,21.779,19.8,196.338
2018-06-19,193.509,2.867,93.0,80.292,64.0,7.819,8.584,10.924,2.339,7.993,1.865,14.276,27.3,22.529,18.4,201.328
2018-06-20,188.73,2.697,99.0,95.25,91.0,6.312,7.813,9.835,2.023,2.517,1.538,7.978,23.1,21.292,20.0,195.042
2018-06-21,190.534,2.705,96.0,77.875,60.0,5.684,5.938,7.808,1.87,10.585,1.5,15.981,26.4,22.575,19.1,196.218
2018-06-22,197.958,3.282,88.0,69.583,48.0,7.418,8.365,10.369,2.004,16.052,1.495,23.811,27.2,21.921,16.6,205.376
2018-06-23,199.473,3.28,95.0,82.958,59.0,8.65,8.764,10.446,1.682,13.143,1.377,21.521,22.4,19.838,18.5,208.123
2018-06-24,194.73,2.948,91.0,72.083,54.0,6.329,4.219,5.256,1.037,12.063,1.458,19.32,28.4,23.462,18.8,201.06
2018-06-25,203.619,3.929,87.0,69.167,53.0,7.353,7.767,9.232,1.465,24.654,1.962,32.89,29.9,25.254,20.1,210.972
2018-06-26,197.834,2.944,97.0,70.708,48.0,7.751,7.972,9.554,1.582,27.197,2.314,34.888,31.9,26.225,20.3,205.585
2018-06-27,184.356,1.884,91.0,70.708,53.0,6.713,6.406,8.9,2.494,12.435,2.029,22.39,31.6,28.1,25.4,191.069
2018-06-28,185.335,1.824,98.0,73.625,59.0,7.89,6.862,9.906,3.044,14.079,2.487,25.079,31.0,27.692,24.9,193.225
2018-06-29,184.315,1.756,94.0,78.25,58.0,6.718,5.254,8.287,3.033,6.115,1.767,13.729,31.0,25.875,22.3,191.033
2018-06-30,186.006,1.99,95.0,81.833,58.0,5.876,3.766,6.695,2.928,6.074,1.69,12.388,31.8,26.35,22.7,191.882
2018-07-01,186.145,1.68,95.0,74.625,60.0,5.296,1.955,3.7,1.744,9.298,1.555,16.495,31.1,27.183,23.4,191.441
2018-07-02,187.578,1.872,95.0,81.5,61.0,7.147,4.533,7.167,2.635,8.776,1.64,16.327,31.7,26.667,23.7,194.724
2018-07-03,186.599,1.779,95.0,75.583,55.0,6.956,4.098,7.469,3.371,8.035,1.685,15.71,31.1,26.688,23.4,193.555
2018-07-04,182.125,1.735,91.0,85.708,74.0,6.501,3.626,5.701,2.075,4.526,1.553,12.381,27.9,25.908,24.9,188.627
