date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-18,190.187,2.662,97.149,88.865,77.781,6.402,3.963,4.767,0.804,9.497,0.142,10.803,17.558,13.405,9.752,196.589
2017-04-19,193.995,2.437,96.278,82.156,57.569,4.635,4.122,5.128,1.006,14.373,0.127,16.21,15.764,11.757,8.055,198.63
2017-04-20,196.11,2.827,96.926,78.811,49.913,6.471,6.432,7.846,1.414,15.245,0.313,14.839,16.079,11.37,5.948,202.581
2017-04-21,195.36,3.079,94.512,73.14,43.431,8.664,6.764,8.098,1.334,17.724,0.777,17.574,19.627,14.227,10.696,204.023
2017-04-22,195.138,2.463,94.831,74.019,52.015,4.18,3.165,3.812,0.647,13.071,0.103,13.041,15.626,11.942,8.682,199.317
2017-04-23,196.26,2.059,94.631,68.82,40.209,3.29,2.614,3.035,0.42,9.466,0.085,8.006,16.53,10.92,5.194,199.55
2017-04-24,195.937,2.193,94.41,59.078,32.135,4.34,3.828,4.667,0.839,12.19,0.397,10.934,22.609,15.841,6.508,200.277
2017-04-25,191.726,2.028,68.176,55.069,39.265,3.701,2.982,3.324,0.343,12.001,0.407,10.829,22.499,18.04,14.289,195.427
2017-04-26,189.882,2.537,97.748,88.419,66.633,7.194,5.39,6.431,1.041,9.632,0.305,9.11,16.153,14.13,11.634,197.076
2017-04-27,190.973,2.146,97.266,71.417,35.483,4.108,3.394,4.264,0.87,10.214,0.12,8.644,16.374,12.442,7.841,195.081
2017-04-28,191.185,2.34,96.101,64.967,25.755,5.383,4.606,5.433,0.827,11.78,0.539,10.98,19.793,13.173,6.546,196.569
2017-04-29,191.173,2.877,90.596,63.014,36.382,5.87,4.096,4.492,0.396,16.731,1.091,15.473,20.427,14.878,10.044,197.043
2017-04-30,191.78,2.883,92.053,53.316,18.342,6.434,3.623,3.965,0.342,19.182,0.976,17.799,27.488,18.38,8.453,198.214
2017-05-01,193.767,2.987,96.319,82.9,67.973,8.149,5.944,6.686,0.742,20.902,0.508,21.665,17.636,14.235,8.834,201.916
2017-05-02,193.659,2.175,97.64,72.447,42.919,5.031,4.353,5.61,1.257,7.842,0.142,7.268,19.814,13.579,6.655,198.689
2017-05-03,192.676,2.268,80.223,57.122,37.134,4.763,3.231,3.689,0.458,12.277,0.826,10.974,24.051,18.347,12.961,197.439
2017-05-04,191.083,2.154,74.31,54.224,31.165,4.192,2.271,2.49,0.218,9.594,0.647,9.291,24.927,19.353,13.35,195.276
2017-05-05,188.891,2.189,86.661,63.149,44.114,4.918,2.061,2.403,0.342,8.395,0.234,8.224,26.211,20.744,16.429,193.808
2017-05-06,189.914,2.426,97.161,90.677,76.19,7.634,3.301,3.699,0.398,19.354,0.181,23.112,19.226,16.33,13.496,197.547
2017-05-07,191.522,2.507,97.277,59.199,18.138,5.281,2.657,2.985,0.328,22.773,0.406,25.24,21.627,16.874,12.256,196.803
2017-05-08,191.866,2.495,84.559,58.756,29.566,6.171,4.379,4.942,0.563,25.219,0.727,28.294,23.808,17.273,10.812,198.038
2017-05-09,192.328,2.724,89.639,63.973,35.538,9.583,7.806,8.743,0.937,19.192,0.791,19.508,23.089,17.198,11.835,201.911
2017-05-10,190.593,2.395,97.412,83.981,69.639,6.229,3.714,4.3,0.586,8.385,0.252,9.183,20.527,17.132,14.424,196.822
2017-05-11,194.447,2.991,97.28,82.713,61.137,8.995,4.418,5.201,0.783,18.006,0.355,18.943,21.734,17.933,15.313,203.442
2017-05-12,196.102,3.295,94.848,78.896,57.486,10.994,5.58,6.402,0.821,30.736,0.567,32.607,24.483,19.925,15.223,207.096
2017-05-13,190.804,2.632,97.623,91.307,76.002,7.596,3.366,3.808,0.442,11.711,0.108,12.258,18.809,16.751,14.802,198.401
2017-05-14,191.476,2.514,98.017,79.79,54.452,6.789,2.473,2.904,0.431,14.702,0.302,15.529,24.515,18.169,13.49,198.265
2017-05-15,193.029,2.442,94.49,72.579,45.415,7.119,4.159,5.012,0.853,17.083,0.454,18.303,22.141,17.658,13.725,200.147
2017-05-16,193.095,2.115,94.819,75.133,52.668,4.862,4.266,5.193,0.927,9.36,0.196,9.416,20.113,15.586,11.14,197.956
2017-05-17,192.06,2.076,96.278,78.421,57.858,5.095,4.275,5.577,1.302,6.819,0.279,7.166,20.518,15.491,10.24,197.155
2017-05-18,192.977,2.09,96.354,76.133,47.83,5.87,4.521,5.883,1.362,7.831,0.267,8.085,21.635,16.136,10.913,198.846
2017-05-19,192.922,2.39,94.231,56.687,23.163,7.25,4.966,5.802,0.836,9.065,0.504,7.831,27.183,18.943,10.159,200.172
2017-05-20,193.886,2.783,76.711,52.155,29.181,7.704,4.679,5.2,0.522,17.951,0.827,16.972,29.715,21.365,13.712,201.59
2017-05-21,195.044,2.958,85.769,59.581,31.647,7.689,3.828,4.058,0.23,24.132,0.707,22.53,29.538,21.694,14.471,202.734
2017-05-22,194.1,3.053,86.329,62.152,37.417,9.486,6.019,6.633,0.614,25.882,1.226,24.881,28.625,22.69,17.119,203.586
2017-05-23,191.488,2.534,88.688,63.864,36.578,7.215,5.426,6.075,0.648,21.606,0.92,21.151,29.09,22.363,16.806,198.703
2017-05-24,190.784,2.444,97.12,79.58,65.518,8.104,6.175,7.195,1.02,18.947,0.594,20.908,23.256,20.387,18.308,198.889
2017-05-25,188.851,2.247,97.748,84.35,62.733,6.996,4.332,5.139,0.807,11.585,0.269,13.732,24.847,20.158,17.064,195.847
2017-05-26,190.656,2.202,91.318,80.727,63.361,6.536,3.702,4.793,1.09,9.783,0.258,10.67,24.375,18.632,14.75,197.192
2017-05-27,192.094,2.078,93.102,80.249,63.663,4.074,1.738,2.169,0.431,5.774,0.075,6.58,19.012,16.23,13.599,196.168
2017-05-28,192.982,1.903,95.043,72.897,48.318,4.008,1.587,1.988,0.401,6.354,0.046,6.731,22.019,17.484,13.472,196.99
2017-05-29,195.47,2.383,91.024,63.759,35.833,6.918,4.315,5.048,0.733,15.576,0.776,15.572,28.654,20.81,12.298,202.387
2017-05-30,199.848,3.149,89.374,63.721,34.746,10.942,5.826,6.321,0.495,30.364,1.288,29.532,31.563,23.464,17.114,210.79
2017-05-31,199.527,3.229,86.82,65.508,43.423,11.621,5.714,6.251,0.537,36.77,1.336,36.081,30.327,23.684,18.502,211.147
2017-06-01,191.829,2.519,97.392,79.684,53.257,6.862,3.704,4.301,0.597,23.853,0.557,25.064,26.576,21.07,16.731,198.691
2017-06-02,191.616,2.061,96.426,80.048,61.292,3.916,2.281,3.014,0.734,8.031,0.151,8.553,19.888,17.129,14.76,195.532
2017-06-03,193.152,1.842,93.137,72.931,55.112,2.783,1.779,2.455,0.676,4.606,0.131,5.229,18.971,16.002,12.261,195.934
2017-06-04,195.738,1.798,96.175,71.882,45.02,3.274,1.629,2.056,0.428,4.952,0.14,5.588,21.537,16.156,10.636,199.013
2017-06-05,196.713,1.841,95.827,72.347,43.917,3.743,3.038,4.165,1.128,6.494,0.346,6.36,22.345,17.032,10.799,200.456
2017-06-06,196.859,1.668,96.049,66.788,44.588,4.921,3.861,4.736,0.875,9.71,0.54,9.838,25.642,19.806,12.189,201.78
2017-06-07,192.151,1.532,86.772,77.505,65.133,4.656,3.076,3.521,0.445,7.056,0.234,7.305,20.952,19.858,18.619,196.807
2017-06-08,192.753,2.128,97.497,87.803,74.433,6.247,4.083,5.119,1.036,6.499,0.174,8.108,20.513,18.878,16.116,199.0
2017-06-09,197.214,2.296,98.017,71.327,38.738,7.237,3.713,4.405,0.692,9.961,0.279,10.738,27.183,20.25,14.981,204.451
2017-06-10,199.312,2.53,96.637,80.616,42.059,7.742,3.915,4.455,0.54,16.814,0.453,17.119,26.035,18.308,14.512,207.054
2017-06-11,194.364,1.633,95.685,70.803,41.411,3.974,1.541,1.953,0.412,8.539,0.111,8.063,22.916,17.668,12.598,198.338
2017-06-12,194.175,1.616,91.985,75.033,54.215,2.972,2.019,2.771,0.753,6.791,0.094,6.582,20.678,16.8,13.079,197.147
2017-06-13,194.894,1.478,94.353,75.729,55.476,3.672,3.087,4.006,0.919,7.327,0.154,7.408,21.023,16.911,13.031,198.566
2017-06-14,197.13,1.66,96.262,71.656,46.084,5.494,3.71,4.867,1.157,8.277,0.337,7.606,22.962,17.334,11.646,202.624
2017-06-15,199.299,1.987,85.392,55.108,26.982,6.551,4.716,5.576,0.86,13.082,0.641,12.36,28.386,20.77,11.481,205.851
2017-06-16,194.503,1.796,90.761,71.618,54.053,4.875,2.658,3.491,0.833,10.021,0.141,10.092,22.825,19.348,16.361,199.378
2017-06-17,195.953,1.703,88.349,71.781,50.995,4.666,2.18,2.734,0.555,7.013,0.108,8.262,24.711,20.253,16.216,200.619
2017-06-18,201.139,2.256,92.066,73.967,54.041,7.504,3.256,3.6,0.344,17.999,0.414,18.071,26.354,21.736,17.979,208.643
2017-06-19,201.439,2.222,95.942,75.682,50.15,7.185,4.17,4.991,0.821,18.652,0.435,18.051,27.244,21.503,15.987,208.624
2017-06-20,198.739,2.154,90.962,57.295,31.882,7.31,4.608,5.233,0.624,20.128,0.846,19.15,31.205,24.371,15.875,206.05
2017-06-21,187.212,1.658,95.228,84.343,62.265,4.555,2.237,2.708,0.471,6.334,0.071,9.292,24.054,20.758,18.637,191.768
2017-06-22,192.703,1.932,95.061,80.099,57.682,5.645,3.778,4.585,0.807,11.686,0.269,12.03,26.28,21.42,18.172,198.348
2017-06-23,200.161,2.087,96.415,78.064,53.11,7.731,4.126,5.088,0.962,17.625,0.348,18.067,28.172,22.38,17.049,207.892
2017-06-24,202.769,2.305,96.164,72.158,45.655,8.718,3.873,4.436,0.564,23.993,0.674,24.942,30.225,24.463,18.765,211.487
2017-06-25,192.934,2.095,97.266,92.36,80.855,6.591,2.46,2.846,0.386,14.234,0.105,16.809,23.446,21.299,19.609,199.526
2017-06-26,195.779,1.953,96.9,83.258,65.601,5.25,2.98,3.759,0.779,10.392,0.151,12.585,25.541,21.167,17.543,201.029
2017-06-27,203.462,2.103,96.047,84.927,64.284,8.59,4.524,5.723,1.199,14.675,0.421,17.377,27.174,22.236,18.526,212.052
2017-06-28,207.066,2.494,95.045,84.088,63.215,10.699,5.185,6.405,1.22,19.829,0.333,22.841,28.655,23.714,20.784,217.764
2017-06-29,207.027,2.417,96.52,86.268,62.467,10.501,4.768,5.786,1.019,19.521,0.364,22.928,29.524,24.284,21.15,217.528
2017-06-30,196.899,2.292,97.262,89.789,73.201,8.856,3.958,5.39,1.432,10.782,0.242,12.645,27.516,24.117,21.596,205.755
2017-07-01,191.09,1.656,97.283,89.429,71.066,7.548,2.56,4.127,1.567,10.718,0.178,15.158,29.579,25.33,22.914,198.638
2017-07-02,192.974,1.475,97.64,88.253,69.477,6.792,1.644,2.497,0.853,11.731,0.199,15.088,29.622,25.881,23.341,199.767
2017-07-03,189.976,1.474,96.4,78.383,52.894,7.312,2.405,3.567,1.162,16.101,0.604,20.846,33.14,27.77,23.654,197.288
2017-07-04,187.524,1.542,98.017,96.383,90.011,6.896,3.093,4.782,1.69,8.226,0.163,11.655,26.355,24.053,22.847,194.42
2017-07-05,187.997,1.877,97.623,89.292,76.172,5.545,2.668,3.698,1.03,6.793,0.098,8.044,26.53,23.961,21.969,193.541
2017-07-06,200.782,2.272,97.245,79.123,54.832,5.536,2.823,3.826,1.003,10.14,0.164,11.153,28.914,24.174,20.395,206.318
2017-07-07,206.02,2.344,96.374,72.622,44.02,6.332,3.668,4.911,1.243,12.004,0.39,12.898,30.856,24.516,18.26,212.352
2017-07-08,198.743,1.772,91.293,72.591,51.574,5.974,2.718,3.637,0.92,11.36,0.307,13.683,33.296,26.804,19.683,204.716
2017-07-09,198.467,2.301,95.278,85.119,72.02,8.406,3.248,4.358,1.11,17.418,0.461,21.756,29.063,26.124,23.565,206.872
2017-07-10,192.453,1.707,94.256,75.605,60.747,5.975,3.153,4.472,1.319,14.937,0.262,18.134,31.461,27.696,23.762,198.429
2017-07-11,185.304,1.294,97.14,72.061,51.955,5.463,3.176,4.438,1.261,14.2,0.279,19.229,34.282,29.154,24.499,190.767
2017-07-12,185.485,1.384,97.014,86.679,62.434,6.421,4.385,6.018,1.632,13.491,0.252,19.53,32.05,26.982,23.908,191.906
2017-07-13,193.993,2.249,97.786,86.854,64.82,7.377,4.95,6.275,1.325,19.811,0.222,28.426,30.727,26.41,23.541,201.37
2017-07-14,188.867,1.611,90.186,72.366,54.408,5.389,4.051,5.723,1.672,14.599,0.374,18.61,33.414,28.311,24.346,194.257
2017-07-15,193.028,1.657,88.891,70.52,49.307,5.978,3.994,5.34,1.347,17.606,0.438,22.372,33.36,28.436,24.26,199.005
2017-07-16,190.988,1.433,96.944,81.171,67.17,4.913,2.197,2.721,0.525,18.889,0.401,23.568,30.431,26.816,23.713,195.9
2017-07-17,185.189,1.078,97.912,87.255,69.714,3.789,1.754,2.433,0.679,13.001,0.157,19.95,30.088,26.511,23.446,188.978
2017-07-18,188.069,1.584,96.353,87.764,68.392,4.815,3.048,4.181,1.133,13.957,0.152,18.339,29.713,26.11,24.11,192.884
2017-07-19,192.214,1.74,96.473,80.005,61.052,5.034,4.254,5.56,1.306,15.724,0.317,20.653,32.081,27.351,22.995,197.248
2017-07-20,191.595,1.604,87.532,66.342,47.169,5.632,4.401,5.335,0.934,19.862,0.63,24.847,34.5,29.429,24.724,197.227
2017-07-21,184.477,0.57,77.906,63.987,52.571,3.707,2.972,3.764,0.792,9.867,0.423,13.57,33.631,29.838,25.661,188.185
2017-07-22,184.618,0.893,84.065,68.555,50.06,5.076,3.159,4.303,1.144,12.045,0.31,16.876,34.973,29.766,26.297,189.693
2017-07-23,187.916,1.171,97.114,88.612,75.048,5.93,3.381,4.195,0.813,14.804,0.275,21.702,28.357,26.462,24.983,193.846
2017-07-24,191.43,1.645,98.017,89.44,70.796,7.488,4.331,5.741,1.41,19.212,0.282,29.076,30.613,27.003,24.836,198.918
2017-07-25,196.113,2.193,98.017,95.092,83.276,8.363,5.135,6.906,1.771,14.241,0.262,22.477,28.976,26.232,24.817,204.475
2017-07-26,193.441,1.656,97.912,87.713,75.484,5.319,3.079,4.361,1.281,7.844,0.121,10.551,28.029,25.588,23.425,198.759
2017-07-27,197.443,2.127,96.289,83.231,65.997,7.293,4.147,5.746,1.599,10.737,0.41,15.694,31.203,26.832,23.109,204.736
2017-07-28,191.866,2.857,96.379,85.284,65.605,8.646,3.693,5.153,1.46,15.897,0.321,24.934,32.58,27.879,24.593,200.512
2017-07-29,196.278,2.34,95.786,85.301,68.352,6.635,2.791,3.744,0.953,18.258,0.23,25.044,30.526,27.477,25.481,202.913
2017-07-30,200.259,2.52,96.911,87.054,71.393,6.898,2.244,2.876,0.631,14.93,0.24,21.445,30.064,26.988,24.262,207.157
2017-07-31,198.028,2.212,95.94,83.374,64.744,6.705,2.948,4.164,1.215,18.093,0.304,27.008,32.899,28.151,25.039,204.734
2017-08-01,195.44,1.821,95.178,83.13,67.167,6.623,3.422,4.948,1.526,13.514,0.167,18.319,30.036,26.887,24.389,202.063
2017-08-02,194.817,1.688,96.312,80.519,62.257,5.932,3.31,4.273,0.962,10.979,0.151,15.47,31.807,26.9,22.907,200.749
2017-08-03,191.163,1.603,95.0,74.949,56.546,6.661,3.65,4.646,0.996,8.741,0.396,12.417,32.06,28.08,23.947,197.824
2017-08-04,186.248,1.985,82.15,69.659,54.457,6.655,3.575,4.964,1.389,9.196,0.425,13.229,34.104,29.884,26.07,192.903
2017-08-05,184.222,1.737,84.126,70.064,54.733,6.318,2.917,4.014,1.097,8.166,0.321,13.416,35.189,30.679,26.914,190.54
2017-08-06,184.894,1.454,85.297,65.575,48.492,4.729,2.041,2.537,0.496,13.046,0.271,18.051,35.435,31.061,27.364,189.623
2017-08-07,183.034,1.879,97.768,74.861,60.297,3.595,2.245,3.078,0.833,8.045,0.119,14.238,31.094,28.499,24.981,186.629
2017-08-08,183.606,2.092,97.66,93.271,85.87,3.344,1.631,2.626,0.995,8.288,0.016,16.867,26.884,25.111,23.393,186.949
2017-08-09,186.605,2.203,97.067,84.615,64.946,4.665,2.951,4.865,1.915,9.264,0.062,14.525,30.669,26.51,23.538,191.27
2017-08-10,192.75,2.555,96.617,87.709,73.84,8.001,4.241,5.648,1.408,13.924,0.383,20.795,29.542,26.233,23.079,200.75
2017-08-11,196.62,1.969,96.772,83.59,62.529,6.763,2.49,3.226,0.736,13.1,0.195,19.269,32.408,27.939,24.614,203.383
2017-08-12,187.295,1.293,97.346,83.99,65.511,3.458,1.317,2.021,0.704,5.816,0.025,8.34,29.143,26.09,23.946,190.754
2017-08-13,188.829,1.35,95.9,83.769,67.202,3.118,1.3,1.728,0.428,4.955,0.026,8.295,28.557,25.332,22.686,191.947
2017-08-14,189.258,1.449,95.78,84.479,67.32,3.688,1.489,2.165,0.676,6.14,0.05,8.831,28.992,25.356,22.914,192.945
2017-08-15,188.761,1.963,98.174,96.332,91.903,4.491,2.028,2.696,0.668,4.693,0.121,7.609,24.607,23.366,22.082,193.251
2017-08-16,188.971,2.206,98.143,91.131,76.293,4.977,2.097,3.088,0.991,5.339,0.031,8.303,28.583,25.147,22.996,193.948
2017-08-17,190.634,2.111,97.765,86.24,65.255,5.993,2.954,4.842,1.888,8.038,0.209,12.039,30.568,26.166,21.904,196.627
2017-08-18,190.407,2.206,97.765,88.61,70.535,7.327,3.428,4.852,1.424,9.212,0.106,13.369,29.844,26.256,23.913,197.735
2017-08-19,188.671,2.174,97.765,86.23,66.624,6.166,2.297,3.511,1.214,7.282,0.073,10.394,29.802,26.273,23.509,194.838
2017-08-20,190.629,2.182,97.12,84.605,65.382,6.888,2.089,2.999,0.91,8.189,0.147,12.946,30.984,26.384,22.636,197.517
2017-08-21,192.669,2.446,95.798,74.059,53.042,8.794,3.708,4.655,0.947,20.881,0.477,27.137,33.904,28.87,23.852,201.463
2017-08-22,187.387,2.065,95.587,80.189,61.056,8.759,4.653,6.056,1.403,19.041,0.323,26.829,33.08,27.812,23.891,196.146
2017-08-23,183.26,1.979,98.017,93.282,80.851,7.791,4.259,6.329,2.07,8.225,0.306,15.757,29.339,25.91,23.667,191.051
2017-08-24,181.54,1.434,98.537,81.092,53.188,8.948,3.222,5.766,2.544,9.892,0.279,15.254,33.688,28.322,24.588,190.488
2017-08-25,185.342,1.871,97.572,93.235,85.262,9.843,4.206,5.845,1.639,10.572,0.385,16.397,28.113,25.989,24.627,195.185
2017-08-26,191.76,2.144,98.537,82.283,55.895,6.201,2.453,3.141,0.689,9.355,0.149,12.1,29.842,24.507,19.89,197.961
2017-08-27,194.904,2.31,97.324,79.369,53.058,5.936,2.202,2.675,0.473,12.338,0.14,15.203,30.725,24.583,19.119,200.839
2017-08-28,193.202,2.705,90.501,74.531,59.275,8.014,4.04,5.018,0.978,19.385,0.526,24.761,31.195,27.209,22.395,201.216
2017-08-29,190.074,2.488,96.915,76.409,49.226,8.97,4.238,5.47,1.233,21.535,0.61,28.349,33.323,27.981,23.424,199.044
2017-08-30,191.558,2.069,97.063,81.885,53.885,6.046,3.459,4.795,1.336,6.935,0.141,9.339,28.542,24.283,20.58,197.604
2017-08-31,191.214,1.954,96.004,76.556,48.651,6.245,3.387,4.892,1.506,7.223,0.166,9.148,28.569,23.109,18.899,197.459
2017-09-01,191.281,2.409,90.845,71.597,50.646,5.918,2.84,3.964,1.124,8.071,0.192,9.947,27.914,22.787,17.348,197.199
2017-09-02,191.442,2.442,89.69,71.124,51.912,5.508,2.582,3.604,1.023,9.291,0.095,11.025,27.655,23.14,18.762,196.95
2017-09-03,192.981,2.486,92.861,73.654,48.996,5.262,1.932,2.433,0.501,8.716,0.076,10.679,27.131,21.846,16.891,198.244
2017-09-04,194.156,2.47,96.412,79.211,51.683,7.424,4.65,6.364,1.714,9.413,0.245,11.221,27.109,20.743,16.252,201.581
2017-09-05,193.095,3.332,97.157,77.334,43.92,9.738,5.398,6.734,1.336,16.42,0.408,18.722,29.763,22.611,16.554,202.833
2017-09-06,189.605,3.352,98.16,96.147,91.161,8.755,5.022,6.201,1.179,7.45,0.136,10.471,23.427,21.729,20.132,198.36
2017-09-07,189.717,3.635,98.432,97.288,94.769,11.855,5.353,7.408,2.054,8.55,0.137,12.717,24.945,22.925,21.798,201.573
2017-09-08,189.919,2.741,97.534,82.899,60.378,6.302,3.051,4.135,1.084,9.266,0.092,10.816,27.326,23.297,19.0,196.22
2017-09-09,192.292,3.16,98.16,83.612,58.713,6.927,3.354,4.627,1.273,13.813,0.137,16.537,28.365,22.517,17.243,199.218
2017-09-10,192.128,3.203,97.514,82.048,55.199,7.98,2.681,3.372,0.691,14.954,0.17,18.206,29.844,24.21,19.556,200.107
2017-09-11,189.962,2.57,95.093,75.067,59.424,6.66,3.022,3.796,0.774,12.352,0.18,14.156,28.434,24.979,21.13,196.621
2017-09-12,189.137,2.815,98.537,93.557,74.165,7.935,4.193,5.333,1.14,4.91,0.124,9.533,25.092,22.827,21.081,197.072
2017-09-13,191.549,3.007,98.537,83.972,57.84,7.207,3.997,5.432,1.435,7.203,0.143,9.765,28.138,23.404,19.564,198.756
2017-09-14,194.119,2.683,97.765,77.401,55.343,6.152,3.746,5.355,1.609,8.428,0.129,10.213,26.584,21.556,17.603,200.271
2017-09-15,194.547,3.039,95.329,77.938,54.4,5.986,4.238,5.867,1.629,7.736,0.201,9.458,25.049,19.797,15.479,200.532
2017-09-16,194.987,3.657,97.64,95.68,88.685,9.633,6.311,8.743,2.433,11.558,0.133,13.375,19.798,18.168,15.987,204.62
2017-09-17,188.486,2.796,97.551,87.218,68.867,5.995,2.343,3.022,0.679,4.911,0.073,7.718,25.922,21.978,18.48,194.48
2017-09-18,187.458,2.275,98.16,89.618,72.813,3.904,1.854,2.511,0.657,5.926,0.02,11.431,24.568,21.48,17.735,191.362
2017-09-19,191.978,2.953,97.765,80.819,50.835,7.199,4.178,5.752,1.574,11.521,0.247,14.32,26.91,21.372,16.318,199.177
2017-09-20,196.737,4.053,96.738,83.438,53.393,9.474,5.372,6.717,1.345,24.565,0.601,28.155,27.422,21.445,18.351,206.211
2017-09-21,195.115,3.043,97.657,82.287,57.819,8.972,4.38,5.754,1.374,9.641,0.138,11.923,25.315,20.291,16.557,204.087
2017-09-22,196.229,3.254,97.388,85.145,63.349,13.692,6.156,8.383,2.228,12.633,0.364,15.026,24.903,20.02,15.322,209.921
2017-09-23,194.48,3.164,98.017,88.948,70.57,10.512,3.352,4.162,0.81,12.241,0.123,15.009,25.18,21.031,18.191,204.992
2017-09-24,196.036,2.812,97.891,83.483,56.302,9.929,2.614,3.21,0.597,12.028,0.15,13.484,26.03,20.467,16.167,205.965
2017-09-25,195.872,3.365,97.388,82.757,56.739,11.064,5.102,6.579,1.477,16.231,0.41,17.363,26.448,20.394,14.816,206.936
2017-09-26,195.351,3.489,97.891,78.2,50.831,13.397,5.742,7.432,1.691,20.373,0.516,21.874,28.443,21.807,15.901,208.748
2017-09-27,190.061,2.857,96.427,78.577,55.413,10.952,4.866,6.028,1.162,16.213,0.261,17.335,27.194,22.388,18.732,201.014
2017-09-28,187.712,2.135,98.663,89.503,64.125,7.844,4.231,5.651,1.42,3.431,0.087,5.789,20.957,18.263,13.314,195.555
2017-09-29,192.519,2.939,97.657,81.747,54.47,8.842,4.771,6.743,1.972,8.266,0.243,10.228,23.993,17.437,11.522,201.36
2017-09-30,196.093,3.199,97.052,80.287,49.451,8.561,4.293,6.073,1.78,10.89,0.192,12.749,24.21,18.046,13.882,204.654
2017-10-01,194.073,3.285,96.648,73.888,46.404,7.745,3.246,3.982,0.736,12.275,0.406,12.976,24.959,19.283,11.218,201.818
2017-10-02,189.401,3.368,97.245,86.132,69.768,8.588,5.408,6.836,1.427,9.914,0.3,11.223,22.716,20.758,19.415,197.988
2017-10-03,189.424,2.408,98.663,87.847,68.577,7.035,3.731,5.313,1.582,5.099,0.088,7.471,22.017,19.505,17.515,196.459
2017-10-04,192.306,1.979,87.225,61.896,42.117,3.989,2.917,4.089,1.172,5.822,0.179,6.473,20.151,16.809,11.339,196.295
2017-10-05,194.225,2.72,93.911,74.852,47.475,7.841,5.723,7.462,1.739,8.479,0.377,9.631,21.285,15.292,9.421,202.066
2017-10-06,192.217,3.271,98.268,82.484,59.011,8.936,6.324,8.317,1.993,8.816,0.338,9.119,20.032,16.907,14.439,201.152
2017-10-07,190.202,2.891,97.765,92.45,78.572,7.87,4.377,5.627,1.25,5.209,0.164,6.4,23.428,19.413,16.176,198.071
2017-10-08,191.828,2.917,98.385,89.648,69.78,8.39,2.556,3.296,0.74,7.639,0.102,9.441,25.097,20.53,17.02,200.219
2017-10-09,192.775,3.07,97.908,84.692,58.113,9.183,3.252,4.224,0.972,11.451,0.232,14.281,27.877,21.698,17.112,201.958
2017-10-10,192.605,3.28,97.409,85.066,60.889,8.964,4.583,6.243,1.66,16.304,0.417,17.312,27.254,21.465,17.642,201.57
2017-10-11,192.139,3.479,97.303,82.6,56.89,9.377,5.172,6.653,1.481,23.673,0.467,25.076,28.288,21.911,16.962,201.516
2017-10-12,191.029,2.808,98.017,93.036,81.118,5.863,3.666,4.939,1.273,6.926,0.033,8.055,20.331,17.511,13.568,196.892
2017-10-13,191.642,2.987,97.765,93.429,79.87,6.689,4.869,6.66,1.791,4.254,0.166,4.919,18.906,15.484,12.685,198.332
2017-10-14,192.828,3.363,97.64,91.796,76.293,8.758,4.347,6.307,1.96,7.792,0.214,9.057,21.284,17.419,15.031,201.586
2017-10-15,193.609,3.166,97.923,93.482,87.447,6.31,2.965,3.902,0.936,8.18,0.049,9.105,17.414,16.08,14.23,199.92
2017-10-16,192.985,3.029,98.268,97.714,96.092,7.474,6.585,8.362,1.776,5.332,0.099,6.332,15.316,14.408,13.641,200.459
2017-10-17,192.911,3.092,98.268,84.466,59.374,7.055,4.866,6.803,1.937,6.515,0.143,6.881,20.991,16.099,12.32,199.966
2017-10-18,193.437,3.112,97.949,83.386,63.506,6.734,4.752,6.435,1.683,11.254,0.19,12.105,18.193,14.483,10.998,200.171
2017-10-19,191.603,3.279,98.268,95.549,84.061,8.527,6.156,8.064,1.908,9.655,0.271,10.119,16.237,14.242,12.861,200.129
2017-10-20,190.514,2.988,98.663,93.126,79.337,9.32,5.516,7.561,2.044,5.482,0.151,6.28,18.959,15.823,13.486,199.834
2017-10-21,193.135,3.385,98.268,97.244,92.731,12.098,6.078,8.66,2.582,8.389,0.183,9.991,17.848,16.268,14.709,205.232
2017-10-22,190.032,2.777,99.031,96.772,90.915,7.56,2.712,3.82,1.107,3.987,0.019,7.532,17.869,16.735,15.683,197.592
2017-10-23,190.631,2.392,97.035,87.104,76.586,4.22,2.476,3.459,0.983,6.613,0.056,10.6,15.959,13.417,11.211,194.851
2017-10-24,195.134,3.146,98.268,86.229,68.561,7.014,5.226,7.086,1.86,12.957,0.164,13.924,15.366,12.435,9.226,202.149
2017-10-25,193.99,3.291,98.394,93.539,83.526,7.587,6.357,8.574,2.218,11.077,0.171,11.239,15.85,13.118,10.318,201.576
2017-10-26,194.339,3.249,98.285,87.822,64.777,8.544,5.727,8.105,2.378,15.449,0.197,15.126,19.507,13.699,9.603,202.883
2017-10-27,194.915,3.4,98.181,84.556,56.32,12.118,6.49,9.712,3.222,16.407,0.469,16.673,22.057,15.02,9.461,207.033
2017-10-28,193.028,3.387,97.157,85.64,65.535,11.161,5.92,7.812,1.892,15.683,0.367,15.675,18.215,15.721,12.846,204.19
2017-10-29,188.955,2.768,99.031,97.429,88.396,7.729,3.561,4.253,0.693,5.499,0.07,6.745,17.336,15.733,14.442,196.684
