date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-23,193.998,3.181,9.186,7.481,10.47,2.989,8.042,2.793,11.833,203.184
2017-11-24,194.062,3.514,8.598,8.485,12.415,3.93,7.431,3.597,8.359,202.659
2017-11-25,194.976,3.894,9.383,7.95,11.157,3.207,9.682,3.278,11.709,204.359
2017-11-26,195.233,4.945,12.753,8.295,12.195,3.9,19.403,3.268,23.298,207.986
2017-11-27,195.225,4.859,13.4,9.793,15.561,5.767,15.52,3.332,17.96,208.625
2017-11-28,196.113,5.744,15.515,13.116,20.747,7.63,22.127,3.947,27.311,211.629
2017-11-29,198.058,7.863,25.911,13.842,29.867,16.025,30.17,3.577,41.522,223.968
2017-11-30,193.535,4.329,10.489,8.472,12.409,3.937,14.323,3.7,20.839,204.024
2017-12-01,192.293,2.353,5.487,5.924,7.586,1.662,4.58,3.498,7.006,197.78
2017-12-02,194.778,4.07,8.779,8.035,11.858,3.823,8.118,3.536,9.926,203.557
2017-12-03,195.503,6.214,10.689,8.965,12.434,3.469,16.784,4.649,20.049,206.192
2017-12-04,195.842,7.391,15.567,12.113,21.669,9.557,22.528,3.825,26.601,211.409
2017-12-05,192.543,2.309,4.505,5.814,7.817,2.003,4.994,3.566,7.689,197.048
2017-12-06,194.791,3.0,7.168,8.554,12.55,3.996,6.684,3.185,8.412,201.959
2017-12-07,195.949,4.831,13.645,12.741,20.181,7.44,13.759,3.893,16.259,209.594
2017-12-08,194.993,3.371,9.805,8.246,12.098,3.853,9.229,3.101,12.023,204.798
2017-12-09,195.286,3.402,8.097,7.047,9.371,2.325,6.024,2.998,7.81,203.383
2017-12-10,194.94,4.107,9.641,7.654,9.612,1.958,12.524,3.178,15.814,204.581
2017-12-11,193.62,2.86,5.123,5.378,7.172,1.794,7.883,3.069,11.009,198.743
2017-12-12,195.83,2.574,4.306,4.331,5.608,1.277,3.389,3.047,4.989,200.136
2017-12-13,194.596,2.536,5.416,7.49,10.214,2.724,4.554,3.16,5.35,200.012
2017-12-14,194.272,3.459,8.178,9.163,13.124,3.962,5.427,2.572,7.262,202.45
2017-12-15,194.329,5.025,11.98,11.19,16.966,5.775,9.169,3.166,10.804,206.309
2017-12-16,195.151,5.062,11.819,9.214,14.602,5.388,13.905,3.519,16.2,206.97
2017-12-17,193.467,2.609,3.466,3.865,4.426,0.561,6.258,3.211,7.979,196.932
2017-12-18,193.603,3.805,6.198,8.804,11.241,2.437,7.784,3.207,9.825,199.8
2017-12-19,194.357,3.808,9.119,9.788,13.286,3.498,10.305,3.388,12.911,203.476
2017-12-20,194.996,4.816,12.3,12.058,18.288,6.23,10.909,3.394,13.295,207.296
2017-12-21,195.29,5.092,16.042,13.931,24.717,10.786,11.948,3.491,13.213,211.332
2017-12-22,195.263,5.595,17.24,14.984,26.991,12.007,15.433,4.144,19.117,212.504
2017-12-23,195.167,6.301,16.789,13.053,21.098,8.045,20.987,4.168,24.951,211.956
2017-12-24,195.901,6.003,14.168,11.918,15.93,4.012,27.513,3.678,35.015,210.069
2017-12-25,192.197,3.331,5.052,6.619,7.94,1.321,11.991,3.833,16.17,197.249
2017-12-26,192.365,3.283,6.551,7.872,11.605,3.733,8.699,3.578,11.181,198.917
2017-12-27,192.951,2.434,3.825,4.845,5.912,1.067,4.611,3.367,6.665,196.775
2017-12-28,192.813,3.522,7.874,8.048,10.108,2.06,5.177,3.353,6.717,200.687
2017-12-29,194.187,3.861,8.445,8.041,10.339,2.298,14.311,3.349,17.986,202.633
2017-12-30,194.038,4.608,8.102,6.006,7.229,1.223,11.878,3.243,15.168,202.14
2017-12-31,193.926,3.594,7.967,6.34,7.604,1.264,9.805,3.108,13.849,201.894
2018-01-01,195.123,3.482,5.388,4.765,5.715,0.95,7.826,2.831,9.205,200.511
2018-01-02,194.505,2.721,3.416,3.171,3.671,0.5,7.227,2.349,8.88,197.921
2018-01-03,193.706,3.001,4.44,4.695,5.83,1.135,4.998,2.376,6.747,198.147
2018-01-04,194.225,4.653,7.516,8.249,10.568,2.319,7.828,3.239,8.656,201.741
2018-01-05,195.875,4.309,8.185,7.947,9.638,1.692,14.804,3.054,17.572,204.06
2018-01-06,194.36,3.168,5.01,4.212,4.738,0.526,10.069,2.312,11.932,199.37
2018-01-07,195.051,5.038,9.859,11.123,15.771,4.648,11.125,3.176,13.316,204.91
2018-01-08,196.045,4.748,10.756,10.29,16.55,6.26,12.682,3.502,15.89,206.801
2018-01-09,194.496,2.907,4.59,5.569,7.119,1.55,6.236,2.531,8.764,199.086
2018-01-10,195.433,4.009,12.85,14.236,20.421,6.185,10.666,3.674,14.483,208.283
2018-01-11,194.377,3.707,11.205,9.658,15.612,5.954,9.477,2.921,14.311,205.582
2018-01-12,194.404,3.69,9.707,9.003,11.828,2.825,10.7,2.416,14.703,204.112
2018-01-13,194.595,3.83,10.239,5.707,7.606,1.899,7.496,2.691,10.203,204.833
2018-01-14,194.927,4.181,9.722,9.239,12.753,3.515,7.777,3.111,9.318,204.649
2018-01-15,196.551,5.316,14.0,13.858,21.261,7.403,17.44,3.46,21.525,210.551
2018-01-16,197.956,4.362,8.285,8.296,10.524,2.228,14.085,3.037,17.362,206.241
2018-01-17,194.986,3.229,8.461,8.133,12.365,4.231,8.939,3.001,12.301,203.447
2018-01-18,194.932,3.715,10.76,9.36,12.623,3.263,9.148,3.008,13.375,205.693
2018-01-19,195.16,4.554,14.554,11.85,16.281,4.43,11.222,3.884,16.166,209.714
2018-01-20,194.997,3.936,9.816,7.596,8.68,1.084,15.441,3.302,22.519,204.813
2018-01-21,194.305,3.341,7.288,7.626,10.453,2.826,8.079,3.135,12.125,201.593
2018-01-22,194.255,3.964,11.868,11.17,16.096,4.926,9.276,2.983,14.69,206.124
2018-01-23,196.51,4.912,12.642,11.754,18.16,6.407,16.498,3.832,21.835,209.152
2018-01-24,195.134,3.238,6.313,6.595,8.334,1.74,9.504,2.801,12.114,201.447
2018-01-25,195.91,4.236,11.624,11.934,18.836,6.902,14.5,3.861,18.379,207.534
2018-01-26,195.668,2.856,3.603,3.673,4.533,0.86,4.007,2.495,5.99,199.271
2018-01-27,194.529,3.271,5.704,5.601,6.792,1.192,6.65,2.723,9.222,200.232
2018-01-28,194.786,4.006,10.48,9.572,14.467,4.895,10.134,2.931,14.084,205.266
2018-01-29,194.775,3.457,6.977,6.994,9.184,2.191,8.956,2.637,11.747,201.751
2018-01-30,195.372,4.843,12.697,13.574,19.879,6.305,13.467,4.06,16.41,208.068
2018-01-31,194.905,4.81,15.059,12.877,18.695,5.818,13.407,3.04,16.188,209.965
2018-02-01,194.196,3.362,7.531,7.645,9.786,2.141,4.674,2.749,6.727,201.726
2018-02-02,195.06,4.386,10.405,9.195,12.405,3.209,10.839,3.458,14.002,205.465
2018-02-03,194.858,4.476,12.067,8.915,10.844,1.929,16.758,2.839,21.314,206.926
2018-02-04,196.609,4.336,8.575,7.84,10.386,2.546,14.275,3.075,20.643,205.184
2018-02-05,195.709,4.177,11.173,9.868,13.823,3.955,16.171,3.322,21.052,206.882
2018-02-06,194.268,4.628,14.329,13.152,18.398,5.246,14.427,3.213,19.086,208.597
2018-02-07,195.191,5.004,13.143,10.049,16.608,6.559,15.846,3.377,21.726,208.334
2018-02-08,194.88,3.182,5.682,5.64,7.417,1.777,7.228,2.657,8.633,200.561
2018-02-09,195.512,3.378,6.916,6.579,8.004,1.425,8.733,2.925,10.765,202.428
2018-02-10,195.181,2.827,4.602,2.72,3.073,0.353,8.882,2.417,10.663,199.783
2018-02-11,195.59,3.725,7.017,6.861,8.174,1.313,12.298,2.599,14.627,202.607
2018-02-12,195.01,4.001,9.001,8.897,12.22,3.323,10.402,3.203,13.979,204.011
2018-02-13,196.518,4.504,10.084,8.516,11.791,3.275,18.853,3.587,23.886,206.602
2018-02-14,194.999,3.511,5.428,5.759,7.069,1.31,10.709,2.681,12.59,200.427
2018-02-15,193.752,3.4,8.659,11.339,13.833,2.494,10.782,3.316,13.576,202.411
2018-02-16,195.873,4.328,9.66,8.119,10.232,2.113,14.21,3.367,16.631,205.533
2018-02-17,196.505,4.491,7.445,5.141,5.908,0.767,11.58,2.993,13.527,203.95
2018-02-18,196.272,4.616,9.886,10.876,14.551,3.675,18.529,3.67,21.927,206.158
2018-02-19,195.135,4.982,14.337,16.658,20.217,3.56,15.108,2.99,22.849,209.473
2018-02-20,195.82,4.471,13.315,9.23,15.103,5.873,10.496,3.361,16.702,209.135
2018-02-21,195.173,3.788,6.625,6.486,7.8,1.314,21.012,2.932,24.781,201.799
2018-02-22,194.783,4.126,8.208,8.489,11.009,2.52,30.943,3.47,35.396,202.991
2018-02-23,194.732,3.281,6.295,4.182,5.007,0.825,15.032,3.028,17.432,201.027
2018-02-24,195.807,3.693,8.762,6.448,7.347,0.898,17.081,3.45,20.437,204.569
2018-02-25,195.756,5.32,12.942,10.985,15.043,4.058,21.589,5.619,25.878,208.698
2018-02-26,195.881,4.157,10.618,8.544,11.368,2.824,18.904,3.63,23.494,206.499
2018-02-27,195.755,3.488,10.006,10.41,12.983,2.573,12.864,3.394,16.09,205.761
2018-02-28,194.22,3.975,10.27,8.476,10.525,2.05,12.035,2.831,15.724,204.49
2018-03-01,194.662,4.148,8.988,7.332,9.839,2.507,18.544,3.62,25.081,203.65
2018-03-02,195.619,4.085,7.706,7.083,8.79,1.707,22.239,3.529,26.872,203.325
2018-03-03,192.501,3.223,6.914,4.842,5.552,0.71,15.598,2.873,20.488,199.415
2018-03-04,192.262,3.201,6.179,5.566,6.936,1.371,5.17,2.287,7.505,198.441
2018-03-05,196.165,5.044,11.964,10.447,13.301,2.854,18.524,4.317,23.795,208.128
2018-03-06,195.696,4.969,11.381,11.528,14.352,2.825,18.667,3.357,24.769,207.077
2018-03-07,194.814,3.593,4.663,4.71,5.583,0.873,12.341,2.75,16.695,199.478
2018-03-08,194.86,3.57,7.314,7.284,9.323,2.039,7.824,3.314,9.796,202.174
2018-03-09,194.308,3.805,9.996,8.011,10.569,2.558,9.387,3.554,12.11,204.304
2018-03-10,192.513,2.88,7.743,6.189,7.073,0.885,7.87,2.383,11.084,200.256
2018-03-11,191.36,2.806,6.663,5.237,6.169,0.932,4.224,2.545,5.917,198.023
2018-03-12,195.179,4.21,10.854,8.26,10.439,2.179,13.129,3.27,16.889,206.034
2018-03-13,195.376,2.778,7.38,5.643,6.999,1.355,8.725,3.233,11.254,202.756
2018-03-14,196.003,3.036,9.422,8.278,10.435,2.157,9.674,3.52,12.381,205.425
2018-03-15,195.5,3.571,9.567,9.298,12.942,3.643,10.669,3.901,13.347,205.067
2018-03-16,194.013,2.939,6.403,4.795,5.7,0.905,5.738,2.808,8.201,200.416
2018-03-17,195.164,3.027,6.519,4.163,4.88,0.718,8.642,2.532,10.404,201.684
2018-03-18,195.395,3.562,8.885,7.739,10.009,2.27,11.671,3.577,13.997,204.28
2018-03-19,193.703,3.213,10.08,9.714,11.965,2.251,10.392,2.531,13.596,203.782
2018-03-20,193.463,3.993,10.697,8.993,12.064,3.07,11.959,3.973,14.592,204.16
2018-03-21,191.767,3.739,11.771,9.223,10.968,1.745,13.644,3.491,23.319,203.538
2018-03-22,195.218,3.982,5.502,4.223,4.993,0.77,26.342,3.265,31.708,200.72
2018-03-23,194.952,3.239,6.914,4.89,5.933,1.043,14.891,2.739,16.985,201.866
2018-03-24,195.425,3.293,5.782,4.567,5.413,0.846,8.402,3.138,9.436,201.207
2018-03-25,195.516,4.072,10.261,9.73,12.567,2.837,9.966,4.11,12.612,205.777
2018-03-26,196.327,4.01,10.092,8.745,11.76,3.015,18.992,4.466,24.827,206.418
2018-03-27,197.014,4.403,10.982,10.529,12.677,2.148,24.134,6.474,30.308,207.996
2018-03-28,194.598,3.516,6.398,6.303,7.442,1.139,13.823,4.311,17.1,200.996
2018-03-29,195.295,3.323,9.688,7.58,9.051,1.47,13.309,3.927,16.877,204.983
2018-03-30,195.998,4.768,12.657,9.761,11.486,1.724,18.751,3.881,25.889,208.655
2018-03-31,195.9,3.77,4.395,2.986,3.283,0.297,10.535,3.341,12.529,200.295
2018-04-01,192.807,4.167,11.675,7.832,8.907,1.075,21.673,6.407,30.936,204.482
2018-04-02,191.422,3.874,12.182,9.776,12.094,2.318,27.805,8.541,39.855,203.604
2018-04-03,191.358,3.292,13.226,10.241,13.826,3.585,24.649,8.86,33.405,204.584
2018-04-04,190.852,3.072,9.664,7.532,10.61,3.079,14.137,6.549,20.789,200.516
2018-04-05,192.929,2.718,6.395,5.034,6.218,1.184,5.083,3.493,7.679,199.324
2018-04-06,191.696,3.479,8.765,9.197,11.708,2.51,11.052,3.501,19.915,200.461
2018-04-07,194.454,3.252,4.013,3.684,4.193,0.509,16.689,3.058,26.936,198.468
2018-04-08,194.567,3.176,4.624,3.892,4.319,0.427,10.829,3.273,14.164,199.191
2018-04-09,195.089,3.959,9.019,9.209,11.721,2.512,16.569,3.675,22.231,204.109
2018-04-10,194.596,3.821,8.055,8.476,10.601,2.126,20.654,4.299,28.013,202.651
2018-04-11,191.821,4.307,15.845,13.51,17.36,3.85,21.05,5.107,32.603,207.666
2018-04-12,191.235,3.464,10.623,9.364,12.945,3.581,13.096,5.317,17.811,201.858
2018-04-13,193.261,2.788,5.755,6.097,7.415,1.319,10.499,4.033,15.145,199.016
2018-04-14,192.056,2.896,6.327,6.401,7.283,0.882,11.17,3.872,17.461,198.382
2018-04-15,190.525,2.62,3.494,2.555,2.832,0.277,4.849,2.699,9.721,194.019
2018-04-16,193.156,3.462,4.859,4.8,6.331,1.532,16.685,3.297,30.572,198.015
2018-04-17,194.327,3.48,8.502,9.118,10.991,1.874,22.758,3.797,44.439,202.829
2018-04-18,192.331,3.947,9.621,8.189,10.103,1.913,21.673,5.075,36.859,201.952
2018-04-19,192.005,3.913,11.584,10.397,12.751,2.354,22.753,7.622,34.287,203.589
2018-04-20,192.28,4.913,12.523,11.155,13.46,2.305,21.412,7.549,28.871,204.803
2018-04-21,192.701,5.043,13.358,10.234,11.807,1.573,25.818,7.848,34.623,206.059
2018-04-22,191.077,4.589,9.697,7.004,7.81,0.806,29.145,7.507,38.326,200.773
2018-04-23,190.596,3.904,8.696,7.746,9.392,1.646,25.029,6.24,34.517,199.292
2018-04-24,186.968,2.4,7.517,7.418,9.0,1.583,7.84,2.96,19.089,194.486
2018-04-25,189.033,2.261,3.822,3.016,3.77,0.754,3.342,2.874,6.738,192.855
2018-04-26,190.43,3.2,7.498,6.397,7.61,1.212,7.732,3.905,10.09,197.929
2018-04-27,191.746,4.253,9.768,9.474,11.803,2.328,15.883,5.783,19.896,201.514
2018-04-28,193.614,4.102,10.119,7.574,8.38,0.806,26.24,5.762,34.13,203.733
2018-04-29,193.214,4.313,9.015,6.7,7.492,0.792,22.149,6.068,27.938,202.229
2018-04-30,191.909,3.705,9.833,6.808,7.792,0.984,22.791,4.523,31.18,201.742
2018-05-01,192.192,4.084,9.918,7.659,9.068,1.41,27.693,6.75,35.247,202.109
2018-05-02,188.496,3.092,8.688,7.691,9.011,1.32,20.848,4.011,29.668,197.184
2018-05-03,192.276,2.959,4.754,4.097,4.517,0.42,9.496,4.229,15.372,197.03
2018-05-04,193.904,2.62,3.261,3.261,3.573,0.312,9.227,4.237,12.342,197.165
2018-05-05,194.514,3.27,6.64,5.372,5.93,0.558,11.626,6.267,15.925,201.153
2018-05-06,194.118,3.784,7.599,6.144,6.782,0.639,15.519,4.684,21.61,201.717
2018-05-07,191.817,4.058,9.888,8.608,10.873,2.265,7.661,2.259,15.282,201.705
2018-05-08,190.547,2.634,5.452,4.0,5.101,1.102,4.374,2.504,6.823,195.999
2018-05-09,191.979,2.178,2.711,3.049,3.851,0.802,8.264,2.58,12.147,194.69
2018-05-10,193.561,2.777,5.568,5.247,6.652,1.405,7.461,3.598,10.516,199.129
2018-05-11,193.898,3.625,9.268,9.393,11.886,2.493,11.941,5.452,15.823,203.166
2018-05-12,192.368,3.393,8.378,7.372,8.686,1.314,18.144,5.678,23.59,200.746
2018-05-13,190.31,3.112,10.118,7.627,8.513,0.886,11.041,2.853,17.703,200.428
2018-05-14,191.878,3.754,8.017,7.053,8.433,1.38,11.583,4.394,17.348,199.895
2018-05-15,193.473,4.508,11.702,10.15,12.395,2.245,20.182,6.952,27.249,205.175
2018-05-16,192.365,4.083,11.394,9.206,10.616,1.41,25.489,5.822,34.894,203.759
2018-05-17,193.469,4.734,16.081,10.127,12.735,2.608,34.561,7.787,49.488,209.55
2018-05-18,191.28,4.121,15.726,9.444,12.065,2.62,34.764,6.672,54.111,207.005
2018-05-19,190.881,2.24,4.164,1.853,2.376,0.524,2.355,3.373,6.009,195.045
2018-05-20,192.429,2.007,4.551,2.784,3.379,0.595,4.037,3.264,6.857,196.98
2018-05-21,192.304,2.189,5.818,5.658,7.016,1.358,6.42,4.527,10.475,198.122
2018-05-22,192.268,2.144,7.865,6.521,8.166,1.645,8.398,4.979,12.802,200.133
2018-05-23,189.56,2.393,8.065,7.817,9.429,1.612,6.28,2.969,11.843,197.625
2018-05-24,190.982,3.404,9.19,7.358,8.955,1.597,9.096,5.304,16.121,200.173
2018-05-25,192.9,4.518,13.573,10.99,12.991,2.001,17.376,7.415,25.368,206.473
2018-05-26,192.685,4.05,12.459,9.473,10.651,1.178,21.108,7.4,29.494,205.144
2018-05-27,193.513,4.47,11.586,7.723,8.465,0.743,25.149,8.089,34.691,205.098
2018-05-28,190.227,3.078,9.827,7.911,9.085,1.174,21.256,5.631,28.936,200.054
2018-05-29,187.954,2.12,9.112,6.321,7.542,1.221,11.219,3.786,18.572,197.067
2018-05-30,189.558,2.601,10.68,7.323,9.045,1.722,8.019,2.799,14.264,200.239
2018-05-31,192.397,3.272,11.145,7.409,10.142,2.734,14.423,4.219,24.582,203.542
2018-06-01,192.359,3.303,6.994,5.323,6.502,1.179,9.294,4.454,13.064,199.353
2018-06-02,192.255,3.108,9.127,5.789,6.679,0.89,14.01,5.49,19.712,201.382
2018-06-03,191.982,3.035,7.934,4.472,4.925,0.453,16.978,5.421,22.969,199.916
2018-06-04,190.983,2.685,7.83,6.071,7.158,1.088,15.259,5.602,20.848,198.813
2018-06-05,189.421,2.55,8.016,6.042,7.234,1.192,11.449,4.099,17.175,197.437
2018-06-06,188.389,2.639,7.533,6.138,7.297,1.159,3.504,2.306,8.802,195.921
2018-06-07,188.095,2.433,7.395,4.881,6.032,1.152,6.006,3.206,10.18,195.49
2018-06-08,189.122,3.072,10.173,8.095,9.972,1.877,14.045,2.962,25.36,199.295
2018-06-09,191.378,3.192,7.138,3.745,4.415,0.669,17.147,3.879,27.226,198.517
2018-06-10,191.253,2.476,5.915,2.939,3.355,0.416,10.55,3.414,17.168,197.168
2018-06-11,189.207,2.639,7.301,4.767,6.368,1.601,4.698,3.067,9.641,196.508
2018-06-12,188.654,1.83,4.782,3.064,4.031,0.966,3.334,2.828,5.984,193.436
2018-06-13,189.764,2.07,4.116,3.321,4.292,0.971,4.197,3.533,7.256,193.88
2018-06-14,190.446,2.291,6.691,5.323,6.679,1.356,7.329,3.482,11.591,197.137
2018-06-15,190.178,2.241,6.06,4.701,6.232,1.531,8.627,3.47,12.484,196.238
2018-06-16,188.54,1.862,5.034,2.979,3.668,0.688,4.385,3.587,7.119,193.573
2018-06-17,189.759,1.966,5.724,3.306,3.927,0.621,8.562,3.602,12.397,195.483
2018-06-18,189.249,2.476,7.602,7.006,8.168,1.163,10.26,4.041,15.499,196.85
2018-06-19,190.296,2.701,11.5,9.334,11.851,2.518,13.165,3.872,23.385,201.796
2018-06-20,186.032,2.82,7.454,6.908,8.733,1.825,5.433,3.013,11.642,193.486
2018-06-21,191.396,3.404,9.039,7.014,8.702,1.688,14.329,5.094,21.052,200.435
2018-06-22,193.334,3.964,9.154,6.978,8.405,1.427,18.407,5.861,25.039,202.489
2018-06-23,191.699,3.143,7.9,6.41,7.194,0.783,19.446,4.049,27.578,199.599
2018-06-24,193.382,3.433,7.851,5.549,6.077,0.528,21.696,5.671,29.682,201.232
2018-06-25,197.976,4.597,10.663,7.576,8.86,1.284,29.711,6.832,41.963,208.639
2018-06-26,193.309,3.677,9.484,7.272,8.516,1.243,33.109,5.731,49.048,202.793
2018-06-27,184.436,3.364,10.73,6.803,9.319,2.516,18.519,7.19,31.265,195.165
2018-06-28,182.165,2.164,10.372,6.812,10.252,3.441,13.215,5.356,24.509,192.537
2018-06-29,182.265,1.89,7.847,5.959,9.785,3.827,8.28,3.117,15.95,190.112
2018-06-30,182.412,2.014,6.989,3.865,6.884,3.018,6.407,2.542,15.417,189.401
2018-07-01,181.363,1.283,5.199,1.784,3.249,1.465,8.638,2.796,20.103,186.562
2018-07-02,181.06,1.22,5.763,2.718,4.705,1.987,7.915,2.914,20.358,186.823
2018-07-03,180.363,1.231,7.075,2.375,4.117,1.742,6.155,2.673,18.141,187.438
2018-07-04,181.77,2.205,8.421,5.521,7.361,1.841,9.043,3.51,18.727,190.191
2018-07-05,184.442,1.6,10.22,7.238,10.406,3.168,6.211,2.45,12.146,194.662
2018-07-06,190.807,1.931,8.215,6.713,9.523,2.81,2.779,2.169,6.001,199.022
2018-07-07,199.009,1.568,6.545,4.262,5.816,1.553,2.735,2.125,5.54,205.554
2018-07-08,184.409,1.268,5.572,3.564,5.263,1.699,4.85,2.686,11.02,189.981
2018-07-09,183.04,1.369,6.735,3.743,6.426,2.683,6.341,2.844,12.9,189.774
2018-07-10,183.139,1.334,8.057,4.415,7.118,2.703,8.971,3.058,18.009,191.196
2018-07-11,186.274,3.631,9.624,6.081,9.816,3.735,12.888,4.243,23.277,195.898
2018-07-12,188.955,3.8,12.894,6.59,10.397,3.807,13.986,4.227,25.864,201.849
2018-07-13,190.735,3.614,12.762,5.709,8.837,3.128,17.813,4.889,31.39,203.498
2018-07-14,192.493,4.7,13.316,6.018,8.055,2.037,24.553,6.267,39.968,205.809
2018-07-15,193.289,4.192,12.368,5.227,5.984,0.757,29.169,5.927,51.352,205.657
2018-07-16,191.549,4.025,12.819,5.497,6.378,0.882,29.961,6.132,51.318,204.368
2018-07-17,192.928,4.47,13.701,7.384,8.883,1.499,35.836,6.553,62.285,206.629
2018-07-18,193.191,4.674,14.836,7.835,9.53,1.695,35.224,6.88,62.493,208.027
2018-07-19,190.086,3.232,11.952,5.868,7.174,1.306,33.648,6.149,55.478,202.037
2018-07-20,184.617,2.04,9.477,4.401,6.018,1.617,18.748,3.983,34.802,194.093
2018-07-21,182.958,1.591,7.445,3.262,5.078,1.816,7.411,3.562,16.255,190.402
2018-07-22,185.542,2.501,7.898,4.029,5.165,1.136,10.571,5.006,21.556,193.44
2018-07-23,186.647,2.872,10.529,4.936,6.744,1.808,10.534,5.156,23.083,197.176
2018-07-24,186.335,2.56,9.858,3.797,5.52,1.723,13.6,4.828,26.046,196.193
2018-07-25,191.214,3.305,10.938,5.502,6.96,1.458,20.314,5.44,35.294,202.152
2018-07-26,188.335,3.201,13.247,5.853,7.142,1.289,23.702,5.012,39.949,201.582
2018-07-27,187.824,2.305,9.279,4.213,5.161,0.949,16.552,4.168,29.971,197.104
2018-07-28,191.749,2.219,7.099,2.437,3.171,0.734,13.168,4.105,20.571,198.847
2018-07-29,184.035,1.555,5.563,1.578,2.12,0.542,6.507,3.171,14.56,189.598
2018-07-30,188.614,1.75,7.675,4.398,5.898,1.499,6.826,3.362,15.025,196.289
2018-07-31,188.791,1.79,7.795,4.411,6.431,2.02,7.415,3.612,15.048,196.585
2018-08-01,184.537,1.82,14.531,4.294,6.099,1.805,12.18,3.429,25.694,199.068
2018-08-02,187.725,2.858,9.202,5.816,7.916,2.1,16.526,4.139,31.724,196.928
2018-08-03,190.912,3.277,11.638,6.195,7.924,1.729,16.818,4.928,30.667,202.55
2018-08-04,190.136,3.512,9.955,4.943,6.343,1.4,14.185,5.194,23.856,200.091
2018-08-05,191.394,3.368,9.888,5.377,6.112,0.735,18.74,6.271,33.697,201.281
2018-08-06,191.232,2.647,6.943,3.407,4.411,1.004,14.212,4.033,26.21,198.175
2018-08-07,193.164,2.534,7.767,2.842,3.835,0.994,5.443,4.053,10.744,200.931
2018-08-08,190.493,2.507,6.53,3.042,4.144,1.103,6.147,4.746,10.695,197.023
2018-08-09,187.117,2.42,5.295,3.099,4.321,1.221,5.35,3.446,11.339,192.412
2018-08-10,186.371,2.174,7.454,4.671,6.368,1.697,6.414,3.33,11.463,193.825
2018-08-11,188.418,2.531,7.138,3.766,4.886,1.12,15.35,3.459,25.947,195.555
2018-08-12,185.153,2.128,6.69,3.638,4.441,0.804,10.57,2.926,22.001,191.843
2018-08-13,183.906,2.578,7.391,3.534,4.895,1.361,9.164,3.066,20.926,191.297
2018-08-14,182.467,1.519,7.044,2.463,3.603,1.14,5.223,2.874,12.965,189.511
2018-08-15,182.293,1.59,6.513,2.748,3.761,1.013,4.298,2.143,13.798,188.805
2018-08-16,185.418,2.056,6.836,3.38,5.679,2.3,4.103,2.393,9.653,192.253
2018-08-17,190.424,1.909,6.678,2.435,3.553,1.118,4.178,4.065,8.414,197.102
2018-08-18,192.691,2.319,7.616,4.042,5.32,1.278,6.622,4.345,10.583,200.307
2018-08-19,193.99,2.437,8.482,3.777,4.434,0.657,10.95,4.191,15.702,202.471
2018-08-20,190.022,2.338,8.212,5.058,6.251,1.193,9.586,4.158,15.631,198.234
2018-08-21,179.575,1.192,8.573,3.151,4.996,1.845,6.773,2.533,18.836,188.149
2018-08-22,178.74,1.319,8.1,2.342,4.017,1.674,6.09,2.753,18.001,186.84
2018-08-23,179.652,1.586,8.13,3.725,5.893,2.168,4.138,2.692,12.908,187.782
2018-08-24,183.789,2.674,10.05,4.561,6.688,2.126,8.893,3.086,18.422,193.839
2018-08-25,187.299,2.808,10.027,4.854,6.7,1.846,8.044,3.472,18.104,197.326
2018-08-26,185.716,2.363,8.284,4.232,5.813,1.582,7.977,4.082,16.197,193.999
2018-08-27,184.722,2.23,9.643,4.485,6.522,2.037,9.479,3.755,17.83,194.365
2018-08-28,185.464,2.585,10.08,5.709,7.811,2.102,10.92,3.808,21.671,195.544
2018-08-29,186.367,2.449,11.324,6.246,8.866,2.619,15.051,4.807,26.924,197.69
2018-08-30,185.805,1.976,12.569,6.14,8.779,2.639,14.279,5.196,25.382,198.374
2018-08-31,182.962,1.852,10.386,4.742,7.265,2.523,8.967,3.788,16.79,193.348
2018-09-01,188.242,2.316,7.927,3.812,4.906,1.094,4.672,2.699,9.305,196.169
2018-09-02,192.12,2.132,6.796,2.532,3.069,0.536,7.443,3.094,12.239,198.916
2018-09-03,185.849,1.529,7.101,3.953,5.443,1.49,6.795,3.152,13.622,192.95
2018-09-04,179.803,1.359,6.188,2.887,4.349,1.461,3.803,2.193,11.633,185.99
2018-09-05,191.228,2.421,8.339,5.068,6.065,0.997,8.926,3.95,14.111,199.567
2018-09-06,197.439,3.207,12.114,7.929,9.72,1.791,13.989,4.386,22.69,209.553
2018-09-07,192.877,2.461,10.936,6.203,8.269,2.066,15.509,3.817,27.878,203.813
2018-09-08,193.819,2.477,6.54,4.195,4.723,0.529,7.241,2.57,11.803,200.359
2018-09-09,191.339,1.866,6.23,3.648,4.311,0.664,1.901,1.926,5.42,197.569
2018-09-10,191.404,1.728,5.49,3.528,4.586,1.058,1.972,2.32,3.878,196.895
2018-09-11,191.69,1.576,6.686,3.89,5.081,1.191,4.298,2.797,8.529,198.375
2018-09-12,191.973,1.868,7.862,6.241,8.093,1.852,6.72,2.809,11.479,199.836
2018-09-13,191.807,2.511,9.562,6.366,7.875,1.509,7.394,2.711,13.001,201.369
2018-09-14,191.676,2.577,9.619,6.288,7.895,1.607,6.271,2.373,11.925,201.295
