date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-10,197.198,2.743,87.335,55.859,23.697,9.513,7.367,8.494,1.127,9.916,1.026,11.58,16.442,8.977,0.321,206.711
2018-03-11,191.763,2.243,95.835,79.775,57.299,5.317,4.568,5.441,0.873,4.171,0.399,6.85,10.523,8.172,6.003,197.08
2018-03-12,193.685,2.577,81.358,57.936,37.464,6.941,5.471,6.52,1.049,11.213,0.689,13.675,13.389,8.779,4.586,200.626
2018-03-13,197.051,2.69,92.847,70.277,41.81,6.836,6.345,7.95,1.605,6.541,0.499,8.241,11.367,5.315,0.59,203.887
2018-03-14,197.262,2.41,89.094,65.861,46.508,6.101,4.676,5.857,1.182,6.637,0.264,8.269,6.618,2.866,-0.784,203.363
2018-03-15,197.194,2.712,88.758,63.59,31.408,8.171,7.642,9.161,1.519,8.255,0.701,9.897,10.581,4.886,-1.519,205.365
2018-03-16,196.448,2.638,91.114,64.327,41.259,6.562,5.453,6.657,1.204,8.069,0.557,9.473,9.754,4.732,0.513,203.01
2018-03-17,197.199,2.496,76.807,53.113,27.585,7.333,4.037,4.667,0.63,9.556,0.642,10.817,9.193,4.363,-1.2,204.532
2018-03-18,196.771,2.559,77.961,51.911,25.343,6.481,5.883,7.072,1.19,7.958,0.743,9.455,11.905,5.629,-0.349,203.252
2018-03-19,196.094,2.943,84.671,58.406,26.265,10.604,11.22,13.886,2.666,10.05,1.499,11.978,16.786,8.721,1.919,206.698
2018-03-20,194.652,2.68,85.885,56.713,23.68,10.72,9.749,12.08,2.331,12.747,1.521,15.264,19.154,10.3,1.514,205.372
2018-03-21,192.115,2.381,85.697,70.455,53.481,9.419,7.788,8.634,0.846,11.403,1.218,16.447,18.429,13.097,7.962,201.534
2018-03-22,194.78,2.783,80.097,61.951,50.436,5.674,3.447,4.27,0.822,6.944,0.39,10.009,13.43,8.747,3.683,200.454
2018-03-23,194.972,1.898,65.559,53.202,42.146,4.46,2.62,3.363,0.742,5.112,0.328,6.314,6.234,3.165,-0.789,199.431
2018-03-24,196.729,2.076,80.356,54.229,32.786,5.547,3.921,4.61,0.689,8.709,0.342,9.064,6.744,2.173,-2.943,202.277
2018-03-25,196.538,2.764,76.935,53.782,29.778,7.958,8.388,10.178,1.79,9.454,0.898,10.528,13.787,6.485,-1.961,204.495
2018-03-26,195.617,2.732,81.098,53.173,23.515,7.963,7.15,8.681,1.532,12.817,1.085,15.984,16.163,9.234,2.739,203.58
2018-03-27,194.64,2.196,69.413,39.962,20.195,5.593,4.239,5.093,0.854,10.729,0.912,16.099,14.745,9.572,4.203,200.233
2018-03-28,195.654,2.18,82.501,56.677,39.648,4.768,3.164,4.021,0.857,5.806,0.494,7.225,10.14,5.726,1.173,200.421
2018-03-29,196.893,2.394,68.088,48.429,31.018,5.644,5.063,6.247,1.183,6.503,0.723,7.689,9.532,4.407,-0.71,202.536
2018-03-30,197.076,2.622,94.623,83.912,64.242,6.651,5.985,6.715,0.73,8.627,0.613,10.47,5.986,3.459,1.149,203.726
2018-03-31,195.269,2.301,95.293,78.26,47.352,5.369,3.645,4.316,0.671,5.296,0.568,6.504,9.6,4.811,1.376,200.639
2018-04-01,193.417,2.795,81.632,59.086,32.532,9.909,7.574,8.549,0.975,13.442,1.94,16.606,19.739,13.186,7.258,203.326
2018-04-02,196.036,3.181,89.846,69.084,41.276,10.484,7.963,9.269,1.305,23.07,1.425,29.674,19.21,12.769,7.798,206.52
2018-04-03,194.299,3.219,91.017,67.739,40.934,10.749,8.307,9.73,1.423,28.337,1.588,36.696,22.482,15.077,7.92,205.048
2018-04-04,192.122,2.558,86.373,66.681,40.785,9.008,6.296,7.865,1.568,18.15,1.285,23.771,22.423,14.19,7.176,201.13
2018-04-05,192.209,2.235,87.512,51.758,20.923,6.223,3.349,4.242,0.893,6.608,0.942,8.666,15.017,9.366,4.274,198.432
2018-04-06,190.983,2.615,96.32,80.426,56.846,9.873,7.498,9.201,1.703,12.282,1.27,16.995,18.948,12.763,8.116,200.856
2018-04-07,191.5,2.834,96.249,74.479,53.864,6.759,4.175,5.192,1.016,5.98,0.444,9.921,12.098,8.429,4.608,198.259
2018-04-08,193.782,2.604,86.057,62.195,35.4,6.268,3.115,3.795,0.68,7.833,0.496,9.588,10.106,5.531,1.795,200.049
2018-04-09,194.75,2.429,81.7,60.316,37.029,8.222,4.784,6.006,1.222,7.955,0.827,9.251,14.073,7.564,1.442,202.972
2018-04-10,193.575,2.493,77.42,51.703,23.824,7.564,4.953,6.014,1.062,11.499,1.124,12.948,15.584,9.541,2.874,201.14
2018-04-11,191.944,2.873,89.237,71.168,48.528,9.967,10.058,11.577,1.52,15.302,1.781,20.098,18.559,13.281,9.071,201.911
2018-04-12,191.399,2.488,80.093,44.21,21.105,7.623,5.399,6.783,1.383,9.984,1.149,12.649,19.073,13.557,8.064,199.022
2018-04-13,193.628,2.25,70.462,45.981,32.897,6.198,3.043,3.829,0.786,6.696,0.561,10.174,12.338,9.101,4.69,199.826
2018-04-14,194.106,2.665,95.595,74.521,50.942,8.998,7.323,8.713,1.39,7.944,1.079,11.343,13.944,9.023,1.262,203.104
2018-04-15,189.724,2.086,94.596,73.333,55.106,6.535,3.202,3.763,0.561,4.602,0.66,8.15,16.155,12.243,7.972,196.259
2018-04-16,193.116,2.74,82.651,60.377,39.224,6.901,3.771,4.821,1.05,8.034,0.45,13.388,14.291,9.652,5.813,200.018
2018-04-17,193.958,2.745,91.617,72.097,50.631,9.837,6.666,8.362,1.696,7.963,0.813,11.73,16.108,10.934,5.659,203.796
2018-04-18,191.846,2.836,96.918,91.072,79.042,9.714,7.395,8.734,1.34,7.643,0.423,11.201,13.356,11.502,9.644,201.56
2018-04-19,191.911,2.853,96.995,69.671,34.201,11.573,8.325,10.148,1.823,9.102,1.13,11.957,21.87,14.458,6.856,203.484
2018-04-20,193.473,3.189,91.222,60.998,34.707,9.486,7.611,8.694,1.083,19.488,1.161,25.327,20.862,15.108,9.357,202.959
2018-04-21,195.394,3.629,89.103,55.504,23.259,12.835,9.206,10.208,1.002,23.357,1.858,27.927,27.44,17.559,7.702,208.229
2018-04-22,193.965,3.044,80.681,48.169,18.887,11.723,6.235,6.993,0.758,24.719,3.245,30.253,28.151,18.947,10.254,205.688
2018-04-23,192.046,2.997,89.369,78.177,65.629,6.544,4.568,5.127,0.559,18.711,0.906,25.072,15.019,12.605,10.413,198.59
2018-04-24,191.075,3.588,97.408,94.367,86.607,8.238,7.696,9.176,1.48,9.114,0.839,13.202,14.671,12.775,10.728,199.313
2018-04-25,189.475,2.859,97.785,91.132,73.54,7.877,6.954,8.731,1.777,2.613,0.672,5.821,16.436,13.159,11.233,197.352
2018-04-26,190.274,2.176,84.255,58.28,30.182,7.85,4.793,5.86,1.067,6.455,0.839,8.075,19.618,13.921,9.411,198.124
2018-04-27,192.189,2.775,89.755,61.895,27.724,11.684,8.989,10.967,1.978,12.2,1.467,14.046,21.711,15.281,8.008,203.874
2018-04-28,191.32,2.505,79.322,50.014,22.373,8.151,3.889,4.57,0.68,18.234,1.12,20.626,21.156,15.952,11.211,199.471
2018-04-29,192.919,2.551,89.836,64.218,32.906,10.832,4.785,5.422,0.637,18.665,1.787,22.288,25.864,17.783,8.747,203.751
2018-04-30,190.454,2.099,90.288,64.545,40.777,8.297,4.459,5.175,0.716,15.252,1.783,19.629,24.435,18.82,13.141,198.751
2018-05-01,192.747,2.875,88.066,60.024,36.256,10.217,5.484,6.292,0.807,22.0,1.5,26.491,25.91,18.948,11.49,202.964
2018-05-02,191.514,2.922,95.177,76.889,50.727,9.448,4.952,5.569,0.617,24.922,1.429,31.098,22.454,17.448,13.205,200.962
2018-05-03,190.442,2.565,97.338,86.95,68.563,7.759,3.301,3.962,0.66,5.219,0.6,9.13,19.867,15.241,10.686,198.201
2018-05-04,193.567,2.417,94.081,73.878,42.776,7.035,3.206,3.67,0.464,8.747,0.352,10.325,15.202,10.845,6.902,200.602
2018-05-05,194.299,2.446,90.895,58.802,28.346,8.119,3.695,4.165,0.47,13.031,1.167,14.384,21.017,13.867,6.161,202.418
2018-05-06,194.656,3.025,84.267,54.232,24.305,10.767,5.236,5.759,0.523,14.407,2.13,17.199,25.878,17.954,9.531,205.423
2018-05-07,192.599,2.688,95.845,80.755,54.285,7.838,4.424,5.004,0.58,12.447,0.883,16.443,18.246,14.154,9.786,200.437
2018-05-08,193.099,2.24,95.965,86.53,75.13,6.436,3.51,4.246,0.736,4.787,0.341,7.005,12.46,10.435,8.885,199.535
2018-05-09,193.663,2.316,96.439,91.016,82.73,6.318,4.506,5.395,0.889,2.704,0.293,4.829,10.632,9.233,8.249,199.981
2018-05-10,193.032,2.281,95.219,75.835,51.567,6.47,4.407,5.707,1.3,6.611,0.525,7.957,14.246,10.354,6.816,199.502
2018-05-11,193.265,2.391,88.674,55.364,24.803,9.588,6.821,8.12,1.299,8.656,1.238,9.513,22.249,14.364,5.467,202.853
2018-05-12,193.917,3.035,84.622,59.412,33.47,12.32,8.304,9.342,1.037,15.369,1.86,18.113,23.703,17.034,11.153,206.238
2018-05-13,193.738,2.972,96.577,85.663,70.607,11.354,6.815,7.614,0.799,17.772,1.437,21.83,18.351,15.186,12.416,205.092
2018-05-14,190.448,2.35,97.66,74.62,48.982,9.185,5.232,6.504,1.272,7.977,0.734,10.701,21.125,16.504,12.125,199.632
2018-05-15,191.503,2.782,92.285,61.998,31.302,10.735,7.466,8.69,1.225,13.12,1.805,15.535,26.539,18.697,10.309,202.238
2018-05-16,194.006,3.317,87.326,59.855,32.257,15.944,9.293,10.572,1.279,20.942,2.186,26.248,30.039,22.078,14.075,209.95
2018-05-17,191.874,3.572,92.094,81.873,67.3,14.629,9.8,11.428,1.628,17.873,2.222,24.843,24.01,20.573,17.544,206.503
2018-05-18,190.767,2.598,96.73,86.933,72.118,8.778,5.322,6.39,1.068,8.669,0.851,12.262,22.193,17.24,13.975,199.545
2018-05-19,190.843,2.064,96.787,73.433,52.271,6.78,3.085,4.071,0.986,2.659,0.574,4.721,19.161,14.113,9.77,197.623
2018-05-20,192.682,1.737,86.686,57.021,28.146,6.915,2.409,2.914,0.506,3.452,0.786,5.179,20.544,13.978,7.769,199.597
2018-05-21,193.222,2.076,83.533,55.426,28.678,10.769,6.201,7.586,1.385,8.465,1.172,9.188,24.897,17.211,9.648,203.992
2018-05-22,193.579,2.351,88.331,57.839,26.243,10.027,6.782,8.455,1.672,11.473,1.654,13.106,26.444,18.675,10.161,203.606
2018-05-23,191.107,2.039,97.091,75.534,50.452,9.401,5.421,6.405,0.984,9.51,0.92,12.222,20.931,16.985,13.14,200.508
2018-05-24,190.039,2.144,97.544,72.3,40.626,7.974,4.724,5.933,1.21,5.9,0.769,8.657,22.976,17.814,12.334,198.012
2018-05-25,192.409,2.469,90.586,63.008,34.754,9.761,5.905,7.18,1.275,14.072,1.263,20.32,27.546,19.407,10.501,202.17
2018-05-26,193.343,2.517,88.409,63.82,38.653,7.789,3.902,4.472,0.571,17.906,1.103,25.196,24.533,18.465,12.976,201.131
2018-05-27,192.646,2.247,91.243,67.575,39.228,7.306,3.28,3.863,0.583,10.965,1.001,14.138,23.407,17.534,12.132,199.952
2018-05-28,192.722,2.596,90.679,72.938,45.532,10.255,6.019,7.09,1.071,17.188,1.314,21.931,25.26,19.166,14.425,202.977
2018-05-29,193.603,2.665,93.581,73.027,43.124,12.928,7.452,8.89,1.437,21.622,1.781,27.282,27.64,21.049,14.41,206.531
2018-05-30,191.916,2.424,94.462,79.907,58.239,10.831,6.799,7.928,1.129,15.749,1.244,21.562,23.417,20.151,16.854,202.747
2018-05-31,190.216,2.453,95.985,84.093,60.405,8.73,5.507,6.637,1.13,9.106,1.046,12.261,22.431,17.98,15.329,198.945
2018-06-01,191.189,2.367,91.124,72.213,52.413,7.278,3.502,4.398,0.896,5.678,0.629,7.998,21.225,17.189,12.948,198.467
2018-06-02,194.005,2.184,94.736,69.888,39.043,8.937,4.425,5.508,1.082,8.921,1.155,11.207,25.751,18.721,10.952,202.942
2018-06-03,195.965,2.297,93.603,69.147,39.452,9.506,3.849,4.661,0.811,12.409,1.386,14.724,27.649,20.705,13.715,205.471
2018-06-04,193.047,2.189,91.877,67.886,38.425,9.371,4.679,5.859,1.179,10.037,1.133,12.808,27.642,20.868,14.746,202.419
2018-06-05,191.567,2.122,91.258,71.787,49.031,11.137,5.053,6.4,1.346,8.461,1.163,11.286,26.443,20.534,13.563,202.703
2018-06-06,194.297,2.568,91.536,81.91,68.289,11.886,7.774,9.379,1.606,14.384,1.578,19.551,23.109,20.479,18.192,206.184
2018-06-07,195.468,2.568,93.375,69.327,40.309,15.023,6.288,7.505,1.217,15.457,1.581,19.809,29.325,22.979,16.983,210.491
2018-06-08,195.033,2.424,91.29,71.857,45.469,14.298,7.219,8.38,1.161,13.979,1.495,18.564,28.948,23.198,18.004,209.331
2018-06-09,192.275,2.304,89.945,69.855,48.422,8.914,3.907,4.66,0.753,15.369,1.027,18.626,26.345,21.629,17.036,201.189
2018-06-10,191.098,1.898,94.302,85.081,74.032,6.606,2.391,2.862,0.47,4.419,0.539,7.377,18.595,16.924,15.317,197.703
2018-06-11,189.488,1.839,95.98,92.948,88.607,6.648,3.054,3.792,0.738,0.9,0.371,3.638,18.303,16.912,15.449,196.137
2018-06-12,189.033,1.719,96.445,84.401,67.585,7.12,3.395,4.6,1.205,3.558,0.595,5.758,22.474,18.185,15.487,196.153
2018-06-13,189.47,1.664,90.865,68.25,48.014,7.886,2.439,3.382,0.943,3.669,0.608,5.71,22.759,17.862,13.308,197.357
2018-06-14,191.046,1.5,84.548,63.209,41.465,5.568,2.788,3.643,0.855,4.314,0.676,6.696,22.796,17.251,11.67,196.615
2018-06-15,191.78,1.728,93.731,85.678,73.528,6.224,4.367,5.245,0.879,3.927,0.487,6.397,16.976,14.867,12.774,198.004
2018-06-16,190.597,1.572,94.407,86.218,74.342,5.08,2.804,3.502,0.698,2.543,0.313,4.404,15.167,13.275,11.979,195.678
2018-06-17,191.846,1.546,93.86,76.312,55.615,5.952,2.735,3.377,0.643,4.436,0.625,6.085,21.406,16.58,12.061,197.798
2018-06-18,192.228,2.063,91.713,78.604,62.027,9.723,5.112,6.457,1.345,7.064,0.905,9.82,22.934,18.791,14.773,201.95
2018-06-19,190.536,1.772,93.605,75.633,52.95,8.123,4.324,5.851,1.527,6.426,0.699,9.554,26.489,20.864,15.794,198.659
2018-06-20,187.747,1.826,96.236,89.701,79.746,7.237,5.015,6.244,1.23,4.571,0.788,8.078,20.022,18.716,17.628,194.984
2018-06-21,190.25,2.028,95.975,80.039,57.884,9.343,5.722,7.03,1.308,7.427,0.972,9.874,24.697,20.408,17.289,199.593
2018-06-22,192.357,1.956,83.162,53.064,29.315,8.251,4.342,5.184,0.842,7.574,0.867,9.642,27.407,21.418,15.297,200.609
2018-06-23,201.555,2.66,93.045,77.579,56.405,11.445,7.35,8.846,1.496,14.962,1.366,19.35,24.75,19.349,13.633,212.999
2018-06-24,197.573,2.575,95.244,65.914,37.809,9.618,4.63,5.489,0.859,15.236,1.153,17.636,28.609,22.13,15.36,207.191
2018-06-25,197.768,2.139,83.785,57.897,33.214,8.845,4.946,6.099,1.154,14.759,0.865,17.635,29.484,23.554,18.013,206.613
2018-06-26,200.288,2.632,88.755,72.451,50.554,11.031,5.669,6.791,1.122,19.411,1.525,24.756,28.888,23.064,17.105,211.319
2018-06-27,192.338,2.223,95.51,84.697,65.065,11.742,7.489,9.679,2.19,15.093,1.314,23.447,27.593,23.764,21.037,204.08
2018-06-28,189.892,2.35,95.447,86.074,71.563,11.97,8.749,12.956,4.207,10.463,1.445,16.322,26.66,23.799,21.083,201.862
2018-06-29,188.54,1.854,95.854,73.847,47.553,10.944,5.777,8.82,3.043,10.783,1.157,17.173,33.245,26.296,20.693,199.484
2018-06-30,189.014,1.959,93.048,76.362,52.041,10.963,5.767,8.679,2.912,9.689,1.505,16.567,32.408,26.116,21.678,199.977
2018-07-01,191.491,1.962,93.379,74.272,50.505,11.613,4.674,6.911,2.237,12.134,1.437,18.362,32.731,26.871,21.941,203.105
2018-07-02,193.678,2.272,92.434,71.658,46.559,11.714,6.029,8.59,2.561,16.38,1.956,23.897,33.995,27.557,21.778,205.392
2018-07-03,195.67,2.436,93.479,73.194,50.443,12.395,7.799,9.909,2.11,17.533,2.476,26.287,33.044,26.945,22.333,208.065
2018-07-04,188.367,1.946,93.472,84.107,72.138,12.779,7.205,10.046,2.84,11.093,1.588,18.641,26.574,23.889,21.376,201.146
2018-07-05,184.298,1.796,97.08,83.974,65.79,10.542,5.233,7.543,2.31,5.346,0.85,10.0,27.311,23.975,20.374,194.84
2018-07-06,188.495,1.74,97.65,92.562,82.135,7.313,3.114,4.26,1.146,2.136,0.432,4.891,21.023,18.85,17.259,195.809
2018-07-07,190.86,2.248,97.392,92.748,83.507,9.344,5.501,7.491,1.991,5.3,0.975,9.049,23.695,20.365,17.342,200.205
2018-07-08,188.911,1.95,96.624,85.379,64.886,10.059,4.032,6.453,2.42,9.269,1.196,14.412,28.381,23.699,20.186,198.97
2018-07-09,190.329,1.736,96.525,80.85,54.262,10.032,5.236,7.772,2.536,8.757,1.456,15.295,31.226,25.26,20.754,200.36
2018-07-10,191.344,1.735,96.187,82.248,55.882,11.466,6.144,8.844,2.7,10.189,1.596,17.647,31.329,25.568,21.731,202.81
2018-07-11,192.397,1.902,95.704,78.661,56.049,10.732,5.53,8.883,3.352,10.949,1.551,17.58,30.308,25.687,22.375,203.129
2018-07-12,190.242,1.716,95.643,82.161,60.826,9.753,5.1,6.849,1.749,9.71,1.092,15.287,28.683,24.594,21.719,199.995
2018-07-13,188.638,2.181,96.77,79.454,57.664,11.198,6.157,8.653,2.496,11.601,1.239,19.171,30.751,25.925,22.212,199.835
2018-07-14,187.521,1.741,91.311,71.529,49.035,10.329,4.14,5.834,1.694,12.55,1.053,18.167,32.624,27.265,22.376,197.85
2018-07-15,187.933,1.887,92.865,72.615,51.126,9.905,4.275,5.378,1.103,17.915,1.531,25.56,33.76,27.938,22.661,197.838
2018-07-16,191.279,2.181,91.083,71.584,49.655,11.739,5.824,7.585,1.761,17.053,1.908,25.472,32.867,27.695,23.24,203.018
2018-07-17,191.793,2.53,89.826,71.066,49.148,12.962,7.036,9.299,2.263,22.316,2.001,31.539,33.513,27.773,23.307,204.755
2018-07-18,189.309,2.356,89.05,67.719,43.999,12.264,6.536,8.695,2.16,29.188,2.192,41.799,33.9,28.333,23.205,201.572
2018-07-19,190.26,2.424,91.363,74.05,51.627,11.31,6.418,8.377,1.96,29.351,1.811,42.223,33.028,27.451,22.804,201.571
2018-07-20,189.656,2.303,90.949,73.504,50.859,12.793,7.236,9.303,2.068,24.7,1.979,38.452,33.936,28.382,23.756,202.449
2018-07-21,189.259,2.33,91.557,72.776,48.702,12.768,6.427,8.884,2.457,21.581,1.408,33.268,33.79,28.456,23.657,202.026
2018-07-22,187.927,1.842,90.783,67.576,42.999,11.042,3.697,4.951,1.254,15.637,1.037,23.38,34.705,28.857,23.881,198.968
2018-07-23,183.073,1.649,88.148,67.515,44.235,8.682,2.977,4.444,1.467,8.623,0.869,14.236,33.543,27.916,23.076,191.755
2018-07-24,186.706,1.977,92.977,75.874,53.286,10.232,4.182,5.551,1.369,13.928,1.051,21.977,31.89,26.569,22.239,196.937
2018-07-25,188.632,2.027,92.546,75.13,50.39,9.093,3.774,4.806,1.032,15.384,0.768,24.026,31.52,26.232,22.476,197.725
2018-07-26,189.319,1.603,89.592,70.937,49.288,9.019,3.566,4.735,1.169,10.249,0.757,14.664,30.132,25.071,20.315,198.337
2018-07-27,190.103,1.48,90.695,71.153,48.973,8.695,3.337,4.499,1.163,9.961,0.627,13.436,28.248,23.204,18.408,198.798
2018-07-28,184.132,1.224,95.501,84.703,70.97,7.327,2.104,3.24,1.136,5.093,0.551,12.897,27.383,23.881,20.377,191.46
2018-07-29,180.518,1.124,94.169,81.689,64.251,7.471,1.906,2.998,1.092,6.179,1.204,19.628,30.505,26.917,24.165,187.99
2018-07-30,184.029,1.336,94.62,78.635,57.622,9.143,3.35,5.317,1.967,7.05,0.791,15.519,31.761,27.195,23.234,193.173
2018-07-31,184.317,1.598,93.49,76.264,53.285,13.965,4.194,6.564,2.369,9.868,1.281,17.618,33.344,27.843,23.185,198.282
2018-08-01,187.719,2.03,92.952,66.732,40.442,11.404,5.389,7.568,2.178,11.1,1.469,18.771,35.131,29.067,24.039,199.123
2018-08-02,190.674,1.76,86.807,66.697,45.691,10.718,4.974,6.721,1.747,8.695,0.994,14.655,33.061,27.635,23.092,201.393
2018-08-03,192.607,2.161,91.02,63.947,36.624,10.065,4.034,5.267,1.233,10.072,0.83,16.585,32.86,27.338,22.142,202.671
2018-08-04,196.677,2.277,88.07,64.177,35.099,10.641,4.432,5.528,1.096,10.728,1.446,15.663,33.462,26.539,19.852,207.317
2018-08-05,194.927,2.44,89.907,70.427,46.082,11.149,4.22,5.109,0.888,16.934,1.271,26.948,34.309,27.948,22.373,206.076
2018-08-06,192.054,2.28,96.021,86.106,71.947,8.273,4.224,5.58,1.356,6.015,0.562,12.52,27.601,23.372,19.663,200.327
2018-08-07,189.466,2.187,95.879,89.738,80.243,6.618,2.959,3.879,0.921,1.116,0.354,4.331,21.626,19.893,18.627,196.084
2018-08-08,187.549,1.708,97.267,91.931,81.429,6.968,2.762,3.826,1.065,2.347,0.433,8.957,24.61,21.977,19.257,194.518
2018-08-09,185.319,1.709,97.385,91.417,80.991,7.974,3.466,4.501,1.035,3.923,0.587,12.858,25.97,24.133,22.518,193.293
2018-08-10,188.906,2.481,97.009,81.859,54.699,10.724,4.71,7.2,2.49,8.55,0.774,17.47,32.536,26.678,22.467,199.631
2018-08-11,188.824,2.25,96.698,81.346,60.615,8.317,3.317,4.443,1.126,6.735,0.836,13.028,29.873,25.665,22.151,197.14
2018-08-12,190.944,2.014,94.357,80.241,58.427,8.151,2.539,3.445,0.906,8.185,0.717,14.906,30.749,25.513,21.184,199.095
2018-08-13,192.223,2.303,96.051,86.945,67.291,10.196,3.421,4.575,1.154,8.958,0.806,17.856,29.849,25.403,23.112,202.419
2018-08-14,192.781,2.353,96.717,82.909,59.807,10.41,3.26,4.488,1.229,9.382,0.945,19.567,32.492,27.087,22.992,203.192
2018-08-15,189.414,2.078,95.197,80.423,56.253,10.484,3.991,5.611,1.62,9.054,1.204,18.546,33.143,27.605,23.977,199.899
2018-08-16,186.143,1.374,94.947,84.359,64.437,8.464,3.548,5.038,1.49,4.997,0.94,11.792,29.503,24.613,21.44,194.607
2018-08-17,189.602,1.473,82.39,61.15,45.012,6.163,1.642,2.397,0.756,3.119,0.28,6.413,24.057,20.541,15.827,195.765
2018-08-18,192.909,1.699,90.824,67.754,41.676,7.305,2.613,3.479,0.867,4.419,0.583,7.74,25.682,19.557,13.846,200.214
2018-08-19,195.041,1.814,92.358,71.326,46.604,9.048,3.332,3.98,0.649,6.784,1.076,11.047,27.317,20.771,13.671,204.089
2018-08-20,194.108,2.142,93.133,74.682,46.518,9.366,4.897,6.155,1.258,7.901,1.162,11.9,29.026,22.833,16.326,203.473
2018-08-21,188.852,1.935,92.488,76.64,57.822,10.914,6.176,7.76,1.583,10.408,1.294,19.271,31.686,26.529,21.622,199.766
2018-08-22,184.219,1.847,91.762,72.62,48.317,12.262,5.751,8.328,2.577,10.898,1.65,21.88,34.67,28.51,23.549,196.481
2018-08-23,182.437,1.656,92.203,73.441,46.858,9.865,4.513,7.346,2.833,8.968,1.242,21.352,33.837,28.215,23.418,192.301
2018-08-24,179.924,1.499,94.414,82.819,69.379,8.728,3.897,5.838,1.941,7.351,0.816,20.847,29.457,26.856,24.833,188.652
2018-08-25,185.152,2.161,93.846,79.947,59.284,10.881,4.639,6.829,2.189,8.071,0.957,17.099,32.647,27.65,23.954,196.034
2018-08-26,186.074,1.962,94.349,78.24,54.131,9.936,3.576,4.95,1.374,9.1,0.891,16.819,32.668,27.508,24.099,196.01
2018-08-27,188.131,2.297,95.083,84.497,67.392,8.834,4.497,5.798,1.301,6.181,0.831,11.793,27.7,24.366,21.809,196.966
2018-08-28,191.012,2.333,97.625,94.422,85.625,8.688,4.919,6.029,1.109,3.895,0.527,8.711,24.056,21.874,20.195,199.699
2018-08-29,190.15,2.181,97.55,92.226,78.071,8.644,4.631,5.776,1.146,2.85,0.638,7.01,24.528,21.792,20.115,198.794
2018-08-30,189.97,2.429,97.343,86.437,63.509,12.523,6.23,8.346,2.115,10.877,0.961,19.504,29.912,24.381,20.654,202.493
2018-08-31,187.694,2.394,97.291,90.21,72.859,11.705,6.879,10.553,3.674,8.338,0.987,15.773,27.635,23.709,21.345,199.398
2018-09-01,190.898,2.368,97.558,93.326,84.148,9.265,4.551,5.924,1.373,3.819,0.481,8.741,22.969,21.013,19.075,200.162
2018-09-02,194.919,2.39,97.303,89.883,73.6,9.154,3.455,4.315,0.86,5.208,0.454,10.715,24.449,21.023,18.631,204.073
2018-09-03,192.006,2.516,97.465,89.936,75.054,9.632,4.437,6.054,1.617,6.266,0.703,12.44,26.167,22.197,19.596,201.638
2018-09-04,184.798,1.717,96.434,85.895,71.993,8.881,3.571,5.856,2.285,7.531,0.818,18.759,27.884,24.284,19.641,193.679
2018-09-05,186.268,2.181,97.103,82.06,62.171,9.96,4.7,5.659,0.959,9.364,0.957,16.521,28.983,24.716,21.136,196.229
2018-09-06,193.681,2.527,93.124,73.999,49.74,10.277,5.408,6.54,1.131,12.167,0.957,20.285,29.569,24.511,20.467,203.958
2018-09-07,196.944,2.884,94.634,84.778,69.497,13.071,8.041,9.999,1.958,16.229,1.328,25.99,27.333,23.736,20.897,210.015
2018-09-08,193.153,2.495,96.887,90.488,77.254,9.283,5.33,7.105,1.775,6.914,1.061,12.51,24.561,22.272,20.563,202.436
2018-09-09,191.949,2.246,96.934,91.692,82.227,7.334,2.924,3.43,0.506,3.082,0.545,7.19,23.612,20.587,18.2,199.283
2018-09-10,191.222,2.333,97.112,93.633,84.13,8.587,5.656,7.062,1.406,2.615,0.627,6.283,22.855,19.738,17.792,199.809
2018-09-11,191.639,1.807,96.313,83.12,65.31,6.992,3.189,3.902,0.714,3.47,0.496,6.625,21.918,18.563,15.788,198.631
2018-09-12,193.259,1.97,94.196,75.661,52.269,7.712,3.963,5.425,1.462,5.448,0.496,9.33,22.105,17.927,14.058,200.971
2018-09-13,194.031,2.107,95.912,82.607,61.489,8.987,5.351,7.156,1.806,7.545,0.702,12.626,24.65,19.753,15.194,203.018
2018-09-14,191.361,2.392,97.714,86.094,64.471,9.512,5.234,6.544,1.31,8.295,0.62,12.772,26.241,21.729,18.848,200.873
2018-09-15,191.167,2.4,96.835,89.947,73.512,8.919,5.164,6.856,1.693,8.061,0.404,13.443,23.936,20.804,19.294,200.086
2018-09-16,189.694,2.156,96.402,85.31,67.172,7.753,2.924,3.665,0.741,5.599,0.561,11.284,26.019,22.187,19.014,197.448
2018-09-17,189.767,1.801,96.288,76.983,49.949,6.944,2.923,3.723,0.8,4.804,0.454,8.65,26.703,22.343,19.484,196.712
2018-09-18,192.426,2.111,93.787,74.065,53.122,7.453,4.811,6.352,1.542,6.046,0.522,9.575,24.399,20.201,16.075,199.879
2018-09-19,195.881,2.277,90.747,68.045,36.478,9.121,5.706,7.379,1.673,4.854,0.555,8.815,25.055,18.68,13.619,205.002
2018-09-20,197.928,2.046,95.551,84.083,57.719,10.539,6.921,9.116,2.195,6.539,0.58,10.394,21.675,16.536,13.765,208.467
