date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-06,198.23,2.804,,,,10.332,4.887,5.764,0.876,10.309,0.601,,,,,208.562
2018-01-07,197.56,2.859,,,,10.797,6.018,7.751,1.733,4.217,0.39,,,,,208.357
2018-01-08,195.425,4.043,,,,10.141,6.949,8.769,1.82,4.84,0.439,,,,,205.566
2018-01-09,196.935,2.388,,,,9.42,4.58,5.995,1.415,5.426,0.624,,,,,206.354
2018-01-10,195.759,2.89,,,,11.18,4.578,5.923,1.346,5.133,0.277,,,,,206.939
2018-01-11,198.02,2.996,,,,10.852,4.419,6.039,1.619,6.52,0.656,,,,,208.872
2018-01-12,199.101,3.376,,,,12.215,8.77,10.742,1.972,5.976,0.439,,,,,211.315
2018-01-13,198.944,3.269,,,,11.909,9.473,11.11,1.637,7.939,0.4,,,,,210.853
2018-01-14,198.919,3.325,,,,12.662,12.184,15.3,3.116,6.522,0.44,,,,,211.58
2018-01-15,198.014,4.553,,,,13.898,10.518,15.759,5.241,11.726,1.31,,,,,211.911
2018-01-16,198.487,3.399,,,,10.622,3.792,4.864,1.071,9.654,0.979,,,,,209.109
2018-01-17,196.408,2.457,,,,9.864,3.261,4.296,1.035,5.261,0.451,,,,,206.272
2018-01-18,197.696,2.407,,,,10.712,3.421,4.666,1.245,5.074,0.672,,,,,208.407
2018-01-19,197.006,2.707,,,,11.209,5.415,6.786,1.371,5.287,0.455,,,,,208.216
2018-01-20,198.777,4.33,,,,13.581,8.506,10.057,1.551,12.336,0.551,,,,,212.357
2018-01-21,197.926,2.923,,,,11.294,4.758,6.494,1.735,5.164,1.022,,,,,209.22
2018-01-22,197.19,3.099,,,,12.155,8.775,11.163,2.389,5.315,0.665,,,,,209.345
2018-01-23,198.044,4.024,,,,13.833,8.114,10.72,2.606,8.453,0.706,,,,,211.877
2018-01-24,198.251,2.465,,,,10.584,3.756,5.184,1.428,5.817,0.772,,,,,208.835
2018-01-25,198.47,2.853,,,,13.137,10.156,13.488,3.332,6.399,0.447,,,,,211.607
2018-01-26,198.203,3.246,,,,14.238,14.502,19.486,4.984,5.325,0.727,,,,,212.441
2018-01-27,198.159,2.362,,,,12.254,8.584,10.883,2.299,4.571,0.535,,,,,210.413
2018-01-28,198.201,3.462,,,,13.908,9.762,12.963,3.202,9.577,0.981,,,,,212.109
2018-01-29,197.997,2.657,,,,11.109,6.086,7.654,1.567,6.872,1.409,,,,,209.106
2018-01-30,198.719,2.891,,,,13.164,10.318,13.571,3.253,12.105,0.634,,,,,211.883
2018-01-31,196.74,2.436,,,,11.331,3.553,4.8,1.247,8.372,0.954,,,,,208.071
2018-02-01,197.885,1.792,,,,10.504,3.073,4.276,1.203,5.485,0.819,,,,,208.389
2018-02-02,197.314,1.711,,,,9.936,3.853,4.917,1.064,9.424,0.486,,,,,207.25
2018-02-03,198.671,3.206,,,,13.983,11.274,14.694,3.419,13.887,0.69,,,,,212.654
2018-02-04,198.014,2.883,,,,11.624,5.973,7.834,1.861,13.931,0.552,,,,,209.639
2018-02-05,198.641,1.798,,,,10.261,4.975,6.199,1.224,11.806,0.56,,,,,208.902
2018-02-06,200.938,5.188,,,,19.784,16.866,24.501,7.635,22.061,1.175,,,,,220.722
2018-02-07,199.606,3.027,,,,14.037,11.418,16.099,4.681,8.453,0.675,,,,,213.643
2018-02-08,199.089,2.358,,,,9.658,5.557,7.459,1.902,6.574,1.034,,,,,208.747
2018-02-09,198.856,2.294,,,,11.92,9.541,12.02,2.479,6.674,0.507,,,,,210.776
2018-02-10,199.537,1.858,,,,10.49,5.912,7.256,1.344,6.041,0.341,,,,,210.027
2018-02-11,199.357,2.237,,,,11.357,8.43,10.076,1.646,8.996,0.461,,,,,210.714
2018-02-12,198.538,2.287,,,,10.77,7.636,9.532,1.896,9.203,0.908,,,,,209.308
2018-02-13,198.134,2.5,,,,11.01,8.647,10.814,2.167,8.87,0.709,,,,,209.143
2018-02-14,198.101,2.02,,,,10.445,6.994,8.84,1.846,7.333,1.06,,,,,208.546
2018-02-15,197.304,2.64,,,,12.671,9.46,11.52,2.061,8.023,0.773,,,,,209.975
2018-02-16,197.092,2.862,,,,12.656,8.43,11.387,2.958,13.24,0.741,,,,,209.748
2018-02-17,196.547,1.876,,,,9.734,3.823,4.368,0.545,12.889,0.432,,,,,206.28
2018-02-18,197.291,2.047,,,,10.728,6.909,8.346,1.437,11.201,0.851,,,,,208.019
2018-02-19,198.722,4.738,,,,19.008,19.545,27.391,7.846,13.829,1.871,,,,,217.73
2018-02-20,195.881,3.226,,,,13.694,12.919,16.343,3.424,9.586,1.018,,,,,209.574
2018-02-21,197.514,3.332,,,,13.016,9.454,11.835,2.381,12.919,1.014,,,,,210.53
2018-02-22,199.555,4.433,,,,12.913,9.485,10.818,1.333,41.188,1.043,,,,,212.468
2018-02-23,199.486,3.284,,,,12.306,8.245,9.926,1.682,14.791,0.632,,,,,211.793
2018-02-24,197.317,2.23,,,,10.12,5.074,5.816,0.742,7.245,0.13,,,,,207.437
2018-02-25,197.344,2.938,,,,11.285,5.285,6.283,0.999,15.473,0.899,,,,,208.629
2018-02-26,200.951,3.325,,,,11.699,7.181,8.791,1.61,22.697,0.829,,,,,212.65
2018-02-27,200.904,3.85,,,,12.381,9.59,11.169,1.579,44.473,0.767,,,,,213.285
2018-02-28,200.421,3.94,,,,13.778,13.513,15.69,2.176,37.02,1.085,,,,,214.198
2018-03-01,199.502,3.901,,,,13.959,10.944,13.643,2.699,30.315,1.016,,,,,213.461
2018-03-02,199.123,4.206,,,,12.569,7.781,8.749,0.968,57.085,0.818,,,,,211.692
2018-03-03,198.106,3.661,,,,13.424,11.015,12.327,1.312,34.88,0.499,,,,,211.53
2018-03-04,197.494,2.88,,,,12.454,10.666,13.166,2.5,22.987,0.935,,,,,209.947
2018-03-05,197.816,3.498,,,,12.772,10.047,12.424,2.377,22.437,0.84,,,,,210.588
2018-03-06,197.775,3.579,,,,14.902,9.278,11.882,2.605,17.075,0.754,,,,,212.676
2018-03-07,196.339,2.001,,,,9.85,6.549,7.766,1.217,15.137,0.37,,,,,206.19
2018-03-08,197.09,1.651,,,,9.094,5.109,6.463,1.354,9.557,0.756,,,,,206.184
2018-03-09,197.533,1.565,,,,8.972,3.7,4.394,0.695,10.629,0.167,,,,,206.504
2018-03-10,196.598,1.989,,,,10.946,5.416,6.037,0.621,18.039,0.619,,,,,207.545
2018-03-11,195.671,2.141,,,,9.643,6.036,7.006,0.969,9.954,0.371,,,,,205.314
2018-03-12,195.371,2.305,,,,10.232,6.383,7.404,1.021,8.92,0.539,,,,,205.604
2018-03-13,197.152,2.331,,,,11.289,7.643,9.606,1.963,13.533,0.907,,,,,208.44
2018-03-14,197.037,1.445,,,,9.049,3.705,4.858,1.153,5.102,0.627,,,,,206.086
2018-03-15,198.165,1.744,,,,10.852,6.629,7.985,1.356,9.77,0.859,,,,,209.016
2018-03-16,197.093,1.613,,,,10.597,4.827,5.652,0.825,7.63,0.532,,,,,207.69
2018-03-17,198.35,1.368,,,,9.782,4.794,5.514,0.719,12.584,0.178,,,,,208.131
2018-03-18,198.275,1.355,,,,9.942,5.174,5.911,0.736,11.52,0.465,,,,,208.217
2018-03-19,197.516,1.917,,,,14.068,6.438,7.292,0.854,17.608,0.751,,,,,211.584
2018-03-20,197.962,2.435,,,,16.128,7.125,8.268,1.143,18.656,0.983,,,,,214.09
2018-03-21,196.651,2.322,,,,13.771,7.39,8.311,0.921,17.877,1.319,,,,,210.422
2018-03-22,195.674,2.699,,,,12.325,2.316,3.013,0.697,4.052,0.47,,,,,208.0
2018-03-23,197.039,2.97,,,,12.062,3.755,4.746,0.99,6.234,0.376,,,,,209.101
2018-03-24,197.415,2.728,,,,6.95,3.335,3.818,0.483,8.38,0.309,,,,,204.365
2018-03-25,197.374,2.247,,,,8.029,4.095,4.726,0.631,11.386,0.494,,,,,205.403
2018-03-26,198.281,3.19,,,,8.757,4.845,5.487,0.642,20.505,0.613,,,,,207.039
2018-03-27,198.035,2.978,,,,7.57,3.383,4.026,0.643,11.668,0.228,,,,,205.605
2018-03-28,197.98,2.47,,,,7.002,3.808,4.709,0.9,8.808,0.491,,,,,204.982
2018-03-29,198.401,3.255,,,,6.587,5.246,6.433,1.187,10.097,0.724,,,,,204.988
2018-03-30,198.152,2.164,,,,6.328,5.493,6.491,0.998,8.463,0.515,,,,,204.48
2018-03-31,196.512,1.937,,,,5.353,3.895,4.39,0.495,4.71,0.195,,,,,201.864
2018-04-01,196.35,2.438,,,,15.509,5.59,6.275,0.685,16.837,0.758,,,,,211.859
2018-04-02,195.406,2.255,,,,14.624,5.054,5.796,0.742,12.172,0.325,,,,,210.029
2018-04-03,193.754,2.549,,,,15.928,3.959,4.649,0.69,24.131,0.277,,,,,209.682
2018-04-04,195.775,3.177,,,,14.286,5.435,6.59,1.155,9.87,0.237,,,,,210.061
2018-04-05,196.731,2.511,,,,10.426,3.224,4.004,0.78,11.337,0.151,,,,,207.157
2018-04-06,195.658,2.916,,,,12.817,8.554,10.155,1.602,8.642,0.062,,,,,208.475
2018-04-07,193.409,2.968,,,,12.969,5.065,6.111,1.047,6.542,0.119,,,,,206.379
2018-04-08,194.337,2.966,,,,10.756,3.402,3.745,0.342,23.92,0.148,,,,,205.093
2018-04-09,194.995,2.791,,,,10.614,3.366,4.028,0.661,10.909,0.073,,,,,205.609
2018-04-10,195.843,2.958,,,,10.41,5.362,6.204,0.842,14.736,0.466,,,,,206.253
2018-04-11,193.582,3.212,,,,12.811,5.418,6.416,0.998,17.395,0.357,,,,,206.394
2018-04-12,193.513,2.738,,,,10.592,3.041,3.457,0.416,17.832,0.067,,,,,204.105
2018-04-13,195.572,2.753,,,,10.638,3.291,4.127,0.836,8.585,0.482,,,,,206.21
2018-04-14,195.246,3.025,,,,12.697,5.532,6.438,0.907,8.885,0.276,,,,,207.943
2018-04-15,192.219,3.617,,,,11.961,3.259,3.806,0.547,7.26,0.133,,,,,204.179
2018-04-16,193.633,3.386,,,,10.6,2.913,3.688,0.774,7.248,0.285,,,,,204.233
2018-04-17,195.196,3.543,,,,12.204,4.752,5.598,0.846,7.823,0.464,,,,,207.399
2018-04-18,195.278,4.215,,,,15.566,8.902,11.075,2.173,15.249,1.332,,,,,210.843
2018-04-19,193.562,4.948,,,,13.629,5.489,6.26,0.771,17.121,0.656,,,,,207.191
2018-04-20,194.903,5.444,,,,13.979,5.742,6.815,1.073,20.819,1.334,,,,,208.882
2018-04-21,195.688,5.995,,,,12.223,3.427,3.611,0.184,27.923,0.382,,,,,207.911
2018-04-22,195.542,5.236,,,,11.525,3.895,4.258,0.364,24.318,0.768,,,,,207.066
2018-04-23,194.976,4.764,,,,9.604,3.544,4.08,0.536,8.844,0.264,,,,,204.58
2018-04-24,194.069,4.74,,,,10.775,4.74,5.588,0.848,6.03,0.177,,,,,204.844
2018-04-25,193.206,4.881,,,,10.617,3.564,4.187,0.623,1.396,0.141,,,,,203.823
2018-04-26,192.746,4.831,,,,10.624,2.549,2.926,0.378,11.38,0.115,,,,,203.37
2018-04-27,192.626,5.348,,,,10.848,3.571,4.043,0.472,20.823,0.429,,,,,203.474
2018-04-28,196.172,6.484,,,,11.516,4.632,5.065,0.433,41.866,0.345,,,,,207.688
2018-04-29,195.262,4.079,,,,11.825,3.522,3.741,0.219,22.544,0.237,,,,,207.087
2018-04-30,194.728,4.171,,,,12.869,3.399,3.623,0.224,19.293,0.849,,,,,207.598
2018-05-01,198.823,4.361,,,,12.834,4.488,5.122,0.634,35.399,0.745,,,,,211.657
2018-05-02,196.823,2.535,,,,11.853,4.316,4.873,0.557,24.818,0.195,,,,,208.676
2018-05-03,193.002,2.15,,,,12.16,3.773,4.385,0.612,4.861,0.261,,,,,205.161
2018-05-04,194.195,2.0,,,,11.306,2.918,3.219,0.302,9.735,0.047,,,,,205.501
2018-05-05,194.661,1.981,,,,11.347,2.579,2.788,0.209,9.062,0.029,,,,,206.008
2018-05-06,195.335,1.869,,,,11.722,3.351,3.675,0.325,15.791,0.451,,,,,207.057
2018-05-07,194.667,2.224,,,,10.346,3.702,4.655,0.953,9.583,0.374,,,,,205.013
2018-05-08,195.891,2.472,,,,9.013,2.988,3.505,0.517,4.119,0.206,,,,,204.905
2018-05-09,196.174,1.708,,,,8.821,3.558,4.244,0.686,7.467,0.247,,,,,204.995
2018-05-10,196.149,1.755,,,,9.441,4.032,4.755,0.722,7.075,0.244,,,,,205.59
2018-05-11,193.378,1.595,,,,9.943,2.036,2.31,0.275,12.575,0.062,,,,,203.321
2018-05-12,194.062,1.953,,,,11.031,2.761,2.975,0.214,19.252,0.53,,,,,205.093
2018-05-13,193.654,2.17,,,,13.768,6.861,7.416,0.555,20.916,1.398,,,,,207.423
2018-05-14,191.8,2.099,,,,11.591,4.613,5.294,0.681,16.562,0.686,,,,,203.391
2018-05-15,191.789,2.089,,,,16.372,4.574,5.578,1.004,11.931,0.821,,,,,208.16
2018-05-16,194.293,2.546,,,,13.573,3.367,3.638,0.271,23.739,0.439,,,,,207.866
2018-05-17,191.724,2.037,,,,13.359,4.124,4.801,0.677,9.554,0.26,,,,,205.083
2018-05-18,191.774,1.576,,,,13.818,3.358,4.176,0.818,2.581,0.525,,,,,205.592
2018-05-19,193.418,1.288,,,,12.172,2.279,2.876,0.597,1.668,0.235,,,,,205.59
2018-05-20,194.538,1.027,,,,12.805,1.944,2.424,0.48,5.736,0.12,,,,,207.343
2018-05-21,194.397,1.474,,,,13.652,2.907,3.665,0.758,7.664,0.505,,,,,208.048
2018-05-22,195.663,1.829,,,,14.166,4.305,4.954,0.649,8.221,0.609,,,,,209.829
2018-05-23,195.146,1.886,,,,16.575,5.001,5.643,0.642,11.306,0.438,,,,,211.721
2018-05-24,193.515,1.727,,,,13.601,3.668,4.336,0.668,6.78,0.808,,,,,207.116
2018-05-25,194.226,2.252,,,,13.704,3.525,3.933,0.408,11.307,0.218,,,,,207.93
2018-05-26,196.047,1.931,,,,13.426,3.171,3.826,0.655,7.683,0.352,,,,,209.473
2018-05-27,194.688,1.573,,,,12.662,3.137,3.643,0.505,6.603,0.531,,,,,207.35
2018-05-28,194.917,1.702,,,,13.774,5.018,6.373,1.355,11.427,0.786,,,,,208.691
2018-05-29,195.57,1.753,,,,14.835,4.71,6.021,1.312,18.475,0.746,,,,,210.405
2018-05-30,195.509,2.323,,,,14.681,6.889,8.527,1.638,22.996,1.462,,,,,210.19
2018-05-31,193.65,3.014,,,,14.847,5.593,6.58,0.987,18.821,0.812,,,,,208.497
2018-06-01,192.73,3.189,,,,13.128,3.579,4.334,0.755,15.395,0.713,,,,,205.857
2018-06-02,194.14,2.368,,,,12.65,2.631,3.104,0.473,11.333,0.424,,,,,206.789
2018-06-03,195.239,2.555,,,,14.171,3.705,4.362,0.657,15.924,1.396,,,,,209.41
2018-06-04,196.317,2.498,,,,15.25,5.012,5.779,0.766,17.675,1.719,,,,,211.568
2018-06-05,196.668,2.673,,,,15.765,7.051,8.219,1.168,19.305,2.313,,,,,212.433
2018-06-06,196.957,2.909,,,,15.886,5.619,6.776,1.157,20.795,2.08,,,,,212.843
2018-06-07,196.348,3.318,,,,15.472,3.84,4.414,0.574,18.566,0.676,,,,,211.82
2018-06-08,195.519,3.175,,,,15.589,4.43,5.075,0.645,18.591,0.877,,,,,211.108
2018-06-09,193.463,2.857,,,,12.013,1.945,2.433,0.488,6.677,0.175,,,,,205.477
2018-06-10,193.806,2.256,,,,11.058,1.397,1.803,0.406,5.463,0.297,,,,,204.864
2018-06-11,193.467,2.012,,,,10.806,2.279,3.095,0.816,6.395,0.811,,,,,204.273
2018-06-12,191.822,2.464,,,,9.433,1.69,2.397,0.707,3.245,0.288,,,,,201.256
2018-06-13,192.694,2.559,,,,9.829,1.841,2.662,0.821,4.891,0.131,,,,,202.523
2018-06-14,193.109,1.869,,,,9.725,2.012,3.1,1.088,2.115,0.188,,,,,202.833
2018-06-15,193.557,1.33,,,,8.672,2.442,3.391,0.949,2.941,0.328,,,,,202.229
2018-06-16,193.703,1.254,,,,8.99,2.111,2.859,0.747,7.41,0.303,,,,,202.693
2018-06-17,193.533,1.273,,,,9.43,2.273,2.886,0.613,8.308,0.334,,,,,202.963
2018-06-18,194.656,1.827,,,,11.216,5.058,7.448,2.39,12.098,1.841,,,,,205.871
2018-06-19,193.644,1.842,,,,11.845,4.32,5.925,1.605,11.075,1.182,,,,,205.489
2018-06-20,191.472,1.509,,,,11.772,3.599,4.831,1.232,11.094,0.693,,,,,203.244
2018-06-21,191.403,1.923,,,,13.032,3.687,4.65,0.963,11.942,0.774,,,,,204.435
2018-06-22,190.963,1.352,,,,11.611,1.389,1.685,0.295,6.224,0.058,,,,,202.574
2018-06-23,194.555,1.726,,,,13.415,2.32,2.52,0.2,11.046,0.139,,,,,207.97
2018-06-24,194.872,1.762,,,,11.685,1.762,1.89,0.128,16.512,0.211,,,,,206.557
2018-06-25,193.058,1.441,,,,10.241,1.608,2.493,0.885,3.26,0.29,,,,,203.299
2018-06-26,196.279,1.464,,,,11.961,4.8,6.822,2.022,5.074,1.516,,,,,208.24
2018-06-27,194.367,1.549,,,,12.745,4.185,5.482,1.297,7.058,0.498,,,,,207.112
2018-06-28,195.345,1.836,,,,13.413,3.403,3.857,0.454,7.499,0.635,,,,,208.757
2018-06-29,191.247,1.62,,,,15.648,3.551,4.778,1.226,7.641,0.437,,,,,206.895
2018-06-30,192.027,1.162,,,,14.014,3.664,4.695,1.032,7.584,1.179,,,,,206.041
2018-07-01,195.165,1.42,,,,14.317,3.941,5.077,1.136,11.814,2.485,,,,,209.481
2018-07-02,198.095,1.301,,,,15.439,4.111,5.397,1.287,14.239,1.761,,,,,213.534
2018-07-03,193.856,1.186,,,,15.401,3.366,4.481,1.115,9.192,1.436,,,,,209.257
2018-07-04,194.369,1.141,,,,15.653,5.231,7.275,2.045,9.193,1.28,,,,,210.022
2018-07-05,189.926,0.922,,,,11.401,2.635,3.643,1.008,2.846,0.253,,,,,201.327
2018-07-06,193.276,0.832,,,,9.768,2.82,3.727,0.907,2.821,0.299,,,,,203.044
2018-07-07,192.822,1.011,,,,9.443,2.218,2.938,0.721,2.093,0.377,,,,,202.266
2018-07-08,193.443,0.853,,,,8.091,1.948,2.418,0.47,4.978,0.237,,,,,201.534
2018-07-09,195.278,1.151,,,,9.203,4.26,5.934,1.675,8.773,0.88,,,,,204.482
2018-07-10,198.571,1.458,,,,14.164,6.98,10.34,3.36,13.595,3.127,,,,,212.735
2018-07-11,192.938,1.063,,,,11.289,2.885,3.883,0.998,5.755,0.208,,,,,204.228
2018-07-12,197.585,1.325,,,,13.407,5.258,6.993,1.735,8.947,1.794,,,,,210.992
2018-07-13,192.708,1.221,,,,13.626,4.678,5.845,1.167,9.868,0.777,,,,,206.334
2018-07-14,195.876,1.203,,,,13.486,3.493,4.512,1.019,15.894,0.821,,,,,209.361
2018-07-15,191.348,0.92,,,,13.18,2.201,2.94,0.74,13.699,0.221,,,,,204.527
2018-07-16,189.291,0.71,,,,12.495,1.723,2.283,0.56,13.162,0.145,,,,,201.786
2018-07-17,192.113,1.283,,,,13.666,4.455,5.942,1.488,11.289,0.594,,,,,205.78
2018-07-18,191.383,1.389,,,,12.937,5.324,7.115,1.792,13.774,0.787,,,,,204.32
2018-07-19,192.624,1.229,,,,12.242,4.162,6.224,2.061,16.513,1.602,,,,,204.866
2018-07-20,193.526,1.251,,,,13.34,3.896,5.773,1.876,26.475,1.247,,,,,206.867
2018-07-21,195.514,0.97,,,,13.762,2.081,2.858,0.777,30.428,0.197,,,,,209.276
2018-07-22,189.564,0.819,,,,12.743,1.744,2.1,0.356,22.59,0.418,,,,,202.307
2018-07-23,191.998,1.171,,,,11.492,4.093,5.074,0.982,11.099,0.748,,,,,203.491
2018-07-24,196.676,1.081,,,,12.409,3.987,5.194,1.207,13.479,1.054,,,,,209.085
2018-07-25,197.71,1.482,,,,12.599,3.44,4.748,1.308,13.541,0.977,,,,,210.309
2018-07-26,196.188,1.729,,,,11.574,3.776,5.665,1.889,15.078,1.177,,,,,207.762
2018-07-27,193.738,1.338,,,,10.858,3.033,4.675,1.642,13.854,0.638,,,,,204.596
2018-07-28,192.032,1.339,,,,11.18,2.982,4.744,1.762,11.12,0.78,,,,,203.212
2018-07-29,184.651,1.024,,,,10.908,1.92,3.844,1.924,5.693,0.806,,,,,195.558
2018-07-30,186.906,1.345,,,,13.102,3.748,5.97,2.222,8.336,1.661,,,,,200.008
2018-07-31,187.392,1.38,,,,13.27,3.808,5.801,1.992,13.38,2.233,,,,,200.662
2018-08-01,189.116,2.253,,,,12.099,2.015,2.69,0.675,9.528,0.105,,,,,201.215
2018-08-02,199.588,4.069,,,,13.859,3.131,4.299,1.168,11.528,0.674,,,,,213.447
2018-08-03,198.693,4.048,,,,13.599,2.604,3.576,0.973,9.694,0.334,,,,,212.293
2018-08-04,198.186,3.723,,,,12.837,3.951,5.057,1.106,10.268,0.516,,,,,211.023
2018-08-05,193.111,3.444,,,,10.306,2.275,2.926,0.651,3.854,0.221,,,,,203.417
2018-08-06,192.383,4.054,,,,9.392,2.066,2.885,0.818,5.656,0.246,,,,,201.775
2018-08-07,191.798,2.964,,,,9.068,1.937,2.744,0.807,5.934,0.368,,,,,200.866
2018-08-08,190.552,1.735,,,,9.818,1.869,2.618,0.749,1.179,0.261,,,,,200.371
2018-08-09,189.917,2.11,,,,10.846,2.635,3.769,1.134,3.358,0.31,,,,,200.762
2018-08-10,190.239,1.934,,,,12.07,2.856,3.925,1.069,5.129,0.909,,,,,202.308
2018-08-11,191.272,1.774,,,,13.124,2.964,3.954,0.99,7.814,0.573,,,,,204.396
2018-08-12,193.366,1.682,,,,12.845,2.501,3.4,0.899,6.589,0.429,,,,,206.211
2018-08-13,195.803,1.865,,,,13.423,2.559,3.317,0.759,10.908,0.509,,,,,209.226
2018-08-14,196.596,1.965,,,,14.769,3.572,4.491,0.919,12.524,1.065,,,,,211.364
2018-08-15,191.334,1.774,,,,13.697,3.42,4.263,0.842,7.069,0.628,,,,,205.03
2018-08-16,189.841,1.631,,,,12.668,2.757,3.607,0.85,2.881,0.208,,,,,202.509
2018-08-17,192.046,1.991,,,,10.541,2.142,3.446,1.304,2.957,0.214,,,,,202.587
2018-08-18,194.168,1.792,,,,10.88,2.466,3.61,1.144,4.214,0.431,,,,,205.048
2018-08-19,194.421,1.445,,,,10.321,2.264,3.056,0.792,7.315,0.296,,,,,204.743
2018-08-20,195.68,1.839,,,,12.165,3.773,5.197,1.424,8.376,1.052,,,,,207.846
2018-08-21,196.963,2.163,,,,14.883,5.284,6.958,1.674,13.274,1.31,,,,,211.846
2018-08-22,188.161,1.404,,,,14.632,2.872,4.123,1.251,10.469,0.252,,,,,202.793
2018-08-23,185.733,1.203,,,,14.187,3.922,5.154,1.232,11.543,1.075,,,,,199.921
2018-08-24,186.588,1.49,,,,13.401,4.481,6.398,1.918,13.672,1.312,,,,,199.99
2018-08-25,188.71,1.383,,,,11.487,2.456,3.491,1.036,7.458,0.785,,,,,200.198
2018-08-26,192.951,1.544,,,,11.045,1.46,1.936,0.476,6.588,0.058,,,,,203.996
2018-08-27,194.131,1.527,,,,10.567,2.619,3.699,1.08,5.369,0.246,,,,,204.698
2018-08-28,195.431,1.226,,,,10.82,3.286,4.507,1.221,6.846,0.64,,,,,206.25
2018-08-29,194.07,1.258,,,,10.223,3.343,4.37,1.026,7.893,0.551,,,,,204.293
2018-08-30,191.869,1.545,,,,11.971,3.743,5.305,1.562,6.427,0.064,,,,,203.84
2018-08-31,191.81,1.63,,,,12.477,2.981,3.805,0.824,7.613,0.128,,,,,204.287
2018-09-01,195.362,1.329,,,,11.424,3.217,4.04,0.823,5.739,0.228,,,,,206.786
2018-09-02,195.791,1.542,,,,11.172,2.654,3.524,0.87,7.337,0.233,,,,,206.963
2018-09-03,195.31,1.737,,,,11.471,3.562,4.713,1.152,9.667,0.871,,,,,206.781
2018-09-04,188.518,1.501,,,,12.14,2.71,4.141,1.431,8.162,0.558,,,,,200.658
2018-09-05,190.264,1.849,,,,12.821,2.084,2.489,0.405,5.674,0.075,,,,,203.085
2018-09-06,197.326,2.216,,,,13.67,2.745,3.157,0.412,10.953,0.123,,,,,210.996
2018-09-07,197.136,2.315,,,,14.195,3.968,4.543,0.575,12.361,0.192,,,,,211.331
2018-09-08,197.491,2.261,,,,12.633,3.215,4.017,0.801,6.217,0.157,,,,,210.124
2018-09-09,197.402,2.661,,,,11.625,2.911,3.5,0.589,2.98,0.075,,,,,209.026
2018-09-10,196.644,2.681,,,,10.355,3.741,4.603,0.862,2.449,0.188,,,,,206.998
2018-09-11,197.846,3.156,,,,11.579,3.956,5.124,1.169,6.157,0.199,,,,,209.425
2018-09-12,198.096,3.289,,,,12.15,3.945,5.483,1.537,7.565,0.27,,,,,210.246
2018-09-13,195.741,2.921,,,,11.972,4.21,5.344,1.134,9.885,0.305,,,,,207.713
2018-09-14,195.983,3.128,,,,12.587,3.782,4.848,1.066,9.381,0.302,,,,,208.57
2018-09-15,195.893,3.62,,,,12.686,4.809,6.371,1.562,9.689,0.615,,,,,208.579
2018-09-16,194.583,3.606,,,,12.517,3.374,4.289,0.916,13.836,0.573,,,,,207.1
2018-09-17,193.392,2.88,,,,10.981,2.296,2.887,0.591,6.588,0.151,,,,,204.372
2018-09-18,194.822,2.999,,,,10.932,2.961,3.744,0.783,4.614,0.168,,,,,205.755
2018-09-19,195.535,3.105,,,,10.693,2.887,3.756,0.869,6.26,0.155,,,,,206.228
2018-09-20,196.274,3.614,,,,10.956,4.106,5.235,1.129,5.487,0.469,,,,,207.23
2018-09-21,196.925,3.02,,,,10.407,3.767,4.971,1.204,7.39,0.509,,,,,207.332
2018-09-22,191.659,2.348,,,,9.698,2.953,3.504,0.551,2.678,0.328,,,,,201.356
2018-09-23,193.469,2.374,,,,10.328,2.519,2.956,0.437,7.542,0.151,,,,,203.797
2018-09-24,194.355,2.477,,,,11.932,3.197,4.223,1.026,12.399,0.197,,,,,206.287
2018-09-25,195.83,2.697,,,,10.745,3.818,5.249,1.43,6.691,0.23,,,,,206.574
2018-09-26,197.263,2.446,,,,10.334,4.154,5.622,1.469,5.186,0.195,,,,,207.598
2018-09-27,196.033,2.456,,,,9.803,4.766,6.283,1.518,5.937,0.111,,,,,205.835
2018-09-28,194.97,2.451,,,,9.928,4.52,5.964,1.444,4.461,0.173,,,,,204.897
2018-09-29,194.766,2.515,,,,11.332,4.393,5.836,1.444,6.156,0.23,,,,,206.098
2018-09-30,194.197,2.91,,,,17.895,5.002,6.303,1.302,7.333,0.079,,,,,212.091
2018-10-01,189.347,2.261,,,,10.303,1.907,2.317,0.41,6.38,0.068,,,,,199.65
2018-10-02,193.003,2.194,,,,10.566,2.866,3.605,0.74,7.106,0.166,,,,,203.569
2018-10-03,195.805,2.421,,,,11.206,3.549,4.255,0.705,6.686,0.08,,,,,207.01
2018-10-04,197.923,2.557,,,,12.038,5.091,6.472,1.38,8.26,0.349,,,,,209.962
2018-10-05,197.826,2.599,,,,11.782,5.512,7.017,1.506,10.464,0.535,,,,,209.608
2018-10-06,193.439,2.2,,,,10.286,4.136,4.792,0.657,5.552,0.171,,,,,203.725
2018-10-07,191.114,1.913,,,,9.118,1.482,1.682,0.2,6.094,0.115,,,,,200.232
2018-10-08,192.569,1.809,,,,8.672,3.354,4.039,0.685,7.543,0.159,,,,,201.242
2018-10-09,196.297,2.293,,,,9.718,4.939,6.056,1.117,8.261,0.212,,,,,206.015
