date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-10,195.019,4.796,9.91,5.763,8.871,3.108,17.356,2.433,19.131,204.929
2017-11-11,192.3,3.361,7.017,4.029,5.867,1.838,11.107,2.058,13.859,199.317
2017-11-12,194.892,3.708,6.558,3.951,5.787,1.836,8.27,1.761,9.942,201.45
2017-11-13,195.094,4.861,8.592,6.437,9.599,3.162,12.223,2.583,14.11,203.686
2017-11-14,196.997,4.278,9.813,7.301,10.132,2.831,14.825,1.924,17.487,206.81
2017-11-15,194.936,4.028,7.643,6.157,8.584,2.427,12.202,2.386,13.635,202.579
2017-11-16,194.946,4.305,7.797,6.757,9.262,2.505,10.004,2.278,10.977,202.743
2017-11-17,197.642,5.889,9.758,8.475,12.121,3.646,11.256,2.353,12.641,207.4
2017-11-18,193.883,4.32,9.2,5.527,7.701,2.175,9.459,1.766,11.577,203.083
2017-11-19,193.2,4.028,5.267,3.305,4.846,1.541,6.301,1.984,7.999,198.467
2017-11-20,194.117,4.694,6.367,5.742,7.991,2.249,14.308,1.974,8.075,200.483
2017-11-21,195.063,5.514,10.257,6.91,9.988,3.078,10.764,2.302,11.442,205.32
2017-11-22,195.362,6.069,10.921,9.146,13.474,4.328,11.894,2.354,14.237,206.283
2017-11-23,192.964,4.75,5.886,4.655,6.481,1.826,9.155,2.434,11.472,198.849
2017-11-24,192.967,3.981,5.967,5.999,8.675,2.675,9.556,1.98,11.752,198.933
2017-11-25,195.369,4.333,9.85,6.481,9.596,3.115,9.692,2.394,12.193,205.22
2017-11-26,196.342,5.014,13.125,6.651,10.988,4.337,16.854,1.95,18.811,209.467
2017-11-27,196.9,5.444,13.4,7.098,10.892,3.794,14.708,2.718,17.53,210.3
2017-11-28,197.314,5.972,13.607,10.236,15.371,5.135,17.325,2.641,21.411,210.921
2017-11-29,196.944,5.458,14.618,11.896,18.148,6.252,14.968,2.273,19.988,211.562
2017-11-30,196.057,4.778,10.145,9.467,12.181,2.714,15.992,2.508,21.29,206.202
2017-12-01,192.517,3.389,6.283,7.573,10.7,3.127,6.082,2.632,7.63,198.8
2017-12-02,195.0,4.764,7.683,6.015,9.118,3.103,5.281,2.328,8.21,202.683
2017-12-03,197.025,5.278,9.842,7.291,10.11,2.819,9.272,2.65,10.809,206.867
2017-12-04,197.791,5.722,9.782,8.74,13.443,4.704,13.524,2.509,15.566,207.573
2017-12-05,192.814,4.444,5.894,4.23,6.317,2.087,4.943,2.08,6.605,198.708
2017-12-06,194.478,4.805,7.799,7.218,10.338,3.121,6.873,2.379,8.54,202.277
2017-12-07,195.698,5.556,10.156,7.945,12.001,4.056,9.99,3.206,11.585,205.854
2017-12-08,194.959,4.698,7.198,5.679,7.87,2.191,9.082,2.418,10.849,202.156
2017-12-09,194.552,4.694,6.636,5.432,8.31,2.878,7.131,2.215,8.021,201.187
2017-12-10,195.104,5.097,8.865,5.38,8.037,2.657,9.844,2.896,11.801,203.969
2017-12-11,194.478,5.056,7.08,3.81,5.735,1.926,9.27,2.129,11.725,201.558
2017-12-12,193.511,4.43,5.751,4.536,6.762,2.225,4.408,2.304,6.536,199.263
2017-12-13,193.062,4.847,6.201,6.623,9.953,3.33,5.22,2.274,7.406,199.262
2017-12-14,194.95,5.43,7.375,7.081,10.004,2.923,6.494,2.254,7.982,202.325
2017-12-15,195.417,7.028,9.892,9.192,12.882,3.689,9.35,3.381,10.134,205.309
2017-12-16,196.976,6.361,8.04,6.805,10.014,3.209,13.872,2.586,15.516,205.015
2017-12-17,191.25,5.319,4.01,3.747,5.553,1.805,6.454,2.305,7.764,195.26
2017-12-18,194.555,5.847,6.531,12.5,9.667,8.599,8.951,2.53,10.58,201.086
2017-12-19,195.426,5.861,8.183,7.967,11.901,3.934,14.032,2.58,15.157,203.609
2017-12-20,194.585,6.056,8.508,9.022,12.851,3.829,11.351,2.472,12.444,203.093
2017-12-21,194.742,6.375,9.811,8.884,12.977,4.092,10.03,2.582,11.183,204.553
2017-12-22,194.679,6.125,10.853,8.231,12.904,4.673,12.031,3.416,12.317,205.532
2017-12-23,195.383,6.417,12.741,8.56,12.235,3.676,15.322,2.559,16.192,208.125
2017-12-24,194.425,5.944,10.425,6.232,9.223,2.991,16.188,2.379,17.779,204.85
2017-12-25,193.64,5.764,6.923,5.351,7.452,2.101,11.191,2.485,12.479,200.563
2017-12-26,191.457,5.056,6.061,5.645,8.491,2.846,134.499,2.23,9.228,197.517
2017-12-27,191.802,4.472,5.651,5.106,7.447,2.341,31.033,2.32,6.352,197.453
2017-12-28,195.235,5.755,8.017,10.755,14.563,3.808,11.799,2.983,13.071,203.251
2017-12-29,199.158,6.819,8.716,8.392,11.31,2.918,26.22,2.793,28.415,207.875
2017-12-30,198.842,6.708,9.083,7.213,9.653,2.441,25.745,2.533,27.486,207.925
2017-12-31,198.0,6.583,6.967,5.286,7.425,2.14,17.563,2.339,18.725,204.967
2018-01-01,201.442,3.229,5.287,2.536,4.403,1.867,6.933,2.852,125.423,206.729
2018-01-02,196.138,7.541,5.472,3.488,5.267,1.779,8.727,1.941,71.375,201.609
2018-01-03,196.733,5.917,6.283,5.458,7.817,2.359,4.525,2.017,285.906,203.017
2018-01-04,201.201,6.972,9.05,7.864,10.759,2.895,6.873,3.073,148.57,210.251
2018-01-05,200.704,8.056,10.345,8.099,11.041,2.942,15.982,2.412,186.454,211.049
2018-01-06,194.908,7.278,7.25,5.371,7.389,2.018,12.243,2.189,69.908,202.158
2018-01-07,196.959,3.974,9.802,6.795,9.979,3.184,8.524,2.097,156.308,206.761
2018-01-08,197.97,3.908,9.582,9.054,13.057,4.002,13.691,2.63,15.924,207.552
2018-01-09,194.421,2.889,7.409,5.965,7.914,1.949,7.264,2.193,15.461,201.83
2018-01-10,197.23,3.75,10.91,9.271,12.768,3.498,8.206,3.076,205.463,208.139
2018-01-11,195.758,3.514,10.133,8.493,12.129,3.636,8.941,2.371,178.258,205.892
2018-01-12,196.819,3.986,10.592,7.896,10.143,2.246,11.118,2.234,152.909,207.411
2018-01-13,197.717,4.139,11.608,6.055,8.454,2.399,10.74,2.007,97.902,209.325
2018-01-14,200.068,3.761,9.909,5.605,8.63,3.025,7.412,2.102,204.538,209.977
2018-01-15,201.987,5.028,12.088,7.941,12.181,4.24,21.299,2.453,191.742,214.075
2018-01-16,196.361,3.594,8.252,5.824,7.878,2.054,15.325,2.118,106.842,204.613
2018-01-17,195.317,2.944,7.783,4.998,7.57,2.572,8.473,2.629,178.658,203.1
2018-01-18,197.78,3.514,11.374,7.821,10.515,2.695,10.712,2.303,12.514,209.153
2018-01-19,202.76,4.32,11.077,7.614,10.3,2.687,12.433,4.384,98.981,213.837
2018-01-20,198.888,3.986,10.777,4.681,5.953,1.272,12.275,2.29,239.29,209.665
2018-01-21,195.513,2.597,6.854,4.86,6.948,2.088,7.005,2.275,179.682,202.367
2018-01-22,195.777,3.319,8.419,6.124,8.469,2.345,8.887,2.711,68.681,204.196
2018-01-23,198.472,3.618,8.61,6.243,8.684,2.441,16.896,3.852,20.749,207.082
2018-01-24,197.742,3.889,7.867,8.297,10.555,2.259,17.577,2.449,21.137,205.608
2018-01-25,200.53,3.75,7.937,6.727,9.384,2.657,14.085,2.674,16.209,208.467
2018-01-26,195.286,2.875,7.068,4.805,6.051,1.246,9.793,2.087,153.365,202.354
2018-01-27,197.625,2.667,7.517,4.011,5.381,1.37,7.572,2.004,204.939,205.142
2018-01-28,195.987,3.226,8.152,5.063,7.284,2.222,11.858,2.843,54.397,204.139
2018-01-29,196.583,3.486,8.391,6.637,8.753,2.116,14.821,2.324,17.419,204.974
2018-01-30,200.826,4.316,11.37,9.234,12.449,3.216,14.536,4.375,100.685,212.196
2018-01-31,198.5,4.417,10.793,8.842,11.44,2.598,11.179,2.413,105.363,209.293
2018-02-01,193.775,2.444,6.59,3.269,4.632,1.363,6.023,1.805,261.791,200.366
2018-02-02,196.923,4.125,9.925,5.564,7.585,2.022,10.603,4.796,125.652,206.847
2018-02-03,196.933,3.944,11.442,5.726,7.306,1.58,14.613,3.857,18.865,208.375
2018-02-04,197.522,3.82,8.727,5.208,6.568,1.36,11.844,2.538,72.138,206.249
2018-02-05,200.394,4.306,10.064,8.067,10.349,2.282,17.621,2.937,22.142,210.458
2018-02-06,199.113,4.792,13.182,9.544,11.934,2.389,11.728,2.585,295.509,212.296
2018-02-07,197.507,4.222,12.623,8.911,11.707,2.796,12.949,2.556,16.524,210.13
2018-02-08,195.658,3.028,7.375,6.246,8.006,1.76,14.085,1.958,18.105,203.033
2018-02-09,196.553,2.681,7.565,5.589,7.315,1.726,7.398,2.146,9.575,204.117
2018-02-10,197.125,3.111,7.058,3.869,5.284,1.415,5.97,2.331,7.749,204.183
2018-02-11,197.475,3.001,8.08,5.488,7.039,1.551,7.811,2.057,178.931,205.555
2018-02-12,196.574,3.403,8.119,6.921,9.358,2.437,10.086,2.305,156.094,204.692
2018-02-13,198.371,3.892,7.707,7.695,9.509,1.814,19.718,2.414,22.958,206.077
2018-02-14,197.975,3.653,9.542,6.106,7.939,1.833,14.509,1.77,195.424,207.517
2018-02-15,197.563,4.333,10.419,10.636,13.962,3.326,12.161,2.01,264.489,207.982
2018-02-16,203.417,4.042,9.458,6.106,7.722,1.616,16.079,1.147,244.598,212.875
2018-02-17,197.778,4.25,9.056,4.975,6.285,1.31,19.764,1.812,21.758,206.833
2018-02-18,197.278,4.222,10.306,8.826,11.367,2.541,14.001,2.903,100.887,207.584
2018-02-19,200.013,5.319,19.839,9.278,12.045,2.767,9.947,1.567,299.588,219.852
2018-02-20,196.688,3.156,8.954,5.85,7.456,1.606,8.605,2.562,121.334,205.642
2018-02-21,197.325,3.625,7.858,6.251,7.899,1.648,15.878,1.848,18.194,205.183
2018-02-22,196.965,4.028,8.059,8.827,10.735,1.909,22.892,2.134,24.179,205.025
2018-02-23,193.01,3.097,6.405,4.766,6.13,1.364,15.201,1.82,17.028,199.415
2018-02-24,196.483,3.292,8.117,5.277,6.772,1.495,12.708,2.397,14.378,204.6
2018-02-25,198.311,3.913,9.563,7.926,11.104,3.178,15.449,3.234,76.491,207.873
2018-02-26,197.136,4.0,10.234,7.976,10.107,2.131,21.537,2.352,24.91,207.37
2018-02-27,196.821,3.335,8.422,10.136,12.307,2.171,16.067,2.506,19.368,205.244
2018-02-28,194.633,3.319,9.925,8.669,10.446,1.776,9.288,1.65,123.273,204.558
2018-03-01,196.706,3.694,11.154,7.303,9.052,1.749,21.728,1.921,26.844,207.859
2018-03-02,199.577,4.492,9.579,7.671,9.33,1.659,27.143,2.454,32.574,209.157
2018-03-03,195.695,3.43,7.256,6.274,7.59,1.316,8.603,1.944,94.864,202.951
2018-03-04,192.637,2.625,7.581,5.415,7.002,1.588,4.906,1.625,120.25,200.218
2018-03-05,196.325,3.486,8.425,6.438,8.73,2.292,13.559,2.541,72.727,204.75
2018-03-06,199.024,4.299,9.367,10.075,12.407,2.332,11.51,1.826,43.931,208.391
2018-03-07,194.95,3.042,7.358,5.197,6.542,1.346,11.265,1.641,13.836,202.308
2018-03-08,196.45,3.153,6.808,5.373,7.317,1.944,10.25,2.08,69.198,203.258
2018-03-09,198.097,3.069,7.969,4.603,6.687,2.084,8.908,2.778,95.605,206.066
2018-03-10,197.017,3.153,9.667,6.994,8.445,1.451,5.287,1.526,181.936,206.684
2018-03-11,194.598,2.827,8.24,4.156,5.447,1.292,7.347,1.896,295.503,202.838
2018-03-12,196.978,3.43,6.696,3.822,5.043,1.221,16.19,5.411,376.458,203.675
2018-03-13,196.407,2.847,4.677,2.839,4.327,1.488,8.605,1.995,224.597,201.084
2018-03-14,200.962,3.208,7.249,5.447,7.14,1.693,7.277,1.945,98.64,208.211
2018-03-15,201.516,3.889,8.041,6.134,8.698,2.564,7.944,3.101,185.664,209.559
2018-03-16,195.841,3.042,6.97,3.562,4.886,1.323,7.691,1.619,213.568,202.811
2018-03-17,197.225,3.125,6.417,4.762,6.103,1.341,12.084,1.938,100.333,203.642
2018-03-18,198.232,3.681,8.462,6.269,8.196,1.928,9.648,2.667,152.051,206.694
2018-03-19,195.256,3.528,9.89,7.817,9.691,1.874,9.508,1.975,13.35,205.146
2018-03-20,193.06,3.097,6.492,5.04,7.529,2.49,9.726,2.911,94.873,199.551
2018-03-21,188.717,3.229,7.117,4.046,5.663,1.617,10.682,3.506,72.203,195.833
2018-03-22,193.533,3.873,7.1,5.876,7.423,1.546,25.738,2.041,29.089,200.633
2018-03-23,194.873,3.222,6.985,5.598,7.194,1.597,20.241,1.788,23.135,201.858
2018-03-24,196.125,3.194,6.967,4.235,5.595,1.359,9.741,1.951,97.599,203.091
2018-03-25,198.812,4.014,8.7,6.693,8.715,2.021,7.861,2.848,151.431,207.512
2018-03-26,194.98,3.0,8.316,4.827,6.606,1.779,12.275,2.475,213.159,203.296
2018-03-27,196.209,3.336,9.791,5.491,7.437,1.946,16.344,5.083,47.042,206.0
2018-03-28,197.65,3.181,11.008,7.261,8.936,1.674,16.023,2.895,20.939,208.658
2018-03-29,198.592,3.653,10.633,8.588,10.862,2.274,16.158,3.087,21.777,209.225
2018-03-30,194.682,3.569,9.219,6.153,8.014,1.861,17.384,4.101,24.319,203.901
2018-03-31,193.333,2.806,5.108,1.935,3.135,1.201,11.515,1.715,14.367,198.442
2018-04-01,192.942,3.5,8.633,5.998,8.065,2.068,19.472,4.173,24.43,201.575
2018-04-02,192.467,4.028,9.283,7.102,9.728,2.626,20.778,5.589,24.75,201.75
2018-04-03,193.2,3.01,8.941,7.166,9.984,2.818,21.344,6.773,25.612,202.141
2018-04-04,191.001,2.464,8.985,7.242,9.774,2.532,20.162,6.03,26.469,199.986
2018-04-05,194.216,3.128,12.546,9.555,12.316,2.761,16.962,3.707,22.121,206.762
2018-04-06,194.07,3.178,12.676,6.016,8.562,2.546,13.34,2.706,20.3,206.747
2018-04-07,194.267,3.167,4.758,2.545,3.88,1.335,17.256,1.744,20.835,199.025
2018-04-08,194.6,2.736,5.85,3.25,4.616,1.366,9.425,2.436,10.581,200.45
2018-04-09,195.107,3.234,7.611,5.718,7.309,1.591,17.276,3.473,21.542,202.719
2018-04-10,195.043,3.597,7.908,6.777,8.989,2.212,19.917,3.726,24.498,202.951
2018-04-11,188.771,1.879,6.063,4.782,6.471,1.689,13.504,4.375,18.123,194.834
2018-04-12,193.846,2.227,13.72,7.263,9.037,1.775,11.517,3.39,15.011,207.566
2018-04-13,194.6,2.153,9.516,6.029,7.736,1.706,8.065,3.039,9.687,204.117
2018-04-14,191.917,1.889,9.6,4.95,6.601,1.651,6.967,2.39,12.82,201.517
2018-04-15,192.875,1.792,7.575,4.873,6.525,1.651,12.539,2.519,17.023,200.45
2018-04-16,195.417,2.639,7.842,5.851,7.867,2.016,25.631,2.834,37.562,203.258
2018-04-17,196.407,3.392,10.258,9.404,11.742,2.338,25.631,3.121,39.549,206.664
2018-04-18,192.257,2.389,11.767,5.689,7.61,1.921,17.399,3.07,23.949,204.024
2018-04-19,194.047,3.569,14.984,7.93,10.403,2.473,21.6,5.11,27.448,209.031
2018-04-20,196.075,4.333,16.625,9.968,12.596,2.628,20.731,5.118,23.81,212.7
2018-04-21,192.358,3.195,12.3,7.075,9.532,2.457,22.982,4.53,27.119,204.658
2018-04-22,189.592,1.903,8.942,5.109,7.14,2.03,21.955,3.425,25.719,198.533
2018-04-23,189.4,1.887,9.517,6.037,8.103,2.065,16.83,3.042,21.668,198.917
2018-04-24,186.749,1.744,9.055,5.704,7.791,2.088,5.177,2.376,39.526,195.804
2018-04-25,190.146,1.952,6.687,4.341,5.834,1.492,5.95,2.441,9.221,196.832
2018-04-26,194.495,2.81,11.095,6.718,8.875,2.157,10.41,3.146,12.867,205.59
2018-04-27,196.917,3.208,11.442,290.767,9.563,286.579,16.447,3.944,19.221,208.358
2018-04-28,196.231,3.709,12.899,659.915,8.809,654.988,21.949,3.716,25.388,209.13
2018-04-29,195.317,3.75,10.267,658.488,7.492,655.184,22.522,4.151,25.53,205.584
2018-04-30,194.275,2.639,9.084,657.833,6.378,654.798,27.263,5.692,30.152,203.358
2018-05-01,193.693,2.836,10.589,658.93,8.08,655.292,26.33,4.993,29.701,204.282
2018-05-02,189.901,2.181,9.619,658.616,7.596,655.153,9.638,2.231,16.63,199.52
2018-05-03,192.687,1.889,7.003,655.354,3.37,654.466,9.506,2.97,14.049,199.69
2018-05-04,193.517,1.944,5.625,655.533,3.476,654.385,12.954,2.703,15.111,199.142
2018-05-05,194.817,2.167,8.05,657.612,6.204,654.856,12.522,5.044,14.567,202.867
2018-05-06,196.475,2.555,7.392,657.369,6.14,655.039,15.694,3.895,19.487,203.867
2018-05-07,194.842,2.903,12.067,661.658,11.752,655.996,8.045,2.299,97.308,206.908
2018-05-08,192.356,2.097,8.337,660.429,9.58,655.195,4.712,1.97,8.286,200.693
2018-05-09,190.618,1.56,5.267,657.201,5.756,654.848,8.516,2.206,12.001,195.885
2018-05-10,192.065,2.298,7.33,658.815,7.851,655.193,8.764,2.635,10.628,199.395
2018-05-11,192.508,2.861,7.775,658.427,7.675,655.416,12.647,4.157,14.688,200.283
2018-05-12,191.308,2.069,7.65,656.891,5.489,654.908,14.812,3.276,17.301,198.958
2018-05-13,191.308,2.792,10.725,659.41,8.389,655.1,13.336,2.532,18.39,202.033
2018-05-14,195.467,4.306,10.367,659.667,8.793,655.221,16.631,2.961,20.034,205.833
2018-05-15,198.315,4.404,13.461,660.648,10.011,655.378,22.974,3.872,26.558,211.776
2018-05-16,195.106,3.208,11.458,659.469,8.38,655.033,27.973,4.837,34.148,206.564
2018-05-17,196.111,2.917,16.748,659.685,9.02,655.415,30.039,3.576,38.472,212.859
2018-05-18,190.867,2.097,13.525,658.75,8.21,655.593,20.631,2.889,28.696,204.392
2018-05-19,190.517,1.333,7.35,657.577,5.974,654.676,5.142,2.074,9.95,197.867
2018-05-20,191.725,1.695,5.458,656.232,4.375,654.526,6.677,2.433,9.935,197.183
2018-05-21,190.9,0.972,6.508,656.358,4.541,654.557,7.09,1.973,10.699,197.408
2018-05-22,191.244,1.004,6.122,656.773,5.234,654.788,6.029,2.031,38.509,197.366
2018-05-23,190.739,2.067,8.945,660.806,10.093,655.297,5.962,1.918,10.689,199.684
2018-05-24,191.299,2.292,8.588,659.86,8.696,654.938,11.909,2.847,15.635,199.887
2018-05-25,194.392,2.667,10.15,660.119,9.175,655.127,19.367,4.595,54.022,204.542
2018-05-26,190.683,1.653,8.225,658.306,6.928,654.839,12.184,2.627,15.242,198.908
2018-05-27,189.683,1.292,7.317,657.205,5.681,654.774,8.925,2.742,11.699,197.0
2018-05-28,188.0,1.142,7.367,658.078,6.634,654.792,9.983,1.971,14.846,195.367
2018-05-29,191.117,1.991,9.575,659.626,8.759,655.231,8.724,2.367,12.781,200.692
2018-05-30,190.904,2.338,11.102,660.994,10.807,655.776,13.605,3.455,18.803,202.005
2018-05-31,194.677,2.128,10.739,659.722,9.447,655.777,18.079,2.315,24.21,205.416
2018-06-01,192.475,1.736,7.975,657.976,6.533,654.799,11.203,2.593,14.11,200.45
2018-06-02,195.358,2.306,11.333,715.255,7.846,711.556,14.329,59.832,16.24,206.692
2018-06-03,190.533,0.986,7.442,656.717,5.006,654.631,14.459,2.46,17.069,197.975
2018-06-04,189.483,1.396,7.325,657.229,5.946,654.998,10.945,2.243,13.906,196.809
2018-06-05,190.218,2.155,6.702,376.177,9.136,371.146,9.374,1.957,13.118,196.921
2018-06-06,189.806,2.658,9.072,7.572,9.999,2.428,9.49,1.858,12.918,198.878
2018-06-07,190.687,2.611,13.562,7.56,10.33,2.769,21.499,2.481,20.283,204.249
2018-06-08,191.417,2.903,15.977,8.077,11.597,3.52,13.399,2.348,82.523,207.393
2018-06-09,191.367,3.139,12.05,7.617,10.426,2.81,19.018,2.934,27.6,203.417
2018-06-10,192.65,2.514,8.333,6.475,8.67,2.194,15.236,2.71,19.688,200.983
2018-06-11,192.308,2.555,8.9,6.744,9.295,2.551,6.29,1.975,10.492,201.208
2018-06-12,189.183,1.54,6.225,4.839,7.004,2.165,6.354,2.348,9.508,195.408
2018-06-13,189.773,1.528,7.336,4.517,6.746,2.228,6.058,2.574,9.215,197.109
2018-06-14,192.222,1.903,7.427,9.003,12.062,3.059,11.052,3.512,14.122,199.648
2018-06-15,190.242,2.18,8.375,7.574,10.07,2.496,13.23,3.606,17.891,198.617
2018-06-16,191.484,2.084,8.125,6.193,8.783,2.59,13.41,3.109,15.94,199.608
2018-06-17,191.9,1.542,7.35,4.223,6.311,2.087,10.33,2.449,13.43,199.25
2018-06-18,191.667,2.121,9.017,6.562,8.947,2.384,9.783,2.738,13.575,200.683
2018-06-19,187.743,1.486,8.493,5.743,8.241,2.497,5.427,1.648,10.618,196.237
2018-06-20,190.788,2.146,10.71,7.191,9.306,2.115,3.657,1.663,7.182,201.498
2018-06-21,192.273,2.0,10.02,5.515,7.641,2.126,13.166,2.002,17.807,202.292
2018-06-22,194.683,2.555,10.375,5.527,7.653,2.125,18.164,2.945,23.3,205.058
2018-06-23,191.233,1.778,8.7,4.979,6.33,1.351,10.17,2.143,14.717,199.933
2018-06-24,193.942,2.264,9.692,4.607,6.368,1.761,16.753,3.325,23.209,203.633
2018-06-25,197.475,2.861,10.317,5.611,7.535,1.924,24.902,3.444,31.53,207.792
2018-06-26,191.742,2.452,11.009,5.821,8.187,2.366,24.833,2.387,36.476,202.752
2018-06-27,179.734,0.875,4.764,2.839,5.248,2.409,7.557,2.285,12.038,184.498
2018-06-28,179.935,0.792,4.889,3.076,5.614,2.538,7.178,3.457,12.892,184.824
2018-06-29,182.508,1.22,8.533,4.579,6.888,2.309,7.124,3.252,13.635,191.042
2018-06-30,183.017,1.014,8.783,4.621,8.265,3.644,4.53,1.709,12.011,191.8
2018-07-01,181.658,0.393,7.842,2.399,4.882,2.483,6.522,1.529,15.383,189.5
2018-07-02,180.728,0.375,7.951,2.866,5.004,2.139,5.048,1.567,13.258,188.679
2018-07-03,179.772,0.542,6.931,60.628,3.369,60.459,3.723,114.28,11.508,186.703
2018-07-04,180.846,1.045,7.192,3.284,5.451,2.166,8.67,2.204,14.943,188.038
2018-07-05,185.917,3.449,14.327,7.274,10.131,2.857,7.13,1.952,13.387,200.244
2018-07-06,185.799,2.444,12.568,7.855,11.995,4.141,4.591,1.797,10.436,198.367
2018-07-07,189.808,1.653,8.983,5.726,7.83,2.104,4.12,1.803,7.593,198.792
2018-07-08,187.65,1.167,7.958,4.801,7.24,2.439,4.756,1.857,9.612,195.608
2018-07-09,185.108,0.75,6.908,3.052,6.139,3.086,5.987,1.763,11.369,192.017
2018-07-10,182.744,0.584,7.046,2.606,5.105,2.499,7.002,1.725,12.999,189.789
2018-07-11,182.011,1.107,8.431,4.657,7.832,3.176,9.67,2.971,17.238,190.443
2018-07-12,190.109,2.097,12.691,6.794,10.575,3.781,16.124,3.601,24.269,202.8
2018-07-13,192.592,1.403,12.409,7.135,10.407,3.272,19.695,3.749,27.224,205.0
2018-07-14,193.25,1.903,11.567,6.666,9.82,3.154,17.644,3.574,24.069,204.817
2018-07-15,191.358,1.764,12.65,5.896,9.39,3.494,24.154,3.57,32.7,204.008
2018-07-16,188.45,1.541,13.058,5.675,8.661,2.986,25.743,3.488,35.35,201.508
2018-07-17,192.584,2.171,11.019,1039.997,9.075,1037.606,21.063,3.486,29.056,203.603
2018-07-18,188.754,1.822,11.984,1371.752,10.801,1367.95,23.189,3.964,32.849,200.738
2018-07-19,189.694,2.389,11.379,2144.358,8.605,2140.333,31.689,4.03,43.842,201.073
2018-07-20,183.3,2.386,10.125,2704.974,6.64,2703.082,18.255,2.52,27.64,193.425
2018-07-21,181.325,0.846,7.108,1355.972,4.498,1356.055,3.598,1.902,9.645,188.433
2018-07-22,181.792,0.046,6.325,1356.028,4.179,1355.723,4.969,2.115,12.599,188.117
2018-07-23,186.15,1.044,9.8,931.423,6.869,930.333,12.34,2.835,22.218,195.95
2018-07-24,188.816,1.402,13.163,316.659,6.543,314.064,21.432,3.852,34.475,201.979
2018-07-25,189.646,1.791,13.376,5.249,7.376,2.127,17.617,3.126,28.294,203.022
2018-07-26,187.214,2.306,11.093,5.332,7.158,1.827,21.388,3.445,33.236,198.307
2018-07-27,187.315,2.139,12.205,5.251,7.176,1.925,21.043,3.133,33.477,199.52
2018-07-28,187.817,1.43,9.667,4.094,5.54,1.446,15.847,2.47,23.455,197.483
2018-07-29,187.092,1.25,8.633,2.309,3.295,0.987,9.0,1.825,16.108,195.725
2018-07-30,186.75,1.278,8.583,3.587,4.87,1.284,6.524,2.106,13.165,195.333
2018-07-31,187.807,1.349,9.155,4.69,6.584,1.894,7.254,2.614,13.97,196.961
2018-08-01,185.29,1.461,8.692,4.241,6.116,1.875,9.457,2.273,18.667,193.982
2018-08-02,188.012,1.427,8.596,3.131,4.949,1.818,12.095,2.076,22.476,196.608
2018-08-03,188.761,2.167,10.608,4.186,6.042,1.856,16.687,3.123,28.063,199.368
2018-08-04,194.375,2.042,11.15,4.562,6.032,1.47,21.299,3.544,32.924,205.525
2018-08-05,189.667,2.403,12.158,1499.994,6.625,1498.015,21.084,3.62,34.611,201.825
2018-08-06,191.592,1.667,11.458,1499.973,6.121,1497.608,18.093,3.049,27.932,203.05
2018-08-07,192.836,2.264,10.809,1500.742,7.16,1497.722,15.092,3.443,23.162,203.645
2018-08-08,195.266,1.82,8.001,1501.572,8.196,1497.773,8.643,3.355,12.303,203.267
2018-08-09,188.79,1.528,7.063,654.177,5.311,651.887,143.042,2.758,12.542,195.853
2018-08-10,193.24,2.306,9.452,4.864,6.747,1.882,13.413,3.668,20.248,202.692
2018-08-11,188.308,1.694,7.425,3.191,4.922,1.731,17.82,2.4,28.703,195.733
2018-08-12,181.342,1.042,6.942,1.779,3.605,1.826,5.01,1.806,13.44,188.283
2018-08-13,180.767,0.695,6.283,1.472,3.857,2.385,4.357,2.241,11.009,187.05
2018-08-14,183.282,0.944,6.674,1.905,4.154,2.25,5.129,2.407,10.638,189.956
2018-08-15,182.042,1.209,6.549,2.105,3.62,1.515,3.661,2.29,11.748,188.59
2018-08-16,180.866,2.334,7.525,2.849,5.48,2.631,4.276,2.101,11.232,188.392
2018-08-17,187.858,1.865,6.867,3.912,5.548,1.635,5.796,2.507,9.986,194.725
2018-08-18,189.108,1.82,6.392,3.68,5.369,1.689,8.625,2.953,13.697,195.5
2018-08-19,189.75,1.028,5.5,2.014,3.139,1.126,9.683,2.924,14.305,195.25
2018-08-20,192.224,1.597,6.755,3.992,5.463,1.471,9.949,2.839,15.469,198.979
2018-08-21,183.743,1.185,7.836,3.096,5.006,1.91,8.827,2.156,20.053,191.579
2018-08-22,177.755,0.698,8.099,0.976,2.532,1.556,6.091,360.211,53.054,185.854
2018-08-23,179.108,1.034,9.667,1.968,3.797,1.829,5.777,719.591,14.637,188.775
2018-08-24,182.875,1.056,6.991,58.185,3.338,57.976,12.355,776.918,20.383,189.867
2018-08-25,179.942,0.736,6.108,1.819,3.309,1.49,8.483,720.243,15.816,186.05
2018-08-26,179.55,0.667,6.183,1.574,3.319,1.746,5.855,720.193,14.198,185.733
2018-08-27,181.183,1.654,10.267,3.34,6.084,2.744,10.201,720.755,17.143,191.45
2018-08-28,183.083,2.611,9.109,4.071,6.415,2.343,14.974,720.845,24.214,192.192
