date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-10-23,192.45833333333334,16.416666666666668,20.375,32.541666666666664,12.166666666666666,23.416666666666668,208.875
2015-10-24,194.125,23.625,21.625,31.875,10.25,45.208333333333336,217.75
2015-10-25,191.20833333333334,9.125,9.25,10.75,1.5,17.25,200.33333333333334
2015-10-26,191.25,11.875,19.25,33.166666666666664,13.916666666666666,22.291666666666668,203.125
2015-10-27,191.54166666666666,18.625,21.125,33.041666666666664,11.916666666666666,31.958333333333332,210.16666666666666
2015-10-28,189.41666666666666,16.916666666666668,16.17391304347826,28.52173913043478,12.347826086956522,17.166666666666668,206.33333333333334
2015-10-29,191.6086956521739,17.608695652173914,19.333333333333332,33.625,14.291666666666666,21.0,209.2173913043478
2015-10-30,192.95833333333334,19.833333333333332,20.416666666666668,40.208333333333336,19.791666666666668,28.083333333333332,212.79166666666666
2015-10-31,195.0,14.833333333333334,18.333333333333332,33.041666666666664,14.708333333333334,16.541666666666668,209.83333333333334
2015-11-01,196.25,13.458333333333334,11.25,19.375,8.125,20.958333333333332,209.70833333333334
2015-11-02,194.82608695652175,21.47826086956522,24.458333333333332,57.416666666666664,32.958333333333336,20.041666666666668,216.30434782608697
2015-11-03,194.45833333333334,21.916666666666668,15.0,26.25,11.25,14.416666666666666,216.375
2015-11-04,193.04166666666666,15.375,18.956521739130434,42.04347826086956,23.08695652173913,12.875,208.41666666666666
2015-11-05,191.08695652173913,20.52173913043478,19.75,40.541666666666664,20.791666666666668,20.541666666666668,211.6086956521739
2015-11-06,191.20833333333334,19.75,19.0,37.541666666666664,18.541666666666668,25.666666666666668,210.95833333333334
2015-11-07,190.33333333333334,15.75,16.041666666666668,26.666666666666668,10.625,27.708333333333332,206.08333333333334
2015-11-08,190.29166666666666,27.25,11.666666666666666,16.5,4.833333333333333,24.25,217.54166666666666
2015-11-09,192.54166666666666,25.875,16.666666666666668,40.833333333333336,24.166666666666668,21.833333333333332,218.41666666666666
2015-11-10,187.875,19.833333333333332,22.083333333333332,49.541666666666664,27.458333333333332,10.041666666666666,207.70833333333334
2015-11-11,191.91666666666666,22.125,18.08695652173913,42.04347826086956,23.956521739130434,12.0,214.04166666666666
2015-11-12,192.95652173913044,16.043478260869566,22.666666666666668,47.666666666666664,25.0,11.833333333333334,209.0
2015-11-13,191.04545454545453,11.045454545454545,15.26086956521739,31.52173913043478,16.26086956521739,13.25,202.0909090909091
2015-11-14,189.16666666666666,13.833333333333334,16.25,33.291666666666664,17.041666666666668,9.125,203.0
2015-11-15,191.875,20.916666666666668,10.166666666666666,18.875,8.708333333333334,9.416666666666666,212.79166666666666
2015-11-16,190.33333333333334,19.5,15.416666666666666,38.041666666666664,22.625,12.75,209.83333333333334
2015-11-17,189.83333333333334,26.291666666666668,20.333333333333332,43.791666666666664,23.458333333333332,23.875,216.125
2015-11-18,189.25,19.916666666666668,17.82608695652174,42.08695652173913,24.26086956521739,15.333333333333334,209.16666666666666
2015-11-19,189.375,13.958333333333334,21.041666666666668,40.833333333333336,19.791666666666668,9.208333333333334,203.33333333333334
2015-11-20,192.17391304347825,20.608695652173914,21.458333333333332,47.333333333333336,25.875,16.875,212.7826086956522
2015-11-21,194.70833333333334,19.75,13.208333333333334,32.916666666666664,19.708333333333332,17.708333333333332,214.45833333333334
2015-11-22,197.33333333333334,17.75,13.916666666666666,25.25,11.333333333333334,20.083333333333332,215.08333333333334
2015-11-23,198.16666666666666,17.166666666666668,14.916666666666666,30.708333333333332,15.791666666666666,17.25,215.33333333333334
2015-11-24,197.25,21.5,19.25,43.166666666666664,23.916666666666668,11.5,218.75
2015-11-25,193.79166666666666,13.833333333333334,23.08695652173913,51.130434782608695,28.043478260869566,11.166666666666666,207.625
2015-11-26,191.20833333333334,15.75,22.875,40.083333333333336,17.208333333333332,7.666666666666667,206.95833333333334
2015-11-27,192.52173913043478,10.217391304347826,20.5,28.666666666666668,8.166666666666666,8.5,202.7391304347826
2015-11-28,199.75,19.75,21.916666666666668,38.291666666666664,16.375,11.416666666666666,219.5
2015-11-29,196.66666666666666,11.75,11.333333333333334,18.041666666666668,6.708333333333333,9.541666666666666,208.41666666666666
2015-11-30,198.125,19.375,23.583333333333332,61.791666666666664,38.208333333333336,19.0,217.5
2015-12-01,198.54545454545453,18.227272727272727,19.227272727272727,44.68181818181818,25.454545454545453,17.09090909090909,216.77272727272728
2015-12-02,198.25,30.541666666666668,28.956521739130434,83.95652173913044,55.0,25.625,228.79166666666666
2015-12-03,202.66666666666666,41.166666666666664,26.0,62.791666666666664,36.791666666666664,37.166666666666664,243.83333333333334
2015-12-04,190.625,11.208333333333334,21.333333333333332,31.375,10.041666666666666,10.25,201.83333333333334
2015-12-05,191.125,19.916666666666668,19.916666666666668,29.166666666666668,9.25,14.416666666666666,211.04166666666666
2015-12-06,194.125,17.916666666666668,15.166666666666666,27.458333333333332,12.291666666666666,13.791666666666666,212.04166666666666
2015-12-07,195.125,16.5,20.375,42.666666666666664,22.291666666666668,18.75,211.625
2015-12-08,194.69565217391303,25.47826086956522,24.25,59.958333333333336,35.708333333333336,21.0,220.17391304347825
2015-12-09,196.875,40.125,24.869565217391305,76.3913043478261,51.52173913043478,25.5,237.0
2015-12-10,199.20833333333334,46.083333333333336,31.083333333333332,82.375,51.291666666666664,45.958333333333336,245.29166666666666
2015-12-11,191.54166666666666,30.458333333333332,27.041666666666668,53.166666666666664,26.125,21.333333333333332,222.0
2015-12-12,194.125,19.708333333333332,21.5,40.791666666666664,19.291666666666668,14.458333333333334,213.83333333333334
2015-12-13,195.58333333333334,19.458333333333332,18.166666666666668,32.875,14.708333333333334,23.541666666666668,215.04166666666666
2015-12-14,193.75,16.5,24.791666666666668,49.291666666666664,24.5,16.541666666666668,210.25
2015-12-15,195.34782608695653,34.91304347826087,23.166666666666668,49.833333333333336,26.666666666666668,24.5,230.2608695652174
2015-12-16,194.625,35.083333333333336,25.130434782608695,64.52173913043478,39.391304347826086,21.083333333333332,229.70833333333334
2015-12-17,195.20833333333334,15.416666666666666,19.791666666666668,43.958333333333336,24.166666666666668,10.375,210.625
2015-12-18,197.91666666666666,19.333333333333332,22.583333333333332,62.291666666666664,39.708333333333336,14.25,217.25
2015-12-19,198.25,17.583333333333332,20.75,45.75,25.0,13.958333333333334,215.83333333333334
2015-12-20,195.95833333333334,15.833333333333334,15.708333333333334,28.75,13.041666666666666,19.375,211.79166666666666
2015-12-21,195.54166666666666,24.25,27.375,77.41666666666667,50.041666666666664,32.458333333333336,219.79166666666666
2015-12-22,195.30434782608697,21.52173913043478,24.625,67.5,42.875,24.25,216.82608695652175
2015-12-23,195.75,23.083333333333332,25.695652173913043,55.69565217391305,30.0,42.416666666666664,218.83333333333334
2015-12-24,191.625,18.708333333333332,22.0,45.666666666666664,23.666666666666668,17.875,210.33333333333334
2015-12-25,191.54166666666666,17.541666666666668,26.416666666666668,53.5,27.083333333333332,17.791666666666668,209.08333333333334
2015-12-26,195.41666666666666,19.083333333333332,23.958333333333332,47.375,23.416666666666668,16.708333333333332,214.5
2015-12-27,195.125,7.458333333333333,12.416666666666666,16.333333333333332,3.9166666666666665,7.458333333333333,202.58333333333334
2015-12-28,195.20833333333334,14.291666666666666,24.041666666666668,51.791666666666664,27.75,16.833333333333332,209.5
2015-12-29,193.69565217391303,9.043478260869565,15.416666666666666,32.5,17.083333333333332,10.0,202.7391304347826
2015-12-30,196.04166666666666,11.458333333333334,16.0,33.130434782608695,17.130434782608695,11.458333333333334,207.5
2015-12-31,194.58333333333334,11.791666666666666,16.083333333333332,29.875,13.791666666666666,14.875,206.375
2016-01-01,202.29166666666666,16.25,12.166666666666666,15.416666666666666,3.25,,218.54166666666666
2016-01-02,201.91666666666666,15.541666666666666,12.541666666666666,17.375,4.833333333333333,,217.45833333333334
2016-01-03,199.72727272727272,17.045454545454547,11.708333333333334,16.541666666666668,4.833333333333333,,216.77272727272728
2016-01-04,198.375,12.375,12.608695652173912,16.52173913043478,3.9130434782608696,,210.75
2016-01-05,195.66666666666666,11.375,18.583333333333332,29.25,10.666666666666666,,207.04166666666666
2016-01-06,193.45833333333334,18.375,26.833333333333332,60.375,33.541666666666664,,211.83333333333334
2016-01-07,191.95833333333334,20.125,24.125,50.708333333333336,26.583333333333332,,212.08333333333334
2016-01-08,190.875,24.75,20.75,35.083333333333336,14.333333333333334,,215.625
2016-01-09,185.79166666666666,14.0,16.458333333333332,32.541666666666664,16.083333333333332,,199.79166666666666
2016-01-10,196.13636363636363,24.5,27.375,59.375,32.0,,220.63636363636363
2016-01-11,195.375,17.041666666666668,26.304347826086957,48.91304347826087,22.608695652173914,9.714285714285714,212.41666666666666
2016-01-12,195.04166666666666,23.625,29.291666666666668,51.791666666666664,22.5,10.708333333333334,218.66666666666666
2016-01-13,199.625,23.875,27.791666666666668,60.666666666666664,32.875,13.5,223.5
2016-01-14,196.66666666666666,15.041666666666666,22.5,43.041666666666664,20.541666666666668,9.583333333333334,211.70833333333334
2016-01-15,194.875,9.666666666666666,10.125,12.125,2.0,5.708333333333333,204.54166666666666
2016-01-16,199.08333333333334,15.583333333333334,22.25,40.125,17.875,9.791666666666666,214.66666666666666
2016-01-17,194.3181818181818,18.318181818181817,24.625,48.458333333333336,23.833333333333332,10.625,212.63636363636363
2016-01-18,195.91666666666666,22.75,25.695652173913043,57.608695652173914,31.91304347826087,13.916666666666666,218.66666666666666
2016-01-19,196.04761904761904,21.428571428571427,27.772727272727273,67.86363636363636,40.09090909090909,20.52173913043478,217.47619047619048
2016-01-20,194.29166666666666,16.958333333333332,32.416666666666664,67.45833333333333,35.041666666666664,25.666666666666668,211.25
2016-01-21,193.91666666666666,16.833333333333332,23.666666666666668,40.416666666666664,16.75,13.833333333333334,210.75
2016-01-22,194.70833333333334,14.583333333333334,17.083333333333332,22.208333333333332,5.125,19.625,209.29166666666666
2016-01-23,191.79166666666666,7.333333333333333,22.75,34.291666666666664,11.541666666666666,8.083333333333334,199.125
2016-01-24,193.04545454545453,8.727272727272727,20.833333333333332,27.541666666666668,6.708333333333333,8.25,201.77272727272728
2016-01-25,196.5,15.833333333333334,28.043478260869566,51.34782608695652,23.304347826086957,12.583333333333334,212.33333333333334
2016-01-26,196.95833333333334,22.25,28.25,60.208333333333336,31.958333333333332,17.541666666666668,219.20833333333334
2016-01-27,199.70833333333334,30.5,33.708333333333336,69.83333333333333,36.125,23.541666666666668,230.20833333333334
2016-01-28,196.41666666666666,21.25,27.666666666666668,51.958333333333336,24.291666666666668,16.791666666666668,217.66666666666666
2016-01-29,194.16666666666666,17.041666666666668,20.166666666666668,27.833333333333332,7.666666666666667,29.5,211.20833333333334
2016-01-30,196.29166666666666,18.833333333333332,26.166666666666668,48.916666666666664,22.75,28.666666666666668,215.125
2016-01-31,194.86363636363637,10.727272727272727,22.041666666666668,29.791666666666668,7.75,9.458333333333334,205.5909090909091
2016-02-01,195.04761904761904,16.095238095238095,24.40909090909091,49.54545454545455,25.136363636363637,15.041666666666666,211.14285714285714
2016-02-02,194.16666666666666,9.041666666666666,17.208333333333332,23.375,6.166666666666667,7.125,203.20833333333334
2016-02-03,194.20833333333334,10.5,21.375,29.291666666666668,7.916666666666667,9.583333333333334,204.70833333333334
2016-02-04,195.04166666666666,18.791666666666668,21.5,39.833333333333336,18.333333333333332,14.208333333333334,213.83333333333334
2016-02-05,196.29166666666666,19.125,17.958333333333332,27.333333333333332,9.375,28.958333333333332,215.41666666666666
2016-02-06,193.91666666666666,12.291666666666666,17.125,30.833333333333332,13.708333333333334,17.75,206.20833333333334
2016-02-07,193.4090909090909,6.454545454545454,16.541666666666668,21.5,4.958333333333333,8.5,199.86363636363637
2016-02-08,196.5,15.958333333333334,27.434782608695652,50.43478260869565,23.0,12.291666666666666,212.45833333333334
2016-02-09,196.375,18.5,27.791666666666668,52.875,25.083333333333332,17.541666666666668,214.875
2016-02-10,191.625,12.333333333333334,26.041666666666668,46.625,20.583333333333332,11.375,203.95833333333334
2016-02-11,194.5,12.958333333333334,16.541666666666668,24.5,7.958333333333333,8.958333333333334,207.45833333333334
2016-02-12,195.125,10.375,12.125,15.375,3.25,7.875,205.5
2016-02-13,197.0,14.458333333333334,24.083333333333332,44.375,20.291666666666668,10.25,211.45833333333334
2016-02-14,194.86363636363637,18.227272727272727,30.958333333333332,57.791666666666664,26.833333333333332,12.541666666666666,213.0909090909091
2016-02-15,194.375,18.083333333333332,30.782608695652176,54.130434782608695,23.347826086956523,13.666666666666666,212.45833333333334
2016-02-16,194.0,24.083333333333332,29.625,52.666666666666664,23.041666666666668,21.333333333333332,218.08333333333334
2016-02-17,192.16666666666666,19.625,26.458333333333332,46.625,20.166666666666668,19.625,211.79166666666666
2016-02-18,191.70833333333334,13.25,21.791666666666668,32.416666666666664,10.625,14.75,204.95833333333334
2016-02-19,191.70833333333334,11.291666666666666,14.583333333333334,20.416666666666668,5.833333333333333,9.666666666666666,203.0
2016-02-20,191.625,14.083333333333334,28.375,46.416666666666664,18.041666666666668,15.958333333333334,205.70833333333334
2016-02-21,194.3181818181818,9.454545454545455,22.083333333333332,30.25,8.166666666666666,7.833333333333333,203.77272727272728
2016-02-22,197.91666666666666,17.416666666666668,27.217391304347824,44.91304347826087,17.695652173913043,17.416666666666668,215.33333333333334
2016-02-23,196.5,22.818181818181817,28.047619047619047,57.76190476190476,29.714285714285715,23.318181818181817,219.3181818181818
2016-02-24,192.75,10.5,22.666666666666668,29.916666666666668,7.25,9.666666666666666,203.25
2016-02-25,194.45833333333334,13.375,17.875,27.375,9.5,13.25,207.83333333333334
2016-02-26,195.5,10.125,10.875,13.5,2.625,11.75,205.625
2016-02-27,195.79166666666666,9.833333333333334,19.791666666666668,31.041666666666668,11.25,11.916666666666666,205.625
2016-02-28,194.75,10.25,21.666666666666668,29.25,7.583333333333333,13.875,205.0
2016-03-01,196.47368421052633,18.36842105263158,24.615384615384617,45.15384615384615,20.53846153846154,26.52173913043478,214.8421052631579
2016-03-02,195.04545454545453,23.318181818181817,31.166666666666668,50.833333333333336,19.666666666666668,35.708333333333336,218.36363636363637
2016-03-03,193.20833333333334,15.916666666666666,25.125,45.0,19.875,14.791666666666666,209.125
2016-03-04,195.79166666666666,18.625,20.0,30.833333333333332,10.833333333333334,17.25,214.41666666666666
2016-03-05,195.08333333333334,12.333333333333334,10.75,12.791666666666666,2.0416666666666665,25.208333333333332,207.41666666666666
2016-03-06,196.66666666666666,21.083333333333332,25.333333333333332,45.333333333333336,20.0,37.208333333333336,217.75
