date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-08,,,,1.375,1.625,0.25,4.333,0.0,17.5,,,
2017-10-09,,,,2.333,2.375,0.042,11.875,0.333,24.625,,,
2017-10-10,,,,3.125,3.583,0.458,15.542,0.167,29.833,,,
2017-10-11,,,,4.208,4.917,0.708,15.708,0.0,32.417,,,
2017-10-12,,,,2.348,2.391,0.043,8.917,0.0,23.125,,,
2017-10-13,,,,1.917,1.917,0.0,0.375,0.0,10.958,,,
2017-10-14,,,,1.625,1.625,0.0,1.667,0.0,13.25,,,
2017-10-15,,,,1.917,2.25,0.333,5.0,0.0,14.833,,,
2017-10-16,,,,2.458,2.458,0.0,4.292,0.0,14.042,,,
2017-10-17,,,,2.458,2.958,0.5,3.125,0.0,13.0,,,
2017-10-18,,,,3.417,4.083,0.667,4.583,0.174,17.875,,,
2017-10-19,,,,2.478,2.478,0.0,3.583,0.0,14.583,,,
2017-10-20,,,,2.625,2.625,0.0,0.208,0.0,9.333,,,
2017-10-21,,,,3.083,3.125,0.042,0.0,0.0,9.5,,,
2017-10-22,,,,1.833,1.875,0.042,-1.292,0.0,10.0,,,
2017-10-23,,,,1.083,1.083,0.0,-1.25,0.0,10.042,,,
2017-10-24,,,,2.167,2.208,0.042,6.458,0.0,15.042,,,
2017-10-25,,,,2.5,2.75,0.25,8.125,0.0,15.958,,,
2017-10-26,,,,3.391,4.304,0.913,7.625,0.0,15.625,,,
2017-10-27,,,,4.25,5.333,1.083,11.625,0.208,20.625,,,
2017-10-28,,,,3.917,4.75,0.833,16.708,0.0,27.083,,,
2017-10-29,,,,1.792,1.792,0.0,1.792,0.0,10.625,,,
2017-10-30,,,,1.708,1.708,0.0,2.125,0.0,10.625,,,
2017-10-31,,,,3.125,3.583,0.458,2.125,0.0,10.833,,,
2017-11-01,,,,3.875,4.792,0.917,7.292,0.087,16.125,,,
2017-11-02,,,,4.739,6.522,1.783,10.208,0.042,19.042,,,
2017-11-03,,,,3.25,3.542,0.292,11.042,0.0,20.583,,,
2017-11-04,,,,2.208,2.667,0.458,6.0,0.0,15.75,,,
2017-11-05,,,,2.083,2.333,0.25,9.125,0.0,15.333,,,
2017-11-06,,,,4.381,6.19,1.81,11.773,0.045,20.217,,,
2017-11-07,,,,6.25,8.75,2.5,17.083,0.0,26.417,,,
2017-11-08,,,,6.167,8.375,2.208,21.583,0.0,32.375,,,
2017-11-09,,,,1.667,1.833,0.167,8.375,0.0,17.333,,,
2017-11-10,,,,4.333,5.167,0.833,8.333,0.042,16.167,,,
2017-11-11,,,,3.208,4.458,1.25,5.917,0.0,15.875,,,
2017-11-12,,,,1.0,1.0,0.0,0.083,0.0,9.792,,,
2017-11-13,,,,5.304,7.348,2.043,6.792,0.042,14.208,,,
2017-11-14,,,,7.0,7.75,0.75,14.5,0.0,26.375,,,
2017-11-15,,,,4.167,4.458,0.292,5.75,0.087,13.833,,,
2017-11-16,,,,1.958,2.0,0.042,-0.5,0.0,8.292,,,
2017-11-17,,,,4.125,5.875,1.75,2.875,0.0,10.958,,,
2017-11-18,,,,6.833,8.083,1.25,13.542,0.042,25.5,,,
2017-11-19,,,,1.083,1.083,0.0,-0.958,0.0,8.0,,,
2017-11-20,,,,3.913,4.87,0.957,2.167,0.0,9.083,,,
2017-11-21,,,,2.333,2.375,0.042,1.792,0.0,7.818,,,
2017-11-22,,,,6.625,8.292,1.667,8.0,0.0,14.833,,,
2017-11-23,,,,3.583,4.0,0.417,1.417,0.0,11.542,,,
2017-11-24,,,,3.792,5.0,1.208,-1.0,0.125,7.792,,,
2017-11-25,,,,3.625,5.583,1.958,0.667,0.0,8.917,,,
2017-11-26,,,,4.0,4.792,0.792,5.875,0.125,13.667,,,
2017-11-27,,,,3.174,3.304,0.13,3.125,0.0,13.042,,,
2017-11-28,,,,3.458,3.708,0.25,8.417,0.0,19.208,,,
2017-11-29,,,,4.417,5.25,0.833,6.792,0.0,15.375,,,
2017-11-30,,,,2.917,2.917,0.0,4.542,0.0,12.625,,,
2017-12-01,,,,2.333,2.375,0.042,0.208,0.0,9.375,,,
2017-12-02,,,,2.292,2.417,0.125,-1.0,0.0,7.458,,,
2017-12-03,,,,2.833,3.042,0.208,4.75,0.125,13.75,,,
2017-12-04,,,,5.478,8.87,3.391,8.375,0.0,16.375,,,
2017-12-05,,,,4.208,4.583,0.375,2.167,0.0,10.958,,,
2017-12-06,,,,2.955,3.773,0.818,1.435,0.0,7.227,,,
2017-12-07,,,,5.875,9.333,3.458,3.667,0.083,10.125,,,
2017-12-08,,,,5.0,8.25,3.25,8.292,0.0,15.792,,,
2017-12-09,,,,4.083,4.875,0.792,1.667,0.0,7.917,,,
2017-12-10,,,,4.667,6.083,1.417,6.5,0.333,16.25,,,
2017-12-11,,,,5.739,9.87,4.13,7.208,0.125,14.583,,,
2017-12-12,,,,4.292,5.333,1.042,-1.208,0.0,8.042,,,
2017-12-13,,,,4.208,6.792,2.583,-0.25,0.0,6.875,,,
2017-12-14,,,,3.875,4.708,0.833,0.042,0.0,7.5,,,
2017-12-15,,,,6.417,8.417,2.0,2.75,0.042,10.167,,,
2017-12-16,,,,6.542,8.625,2.083,12.667,0.125,17.542,,,
2017-12-17,,,,2.25,2.25,0.0,1.75,0.0,10.042,,,
2017-12-18,,,,6.478,7.913,1.435,4.292,0.083,12.0,,,
2017-12-19,,,,8.708,12.083,3.375,9.522,0.25,16.522,,,
2017-12-20,,,,5.833,7.792,1.958,3.917,0.043,11.25,,,
2017-12-21,,,,7.417,11.292,3.875,6.25,0.042,13.333,,,
2017-12-22,,,,8.167,12.792,4.625,8.375,0.083,14.833,,,
2017-12-23,,,,6.667,9.208,2.542,15.292,0.083,21.208,,,
2017-12-24,,,,6.625,9.042,2.417,38.0,0.0,48.417,,,
2017-12-25,,,,3.13,4.087,0.957,10.583,0.042,21.917,,,
2017-12-26,,,,5.042,6.958,1.917,0.292,0.0,9.625,,,
2017-12-27,,,,2.792,3.125,0.333,-0.625,0.0,8.917,,,
2017-12-28,,,,3.917,5.458,1.542,-0.042,0.0,7.917,,,
2017-12-29,,,,4.917,6.417,1.5,1.458,0.0,10.958,,,
2017-12-30,,,,2.25,2.458,0.208,1.042,0.0,9.292,,,
2017-12-31,,,,3.292,3.667,0.375,5.917,0.0,14.333,,,
2018-01-01,,,,2.826,3.348,0.522,2.5,0.167,7.75,,,
2018-01-02,,,,1.792,1.792,0.0,1.792,0.333,7.542,,,
2018-01-03,,,,2.167,2.417,0.25,3.75,0.0,9.125,,,
2018-01-04,,,,4.125,4.75,0.625,2.542,0.0,8.917,,,
2018-01-05,,,,4.458,5.333,0.875,5.708,0.0,11.458,,,
2018-01-06,,,,1.417,1.417,0.0,4.583,0.0,9.75,,,
2018-01-07,,,,4.75,6.333,1.583,5.708,0.0,10.375,,,
2018-01-08,,,,8.217,11.348,3.13,6.083,0.042,12.375,,,
2018-01-09,,,,2.125,2.167,0.042,2.875,0.0,9.167,,,
2018-01-10,,,,8.792,11.125,2.333,11.208,0.0,12.958,,,
2018-01-11,,,,4.167,4.417,0.25,8.0,0.0,12.083,,,
2018-01-12,,,,5.292,6.875,1.583,7.75,0.208,17.167,,,
2018-01-13,,,,2.583,2.667,0.083,5.0,0.0,10.833,,,
2018-01-14,,,,3.5,4.125,0.625,4.792,0.0,10.625,,,
2018-01-15,,,,9.609,12.87,3.261,11.167,0.0,16.917,,,
2018-01-16,,,,4.333,5.458,1.125,12.708,0.333,17.542,,,
2018-01-17,,,,7.417,10.083,2.667,7.875,0.261,13.167,,,
2018-01-18,,,,2.208,3.667,1.458,3.792,0.0,8.542,,,
2018-01-19,,,,3.333,5.125,1.792,4.5,0.0,9.792,,,
2018-01-20,,,,5.917,8.0,2.083,42.125,0.917,43.292,,,
2018-01-21,,,,2.375,4.375,2.0,3.833,0.083,9.292,,,
2018-01-22,,,,4.348,6.0,1.652,5.917,0.208,11.292,,,
2018-01-23,,,,11.864,13.682,1.818,12.087,0.364,16.227,,,
2018-01-24,,,,1.417,2.458,1.042,1.458,0.0,9.042,,,
2018-01-25,,,,4.625,6.583,1.958,2.542,0.0,9.458,,,
2018-01-26,,,,2.042,2.083,0.042,0.833,0.0,8.583,,,
2018-01-27,,,,3.833,4.167,0.333,8.833,0.25,13.708,,,
2018-01-28,,,,10.792,12.458,1.667,7.375,0.208,14.208,,,
2018-01-29,,,,2.261,2.783,0.522,7.333,0.0,13.958,,,
2018-01-30,,,,7.458,9.875,2.417,14.292,0.083,18.125,,,
2018-01-31,,,,9.958,15.708,5.75,15.75,0.174,19.75,,,
2018-02-01,,,,1.083,2.583,1.5,1.417,0.208,9.875,,,
2018-02-02,,,,4.792,7.292,2.5,3.583,0.5,9.958,,,
2018-02-03,,,,4.083,5.375,1.292,10.542,0.625,17.833,,,
2018-02-04,,,,5.5,7.708,2.208,11.0,0.875,19.0,,,
2018-02-05,,,,4.783,5.0,0.217,14.167,0.958,20.042,,,
2018-02-06,,,,9.417,11.667,2.25,23.25,0.125,30.583,,,
2018-02-07,,,,9.5,12.958,3.458,12.292,0.391,24.542,,,
2018-02-08,,,,1.25,1.25,0.0,3.333,0.0,10.917,,,
2018-02-09,,,,1.875,1.875,0.0,7.167,0.125,12.75,,,
2018-02-10,,,,1.833,1.875,0.042,3.833,0.375,10.542,,,
2018-02-11,,,,3.792,3.792,0.0,6.417,0.583,13.333,,,
2018-02-12,,,,1.87,1.87,0.0,4.292,0.625,11.083,,,
2018-02-13,,,,5.917,6.417,0.5,7.583,0.273,12.458,,,
2018-02-14,,,,1.3,1.3,0.0,5.167,0.048,10.125,,,
2018-02-15,,,,5.042,5.208,0.167,4.125,0.125,9.792,,,
2018-02-16,,,,3.542,3.667,0.125,9.292,0.0,14.708,,,
2018-02-17,,,,0.833,0.833,0.0,8.208,0.0,14.75,,,
2018-02-18,,,,4.25,4.75,0.5,5.458,0.042,11.375,,,
2018-02-19,,,,8.417,8.417,0.0,16.792,0.083,26.417,,,
2018-02-20,,,,5.083,5.125,0.042,13.458,0.0,24.458,,,
2018-02-21,,,,1.35,1.35,0.0,2.522,0.0,8.773,,,
2018-02-22,,,,3.958,4.917,0.958,9.333,0.125,13.542,,,
2018-02-23,,,,1.682,8.273,6.591,16.409,0.045,19.227,,,
2018-02-24,,,,3.333,6.708,3.375,19.625,0.083,21.792,,,
2018-02-25,,,,5.458,9.083,3.625,19.375,0.083,21.958,,,
2018-02-26,,,,3.208,6.167,2.958,18.958,0.167,25.583,,,
2018-02-27,,,,4.458,7.833,3.375,14.875,0.0,20.333,,,
2018-02-28,,,,5.261,6.0,0.739,16.125,0.0,22.667,,,
2018-03-01,,,,3.542,3.958,0.417,11.375,0.0,16.083,,,
2018-03-02,,,,2.167,2.667,0.5,19.833,0.458,21.542,,,
2018-03-03,,,,4.125,5.333,1.208,30.417,0.25,34.958,,,
2018-03-04,,,,3.083,4.333,1.25,7.292,0.167,13.292,,,
2018-03-05,,,,3.708,5.833,2.125,15.417,0.5,22.542,,,
2018-03-06,,,,6.833,10.167,3.333,19.25,0.333,29.208,,,
2018-03-07,,,,3.13,3.957,0.826,9.875,0.0,18.625,,,
2018-03-08,,,,1.125,2.875,1.75,3.667,0.0,11.636,,,
2018-03-09,,,,5.958,9.167,3.208,,0.417,,,,
2018-03-10,,,,3.583,7.875,4.292,,0.25,,,,
2018-03-11,,,,2.417,6.417,4.0,2.714,0.0,7.143,,,
2018-03-12,,,,2.875,7.333,4.458,8.417,0.25,13.25,,,
2018-03-13,,,,2.667,7.833,5.167,7.333,0.125,10.417,,,
2018-03-14,,,,2.739,3.652,0.913,6.333,0.0,7.542,,,
2018-03-15,,,,3.708,4.208,0.5,9.0,0.333,10.667,,,
2018-03-16,,,,2.042,2.042,0.0,7.792,0.25,11.25,,,
2018-03-17,,,,2.25,2.25,0.0,10.125,0.417,12.625,,,
2018-03-18,,,,3.458,3.5,0.042,6.792,0.458,10.083,,,
2018-03-19,,,,4.682,4.818,0.136,13.087,0.0,14.917,,,
2018-03-20,,,,4.25,4.583,0.333,13.667,0.042,15.833,,,
2018-03-21,,,,5.087,5.478,0.391,12.833,0.261,19.875,,,
2018-03-22,,,,2.333,2.625,0.292,4.708,0.0,9.542,,,
2018-03-23,,,,1.0,1.0,0.0,6.042,0.0,9.458,,,
2018-03-24,,,,1.25,1.25,0.0,8.667,0.083,11.458,,,
2018-03-25,,,,3.875,3.958,0.083,11.667,0.417,13.625,,,
2018-03-26,,,,3.0,3.0,0.0,13.625,0.542,17.917,,,
2018-03-27,,,,3.875,3.875,0.0,11.708,0.75,19.625,,,
2018-03-28,,,,1.87,1.87,0.0,8.542,0.13,15.292,,,
2018-03-29,,,,3.0,3.083,0.083,7.833,0.0,12.167,,,
2018-03-30,,,,4.333,4.542,0.208,14.25,0.0,19.958,,,
2018-03-31,,,,2.167,2.167,0.0,5.0,0.0,9.0,,,
2018-04-01,,,,4.0,4.083,0.083,11.542,0.417,20.125,,,
2018-04-02,,,,4.583,4.917,0.333,16.125,0.333,25.667,,,
2018-04-03,,,,5.087,5.304,0.217,25.917,0.292,38.208,,,
2018-04-04,,,,5.0,5.542,0.542,24.958,0.458,37.333,,,
2018-04-05,,,,2.217,2.217,0.0,2.261,0.0,10.391,,,
2018-04-06,,,,5.0,5.125,0.125,11.208,0.0,23.583,,,
2018-04-07,,,,1.208,1.208,0.0,2.667,0.0,10.292,,,
2018-04-08,,,,1.25,1.292,0.042,4.417,0.0,13.333,,,
2018-04-09,,,,2.792,3.0,0.208,6.875,0.292,12.958,,,
2018-04-10,,,,2.609,2.609,0.0,8.083,0.625,15.0,,,
2018-04-11,,,,5.25,5.333,0.083,9.917,0.292,22.333,,,
2018-04-12,,,,2.792,2.875,0.083,7.833,0.174,16.667,,,
2018-04-13,,,,1.5,1.5,0.0,4.542,0.0,11.583,,,
2018-04-14,,,,4.25,4.5,0.25,7.667,0.0,15.583,,,
2018-04-15,,,,1.625,1.625,0.0,3.042,0.0,11.75,,,
2018-04-16,,,,2.042,2.042,0.0,7.375,0.042,26.125,,,
2018-04-17,,,,3.522,3.522,0.0,4.958,0.167,14.333,,,
2018-04-18,,,,2.375,2.458,0.083,6.167,0.0,12.208,,,
2018-04-19,,,,5.042,5.208,0.167,8.667,0.304,18.5,,,
2018-04-20,,,,3.542,3.583,0.042,14.545,0.542,24.292,,,
2018-04-21,,,,5.917,5.958,0.042,21.208,0.958,30.833,,,
2018-04-22,,,,3.708,3.792,0.083,22.75,0.833,30.292,,,
2018-04-23,,,,4.125,4.125,0.0,21.292,0.417,31.458,,,
2018-04-24,,,,3.522,3.783,0.261,12.708,0.0,22.917,,,
2018-04-25,,,,3.458,3.917,0.458,4.167,0.0,9.333,,,
2018-04-26,,,,2.042,2.083,0.042,3.75,0.0,11.167,,,
2018-04-27,,,,4.625,4.958,0.333,6.458,0.375,15.583,,,
2018-04-28,,,,2.125,2.125,0.0,13.583,0.292,20.667,,,
2018-04-29,,,,2.625,2.625,0.0,17.458,0.542,25.792,,,
2018-04-30,,,,2.083,2.083,0.0,13.333,0.292,20.917,,,
2018-05-01,,,,3.174,3.261,0.087,15.625,0.375,26.083,,,
2018-05-02,,,,3.583,3.583,0.0,21.417,0.583,31.667,,,
2018-05-03,,,,1.708,1.708,0.0,3.5,0.0,10.458,,,
2018-05-04,,,,1.333,1.333,0.0,7.375,0.0,12.75,,,
2018-05-05,,,,2.292,2.417,0.125,10.5,0.042,17.958,,,
2018-05-06,,,,3.083,3.167,0.083,14.417,0.417,23.542,,,
2018-05-07,,,,2.5,2.5,0.0,12.958,0.25,19.375,,,
2018-05-08,,,,1.391,1.391,0.0,3.417,0.0,10.417,,,
2018-05-09,,,,1.818,1.818,0.0,0.524,0.0,8.042,,,
2018-05-10,,,,2.25,2.417,0.167,2.5,0.0,10.083,,,
2018-05-11,,,,4.375,4.75,0.375,6.208,0.417,12.0,,,
2018-05-12,,,,3.208,3.458,0.25,13.333,0.25,20.125,,,
2018-05-13,,,,2.75,2.75,0.0,13.75,0.083,23.25,,,
2018-05-14,,,,1.792,1.875,0.083,8.292,0.0,17.375,,,
2018-05-15,,,,3.609,3.696,0.087,11.75,0.25,18.083,,,
2018-05-16,,,,5.208,5.292,0.083,16.833,0.5,27.583,,,
2018-05-17,,,,5.417,5.458,0.042,21.5,0.304,36.25,,,
2018-05-18,,,,3.417,3.792,0.375,16.958,0.208,27.083,,,
2018-05-19,,,,1.333,1.333,0.0,1.375,0.0,11.625,,,
2018-05-20,,,,1.25,1.25,0.0,-0.958,0.125,10.75,,,
2018-05-21,,,,3.083,3.292,0.208,6.792,0.0,14.125,,,
2018-05-22,,,,4.174,4.304,0.13,9.708,0.708,18.875,,,
2018-05-23,,,,2.917,3.0,0.083,6.583,0.0,14.375,,,
2018-05-24,,,,2.667,2.708,0.042,3.458,0.0,13.417,,,
2018-05-25,,,,4.875,5.042,0.167,10.958,0.417,21.25,,,
2018-05-26,,,,2.542,2.542,0.0,17.042,0.292,30.083,,,
2018-05-27,,,,2.292,2.292,0.0,12.625,0.417,20.667,,,
2018-05-28,,,,3.917,3.917,0.0,15.833,0.0,27.958,,,
2018-05-29,,,,4.783,4.87,0.087,17.375,0.167,26.5,,,
2018-05-30,,,,3.833,4.042,0.208,10.125,0.042,22.667,,,
2018-05-31,,,,3.125,3.167,0.042,7.958,0.0,17.417,,,
2018-06-01,,,,1.792,1.833,0.042,4.542,0.042,11.792,,,
2018-06-02,,,,2.417,2.625,0.208,8.375,0.417,18.417,,,
2018-06-03,,,,1.875,2.083,0.208,7.333,0.5,17.042,,,
2018-06-04,,,,3.375,3.875,0.5,6.5,0.583,16.667,,,
2018-06-05,,,,3.348,3.348,0.0,7.208,0.375,15.125,,,
2018-06-06,,,,4.75,5.0,0.25,12.875,0.25,21.958,,,
2018-06-07,,,,4.375,4.375,0.0,12.458,0.304,22.75,,,
2018-06-08,,,,4.136,4.136,0.0,10.045,0.227,18.87,,,
2018-06-09,,,,2.958,3.042,0.083,20.708,0.25,26.875,,,
2018-06-10,,,,1.208,1.208,0.0,9.5,0.0,15.625,,,
2018-06-11,,,,1.667,1.75,0.083,2.458,0.0,8.167,,,
2018-06-12,,,,3.783,4.0,0.217,6.458,0.0,11.5,,,
2018-06-13,,,,2.917,3.042,0.125,6.875,0.125,13.042,,,
2018-06-14,,,,2.417,2.458,0.042,6.958,0.087,13.208,,,
2018-06-15,,,,1.875,1.875,0.0,4.25,0.0,8.583,,,
2018-06-16,,,,1.417,1.5,0.083,4.375,0.0,9.167,,,
2018-06-17,,,,1.792,2.0,0.208,6.958,0.083,11.208,,,
2018-06-18,,,,3.25,4.167,0.917,7.083,0.333,13.583,,,
2018-06-19,,,,2.652,3.13,0.478,5.875,0.0,12.25,,,
2018-06-20,,,,3.042,3.042,0.0,4.417,0.0,11.292,,,
2018-06-21,,,,2.917,3.25,0.333,8.458,0.0,16.083,,,
2018-06-22,,,,3.375,3.417,0.042,13.625,0.375,20.083,,,
2018-06-23,,,,3.208,3.375,0.167,19.667,0.042,26.625,,,
2018-06-24,,,,2.125,2.125,0.0,13.417,0.042,21.083,,,
2018-06-25,,,,2.958,3.333,0.375,20.667,0.292,26.875,,,
2018-06-26,,,,3.826,3.826,0.0,24.625,0.25,36.375,,,
2018-06-27,,,,5.125,5.375,0.25,11.375,0.0,20.625,,,
2018-06-28,,,,3.833,4.833,1.0,12.625,0.0,21.083,,,
2018-06-29,,,,5.292,6.125,0.833,8.083,0.167,17.208,,,
2018-06-30,,,,4.583,5.792,1.208,9.0,0.292,16.458,,,
2018-07-01,,,,3.458,4.292,0.833,10.958,0.292,18.667,,,
2018-07-02,,,,4.333,4.875,0.542,14.042,0.542,24.292,,,
2018-07-03,,,,5.391,6.261,0.87,14.167,0.542,23.917,,,
2018-07-04,,,,4.75,5.625,0.875,8.667,0.417,18.708,,,
2018-07-05,,,,4.833,5.458,0.625,6.917,0.0,16.292,,,
2018-07-06,,,,2.208,2.333,0.125,3.708,0.0,11.583,,,
2018-07-07,,,,2.042,2.875,0.833,7.542,0.0,15.833,,,
2018-07-08,,,,2.0,3.042,1.042,8.292,0.208,17.25,,,
2018-07-09,,,,3.364,5.227,1.864,8.955,0.174,17.864,,,
2018-07-10,,,,3.565,4.174,0.609,10.0,0.042,20.667,,,
2018-07-11,,,,3.417,4.458,1.042,11.958,0.167,23.25,,,
2018-07-12,,,,3.875,4.0,0.125,12.5,0.087,23.375,,,
2018-07-13,,,,4.25,4.667,0.417,17.458,0.0,31.292,,,
2018-07-14,,,,2.292,2.542,0.25,12.875,0.208,21.833,,,
2018-07-15,,,,3.292,3.417,0.125,22.417,0.5,38.25,,,
2018-07-16,,,,3.75,4.167,0.417,22.5,0.458,38.417,,,
2018-07-17,,,,3.87,4.739,0.87,24.708,0.25,45.417,,,
2018-07-18,,,,4.292,5.0,0.708,28.083,0.375,47.583,,,
2018-07-19,,,,4.958,5.375,0.417,27.0,0.609,43.792,,,
2018-07-20,,,,5.25,5.958,0.708,14.917,0.125,31.167,,,
2018-07-21,,,,4.583,5.292,0.708,14.75,0.083,27.583,,,
2018-07-22,,,,3.083,3.542,0.458,18.292,0.333,33.292,,,
2018-07-23,,,,3.542,4.208,0.667,11.125,0.417,20.917,,,
2018-07-24,,,,3.957,4.217,0.261,16.875,0.333,32.917,,,
2018-07-25,,,,3.208,3.583,0.375,13.208,0.25,29.5,,,
2018-07-26,,,,2.0,2.125,0.125,9.542,0.0,18.875,,,
2018-07-27,,,,2.125,2.375,0.25,9.667,0.0,18.375,,,
2018-07-28,,,,1.292,1.625,0.333,3.958,0.0,13.292,,,
2018-07-29,,,,1.417,1.417,0.0,5.917,0.0,22.083,,,
2018-07-30,,,,2.5,3.25,0.75,6.292,0.042,17.208,,,
2018-07-31,,,,3.826,5.087,1.261,8.458,0.458,18.75,,,
2018-08-01,,,,3.958,4.292,0.333,14.458,0.625,27.208,,,
2018-08-02,,,,3.458,3.833,0.375,16.75,0.348,28.5,,,
2018-08-03,,,,4.083,4.542,0.458,16.125,0.583,28.458,,,
2018-08-04,,,,2.625,3.083,0.458,12.625,0.625,24.708,,,
2018-08-05,,,,3.333,4.042,0.708,21.833,0.417,38.833,,,
2018-08-06,,,,2.522,2.87,0.348,13.522,0.0,27.522,,,
2018-08-07,,,,2.087,2.087,0.0,3.125,0.0,8.458,,,
2018-08-08,,,,2.542,2.625,0.083,2.708,0.0,9.375,,,
2018-08-09,,,,2.958,3.5,0.542,5.25,0.0,14.208,,,
2018-08-10,,,,4.261,5.739,1.478,12.0,0.13,25.391,,,
2018-08-11,,,,3.167,3.75,0.583,11.667,0.0,20.792,,,
2018-08-12,,,,2.833,3.833,1.0,9.292,0.0,19.917,,,
2018-08-13,,,,3.208,4.375,1.167,15.625,0.125,32.833,,,
2018-08-14,,,,2.0,2.435,0.435,13.208,0.042,26.792,,,
2018-08-15,,,,2.375,3.458,1.083,7.625,0.25,17.208,,,
2018-08-16,,,,2.5,3.625,1.125,4.708,0.0,13.667,,,
2018-08-17,,,,0.042,1.0,0.958,3.792,0.0,10.75,,,
2018-08-18,,,,0.375,1.542,1.167,4.208,0.25,10.875,,,
2018-08-19,,,,0.625,1.833,1.208,7.875,0.667,15.167,,,
2018-08-20,,,,1.917,3.25,1.333,7.083,0.625,14.125,,,
2018-08-21,,,,4.043,5.13,1.087,11.25,0.708,21.0,,,
2018-08-22,,,,3.833,5.375,1.542,8.667,1.0,20.75,,,
2018-08-23,,,,3.042,4.917,1.875,8.208,0.174,22.292,,,
2018-08-24,,,,3.125,4.208,1.083,7.458,0.0,24.792,,,
2018-08-25,,,,3.083,4.417,1.333,9.833,0.375,20.792,,,
2018-08-26,,,,1.958,3.583,1.625,9.292,0.292,18.167,,,
2018-08-27,,,,2.792,4.375,1.583,9.417,0.25,17.75,,,
2018-08-28,,,,3.13,3.478,0.348,6.917,0.0,15.125,,,
2018-08-29,,,,3.792,4.667,0.875,5.167,0.208,14.375,,,
2018-08-30,,,,4.958,6.0,1.042,14.708,0.087,27.792,,,
2018-08-31,,,,4.125,5.5,1.375,11.625,0.0,22.333,,,
2018-09-01,,,,2.917,4.417,1.5,6.417,0.0,13.583,,,
2018-09-02,,,,1.667,3.458,1.792,6.667,0.0,12.458,,,
2018-09-03,,,,3.208,5.25,2.042,7.917,0.0,16.875,,,
2018-09-04,,,,3.0,3.913,0.913,8.583,0.083,23.083,,,
2018-09-05,,,,3.458,4.167,0.708,12.125,0.083,27.083,,,
2018-09-06,,,,3.25,4.292,1.042,19.333,0.043,30.958,,,
2018-09-07,,,,4.619,5.286,0.667,17.174,0.0,30.75,,,
2018-09-08,,,,2.042,2.083,0.042,5.5,0.0,14.875,,,
2018-09-09,,,,1.292,1.292,0.0,5.917,0.0,16.458,,,
2018-09-10,,,,2.167,2.167,0.0,4.375,0.0,14.333,,,
2018-09-11,,,,1.739,2.043,0.304,2.333,0.0,11.25,,,
2018-09-12,,,,1.75,2.542,0.792,4.417,0.0,14.625,,,
2018-09-13,,,,1.667,2.708,1.042,6.042,0.0,15.333,,,
2018-09-14,,,,2.625,4.292,1.667,7.833,0.0,17.667,,,
2018-09-15,,,,1.5,3.5,2.0,4.625,0.0,13.5,,,
2018-09-16,,,,1.25,3.292,2.042,5.708,0.0,13.125,,,
2018-09-17,,,,2.417,4.958,2.542,8.833,0.25,22.417,,,
2018-09-18,,,,2.304,2.913,0.609,6.0,0.125,15.792,,,
2018-09-19,,,,2.667,3.542,0.875,4.125,0.333,14.0,,,
2018-09-20,,,,1.958,3.042,1.083,6.833,0.0,14.292,,,
2018-09-21,,,,1.958,3.542,1.583,1.625,0.0,8.833,,,
2018-09-22,,,,1.542,3.625,2.083,1.625,0.0,9.833,,,
2018-09-23,,,,1.583,4.5,2.917,3.667,0.0,13.375,,,
2018-09-24,,,,1.208,4.208,3.0,4.375,0.042,15.917,,,
2018-09-25,,,,2.696,3.565,0.87,5.208,0.0,13.667,,,
2018-09-26,,,,1.625,2.542,0.917,3.708,0.0,12.292,,,
2018-09-27,,,,2.667,4.292,1.625,0.833,0.0,8.458,,,
2018-09-28,,,,2.5,4.958,2.458,3.5,0.0,10.333,,,
2018-09-29,,,,2.625,5.542,2.917,5.375,0.0,13.958,,,
2018-09-30,,,,1.208,4.542,3.333,1.583,0.0,10.667,,,
2018-10-01,,,,2.042,6.875,4.833,4.958,0.0,15.5,,,
2018-10-02,,,,2.957,4.087,1.13,6.5,0.042,15.25,,,
2018-10-03,,,,2.75,3.958,1.208,7.25,0.125,16.458,,,
2018-10-04,,,,2.833,4.833,2.0,8.292,0.0,16.667,,,
2018-10-05,,,,1.818,3.273,1.455,8.391,0.0,16.696,,,
2018-10-06,,,,2.792,4.167,1.375,7.25,0.0,18.667,,,
2018-10-07,,,,1.292,2.833,1.542,3.833,0.0,12.958,,,
2018-10-08,,,,1.583,3.792,2.208,4.667,0.0,12.625,,,
2018-10-09,,,,1.667,4.667,3.0,5.875,0.0,13.333,,,
2018-10-10,,,,,,,4.875,0.125,13.458,,,
2018-10-11,,,,,,,4.708,0.0,11.583,,,
2018-10-12,,,,,,,0.958,0.0,8.417,,,
2018-10-13,,,,,,,3.542,0.0,10.75,,,
2018-10-14,,,,,,,4.667,0.0,11.833,,,
2018-10-15,,,,2.143,2.714,0.571,7.13,0.0,13.542,,,
2018-10-16,,,,2.87,4.478,1.609,8.708,0.0,13.542,,,
2018-10-17,,,,2.667,3.5,0.833,6.292,0.0,12.417,,,
2018-10-18,,,,3.708,3.875,0.167,6.542,0.13,14.792,,,
2018-10-19,,,,3.208,3.458,0.25,5.625,0.0,14.0,,,
