date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-12-03,192.66666666666666,2.9583333333333335,11.333333333333334,32.416666666666664,125.29166666666667,92.875,12.5,204.0
2014-12-04,194.3181818181818,3.1363636363636362,13.863636363636363,26.181818181818183,94.5909090909091,68.4090909090909,16.583333333333332,208.1818181818182
2014-12-05,195.7391304347826,3.217391304347826,12.391304347826088,21.91304347826087,91.34782608695652,69.43478260869566,10.541666666666666,208.1304347826087
2014-12-06,197.29166666666666,3.25,13.833333333333334,22.666666666666668,76.45833333333333,53.791666666666664,11.291666666666666,211.125
2014-12-07,197.91666666666666,2.8333333333333335,11.583333333333334,16.916666666666668,50.75,33.833333333333336,10.541666666666666,209.5
2014-12-08,198.29166666666666,3.5,13.583333333333334,31.708333333333332,123.33333333333333,91.625,12.166666666666666,211.875
2014-12-09,197.125,2.6666666666666665,10.625,25.125,68.70833333333333,43.583333333333336,12.166666666666666,207.75
2014-12-10,195.875,3.5,14.958333333333334,36.291666666666664,120.54166666666667,84.25,15.166666666666666,210.83333333333334
2014-12-11,199.5,5.208333333333333,23.916666666666668,32.666666666666664,160.0,127.33333333333333,29.583333333333332,223.41666666666666
2014-12-12,196.04347826086956,3.782608695652174,12.652173913043478,28.130434782608695,69.65217391304348,41.52173913043478,12.791666666666666,208.69565217391303
2014-12-13,196.54166666666666,2.8333333333333335,10.708333333333334,23.291666666666668,68.58333333333333,45.291666666666664,12.708333333333334,207.25
2014-12-14,196.83333333333334,3.0416666666666665,12.791666666666666,19.25,52.208333333333336,32.958333333333336,9.208333333333334,209.625
2014-12-15,197.45833333333334,2.5416666666666665,10.333333333333334,24.791666666666668,80.0,55.208333333333336,10.583333333333334,207.79166666666666
2014-12-16,202.125,3.5,15.916666666666666,33.75,97.83333333333333,64.08333333333333,22.375,218.04166666666666
2014-12-17,194.58333333333334,3.0,11.416666666666666,26.416666666666668,87.45833333333333,61.041666666666664,9.791666666666666,206.0
2014-12-18,193.41666666666666,2.1666666666666665,8.25,26.5,70.33333333333333,43.833333333333336,7.769230769230769,201.66666666666666
2014-12-19,194.2608695652174,3.608695652173913,14.478260869565217,35.82608695652174,142.91304347826087,107.08695652173913,,208.7391304347826
2014-12-20,197.5,4.458333333333333,17.916666666666668,31.791666666666668,101.66666666666667,69.875,,215.41666666666666
2014-12-21,193.83333333333334,3.6666666666666665,15.125,17.458333333333332,44.041666666666664,26.583333333333332,,208.95833333333334
2014-12-22,195.29166666666666,4.041666666666667,14.375,29.041666666666668,118.79166666666667,89.75,14.461538461538462,209.66666666666666
2014-12-23,192.5,2.7916666666666665,10.666666666666666,25.0,81.66666666666667,56.666666666666664,12.0,203.16666666666666
2014-12-24,193.83333333333334,3.9583333333333335,16.458333333333332,37.125,157.79166666666666,120.66666666666667,20.0,210.29166666666666
2014-12-25,192.95833333333334,3.5833333333333335,12.708333333333334,31.833333333333332,115.83333333333333,84.0,13.5,205.66666666666666
2014-12-26,194.6086956521739,3.130434782608696,11.521739130434783,31.26086956521739,110.56521739130434,79.30434782608695,11.583333333333334,206.1304347826087
2014-12-27,193.95833333333334,3.1666666666666665,12.666666666666666,26.541666666666668,68.66666666666667,42.125,13.083333333333334,206.625
2014-12-28,195.375,3.625,11.416666666666666,22.875,59.5,36.625,18.25,206.79166666666666
2014-12-29,193.91666666666666,3.375,12.541666666666666,20.958333333333332,46.791666666666664,25.833333333333332,17.458333333333332,206.45833333333334
2014-12-30,192.625,4.291666666666667,11.583333333333334,15.583333333333334,45.958333333333336,30.375,18.73913043478261,204.20833333333334
2014-12-31,194.16666666666666,4.041666666666667,12.333333333333334,14.416666666666666,22.791666666666668,8.375,25.136363636363637,206.5
2015-01-01,195.375,,6.708333333333333,8.73913043478261,11.782608695652174,3.0434782608695654,12.541666666666666,202.08333333333334
2015-01-02,191.375,,8.041666666666666,12.416666666666666,20.916666666666668,8.5,14.375,199.41666666666666
2015-01-03,194.75,,8.958333333333334,13.458333333333334,24.583333333333332,11.125,21.083333333333332,203.70833333333334
2015-01-04,194.75,,10.708333333333334,22.125,58.541666666666664,36.416666666666664,23.916666666666668,205.45833333333334
2015-01-05,197.58333333333334,,10.916666666666666,25.625,75.58333333333333,49.958333333333336,22.375,208.5
2015-01-06,197.04166666666666,,11.333333333333334,28.541666666666668,118.54166666666667,90.0,15.833333333333334,208.375
2015-01-07,194.85714285714286,,8.714285714285714,22.695652173913043,94.0,71.30434782608695,15.545454545454545,203.57142857142858
2015-01-08,194.45833333333334,,9.75,31.347826086956523,113.91304347826087,82.56521739130434,17.166666666666668,204.20833333333334
2015-01-09,195.54166666666666,,8.666666666666666,18.583333333333332,50.708333333333336,32.125,13.75,204.20833333333334
2015-01-10,196.70833333333334,,8.625,15.791666666666666,29.333333333333332,13.541666666666666,15.708333333333334,205.33333333333334
2015-01-11,195.83333333333334,,7.833333333333333,16.041666666666668,37.833333333333336,21.791666666666668,13.083333333333334,203.66666666666666
2015-01-12,196.66666666666666,,9.5,32.291666666666664,108.20833333333333,75.91666666666667,18.208333333333332,206.16666666666666
2015-01-13,189.70833333333334,,10.416666666666666,33.583333333333336,128.91666666666666,95.33333333333333,21.291666666666668,200.125
2015-01-14,201.0,,9.173913043478262,29.083333333333332,97.0,67.91666666666667,17.916666666666668,210.17391304347825
2015-01-15,212.79166666666666,,9.75,24.17391304347826,58.73913043478261,34.56521739130435,16.375,222.54166666666666
2015-01-16,209.83333333333334,,8.5,17.625,39.458333333333336,21.833333333333332,14.166666666666666,218.33333333333334
2015-01-17,209.79166666666666,,8.208333333333334,14.416666666666666,27.041666666666668,12.625,17.083333333333332,218.0
2015-01-18,206.95454545454547,,8.909090909090908,28.545454545454547,68.0909090909091,39.54545454545455,12.772727272727273,215.86363636363637
2015-01-19,205.91666666666666,,8.875,32.5,95.375,62.875,13.333333333333334,214.79166666666666
2015-01-20,198.33333333333334,,6.708333333333333,30.916666666666668,96.33333333333333,65.41666666666667,13.666666666666666,205.04166666666666
2015-01-21,199.30434782608697,,9.304347826086957,35.708333333333336,113.91666666666667,78.20833333333333,13.208333333333334,208.6086956521739
2015-01-22,199.54545454545453,,10.272727272727273,32.56521739130435,93.95652173913044,61.391304347826086,11.454545454545455,209.8181818181818
2015-01-23,201.45833333333334,,8.208333333333334,24.416666666666668,59.708333333333336,35.291666666666664,14.708333333333334,209.66666666666666
2015-01-24,204.95833333333334,,6.625,15.958333333333334,31.458333333333332,15.5,15.25,211.58333333333334
2015-01-25,193.45833333333334,,6.875,33.625,99.16666666666667,65.54166666666667,13.5,200.33333333333334
2015-01-26,184.41666666666666,,7.541666666666667,38.916666666666664,153.29166666666666,114.375,16.75,191.95833333333334
2015-01-27,197.29166666666666,,11.833333333333334,39.541666666666664,132.45833333333334,92.91666666666667,22.583333333333332,209.125
2015-01-28,197.7391304347826,,10.434782608695652,40.625,131.20833333333334,90.58333333333333,25.166666666666668,208.17391304347825
2015-01-29,203.16666666666666,,11.125,32.08695652173913,89.8695652173913,57.78260869565217,21.708333333333332,214.29166666666666
2015-01-30,198.70833333333334,,6.916666666666667,21.208333333333332,34.75,13.541666666666666,14.125,205.625
2015-01-31,201.0,,8.583333333333334,19.041666666666668,42.583333333333336,23.541666666666668,20.291666666666668,209.58333333333334
2015-02-01,200.79166666666666,,7.5,27.541666666666668,64.58333333333333,37.041666666666664,17.291666666666668,208.29166666666666
2015-02-02,198.33333333333334,,6.333333333333333,28.041666666666668,74.54166666666667,46.5,14.625,204.66666666666666
2015-02-03,193.41666666666666,,8.0,33.041666666666664,106.33333333333333,73.29166666666667,17.583333333333332,201.41666666666666
2015-02-04,195.8695652173913,,9.608695652173912,36.166666666666664,113.79166666666667,77.625,17.136363636363637,205.47826086956522
2015-02-05,199.86363636363637,,9.409090909090908,25.772727272727273,69.68181818181819,43.90909090909091,20.791666666666668,209.27272727272728
2015-02-06,210.70833333333334,,8.0,21.458333333333332,36.083333333333336,14.625,23.166666666666668,218.70833333333334
2015-02-07,208.95833333333334,,5.458333333333333,11.75,22.416666666666668,10.666666666666666,15.166666666666666,214.41666666666666
2015-02-08,200.2608695652174,,7.173913043478261,30.625,87.375,56.75,16.958333333333332,207.43478260869566
2015-02-09,195.95833333333334,,8.25,28.666666666666668,95.95833333333333,67.29166666666667,18.11764705882353,204.20833333333334
2015-02-10,197.25,,4.416666666666667,22.25,44.208333333333336,21.958333333333332,14.73913043478261,201.66666666666666
2015-02-11,194.70833333333334,,5.5,26.416666666666668,63.041666666666664,36.625,17.166666666666668,200.20833333333334
2015-02-12,189.08333333333334,,8.833333333333334,35.65217391304348,108.17391304347827,72.52173913043478,24.625,197.91666666666666
2015-02-13,201.04166666666666,,12.833333333333334,29.5,79.58333333333333,50.083333333333336,34.0,213.875
2015-02-14,196.20833333333334,,9.75,21.666666666666668,48.041666666666664,26.375,19.791666666666668,205.95833333333334
2015-02-15,194.34782608695653,,6.0,24.875,57.541666666666664,32.666666666666664,11.958333333333334,200.34782608695653
2015-02-16,180.41666666666666,,7.041666666666667,32.875,99.45833333333333,66.58333333333333,17.208333333333332,187.45833333333334
2015-02-17,187.54166666666666,,7.541666666666667,24.083333333333332,83.125,59.041666666666664,16.5,195.08333333333334
2015-02-18,176.95833333333334,,7.291666666666667,36.291666666666664,120.33333333333333,84.04166666666667,20.0,184.25
2015-02-19,188.5,,11.409090909090908,34.78260869565217,110.3913043478261,75.6086956521739,28.59090909090909,199.9090909090909
2015-02-20,193.54166666666666,,9.125,28.416666666666668,60.083333333333336,31.666666666666668,23.0,202.66666666666666
2015-02-21,194.58333333333334,,6.833333333333333,14.25,21.208333333333332,6.958333333333333,15.541666666666666,201.41666666666666
2015-02-22,193.1304347826087,,6.739130434782608,29.583333333333332,54.791666666666664,25.208333333333332,17.875,199.8695652173913
2015-02-23,194.54166666666666,,9.916666666666666,31.833333333333332,75.0,43.166666666666664,27.208333333333332,204.45833333333334
2015-02-24,191.95833333333334,,5.916666666666667,17.708333333333332,31.5,13.791666666666666,16.541666666666668,197.875
2015-02-25,188.45833333333334,,6.291666666666667,27.791666666666668,66.79166666666667,39.0,14.416666666666666,194.75
2015-02-26,185.95833333333334,,6.916666666666667,30.347826086956523,82.08695652173913,51.73913043478261,19.708333333333332,192.875
2015-02-27,186.41666666666666,,7.083333333333333,28.0,61.75,33.75,21.75,193.5
2015-02-28,190.58333333333334,,6.875,19.125,29.083333333333332,9.958333333333334,22.25,197.45833333333334
2015-03-01,186.95833333333334,,3.6666666666666665,23.125,45.541666666666664,22.416666666666668,14.083333333333334,190.625
2015-03-02,182.375,,5.208333333333333,35.375,97.79166666666667,62.416666666666664,16.458333333333332,187.58333333333334
2015-03-03,188.16666666666666,,7.0,33.75,98.75,65.0,22.5625,195.16666666666666
2015-03-04,193.36363636363637,,10.772727272727273,29.0,50.285714285714285,21.285714285714285,35.875,204.13636363636363
2015-03-05,198.25,,10.166666666666666,24.041666666666668,43.375,19.333333333333332,34.958333333333336,208.41666666666666
2015-03-06,197.45833333333334,,10.666666666666666,19.125,35.958333333333336,16.833333333333332,36.041666666666664,208.125
2015-03-07,194.91304347826087,,13.434782608695652,28.916666666666668,91.33333333333333,62.416666666666664,31.0,208.34782608695653
2015-03-08,191.29166666666666,,9.666666666666666,29.458333333333332,83.45833333333333,54.0,23.333333333333332,200.95833333333334
2015-03-09,191.83333333333334,,8.5,21.916666666666668,42.75,20.833333333333332,18.041666666666668,200.33333333333334
2015-03-10,191.54166666666666,,7.083333333333333,22.75,47.375,24.625,21.291666666666668,198.625
2015-03-11,193.08333333333334,,7.625,28.608695652173914,66.8695652173913,38.26086956521739,25.291666666666668,200.70833333333334
2015-03-12,191.08333333333334,,7.083333333333333,19.333333333333332,34.875,15.541666666666666,20.166666666666668,198.16666666666666
2015-03-13,194.125,,7.833333333333333,16.541666666666668,28.625,12.083333333333334,21.791666666666668,201.95833333333334
2015-03-14,195.47826086956522,,7.782608695652174,19.875,39.416666666666664,19.541666666666668,18.041666666666668,203.2608695652174
2015-03-15,192.70833333333334,,5.791666666666667,20.541666666666668,37.75,17.208333333333332,22.958333333333332,198.5
2015-03-16,186.875,,8.666666666666666,34.541666666666664,99.25,64.70833333333333,24.375,195.54166666666666
2015-03-17,195.35714285714286,,9.928571428571429,33.625,94.04166666666667,60.416666666666664,25.652173913043477,205.28571428571428
2015-03-18,195.11111111111111,,11.555555555555555,40.91304347826087,101.91304347826087,61.0,36.083333333333336,206.66666666666666
2015-03-19,193.375,,9.125,21.291666666666668,60.041666666666664,38.75,28.375,202.5
2015-03-20,194.04166666666666,,5.041666666666667,11.458333333333334,16.125,4.666666666666667,32.625,199.08333333333334
2015-03-21,195.41666666666666,,5.083333333333333,16.333333333333332,31.416666666666668,15.083333333333334,18.375,200.5
2015-03-22,193.83333333333334,,9.0,34.791666666666664,86.79166666666667,52.0,22.666666666666668,202.83333333333334
2015-03-23,195.70833333333334,,8.375,27.125,77.79166666666667,50.666666666666664,29.75,204.08333333333334
2015-03-24,193.25,,5.791666666666667,26.291666666666668,60.833333333333336,34.541666666666664,17.625,199.04166666666666
2015-03-25,199.04347826086956,,5.478260869565218,23.869565217391305,54.52173913043478,30.652173913043477,12.708333333333334,204.52173913043478
2015-03-26,196.0,,5.041666666666667,24.416666666666668,55.25,30.833333333333332,16.083333333333332,201.04166666666666
2015-03-27,204.33333333333334,,6.541666666666667,15.0,24.333333333333332,9.333333333333334,17.833333333333332,210.875
2015-03-28,204.29166666666666,,7.041666666666667,21.375,41.666666666666664,20.291666666666668,20.625,211.33333333333334
2015-03-29,203.875,,12.375,28.416666666666668,64.5,36.083333333333336,26.541666666666668,216.25
2015-03-30,203.58333333333334,,13.75,33.708333333333336,60.333333333333336,26.625,31.375,217.33333333333334
2015-03-31,203.125,,9.166666666666666,30.958333333333332,65.29166666666667,34.333333333333336,25.916666666666668,212.29166666666666
2015-04-01,198.70833333333334,,14.5,26.458333333333332,61.958333333333336,35.5,38.291666666666664,213.20833333333334
2015-04-02,194.17391304347825,,10.956521739130435,29.916666666666668,52.25,22.333333333333332,17.625,205.1304347826087
2015-04-03,192.875,,16.5,36.391304347826086,80.0,43.608695652173914,23.208333333333332,209.375
2015-04-04,191.45833333333334,,9.708333333333334,22.416666666666668,41.625,19.208333333333332,16.416666666666668,201.16666666666666
2015-04-05,190.625,,9.333333333333334,16.041666666666668,28.083333333333332,12.041666666666666,22.25,199.95833333333334
2015-04-06,192.3181818181818,,10.5,19.5,47.5,28.0,19.583333333333332,202.8181818181818
2015-04-07,194.625,,8.083333333333334,14.75,23.458333333333332,8.708333333333334,11.041666666666666,202.70833333333334
2015-04-08,195.70833333333334,,8.166666666666666,31.291666666666668,75.375,44.083333333333336,17.75,203.875
