date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-08-23,91.0,75.33333333333333,67.0,2.8333333333333335,2.8333333333333335,0.0,1.75,5.875,243.0,232.375,219.0
2015-08-24,71.0,61.208333333333336,49.0,2.9166666666666665,2.9166666666666665,0.0,2.9583333333333335,6.041666666666667,249.0,221.70833333333334,194.0
2015-08-25,88.0,70.75,58.0,5.166666666666667,5.25,0.08333333333333333,1.5833333333333333,6.125,210.0,189.04166666666666,167.0
2015-08-26,90.0,88.66666666666667,87.0,5.041666666666667,5.041666666666667,0.0,1.6666666666666667,6.791666666666667,199.0,181.375,163.0
2015-08-27,85.0,69.875,59.0,3.217391304347826,3.217391304347826,0.0,1.875,4.541666666666667,236.0,214.79166666666666,195.0
2015-08-28,91.0,80.16666666666667,68.0,4.458333333333333,4.541666666666667,0.08333333333333333,3.125,7.541666666666667,218.0,195.375,176.0
2015-08-29,91.0,88.41666666666667,82.0,4.375,4.416666666666667,0.041666666666666664,1.2916666666666667,8.916666666666666,206.0,188.08333333333334,177.0
2015-08-30,91.0,89.125,82.0,4.166666666666667,4.208333333333333,0.041666666666666664,1.3333333333333333,4.25,201.0,194.75,185.0
2015-08-31,97.0,87.875,76.0,7.125,7.208333333333333,0.08333333333333333,1.8333333333333333,12.791666666666666,228.0,207.04166666666666,191.0
2015-09-01,99.0,92.5,81.0,9.041666666666666,9.166666666666666,0.125,3.2916666666666665,30.916666666666668,233.0,214.08333333333334,197.0
2015-09-02,100.0,80.20833333333333,58.0,9.083333333333334,11.75,2.6666666666666665,4.958333333333333,21.25,294.0,245.66666666666666,218.0
2015-09-03,89.0,74.54166666666667,53.0,8.434782608695652,11.08695652173913,2.652173913043478,3.625,14.75,267.0,228.875,206.0
2015-09-04,92.0,72.75,51.0,8.26086956521739,8.434782608695652,0.17391304347826086,4.391304347826087,26.666666666666668,288.0,236.25,204.0
2015-09-05,86.0,67.625,49.0,6.791666666666667,7.666666666666667,0.875,1.625,13.291666666666666,269.0,225.16666666666666,180.0
2015-09-06,94.0,78.29166666666667,59.0,5.208333333333333,5.25,0.041666666666666664,1.5,19.291666666666668,242.0,215.41666666666666,198.0
2015-09-07,98.0,89.66666666666667,84.0,4.416666666666667,4.5,0.08333333333333333,1.5833333333333333,3.875,204.0,194.08333333333334,184.0
2015-09-08,92.0,87.08333333333333,83.0,4.041666666666667,4.083333333333333,0.041666666666666664,0.625,3.0416666666666665,196.0,185.79166666666666,179.0
2015-09-09,94.0,89.57142857142857,84.0,3.619047619047619,4.095238095238095,0.47619047619047616,0.14285714285714285,7.0,231.0,204.28571428571428,179.0
2015-09-10,96.0,88.9375,80.0,6.533333333333333,8.533333333333333,2.0,2.8666666666666667,9.133333333333333,235.0,213.0,197.0
2015-09-11,99.0,76.08333333333333,44.0,6.041666666666667,10.916666666666666,4.875,2.7916666666666665,8.541666666666666,272.0,221.0,183.0
2015-09-12,88.0,72.20833333333333,55.0,4.875,5.291666666666667,0.4166666666666667,2.0416666666666665,13.541666666666666,267.0,224.54166666666666,186.0
2015-09-13,91.0,76.29166666666667,60.0,5.166666666666667,5.25,0.08333333333333333,4.208333333333333,22.25,251.0,220.0,184.0
2015-09-14,84.0,70.58333333333333,53.0,8.833333333333334,9.458333333333334,0.625,1.875,8.958333333333334,225.0,200.04166666666666,180.0
2015-09-15,89.0,67.875,41.0,7.666666666666667,10.416666666666666,2.75,1.9166666666666667,13.583333333333334,250.0,198.625,145.0
2015-09-16,83.0,72.33333333333333,57.0,8.75,9.0,0.25,1.375,14.782608695652174,222.0,196.58333333333334,180.0
2015-09-17,91.0,86.5,80.0,6.956521739130435,7.782608695652174,0.8260869565217391,0.20833333333333334,7.541666666666667,180.0,174.91666666666666,168.0
2015-09-18,92.0,86.29166666666667,76.0,6.541666666666667,7.666666666666667,1.125,1.125,8.416666666666666,216.0,191.79166666666666,169.0
2015-09-19,93.0,69.375,41.0,5.958333333333333,8.833333333333334,2.875,2.4166666666666665,8.125,283.0,218.33333333333334,173.0
2015-09-20,85.0,61.041666666666664,32.0,5.083333333333333,5.916666666666667,0.8333333333333334,0.625,6.541666666666667,269.0,205.83333333333334,146.0
2015-09-21,87.0,64.83333333333333,34.0,4.916666666666667,5.375,0.4583333333333333,0.3333333333333333,8.291666666666666,260.0,197.08333333333334,134.0
2015-09-22,89.0,60.166666666666664,26.0,5.75,6.833333333333333,1.0833333333333333,1.75,11.541666666666666,269.0,196.33333333333334,135.0
2015-09-23,87.0,67.54166666666667,37.0,8.208333333333334,9.25,1.0416666666666667,1.75,15.125,256.0,187.04166666666666,135.0
2015-09-24,91.0,79.25,59.0,10.478260869565217,12.0,1.5217391304347827,0.8333333333333334,21.833333333333332,211.0,175.375,135.0
2015-09-25,92.0,88.91666666666667,85.0,7.208333333333333,7.666666666666667,0.4583333333333333,0.7916666666666666,9.125,171.0,160.83333333333334,146.0
2015-09-26,94.0,81.375,64.0,6.625,7.541666666666667,0.9166666666666666,1.9166666666666667,5.25,233.0,196.375,159.0
2015-09-27,90.0,78.66666666666667,60.0,5.333333333333333,6.791666666666667,1.4583333333333333,1.9583333333333333,11.25,241.0,199.58333333333334,161.0
2015-09-28,88.0,70.45833333333333,46.0,10.416666666666666,13.5,3.0833333333333335,1.0416666666666667,17.25,265.0,198.70833333333334,154.0
2015-09-29,73.0,34.541666666666664,21.0,4.875,5.125,0.25,0.3333333333333333,6.041666666666667,251.0,202.25,159.0
2015-09-30,79.0,44.666666666666664,24.0,9.416666666666666,11.166666666666666,1.75,-1.625,8.291666666666666,211.0,169.45833333333334,117.0
2015-10-01,92.0,75.91666666666667,52.0,11.26086956521739,13.956521739130435,2.6956521739130435,0.625,14.458333333333334,209.0,163.125,107.0
2015-10-02,90.0,56.625,23.0,7.375,7.625,0.25,0.8333333333333334,7.25,256.0,208.0,164.0
2015-10-03,81.0,64.54166666666667,42.0,8.291666666666666,10.25,1.9583333333333333,1.3333333333333333,14.083333333333334,251.0,191.58333333333334,146.0
2015-10-04,86.0,55.333333333333336,36.0,5.083333333333333,5.5,0.4166666666666667,-0.25,12.125,234.0,175.04166666666666,126.0
2015-10-05,82.0,60.25,41.0,8.291666666666666,9.791666666666666,1.5,-0.8333333333333334,8.916666666666666,189.0,147.79166666666666,113.0
2015-10-06,84.0,58.458333333333336,27.0,8.130434782608695,10.652173913043478,2.5217391304347827,0.13636363636363635,10.227272727272727,204.0,153.5,116.0
2015-10-07,83.0,52.458333333333336,29.0,8.125,10.708333333333334,2.5833333333333335,-1.4166666666666667,5.166666666666667,196.0,147.375,94.0
2015-10-08,43.0,32.458333333333336,24.0,2.0434782608695654,2.0869565217391304,0.043478260869565216,-2.25,7.375,213.0,178.29166666666666,146.0
2015-10-09,80.0,44.708333333333336,23.0,10.916666666666666,11.5,0.5833333333333334,-1.0416666666666667,14.875,236.0,176.04166666666666,117.0
2015-10-10,86.0,69.16666666666667,43.0,14.208333333333334,16.458333333333332,2.25,1.2083333333333333,33.208333333333336,216.0,159.45833333333334,102.0
2015-10-11,96.0,89.33333333333333,84.0,8.166666666666666,9.5,1.3333333333333333,2.7916666666666665,40.5,177.0,160.625,144.0
2015-10-12,97.0,69.79166666666667,44.0,5.625,6.458333333333333,0.8333333333333334,1.125,12.833333333333334,213.0,162.45833333333334,111.0
2015-10-13,87.0,56.916666666666664,30.0,7.333333333333333,10.208333333333334,2.875,3.1578947368421053,9.375,216.0,161.875,110.0
2015-10-14,73.0,53.0,31.0,14.0,17.0,3.0,6.5,9.625,207.0,148.5,92.0
2015-10-15,85.0,63.708333333333336,37.0,10.521739130434783,15.782608695652174,5.260869565217392,11.625,14.583333333333334,211.0,144.16666666666666,64.0
2015-10-16,89.0,70.75,61.0,9.458333333333334,10.583333333333334,1.125,13.666666666666666,17.666666666666668,173.0,153.95833333333334,139.0
2015-10-17,91.0,81.70833333333333,59.0,9.041666666666666,11.708333333333334,2.6666666666666665,12.625,16.583333333333332,220.0,169.41666666666666,143.0
2015-10-18,92.0,75.54166666666667,50.0,5.833333333333333,7.166666666666667,1.3333333333333333,15.083333333333334,17.0,234.0,177.41666666666666,126.0
2015-10-19,90.0,67.79166666666667,32.0,7.333333333333333,9.25,1.9166666666666667,17.75,20.82608695652174,227.0,161.58333333333334,94.0
2015-10-20,94.0,74.16666666666667,46.0,12.666666666666666,15.291666666666666,2.625,28.25,34.958333333333336,224.0,169.79166666666666,122.0
2015-10-21,87.0,70.5,53.0,11.291666666666666,13.75,2.4583333333333335,17.541666666666668,21.541666666666668,166.0,137.20833333333334,110.0
2015-10-22,91.0,74.0,50.0,8.695652173913043,13.391304347826088,4.695652173913044,15.708333333333334,19.208333333333332,187.0,137.5,87.0
2015-10-23,91.0,73.16666666666667,55.0,9.583333333333334,10.708333333333334,1.125,12.541666666666666,16.666666666666668,182.0,149.45833333333334,125.0
2015-10-24,88.0,70.875,46.0,9.25,11.708333333333334,2.4583333333333335,24.5,29.375,208.0,160.08333333333334,113.0
2015-10-25,43.0,29.791666666666668,23.0,1.625,1.625,0.0,5.208333333333333,8.25,165.0,134.625,109.0
2015-10-26,76.0,46.416666666666664,24.0,11.291666666666666,13.083333333333334,1.7916666666666667,7.833333333333333,10.458333333333334,179.0,116.45833333333333,66.0
2015-10-27,84.0,64.79166666666667,36.0,17.625,25.791666666666668,8.166666666666666,19.5,25.25,209.0,144.0,71.0
2015-10-28,90.0,61.791666666666664,31.0,8.708333333333334,13.291666666666666,4.583333333333333,6.541666666666667,13.541666666666666,240.0,176.91666666666666,134.0
2015-10-29,86.0,75.04166666666667,54.0,10.434782608695652,15.173913043478262,4.739130434782608,11.125,13.583333333333334,179.0,143.83333333333334,126.0
2015-10-30,88.0,65.625,34.0,11.625,18.166666666666668,6.541666666666667,12.291666666666666,13.916666666666666,191.0,129.20833333333334,78.0
2015-10-31,89.0,76.29166666666667,55.0,10.791666666666666,15.958333333333334,5.166666666666667,8.5,10.458333333333334,125.0,85.45833333333333,48.0
2015-11-01,90.0,67.875,36.0,7.958333333333333,11.75,3.7916666666666665,6.833333333333333,9.5,158.0,89.95833333333333,26.0
2015-11-02,91.0,85.91666666666667,78.0,13.583333333333334,18.291666666666668,4.708333333333333,12.791666666666666,16.541666666666668,128.0,102.16666666666667,72.0
2015-11-03,99.0,67.08333333333333,31.0,8.083333333333334,14.375,6.291666666666667,2.5,5.625,182.0,119.625,65.0
2015-11-04,89.0,71.04166666666667,40.0,12.041666666666666,19.125,7.083333333333333,3.6666666666666665,6.541666666666667,183.0,105.375,50.0
2015-11-05,91.0,74.375,47.0,12.863636363636363,25.272727272727273,12.409090909090908,8.043478260869565,10.958333333333334,198.0,115.91666666666667,45.0
2015-11-06,91.0,69.66666666666667,36.0,12.208333333333334,22.708333333333332,10.5,10.25,12.25,216.0,133.625,72.0
2015-11-07,87.0,72.41666666666667,53.0,10.125,13.666666666666666,3.5416666666666665,19.291666666666668,21.625,165.0,133.79166666666666,99.0
2015-11-08,99.0,91.95833333333333,84.0,8.666666666666666,11.041666666666666,2.375,18.666666666666668,26.208333333333332,141.0,132.41666666666666,121.0
2015-11-09,100.0,90.5,78.0,9.291666666666666,11.416666666666666,2.125,9.583333333333334,20.5,185.0,159.375,137.0
2015-11-10,93.0,75.25,49.0,8.166666666666666,10.041666666666666,1.875,2.4166666666666665,5.208333333333333,169.0,152.41666666666666,112.0
2015-11-11,85.0,58.875,33.0,9.083333333333334,11.625,2.5416666666666665,0.75,4.0,170.0,122.0,79.0
2015-11-12,79.0,63.791666666666664,44.0,9.782608695652174,11.91304347826087,2.130434782608696,1.5833333333333333,5.625,124.0,90.08333333333333,54.0
2015-11-13,85.0,68.70833333333333,48.0,10.125,13.125,3.0,5.041666666666667,8.791666666666666,142.0,100.70833333333333,39.0
2015-11-14,100.0,91.29166666666667,77.0,9.375,10.458333333333334,1.0833333333333333,2.5833333333333335,7.875,128.0,115.95833333333333,99.0
2015-11-15,100.0,88.75,58.0,7.291666666666667,8.5,1.2083333333333333,2.5416666666666665,7.0,188.0,148.70833333333334,131.0
2015-11-16,92.0,70.0,53.0,9.708333333333334,11.5,1.7916666666666667,4.583333333333333,7.291666666666667,186.0,146.375,96.0
2015-11-17,100.0,89.95833333333333,74.0,9.583333333333334,13.625,4.041666666666667,11.541666666666666,17.875,171.0,150.66666666666666,140.0
2015-11-18,93.0,85.79166666666667,69.0,7.291666666666667,11.833333333333334,4.541666666666667,3.9166666666666665,5.958333333333333,178.0,141.25,120.0
2015-11-19,83.0,70.33333333333333,54.0,7.3478260869565215,8.608695652173912,1.2608695652173914,2.5833333333333335,4.136363636363637,161.0,119.91666666666667,95.0
2015-11-20,89.0,76.91666666666667,56.0,11.333333333333334,16.291666666666668,4.958333333333333,9.625,12.583333333333334,150.0,114.0,81.0
2015-11-21,91.0,67.16666666666667,32.0,8.166666666666666,17.208333333333332,9.041666666666666,7.375,7.333333333333333,182.0,113.375,65.0
2015-11-22,82.0,68.875,56.0,5.875,6.416666666666667,0.5416666666666666,13.041666666666666,15.875,121.0,102.91666666666667,89.0
2015-11-23,89.0,80.875,69.0,5.5,5.75,0.25,6.125,9.5,112.0,100.0,92.0
2015-11-24,90.0,65.875,39.0,6.0,7.208333333333333,1.2083333333333333,-0.375,4.916666666666667,180.0,119.20833333333333,59.0
2015-11-25,90.0,74.91666666666667,58.0,10.833333333333334,13.541666666666666,2.7083333333333335,1.9583333333333333,5.916666666666667,79.0,51.166666666666664,27.0
2015-11-26,92.0,89.29166666666667,85.0,12.565217391304348,14.217391304347826,1.6521739130434783,1.0,4.916666666666667,80.0,66.04166666666667,43.0
2015-11-27,93.0,62.166666666666664,24.0,9.75,12.041666666666666,2.2916666666666665,1.4166666666666667,3.7916666666666665,126.0,71.375,19.0
2015-11-28,86.0,66.91666666666667,40.0,10.375,14.791666666666666,4.416666666666667,1.2916666666666667,4.333333333333333,125.0,60.958333333333336,9.0
2015-11-29,89.0,63.958333333333336,38.0,5.708333333333333,6.958333333333333,1.25,2.25,3.5833333333333335,118.0,68.41666666666667,22.0
2015-11-30,89.0,74.04166666666667,59.0,11.083333333333334,17.333333333333332,6.25,6.958333333333333,10.083333333333334,116.0,67.125,29.0
2015-12-01,91.0,69.54166666666667,35.0,12.833333333333334,31.416666666666668,18.583333333333332,7.166666666666667,8.625,140.0,64.375,18.0
2015-12-02,85.0,73.20833333333333,61.0,15.625,25.958333333333332,10.333333333333334,11.875,15.166666666666666,93.0,72.33333333333333,47.0
2015-12-03,95.0,72.75,35.0,12.73913043478261,25.217391304347824,12.478260869565217,11.166666666666666,18.791666666666668,140.0,98.95833333333333,66.0
2015-12-04,80.0,52.125,27.0,14.545454545454545,20.5,5.954545454545454,2.0,4.409090909090909,110.0,66.04166666666667,20.0
2015-12-05,83.0,64.29166666666667,34.0,15.125,22.208333333333332,7.083333333333333,4.0,7.5,129.0,59.958333333333336,8.0
2015-12-06,75.0,50.708333333333336,31.0,6.875,7.625,0.75,2.2083333333333335,5.75,101.0,67.45833333333333,29.0
2015-12-07,84.0,64.16666666666667,29.0,14.25,24.541666666666668,10.291666666666666,4.541666666666667,8.166666666666666,118.0,42.0,-10.0
2015-12-08,89.0,68.16666666666667,34.0,14.5,27.458333333333332,12.958333333333334,4.333333333333333,7.125,104.0,36.5,-10.0
2015-12-09,88.0,71.95833333333333,39.0,16.041666666666668,36.166666666666664,20.125,7.125,10.583333333333334,105.0,31.083333333333332,-19.0
2015-12-10,89.0,74.16666666666667,46.0,17.652173913043477,41.56521739130435,23.91304347826087,19.958333333333332,26.916666666666668,108.0,55.666666666666664,-3.0
2015-12-11,100.0,76.66666666666667,37.0,14.833333333333334,20.208333333333332,5.375,9.708333333333334,22.208333333333332,189.0,125.625,67.0
2015-12-12,77.0,55.625,40.0,7.916666666666667,8.5,0.5833333333333334,5.375,9.041666666666666,134.0,101.875,75.0
2015-12-13,89.0,77.45833333333333,56.0,10.083333333333334,11.75,1.6666666666666667,14.208333333333334,20.5,116.0,80.75,36.0
2015-12-14,81.0,69.91666666666667,53.0,11.791666666666666,13.833333333333334,2.0416666666666665,8.041666666666666,13.5,107.0,85.875,70.0
2015-12-15,89.0,77.29166666666667,59.0,14.958333333333334,26.625,11.666666666666666,9.958333333333334,16.666666666666668,126.0,88.16666666666667,42.0
2015-12-16,91.0,77.33333333333333,55.0,12.333333333333334,29.833333333333332,17.5,5.333333333333333,10.125,149.0,95.83333333333333,53.0
2015-12-17,82.0,50.166666666666664,29.0,9.478260869565217,13.869565217391305,4.391304347826087,1.0416666666666667,3.8260869565217392,107.0,65.75,21.0
2015-12-18,83.0,58.916666666666664,30.0,15.416666666666666,23.541666666666668,8.125,0.16666666666666666,4.375,96.0,34.208333333333336,-9.0
2015-12-19,84.0,51.875,30.0,8.916666666666666,18.041666666666668,9.125,2.25,5.958333333333333,78.0,34.208333333333336,-16.0
2015-12-20,78.0,59.0,30.0,13.166666666666666,16.666666666666668,3.5,5.458333333333333,8.25,86.0,23.333333333333332,-27.0
2015-12-21,82.0,64.25,38.0,15.833333333333334,24.916666666666668,9.083333333333334,13.458333333333334,17.583333333333332,107.0,55.916666666666664,10.0
2015-12-22,70.0,43.458333333333336,27.0,10.833333333333334,12.458333333333334,1.625,7.333333333333333,8.958333333333334,111.0,72.125,2.0
2015-12-23,91.0,72.83333333333333,48.0,15.625,22.375,6.75,20.0,23.541666666666668,84.0,39.041666666666664,-14.0
2015-12-24,91.0,79.70833333333333,52.0,11.608695652173912,19.869565217391305,8.26086956521739,6.625,13.25,146.0,83.91666666666667,50.0
2015-12-25,91.0,61.416666666666664,29.0,10.625,16.25,5.625,5.958333333333333,10.25,116.0,72.20833333333333,39.0
2015-12-26,79.0,56.833333333333336,39.0,10.291666666666666,12.333333333333334,2.0416666666666665,5.0,8.958333333333334,84.0,35.25,2.0
2015-12-27,82.0,47.958333333333336,28.0,5.291666666666667,6.625,1.3333333333333333,-0.20833333333333334,4.625,60.0,25.208333333333332,-16.0
2015-12-28,73.0,53.375,23.0,16.125,20.958333333333332,4.833333333333333,3.5416666666666665,5.875,69.0,5.0,-42.0
2015-12-29,75.0,57.35,32.0,13.052631578947368,17.789473684210527,4.7368421052631575,1.263157894736842,7.2631578947368425,69.0,10.25,-28.0
2015-12-30,81.0,61.458333333333336,32.0,10.5,13.5,3.0,2.2083333333333335,4.333333333333333,80.0,14.708333333333334,-37.0
2015-12-31,83.0,64.875,44.0,5.956521739130435,6.391304347826087,0.43478260869565216,5.625,8.166666666666666,88.0,36.583333333333336,3.0
2016-01-01,82.0,63.041666666666664,36.0,6.583333333333333,7.25,0.6666666666666666,3.75,6.25,112.0,44.541666666666664,-1.0
2016-01-02,85.0,68.54166666666667,34.0,7.416666666666667,8.208333333333334,0.7916666666666666,8.125,9.708333333333334,115.0,35.291666666666664,-13.0
2016-01-03,83.0,50.083333333333336,30.0,3.7083333333333335,3.7083333333333335,0.0,11.083333333333334,11.416666666666666,96.0,54.75,1.0
2016-01-04,79.0,53.208333333333336,31.0,7.666666666666667,8.666666666666666,1.0,10.0,10.208333333333334,88.0,37.458333333333336,-16.0
2016-01-05,45.0,35.708333333333336,29.0,1.8695652173913044,2.0,0.13043478260869565,4.041666666666667,5.875,60.0,38.458333333333336,13.0
2016-01-06,72.0,43.083333333333336,28.0,9.0,11.25,2.25,1.625,3.0416666666666665,66.0,21.125,-34.0
2016-01-07,78.0,59.0,28.0,16.458333333333332,23.583333333333332,7.125,6.291666666666667,6.791666666666667,84.0,3.7083333333333335,-54.0
2016-01-08,88.0,70.75,38.0,8.75,9.958333333333334,1.2083333333333333,9.916666666666666,11.708333333333334,80.0,22.916666666666668,-33.0
