date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-09-15,201.6315789473684,2.3043478260869565,10.842105263157896,12.0,14.0,2.0,7.833333333333333,13.375,212.47368421052633
2015-09-16,203.91666666666666,2.4166666666666665,11.458333333333334,13.0,14.833333333333334,1.8333333333333333,11.041666666666666,16.666666666666668,215.375
2015-09-17,196.91666666666666,3.0416666666666665,17.333333333333332,22.083333333333332,31.541666666666668,9.458333333333334,7.583333333333333,11.083333333333334,214.25
2015-09-18,197.66666666666666,2.875,16.125,17.916666666666668,25.375,7.458333333333333,5.0,9.833333333333334,213.79166666666666
2015-09-19,203.33333333333334,2.9583333333333335,18.291666666666668,11.791666666666666,19.625,7.833333333333333,9.375,14.125,221.625
2015-09-20,200.54166666666666,2.25,13.416666666666666,7.416666666666667,7.916666666666667,0.5,5.708333333333333,9.875,213.95833333333334
2015-09-21,202.625,2.5,12.041666666666666,8.521739130434783,10.478260869565217,1.9565217391304348,9.208333333333334,14.708333333333334,214.66666666666666
2015-09-22,200.27272727272728,2.6956521739130435,10.681818181818182,7.541666666666667,8.25,0.7083333333333334,11.375,16.125,210.95454545454547
2015-09-23,206.79166666666666,3.25,11.708333333333334,8.916666666666666,10.0,1.0833333333333333,13.791666666666666,19.333333333333332,218.5
2015-09-24,206.04761904761904,3.7916666666666665,13.095238095238095,16.583333333333332,26.541666666666668,9.958333333333334,18.0,23.541666666666668,219.14285714285714
2015-09-25,190.125,2.5833333333333335,10.0,14.625,19.291666666666668,4.666666666666667,6.208333333333333,8.625,200.125
2015-09-26,198.33333333333334,2.625,11.291666666666666,10.833333333333334,14.0,3.1666666666666665,2.9583333333333335,7.041666666666667,209.625
2015-09-27,208.08333333333334,2.5416666666666665,9.875,7.416666666666667,8.416666666666666,1.0,6.5,12.291666666666666,217.95833333333334
2015-09-28,216.45833333333334,3.25,19.833333333333332,19.73913043478261,30.130434782608695,10.391304347826088,13.25,18.625,236.29166666666666
2015-09-29,197.9090909090909,2.4782608695652173,9.954545454545455,15.958333333333334,22.333333333333332,6.375,5.541666666666667,10.75,207.86363636363637
2015-09-30,201.41666666666666,2.625,9.625,16.833333333333332,21.833333333333332,5.0,5.541666666666667,10.625,211.04166666666666
2015-10-01,202.5,3.6666666666666665,15.083333333333334,20.125,33.166666666666664,13.041666666666666,12.5,17.375,217.58333333333334
2015-10-02,193.75,3.2916666666666665,13.958333333333334,18.083333333333332,27.208333333333332,9.125,7.0,10.958333333333334,207.70833333333334
2015-10-03,198.20833333333334,3.7083333333333335,16.041666666666668,15.916666666666666,22.0,6.083333333333333,14.791666666666666,20.416666666666668,214.25
2015-10-04,203.08333333333334,3.2083333333333335,12.458333333333334,8.958333333333334,12.0,3.0416666666666665,11.833333333333334,17.125,215.54166666666666
2015-10-05,193.58333333333334,2.7916666666666665,9.208333333333334,13.347826086956522,16.391304347826086,3.0434782608695654,6.208333333333333,12.75,202.79166666666666
2015-10-06,193.63636363636363,2.608695652173913,9.545454545454545,13.166666666666666,21.458333333333332,8.291666666666666,7.791666666666667,13.083333333333334,203.1818181818182
2015-10-07,191.70833333333334,2.2916666666666665,7.541666666666667,10.375,13.0,2.625,3.9583333333333335,9.875,199.25
2015-10-08,188.95454545454547,2.0,6.863636363636363,10.782608695652174,13.130434782608695,2.347826086956522,1.826086956521739,9.458333333333334,195.8181818181818
2015-10-09,192.33333333333334,3.25,14.833333333333334,23.375,29.083333333333332,5.708333333333333,16.916666666666668,24.5,207.16666666666666
2015-10-10,200.16666666666666,4.708333333333333,20.083333333333332,22.375,34.708333333333336,12.333333333333334,52.666666666666664,58.791666666666664,220.25
2015-10-11,197.5,4.458333333333333,18.041666666666668,11.375,13.833333333333334,2.4583333333333335,34.5,42.958333333333336,215.54166666666666
2015-10-12,198.70833333333334,3.7916666666666665,15.791666666666666,13.173913043478262,22.304347826086957,9.130434782608695,16.125,20.25,214.5
2015-10-13,197.27272727272728,3.739130434782609,16.40909090909091,20.166666666666668,41.083333333333336,20.916666666666668,8.833333333333334,15.25,213.6818181818182
2015-10-14,192.79166666666666,2.6666666666666665,13.041666666666666,19.666666666666668,29.708333333333332,10.041666666666666,4.708333333333333,10.541666666666666,205.83333333333334
2015-10-15,194.625,3.3333333333333335,10.458333333333334,15.875,26.208333333333332,10.333333333333334,11.458333333333334,17.791666666666668,205.08333333333334
2015-10-16,193.54166666666666,3.5,15.125,21.708333333333332,32.791666666666664,11.083333333333334,16.0,23.166666666666668,208.66666666666666
2015-10-17,193.70833333333334,3.0833333333333335,11.666666666666666,13.875,17.583333333333332,3.7083333333333335,9.791666666666666,14.666666666666666,205.375
2015-10-18,195.95833333333334,3.2916666666666665,12.625,9.5,10.875,1.375,13.25,19.416666666666668,208.58333333333334
2015-10-19,193.70833333333334,3.0416666666666665,13.458333333333334,15.217391304347826,32.130434782608695,16.91304347826087,19.625,24.75,207.16666666666666
2015-10-20,198.5909090909091,4.173913043478261,21.954545454545453,25.875,44.25,18.375,31.166666666666668,40.0,220.54545454545453
2015-10-21,195.58333333333334,3.7916666666666665,15.166666666666666,18.416666666666668,31.291666666666668,12.875,25.705882352941178,33.81818181818182,210.75
2015-10-22,197.375,3.5416666666666665,15.916666666666666,13.5,27.833333333333332,14.333333333333334,21.375,29.541666666666668,213.29166666666666
2015-10-23,192.25,3.0833333333333335,9.333333333333334,13.541666666666666,15.833333333333334,2.2916666666666665,14.125,21.375,201.58333333333334
2015-10-24,195.66666666666666,4.166666666666667,15.75,15.75,20.458333333333332,4.708333333333333,33.708333333333336,42.416666666666664,211.41666666666666
2015-10-25,189.20833333333334,2.25,6.208333333333333,3.375,3.4583333333333335,0.08333333333333333,1.625,11.708333333333334,195.41666666666666
2015-10-26,191.41666666666666,3.4166666666666665,9.25,17.608695652173914,23.26086956521739,5.6521739130434785,13.958333333333334,25.583333333333332,200.66666666666666
2015-10-27,198.95454545454547,4.869565217391305,20.136363636363637,28.583333333333332,41.791666666666664,13.208333333333334,29.041666666666668,40.25,219.0909090909091
2015-10-28,199.58333333333334,4.166666666666667,21.333333333333332,22.875,38.791666666666664,15.916666666666666,19.083333333333332,25.625,220.91666666666666
2015-10-29,191.70833333333334,3.25,10.375,14.666666666666666,17.125,2.4583333333333335,10.875,19.291666666666668,202.08333333333334
2015-10-30,198.41666666666666,4.0,25.541666666666668,23.083333333333332,40.125,17.041666666666668,18.208333333333332,24.416666666666668,223.95833333333334
2015-10-31,194.25,3.25,9.333333333333334,12.791666666666666,15.791666666666666,3.0,10.541666666666666,17.333333333333332,203.58333333333334
2015-11-01,198.41666666666666,4.125,10.916666666666666,9.958333333333334,14.25,4.291666666666667,22.708333333333332,26.583333333333332,209.33333333333334
2015-11-02,199.79166666666666,4.5,17.041666666666668,22.130434782608695,44.391304347826086,22.26086956521739,14.458333333333334,18.75,216.83333333333334
2015-11-03,192.86363636363637,3.260869565217391,13.590909090909092,11.291666666666666,22.833333333333332,11.541666666666666,3.625,8.25,206.45454545454547
2015-11-04,195.83333333333334,3.6666666666666665,16.375,21.458333333333332,49.958333333333336,28.5,4.333333333333333,10.75,212.20833333333334
2015-11-05,200.58333333333334,4.708333333333333,21.333333333333332,24.125,53.083333333333336,28.958333333333332,12.791666666666666,19.75,221.91666666666666
2015-11-06,199.45833333333334,4.416666666666667,20.5,24.75,54.583333333333336,29.833333333333332,17.166666666666668,23.75,219.95833333333334
2015-11-07,196.16666666666666,3.75,14.833333333333334,14.875,28.875,14.0,20.875,26.541666666666668,211.0
2015-11-08,195.125,3.8333333333333335,14.583333333333334,12.583333333333334,14.583333333333334,2.0,16.375,21.833333333333332,209.70833333333334
2015-11-09,201.75,5.25,24.541666666666668,19.782608695652176,50.869565217391305,31.08695652173913,15.083333333333334,23.291666666666668,226.29166666666666
2015-11-10,193.66666666666666,3.8260869565217392,15.80952380952381,18.25,34.333333333333336,16.083333333333332,5.782608695652174,8.521739130434783,209.47619047619048
2015-11-11,195.25,3.4166666666666665,13.208333333333334,16.25,32.875,16.625,4.708333333333333,9.375,208.45833333333334
2015-11-12,192.29166666666666,2.875,9.208333333333334,11.833333333333334,15.25,3.4166666666666665,5.083333333333333,8.916666666666666,201.5
2015-11-13,192.58333333333334,3.1666666666666665,12.125,15.708333333333334,28.583333333333332,12.875,10.666666666666666,13.916666666666666,204.70833333333334
2015-11-14,194.95833333333334,3.5,17.416666666666668,18.75,30.291666666666668,11.541666666666666,8.0,9.958333333333334,212.375
2015-11-15,195.08333333333334,3.125,13.916666666666666,10.25,12.208333333333334,1.9583333333333333,1.5833333333333333,4.791666666666667,209.0
2015-11-16,191.25,2.875,8.833333333333334,11.391304347826088,19.434782608695652,8.043478260869565,5.375,6.583333333333333,200.08333333333334
2015-11-17,196.36363636363637,3.9130434782608696,22.90909090909091,21.333333333333332,38.041666666666664,16.708333333333332,16.375,21.958333333333332,219.27272727272728
2015-11-18,192.83333333333334,3.4166666666666665,13.875,14.375,29.791666666666668,15.416666666666666,9.458333333333334,12.75,206.70833333333334
2015-11-19,191.54166666666666,2.75,7.541666666666667,12.708333333333334,15.166666666666666,2.4583333333333335,2.5416666666666665,4.666666666666667,199.08333333333334
2015-11-20,193.0,3.4583333333333335,12.75,19.25,27.666666666666668,8.416666666666666,8.708333333333334,12.791666666666666,205.75
2015-11-21,199.25,3.75,15.625,13.791666666666666,31.541666666666668,17.75,9.0,13.291666666666666,214.875
2015-11-22,197.95833333333334,4.0,10.625,12.083333333333334,13.875,1.7916666666666667,15.125,20.208333333333332,208.58333333333334
2015-11-23,199.70833333333334,4.541666666666667,15.333333333333334,15.347826086956522,24.608695652173914,9.26086956521739,19.083333333333332,22.958333333333332,215.04166666666666
2015-11-24,198.47368421052633,5.5,16.842105263157894,16.608695652173914,38.391304347826086,21.782608695652176,10.5,14.291666666666666,215.31578947368422
2015-11-25,194.0,2.9523809523809526,8.458333333333334,12.0,14.833333333333334,2.8333333333333335,2.25,5.0,202.45833333333334
2015-11-26,195.79166666666666,3.7916666666666665,13.083333333333334,20.458333333333332,34.25,13.791666666666666,1.625,4.708333333333333,208.875
2015-11-27,194.29166666666666,3.625,13.541666666666666,19.5,33.0,13.5,2.5416666666666665,5.541666666666667,207.83333333333334
2015-11-28,199.75,3.9583333333333335,17.458333333333332,21.5,36.916666666666664,15.416666666666666,5.208333333333333,9.166666666666666,217.20833333333334
2015-11-29,200.66666666666666,3.75,12.333333333333334,10.708333333333334,18.666666666666668,7.958333333333333,5.875,8.583333333333334,213.0
2015-11-30,195.45833333333334,4.75,17.083333333333332,23.0,48.30434782608695,25.304347826086957,8.291666666666666,13.041666666666666,212.54166666666666
2015-12-01,197.13636363636363,4.458333333333333,15.363636363636363,18.375,48.291666666666664,29.916666666666668,11.333333333333334,15.166666666666666,212.5
2015-12-02,200.625,4.739130434782608,22.625,28.083333333333332,65.125,37.041666666666664,20.083333333333332,24.291666666666668,223.25
2015-12-03,203.125,4.625,23.166666666666668,23.375,49.916666666666664,26.541666666666668,21.625,25.25,226.29166666666666
2015-12-04,195.04166666666666,3.7083333333333335,9.708333333333334,19.833333333333332,35.208333333333336,15.375,1.5416666666666667,5.416666666666667,204.75
2015-12-05,195.54166666666666,3.875,20.833333333333332,24.625,42.166666666666664,17.541666666666668,5.208333333333333,7.833333333333333,216.375
2015-12-06,195.875,3.5416666666666665,14.958333333333334,13.958333333333334,20.0,6.041666666666667,5.208333333333333,7.875,210.83333333333334
2015-12-07,197.83333333333334,3.9583333333333335,15.875,20.217391304347824,43.869565217391305,23.652173913043477,9.916666666666666,14.666666666666666,213.70833333333334
2015-12-08,201.57894736842104,4.545454545454546,20.42105263157895,23.59090909090909,62.86363636363637,39.27272727272727,13.454545454545455,17.227272727272727,222.0
2015-12-09,201.375,4.6521739130434785,25.333333333333332,24.833333333333332,79.875,55.041666666666664,21.875,23.625,226.70833333333334
2015-12-10,205.0,6.0,34.0,32.708333333333336,79.58333333333333,46.875,42.083333333333336,41.25,239.0
2015-12-11,198.04166666666666,4.416666666666667,26.125,21.625,51.083333333333336,29.458333333333332,13.416666666666666,17.291666666666668,224.16666666666666
2015-12-12,194.66666666666666,4.0,12.208333333333334,15.375,18.5,3.125,6.833333333333333,10.208333333333334,206.875
2015-12-13,199.83333333333334,4.791666666666667,19.541666666666668,14.666666666666666,18.166666666666668,3.5,14.625,18.25,219.375
2015-12-14,198.41666666666666,4.083333333333333,14.375,16.347826086956523,26.956521739130434,10.608695652173912,10.666666666666666,13.166666666666666,212.79166666666666
2015-12-15,198.0909090909091,4.708333333333333,25.5,25.625,51.833333333333336,26.208333333333332,19.0,22.416666666666668,223.5909090909091
2015-12-16,200.79166666666666,5.086956521739131,28.958333333333332,22.375,60.916666666666664,38.541666666666664,19.333333333333332,21.875,229.75
2015-12-17,196.75,3.9166666666666665,17.375,18.5,38.958333333333336,20.458333333333332,3.625,6.625,214.125
2015-12-18,195.83333333333334,3.4166666666666665,13.791666666666666,20.791666666666668,38.208333333333336,17.416666666666668,3.7083333333333335,6.916666666666667,209.625
2015-12-19,194.625,2.6666666666666665,10.083333333333334,11.75,20.166666666666668,8.416666666666666,4.291666666666667,5.625,204.70833333333334
2015-12-20,195.875,3.2083333333333335,11.291666666666666,11.291666666666666,16.375,5.083333333333333,9.916666666666666,14.125,207.16666666666666
2015-12-21,201.83333333333334,5.0,21.625,25.695652173913043,59.52173913043478,33.82608695652174,30.541666666666668,32.208333333333336,223.45833333333334
2015-12-22,193.36363636363637,3.6666666666666665,12.590909090909092,21.041666666666668,32.333333333333336,11.291666666666666,8.0,9.833333333333334,205.95454545454547
2015-12-23,201.16666666666666,6.043478260869565,23.166666666666668,27.416666666666668,60.25,32.833333333333336,33.833333333333336,35.541666666666664,224.33333333333334
2015-12-24,194.41666666666666,4.458333333333333,17.208333333333332,23.791666666666668,44.166666666666664,20.375,19.75,21.875,211.625
2015-12-25,193.79166666666666,3.875,12.125,17.166666666666668,32.458333333333336,15.291666666666666,5.5,9.041666666666666,205.91666666666666
2015-12-26,200.08333333333334,4.041666666666667,16.291666666666668,19.958333333333332,29.375,9.416666666666666,8.458333333333334,10.291666666666666,216.375
2015-12-27,194.25,3.0833333333333335,6.541666666666667,4.25,4.583333333333333,0.3333333333333333,1.0833333333333333,3.1666666666666665,200.79166666666666
2015-12-28,195.375,3.5833333333333335,10.166666666666666,18.565217391304348,30.26086956521739,11.695652173913043,4.625,7.541666666666667,205.54166666666666
2015-12-29,197.1818181818182,3.5416666666666665,10.045454545454545,13.333333333333334,34.041666666666664,20.708333333333332,2.8333333333333335,6.416666666666667,207.22727272727272
2015-12-30,196.41666666666666,3.0,8.541666666666666,12.083333333333334,18.25,6.166666666666667,5.083333333333333,7.958333333333333,204.95833333333334
2015-12-31,200.79166666666666,3.8333333333333335,15.833333333333334,13.5,18.5,5.0,13.125,15.208333333333334,216.625
2016-01-01,199.83333333333334,3.5,11.75,11.375,14.375,3.0,9.291666666666666,10.5,211.58333333333334
