date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-23,198.25,11.458,13.333,14.708,1.375,24.167,0.174,27.75,209.708
2017-12-24,203.25,13.625,11.333,14.167,2.833,51.5,0.0,50.0,216.875
2017-12-25,194.458,10.833,11.833,14.25,2.417,22.75,0.0,28.833,205.292
2017-12-26,186.833,6.792,11.348,13.217,1.87,3.042,3.167,9.583,193.625
2017-12-27,187.5,5.25,8.042,8.25,0.208,0.182,0.375,8.125,192.75
2017-12-28,194.565,6.783,10.917,13.292,2.375,3.083,0.792,10.417,201.348
2017-12-29,194.5,7.417,9.5,10.5,1.0,8.542,0.0,14.167,201.917
2017-12-30,190.708,4.458,5.458,5.583,0.125,4.208,0.0,10.792,195.167
2017-12-31,200.75,5.417,6.042,6.042,0.0,10.917,0.0,16.25,206.167
2018-01-01,217.708,7.375,5.174,5.478,0.304,5.917,0.0,11.75,225.083
2018-01-02,209.167,8.042,3.583,3.667,0.083,1.25,0.042,9.292,217.208
2018-01-03,209.0,5.792,5.083,5.417,0.333,3.083,0.083,9.333,214.792
2018-01-04,194.696,9.87,9.208,10.375,1.167,8.75,0.478,14.5,204.565
2018-01-05,195.125,9.25,6.125,6.917,0.792,7.333,0.167,12.208,204.375
2018-01-06,185.042,6.25,4.333,4.333,0.0,4.125,0.0,10.125,191.292
2018-01-07,194.375,9.125,9.958,12.875,2.917,7.375,0.333,12.5,203.5
2018-01-08,193.875,9.833,14.217,17.0,2.783,14.792,0.417,18.958,203.708
2018-01-09,184.292,9.5,6.917,7.292,0.375,2.292,0.0,10.458,193.792
2018-01-10,197.958,16.833,17.125,24.458,7.333,20.5,0.458,24.167,214.792
2018-01-11,203.174,13.739,13.083,20.417,7.333,13.958,0.435,20.667,216.913
2018-01-12,206.042,9.208,9.792,10.833,1.042,13.75,0.292,19.958,215.25
2018-01-13,200.292,7.667,5.333,5.625,0.292,7.0,0.0,12.292,207.958
2018-01-14,203.542,10.958,8.25,8.75,0.5,7.333,0.083,12.5,214.5
2018-01-15,216.429,16.714,18.286,23.381,5.095,19.227,0.273,25.727,233.143
2018-01-16,221.125,16.708,10.5,12.792,2.292,15.833,0.083,22.042,237.833
2018-01-17,218.5,14.542,13.792,17.875,4.083,10.958,0.333,17.458,233.042
2018-01-18,206.217,13.217,12.042,15.167,3.125,4.458,0.087,11.625,219.435
2018-01-19,218.375,14.667,9.167,11.25,2.083,5.833,0.0,14.0,233.042
2018-01-20,231.167,15.833,9.042,9.542,0.5,17.833,0.583,22.333,247.0
2018-01-21,232.875,11.917,7.667,8.5,0.833,3.542,0.042,12.75,244.792
2018-01-22,231.292,14.0,9.913,12.478,2.565,6.5,0.083,13.917,245.292
2018-01-23,221.125,21.333,19.125,21.833,2.708,17.5,0.875,21.875,242.458
2018-01-24,214.708,10.25,7.958,8.792,0.833,2.458,0.0,10.708,224.958
2018-01-25,195.348,13.609,8.542,10.0,1.458,5.417,0.304,11.083,208.957
2018-01-26,183.208,9.042,5.042,5.25,0.208,3.625,0.0,11.167,192.25
2018-01-27,174.25,10.458,6.458,6.708,0.25,4.25,0.125,13.25,184.708
2018-01-28,176.458,14.792,15.625,20.667,5.042,10.75,0.792,17.042,191.25
2018-01-29,171.045,9.727,10.429,12.857,2.429,8.292,0.308,17.75,180.773
2018-01-30,181.125,16.458,15.87,19.826,3.957,20.958,0.95,25.292,197.583
2018-01-31,178.0,13.333,14.417,18.083,3.667,20.875,0.708,25.958,191.333
2018-02-01,172.174,12.304,7.375,8.5,1.125,3.75,0.208,10.583,184.478
2018-02-02,172.125,10.667,8.333,9.583,1.25,8.583,0.208,14.958,182.792
2018-02-03,182.792,13.625,7.958,8.208,0.25,15.292,0.708,20.458,196.417
2018-02-04,195.417,13.75,10.292,11.958,1.667,14.292,0.667,22.667,209.167
2018-02-05,193.583,11.125,7.875,8.5,0.625,17.292,0.25,24.0,204.708
2018-02-06,201.625,19.458,16.043,21.609,5.565,33.208,0.0,35.625,221.083
2018-02-07,196.208,18.583,19.125,24.0,4.875,27.958,0.792,28.708,214.792
2018-02-08,182.217,9.217,4.083,4.375,0.292,4.708,0.0,11.958,191.435
2018-02-09,184.417,9.75,3.667,3.75,0.083,11.0,0.0,15.292,194.167
2018-02-10,182.0,11.583,4.25,4.792,0.542,6.458,0.167,11.875,193.583
2018-02-11,184.417,11.708,5.875,5.958,0.083,11.292,0.125,14.417,196.125
2018-02-12,187.786,14.0,12.636,18.636,6.0,10.957,0.438,15.818,201.786
2018-02-13,196.15,11.05,5.923,7.308,1.385,9.25,0.4,14.625,207.2
2018-02-14,192.958,10.583,5.083,5.958,0.875,4.708,0.042,12.458,203.542
2018-02-15,195.75,12.25,7.833,9.083,1.25,5.333,0.208,13.208,208.0
2018-02-16,197.375,12.583,7.75,9.208,1.458,11.458,0.167,16.25,209.958
2018-02-17,195.667,10.958,5.875,6.417,0.542,13.75,0.125,18.667,206.625
2018-02-18,201.333,13.792,10.042,12.583,2.542,10.0,0.667,16.625,215.125
2018-02-19,198.458,18.083,16.208,18.417,2.208,27.625,0.417,29.042,216.542
2018-02-20,195.348,16.261,10.435,13.87,3.435,22.5,0.174,28.208,211.609
2018-02-21,194.792,10.0,7.25,8.375,1.125,2.167,0.042,9.917,204.792
2018-02-22,198.792,12.0,8.542,10.208,1.667,9.792,0.417,16.542,210.792
2018-02-23,196.25,8.333,3.958,4.083,0.125,15.208,0.0,21.667,204.583
2018-02-24,202.083,12.958,7.333,7.667,0.333,21.458,0.083,25.542,215.042
2018-02-25,201.667,14.167,8.833,10.0,1.167,21.625,0.333,25.292,215.833
2018-02-26,195.542,10.542,6.292,6.708,0.417,20.375,0.333,28.0,206.083
2018-02-27,197.174,11.391,7.739,8.522,0.783,16.75,0.261,23.042,208.565
2018-02-28,198.542,15.042,11.75,14.208,2.458,21.0,0.0,26.417,213.583
2018-03-01,192.292,12.958,9.125,10.5,1.375,14.208,0.167,21.542,205.25
2018-03-02,196.75,10.792,6.833,7.625,0.792,17.917,0.0,23.125,207.542
2018-03-03,201.542,10.792,6.667,7.208,0.542,29.708,0.0,31.542,212.333
2018-03-04,189.542,8.167,3.583,3.958,0.375,6.333,0.0,13.167,197.708
2018-03-05,182.542,11.625,7.083,8.208,1.125,17.208,0.208,24.083,194.167
2018-03-06,198.217,15.087,12.435,13.739,1.304,26.0,0.565,32.583,213.304
2018-03-07,198.125,11.583,7.0,7.458,0.458,11.25,0.0,17.958,209.708
2018-03-08,199.583,10.042,6.5,7.375,0.875,7.833,0.083,12.792,209.625
2018-03-09,207.0,13.583,8.0,8.833,0.833,11.417,0.25,17.917,220.583
2018-03-10,207.958,13.833,7.292,7.833,0.542,17.75,0.042,23.5,221.792
2018-03-11,196.35,6.65,4.333,4.762,0.429,-0.417,0.0,9.1,203.0
2018-03-12,195.864,6.818,7.773,8.591,0.818,4.682,0.045,19.077,202.682
2018-03-13,196.913,5.217,6.217,7.13,0.913,7.542,0.13,13.625,202.13
2018-03-14,201.333,3.833,5.125,5.625,0.5,6.158,0.0,12.25,205.167
2018-03-15,208.625,5.917,6.542,7.375,0.833,9.292,0.5,16.167,214.542
2018-03-16,203.368,4.421,4.158,4.263,0.105,10.19,0.238,14.45,207.789
2018-03-17,209.375,4.458,4.5,4.667,0.167,10.208,0.333,17.667,213.833
2018-03-18,201.25,5.667,7.042,7.833,0.792,5.708,0.667,14.208,206.917
2018-03-19,204.292,9.958,9.75,10.458,0.708,14.375,0.625,20.792,214.25
2018-03-20,199.174,7.261,7.739,8.13,0.391,14.417,0.826,20.125,206.435
2018-03-21,196.625,7.792,7.667,8.083,0.417,15.0,0.208,23.542,204.417
2018-03-22,194.542,5.208,5.583,5.708,0.125,4.083,0.083,10.792,199.75
2018-03-23,194.542,2.875,3.625,3.833,0.208,5.083,0.0,9.333,197.417
2018-03-24,197.625,4.625,3.292,3.458,0.167,6.667,0.042,12.583,202.25
2018-03-25,195.409,6.364,7.167,7.833,0.667,11.304,0.333,16.625,201.773
2018-03-26,193.417,8.208,6.833,7.25,0.417,13.833,0.042,20.708,201.625
2018-03-27,190.913,5.391,7.0,7.783,0.783,11.792,0.913,23.5,196.304
2018-03-28,191.375,4.5,4.542,4.542,0.0,7.208,0.208,13.875,195.875
2018-03-29,190.958,3.292,4.208,4.458,0.25,8.375,0.125,13.75,194.25
2018-03-30,192.208,5.792,6.5,6.583,0.083,17.542,0.0,20.125,198.0
2018-03-31,189.542,4.542,4.583,4.583,0.0,8.125,0.0,10.083,194.083
2018-04-01,201.542,9.25,5.792,5.792,0.0,13.792,0.125,23.792,210.792
2018-04-02,202.333,8.958,6.625,6.75,0.125,19.0,0.167,31.708,211.292
2018-04-03,201.292,12.833,8.13,8.13,0.0,27.625,0.333,46.0,214.125
2018-04-04,208.125,12.0,8.958,9.042,0.083,33.5,0.458,54.25,220.125
2018-04-05,197.583,1.458,4.5,4.5,0.0,3.917,0.042,14.875,199.042
2018-04-06,199.087,9.739,6.667,6.708,0.042,11.25,0.0,24.625,208.826
2018-04-07,200.25,3.458,2.75,2.75,0.0,3.0,0.0,10.042,203.708
2018-04-08,206.333,9.667,3.25,3.25,0.0,6.292,0.042,16.083,216.0
2018-04-09,201.5,9.545,5.727,5.818,0.091,7.478,0.045,14.826,211.045
2018-04-10,200.042,10.417,5.957,6.043,0.087,11.5,0.125,20.083,210.458
2018-04-11,197.083,13.167,7.958,8.125,0.167,11.0,0.167,22.958,210.25
2018-04-12,194.417,10.708,6.625,6.875,0.25,10.208,0.042,21.708,205.125
2018-04-13,194.739,7.348,5.208,5.25,0.042,5.792,0.217,16.0,202.087
2018-04-14,203.167,8.875,5.917,5.917,0.0,8.792,0.083,17.0,212.042
2018-04-15,191.417,10.333,3.583,3.583,0.0,6.75,0.0,14.833,201.75
2018-04-16,195.958,10.125,4.958,5.083,0.125,6.917,0.0,22.833,206.083
2018-04-17,195.417,7.25,5.609,5.609,0.0,5.833,0.0,16.958,202.667
2018-04-18,194.75,10.333,5.625,5.625,0.0,7.917,0.0,17.375,205.083
2018-04-19,194.75,13.667,8.625,9.125,0.5,9.625,0.167,19.208,208.417
2018-04-20,197.0,11.435,6.333,6.417,0.083,16.333,0.0,28.833,208.435
2018-04-21,200.75,11.083,9.375,9.458,0.083,22.667,0.708,40.458,211.833
2018-04-22,204.5,12.625,6.417,6.5,0.083,26.958,0.458,38.708,217.125
2018-04-23,194.375,6.958,6.25,6.25,0.0,23.667,0.25,40.042,201.333
2018-04-24,197.833,9.125,8.783,8.957,0.174,17.208,0.0,32.958,206.958
2018-04-25,191.875,11.458,8.708,9.292,0.583,6.25,0.0,18.208,203.333
2018-04-26,192.333,7.375,5.917,6.0,0.083,3.792,0.083,13.583,199.708
2018-04-27,202.762,9.714,8.25,8.5,0.25,8.208,0.435,18.75,212.476
2018-04-28,200.375,7.792,5.208,5.25,0.042,15.75,0.042,25.417,208.167
2018-04-29,198.167,7.792,4.458,4.458,0.0,19.042,0.375,30.292,205.958
2018-04-30,193.917,8.375,4.917,4.917,0.0,14.292,0.417,25.458,202.292
2018-05-01,201.042,10.625,5.565,5.783,0.217,17.375,0.458,31.208,211.667
2018-05-02,198.25,9.958,5.208,5.208,0.0,23.042,0.167,38.5,208.208
2018-05-03,194.167,6.5,3.833,4.042,0.208,3.458,0.0,14.625,200.667
2018-05-04,196.043,6.826,3.167,3.208,0.042,5.625,0.0,12.875,202.87
2018-05-05,201.833,11.708,5.0,5.0,0.0,11.958,0.083,22.333,213.542
2018-05-06,205.208,9.625,5.25,5.25,0.0,16.875,0.75,29.292,214.833
2018-05-07,194.583,6.625,4.208,4.208,0.0,14.208,0.042,25.125,201.208
2018-05-08,195.875,6.208,2.913,2.913,0.0,5.583,0.0,12.167,202.083
2018-05-09,197.292,5.0,3.583,3.583,0.0,1.0,0.0,8.75,202.292
2018-05-10,196.292,11.625,5.208,5.208,0.0,5.375,0.0,12.458,207.917
2018-05-11,201.522,12.478,7.875,8.167,0.292,7.708,0.217,17.875,214.0
2018-05-12,202.042,9.542,6.833,7.0,0.167,14.917,0.5,25.75,211.583
2018-05-13,193.5,8.458,5.5,5.5,0.0,14.625,0.083,24.042,201.958
2018-05-14,193.333,10.292,5.708,5.833,0.125,12.955,0.0,23.833,203.625
2018-05-15,197.625,8.958,5.957,5.957,0.0,11.417,0.25,22.417,206.583
2018-05-16,203.167,11.375,8.583,8.75,0.167,16.792,0.708,29.958,214.542
2018-05-17,195.208,12.792,10.583,10.583,0.0,24.167,0.625,40.708,208.0
2018-05-18,196.652,7.304,5.167,5.292,0.125,18.25,0.0,31.875,203.957
2018-05-19,194.5,4.917,2.917,2.958,0.042,2.375,0.0,15.75,199.417
2018-05-20,195.333,6.083,1.75,1.75,0.0,1.333,0.0,12.458,201.417
2018-05-21,202.25,7.708,6.583,6.917,0.333,8.667,0.167,18.667,209.958
2018-05-22,208.042,8.125,5.478,5.609,0.13,11.042,0.25,21.792,216.167
2018-05-23,197.167,6.75,5.167,5.208,0.042,8.0,0.0,19.375,203.917
2018-05-24,196.125,8.5,4.25,4.25,0.0,6.042,0.0,16.625,204.625
2018-05-25,201.571,7.619,7.087,7.217,0.13,10.042,0.429,23.667,209.19
2018-05-26,204.458,5.667,3.792,3.792,0.0,15.167,0.208,31.25,210.125
2018-05-27,200.208,5.917,3.042,3.042,0.0,11.0,0.0,24.208,206.125
2018-05-28,200.042,9.0,5.833,5.833,0.0,16.417,0.125,31.458,209.042
2018-05-29,204.917,10.875,7.478,7.565,0.087,16.708,0.5,30.75,215.792
2018-05-30,200.167,9.458,6.125,6.125,0.0,13.458,0.375,26.958,209.625
2018-05-31,202.042,9.458,7.75,7.75,0.0,11.333,0.0,23.417,211.5
2018-06-01,199.652,6.696,4.958,4.958,0.0,4.458,0.0,15.25,206.348
2018-06-02,203.875,7.292,3.708,3.708,0.0,9.208,0.083,19.833,211.167
2018-06-03,205.333,7.792,3.667,3.667,0.0,11.625,0.333,19.667,213.125
2018-06-04,200.292,8.167,3.667,3.667,0.0,6.083,0.042,17.917,208.458
2018-06-05,203.958,8.708,3.739,3.739,0.0,8.083,0.0,19.292,212.667
2018-06-06,204.625,11.917,7.667,7.792,0.125,13.75,0.0,27.542,216.542
2018-06-07,200.208,8.625,5.833,5.833,0.0,11.625,0.167,23.667,208.833
2018-06-08,200.043,8.478,6.875,6.875,0.0,9.042,0.0,22.625,208.522
2018-06-09,204.333,9.708,5.292,5.292,0.0,17.125,0.0,31.917,214.042
2018-06-10,198.375,3.708,2.083,2.083,0.0,6.0,0.0,17.167,202.083
2018-06-11,200.364,3.0,2.522,2.522,0.0,-0.217,0.0,9.565,203.364
2018-06-12,198.458,6.083,4.174,4.304,0.13,4.565,0.0,15.917,204.542
2018-06-13,198.833,4.75,4.083,4.333,0.25,5.625,0.042,16.458,203.583
2018-06-14,201.917,4.875,3.042,3.083,0.042,6.167,0.0,18.167,206.792
2018-06-15,196.652,2.913,3.042,3.083,0.042,3.708,0.0,10.208,199.565
2018-06-16,196.583,3.5,2.792,2.792,0.0,2.333,0.0,12.75,200.083
2018-06-17,197.667,4.875,2.667,2.667,0.0,4.542,0.0,16.75,202.542
2018-06-18,207.75,6.833,6.583,7.208,0.625,7.208,0.125,18.25,214.583
2018-06-19,205.708,6.625,3.304,3.652,0.348,6.375,0.0,16.375,212.333
2018-06-20,194.917,4.833,4.792,5.0,0.208,5.25,0.0,14.792,199.75
2018-06-21,205.042,10.5,7.042,7.333,0.292,6.75,0.042,17.417,215.542
2018-06-22,206.913,7.957,4.75,4.792,0.042,15.0,0.0,25.875,214.87
2018-06-23,213.917,8.208,4.75,4.833,0.083,17.042,0.0,32.833,222.125
2018-06-24,215.542,10.208,3.958,3.958,0.0,15.292,0.0,26.708,225.75
2018-06-25,223.696,13.174,6.333,6.5,0.167,19.565,0.0,33.917,236.87
2018-06-26,211.542,8.5,5.609,5.609,0.0,18.625,0.042,32.417,220.042
2018-06-27,194.167,9.75,7.083,7.5,0.417,6.083,0.0,21.5,203.917
2018-06-28,193.125,11.458,8.125,9.458,1.333,11.708,0.0,30.875,204.583
2018-06-29,192.043,9.391,7.5,9.333,1.833,5.708,0.0,19.875,201.435
2018-06-30,190.417,9.375,5.958,7.583,1.625,6.583,0.0,20.0,199.792
2018-07-01,193.25,8.583,5.0,6.333,1.333,10.875,0.042,25.375,201.833
2018-07-02,205.042,12.125,6.583,7.333,0.75,12.958,0.0,29.625,217.167
2018-07-03,202.542,12.708,8.217,9.652,1.435,11.792,0.25,29.625,215.25
2018-07-04,194.375,10.208,7.042,8.125,1.083,7.0,0.0,25.625,204.583
2018-07-05,192.542,10.292,6.917,8.5,1.583,4.917,0.0,21.667,202.833
2018-07-06,194.783,6.304,4.208,4.583,0.375,1.917,0.0,14.667,201.087
2018-07-07,200.333,8.375,5.333,6.833,1.5,5.708,0.0,19.667,208.708
2018-07-08,196.75,7.042,3.583,4.083,0.5,6.375,0.0,17.833,203.792
2018-07-09,203.583,8.875,4.708,5.542,0.833,6.833,0.083,19.667,212.458
2018-07-10,196.792,10.083,6.304,6.826,0.522,9.87,0.0,23.818,206.875
2018-07-11,206.583,12.5,7.042,7.625,0.583,14.542,0.0,28.292,219.083
2018-07-12,195.5,7.875,4.542,4.917,0.375,11.042,0.167,25.458,203.375
2018-07-13,211.217,12.957,6.167,6.625,0.458,20.417,0.0,34.75,224.174
2018-07-14,209.792,9.875,4.75,5.625,0.875,15.167,0.0,30.0,219.667
2018-07-15,205.375,8.667,4.083,4.083,0.0,23.917,0.083,39.917,214.042
2018-07-16,205.042,10.125,5.083,5.292,0.208,24.292,0.167,41.542,215.167
2018-07-17,210.542,10.708,6.0,6.522,0.522,26.667,0.083,49.125,221.25
2018-07-18,204.292,11.375,6.542,7.042,0.5,30.417,0.208,50.625,215.667
2018-07-19,208.458,11.292,6.792,7.208,0.417,25.042,0.125,43.667,219.75
2018-07-20,199.348,9.87,6.292,7.292,1.0,13.25,0.087,30.0,209.217
2018-07-21,202.0,9.25,6.292,7.042,0.75,12.583,0.083,29.667,211.25
2018-07-22,221.417,12.417,6.25,6.875,0.625,21.5,0.333,39.042,233.833
2018-07-23,217.833,10.958,5.542,5.958,0.417,20.625,0.125,32.125,228.792
2018-07-24,197.292,8.625,4.13,4.348,0.217,21.375,0.042,36.583,205.917
2018-07-25,187.476,6.143,3.522,3.652,0.13,14.208,0.0,29.208,193.619
2018-07-26,187.174,3.217,3.5,3.583,0.083,9.833,0.0,22.083,190.391
2018-07-27,196.042,4.25,4.042,4.083,0.042,10.792,0.0,21.917,200.292
2018-07-28,187.792,2.792,1.875,1.917,0.042,6.208,0.0,19.333,190.583
2018-07-29,181.625,2.875,1.792,1.833,0.042,7.833,0.0,29.208,184.5
2018-07-30,196.333,6.375,3.667,4.042,0.375,7.708,0.0,26.208,202.708
2018-07-31,200.292,6.417,4.348,5.13,0.783,10.333,0.0,24.083,206.708
2018-08-01,207.083,8.792,6.25,6.875,0.625,17.5,0.083,34.458,215.875
2018-08-02,211.87,8.0,4.625,4.708,0.083,19.792,0.083,32.083,219.87
2018-08-03,207.208,6.708,4.958,5.042,0.083,18.917,0.0,31.292,213.917
2018-08-04,211.417,5.542,4.0,4.042,0.042,16.042,0.083,27.708,216.958
2018-08-05,206.25,7.292,4.625,4.625,0.0,24.708,0.0,43.417,213.542
2018-08-06,198.13,7.739,4.682,4.727,0.045,13.913,0.0,31.435,205.87
2018-08-07,196.864,4.727,3.273,3.364,0.091,1.348,0.0,11.682,201.591
2018-08-08,201.042,10.25,2.0,2.0,0.0,0.708,0.0,10.25,211.292
2018-08-09,201.0,13.913,6.625,6.75,0.125,5.833,0.0,21.917,214.913
2018-08-10,227.13,19.609,6.217,6.391,0.174,13.304,0.0,31.304,246.739
2018-08-11,199.375,20.042,4.167,4.375,0.208,9.958,0.0,21.042,219.417
2018-08-12,200.375,11.208,2.958,3.0,0.042,9.083,0.0,19.75,211.583
2018-08-13,212.083,3.583,4.708,4.833,0.125,16.625,0.0,31.542,215.667
2018-08-14,213.375,12.833,5.565,5.652,0.087,9.917,0.0,21.583,226.208
2018-08-15,201.208,12.75,5.458,5.708,0.25,5.125,0.0,18.333,213.958
2018-08-16,200.087,12.913,4.458,4.708,0.25,5.0,0.0,17.042,213.0
2018-08-17,204.917,10.75,2.5,2.5,0.0,1.583,0.0,10.75,215.667
2018-08-18,216.042,12.0,3.125,3.292,0.167,4.0,0.0,13.708,228.042
2018-08-19,218.708,12.083,2.958,3.0,0.042,6.458,0.0,16.542,230.792
2018-08-20,214.458,12.167,4.0,4.125,0.125,7.625,0.0,18.042,226.625
2018-08-21,209.042,14.25,7.13,7.304,0.174,10.208,0.125,25.375,223.292
2018-08-22,195.583,13.167,6.542,7.417,0.875,8.625,0.042,25.583,208.75
2018-08-23,201.727,12.273,4.333,6.042,1.708,7.333,0.083,25.75,214.0
2018-08-24,191.875,11.458,3.375,3.75,0.375,6.042,0.0,25.083,203.333
2018-08-25,200.364,15.409,5.409,5.682,0.273,6.696,0.0,20.727,215.773
2018-08-26,203.625,19.583,4.417,5.042,0.625,11.333,0.042,22.167,223.208
2018-08-27,201.333,3.75,4.292,4.5,0.208,11.583,0.042,21.167,205.083
2018-08-28,201.292,10.917,4.174,4.174,0.0,5.5,0.0,18.083,212.208
2018-08-29,202.25,11.292,3.708,3.833,0.125,4.458,0.0,16.917,213.542
2018-08-30,206.217,13.174,4.958,5.083,0.125,13.875,0.0,27.792,219.391
2018-08-31,210.5,15.333,5.917,6.25,0.333,12.5,0.0,26.208,225.833
2018-09-01,205.792,14.25,5.542,6.542,1.0,6.167,0.0,17.208,220.042
2018-09-02,205.708,11.042,2.833,2.833,0.0,4.958,0.0,14.25,216.75
2018-09-03,214.125,14.292,4.708,4.917,0.208,7.583,0.0,21.208,228.417
2018-09-04,209.958,12.458,3.304,4.0,0.696,8.0,0.0,23.208,222.417
2018-09-05,201.542,14.333,5.458,5.458,0.0,11.125,0.0,28.208,215.875
2018-09-06,216.304,16.565,6.667,6.708,0.042,19.958,0.0,35.917,232.87
2018-09-07,216.0,18.0,8.542,9.292,0.75,14.75,0.0,31.042,234.0
2018-09-08,211.208,13.667,4.417,5.792,1.375,3.625,0.0,18.75,224.875
2018-09-09,200.125,11.667,3.208,3.292,0.083,6.0,0.0,17.917,211.792
2018-09-10,196.792,11.667,4.25,4.375,0.125,6.261,0.0,16.625,208.458
2018-09-11,200.208,10.667,2.826,2.826,0.0,3.917,0.0,14.292,210.875
2018-09-12,205.25,12.292,3.875,3.875,0.0,5.417,0.0,19.667,217.542
2018-09-13,208.913,13.522,4.25,4.333,0.083,8.917,0.0,23.25,222.435
2018-09-14,206.083,13.458,4.667,4.75,0.083,7.792,0.0,21.708,219.542
2018-09-15,201.667,12.917,3.917,4.25,0.333,5.25,0.0,17.375,214.583
2018-09-16,203.875,12.75,3.458,3.458,0.0,10.167,0.0,21.792,216.625
2018-09-17,205.875,14.792,5.0,5.125,0.125,12.917,0.125,26.042,220.667
2018-09-18,200.292,11.875,4.261,4.261,0.0,8.125,0.0,20.458,212.167
2018-09-19,204.0,12.083,3.875,4.042,0.167,6.0,0.0,16.417,216.083
2018-09-20,209.696,12.435,4.417,4.542,0.125,7.375,0.042,18.708,222.13
2018-09-21,202.375,11.25,4.333,4.333,0.0,1.542,0.0,11.833,213.625
2018-09-22,204.792,16.333,6.458,6.875,0.417,4.375,0.0,14.167,221.125
2018-09-23,205.167,11.542,2.542,2.542,0.0,6.667,0.0,17.833,216.708
2018-09-24,202.5,10.917,2.458,2.458,0.0,5.708,0.0,20.042,213.417
2018-09-25,213.714,9.952,3.19,3.429,0.238,5.125,0.0,16.826,223.667
2018-09-26,206.167,11.708,3.125,3.125,0.0,2.625,0.0,13.833,217.875
2018-09-27,209.261,14.217,7.083,7.833,0.75,3.292,0.0,11.583,223.478
2018-09-28,215.333,14.75,5.0,5.708,0.708,3.708,0.0,14.708,230.083
2018-09-29,210.125,12.75,5.25,5.667,0.417,7.792,0.0,19.375,222.875
2018-09-30,203.542,11.0,1.875,1.875,0.0,2.375,0.0,13.667,214.542
2018-10-01,200.042,10.583,3.083,3.083,0.0,5.542,0.042,17.0,210.625
2018-10-02,214.667,14.125,6.304,6.522,0.217,10.625,0.208,23.542,228.792
2018-10-03,208.833,12.25,4.458,4.5,0.042,8.042,0.042,19.792,221.083
2018-10-04,214.304,12.391,4.917,5.083,0.167,9.167,0.0,21.083,226.696
2018-10-05,219.958,12.792,5.333,5.458,0.125,9.417,0.0,22.292,232.75
2018-10-06,208.5,12.667,5.375,5.417,0.042,8.042,0.0,23.125,221.167
2018-10-07,201.5,11.292,3.5,3.542,0.042,4.583,0.0,16.792,212.792
2018-10-08,205.792,10.333,2.75,2.75,0.0,5.167,0.0,16.417,216.125
2018-10-09,211.391,11.913,4.727,5.091,0.364,7.87,0.0,20.0,223.304
2018-10-10,212.125,11.583,4.125,4.625,0.5,7.083,0.0,18.833,223.708
2018-10-11,208.13,12.0,4.667,5.042,0.375,6.583,0.0,15.417,220.13
2018-10-12,207.625,11.583,3.958,4.125,0.167,2.083,0.0,12.542,219.208
2018-10-13,209.125,11.375,3.667,3.792,0.125,2.917,0.0,15.5,220.5
2018-10-14,209.5,11.375,2.792,2.792,0.0,5.875,0.0,16.542,220.875
2018-10-15,214.667,13.125,5.25,5.833,0.583,9.917,0.0,18.667,227.792
2018-10-16,217.792,15.292,7.0,8.261,1.261,13.583,0.0,22.583,233.083
2018-10-17,211.583,13.75,5.75,6.375,0.625,7.417,0.0,18.292,225.333
2018-10-18,209.435,13.565,5.458,5.75,0.292,7.417,0.0,18.125,223.0
2018-10-19,213.167,13.292,5.958,6.25,0.292,6.667,0.0,17.292,226.458
2018-10-20,212.875,13.583,4.375,5.125,0.75,5.0,0.0,16.458,226.458
2018-10-21,214.125,13.458,3.875,3.958,0.083,8.0,0.0,18.542,227.583
2018-10-22,215.478,12.696,4.708,5.083,0.375,7.417,0.0,18.364,228.174
2018-10-23,215.25,14.583,8.826,9.565,0.739,13.375,0.0,20.792,229.833
2018-10-24,206.042,13.958,5.417,5.833,0.417,5.917,0.0,17.458,220.0
2018-10-25,215.826,14.13,6.875,7.375,0.5,12.458,0.0,25.042,229.957
2018-10-26,210.833,13.708,6.083,6.333,0.25,13.958,0.0,28.708,224.542
2018-10-27,210.75,15.083,6.833,7.542,0.708,9.75,0.0,20.792,225.833
2018-10-28,209.208,12.75,3.292,3.333,0.042,5.25,0.0,18.958,221.958
2018-10-29,213.5,14.458,5.542,6.292,0.75,7.542,0.0,17.958,227.958
2018-10-30,212.125,15.333,6.478,7.522,1.043,5.0,0.0,14.292,227.458
2018-10-31,217.208,15.5,7.75,9.083,1.333,3.0,0.0,12.458,232.708
2018-11-01,216.348,15.435,7.625,8.792,1.167,3.708,0.0,13.0,231.783
2018-11-02,215.042,15.208,7.0,7.75,0.75,7.333,0.087,13.0,230.25
2018-11-03,215.875,16.25,6.208,6.5,0.292,13.875,0.25,20.958,232.125
2018-11-04,213.542,16.375,5.625,5.667,0.042,20.5,0.292,27.542,229.917
2018-11-05,205.583,15.0,6.333,6.667,0.333,12.167,0.0,20.125,220.583
2018-11-06,206.583,13.25,6.652,7.391,0.739,6.5,0.0,15.833,219.833
2018-11-07,205.417,13.542,5.833,6.083,0.25,7.667,0.0,17.833,218.958
2018-11-08,209.348,15.13,6.375,6.583,0.208,12.0,0.0,21.958,224.478
2018-11-09,211.538,14.077,7.154,8.0,0.846,10.909,0.0,19.308,225.615
2018-11-20,212.9,17.9,7.727,8.273,0.545,11.0,0.0,18.091,230.8
2018-11-21,213.864,18.455,11.773,13.636,1.864,16.083,0.5,20.917,232.318
