date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-01-23,193.875,6.291666666666667,15.0,24.666666666666668,9.666666666666666,0.0,11.5,200.16666666666666
2015-01-24,196.875,4.0,11.916666666666666,20.583333333333332,8.666666666666666,0.0,13.041666666666666,200.875
2015-01-25,193.875,3.0,12.75,22.708333333333332,9.958333333333334,0.0,9.833333333333334,196.875
2015-01-26,198.13636363636363,15.045454545454545,18.727272727272727,26.454545454545453,7.7272727272727275,0.8260869565217391,12.5,213.1818181818182
2015-01-27,199.375,21.0,18.458333333333332,24.416666666666668,5.958333333333333,1.1666666666666667,13.791666666666666,220.375
2015-01-28,198.95833333333334,20.708333333333332,19.583333333333332,24.625,5.041666666666667,1.0833333333333333,20.541666666666668,219.66666666666666
2015-01-29,195.91666666666666,16.708333333333332,17.791666666666668,21.333333333333332,3.5416666666666665,1.0,18.416666666666668,212.625
2015-01-30,195.91666666666666,10.0,10.0,11.458333333333334,1.4583333333333333,1.0,7.958333333333333,205.91666666666666
2015-01-31,197.875,11.25,8.083333333333334,9.666666666666666,1.5833333333333333,1.0,13.458333333333334,209.125
2015-02-01,199.625,17.875,16.833333333333332,20.625,3.7916666666666665,1.0,17.625,217.5
2015-02-02,196.27272727272728,6.181818181818182,7.791666666666667,9.125,1.3333333333333333,1.0,10.083333333333334,202.45454545454547
2015-02-03,194.95833333333334,8.416666666666666,11.727272727272727,14.272727272727273,2.5454545454545454,1.0,10.541666666666666,203.375
2015-02-04,197.66666666666666,15.666666666666666,17.25,21.583333333333332,4.333333333333333,1.0,14.958333333333334,213.33333333333334
2015-02-05,197.79166666666666,18.166666666666668,16.708333333333332,21.0,4.291666666666667,1.0,18.0,215.95833333333334
2015-02-06,195.29166666666666,9.583333333333334,10.708333333333334,12.583333333333334,1.875,1.0,18.833333333333332,204.875
2015-02-07,195.75,3.7916666666666665,4.333333333333333,4.666666666666667,0.3333333333333333,1.0,8.083333333333334,199.54166666666666
2015-02-08,198.375,12.833333333333334,13.666666666666666,17.333333333333332,3.6666666666666665,1.0,13.0,211.20833333333334
2015-02-09,200.35,12.8,12.238095238095237,17.285714285714285,5.0476190476190474,1.7272727272727273,17.125,213.15
2015-02-10,196.70833333333334,3.8333333333333335,2.9545454545454546,3.5,0.5454545454545454,0.4583333333333333,9.5,200.54166666666666
2015-02-11,200.08333333333334,8.416666666666666,8.416666666666666,9.958333333333334,1.5416666666666667,0.625,10.0,208.5
2015-02-12,203.33333333333334,21.083333333333332,18.958333333333332,24.833333333333332,5.875,1.875,18.833333333333332,224.41666666666666
2015-02-13,203.66666666666666,22.0,18.041666666666668,21.041666666666668,3.0,1.5416666666666667,27.0,225.66666666666666
2015-02-14,198.95833333333334,18.458333333333332,10.166666666666666,11.416666666666666,1.25,1.0,19.291666666666668,217.41666666666666
2015-02-15,199.54166666666666,13.541666666666666,12.458333333333334,15.0,2.5416666666666665,0.875,9.0,213.08333333333334
2015-02-16,199.45454545454547,12.636363636363637,18.375,22.041666666666668,3.6666666666666665,1.8333333333333333,11.625,212.0909090909091
2015-02-17,197.375,10.458333333333334,9.818181818181818,13.136363636363637,3.3181818181818183,1.75,10.416666666666666,207.83333333333334
2015-02-18,199.66666666666666,16.166666666666668,16.291666666666668,20.208333333333332,3.9166666666666665,2.0,14.708333333333334,215.83333333333334
2015-02-19,199.25,19.541666666666668,17.208333333333332,23.333333333333332,6.125,1.7916666666666667,16.875,218.79166666666666
2015-02-20,200.83333333333334,20.916666666666668,20.875,25.5,4.625,1.125,28.458333333333332,221.75
2015-02-21,194.83333333333334,5.125,4.166666666666667,4.625,0.4583333333333333,0.8333333333333334,15.125,199.95833333333334
2015-02-22,195.33333333333334,7.25,9.625,11.5,1.875,1.7083333333333333,10.0,202.58333333333334
2015-02-23,196.52380952380952,18.142857142857142,15.75,20.208333333333332,4.458333333333333,1.625,15.75,214.66666666666666
2015-02-24,192.91666666666666,4.0,5.863636363636363,6.681818181818182,0.8181818181818182,0.8181818181818182,13.642857142857142,196.91666666666666
2015-02-25,194.20833333333334,7.958333333333333,9.875,12.083333333333334,2.2083333333333335,0.6666666666666666,11.833333333333334,202.16666666666666
2015-02-26,196.20833333333334,11.0,12.166666666666666,15.333333333333334,3.1666666666666665,1.375,12.25,207.20833333333334
2015-02-27,196.25,9.25,10.833333333333334,12.0,1.1666666666666667,2.0,18.333333333333332,205.5
2015-02-28,197.45833333333334,9.041666666666666,7.708333333333333,9.0,1.2916666666666667,1.6666666666666667,21.958333333333332,206.5
2015-03-01,193.86363636363637,0.7272727272727273,2.7916666666666665,3.625,0.8333333333333334,0.3333333333333333,7.708333333333333,194.5909090909091
2015-03-02,196.5,7.25,9.318181818181818,11.090909090909092,1.7727272727272727,0.0,11.458333333333334,203.75
2015-03-03,197.875,14.791666666666666,13.166666666666666,15.333333333333334,2.1666666666666665,0.0,16.875,212.66666666666666
2015-03-04,199.0,12.083333333333334,13.208333333333334,15.458333333333334,2.25,0.0,33.333333333333336,211.08333333333334
2015-03-05,198.08333333333334,9.5,9.333333333333334,10.0,0.6666666666666666,0.0,32.125,207.58333333333334
2015-03-06,198.45833333333334,11.583333333333334,8.583333333333334,9.041666666666666,0.4583333333333333,0.0,35.125,210.04166666666666
2015-03-07,203.16666666666666,31.25,20.125,33.125,13.0,0.0,36.0,234.41666666666666
2015-03-08,194.89473684210526,27.736842105263158,15.047619047619047,17.333333333333332,2.2857142857142856,0.3333333333333333,28.681818181818183,222.6315789473684
2015-03-09,195.20833333333334,16.75,12.136363636363637,14.409090909090908,2.272727272727273,0.625,15.75,211.95833333333334
2015-03-10,196.79166666666666,11.166666666666666,9.833333333333334,12.083333333333334,2.25,0.0,16.458333333333332,207.95833333333334
2015-03-11,196.58333333333334,11.25,10.625,14.375,3.75,0.0,17.25,207.83333333333334
2015-03-12,195.54166666666666,6.0,4.416666666666667,5.416666666666667,1.0,0.0,15.0,201.54166666666666
2015-03-13,196.5,6.041666666666667,4.833333333333333,5.916666666666667,1.0833333333333333,0.0,15.25,202.54166666666666
2015-03-14,196.33333333333334,10.125,8.458333333333334,10.208333333333334,1.75,0.0,16.666666666666668,206.45833333333334
2015-03-15,195.04545454545453,5.181818181818182,5.0,6.208333333333333,1.2083333333333333,0.0,12.875,200.22727272727272
2015-03-16,198.125,14.875,16.818181818181817,20.272727272727273,3.4545454545454546,0.0,16.333333333333332,213.0
2015-03-17,196.875,17.958333333333332,15.875,18.75,2.875,0.0,21.25,214.83333333333334
2015-03-18,196.29166666666666,24.458333333333332,16.916666666666668,19.625,2.7083333333333335,0.0,26.875,220.75
2015-03-19,193.83333333333334,19.333333333333332,11.157894736842104,13.0,1.8421052631578947,0.42105263157894735,22.444444444444443,213.16666666666666
2015-03-20,193.91666666666666,8.833333333333334,4.041666666666667,4.083333333333333,0.041666666666666664,0.6666666666666666,28.125,202.75
2015-03-21,194.625,5.708333333333333,4.708333333333333,4.916666666666667,0.20833333333333334,1.1666666666666667,15.666666666666666,200.33333333333334
2015-03-22,194.70833333333334,12.041666666666666,10.916666666666666,12.625,1.7083333333333333,1.5,15.041666666666666,206.75
2015-03-23,195.77272727272728,14.727272727272727,12.863636363636363,17.363636363636363,4.5,1.6666666666666667,20.083333333333332,210.5
2015-03-24,193.41666666666666,7.125,6.416666666666667,8.083333333333334,1.6666666666666667,0.125,11.5,200.54166666666666
2015-03-25,194.0,5.0,4.958333333333333,6.458333333333333,1.5,0.0,8.583333333333334,199.0
2015-03-26,194.83333333333334,6.5,6.916666666666667,8.208333333333334,1.2916666666666667,0.0,12.791666666666666,201.33333333333334
2015-03-27,192.91666666666666,3.1666666666666665,2.9166666666666665,3.7916666666666665,0.875,0.0,11.458333333333334,196.08333333333334
2015-03-28,193.70833333333334,8.333333333333334,6.333333333333333,8.333333333333334,2.0,0.0,15.75,202.04166666666666
2015-03-29,195.66666666666666,11.625,9.833333333333334,12.625,2.7916666666666665,0.0,20.583333333333332,207.29166666666666
2015-03-30,195.1818181818182,17.318181818181817,13.818181818181818,15.954545454545455,2.1363636363636362,0.0,25.916666666666668,212.5
2015-03-31,192.70833333333334,15.666666666666666,8.208333333333334,10.041666666666666,1.8333333333333333,0.0,19.833333333333332,208.375
2015-04-01,191.58333333333334,21.666666666666668,16.25,18.5,2.25,1.2272727272727273,44.875,213.25
2015-04-02,192.17391304347825,15.434782608695652,11.75,12.833333333333334,1.0833333333333333,0.2916666666666667,22.708333333333332,207.6086956521739
2015-04-03,193.875,25.166666666666668,18.0,19.75,1.75,0.4166666666666667,30.708333333333332,219.04166666666666
2015-04-04,192.45454545454547,15.136363636363637,10.958333333333334,12.416666666666666,1.4583333333333333,0.0,19.958333333333332,207.5909090909091
2015-04-05,192.83333333333334,11.916666666666666,6.583333333333333,6.916666666666667,0.3333333333333333,0.0,25.208333333333332,204.75
2015-04-06,193.08333333333334,19.083333333333332,10.458333333333334,13.458333333333334,3.0,0.125,26.458333333333332,212.16666666666666
2015-04-07,190.66666666666666,14.583333333333334,11.409090909090908,12.818181818181818,1.4090909090909092,0.0,13.666666666666666,205.25
2015-04-08,192.85714285714286,25.428571428571427,10.619047619047619,11.952380952380953,1.3333333333333333,0.0,17.318181818181817,218.28571428571428
2015-04-09,194.54166666666666,29.333333333333332,9.25,10.208333333333334,0.9583333333333334,0.0,23.833333333333332,223.875
2015-04-10,196.25,40.208333333333336,15.333333333333334,20.125,4.791666666666667,0.041666666666666664,27.041666666666668,236.45833333333334
2015-04-11,192.79166666666666,31.833333333333332,7.875,8.708333333333334,0.8333333333333334,0.0,18.791666666666668,224.625
2015-04-12,192.875,17.75,4.916666666666667,5.416666666666667,0.5,0.0,17.916666666666668,210.625
2015-04-13,192.45833333333334,30.25,10.625,12.625,2.0,0.041666666666666664,18.708333333333332,222.70833333333334
2015-04-14,194.5,42.791666666666664,20.363636363636363,25.863636363636363,5.5,0.0,22.666666666666668,237.29166666666666
2015-04-15,195.27272727272728,63.86363636363637,12.0,14.041666666666666,2.0416666666666665,0.0,23.5,259.1363636363636
2015-04-16,195.16666666666666,52.166666666666664,11.166666666666666,12.5,1.3333333333333333,0.3333333333333333,21.875,247.33333333333334
2015-04-17,196.25,45.583333333333336,13.5,15.291666666666666,1.7916666666666667,0.4166666666666667,34.541666666666664,241.83333333333334
2015-04-18,193.75,24.458333333333332,8.583333333333334,10.125,1.5416666666666667,0.041666666666666664,33.083333333333336,218.20833333333334
2015-04-19,194.33333333333334,27.291666666666668,7.5,8.5,1.0,0.20833333333333334,32.125,221.625
2015-04-20,194.875,49.208333333333336,14.125,17.208333333333332,3.0833333333333335,0.041666666666666664,34.75,244.08333333333334
2015-04-21,195.3181818181818,28.272727272727273,13.636363636363637,17.227272727272727,3.590909090909091,0.125,20.09090909090909,223.5909090909091
2015-04-22,192.70833333333334,13.083333333333334,9.416666666666666,10.666666666666666,1.25,0.36363636363636365,24.333333333333332,205.79166666666666
2015-04-23,192.95833333333334,12.333333333333334,8.458333333333334,9.416666666666666,0.9583333333333334,0.4583333333333333,28.458333333333332,205.29166666666666
2015-04-24,192.58333333333334,16.458333333333332,12.083333333333334,13.208333333333334,1.125,0.5416666666666666,31.818181818181817,209.04166666666666
2015-04-25,193.875,11.75,8.041666666666666,8.833333333333334,0.7916666666666666,0.3333333333333333,34.791666666666664,205.625
2015-04-26,193.70833333333334,9.916666666666666,5.333333333333333,5.708333333333333,0.375,0.375,31.291666666666668,203.625
2015-04-27,195.04166666666666,24.166666666666668,15.083333333333334,16.916666666666668,1.8333333333333333,0.75,40.083333333333336,219.20833333333334
2015-04-28,194.22727272727272,29.0,16.90909090909091,18.545454545454547,1.6363636363636365,0.625,45.958333333333336,223.22727272727272
2015-04-29,190.5,20.0,9.958333333333334,11.25,1.2916666666666667,0.18181818181818182,34.291666666666664,210.5
2015-04-30,187.66666666666666,16.416666666666668,7.708333333333333,9.0,1.2916666666666667,0.08333333333333333,19.333333333333332,204.08333333333334
2015-05-01,188.75,20.666666666666668,10.625,12.166666666666666,1.5416666666666667,0.041666666666666664,21.375,209.41666666666666
2015-05-02,190.5,18.958333333333332,8.541666666666666,9.833333333333334,1.2916666666666667,0.5416666666666666,27.25,209.45833333333334
2015-05-03,189.75,16.416666666666668,6.041666666666667,6.958333333333333,0.9166666666666666,0.125,21.0,206.16666666666666
2015-05-04,187.625,17.166666666666668,5.416666666666667,6.416666666666667,1.0,0.16666666666666666,18.333333333333332,204.79166666666666
2015-05-05,190.0,8.545454545454545,3.272727272727273,3.6818181818181817,0.4090909090909091,0.0,20.416666666666668,198.54545454545453
2015-05-06,194.33333333333334,11.458333333333334,5.875,6.291666666666667,0.4166666666666667,0.7272727272727273,24.708333333333332,205.79166666666666
2015-05-07,194.70833333333334,20.541666666666668,11.333333333333334,12.5,1.1666666666666667,0.4583333333333333,28.541666666666668,215.25
2015-05-08,194.54166666666666,21.208333333333332,12.916666666666666,14.75,1.8333333333333333,0.9166666666666666,34.458333333333336,215.75
2015-05-09,192.33333333333334,18.333333333333332,9.583333333333334,10.25,0.6666666666666666,0.5,36.458333333333336,210.66666666666666
2015-05-10,190.5,5.041666666666667,1.9166666666666667,1.9583333333333333,0.041666666666666664,0.0,16.125,195.54166666666666
2015-05-11,193.33333333333334,10.208333333333334,8.625,9.666666666666666,1.0416666666666667,0.041666666666666664,16.333333333333332,203.54166666666666
2015-05-12,190.3181818181818,20.09090909090909,10.909090909090908,11.863636363636363,0.9545454545454546,0.2916666666666667,23.75,210.4090909090909
2015-05-13,191.38095238095238,18.38095238095238,9.761904761904763,10.571428571428571,0.8095238095238095,0.0,22.041666666666668,209.76190476190476
2015-05-14,195.66666666666666,25.75,16.041666666666668,17.666666666666668,1.625,0.8333333333333334,38.541666666666664,221.41666666666666
2015-05-15,194.20833333333334,25.666666666666668,14.666666666666666,16.083333333333332,1.4166666666666667,1.0833333333333333,46.083333333333336,219.875
2015-05-16,193.25,24.416666666666668,11.0,11.916666666666666,0.9166666666666666,0.3333333333333333,45.458333333333336,217.66666666666666
2015-05-17,190.0,10.25,3.375,3.8333333333333335,0.4583333333333333,0.0,22.416666666666668,200.25
2015-05-18,191.875,18.791666666666668,9.5,10.833333333333334,1.3333333333333333,0.20833333333333334,27.833333333333332,210.66666666666666
2015-05-19,188.625,17.166666666666668,8.318181818181818,9.181818181818182,0.8636363636363636,0.0,23.125,205.79166666666666
2015-05-20,189.3181818181818,20.045454545454547,7.916666666666667,8.916666666666666,1.0,0.0,25.5,209.36363636363637
2015-05-21,189.95833333333334,9.458333333333334,2.875,2.9166666666666665,0.041666666666666664,0.0,16.166666666666668,199.41666666666666
2015-05-22,192.16666666666666,18.958333333333332,10.958333333333334,12.125,1.1666666666666667,0.2916666666666667,22.041666666666668,211.125
2015-05-23,193.625,20.333333333333332,10.166666666666666,11.0,0.8333333333333334,0.75,28.291666666666668,213.95833333333334
2015-05-24,192.41666666666666,20.25,8.166666666666666,9.166666666666666,1.0,0.7916666666666666,32.083333333333336,212.66666666666666
2015-05-25,190.0,17.0,7.541666666666667,8.166666666666666,0.625,0.375,22.791666666666668,207.0
2015-05-26,191.70833333333334,22.958333333333332,11.5,12.909090909090908,1.4090909090909092,0.08333333333333333,30.0,214.66666666666666
2015-05-27,192.0,18.90909090909091,9.208333333333334,10.375,1.1666666666666667,0.7727272727272727,34.5,210.9090909090909
2015-05-28,191.125,17.041666666666668,7.791666666666667,8.833333333333334,1.0416666666666667,0.75,39.125,208.16666666666666
2015-05-29,189.33333333333334,19.375,7.125,7.916666666666667,0.7916666666666666,0.041666666666666664,34.083333333333336,208.70833333333334
