date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-04-29,193.95833333333334,3.7083333333333335,9.75,13.608695652173912,16.304347826086957,2.6956521739130435,31.333333333333332,203.70833333333334
2015-04-30,192.95454545454547,3.3043478260869565,10.772727272727273,15.125,19.916666666666668,4.791666666666667,24.5,203.72727272727272
2015-05-01,195.375,3.2083333333333335,13.083333333333334,18.291666666666668,25.291666666666668,7.0,23.125,208.45833333333334
2015-05-02,194.375,3.4166666666666665,11.375,14.25,17.083333333333332,2.8333333333333335,26.708333333333332,205.75
2015-05-03,194.0,3.4166666666666665,9.916666666666666,10.458333333333334,12.375,1.9166666666666667,,203.91666666666666
2015-05-04,188.95833333333334,2.9166666666666665,8.0,9.583333333333334,11.916666666666666,2.3333333333333335,,196.95833333333334
2015-05-05,191.5,3.0,6.875,8.166666666666666,9.625,1.4583333333333333,,198.375
2015-05-06,198.875,3.9166666666666665,10.541666666666666,14.173913043478262,17.08695652173913,2.9130434782608696,,209.41666666666666
2015-05-07,199.63636363636363,4.304347826086956,15.454545454545455,22.333333333333332,30.041666666666668,7.708333333333333,36.8,215.0909090909091
2015-05-08,196.3913043478261,3.739130434782609,12.26086956521739,18.125,21.625,3.5,39.541666666666664,208.65217391304347
2015-05-09,197.54166666666666,4.041666666666667,12.208333333333334,16.666666666666668,20.208333333333332,3.5416666666666665,41.25,209.75
2015-05-10,192.875,2.9166666666666665,6.25,8.458333333333334,10.625,2.1666666666666665,22.458333333333332,199.125
2015-05-11,196.33333333333334,3.2083333333333335,8.166666666666666,19.333333333333332,26.0,6.666666666666667,25.291666666666668,204.5
2015-05-12,194.5,3.6666666666666665,11.916666666666666,22.875,32.708333333333336,9.833333333333334,30.833333333333332,206.41666666666666
2015-05-13,191.04166666666666,3.6666666666666665,11.125,20.08695652173913,26.695652173913043,6.608695652173913,27.166666666666668,202.16666666666666
2015-05-14,198.77272727272728,4.391304347826087,17.727272727272727,28.083333333333332,36.833333333333336,8.75,44.291666666666664,216.5
2015-05-15,196.875,3.9583333333333335,13.916666666666666,25.416666666666668,32.083333333333336,6.666666666666667,44.291666666666664,210.79166666666666
2015-05-16,195.0,4.166666666666667,12.75,16.208333333333332,20.708333333333332,4.5,55.916666666666664,207.75
2015-05-17,194.25,3.4583333333333335,8.416666666666666,11.5,13.25,1.75,32.583333333333336,202.66666666666666
2015-05-18,195.58333333333334,3.1666666666666665,12.625,16.625,22.375,5.75,31.0,208.20833333333334
2015-05-19,190.20833333333334,3.2083333333333335,10.041666666666666,17.291666666666668,24.708333333333332,7.416666666666667,28.958333333333332,200.25
2015-05-20,190.375,3.0833333333333335,8.291666666666666,13.652173913043478,17.91304347826087,4.260869565217392,26.125,198.66666666666666
2015-05-21,190.35,2.8260869565217392,5.9,14.136363636363637,18.0,3.8636363636363638,23.083333333333332,196.25
2015-05-22,195.04166666666666,3.375,11.166666666666666,24.916666666666668,33.333333333333336,8.416666666666666,26.875,206.20833333333334
2015-05-23,196.45833333333334,3.8333333333333335,12.416666666666666,21.916666666666668,26.375,4.458333333333333,33.125,208.875
2015-05-24,194.04166666666666,3.5833333333333335,8.541666666666666,12.458333333333334,13.958333333333334,1.5,32.083333333333336,202.58333333333334
2015-05-25,198.08333333333334,3.2083333333333335,9.291666666666666,15.791666666666666,20.416666666666668,4.625,29.208333333333332,207.375
2015-05-26,195.29166666666666,3.25,10.833333333333334,21.208333333333332,27.375,6.166666666666667,34.8,206.125
2015-05-27,195.75,3.125,10.25,18.217391304347824,23.391304347826086,5.173913043478261,33.76923076923077,206.0
2015-05-28,192.54545454545453,3.0434782608695654,7.7272727272727275,14.875,17.625,2.75,41.291666666666664,200.27272727272728
2015-05-29,193.58333333333334,2.8333333333333335,8.666666666666666,12.0,14.583333333333334,2.5833333333333335,32.708333333333336,202.25
2015-05-30,218.04166666666666,2.6666666666666665,16.5,13.0,16.041666666666668,3.0416666666666665,24.416666666666668,234.54166666666666
2015-05-31,190.54166666666666,2.7916666666666665,6.916666666666667,8.5,9.75,1.25,29.541666666666668,197.45833333333334
2015-06-01,193.875,3.0,6.708333333333333,15.875,20.458333333333332,4.583333333333333,25.583333333333332,200.58333333333334
2015-06-02,199.08333333333334,3.2916666666666665,10.958333333333334,20.541666666666668,27.583333333333332,7.041666666666667,31.041666666666668,210.04166666666666
2015-06-03,196.45454545454547,4.416666666666667,15.863636363636363,23.652173913043477,31.391304347826086,7.739130434782608,38.083333333333336,212.3181818181818
2015-06-04,194.0,2.6956521739130435,7.318181818181818,14.375,19.083333333333332,4.708333333333333,19.875,201.3181818181818
2015-06-05,199.5,3.3333333333333335,10.375,23.291666666666668,34.375,11.083333333333334,22.833333333333332,209.875
2015-06-06,191.25,2.5833333333333335,5.875,10.25,12.791666666666666,2.5416666666666665,16.208333333333332,197.125
2015-06-07,200.16666666666666,3.125,7.5,10.083333333333334,11.333333333333334,1.25,22.041666666666668,207.66666666666666
2015-06-08,198.83333333333334,2.9166666666666665,8.041666666666666,14.833333333333334,20.791666666666668,5.958333333333333,22.416666666666668,206.875
2015-06-09,193.20833333333334,3.1666666666666665,9.625,18.625,25.333333333333332,6.708333333333333,20.083333333333332,202.83333333333334
2015-06-10,202.20833333333334,3.4166666666666665,13.958333333333334,18.52173913043478,26.0,7.478260869565218,26.0,216.16666666666666
2015-06-11,201.1818181818182,3.260869565217391,10.545454545454545,17.666666666666668,23.458333333333332,5.791666666666667,26.291666666666668,211.72727272727272
2015-06-12,193.83333333333334,3.75,9.166666666666666,16.708333333333332,21.416666666666668,4.708333333333333,35.5,203.0
2015-06-13,196.625,3.6666666666666665,9.125,14.708333333333334,18.791666666666668,4.083333333333333,38.708333333333336,205.75
2015-06-14,198.66666666666666,4.541666666666667,10.0,13.333333333333334,14.875,1.5416666666666667,45.625,208.66666666666666
2015-06-15,207.33333333333334,4.208333333333333,12.125,19.958333333333332,26.041666666666668,6.083333333333333,52.5,219.45833333333334
2015-06-16,208.0,3.608695652173913,10.916666666666666,16.59090909090909,21.727272727272727,5.136363636363637,42.25,218.91666666666666
2015-06-17,190.23076923076923,3.0416666666666665,4.615384615384615,12.0,18.0,6.0,37.708333333333336,194.84615384615384
2015-06-18,191.86363636363637,2.1739130434782608,4.045454545454546,9.041666666666666,11.583333333333334,2.5416666666666665,26.791666666666668,195.9090909090909
2015-06-19,192.75,2.0,4.916666666666667,11.583333333333334,15.583333333333334,4.0,23.708333333333332,197.66666666666666
2015-06-20,195.08333333333334,2.9583333333333335,5.166666666666667,13.166666666666666,18.375,5.208333333333333,20.5,200.25
2015-06-21,202.375,3.2083333333333335,7.791666666666667,11.666666666666666,14.916666666666666,3.25,25.875,210.16666666666666
2015-06-22,200.95833333333334,3.0,6.541666666666667,15.416666666666666,21.541666666666668,6.125,26.625,207.5
2015-06-23,202.5,3.25,8.708333333333334,16.291666666666668,23.0,6.708333333333333,32.708333333333336,211.20833333333334
2015-06-24,200.33333333333334,3.0833333333333335,8.375,15.782608695652174,19.47826086956522,3.6956521739130435,32.625,208.70833333333334
2015-06-25,197.45454545454547,2.8260869565217392,7.090909090909091,13.625,18.833333333333332,5.208333333333333,37.333333333333336,204.54545454545453
2015-06-26,197.45833333333334,2.9166666666666665,6.375,14.875,21.166666666666668,6.291666666666667,23.0,203.83333333333334
2015-06-27,191.875,3.4583333333333335,8.125,14.541666666666666,22.291666666666668,7.75,18.416666666666668,200.0
2015-06-28,193.875,2.25,3.5833333333333335,6.833333333333333,9.958333333333334,3.125,19.583333333333332,197.45833333333334
2015-06-29,192.25,2.0416666666666665,3.0416666666666665,10.458333333333334,15.75,5.291666666666667,25.333333333333332,195.29166666666666
2015-06-30,195.875,3.4583333333333335,7.958333333333333,17.791666666666668,26.416666666666668,8.625,29.25,203.83333333333334
2015-07-01,193.625,3.5833333333333335,9.0,17.08695652173913,24.304347826086957,7.217391304347826,23.333333333333332,202.625
2015-07-02,206.63636363636363,4.3478260869565215,13.181818181818182,19.208333333333332,29.291666666666668,10.083333333333334,27.416666666666668,219.8181818181818
2015-07-03,203.30434782608697,5.291666666666667,14.478260869565217,25.272727272727273,37.63636363636363,12.363636363636363,29.272727272727273,217.7826086956522
2015-07-04,214.16666666666666,4.791666666666667,14.125,22.375,31.375,9.0,34.291666666666664,228.29166666666666
2015-07-05,196.83333333333334,3.25,5.166666666666667,10.75,12.541666666666666,1.7916666666666667,21.5,202.0
2015-07-06,206.16666666666666,4.0,9.333333333333334,22.916666666666668,34.375,11.458333333333334,26.541666666666668,215.5
2015-07-07,211.5,4.833333333333333,14.125,29.208333333333332,43.291666666666664,14.083333333333334,34.291666666666664,225.625
2015-07-08,225.625,4.583333333333333,17.083333333333332,23.217391304347824,31.91304347826087,8.695652173913043,56.458333333333336,242.70833333333334
2015-07-09,197.54545454545453,3.5217391304347827,6.7727272727272725,17.041666666666668,25.166666666666668,8.125,20.208333333333332,204.3181818181818
2015-07-10,203.16666666666666,3.75,11.833333333333334,20.708333333333332,30.333333333333332,9.625,32.083333333333336,215.0
2015-07-11,202.66666666666666,3.75,11.125,17.75,22.666666666666668,4.916666666666667,35.75,213.79166666666666
2015-07-12,201.16666666666666,3.75,9.666666666666666,12.083333333333334,13.958333333333334,1.875,42.708333333333336,210.83333333333334
2015-07-13,194.0,3.4166666666666665,10.25,16.916666666666668,23.875,6.958333333333333,40.0,204.25
2015-07-14,182.66666666666666,2.5,8.666666666666666,13.833333333333334,26.958333333333332,13.125,24.708333333333332,191.33333333333334
2015-07-15,185.08333333333334,2.4583333333333335,8.583333333333334,14.173913043478262,21.217391304347824,7.043478260869565,26.125,193.66666666666666
2015-07-16,188.04545454545453,2.347826086956522,8.636363636363637,12.0,19.708333333333332,7.708333333333333,21.125,196.6818181818182
2015-07-17,180.61904761904762,1.7826086956521738,5.476190476190476,8.652173913043478,13.521739130434783,4.869565217391305,28.208333333333332,186.0952380952381
2015-07-18,188.33333333333334,3.0833333333333335,11.125,15.541666666666666,30.125,14.583333333333334,32.75,199.45833333333334
2015-07-19,199.45833333333334,2.9583333333333335,12.875,10.541666666666666,14.541666666666666,4.0,31.125,212.33333333333334
2015-07-20,191.54166666666666,2.75,11.041666666666666,10.083333333333334,12.208333333333334,2.125,36.75,202.58333333333334
2015-07-21,191.375,3.25,12.833333333333334,19.791666666666668,24.625,4.833333333333333,45.25,204.20833333333334
2015-07-22,184.83333333333334,2.3333333333333335,14.416666666666666,16.91304347826087,27.347826086956523,10.434782608695652,20.25,199.25
2015-07-23,182.5,2.782608695652174,11.954545454545455,16.916666666666668,30.458333333333332,13.541666666666666,23.875,194.45454545454547
2015-07-24,194.625,3.25,13.75,16.875,23.708333333333332,6.833333333333333,28.291666666666668,208.375
2015-07-25,209.16666666666666,4.125,18.291666666666668,17.625,24.5,6.875,49.208333333333336,227.45833333333334
2015-07-26,200.45833333333334,5.708333333333333,22.916666666666668,12.208333333333334,14.75,2.5416666666666665,47.958333333333336,223.375
2015-07-27,195.54166666666666,2.75,15.0,15.0,19.333333333333332,4.333333333333333,40.666666666666664,210.54166666666666
2015-07-28,192.54166666666666,3.2916666666666665,14.166666666666666,18.166666666666668,26.208333333333332,8.041666666666666,58.916666666666664,206.70833333333334
2015-07-29,190.91666666666666,3.2083333333333335,13.625,18.08695652173913,25.08695652173913,7.0,44.208333333333336,204.54166666666666
2015-07-30,197.13636363636363,3.1739130434782608,15.409090909090908,17.875,26.041666666666668,8.166666666666666,41.916666666666664,212.54545454545453
2015-07-31,204.16666666666666,3.875,17.75,21.208333333333332,27.416666666666668,6.208333333333333,56.791666666666664,221.91666666666666
2015-08-01,210.66666666666666,4.375,19.291666666666668,21.291666666666668,26.125,4.833333333333333,89.5,229.95833333333334
2015-08-02,201.70833333333334,3.5416666666666665,15.083333333333334,13.916666666666666,16.5,2.5833333333333335,81.41666666666667,216.79166666666666
2015-08-03,199.625,3.375,15.541666666666666,20.083333333333332,26.791666666666668,6.708333333333333,51.75,215.16666666666666
2015-08-04,197.1304347826087,3.625,15.782608695652174,22.166666666666668,30.5,8.333333333333334,57.958333333333336,212.91304347826087
2015-08-05,197.66666666666666,2.9583333333333335,16.291666666666668,20.043478260869566,30.782608695652176,10.73913043478261,36.041666666666664,213.95833333333334
2015-08-06,199.5,3.217391304347826,16.818181818181817,19.375,28.541666666666668,9.166666666666666,38.5,216.3181818181818
2015-08-07,203.83333333333334,3.2916666666666665,16.0,19.541666666666668,25.791666666666668,6.25,45.125,219.83333333333334
2015-08-08,193.54166666666666,2.7916666666666665,10.041666666666666,13.083333333333334,15.666666666666666,2.5833333333333335,44.041666666666664,203.58333333333334
2015-08-09,189.20833333333334,2.0833333333333335,8.375,6.458333333333333,7.75,1.2916666666666667,19.875,197.58333333333334
2015-08-10,191.45833333333334,2.2083333333333335,10.25,9.5,15.166666666666666,5.666666666666667,27.041666666666668,201.70833333333334
2015-08-11,188.29166666666666,2.125,10.333333333333334,9.916666666666666,16.958333333333332,7.041666666666667,23.875,198.625
2015-08-12,189.25,2.5833333333333335,11.416666666666666,13.08695652173913,18.08695652173913,5.0,25.083333333333332,200.66666666666666
2015-08-13,190.3181818181818,2.4347826086956523,9.045454545454545,9.458333333333334,11.708333333333334,2.25,20.958333333333332,199.36363636363637
2015-08-14,190.0,2.6666666666666665,7.75,8.083333333333334,10.708333333333334,2.625,22.916666666666668,197.75
2015-08-15,191.58333333333334,2.6666666666666665,9.416666666666666,9.166666666666666,11.666666666666666,2.5,20.166666666666668,201.0
2015-08-16,188.66666666666666,2.0,6.333333333333333,5.583333333333333,6.291666666666667,0.7083333333333334,22.125,195.0
2015-08-17,192.25,2.5416666666666665,9.125,11.75,15.041666666666666,3.2916666666666665,22.458333333333332,201.375
2015-08-18,194.22727272727272,3.217391304347826,16.363636363636363,19.304347826086957,30.0,10.695652173913043,25.833333333333332,210.5909090909091
2015-08-19,199.91666666666666,2.875,15.25,14.565217391304348,19.17391304347826,4.608695652173913,22.875,215.16666666666666
2015-08-20,195.8181818181818,2.8260869565217392,14.0,14.25,19.416666666666668,5.166666666666667,24.833333333333332,209.8181818181818
2015-08-21,196.66666666666666,2.9166666666666665,14.458333333333334,14.083333333333334,19.375,5.291666666666667,27.333333333333332,211.125
2015-08-22,198.70833333333334,3.25,17.583333333333332,13.5,19.041666666666668,5.541666666666667,45.25,216.29166666666666
2015-08-23,189.16666666666666,2.25,10.583333333333334,5.875,7.041666666666667,1.1666666666666667,17.958333333333332,199.75
2015-08-24,188.125,2.0,9.333333333333334,7.125,8.916666666666666,1.7916666666666667,14.875,197.45833333333334
2015-08-25,188.625,2.0833333333333335,8.916666666666666,9.5,13.5,4.0,16.125,197.54166666666666
