date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-08,191.217,82.0,64.958,44.0,12.565,6.25,6.958,0.708,5.417,3.167,,27.2,22.329,17.8,203.783
2017-10-09,192.13,77.0,62.417,41.0,17.652,7.913,8.696,0.783,10.458,3.542,,28.1,23.575,20.1,209.783
2017-10-10,192.739,77.0,62.333,41.0,19.043,9.0,10.5,1.5,18.208,3.792,,28.9,23.65,20.0,211.783
2017-10-11,193.783,72.0,60.5,45.0,22.913,11.273,12.273,1.0,28.043,5.217,,28.3,23.992,20.1,216.696
2017-10-12,192.435,75.0,66.208,61.0,15.0,6.0,6.417,0.417,10.375,3.5,,23.1,20.496,17.7,207.435
2017-10-13,191.174,74.0,69.417,60.0,16.043,6.417,7.083,0.667,1.208,3.125,,18.3,17.388,16.2,207.217
2017-10-14,191.522,76.0,69.208,59.0,16.391,8.125,9.208,1.083,6.083,3.083,,21.3,18.558,16.8,207.913
2017-10-15,192.043,84.0,78.208,70.0,13.522,6.708,7.125,0.417,4.792,3.0,,17.8,16.904,15.3,205.565
2017-10-16,189.909,85.0,83.292,81.0,17.091,7.609,8.13,0.522,1.792,2.333,,15.4,14.933,14.4,207.0
2017-10-17,196.0,85.0,81.292,76.0,40.0,20.727,25.318,4.591,6.913,2.87,,16.3,14.592,13.4,236.0
2017-10-18,195.174,86.0,64.375,40.0,16.435,12.5,14.333,1.833,9.042,2.708,,19.1,15.508,11.5,211.609
2017-10-19,191.13,85.0,75.792,65.0,11.783,8.167,8.583,0.417,6.917,2.5,,16.5,14.721,12.6,202.913
2017-10-20,192.391,86.0,77.208,68.0,17.696,12.042,13.583,1.542,5.083,2.5,,19.0,16.775,14.7,210.087
2017-10-21,192.826,86.0,81.458,73.0,23.174,14.667,16.5,1.833,5.125,2.167,,18.0,16.821,15.6,216.0
2017-10-22,187.0,87.0,80.042,66.0,12.304,6.25,6.5,0.25,2.542,2.0,,18.3,17.367,16.7,199.304
2017-10-23,195.304,70.0,60.083,44.0,8.304,5.087,5.739,0.652,6.625,2.25,,17.5,14.812,12.7,203.609
2017-10-24,195.957,86.0,66.5,44.0,18.783,12.292,15.5,3.208,11.375,2.625,,15.7,13.325,11.7,214.739
2017-10-25,193.609,86.0,65.708,48.0,14.957,9.625,10.375,0.75,9.042,2.458,,18.0,15.142,12.4,208.565
2017-10-26,198.238,83.0,65.583,38.0,26.238,17.286,22.048,4.762,15.5,3.13,,21.9,15.321,10.9,224.476
2017-10-27,194.696,78.0,59.875,39.0,21.391,11.5,13.458,1.958,16.958,3.958,,22.1,16.992,11.9,216.087
2017-10-28,192.13,79.0,69.083,55.0,10.304,7.958,8.208,0.25,11.792,3.083,,18.6,16.792,15.6,202.435
2017-10-29,188.227,85.0,77.208,65.0,6.773,8.042,8.625,0.583,6.167,2.25,,18.5,17.012,16.0,195.0
2017-10-30,194.913,66.0,49.167,35.0,4.13,5.261,5.652,0.391,16.167,2.5,,16.9,13.338,9.7,199.043
2017-10-31,196.087,73.0,53.917,29.0,15.739,10.917,13.333,2.417,14.292,2.958,,17.4,11.812,7.8,211.826
2017-11-01,197.696,71.0,54.083,28.0,28.565,19.625,23.917,4.292,11.417,3.667,,19.2,12.55,7.2,226.261
2017-11-02,198.091,73.0,53.792,22.0,36.636,19.545,22.364,2.818,18.696,4.913,,21.3,14.162,8.7,234.727
2017-11-03,198.348,71.0,59.917,44.0,26.739,18.083,19.875,1.792,23.292,5.0,,21.2,15.883,10.6,225.087
2017-11-04,196.435,78.0,63.208,39.0,17.522,9.292,10.75,1.458,16.25,3.542,,18.4,14.2,11.0,213.957
2017-11-05,196.13,73.0,54.667,33.0,12.609,8.542,9.458,0.917,20.583,3.167,,16.4,11.596,7.8,208.739
2017-11-06,197.435,73.0,58.5,37.0,26.348,18.783,24.043,5.261,17.917,3.583,,19.9,13.175,7.7,223.783
2017-11-07,199.565,77.0,61.208,36.0,36.957,22.625,28.5,5.875,20.417,4.625,,21.0,15.775,10.7,236.522
2017-11-08,206.565,85.0,80.708,66.0,67.043,32.875,54.542,21.667,26.583,4.375,,16.6,15.604,14.7,273.609
2017-11-09,197.905,75.0,53.917,33.0,17.905,11.913,16.043,4.13,16.87,3.261,,16.5,13.662,9.4,215.81
2017-11-10,197.783,72.0,56.542,34.0,25.391,19.333,23.042,3.708,11.958,3.708,,18.1,12.138,6.9,223.174
2017-11-11,195.348,83.0,60.125,35.0,15.261,9.125,9.875,0.75,11.292,3.125,,15.1,12.671,10.2,210.609
2017-11-12,195.261,70.0,56.583,38.0,16.957,7.958,8.708,0.75,5.625,3.0,,13.9,10.521,7.8,212.217
2017-11-13,198.087,76.0,60.333,34.0,27.478,18.696,25.261,6.565,7.958,3.417,,17.6,11.517,5.8,225.565
2017-11-14,201.13,85.0,79.792,68.0,50.696,26.0,35.708,9.708,11.125,3.375,,12.5,11.692,10.8,251.826
2017-11-15,196.261,83.0,59.333,33.0,14.652,12.167,14.25,2.083,13.833,3.333,,15.7,11.658,8.3,210.913
2017-11-16,196.864,67.0,51.917,39.0,20.409,12.458,14.958,2.5,6.833,3.208,,10.5,8.521,6.4,217.273
2017-11-17,199.0,73.0,54.375,32.0,25.043,19.727,24.682,4.955,11.609,3.391,,13.2,8.867,4.5,224.043
2017-11-18,194.727,86.0,73.5,59.0,19.727,13.125,14.917,1.792,8.083,2.75,,12.1,9.429,6.9,214.455
2017-11-19,191.565,71.0,60.5,45.0,7.565,3.875,4.333,0.458,3.542,2.0,,10.2,6.879,5.1,199.13
2017-11-20,196.652,73.0,61.458,44.0,18.957,16.13,20.565,4.435,6.292,2.625,,8.8,6.462,4.2,215.609
2017-11-21,196.045,76.0,64.417,49.0,12.955,10.417,12.375,1.958,3.458,2.292,,9.6,6.192,3.7,209.0
2017-11-22,199.952,83.0,67.25,50.0,34.381,20.524,26.238,5.714,8.217,3.0,,13.2,8.192,3.1,234.333
2017-11-23,196.609,86.0,62.458,39.0,13.478,9.833,11.958,2.125,6.375,2.417,,12.4,9.338,5.7,210.087
2017-11-24,196.304,58.0,44.625,31.0,13.0,10.792,13.0,2.208,6.125,3.292,,10.4,7.296,4.3,209.304
2017-11-25,199.304,67.0,52.0,32.0,22.957,15.792,18.958,3.167,8.458,3.208,,11.5,7.421,4.3,222.261
2017-11-26,202.261,77.0,63.833,49.0,24.478,19.917,24.5,4.583,14.208,3.667,,13.1,8.992,3.8,226.739
2017-11-27,202.217,80.0,61.792,39.0,26.304,16.739,21.0,4.261,13.0,3.292,,14.6,10.679,7.3,228.522
2017-11-28,201.304,74.0,59.25,39.0,47.304,22.542,29.5,6.958,15.5,4.958,,17.7,11.329,5.6,248.609
2017-11-29,213.0,82.0,73.875,69.0,75.0,31.905,67.238,35.333,25.708,4.435,,13.8,12.246,10.4,288.0
2017-11-30,197.739,81.0,66.917,53.0,22.739,12.708,15.083,2.375,12.875,3.0,,15.4,12.267,10.5,220.478
2017-12-01,193.652,69.0,57.542,45.0,12.739,7.083,7.875,0.792,3.667,2.667,,10.8,8.479,5.7,206.391
2017-12-02,196.684,72.0,57.381,36.0,13.947,11.3,13.75,2.45,6.048,2.8,,11.1,7.029,3.8,210.632
2017-12-03,198.348,72.0,57.417,37.0,15.696,13.208,15.583,2.375,8.458,3.125,,13.8,8.567,5.1,214.043
2017-12-04,202.435,77.0,65.625,50.0,38.043,25.045,35.0,9.955,15.458,3.417,,10.2,7.271,3.7,240.478
2017-12-05,197.609,81.0,53.583,34.0,17.957,12.833,15.458,2.625,8.292,3.042,,8.2,5.733,2.5,215.565
2017-12-06,197.238,62.0,48.333,32.0,15.81,11.571,13.81,2.238,4.955,3.304,,9.3,4.688,0.9,213.048
2017-12-07,202.609,71.0,57.792,35.0,28.565,25.208,35.25,10.042,11.083,4.542,,10.4,5.533,1.0,231.174
2017-12-08,201.435,75.0,68.708,60.0,27.087,19.458,29.542,10.083,15.9,4.0,,7.9,5.167,2.5,228.522
2017-12-09,201.217,79.0,67.208,47.0,22.522,17.0,25.708,8.708,,2.792,,8.2,4.217,1.6,223.739
2017-12-10,200.043,77.0,60.208,34.0,18.174,16.042,18.75,2.708,,3.5,,11.7,6.717,1.8,218.217
2017-12-11,199.174,80.0,51.833,28.0,19.913,12.826,16.957,4.13,,3.0,,10.4,7.229,2.4,219.087
2017-12-12,196.87,48.0,39.042,33.0,11.043,7.417,8.917,1.5,,2.917,,4.8,2.592,0.4,207.913
2017-12-13,195.364,68.0,52.708,39.0,12.136,7.042,8.333,1.292,4.0,2.875,,6.3,2.988,0.9,207.5
2017-12-14,196.652,76.0,68.167,56.0,13.0,11.75,15.083,3.333,3.625,2.583,,5.5,3.492,1.8,209.652
2017-12-15,197.045,77.0,63.583,42.0,16.636,12.75,15.333,2.583,4.917,2.667,,8.4,5.129,2.7,213.682
2017-12-16,200.391,74.0,58.667,38.0,22.783,17.417,25.917,8.5,12.458,3.542,,10.5,6.488,3.8,223.174
2017-12-17,196.13,62.0,49.833,36.0,8.87,5.667,6.125,0.458,4.958,2.75,,5.6,3.117,0.9,205.0
2017-12-18,198.87,70.0,47.792,30.0,19.435,17.522,23.696,6.174,10.5,2.792,,8.3,4.025,-0.8,218.304
2017-12-19,200.435,66.0,55.75,38.0,20.391,17.625,25.5,7.875,10.833,3.391,,9.4,4.862,1.4,220.826
2017-12-20,203.435,75.0,57.083,32.0,30.652,26.478,38.043,11.565,12.783,3.522,,9.1,4.383,0.8,234.087
2017-12-21,203.913,72.0,57.333,31.0,28.478,23.292,35.083,11.792,13.25,3.708,,9.6,4.508,0.4,232.391
2017-12-22,204.391,74.0,59.25,39.0,29.783,29.458,41.083,11.625,19.667,4.75,,10.0,4.854,0.6,234.174
2017-12-23,205.913,75.0,63.917,44.0,33.217,30.5,40.208,9.708,26.667,4.958,,10.8,5.667,1.3,239.13
2017-12-24,202.478,86.0,69.5,45.0,30.087,21.333,25.917,4.583,24.417,4.042,,12.6,7.821,3.1,232.565
2017-12-25,196.739,86.0,66.083,58.0,12.522,9.826,10.826,1.0,6.167,2.958,,10.3,7.425,5.1,209.261
2017-12-26,194.522,76.0,59.458,41.0,13.696,10.125,11.5,1.375,8.875,3.083,,6.7,4.729,2.4,208.217
2017-12-27,194.5,76.0,65.792,60.0,10.591,6.227,6.955,0.727,4.435,2.045,,3.6,2.704,1.6,205.091
2017-12-28,194.261,72.0,63.75,54.0,11.261,8.083,9.333,1.25,4.958,2.292,,6.0,3.658,1.6,205.522
2017-12-29,197.652,73.0,67.208,56.0,15.913,14.083,17.542,3.458,8.083,2.292,,6.3,4.633,2.5,213.565
2017-12-30,195.391,72.0,55.375,40.0,10.217,8.208,8.875,0.667,7.583,2.042,,8.1,5.562,2.7,205.609
2017-12-31,200.957,74.0,65.667,49.0,16.696,16.875,19.542,2.667,10.167,2.667,,8.7,5.429,2.4,217.652
2018-01-01,199.13,79.0,60.708,38.0,10.478,9.417,11.208,1.792,6.875,2.708,,8.8,4.921,0.6,209.609
2018-01-02,196.174,69.0,60.458,46.0,6.435,5.583,5.958,0.375,3.958,2.042,,7.3,4.879,3.1,202.609
2018-01-03,197.826,76.0,66.792,52.0,8.522,7.542,8.083,0.542,3.417,2.0,,6.8,3.9,1.0,206.348
2018-01-04,201.913,79.0,63.0,40.0,14.435,16.25,18.917,2.667,5.5,2.458,,9.2,4.908,0.7,216.348
2018-01-05,203.435,77.0,65.25,49.0,17.478,15.792,19.0,3.208,13.375,2.667,,10.3,6.883,5.2,220.913
2018-01-06,196.522,66.0,60.333,49.0,6.913,4.667,4.917,0.25,7.083,2.0,,6.2,4.917,3.4,203.435
2018-01-07,203.696,74.0,58.583,41.0,22.391,24.957,33.478,8.522,11.042,3.125,,8.5,4.838,1.6,226.087
2018-01-08,205.261,74.0,56.667,33.0,29.522,23.208,32.708,9.5,18.958,3.875,,10.6,6.096,1.9,234.783
2018-01-09,196.905,77.0,63.417,50.0,9.143,7.435,8.0,0.565,4.13,2.217,,5.7,3.283,1.3,206.048
2018-01-10,203.565,75.0,62.458,48.0,29.174,25.292,34.917,9.625,10.875,3.625,,5.4,2.867,-0.5,232.739
2018-01-11,201.696,76.0,61.25,44.0,18.783,17.25,23.833,6.583,11.13,3.208,,9.9,5.896,3.0,220.478
2018-01-12,201.522,73.0,62.583,45.0,19.0,16.292,19.625,3.333,9.875,2.542,,7.3,4.479,2.4,220.522
2018-01-13,202.261,77.0,63.833,36.0,19.783,14.042,17.458,3.417,8.5,2.833,,10.2,5.154,2.1,222.043
2018-01-14,201.087,77.0,59.875,33.0,15.304,14.783,18.174,3.391,7.208,2.958,,10.7,5.708,2.1,216.391
2018-01-15,207.696,78.0,68.625,52.0,44.0,29.958,47.583,17.625,11.292,3.083,,7.2,4.975,2.1,251.696
2018-01-16,204.913,81.0,65.25,47.0,21.87,12.875,18.667,5.792,13.625,3.167,,7.8,5.304,3.4,226.783
2018-01-17,202.522,76.0,53.583,33.0,21.783,17.875,25.125,7.25,13.625,3.333,,8.9,5.454,1.5,224.304
2018-01-18,198.762,73.0,62.292,50.0,14.048,9.583,10.958,1.375,7.708,2.5,,6.3,4.729,2.8,212.81
2018-01-19,203.304,79.0,62.875,40.0,25.87,21.792,27.208,5.417,13.417,3.708,,10.8,5.429,0.9,229.174
2018-01-20,201.826,82.0,69.625,57.0,22.261,18.25,21.708,3.458,14.542,3.125,,8.5,6.246,5.0,224.087
2018-01-21,201.0,72.0,58.375,43.0,9.435,14.391,16.652,2.261,8.208,2.625,,8.4,5.346,3.1,210.435
2018-01-22,198.6,71.0,54.208,40.0,8.067,11.958,13.542,1.583,6.458,2.958,,8.2,5.5,2.7,206.667
2018-01-23,205.318,75.0,57.375,34.0,28.591,23.0,33.13,10.13,19.125,4.435,,11.1,6.138,1.2,233.909
2018-01-24,197.609,67.0,52.042,39.0,10.652,7.875,8.75,0.875,8.708,3.042,,6.9,4.854,3.3,208.261
2018-01-25,200.0,68.0,51.958,39.0,19.391,19.042,23.417,4.375,13.042,3.682,,7.7,5.175,1.6,219.391
2018-01-26,196.652,81.0,66.875,42.0,7.043,4.792,5.292,0.5,3.75,2.333,,5.7,1.879,-0.3,203.696
2018-01-27,198.783,82.0,67.042,47.0,11.652,8.833,9.5,0.667,7.375,2.167,,6.6,2.9,0.0,210.435
2018-01-28,203.0,78.0,67.5,58.0,25.435,15.889,25.778,9.889,10.917,3.25,,7.6,3.754,0.8,228.435
2018-01-29,197.957,70.0,57.583,42.0,9.739,9.4,10.4,1.0,7.5,2.5,,6.3,3.842,1.8,207.696
2018-01-30,201.609,72.0,52.875,20.0,24.087,21.625,27.458,5.833,13.042,3.333,,10.7,4.7,0.3,225.696
2018-01-31,200.087,82.0,69.542,61.0,27.0,19.0,24.958,5.958,13.958,3.625,,5.8,4.638,3.3,227.087
2018-02-01,198.087,68.0,57.625,43.0,12.174,7.708,8.917,1.208,6.083,2.458,,5.2,3.158,1.4,210.261
2018-02-02,202.826,75.0,58.833,34.0,19.174,19.542,24.583,5.042,12.167,3.417,,10.8,5.121,0.5,222.0
2018-02-03,201.435,84.0,70.5,48.0,19.957,17.5,19.833,2.333,17.417,3.292,,9.7,5.746,1.7,221.391
2018-02-04,202.391,85.0,66.625,52.0,18.913,14.043,16.522,2.478,16.542,2.917,,11.4,8.925,5.1,221.304
2018-02-05,201.304,76.0,56.792,32.0,21.087,16.792,21.5,4.708,18.125,2.833,,12.4,6.95,3.4,222.391
2018-02-06,203.842,77.0,65.125,53.0,34.684,25.174,33.522,8.348,13.652,3.304,,12.7,8.142,6.3,238.526
2018-02-07,201.913,79.0,67.208,55.0,32.435,21.75,34.375,12.625,19.167,4.583,,13.3,9.938,6.5,234.348
2018-02-08,196.5,67.0,54.792,46.0,8.0,5.5,6.042,0.542,4.375,2.125,,7.9,5.175,2.7,204.5
2018-02-09,197.826,66.0,56.417,43.0,14.087,11.083,12.625,1.542,10.083,2.417,,7.0,3.792,1.8,211.913
2018-02-10,196.522,78.0,57.792,42.0,4.957,4.292,4.583,0.292,7.0,2.0,,3.7,2.496,1.1,201.478
2018-02-11,197.261,76.0,68.542,60.0,11.174,10.0,10.87,0.87,9.125,2.292,,4.8,3.125,1.6,208.435
2018-02-12,196.217,72.0,60.667,45.0,12.391,7.125,8.25,1.125,5.5,2.208,,7.2,4.833,3.2,208.609
2018-02-13,199.13,72.0,57.208,37.0,17.0,12.25,14.333,2.083,11.292,2.708,,8.7,5.617,3.1,216.13
2018-02-14,197.174,65.0,57.75,47.0,7.783,6.25,6.75,0.5,9.0,2.333,,4.9,3.304,1.6,204.957
2018-02-15,200.217,68.0,54.333,40.0,23.522,24.375,28.667,4.292,10.083,2.667,,6.7,3.475,0.0,223.739
2018-02-16,202.304,64.0,57.708,44.0,22.913,16.25,22.0,5.75,13.917,3.042,,9.8,5.967,4.2,225.217
2018-02-17,198.565,69.0,57.625,44.0,8.304,6.583,7.083,0.5,19.25,2.875,,6.6,4.462,1.9,206.87
2018-02-18,201.043,75.0,55.5,32.0,19.913,16.391,19.87,3.478,17.792,3.083,,11.4,5.554,0.0,220.957
2018-02-19,204.636,83.0,73.083,55.0,35.727,27.5,35.208,7.708,13.208,3.208,,10.9,8.471,6.0,240.364
2018-02-20,207.0,85.0,67.75,43.0,32.571,18.042,33.75,15.708,8.75,3.167,,14.2,10.992,7.7,239.571
2018-02-21,196.2,66.0,51.667,42.0,2.25,6.708,7.125,0.417,19.348,2.652,,7.9,7.075,6.2,198.45
2018-02-22,196.696,63.0,50.083,33.0,15.174,10.875,12.542,1.667,27.75,3.208,,12.2,8.054,5.4,211.87
2018-02-23,197.043,56.0,40.417,24.0,9.348,6.292,6.75,0.458,16.292,3.167,,10.6,7.879,4.3,206.391
2018-02-24,201.478,68.0,49.25,28.0,18.565,13.042,14.417,1.375,17.875,3.5,,14.7,7.742,2.4,220.043
2018-02-25,200.739,74.0,53.417,31.0,20.739,17.478,22.348,4.87,19.292,4.292,,15.6,9.788,4.6,221.478
2018-02-26,196.087,59.0,41.5,23.0,7.739,6.458,6.958,0.5,15.087,3.375,,11.7,8.483,5.1,203.826
2018-02-27,202.13,62.0,45.125,19.0,20.391,19.25,23.5,4.25,12.667,3.667,,12.7,7.808,2.9,222.522
2018-02-28,196.348,84.0,71.167,58.0,20.348,11.167,12.333,1.167,10.167,3.25,,11.1,9.683,8.4,216.696
2018-03-01,196.652,71.0,53.5,32.0,10.783,8.375,9.25,0.875,17.125,3.292,,13.0,9.233,6.2,207.435
2018-03-02,197.783,70.0,43.125,19.0,13.087,9.958,11.667,1.708,21.167,3.583,,14.0,8.1,3.3,210.87
2018-03-03,199.087,79.0,56.167,35.0,17.522,13.25,14.083,0.833,18.458,3.458,,9.7,8.392,6.4,216.609
2018-03-04,196.391,85.0,73.208,57.0,14.348,9.913,10.739,0.826,8.458,2.647,,10.8,8.85,7.4,210.739
2018-03-05,198.783,73.0,44.167,18.0,12.348,11.875,14.458,2.583,17.875,3.167,,15.3,10.417,6.3,211.13
2018-03-06,198.609,81.0,53.25,24.0,22.435,15.167,17.875,2.708,14.667,3.292,,15.1,10.312,8.0,221.043
2018-03-07,196.762,81.0,66.25,53.0,10.19,5.304,5.609,0.304,11.565,2.783,,11.1,8.171,3.1,206.952
2018-03-08,195.913,71.0,57.944,36.0,6.0,6.542,7.25,0.708,6.458,2.25,,8.1,4.778,3.0,201.913
2018-03-09,197.261,72.0,54.208,36.0,12.174,11.917,13.667,1.75,8.292,2.833,,13.9,8.067,1.5,209.435
2018-03-10,195.909,79.0,71.458,57.0,13.864,10.167,11.167,1.0,6.25,2.667,,12.3,10.471,7.1,209.773
2018-03-11,194.625,89.0,73.208,59.0,9.75,9.609,10.478,0.87,4.5,2.167,,13.0,11.058,7.7,204.375
2018-03-12,201.571,82.0,68.75,43.0,19.857,14.625,19.083,4.458,13.708,2.875,,14.5,9.388,5.1,221.429
2018-03-13,199.0,81.0,54.5,32.0,15.13,8.917,9.625,0.708,10.182,2.5,,9.8,7.133,3.8,214.13
2018-03-14,198.435,74.0,58.125,45.0,15.043,9.5,10.417,0.917,8.667,3.125,,8.6,5.254,2.9,213.478
2018-03-15,198.087,79.0,53.083,17.0,17.565,12.167,14.458,2.292,15.167,3.227,,14.3,7.738,1.6,215.652
2018-03-16,196.273,83.0,68.917,51.0,10.909,6.5,7.042,0.542,6.625,2.208,,10.8,6.717,3.4,207.182
2018-03-17,198.217,81.0,70.708,52.0,11.913,7.667,8.375,0.708,7.875,2.0,,9.5,5.562,3.3,210.13
2018-03-18,199.391,82.0,49.625,18.0,17.087,14.087,15.913,1.826,8.792,2.958,,14.0,7.783,1.6,216.478
2018-03-19,198.87,68.0,58.167,50.0,19.217,14.25,15.708,1.458,10.875,3.5,,14.2,10.975,7.9,218.087
2018-03-20,200.409,82.0,56.667,27.0,22.409,20.0,22.917,2.917,13.261,4.174,,19.4,13.092,6.3,222.818
2018-03-21,199.043,83.0,72.125,57.0,21.87,17.583,19.25,1.667,12.708,3.583,,18.9,15.467,11.5,220.913
2018-03-22,198.13,82.0,58.458,44.0,10.261,6.083,6.542,0.458,23.167,2.958,,16.6,10.838,7.1,208.391
2018-03-23,195.957,58.0,41.542,30.0,8.652,4.917,5.25,0.333,11.583,3.0,,9.4,6.888,3.4,204.609
2018-03-24,197.348,72.0,55.375,41.0,9.13,6.125,6.5,0.375,11.375,3.292,,9.7,6.767,3.0,206.478
2018-03-25,199.957,71.0,49.958,29.0,16.609,16.696,19.957,3.261,11.833,3.833,,13.9,9.258,3.5,216.565
2018-03-26,199.609,67.0,51.417,33.0,18.174,11.625,13.5,1.875,24.083,4.167,,17.3,11.525,6.5,217.783
2018-03-27,199.0,77.0,51.167,30.0,12.783,14.375,16.208,1.833,25.435,4.792,,18.0,13.258,6.1,211.783
2018-03-28,197.739,63.0,54.375,41.0,11.391,9.083,9.5,0.417,12.333,4.042,,15.3,11.542,6.9,209.13
2018-03-29,198.217,62.0,45.333,27.0,12.087,10.458,11.333,0.875,13.25,3.375,,16.5,10.796,5.8,210.304
2018-03-30,201.13,89.0,65.333,48.0,25.087,19.083,20.5,1.417,17.917,3.792,,13.9,11.704,10.3,226.217
2018-03-31,197.609,86.0,57.375,39.0,2.609,5.792,6.167,0.375,9.167,2.833,,11.5,9.45,7.0,200.217
2018-04-01,194.727,68.0,53.333,38.0,15.273,10.042,11.0,0.958,16.542,5.042,,21.1,15.717,10.1,210.0
2018-04-02,195.462,68.0,50.542,32.0,21.385,15.826,17.435,1.609,26.625,6.417,,23.5,18.442,13.3,216.846
2018-04-03,194.304,69.0,48.958,26.0,21.217,15.458,17.875,2.417,28.417,6.833,,24.4,19.104,13.5,215.522
2018-04-04,191.136,70.0,57.667,24.0,16.0,9.348,11.043,1.696,17.087,5.913,,24.5,16.833,11.2,207.136
2018-04-05,193.143,64.0,52.208,37.0,8.952,7.292,7.792,0.5,6.875,3.542,,17.2,13.688,9.6,202.095
2018-04-06,193.091,85.0,69.458,49.0,23.227,15.333,18.917,3.583,13.25,3.958,,20.4,15.912,11.9,216.318
2018-04-07,194.304,76.0,59.5,35.0,10.826,5.458,5.833,0.375,13.167,3.0,,12.0,9.388,5.6,205.13
2018-04-08,195.043,67.0,46.958,27.0,8.391,5.417,5.708,0.292,11.292,3.0,,10.9,7.496,3.7,203.435
2018-04-09,196.261,68.0,55.75,43.0,14.435,16.261,18.478,2.217,14.708,3.667,,14.2,9.508,4.6,210.696
2018-04-10,197.652,75.0,46.292,12.0,15.739,12.5,13.583,1.083,19.208,4.167,,21.3,14.183,6.8,213.391
2018-04-11,193.478,74.0,60.458,49.0,26.391,14.167,16.0,1.833,18.25,4.083,,20.2,17.108,12.8,219.87
2018-04-12,193.619,83.0,47.708,18.0,15.19,9.87,11.13,1.261,14.957,4.043,,21.8,17.838,14.1,208.81
2018-04-13,193.0,49.0,30.833,18.0,6.783,4.625,5.0,0.375,10.792,3.667,,16.6,13.112,9.6,199.783
2018-04-14,194.0,85.0,54.0,31.0,14.773,10.042,10.667,0.625,11.0,4.042,,20.8,14.179,7.8,208.773
2018-04-15,193.391,89.0,66.333,43.0,7.435,4.958,5.292,0.333,5.042,3.0,,16.0,13.075,10.8,200.826
2018-04-16,194.0,62.0,44.292,29.0,1.727,4.043,4.522,0.478,20.583,2.667,,16.1,12.412,9.2,195.727
2018-04-17,193.522,84.0,60.542,45.0,13.783,9.333,10.125,0.792,16.75,3.167,,16.8,13.054,9.9,207.304
2018-04-18,191.957,86.0,60.917,33.0,12.087,6.792,7.417,0.625,9.792,2.917,,19.9,15.258,11.7,204.043
2018-04-19,192.636,60.0,43.5,25.0,11.0,10.625,11.75,1.125,18.0,4.174,,23.5,16.808,9.8,203.636
2018-04-20,195.217,66.0,37.75,14.0,16.0,9.625,10.417,0.792,22.583,4.625,,26.5,19.125,12.4,211.217
2018-04-21,196.136,51.0,31.25,15.0,17.818,11.542,12.333,0.792,24.458,5.5,,27.1,19.942,13.2,213.955
2018-04-22,195.0,51.0,38.75,27.0,20.045,10.583,11.167,0.583,24.875,6.375,,26.2,20.146,13.9,215.045
2018-04-23,192.522,59.0,45.417,33.0,13.174,10.043,11.0,0.957,20.542,5.208,,24.3,20.175,15.1,205.696
2018-04-24,192.261,86.0,71.792,53.0,23.652,15.625,17.0,1.375,12.125,4.125,,19.8,18.283,16.9,215.913
2018-04-25,190.087,86.0,68.708,55.0,9.478,4.667,5.042,0.375,3.417,3.042,,17.5,15.583,12.6,199.565
2018-04-26,190.381,62.0,47.083,29.0,9.095,5.174,5.609,0.435,5.522,3.13,,22.0,16.188,12.0,199.476
2018-04-27,193.087,73.0,55.625,35.0,20.087,11.667,13.0,1.333,11.75,4.375,,22.3,16.942,13.5,213.174
2018-04-28,193.217,71.0,44.375,19.0,13.652,6.667,7.042,0.375,23.542,4.0,,24.3,17.338,12.0,206.87
2018-04-29,194.455,61.0,37.125,12.0,14.182,8.208,8.625,0.417,18.167,4.542,,26.2,19.638,12.7,208.636
2018-04-30,192.913,66.0,52.083,39.0,8.261,7.0,7.391,0.391,19.25,4.375,,22.1,18.838,14.9,201.174
2018-05-01,193.348,72.0,45.417,18.0,13.565,10.5,11.208,0.708,23.304,5.25,,28.2,21.267,14.4,206.913
2018-05-02,192.435,86.0,62.167,44.0,23.826,14.875,16.042,1.167,20.75,4.708,,20.9,19.183,18.1,216.261
2018-05-03,195.87,87.0,66.458,36.0,10.348,8.542,9.333,0.792,11.208,3.542,,21.1,17.888,13.2,206.217
2018-05-04,194.304,57.0,41.958,25.0,8.739,5.917,6.125,0.208,12.875,3.542,,18.0,14.633,12.2,203.043
2018-05-05,195.348,43.0,33.583,24.0,10.957,10.167,10.667,0.5,14.5,5.0,,23.0,18.396,13.9,206.304
2018-05-06,193.087,81.0,46.708,20.0,10.609,6.958,7.375,0.417,14.333,4.542,,25.3,18.421,13.4,203.696
2018-05-07,192.913,86.0,83.0,68.0,21.043,13.565,14.957,1.391,5.833,3.208,,18.5,16.65,14.5,213.957
2018-05-08,191.857,83.0,68.167,58.0,11.714,5.696,6.0,0.304,5.478,3.0,,17.9,16.433,14.0,203.571
2018-05-09,192.565,83.0,57.5,38.0,8.304,4.417,4.792,0.375,8.708,2.792,,17.7,14.858,12.3,200.87
2018-05-10,192.783,61.0,46.583,32.0,5.783,4.5,4.917,0.417,6.792,2.792,,17.7,13.554,10.2,198.565
2018-05-11,194.091,63.0,38.0,12.0,13.045,11.792,12.875,1.083,9.708,3.833,,23.8,16.008,8.2,207.136
2018-05-12,193.591,66.0,45.167,23.0,15.091,9.542,10.5,0.958,13.917,4.583,,24.7,19.008,12.7,208.682
