date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-29,190.565,,,,11.783,11.417,14.0,2.583,16.708,,,,,,202.348
2015-08-30,186.739,,,,9.913,7.125,7.792,0.667,6.833,,,,,,196.652
2015-08-31,191.391,,,,13.609,12.478,14.087,1.609,7.208,,,,,,205.0
2015-09-01,187.783,,,,13.696,12.875,15.542,2.667,6.0,,,,,,201.478
2015-09-02,188.565,,,,13.174,12.5,15.667,3.167,6.833,,,,,,201.739
2015-09-03,190.381,,,,16.714,16.958,20.833,3.875,9.739,,,,,,207.095
2015-09-04,194.565,,,,17.0,12.625,15.25,2.625,13.292,,,,,,211.565
2015-09-05,191.783,,,,9.261,9.917,11.208,1.292,11.417,,,,,,201.043
2015-09-06,194.87,,,,9.0,8.167,8.417,0.25,11.958,,,,,,203.87
2015-09-07,191.739,,,,9.0,10.087,10.957,0.87,4.833,,,,,,200.739
2015-09-08,192.174,,,,11.435,14.708,17.958,3.25,5.708,,,,,,203.609
2015-09-09,188.087,,,,14.043,13.083,14.25,1.167,3.917,,,,,,202.13
2015-09-10,189.696,,,,10.391,9.542,13.167,3.625,7.042,,,,,,200.087
2015-09-11,190.429,,,,8.524,9.727,10.682,0.955,6.826,,,,,,198.952
2015-09-12,193.217,,,,12.652,12.542,14.792,2.25,14.542,,,,,,205.87
2015-09-13,193.783,,,,10.0,9.292,9.917,0.625,12.792,,,,,,203.783
2015-09-14,189.739,,,,6.522,9.174,10.696,1.522,4.5,,,,,,196.261
2015-09-15,191.565,,,,10.478,15.125,18.417,3.292,11.75,,,,,,202.043
2015-09-16,190.565,,,,8.0,8.5,9.0,0.5,15.542,,,,,,198.565
2015-09-17,190.739,,,,11.174,12.083,12.833,0.75,10.25,,,,,,201.913
2015-09-18,188.609,,,,8.087,7.958,9.583,1.625,7.522,,,,,,196.696
2015-09-19,187.435,,,,8.565,8.0,8.833,0.833,8.0,,,,,,196.0
2015-09-20,187.87,,,,8.522,6.417,7.0,0.583,7.0,,,,,,196.391
2015-09-21,187.304,,,,6.565,8.565,9.739,1.174,8.792,,,,,,193.87
2015-09-22,187.913,,,,10.217,9.375,10.833,1.458,12.25,,,,,,198.13
2015-09-23,188.0,,,,6.652,5.542,5.75,0.208,16.208,,,,,,194.652
2015-09-24,187.043,,,,4.0,4.958,5.167,0.208,9.583,,,,,,191.043
2015-09-25,187.478,,,,6.783,9.083,9.667,0.583,3.708,,,,,,194.261
2015-09-26,187.174,,,,7.826,8.667,9.333,0.667,6.208,,,,,,195.0
2015-09-27,187.609,,,,7.304,6.458,6.75,0.292,8.542,,,,,,194.913
2015-09-28,188.13,,,,9.087,11.783,14.783,3.0,12.833,,,,,,197.217
2015-09-29,190.348,,,,8.13,11.625,13.875,2.25,10.667,,,,,,198.478
2015-09-30,190.174,,,,10.87,18.042,20.25,2.208,8.458,,,,,,201.043
2015-10-01,190.261,,,,13.565,17.417,19.708,2.292,8.583,,,,,,203.826
2015-10-02,192.1,,,,8.85,9.13,9.696,0.565,7.696,,,,,,200.95
2015-10-03,191.522,,,,13.609,15.583,19.542,3.958,10.458,,,,,,205.13
2015-10-04,191.826,,,,11.0,9.708,10.917,1.208,13.542,,,,,,202.826
2015-10-05,188.957,,,,8.391,12.304,14.087,1.783,6.833,,,,,,197.348
2015-10-06,189.478,,,,9.87,15.792,19.25,3.458,8.125,,,,,,199.348
2015-10-07,188.652,,,,7.304,11.083,14.583,3.5,6.917,,,,,,195.957
2015-10-08,188.913,,,,6.652,9.792,10.875,1.083,11.625,,,,,,195.565
2015-10-09,194.435,,,,17.0,18.375,19.708,1.333,29.261,,,,,,211.435
2015-10-10,196.957,,,,25.478,22.708,29.917,7.208,34.625,,,,,,222.435
2015-10-11,194.174,,,,11.478,10.208,10.75,0.542,21.5,,,,,,205.652
2015-10-12,193.826,,,,11.565,11.261,12.174,0.913,12.583,,,,,,205.391
2015-10-13,192.478,,,,9.739,13.708,15.0,1.292,10.458,,,,,,202.217
2015-10-14,190.783,,,,11.0,18.083,20.042,1.958,9.583,,,,,,201.783
2015-10-15,191.739,,,,14.043,23.417,30.625,7.208,12.458,,,,,,205.783
2015-10-16,190.571,,,,12.81,17.917,21.542,3.625,13.652,,,,,,203.381
2015-10-17,188.696,,,,10.696,13.458,14.917,1.458,12.75,,,,,,199.391
2015-10-18,188.391,,,,10.304,10.458,11.375,0.917,12.292,,,,,,198.696
2015-10-19,187.609,,,,10.174,14.174,15.87,1.696,13.667,,,,,,197.783
2015-10-20,191.565,,,,15.957,19.5,24.333,4.833,23.125,,,,,,207.522
2015-10-21,192.696,,,,12.87,17.583,21.042,3.458,33.0,,,,,,205.565
2015-10-22,193.348,,,,12.87,15.75,18.667,2.917,19.042,,,,,,206.217
2015-10-23,192.938,,,,23.312,20.952,26.0,5.048,11.217,,,,,,216.25
2015-10-24,194.87,,,,34.609,20.417,26.0,5.583,29.167,,,,,,229.478
2015-10-25,190.522,,,,9.087,4.542,4.542,0.0,8.458,,,,,,199.609
2015-10-26,191.957,,,,19.087,17.0,19.826,2.826,8.125,,,,,,211.043
2015-10-27,191.652,,,,28.522,22.417,31.0,8.583,13.208,,,,,,220.174
2015-10-28,190.652,,,,15.304,12.917,15.667,2.75,9.958,,,,,,205.957
2015-10-29,191.609,,,,15.391,13.792,16.333,2.542,10.333,,,,,,207.0
2015-10-30,194.381,,,,17.429,17.375,24.167,6.792,18.652,,,,,,211.81
2015-10-31,191.087,,,,11.043,12.083,12.958,0.875,7.333,,,,,,202.13
2015-11-01,191.261,,,,11.261,10.792,11.958,1.167,9.542,,,,,,202.522
2015-11-02,192.652,,,,21.652,18.696,23.0,4.304,11.125,,,,,,214.304
2015-11-03,194.739,,,,20.522,12.875,20.708,7.833,7.583,,,,,,215.261
2015-11-04,191.0,,,,18.391,16.083,24.042,7.958,8.917,,,,,,209.391
2015-11-05,190.0,,,,23.478,20.917,24.125,3.208,13.25,,,,,,213.478
2015-11-06,194.238,,,,28.333,22.261,27.261,5.0,15.217,,,,,,222.571
2015-11-07,189.304,,,,18.826,13.667,14.208,0.542,17.708,,,,,,208.13
2015-11-08,187.957,,,,12.783,9.208,9.542,0.333,7.667,,,,,,200.739
2015-11-09,191.609,,,,21.522,20.652,24.957,4.304,7.042,,,,,,213.13
2015-11-10,191.348,,,,13.696,11.25,12.167,0.917,2.25,,,,,,205.043
2015-11-11,192.565,,,,12.913,14.0,18.417,4.417,3.5,,,,,,205.478
2015-11-12,192.391,,,,14.957,19.625,26.333,6.708,5.583,,,,,,207.348
2015-11-13,190.091,,,,12.455,14.458,16.292,1.833,10.261,,,,,,202.545
2015-11-14,186.435,,,,7.913,6.0,6.042,0.042,2.5,,,,,,194.348
2015-11-15,190.304,,,,14.87,9.667,10.417,0.75,3.0,,,,,,205.174
2015-11-16,190.261,,,,20.174,18.304,24.522,6.217,7.0,,,,,,210.435
2015-11-17,194.391,,,,33.652,28.917,47.833,18.917,14.625,,,,,,228.043
2015-11-18,191.087,,,,19.391,19.083,27.917,8.833,4.875,,,,,,210.478
2015-11-19,190.826,,,,8.0,9.0,9.625,0.625,4.25,,,,,,198.826
2015-11-20,192.609,,,,20.043,21.625,28.708,7.083,9.217,,,,,,212.652
2015-11-21,195.609,,,,15.087,14.667,24.333,9.667,11.667,,,,,,210.696
2015-11-22,196.783,,,,16.739,15.0,17.583,2.583,16.417,,,,,,213.522
2015-11-23,194.87,,,,17.217,13.043,15.13,2.087,16.792,,,,,,212.087
2015-11-24,195.13,,,,16.043,11.833,18.958,7.125,8.375,,,,,,211.174
2015-11-25,192.826,,,,11.348,18.792,21.667,2.875,5.125,,,,,,204.174
2015-11-26,195.435,,,,18.261,21.958,26.792,4.833,5.417,,,,,,213.696
2015-11-27,193.0,,,,9.667,10.833,11.792,0.958,3.913,,,,,,202.667
2015-11-28,193.174,,,,16.348,15.958,19.458,3.5,9.125,,,,,,209.522
2015-11-29,194.652,,,,15.913,14.125,16.583,2.458,10.75,,,,,,210.565
2015-11-30,198.043,,,,27.783,25.13,45.043,19.913,19.125,,,,,,225.826
2015-12-01,198.174,,,,21.348,20.833,45.583,24.75,12.542,,,,,,219.522
2015-12-02,193.087,,,,16.478,18.917,30.417,11.5,9.25,,,,,,209.565
2015-12-03,193.091,,,,10.455,13.182,14.227,1.045,9.708,,,,,,203.545
2015-12-04,194.783,,,,5.043,6.583,6.833,0.25,8.167,,,,,,199.826
2015-12-05,192.261,,,,11.783,14.0,15.458,1.458,8.792,,,,,,204.043
2015-12-06,194.0,,,,13.478,15.125,17.292,2.167,10.0,,,,,,207.478
2015-12-07,194.0,,,,13.348,17.0,22.696,5.696,5.5,,,,,,207.348
2015-12-08,195.826,,,,17.0,21.833,36.375,14.542,5.5,,,,,,212.826
2015-12-09,199.409,,,,24.955,25.167,47.583,22.417,7.13,,,,,,224.364
2015-12-10,191.913,,,,15.913,18.583,26.042,7.458,8.083,,,,,,207.826
2015-12-11,187.348,,,,8.913,10.708,12.042,1.333,2.667,,,,,,196.261
2015-12-12,196.391,,,,14.304,14.292,17.125,2.833,11.042,,,,,,210.696
2015-12-13,196.826,,,,18.783,15.333,21.708,6.375,10.458,,,,,,215.609
2015-12-14,196.957,,,,22.609,24.304,38.478,14.174,9.292,,,,,,219.565
2015-12-15,198.565,,,,32.739,30.625,48.458,17.833,12.458,,,,,,231.304
2015-12-16,194.522,,,,13.522,15.458,17.75,2.292,12.5,,,,,,208.043
2015-12-17,192.87,,,,5.478,6.833,7.375,0.542,3.292,,,,,,198.348
2015-12-18,194.478,,,,10.13,13.167,14.292,1.125,5.136,,,,,,204.609
2015-12-19,195.957,,,,14.696,18.875,28.458,9.583,6.167,,,,,,210.652
2015-12-20,196.696,,,,15.913,19.125,27.25,8.125,8.042,,,,,,212.609
2015-12-21,197.652,,,,26.391,26.261,43.87,17.609,10.292,,,,,,224.043
2015-12-22,198.043,,,,24.826,23.083,60.0,36.917,12.25,,,,,,222.87
2015-12-23,194.087,,,,20.304,21.417,35.333,13.917,10.75,,,,,,214.391
2015-12-24,194.522,,,,25.043,21.417,38.542,17.125,8.75,,,,,,219.565
2015-12-25,195.348,,,,16.0,17.625,27.958,10.333,11.174,,,,,,211.348
2015-12-26,197.087,,,,12.087,13.917,15.708,1.792,13.583,,,,,,209.174
2015-12-27,195.13,,,,6.739,5.667,5.75,0.083,12.208,,,,,,201.87
2015-12-28,196.304,,,,14.696,18.609,25.13,6.522,7.333,,,,,,211.0
2015-12-29,194.478,,,,10.696,14.292,15.875,1.583,3.917,,,,,,205.174
2015-12-30,196.826,,,,16.174,16.208,21.5,5.292,6.75,,,,,,213.0
2015-12-31,197.609,,,,15.087,14.542,19.792,5.25,8.792,,,,,,212.696
2016-01-01,200.348,,,,14.043,13.042,15.25,2.208,11.542,,,,,,214.391
2016-01-02,201.826,,,,15.913,15.391,18.957,3.565,15.292,,,,,,217.739
2016-01-03,202.391,,,,14.0,12.458,14.75,2.292,14.625,,,,,,216.391
2016-01-04,205.783,,,,15.739,15.0,20.042,5.042,15.375,,,,,,221.522
2016-01-05,197.0,,,,7.565,11.0,12.167,1.167,8.875,,,,,,204.565
2016-01-06,194.857,,,,7.048,11.818,13.182,1.364,4.955,,,,,,201.905
2016-01-07,199.304,,,,16.783,22.625,32.458,9.833,6.083,,,,,,216.087
2016-01-08,194.783,,,,12.522,14.792,16.292,1.5,5.25,,,,,,207.304
2016-01-09,196.522,,,,11.391,11.783,13.826,2.043,4.167,,,,,,207.913
2016-01-10,195.217,,,,9.913,11.875,13.583,1.708,7.167,,,,,,205.13
2016-01-11,193.87,,,,5.217,9.208,10.708,1.5,2.958,,,,,,199.087
2016-01-12,194.609,,,,8.87,12.5,14.417,1.917,6.667,,,,,,203.478
2016-01-13,194.174,,,,8.13,10.292,11.917,1.625,8.0,,,,,,202.304
2016-01-14,195.174,,,,5.13,4.792,5.708,0.917,1.875,,,,,,200.304
2016-01-15,195.652,,,,5.522,5.208,6.083,0.875,0.083,,,,,,201.174
2016-01-16,195.81,,,,8.857,9.913,11.261,1.348,0.889,,,,,,204.667
2016-01-17,197.043,,,,11.348,15.958,20.25,4.292,,,,,,,208.391
2016-01-18,202.348,,,,24.261,26.292,51.25,24.958,10.0,,,,,,226.609
2016-01-19,201.0,,,,19.864,23.875,43.708,19.833,16.478,,,,,,220.864
2016-01-20,201.0,,,,17.913,24.542,39.542,15.0,17.75,,,,,,218.913
2016-01-21,198.522,,,,8.217,11.25,12.667,1.417,10.375,,,,,,206.739
2016-01-22,199.87,,,,14.739,16.208,23.333,7.125,10.667,,,,,,214.609
2016-01-23,195.565,,,,6.0,8.739,9.957,1.217,5.708,,,,,,201.565
2016-01-24,195.696,,,,8.696,11.125,13.458,2.333,4.333,,,,,,204.391
2016-01-25,197.957,,,,15.043,19.958,25.917,5.958,7.0,,,,,,213.0
2016-01-26,202.476,,,,24.714,29.083,53.125,24.042,12.591,,,,,,227.19
2016-01-27,199.739,,,,21.261,28.167,52.0,23.833,13.208,,,,,,221.0
2016-01-28,198.304,,,,15.87,20.625,30.75,10.125,10.458,,,,,,214.174
2016-01-29,197.783,,,,14.087,17.292,20.833,3.542,9.773,,,,,,211.87
2016-01-30,196.304,,,,13.739,15.043,20.217,5.174,8.211,,,,,,210.043
2016-01-31,195.522,,,,6.913,9.125,10.083,0.958,4.792,,,,,,202.435
2016-02-01,198.739,,,,16.826,20.667,30.75,10.083,11.167,,,,,,215.565
2016-02-02,194.45,,,,7.8,9.409,10.364,0.955,5.818,,,,,,202.25
2016-02-03,194.696,,,,9.826,13.75,15.792,2.042,6.667,,,,,,204.522
2016-02-04,197.87,,,,18.739,22.542,31.125,8.583,10.917,,,,,,216.609
2016-02-05,197.478,,,,14.13,20.083,23.208,3.125,7.583,,,,,,211.609
2016-02-06,199.348,,,,9.739,10.13,11.478,1.348,11.0,,,,,,209.087
2016-02-07,194.652,,,,5.0,7.0,8.167,1.167,8.125,,,,,,199.652
2016-02-08,195.217,,,,10.13,17.375,20.042,2.667,7.792,,,,,,205.348
2016-02-09,197.783,,,,22.739,31.542,40.708,9.167,9.25,,,,,,220.522
2016-02-10,194.565,,,,6.435,7.708,8.583,0.875,4.913,,,,,,201.0
2016-02-11,195.174,,,,5.13,6.125,7.292,1.167,3.583,,,,,,200.304
2016-02-12,195.87,,,,7.0,8.25,9.458,1.208,1.875,,,,,,202.87
2016-02-13,199.043,,,,12.957,18.739,25.957,7.217,5.667,,,,,,212.0
2016-02-14,199.13,,,,15.174,20.375,31.917,11.542,6.375,,,,,,214.304
2016-02-15,196.652,,,,11.0,18.208,21.375,3.167,9.417,,,,,,207.652
2016-02-16,200.174,,,,25.043,31.417,48.083,16.667,16.045,,,,,,225.217
2016-02-17,202.5,,,,32.364,33.917,60.958,27.042,20.435,,,,,,234.864
2016-02-18,192.913,,,,8.391,11.417,13.333,1.917,6.792,,,,,,201.304
2016-02-19,194.261,,,,5.957,8.667,9.667,1.0,3.542,,,,,,200.217
2016-02-20,197.304,,,,15.478,23.652,31.609,7.957,8.875,,,,,,212.783
2016-02-21,195.957,,,,4.261,8.667,9.583,0.917,8.958,,,,,,200.217
2016-02-22,195.348,,,,14.174,23.458,32.667,9.208,7.292,,,,,,209.522
2016-02-23,193.609,,,,11.783,15.458,20.5,5.042,4.917,,,,,,205.391
2016-02-24,193.696,,,,5.478,8.958,9.792,0.833,5.739,,,,,,199.174
2016-02-25,198.043,,,,16.13,20.375,28.042,7.667,10.125,,,,,,214.174
2016-02-26,197.609,,,,12.043,13.375,16.042,2.667,13.167,,,,,,209.652
2016-02-27,194.087,,,,5.696,9.435,10.565,1.13,7.583,,,,,,199.783
2016-02-28,195.043,,,,10.87,20.375,24.083,3.708,6.75,,,,,,205.913
2016-03-01,195.261,,,,14.478,23.375,30.708,7.333,10.625,,,,,,209.739
2016-03-02,192.826,,,,9.478,13.125,14.875,1.75,10.875,,,,,,202.304
2016-03-03,195.25,,,,6.7,9.261,10.043,0.783,8.409,,,,,,201.95
2016-03-04,197.304,,,,11.478,20.125,24.75,4.625,10.583,,,,,,208.783
2016-03-05,197.522,,,,16.217,19.542,22.542,3.0,15.958,,,,,,213.739
2016-03-06,198.826,,,,19.087,31.5,42.125,10.625,17.25,,,,,,217.913
2016-03-07,193.957,,,,3.826,7.333,7.667,0.333,6.417,,,,,,197.783
2016-03-08,195.696,,,,10.478,15.333,17.125,1.792,11.125,,,,,,206.174
2016-03-09,196.13,,,,12.739,18.417,20.792,2.375,14.957,,,,,,208.87
2016-03-10,195.0,,,,9.174,13.792,14.708,0.917,10.708,,,,,,204.174
2016-03-11,196.13,,,,8.696,14.667,17.625,2.958,12.333,,,,,,204.826
2016-03-12,196.565,,,,11.783,15.042,16.542,1.5,11.167,,,,,,208.348
2016-03-13,196.304,,,,14.739,19.609,23.087,3.478,11.458,,,,,,211.043
2016-03-14,193.391,,,,4.435,7.208,7.375,0.167,14.417,,,,,,197.826
2016-03-15,193.304,,,,4.217,6.75,7.167,0.417,2.75,,,,,,197.522
2016-03-16,193.409,,,,6.591,12.167,13.083,0.917,7.565,,,,,,200.0
2016-03-17,196.0,,,,12.696,18.708,23.667,4.958,8.167,,,,,,208.696
2016-03-18,196.043,,,,15.217,22.458,26.375,3.917,14.0,,,,,,211.261
2016-03-19,198.0,,,,15.435,16.833,19.542,2.708,24.708,,,,,,213.435
2016-03-20,194.957,,,,10.478,13.652,14.609,0.957,27.625,,,,,,205.435
2016-03-21,189.609,,,,5.609,9.542,9.958,0.417,8.391,,,,,,195.217
2016-03-22,193.652,,,,5.043,10.792,11.417,0.625,14.458,,,,,,198.696
2016-03-23,195.652,,,,14.87,21.208,26.875,5.667,14.478,,,,,,210.522
2016-03-24,193.304,,,,4.435,9.333,10.125,0.792,8.5,,,,,,197.739
2016-03-25,193.696,,,,7.0,11.208,12.333,1.125,8.833,,,,,,200.696
2016-03-26,193.565,,,,8.261,9.917,10.417,0.5,7.5,,,,,,201.826
2016-03-27,192.522,,,,6.261,10.522,11.348,0.826,8.125,,,,,,198.783
2016-03-28,195.652,,,,10.043,18.875,23.958,5.083,12.875,,,,,,205.696
2016-03-29,195.955,,,,14.136,22.958,26.792,3.833,23.391,,,,,,210.091
2016-03-30,196.043,,,,16.913,23.75,27.542,3.792,24.542,,,,,,212.957
2016-03-31,192.304,,,,8.0,17.792,19.333,1.542,16.292,,,,,,200.304
2016-04-01,192.409,,,,10.545,14.304,14.913,0.609,17.083,,,,,,202.955
2016-04-02,190.913,,,,8.913,9.083,9.875,0.792,12.667,,,,,,199.826
2016-04-03,188.522,,,,6.565,4.0,4.208,0.208,11.125,,,,,,195.087
2016-04-04,190.13,,,,10.478,10.696,11.826,1.13,2.042,,,,,,200.609
2016-04-05,189.826,,,,8.391,10.917,11.542,0.625,2.542,,,,,,198.217
2016-04-06,192.522,,,,17.652,23.458,27.125,3.667,7.667,,,,,,210.174
2016-04-07,189.391,,,,13.522,17.542,21.083,3.542,6.625,,,,,,202.913
2016-04-08,190.857,,,,11.476,13.652,14.783,1.13,7.826,,,,,,202.333
2016-04-09,194.217,,,,21.913,19.208,27.75,8.542,16.75,,,,,,216.13
2016-04-10,193.609,,,,16.913,15.125,16.667,1.542,17.917,,,,,,210.522
2016-04-11,193.043,,,,3.696,5.043,5.174,0.13,10.708,,,,,,196.739
2016-04-12,190.957,,,,7.957,13.208,15.167,1.958,15.167,,,,,,198.913
2016-04-13,188.739,,,,7.391,8.417,9.0,0.583,6.458,,,,,,196.13
2016-04-14,188.217,,,,11.261,11.875,13.333,1.458,4.25,,,,,,199.478
2016-04-15,193.524,,,,6.476,11.409,11.591,0.182,13.435,,,,,,200.0
2016-04-16,190.609,,,,12.696,13.583,14.917,1.333,11.875,,,,,,203.304
2016-04-17,188.087,,,,9.348,6.458,6.708,0.25,8.542,,,,,,197.435
2016-04-18,194.174,,,,14.783,18.478,21.435,2.957,13.583,,,,,,208.957
2016-04-19,193.739,,,,9.696,12.958,14.708,1.75,14.125,,,,,,203.435
2016-04-20,191.696,,,,9.609,14.667,16.042,1.375,10.333,,,,,,201.304
2016-04-21,189.261,,,,7.652,11.5,11.958,0.458,9.087,,,,,,196.913
2016-04-22,190.217,,,,10.565,12.417,13.792,1.375,6.333,,,,,,200.783
2016-04-23,190.826,,,,16.217,15.583,17.75,2.167,12.083,,,,,,207.043
2016-04-24,193.652,,,,8.391,6.417,6.583,0.167,30.917,,,,,,202.043
2016-04-25,192.217,,,,9.957,10.13,10.826,0.696,23.167,,,,,,202.174
2016-04-26,190.696,,,,14.652,14.125,15.208,1.083,15.125,,,,,,205.348
2016-04-27,191.565,,,,12.348,15.5,16.792,1.292,12.542,,,,,,203.913
2016-04-28,187.952,,,,6.476,7.208,7.583,0.375,3.13,,,,,,194.429
2016-04-29,192.174,,,,3.957,5.25,5.292,0.042,7.708,,,,,,196.13
2016-04-30,192.043,,,,10.739,11.5,12.5,1.0,10.333,,,,,,202.783
2016-05-01,192.348,,,,13.957,10.917,11.833,0.917,18.667,,,,,,206.304
2016-05-02,190.174,,,,15.783,14.043,14.957,0.913,19.042,,,,,,205.957
2016-05-03,186.13,,,,8.739,4.0,4.5,0.5,13.542,,,,,,194.87
2016-05-04,192.087,,,,7.478,6.75,6.917,0.167,16.708,,,,,,199.565
2016-05-05,191.391,,,,7.696,6.542,6.708,0.167,11.875,,,,,,199.087
2016-05-06,190.429,,,,10.19,13.091,13.955,0.864,8.75,,,,,,200.619
2016-05-07,189.043,,,,9.391,8.583,9.0,0.417,15.208,,,,,,198.435
2016-05-08,189.826,,,,9.043,7.875,8.5,0.625,26.875,,,,,,198.87
2016-05-09,189.348,,,,8.478,9.87,10.391,0.522,12.917,,,,,,197.826
2016-05-10,189.348,,,,14.217,18.583,20.208,1.625,2.625,,,,,,203.565
2016-05-11,189.565,,,,11.0,12.792,17.583,4.792,4.042,,,,,,200.565
2016-05-12,188.435,,,,11.087,10.208,10.75,0.542,9.5,,,,,,199.522
2016-05-13,190.762,,,,13.381,13.208,15.625,2.417,11.909,,,,,,204.143
2016-05-14,189.087,,,,11.435,11.208,11.917,0.708,17.583,,,,,,200.522
2016-05-15,187.261,,,,8.087,4.583,4.75,0.167,20.75,,,,,,195.348
2016-05-16,185.957,,,,6.739,3.957,4.174,0.217,9.0,,,,,,192.696
2016-05-17,190.348,,,,7.609,8.125,8.542,0.417,11.542,,,,,,197.957
2016-05-18,191.609,,,,13.957,17.25,19.375,2.125,14.542,,,,,,205.565
2016-05-19,191.913,,,,15.826,15.458,17.042,1.583,17.208,,,,,,207.739
2016-05-20,190.455,,,,13.773,13.083,13.417,0.333,19.13,,,,,,204.227
2016-05-21,190.478,,,,14.565,11.25,12.042,0.792,23.625,,,,,,205.043
2016-05-22,189.435,,,,11.739,7.375,7.583,0.208,25.208,,,,,,201.174
2016-05-23,191.174,,,,19.261,14.0,14.826,0.826,23.875,,,,,,210.435
2016-05-24,191.304,,,,20.391,20.333,22.417,2.083,25.292,,,,,,211.696
2016-05-25,188.391,,,,10.957,11.833,12.375,0.542,25.792,,,,,,199.348
2016-05-26,185.818,,,,12.227,8.955,9.773,0.818,11.522,,,,,,198.045
2016-05-27,190.652,,,,13.348,9.792,10.208,0.417,23.917,,,,,,204.0
2016-05-28,194.957,,,,17.913,16.583,17.25,0.667,25.458,,,,,,212.87
2016-05-29,193.087,,,,13.391,7.0,7.75,0.75,23.75,,,,,,206.478
2016-05-30,188.174,,,,9.913,8.174,9.13,0.957,3.375,,,,,,198.087
2016-05-31,191.696,,,,14.739,10.292,11.417,1.125,16.083,,,,,,206.435
2016-06-01,190.435,,,,5.913,4.083,4.375,0.292,9.375,,,,,,196.348
2016-06-02,188.826,,,,5.217,4.292,4.417,0.125,5.043,,,,,,194.043
2016-06-03,188.783,,,,11.043,9.917,10.792,0.875,7.0,,,,,,199.826
2016-06-04,189.609,,,,13.087,11.125,12.375,1.25,11.875,,,,,,202.696
2016-06-05,188.478,,,,6.913,5.583,5.833,0.25,6.792,,,,,,195.391
2016-06-06,189.565,,,,10.043,8.87,10.13,1.261,13.167,,,,,,199.609
2016-06-07,188.391,,,,8.435,6.792,7.125,0.333,10.25,,,,,,196.826
2016-06-08,187.478,,,,8.565,5.083,5.417,0.333,9.917,,,,,,196.043
2016-06-09,188.857,,,,11.476,8.136,8.682,0.545,7.0,,,,,,200.333
2016-06-10,190.391,,,,13.696,7.917,9.583,1.667,9.708,,,,,,204.087
2016-06-11,188.478,,,,35.391,4.792,5.0,0.208,13.542,,,,,,223.87
2016-06-12,186.913,,,,9.0,3.792,4.042,0.25,8.625,,,,,,195.913
2016-06-13,186.087,,,,9.739,7.696,8.391,0.696,2.958,,,,,,195.826
2016-06-14,189.435,,,,13.478,10.792,12.75,1.958,13.083,,,,,,202.913
2016-06-15,190.0,,,,13.043,11.083,12.375,1.292,12.417,,,,,,203.043
2016-06-16,186.667,,,,9.048,7.0,7.333,0.333,3.13,,,,,,195.714
2016-06-17,195.217,,,,17.478,14.583,15.458,0.875,19.667,,,,,,212.696
2016-06-18,193.957,,,,15.913,12.0,12.833,0.833,16.083,,,,,,209.87
2016-06-19,197.348,,,,14.913,10.958,11.542,0.583,18.333,,,,,,212.261
2016-06-20,193.0,,,,18.652,14.217,16.913,2.696,19.625,,,,,,211.652
2016-06-21,186.217,,,,15.13,11.667,12.708,1.042,10.958,,,,,,201.348
2016-06-22,190.0,,,,14.773,12.542,14.417,1.875,18.217,,,,,,204.773
2016-06-23,190.526,,,,13.526,11.125,12.458,1.333,7.75,,,,,,204.053
2016-06-24,192.957,,,,13.391,15.625,18.208,2.583,9.708,,,,,,206.348
2016-06-25,191.478,,,,14.043,12.125,13.167,1.042,9.75,,,,,,205.522
2016-06-26,192.652,,,,11.957,7.375,7.75,0.375,15.625,,,,,,204.609
2016-06-27,193.522,,,,16.826,11.609,13.87,2.261,18.0,,,,,,210.348
2016-06-28,191.043,,,,11.217,9.292,9.792,0.5,6.333,,,,,,202.261
2016-06-29,200.261,,,,17.87,17.542,21.083,3.542,9.292,,,,,,218.13
2016-06-30,194.304,,,,23.87,17.125,19.625,2.5,12.652,,,,,,218.174
2016-07-01,191.174,,,,22.696,14.375,17.375,3.0,17.083,,,,,,213.87
2016-07-02,182.652,,,,16.478,10.542,12.708,2.167,10.458,,,,,,199.13
2016-07-03,182.826,,,,14.304,7.417,8.875,1.458,9.167,,,,,,197.13
2016-07-04,183.87,,,,15.043,10.739,12.826,2.087,7.5,,,,,,198.913
2016-07-05,183.783,,,,17.783,11.0,13.958,2.958,9.25,,,,,,201.565
2016-07-06,182.304,,,,12.826,8.542,9.875,1.333,6.917,,,,,,195.13
2016-07-07,181.571,,,,14.81,8.957,11.0,2.043,10.522,,,,,,196.381
2016-07-08,187.609,,,,24.087,17.417,22.375,4.958,14.792,,,,,,211.696
2016-07-09,182.435,,,,12.0,8.667,10.0,1.333,5.167,,,,,,194.435
2016-07-10,186.174,,,,17.174,8.625,10.458,1.833,10.292,,,,,,203.348
2016-07-11,187.739,,,,18.217,11.087,13.043,1.957,17.75,,,,,,205.957
2016-07-12,186.826,,,,21.087,16.292,19.083,2.792,15.292,,,,,,207.913
2016-07-13,186.174,,,,20.261,15.125,18.75,3.625,12.042,,,,,,206.435
2016-07-14,190.174,,,,16.783,12.208,13.625,1.417,12.417,,,,,,206.957
2016-07-15,190.455,,,,10.0,7.25,8.083,0.833,4.261,,,,,,200.455
2016-07-16,191.783,,,,15.609,9.625,11.75,2.125,9.667,,,,,,207.391
2016-07-17,194.565,,,,13.0,6.667,7.083,0.417,15.5,,,,,,207.565
