date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-03-04,5.75,7.208333333333333,1.4583333333333333,2.3333333333333335
2016-03-05,4.625,5.708333333333333,1.0833333333333333,2.6666666666666665
2016-03-06,8.25,9.416666666666666,1.1666666666666667,2.1666666666666665
2016-03-07,3.5416666666666665,4.666666666666667,1.125,1.875
2016-03-08,4.041666666666667,5.375,1.3333333333333333,2.2916666666666665
2016-03-09,4.5,5.916666666666667,1.4166666666666667,2.3333333333333335
2016-03-10,5.291666666666667,6.666666666666667,1.375,2.5
2016-03-11,4.666666666666667,5.666666666666667,1.0,2.75
2016-03-12,4.833333333333333,5.875,1.0416666666666667,2.8333333333333335
2016-03-13,5.375,6.75,1.375,2.125
2016-03-14,6.260869565217392,7.739130434782608,1.4782608695652173,1.391304347826087
2016-03-15,5.5,6.791666666666667,1.2916666666666667,1.6666666666666667
2016-03-16,4.625,5.791666666666667,1.1666666666666667,2.25
2016-03-17,4.75,5.916666666666667,1.1666666666666667,2.0416666666666665
2016-03-18,4.5,5.583333333333333,1.0833333333333333,2.0416666666666665
2016-03-19,4.041666666666667,5.041666666666667,1.0,3.0416666666666665
2016-03-20,4.875,5.875,1.0,3.9583333333333335
2016-03-21,3.9583333333333335,4.958333333333333,1.0,1.375
2016-03-22,2.9166666666666665,3.9166666666666665,1.0,2.4583333333333335
2016-03-23,6.333333333333333,7.625,1.2916666666666667,2.7083333333333335
2016-03-24,5.916666666666667,7.208333333333333,1.2916666666666667,2.625
2016-03-25,6.875,8.166666666666666,1.2916666666666667,2.7916666666666665
2016-03-26,3.5416666666666665,4.541666666666667,1.0,1.1666666666666667
2016-03-27,4.791666666666667,5.833333333333333,1.0416666666666667,1.5909090909090908
2016-03-28,5.0,6.260869565217392,1.2608695652173914,2.0
2016-03-29,5.375,6.583333333333333,1.2083333333333333,2.25
2016-03-30,6.041666666666667,7.208333333333333,1.1666666666666667,2.9583333333333335
2016-03-31,9.458333333333334,10.5,1.0416666666666667,2.125
2016-04-01,7.666666666666667,8.777777777777779,1.1111111111111112,3.3333333333333335
2016-04-02,7.791666666666667,9.083333333333334,1.2916666666666667,2.5833333333333335
2016-04-03,3.125,4.125,1.0,1.7083333333333333
2016-04-04,5.416666666666667,6.458333333333333,1.0416666666666667,1.625
2016-04-05,11.208333333333334,12.75,1.5416666666666667,2.2916666666666665
2016-04-06,4.333333333333333,5.375,1.0416666666666667,3.25
2016-04-07,5.583333333333333,6.708333333333333,1.125,1.6956521739130435
2016-04-08,8.75,10.208333333333334,1.4583333333333333,2.6666666666666665
2016-04-09,4.416666666666667,5.416666666666667,1.0,3.125
2016-04-10,5.083333333333333,6.083333333333333,1.0,3.9583333333333335
2016-04-11,7.458333333333333,8.666666666666666,1.2083333333333333,3.5416666666666665
2016-04-12,7.782608695652174,9.391304347826088,1.608695652173913,3.4583333333333335
2016-04-13,3.5,4.5,1.0,2.25
2016-04-14,7.958333333333333,9.875,1.9166666666666667,2.0416666666666665
2016-04-15,4.958333333333333,5.958333333333333,1.0,3.7083333333333335
2016-04-16,5.416666666666667,6.416666666666667,1.0,4.166666666666667
2016-04-17,2.875,3.875,1.0,2.3333333333333335
2016-04-18,5.125,6.291666666666667,1.1666666666666667,3.0416666666666665
2016-04-19,6.041666666666667,7.125,1.0833333333333333,4.333333333333333
2016-04-20,6.0,7.125,1.125,3.75
2016-04-21,4.916666666666667,6.041666666666667,1.125,1.875
2016-04-22,9.166666666666666,10.416666666666666,1.25,2.2666666666666666
2016-04-23,5.625,6.708333333333333,1.0833333333333333,2.0
2016-04-24,4.916666666666667,5.916666666666667,1.0,2.0
2016-04-25,5.125,6.208333333333333,1.0833333333333333,3.3181818181818183
2016-04-26,5.6521739130434785,6.695652173913044,1.0434782608695652,3.1818181818181817
2016-04-27,7.0,8.208333333333334,1.2083333333333333,2.869565217391304
2016-04-28,5.333333333333333,6.416666666666667,1.0833333333333333,1.875
2016-04-29,4.125,5.125,1.0,2.8333333333333335
2016-04-30,3.8333333333333335,4.875,1.0416666666666667,3.0
2016-05-01,5.0,6.0,1.0,3.9583333333333335
2016-05-02,5.458333333333333,6.458333333333333,1.0,4.083333333333333
2016-05-03,3.4583333333333335,4.458333333333333,1.0,3.2916666666666665
2016-05-04,3.125,4.125,1.0,3.3181818181818183
2016-05-05,3.75,4.75,1.0,
2016-05-06,6.041666666666667,7.083333333333333,1.0416666666666667,
2016-05-07,5.791666666666667,6.958333333333333,1.1666666666666667,
2016-05-08,3.75,4.75,1.0,
2016-05-09,5.083333333333333,6.166666666666667,1.0833333333333333,
2016-05-10,9.043478260869565,10.695652173913043,1.6521739130434783,
2016-05-11,6.208333333333333,7.208333333333333,1.0,1.3076923076923077
2016-05-12,7.625,8.833333333333334,1.2083333333333333,3.5
2016-05-13,6.166666666666667,7.166666666666667,1.0,4.125
2016-05-14,6.125,7.208333333333333,1.0833333333333333,4.875
2016-05-15,7.125,8.375,1.25,4.958333333333333
2016-05-16,4.791666666666667,5.791666666666667,1.0,3.75
2016-05-17,6.958333333333333,8.041666666666666,1.0833333333333333,2.0
2016-05-18,7.291666666666667,8.708333333333334,1.4166666666666667,4.208333333333333
2016-05-19,7.791666666666667,8.958333333333334,1.1666666666666667,4.6521739130434785
2016-05-20,11.083333333333334,12.791666666666666,1.7083333333333333,4.041666666666667
2016-05-21,8.125,9.333333333333334,1.2083333333333333,4.291666666666667
2016-05-22,5.208333333333333,6.208333333333333,1.0,4.5
2016-05-23,5.75,6.791666666666667,1.0416666666666667,5.416666666666667
2016-05-24,7.043478260869565,8.043478260869565,1.0,6.0
2016-05-25,5.0,6.0,1.0,3.7916666666666665
2016-05-26,4.541666666666667,5.75,1.2083333333333333,2.8333333333333335
2016-05-27,7.791666666666667,9.208333333333334,1.4166666666666667,2.5833333333333335
2016-05-28,7.125,8.333333333333334,1.2083333333333333,2.9583333333333335
2016-05-29,4.416666666666667,5.416666666666667,1.0,3.7083333333333335
2016-05-30,5.541666666666667,6.583333333333333,1.0416666666666667,2.75
2016-05-31,6.916666666666667,8.5,1.5833333333333333,2.3333333333333335
2016-06-01,5.875,6.916666666666667,1.0416666666666667,3.2916666666666665
2016-06-02,3.875,4.875,1.0,3.25
2016-06-03,5.0,6.083333333333333,1.0833333333333333,3.347826086956522
2016-06-04,4.125,5.125,1.0,2.6666666666666665
2016-06-05,3.4583333333333335,4.458333333333333,1.0,2.0
2016-06-06,5.166666666666667,6.416666666666667,1.25,2.4166666666666665
2016-06-07,6.0,7.130434782608695,1.1304347826086956,2.5
2016-06-08,4.916666666666667,5.958333333333333,1.0416666666666667,2.375
2016-06-09,6.541666666666667,8.541666666666666,2.0,1.875
2016-06-10,5.875,7.25,1.375,2.625
2016-06-11,5.458333333333333,6.458333333333333,1.0,3.4583333333333335
2016-06-12,3.5,4.5,1.0,3.25
2016-06-13,6.5,7.625,1.125,2.4166666666666665
2016-06-14,5.875,7.25,1.375,2.4583333333333335
2016-06-15,5.125,6.125,1.0,2.3333333333333335
2016-06-16,3.8333333333333335,4.833333333333333,1.0,2.0
2016-06-17,5.5,6.708333333333333,1.2083333333333333,2.2916666666666665
2016-06-18,3.625,4.625,1.0,3.5833333333333335
2016-06-19,4.708333333333333,5.75,1.0416666666666667,3.25
2016-06-20,5.958333333333333,7.0,1.0416666666666667,2.4166666666666665
2016-06-21,5.913043478260869,6.913043478260869,1.0,2.2083333333333335
2016-06-22,5.75,6.75,1.0,1.9583333333333333
2016-06-23,8.916666666666666,10.541666666666666,1.625,2.5
2016-06-24,8.833333333333334,10.083333333333334,1.25,3.2083333333333335
2016-06-25,4.125,5.166666666666667,1.0416666666666667,2.625
2016-06-26,3.9583333333333335,4.958333333333333,1.0,3.9166666666666665
2016-06-27,5.25,6.333333333333333,1.0833333333333333,4.5
2016-06-28,9.708333333333334,10.708333333333334,1.0,2.5833333333333335
2016-06-29,12.291666666666666,13.458333333333334,1.1666666666666667,2.25
2016-06-30,9.583333333333334,10.833333333333334,1.25,2.0
2016-07-01,8.958333333333334,10.041666666666666,1.0833333333333333,3.3333333333333335
2016-07-02,4.875,5.875,1.0,2.8333333333333335
2016-07-03,3.9583333333333335,5.083333333333333,1.125,2.875
2016-07-04,6.125,7.416666666666667,1.2916666666666667,4.375
2016-07-05,14.304347826086957,15.652173913043478,1.3478260869565217,3.9166666666666665
2016-07-06,12.458333333333334,15.125,2.6666666666666665,2.625
2016-07-07,6.75,8.041666666666666,1.2916666666666667,4.0
2016-07-08,14.25,15.875,1.625,3.875
2016-07-09,5.25,6.333333333333333,1.0833333333333333,2.25
2016-07-10,4.875,5.916666666666667,1.0416666666666667,3.5
2016-07-11,5.708333333333333,6.916666666666667,1.2083333333333333,4.217391304347826
2016-07-12,8.0,9.25,1.25,4.208333333333333
2016-07-13,10.041666666666666,11.208333333333334,1.1666666666666667,3.1666666666666665
2016-07-14,6.708333333333333,8.25,1.5416666666666667,3.1666666666666665
2016-07-15,8.791666666666666,9.833333333333334,1.0416666666666667,3.2916666666666665
2016-07-16,7.833333333333333,9.291666666666666,1.4583333333333333,2.5416666666666665
2016-07-17,4.75,5.75,1.0,2.4583333333333335
2016-07-18,5.083333333333333,6.25,1.1666666666666667,2.9583333333333335
2016-07-19,6.217391304347826,7.391304347826087,1.173913043478261,3.2083333333333335
2016-07-20,6.666666666666667,7.708333333333333,1.0416666666666667,3.3333333333333335
2016-07-21,8.333333333333334,9.541666666666666,1.2083333333333333,3.125
2016-07-22,9.708333333333334,11.291666666666666,1.5833333333333333,2.4166666666666665
2016-07-23,9.625,11.75,2.125,2.7083333333333335
2016-07-24,6.458333333333333,7.791666666666667,1.3333333333333333,3.125
2016-07-25,7.166666666666667,8.291666666666666,1.125,3.375
2016-07-26,5.791666666666667,6.916666666666667,1.125,2.25
2016-07-27,5.541666666666667,7.0,1.4583333333333333,1.75
2016-07-28,5.208333333333333,6.5,1.2916666666666667,1.75
2016-07-29,3.6666666666666665,4.75,1.0833333333333333,2.869565217391304
2016-07-30,4.666666666666667,5.75,1.0833333333333333,4.208333333333333
2016-07-31,4.458333333333333,5.458333333333333,1.0,4.333333333333333
2016-08-01,4.583333333333333,5.791666666666667,1.2083333333333333,3.2916666666666665
2016-08-02,5.608695652173913,7.173913043478261,1.565217391304348,2.5833333333333335
2016-08-03,4.041666666666667,5.833333333333333,1.7916666666666667,2.5833333333333335
2016-08-04,4.791666666666667,6.208333333333333,1.4166666666666667,3.0416666666666665
2016-08-05,4.958333333333333,6.333333333333333,1.375,4.166666666666667
2016-08-06,5.708333333333333,6.916666666666667,1.2083333333333333,4.125
2016-08-07,5.25,6.708333333333333,1.4583333333333333,4.875
2016-08-08,5.125,6.25,1.125,5.125
2016-08-09,7.083333333333333,8.166666666666666,1.0833333333333333,6.333333333333333
2016-08-10,6.318181818181818,7.318181818181818,1.0,5.863636363636363
2016-08-11,6.958333333333333,7.958333333333333,1.0,6.083333333333333
2016-08-12,7.416666666666667,8.541666666666666,1.125,5.583333333333333
2016-08-13,5.0,6.0,1.0,5.083333333333333
2016-08-14,5.708333333333333,6.791666666666667,1.0833333333333333,4.25
2016-08-15,3.1666666666666665,4.166666666666667,1.0,3.4166666666666665
2016-08-16,3.0,4.0,1.0,4.0
2016-08-17,4.25,5.416666666666667,1.1666666666666667,4.041666666666667
2016-08-18,3.875,4.875,1.0,3.7083333333333335
2016-08-19,4.75,6.375,1.625,4.333333333333333
2016-08-20,2.5833333333333335,3.7916666666666665,1.2083333333333333,3.2916666666666665
2016-08-21,3.3333333333333335,4.416666666666667,1.0833333333333333,3.4583333333333335
2016-08-22,2.2083333333333335,3.2083333333333335,1.0,2.4583333333333335
2016-08-23,4.583333333333333,6.166666666666667,1.5833333333333333,2.5
2016-08-24,5.708333333333333,7.708333333333333,2.0,3.125
2016-08-25,4.416666666666667,5.541666666666667,1.125,3.4545454545454546
2016-08-26,4.541666666666667,5.875,1.3333333333333333,3.75
2016-08-27,6.166666666666667,7.291666666666667,1.125,3.1666666666666665
2016-08-28,5.833333333333333,7.25,1.4166666666666667,3.25
2016-08-29,2.8333333333333335,4.125,1.2916666666666667,3.125
2016-08-30,4.434782608695652,6.130434782608695,1.6956521739130435,3.0
2016-08-31,3.375,4.375,1.0,3.0
2016-09-01,4.416666666666667,5.666666666666667,1.25,3.260869565217391
2016-09-02,6.041666666666667,7.041666666666667,1.0,4.083333333333333
2016-09-03,4.791666666666667,5.791666666666667,1.0,4.0
2016-09-04,3.9583333333333335,4.958333333333333,1.0,3.375
2016-09-05,5.208333333333333,6.541666666666667,1.3333333333333333,3.2916666666666665
2016-09-06,4.875,6.625,1.75,3.125
2016-09-07,5.0,6.5,1.5,2.4166666666666665
2016-09-08,2.9166666666666665,4.166666666666667,1.25,1.7391304347826086
2016-09-09,4.333333333333333,5.458333333333333,1.125,2.0833333333333335
2016-09-10,4.583333333333333,5.75,1.1666666666666667,3.1666666666666665
2016-09-11,5.375,6.375,1.0,3.0416666666666665
2016-09-12,9.791666666666666,11.208333333333334,1.4166666666666667,3.5416666666666665
2016-09-13,9.565217391304348,10.869565217391305,1.3043478260869565,2.1666666666666665
2016-09-14,14.333333333333334,16.5,2.1666666666666665,2.0
2016-09-15,6.875,7.916666666666667,1.0416666666666667,2.1666666666666665
2016-09-16,7.833333333333333,9.833333333333334,2.0,2.4166666666666665
2016-09-17,5.0,6.083333333333333,1.0833333333333333,2.7083333333333335
2016-09-18,2.75,3.75,1.0,2.0
2016-09-19,4.625,5.75,1.125,1.875
2016-09-20,5.333333333333333,6.541666666666667,1.2083333333333333,2.0
2016-09-21,6.666666666666667,8.0,1.3333333333333333,2.0434782608695654
2016-09-22,7.166666666666667,8.375,1.2083333333333333,1.0833333333333333
2016-09-23,6.166666666666667,7.541666666666667,1.375,1.0
2016-09-24,3.3333333333333335,4.416666666666667,1.0833333333333333,1.0833333333333333
2016-09-25,2.875,3.9166666666666665,1.0416666666666667,2.0833333333333335
2016-09-26,4.583333333333333,6.416666666666667,1.8333333333333333,2.25
2016-09-27,4.173913043478261,5.478260869565218,1.3043478260869565,2.7916666666666665
2016-09-28,4.541666666666667,5.916666666666667,1.375,2.3333333333333335
2016-09-29,6.166666666666667,7.791666666666667,1.625,2.6666666666666665
2016-09-30,9.666666666666666,11.125,1.4583333333333333,3.7916666666666665
2016-10-01,9.916666666666666,11.291666666666666,1.375,2.0
2016-10-02,8.666666666666666,9.958333333333334,1.2916666666666667,2.125
2016-10-03,5.708333333333333,7.166666666666667,1.4583333333333333,1.5833333333333333
2016-10-04,5.583333333333333,7.625,2.0416666666666665,2.625
2016-10-05,4.875,6.208333333333333,1.3333333333333333,2.875
2016-10-06,5.166666666666667,6.5,1.3333333333333333,3.347826086956522
2016-10-07,8.416666666666666,10.208333333333334,1.7916666666666667,3.875
2016-10-08,3.1666666666666665,4.166666666666667,1.0,2.2083333333333335
2016-10-09,3.2916666666666665,4.333333333333333,1.0416666666666667,1.625
2016-10-10,5.333333333333333,6.75,1.4166666666666667,2.7083333333333335
2016-10-11,4.782608695652174,5.826086956521739,1.0434782608695652,2.375
2016-10-12,5.0,6.25,1.25,2.5416666666666665
2016-10-13,9.291666666666666,11.041666666666666,1.75,2.4583333333333335
2016-10-14,7.75,9.458333333333334,1.7083333333333333,2.5416666666666665
2016-10-15,4.375,5.583333333333333,1.2083333333333333,2.625
2016-10-16,3.0,4.0,1.0,2.4166666666666665
2016-10-17,4.583333333333333,5.625,1.0416666666666667,1.25
2016-10-18,5.875,7.833333333333333,1.9583333333333333,1.625
2016-10-19,5.416666666666667,7.166666666666667,1.75,2.0416666666666665
2016-10-20,4.434782608695652,5.434782608695652,1.0,2.130434782608696
2016-10-21,7.791666666666667,9.333333333333334,1.5416666666666667,1.9583333333333333
2016-10-22,5.291666666666667,6.541666666666667,1.25,1.8333333333333333
2016-10-23,4.041666666666667,5.083333333333333,1.0416666666666667,1.8333333333333333
2016-10-24,7.791666666666667,9.083333333333334,1.2916666666666667,2.0833333333333335
2016-10-25,3.739130434782609,4.826086956521739,1.0869565217391304,1.3333333333333333
2016-10-26,4.458333333333333,5.916666666666667,1.4583333333333333,1.25
2016-10-27,6.125,7.333333333333333,1.2083333333333333,1.6666666666666667
2016-10-28,8.791666666666666,10.5,1.7083333333333333,1.1666666666666667
2016-10-29,8.583333333333334,10.041666666666666,1.4583333333333333,1.125
2016-10-30,4.791666666666667,5.791666666666667,1.0,1.3333333333333333
2016-10-31,5.083333333333333,6.5,1.4166666666666667,1.6666666666666667
2016-11-01,5.791666666666667,7.0,1.2083333333333333,1.4583333333333333
2016-11-02,8.541666666666666,10.458333333333334,1.9166666666666667,1.9090909090909092
2016-11-03,5.25,6.708333333333333,1.4583333333333333,2.0
2016-11-04,4.291666666666667,5.458333333333333,1.1666666666666667,2.3333333333333335
2016-11-05,4.208333333333333,5.625,1.4166666666666667,2.1666666666666665
2016-11-06,4.5,5.5,1.0,2.5
2016-11-07,7.958333333333333,9.666666666666666,1.7083333333333333,2.3333333333333335
2016-11-08,6.565217391304348,8.26086956521739,1.6956521739130435,2.0833333333333335
2016-11-09,3.375,4.5,1.125,1.9166666666666667
2016-11-10,8.25,10.291666666666666,2.0416666666666665,1.7916666666666667
2016-11-11,7.708333333333333,9.458333333333334,1.75,1.2916666666666667
2016-11-12,3.7916666666666665,4.875,1.0833333333333333,1.7916666666666667
2016-11-13,3.2916666666666665,4.375,1.0833333333333333,1.9166666666666667
2016-11-14,5.0,7.166666666666667,2.1666666666666665,1.5833333333333333
2016-11-15,7.791666666666667,10.708333333333334,2.9166666666666665,1.3333333333333333
2016-11-16,8.125,9.666666666666666,1.5416666666666667,1.9166666666666667
2016-11-17,5.916666666666667,7.833333333333333,1.9166666666666667,2.0
2016-11-18,6.541666666666667,9.75,3.2083333333333335,2.260869565217391
2016-11-19,3.6666666666666665,4.666666666666667,1.0,1.125
2016-11-20,2.2916666666666665,3.4583333333333335,1.1666666666666667,1.9166666666666667
2016-11-21,8.958333333333334,11.708333333333334,2.75,1.875
2016-11-22,10.521739130434783,13.91304347826087,3.391304347826087,2.2083333333333335
2016-11-23,7.208333333333333,8.416666666666666,1.2083333333333333,2.3333333333333335
2016-11-24,7.25,8.708333333333334,1.4583333333333333,1.9166666666666667
2016-11-25,3.8333333333333335,5.5,1.6666666666666667,1.7083333333333333
2016-11-26,3.7083333333333335,5.333333333333333,1.625,1.875
2016-11-27,4.625,5.875,1.25,1.25
2016-11-28,7.375,8.75,1.375,1.4166666666666667
2016-11-29,4.541666666666667,6.166666666666667,1.625,1.875
2016-11-30,7.625,9.708333333333334,2.0833333333333335,2.0
2016-12-01,5.708333333333333,8.0,2.2916666666666665,1.4166666666666667
2016-12-02,4.916666666666667,6.166666666666667,1.25,1.826086956521739
2016-12-03,4.625,5.916666666666667,1.2916666666666667,2.1666666666666665
2016-12-04,4.375,5.375,1.0,2.2083333333333335
2016-12-05,6.541666666666667,8.291666666666666,1.75,1.4166666666666667
2016-12-06,3.9565217391304346,5.217391304347826,1.2608695652173914,2.2916666666666665
2016-12-07,7.041666666666667,8.875,1.8333333333333333,2.375
2016-12-08,6.458333333333333,8.125,1.6666666666666667,2.6666666666666665
2016-12-09,4.375,5.458333333333333,1.0833333333333333,2.625
2016-12-10,5.583333333333333,6.958333333333333,1.375,2.4166666666666665
2016-12-11,4.125,5.25,1.125,2.3333333333333335
2016-12-12,5.083333333333333,6.666666666666667,1.5833333333333333,2.3333333333333335
