date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-03-02,192.83333333333334,11.291666666666666,14.166666666666666,15.458333333333334,1.2916666666666667,1.0,13.708333333333334,204.125
2016-03-03,191.75,11.333333333333334,8.590909090909092,10.545454545454545,1.9545454545454546,1.2173913043478262,14.875,203.08333333333334
2016-03-04,193.79166666666666,6.833333333333333,9.958333333333334,11.458333333333334,1.5,1.2916666666666667,13.75,200.625
2016-03-05,193.08333333333334,7.625,7.125,8.458333333333334,1.3333333333333333,1.9583333333333333,18.291666666666668,200.70833333333334
2016-03-06,188.45454545454547,4.954545454545454,8.173913043478262,9.26086956521739,1.0869565217391304,1.173913043478261,17.416666666666668,193.4090909090909
2016-03-07,195.8695652173913,6.565217391304348,5.083333333333333,6.083333333333333,1.0,1.0,12.125,202.43478260869566
2016-03-08,197.66666666666666,8.958333333333334,16.833333333333332,21.333333333333332,4.5,1.0,10.75,206.625
2016-03-09,197.66666666666666,11.5,19.25,24.708333333333332,5.458333333333333,1.0833333333333333,13.958333333333334,209.16666666666666
2016-03-10,198.04166666666666,11.583333333333334,18.0,24.545454545454547,6.545454545454546,1.4782608695652173,16.125,209.625
2016-03-11,199.5,12.083333333333334,9.416666666666666,10.75,1.3333333333333333,1.7083333333333333,16.083333333333332,211.58333333333334
2016-03-12,199.91666666666666,9.083333333333334,8.5,9.666666666666666,1.1666666666666667,1.625,15.791666666666666,209.0
2016-03-13,198.5,10.083333333333334,12.583333333333334,14.083333333333334,1.5,1.8333333333333333,18.958333333333332,208.58333333333334
2016-03-14,196.9090909090909,12.909090909090908,17.0,18.9,1.9,1.9,27.6,209.8181818181818
2016-03-23,,,8.5,9.5,1.0,,,
2016-03-24,,,12.1875,15.125,2.9375,1.875,49.375,
2016-03-25,,,16.166666666666668,19.083333333333332,2.9166666666666665,1.5833333333333333,37.875,
2016-03-26,,,8.75,9.75,1.0,1.125,21.583333333333332,
2016-03-27,,,13.833333333333334,17.75,3.9166666666666665,1.0,23.333333333333332,
2016-03-28,,,17.208333333333332,21.166666666666668,3.9583333333333335,1.375,35.083333333333336,
2016-03-29,,,12.958333333333334,15.916666666666666,2.9583333333333335,2.0,36.25,
2016-03-30,197.42857142857142,12.714285714285714,15.5,17.458333333333332,1.9583333333333333,3.1666666666666665,42.625,210.14285714285714
2016-03-31,197.6086956521739,13.652173913043478,17.772727272727273,20.90909090909091,3.1363636363636362,2.375,31.304347826086957,211.2608695652174
2016-04-01,191.70833333333334,13.208333333333334,10.909090909090908,12.136363636363637,1.2272727272727273,1.7391304347826086,27.708333333333332,204.91666666666666
2016-04-02,191.83333333333334,5.791666666666667,4.791666666666667,5.791666666666667,1.0,1.0,18.5,197.625
2016-04-03,191.54166666666666,9.458333333333334,7.166666666666667,8.291666666666666,1.125,1.0,21.541666666666668,201.0
2016-04-04,186.29166666666666,7.625,6.791666666666667,7.791666666666667,1.0,1.0416666666666667,19.041666666666668,193.91666666666666
2016-04-05,193.28571428571428,11.047619047619047,11.826086956521738,12.956521739130435,1.1304347826086956,1.0909090909090908,11.181818181818182,204.33333333333334
2016-04-06,194.875,11.625,10.708333333333334,12.583333333333334,1.875,1.625,18.0,206.5
2016-04-07,191.6086956521739,11.130434782608695,12.041666666666666,13.541666666666666,1.5,1.0,21.708333333333332,202.7391304347826
2016-04-08,,,8.545454545454545,10.318181818181818,1.7727272727272727,1.4782608695652173,16.0,
2016-04-09,,,7.083333333333333,8.333333333333334,1.25,1.7083333333333333,24.0,
2016-04-10,,,9.666666666666666,10.958333333333334,1.2916666666666667,1.75,30.208333333333332,
2016-04-11,,,7.708333333333333,8.708333333333334,1.0,1.5416666666666667,29.875,
2016-04-12,,,7.333333333333333,8.375,1.0416666666666667,1.2083333333333333,18.958333333333332,
2016-04-13,,,9.125,10.375,1.25,1.3333333333333333,22.25,
2016-04-14,,,9.791666666666666,11.041666666666666,1.25,1.0416666666666667,11.041666666666666,
2016-04-15,,,9.090909090909092,10.454545454545455,1.3636363636363635,1.5217391304347827,23.041666666666668,
2016-04-16,,,8.416666666666666,9.541666666666666,1.125,1.625,20.25,
2016-04-17,,,2.5,3.5,1.0,1.0,36.208333333333336,
2016-04-18,,,6.125,7.125,1.0,1.5,27.833333333333332,
2016-04-19,,,7.6521739130434785,8.695652173913043,1.0434782608695652,1.565217391304348,27.083333333333332,
2016-04-20,,,6.458333333333333,7.666666666666667,1.2083333333333333,1.5416666666666667,20.75,
2016-04-21,,,8.625,9.75,1.125,1.1666666666666667,24.75,
2016-04-22,,,8.045454545454545,9.227272727272727,1.1818181818181819,1.434782608695652,18.083333333333332,
2016-04-23,,,4.833333333333333,5.833333333333333,1.0,1.4583333333333333,17.0,
2016-04-24,,,6.666666666666667,7.666666666666667,1.0,1.2916666666666667,30.791666666666668,
2016-04-25,,,8.041666666666666,9.125,1.0833333333333333,1.6666666666666667,28.75,
2016-04-26,,,7.5,8.583333333333334,1.0833333333333333,1.75,26.625,
2016-04-27,,,5.625,6.625,1.0,1.1666666666666667,25.916666666666668,
2016-04-28,,,12.416666666666666,13.75,1.3333333333333333,1.0,12.583333333333334,
2016-04-29,,,5.681818181818182,6.681818181818182,1.0,1.2173913043478262,11.375,
2016-04-30,,,8.916666666666666,10.166666666666666,1.25,1.1666666666666667,18.958333333333332,
2016-05-01,,,9.916666666666666,10.958333333333334,1.0416666666666667,1.9166666666666667,28.666666666666668,
2016-05-02,,,7.416666666666667,8.458333333333334,1.0416666666666667,2.4583333333333335,38.875,
2016-05-03,,,3.25,4.25,1.0,1.2083333333333333,35.791666666666664,
2016-05-04,,,3.125,4.125,1.0,1.2083333333333333,26.833333333333332,
2016-05-05,,,5.125,6.125,1.0,1.6666666666666667,26.291666666666668,
2016-05-06,,,7.090909090909091,8.090909090909092,1.0,1.3043478260869565,23.208333333333332,
2016-05-07,,,4.791666666666667,5.791666666666667,1.0,1.0,19.583333333333332,
2016-05-08,,,5.958333333333333,6.958333333333333,1.0,1.2916666666666667,49.625,
2016-05-09,190.58333333333334,21.583333333333332,10.0,11.043478260869565,1.0434782608695652,1.0,38.75,212.16666666666666
2016-05-10,187.30434782608697,10.130434782608695,5.916666666666667,7.041666666666667,1.125,1.0,9.583333333333334,197.43478260869566
2016-05-11,182.29166666666666,6.416666666666667,3.6666666666666665,4.666666666666667,1.0,1.0,18.583333333333332,188.70833333333334
2016-05-12,189.625,8.291666666666666,7.416666666666667,8.75,1.3333333333333333,1.75,17.041666666666668,197.91666666666666
2016-05-13,190.58333333333334,8.416666666666666,6.136363636363637,7.409090909090909,1.2727272727272727,1.7826086956521738,19.375,199.0
2016-05-14,191.125,9.416666666666666,6.375,7.416666666666667,1.0416666666666667,2.4583333333333335,25.083333333333332,200.54166666666666
2016-05-15,192.66666666666666,7.916666666666667,5.291666666666667,6.291666666666667,1.0,1.4166666666666667,23.125,200.58333333333334
2016-05-16,188.75,6.0,4.0,5.0,1.0,1.6666666666666667,24.583333333333332,194.75
2016-05-17,190.17391304347825,9.391304347826088,9.916666666666666,11.416666666666666,1.5,1.0,11.541666666666666,199.56521739130434
2016-05-18,194.04545454545453,10.545454545454545,8.434782608695652,9.652173913043478,1.2173913043478262,1.2608695652173914,19.0,204.5909090909091
2016-05-19,193.85,10.0,7.625,8.75,1.125,1.5416666666666667,18.208333333333332,203.85
2016-05-20,191.71428571428572,8.714285714285714,7.7727272727272725,8.954545454545455,1.1818181818181819,1.391304347826087,16.458333333333332,200.42857142857142
2016-05-21,192.91666666666666,10.25,8.708333333333334,10.041666666666666,1.3333333333333333,1.5416666666666667,19.625,203.16666666666666
2016-05-22,190.70833333333334,10.125,9.541666666666666,11.25,1.7083333333333333,1.2916666666666667,22.541666666666668,200.83333333333334
2016-05-23,190.0,10.0,7.791666666666667,8.875,1.0833333333333333,1.8333333333333333,31.875,200.0
2016-05-24,189.56521739130434,9.521739130434783,7.291666666666667,8.541666666666666,1.25,1.8333333333333333,35.583333333333336,199.08695652173913
2016-05-25,189.5,6.958333333333333,5.125,6.125,1.0,1.2083333333333333,39.458333333333336,196.45833333333334
2016-05-26,185.95833333333334,5.791666666666667,4.916666666666667,5.916666666666667,1.0,1.0,33.625,191.75
2016-05-27,187.66666666666666,8.458333333333334,7.454545454545454,9.136363636363637,1.6818181818181819,1.0,21.541666666666668,196.125
2016-05-28,193.375,10.5,7.791666666666667,8.916666666666666,1.125,1.4583333333333333,33.0,203.875
2016-05-29,191.5,8.916666666666666,5.5,6.666666666666667,1.1666666666666667,1.625,37.0,200.41666666666666
2016-05-30,189.29166666666666,7.375,5.958333333333333,6.958333333333333,1.0,1.0833333333333333,13.625,196.66666666666666
2016-05-31,188.04347826086956,7.6521739130434785,3.9583333333333335,4.958333333333333,1.0,1.0833333333333333,13.0,195.69565217391303
2016-06-01,189.75,9.708333333333334,7.791666666666667,9.291666666666666,1.5,1.4583333333333333,29.708333333333332,199.45833333333334
2016-06-02,192.88888888888889,10.333333333333334,7.416666666666667,8.5,1.0833333333333333,1.4583333333333333,17.208333333333332,203.22222222222223
2016-06-03,,,5.636363636363637,6.818181818181818,1.1818181818181819,1.2173913043478262,18.208333333333332,
2016-06-04,,,4.958333333333333,6.041666666666667,1.0833333333333333,1.25,19.916666666666668,
2016-06-05,,,4.875,5.875,1.0,1.125,13.625,
2016-06-06,190.5,6.666666666666667,4.565217391304348,5.739130434782608,1.173913043478261,1.0434782608695652,22.833333333333332,197.16666666666666
2016-06-07,189.43478260869566,10.869565217391305,4.666666666666667,5.708333333333333,1.0416666666666667,1.0416666666666667,22.625,200.30434782608697
2016-06-08,188.6,9.1,5.666666666666667,6.958333333333333,1.2916666666666667,1.0,18.833333333333332,197.7
2016-06-09,185.5,9.214285714285714,5.666666666666667,6.75,1.0833333333333333,1.0416666666666667,11.0,194.71428571428572
2016-06-10,187.3,9.6,5.318181818181818,6.318181818181818,1.0,1.2173913043478262,16.125,196.9
2016-06-11,188.70833333333334,8.625,4.625,5.666666666666667,1.0416666666666667,1.3333333333333333,17.125,197.33333333333334
2016-06-12,186.70833333333334,8.958333333333334,4.791666666666667,5.791666666666667,1.0,1.4166666666666667,19.875,195.66666666666666
2016-06-13,183.27777777777777,9.88888888888889,8.458333333333334,9.666666666666666,1.2083333333333333,1.0,11.125,193.16666666666666
2016-06-14,189.84615384615384,9.076923076923077,4.791666666666667,5.791666666666667,1.0,1.2083333333333333,13.166666666666666,198.92307692307693
2016-06-15,189.54166666666666,7.166666666666667,4.208333333333333,5.25,1.0416666666666667,1.1666666666666667,18.125,196.70833333333334
2016-06-16,188.70833333333334,9.416666666666666,7.25,8.458333333333334,1.2083333333333333,1.0,16.708333333333332,198.125
2016-06-17,190.875,11.291666666666666,8.363636363636363,9.636363636363637,1.2727272727272727,1.173913043478261,23.583333333333332,202.16666666666666
2016-06-18,195.04166666666666,12.166666666666666,7.375,8.375,1.0,1.7083333333333333,29.708333333333332,207.20833333333334
2016-06-19,194.75,8.5,6.041666666666667,7.041666666666667,1.0,1.75,32.65217391304348,203.25
2016-06-20,194.27272727272728,9.954545454545455,7.434782608695652,8.434782608695652,1.0,1.3043478260869565,29.227272727272727,204.22727272727272
2016-06-21,193.2173913043478,11.782608695652174,11.166666666666666,12.625,1.4583333333333333,1.375,27.166666666666668,205.0
2016-06-22,186.95833333333334,8.625,6.958333333333333,8.041666666666666,1.0833333333333333,1.2083333333333333,19.583333333333332,195.58333333333334
2016-06-23,185.20833333333334,7.916666666666667,5.75,6.958333333333333,1.2083333333333333,1.0,19.041666666666668,193.125
2016-06-24,188.41666666666666,6.958333333333333,4.136363636363637,5.136363636363637,1.0,1.3478260869565217,16.125,195.375
2016-06-25,186.0,6.25,2.9583333333333335,3.9583333333333335,1.0,1.0,20.583333333333332,192.25
2016-06-26,191.5,6.833333333333333,4.0,5.0,1.0,1.0416666666666667,22.583333333333332,198.33333333333334
2016-06-27,196.33333333333334,8.291666666666666,6.083333333333333,7.125,1.0416666666666667,1.5833333333333333,28.458333333333332,204.625
2016-06-28,191.8695652173913,10.869565217391305,8.541666666666666,9.541666666666666,1.0,1.0,9.166666666666666,202.7391304347826
2016-06-29,195.79166666666666,12.833333333333334,9.25,10.291666666666666,1.0416666666666667,1.0416666666666667,17.791666666666668,208.625
2016-06-30,195.66666666666666,14.791666666666666,12.333333333333334,13.5,1.1666666666666667,1.0416666666666667,30.833333333333332,210.45833333333334
2016-07-01,199.58333333333334,12.75,6.7727272727272725,8.0,1.2272727272727273,1.6521739130434783,42.125,212.33333333333334
2016-07-02,178.875,6.458333333333333,3.2916666666666665,4.291666666666667,1.0,1.4583333333333333,29.958333333333332,185.33333333333334
2016-07-03,176.41666666666666,6.041666666666667,4.708333333333333,5.916666666666667,1.2083333333333333,1.2083333333333333,29.541666666666668,182.45833333333334
2016-07-04,182.2173913043478,10.608695652173912,9.916666666666666,13.25,3.3333333333333335,1.75,27.571428571428573,192.82608695652175
2016-07-05,192.9047619047619,10.666666666666666,10.478260869565217,11.652173913043478,1.173913043478261,1.6818181818181819,,203.57142857142858
2016-07-06,192.29166666666666,9.458333333333334,8.333333333333334,9.958333333333334,1.625,1.0416666666666667,,201.75
2016-07-07,187.54166666666666,11.291666666666666,9.5,11.083333333333334,1.5833333333333333,1.875,,198.83333333333334
2016-07-08,191.91666666666666,10.875,8.772727272727273,9.863636363636363,1.0909090909090908,1.9565217391304348,37.69230769230769,202.79166666666666
2016-07-09,184.625,8.375,6.208333333333333,7.75,1.5416666666666667,1.125,13.75,193.0
2016-07-10,184.91666666666666,8.25,5.708333333333333,7.125,1.4166666666666667,1.4166666666666667,17.416666666666668,193.16666666666666
2016-07-11,187.125,10.208333333333334,7.958333333333333,9.416666666666666,1.4583333333333333,1.7083333333333333,28.541666666666668,197.33333333333334
2016-07-12,187.43478260869566,9.91304347826087,6.916666666666667,8.0,1.0833333333333333,1.9583333333333333,33.833333333333336,197.34782608695653
2016-07-13,186.16666666666666,10.708333333333334,7.291666666666667,8.625,1.3333333333333333,1.8333333333333333,38.333333333333336,196.875
2016-07-14,182.70833333333334,8.791666666666666,6.583333333333333,7.791666666666667,1.2083333333333333,1.2608695652173914,22.375,191.5
2016-07-15,189.0,9.458333333333334,7.7727272727272725,8.772727272727273,1.0,1.0869565217391304,16.375,198.45833333333334
2016-07-16,189.5,7.625,5.208333333333333,7.0,1.7916666666666667,1.0,16.375,197.125
2016-07-17,187.875,6.666666666666667,3.2916666666666665,4.291666666666667,1.0,1.0,25.458333333333332,194.54166666666666
2016-07-18,193.375,10.416666666666666,6.708333333333333,7.791666666666667,1.0833333333333333,1.5416666666666667,38.25,203.79166666666666
2016-07-19,191.3913043478261,5.217391304347826,5.166666666666667,6.166666666666667,1.0,1.4166666666666667,29.791666666666668,196.6086956521739
2016-07-20,189.8695652173913,5.608695652173913,6.086956521739131,7.217391304347826,1.1304347826086956,1.565217391304348,24.5,195.47826086956522
2016-07-21,191.16666666666666,7.625,8.875,10.583333333333334,1.7083333333333333,1.0,8.666666666666666,198.79166666666666
2016-07-22,191.25,8.375,9.863636363636363,11.545454545454545,1.6818181818181819,1.0434782608695652,9.791666666666666,199.625
2016-07-23,191.875,7.375,6.916666666666667,8.041666666666666,1.125,1.125,14.916666666666666,199.25
2016-07-24,191.75,6.833333333333333,5.916666666666667,7.0,1.0833333333333333,1.25,16.291666666666668,198.58333333333334
2016-07-25,192.66666666666666,8.291666666666666,6.125,7.333333333333333,1.2083333333333333,1.7083333333333333,24.875,200.95833333333334
2016-07-26,189.82608695652175,10.391304347826088,6.916666666666667,8.083333333333334,1.1666666666666667,1.125,19.26086956521739,200.2173913043478
2016-07-27,186.70833333333334,7.833333333333333,5.916666666666667,7.125,1.2083333333333333,1.0,10.625,194.54166666666666
2016-07-28,184.66666666666666,6.041666666666667,3.3333333333333335,4.333333333333333,1.0,1.0416666666666667,11.75,190.70833333333334
2016-07-29,185.08333333333334,7.208333333333333,4.363636363636363,6.090909090909091,1.7272727272727273,1.0,11.666666666666666,192.29166666666666
2016-07-30,185.125,7.875,4.541666666666667,6.0,1.4583333333333333,1.0,10.208333333333334,193.0
2016-07-31,183.70833333333334,9.875,6.625,8.083333333333334,1.4583333333333333,1.1666666666666667,16.791666666666668,193.58333333333334
2016-08-01,180.54166666666666,8.541666666666666,6.5,8.291666666666666,1.7916666666666667,1.2083333333333333,15.208333333333334,189.08333333333334
