date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-11-30,19.541666666666668,25.791666666666668,6.25,12.083333333333334,1.25
2015-12-01,18.26086956521739,25.26086956521739,7.0,13.041666666666666,1.2173913043478262
2015-12-02,14.478260869565217,16.434782608695652,1.9565217391304348,12.75,1.173913043478261
2015-12-03,13.416666666666666,16.375,2.9583333333333335,7.583333333333333,1.0
2015-12-04,4.416666666666667,5.416666666666667,1.0,8.208333333333334,1.0
2015-12-05,7.5,8.916666666666666,1.4166666666666667,5.583333333333333,1.0
2015-12-06,13.5,15.041666666666666,1.5416666666666667,7.333333333333333,1.125
2015-12-07,10.708333333333334,11.958333333333334,1.25,10.416666666666666,1.625
2015-12-08,9.875,11.0,1.125,11.166666666666666,1.4166666666666667
2015-12-09,16.304347826086957,18.869565217391305,2.5652173913043477,10.041666666666666,1.3043478260869565
2015-12-10,23.333333333333332,31.541666666666668,8.208333333333334,11.208333333333334,1.625
2015-12-11,6.0,7.0,1.0,9.125,1.0
2015-12-12,5.5,6.666666666666667,1.1666666666666667,6.791666666666667,1.5
2015-12-13,7.958333333333333,9.0,1.0416666666666667,7.708333333333333,1.0
2015-12-14,7.916666666666667,9.0,1.0833333333333333,10.041666666666666,1.0
2015-12-15,14.083333333333334,15.708333333333334,1.625,12.541666666666666,1.0
2015-12-16,12.478260869565217,18.869565217391305,6.391304347826087,10.541666666666666,1.0
2015-12-17,5.478260869565218,6.521739130434782,1.0434782608695652,2.1666666666666665,1.0
2015-12-18,14.833333333333334,16.916666666666668,2.0833333333333335,3.7916666666666665,1.4583333333333333
2015-12-19,13.666666666666666,16.958333333333332,3.2916666666666665,7.833333333333333,1.0833333333333333
2015-12-20,7.375,8.375,1.0,8.625,1.0
2015-12-21,12.791666666666666,15.375,2.5833333333333335,5.875,1.0416666666666667
2015-12-22,14.833333333333334,23.791666666666668,8.958333333333334,7.291666666666667,1.125
2015-12-23,9.695652173913043,10.695652173913043,1.0,15.166666666666666,1.5217391304347827
2015-12-24,12.666666666666666,15.0,2.3333333333333335,9.26086956521739,1.0
2015-12-25,13.583333333333334,17.333333333333332,3.75,9.208333333333334,1.25
2015-12-26,9.541666666666666,12.5,2.9583333333333335,10.708333333333334,1.3333333333333333
2015-12-27,4.5,5.5,1.0,12.041666666666666,1.0416666666666667
2015-12-28,12.75,14.166666666666666,1.4166666666666667,6.708333333333333,1.125
2015-12-29,13.458333333333334,17.541666666666668,4.083333333333333,6.25,1.4166666666666667
2015-12-30,12.08695652173913,13.608695652173912,1.5217391304347827,8.291666666666666,1.173913043478261
2015-12-31,11.375,12.791666666666666,1.4166666666666667,9.333333333333334,1.5
2016-01-01,9.125,10.833333333333334,1.7083333333333333,8.916666666666666,1.2916666666666667
2016-01-02,9.583333333333334,11.875,2.2916666666666665,9.666666666666666,1.4583333333333333
2016-01-03,8.458333333333334,10.416666666666666,1.9583333333333333,12.458333333333334,1.2083333333333333
2016-01-04,8.0,9.545454545454545,1.5454545454545454,16.291666666666668,1.3181818181818181
2016-01-05,6.916666666666667,7.958333333333333,1.0416666666666667,10.291666666666666,1.9166666666666667
2016-01-06,11.291666666666666,13.333333333333334,2.0416666666666665,9.541666666666666,1.8333333333333333
2016-01-07,14.125,16.708333333333332,2.5833333333333335,11.166666666666666,1.3333333333333333
2016-01-08,5.125,6.125,1.0,9.5,1.125
2016-01-09,7.416666666666667,8.958333333333334,1.5416666666666667,5.958333333333333,1.1666666666666667
2016-01-10,11.791666666666666,16.791666666666668,5.0,7.25,1.2083333333333333
2016-01-11,9.130434782608695,11.173913043478262,2.0434782608695654,7.086956521739131,1.0869565217391304
2016-01-12,5.5,6.5,1.0,6.625,1.0
2016-01-13,5.541666666666667,6.583333333333333,1.0416666666666667,10.458333333333334,1.0
2016-01-14,4.333333333333333,5.333333333333333,1.0,6.0,1.0
2016-01-15,2.875,3.875,1.0,3.25,1.0
2016-01-16,8.916666666666666,10.541666666666666,1.625,4.208333333333333,1.0
2016-01-17,20.434782608695652,24.304347826086957,3.869565217391304,6.708333333333333,1.0869565217391304
2016-01-18,18.565217391304348,25.347826086956523,6.782608695652174,8.708333333333334,1.1304347826086956
2016-01-19,13.0,15.166666666666666,2.1666666666666665,10.416666666666666,1.1666666666666667
2016-01-20,13.833333333333334,15.0,1.1666666666666667,18.916666666666668,1.125
2016-01-21,12.875,15.166666666666666,2.2916666666666665,9.916666666666666,1.25
2016-01-22,5.125,6.125,1.0,11.833333333333334,1.4166666666666667
2016-01-23,4.125,5.125,1.0,5.739130434782608,1.0416666666666667
2016-01-24,11.041666666666666,12.208333333333334,1.1666666666666667,4.375,1.0
2016-01-25,15.478260869565217,17.782608695652176,2.3043478260869565,4.875,1.2608695652173914
2016-01-26,20.583333333333332,23.0,2.4166666666666665,8.791666666666666,1.125
2016-01-27,7.125,8.125,1.0,9.916666666666666,1.0
2016-01-28,15.208333333333334,16.916666666666668,1.7083333333333333,13.625,2.875
2016-01-29,15.166666666666666,16.666666666666668,1.5,13.958333333333334,6.5
2016-01-30,10.125,12.041666666666666,1.9166666666666667,8.541666666666666,1.0
2016-01-31,10.708333333333334,11.958333333333334,1.25,7.291666666666667,1.5416666666666667
2016-02-01,12.681818181818182,17.681818181818183,5.0,8.916666666666666,1.1818181818181819
2016-02-02,9.916666666666666,11.291666666666666,1.375,3.375,1.1666666666666667
2016-02-03,21.166666666666668,29.291666666666668,8.125,7.666666666666667,2.375
2016-02-04,16.75,19.125,2.375,8.333333333333334,3.125
2016-02-05,15.375,17.333333333333332,1.9583333333333333,10.416666666666666,1.25
2016-02-06,8.541666666666666,9.583333333333334,1.0416666666666667,6.583333333333333,1.125
2016-02-07,11.541666666666666,12.916666666666666,1.375,9.166666666666666,5.25
2016-02-08,14.304347826086957,17.434782608695652,3.130434782608696,10.666666666666666,7.173913043478261
2016-02-09,18.416666666666668,19.916666666666668,1.5,7.785714285714286,1.0416666666666667
2016-02-10,10.208333333333334,12.0,1.7916666666666667,5.875,1.0
2016-02-11,5.5,6.583333333333333,1.0833333333333333,5.958333333333333,1.0
2016-02-12,9.333333333333334,10.833333333333334,1.5,3.9583333333333335,1.0
2016-02-13,9.083333333333334,10.958333333333334,1.875,4.833333333333333,1.0
2016-02-14,17.208333333333332,20.041666666666668,2.8333333333333335,7.5,1.125
2016-02-15,22.625,26.0,3.375,7.375,1.2608695652173914
2016-02-16,17.916666666666668,19.416666666666668,1.5,11.833333333333334,1.5416666666666667
2016-02-17,12.125,13.375,1.25,15.333333333333334,1.0
2016-02-18,8.375,9.583333333333334,1.2083333333333333,15.625,1.0
2016-02-19,6.25,7.375,1.125,5.5,1.2083333333333333
2016-02-20,2.8333333333333335,3.8333333333333335,1.0,9.125,1.0
2016-02-21,4.916666666666667,6.041666666666667,1.125,7.25,1.2083333333333333
2016-02-22,9.043478260869565,10.391304347826088,1.3478260869565217,7.708333333333333,1.0869565217391304
2016-02-23,10.875,13.791666666666666,2.9166666666666665,7.391304347826087,1.0
2016-02-24,7.75,8.75,1.0,8.083333333333334,1.0
2016-02-25,8.0,9.333333333333334,1.3333333333333333,8.666666666666666,1.0416666666666667
2016-02-26,8.583333333333334,9.916666666666666,1.3333333333333333,10.041666666666666,1.5
2016-02-27,7.541666666666667,8.583333333333334,1.0416666666666667,10.958333333333334,1.1666666666666667
2016-02-28,4.5,5.5,1.0,11.958333333333334,1.0833333333333333
2016-03-01,12.0,13.5,1.5,18.88888888888889,1.3181818181818181
2016-03-02,12.75,13.875,1.125,,1.0
2016-03-03,13.458333333333334,15.208333333333334,1.75,,1.0416666666666667
2016-03-04,13.208333333333334,14.625,1.4166666666666667,,1.1666666666666667
2016-03-05,9.583333333333334,10.75,1.1666666666666667,,1.4583333333333333
2016-03-06,13.333333333333334,14.416666666666666,1.0833333333333333,,1.2083333333333333
2016-03-07,11.208333333333334,12.833333333333334,1.625,,1.0
2016-03-08,4.260869565217392,5.391304347826087,1.1304347826086956,,1.0
2016-03-09,7.083333333333333,8.708333333333334,1.625,11.0,1.125
2016-03-10,5.25,6.291666666666667,1.0416666666666667,8.125,1.0833333333333333
2016-03-11,4.541666666666667,5.541666666666667,1.0,9.625,1.0
2016-03-12,4.041666666666667,5.041666666666667,1.0,11.0,1.4166666666666667
2016-03-13,7.958333333333333,9.166666666666666,1.2083333333333333,7.916666666666667,1.0416666666666667
2016-03-14,8.916666666666666,10.125,1.2083333333333333,7.083333333333333,1.0416666666666667
2016-03-15,7.0,8.0,1.0,6.083333333333333,1.0434782608695652
2016-03-16,11.875,13.916666666666666,2.0416666666666665,7.0,1.25
2016-03-17,6.636363636363637,7.636363636363637,1.0,9.666666666666666,1.0454545454545454
2016-03-18,8.875,10.125,1.25,12.0,1.625
2016-03-19,10.75,12.0,1.25,18.083333333333332,2.75
2016-03-20,10.75,11.875,1.125,29.041666666666668,3.1666666666666665
2016-03-21,10.291666666666666,11.291666666666666,1.0,8.916666666666666,1.4166666666666667
2016-03-22,8.26086956521739,9.26086956521739,1.0,10.458333333333334,1.3043478260869565
2016-03-23,16.304347826086957,18.217391304347824,1.9130434782608696,14.727272727272727,1.7826086956521738
2016-03-24,13.083333333333334,14.541666666666666,1.4583333333333333,13.875,1.875
2016-03-25,7.166666666666667,8.5,1.3333333333333333,12.541666666666666,1.5833333333333333
2016-03-26,4.25,5.25,1.0,5.208333333333333,1.25
2016-03-27,9.416666666666666,10.666666666666666,1.25,3.9166666666666665,1.0833333333333333
2016-03-28,12.875,14.875,2.0,10.666666666666666,1.2916666666666667
2016-03-29,15.217391304347826,17.130434782608695,1.9130434782608696,17.08695652173913,1.7826086956521738
2016-03-30,20.666666666666668,22.708333333333332,2.0416666666666665,27.625,3.4166666666666665
2016-03-31,14.791666666666666,15.875,1.0833333333333333,16.25,1.125
2016-04-01,12.25,13.333333333333334,1.0833333333333333,20.625,2.5416666666666665
2016-04-02,2.0,3.0,1.0,13.541666666666666,1.0
2016-04-03,8.0,9.416666666666666,1.4166666666666667,13.541666666666666,1.0
2016-04-04,7.217391304347826,8.391304347826088,1.173913043478261,7.875,1.0
2016-04-05,4.208333333333333,5.208333333333333,1.0,8.541666666666666,1.0
2016-04-06,9.478260869565217,11.391304347826088,1.9130434782608696,12.208333333333334,1.0434782608695652
2016-04-07,13.458333333333334,14.458333333333334,1.0,8.375,1.375
2016-04-08,6.583333333333333,7.583333333333333,1.0,6.958333333333333,1.0416666666666667
2016-04-09,11.75,13.5,1.75,14.875,1.625
2016-04-10,13.25,14.375,1.125,21.0,1.375
2016-04-11,9.625,11.291666666666666,1.6666666666666667,20.25,1.25
2016-04-12,5.458333333333333,6.5,1.0416666666666667,14.956521739130435,1.0833333333333333
2016-04-13,10.782608695652174,12.173913043478262,1.391304347826087,13.041666666666666,2.608695652173913
2016-04-14,7.916666666666667,9.125,1.2083333333333333,5.208333333333333,1.0
2016-04-15,8.208333333333334,9.416666666666666,1.2083333333333333,13.166666666666666,1.2916666666666667
2016-04-16,11.375,12.75,1.375,18.958333333333332,1.625
2016-04-17,3.5416666666666665,4.541666666666667,1.0,14.208333333333334,1.125
2016-04-18,10.583333333333334,13.333333333333334,2.75,12.958333333333334,1.0
2016-04-19,8.08695652173913,9.347826086956522,1.2608695652173914,17.458333333333332,1.2608695652173914
2016-04-20,3.782608695652174,4.782608695652174,1.0,13.958333333333334,1.0
2016-04-21,10.083333333333334,11.833333333333334,1.75,11.875,1.5
2016-04-22,4.708333333333333,5.791666666666667,1.0833333333333333,7.5,1.0833333333333333
2016-04-23,3.2083333333333335,4.208333333333333,1.0,10.541666666666666,1.3333333333333333
2016-04-24,5.916666666666667,7.25,1.3333333333333333,19.208333333333332,1.1666666666666667
2016-04-25,6.166666666666667,7.208333333333333,1.0416666666666667,18.363636363636363,1.0416666666666667
2016-04-26,5.416666666666667,6.5,1.0833333333333333,12.958333333333334,1.125
2016-04-27,10.695652173913043,12.521739130434783,1.826086956521739,14.5,1.173913043478261
2016-04-28,5.333333333333333,6.333333333333333,1.0,5.166666666666667,1.0
2016-04-29,3.8333333333333335,4.958333333333333,1.125,8.208333333333334,1.125
2016-04-30,5.875,6.875,1.0,13.791666666666666,1.2916666666666667
2016-05-01,6.708333333333333,7.75,1.0416666666666667,21.791666666666668,1.5833333333333333
2016-05-02,5.304347826086956,6.304347826086956,1.0,28.958333333333332,1.6956521739130435
2016-05-03,3.5416666666666665,4.541666666666667,1.0,24.166666666666668,1.125
2016-05-04,2.260869565217391,3.260869565217391,1.0,15.083333333333334,1.0
2016-05-05,4.166666666666667,5.166666666666667,1.0,15.25,1.5833333333333333
2016-05-06,12.833333333333334,13.875,1.0416666666666667,16.75,1.875
2016-05-07,4.791666666666667,5.791666666666667,1.0,11.375,1.1666666666666667
2016-05-08,4.75,6.083333333333333,1.3333333333333333,27.166666666666668,1.25
2016-05-09,10.833333333333334,12.041666666666666,1.2083333333333333,20.708333333333332,1.2916666666666667
2016-05-10,9.791666666666666,13.375,3.5833333333333335,9.0,2.0
2016-05-11,6.043478260869565,7.043478260869565,1.0,5.75,1.0
2016-05-12,8.125,9.958333333333334,1.8333333333333333,10.416666666666666,1.875
2016-05-13,8.25,10.083333333333334,1.8333333333333333,12.818181818181818,1.75
2016-05-14,6.291666666666667,7.583333333333333,1.2916666666666667,17.833333333333332,1.7083333333333333
2016-05-15,3.625,4.625,1.0,16.333333333333332,1.375
2016-05-16,4.125,5.125,1.0,15.875,1.5416666666666667
2016-05-17,8.416666666666666,9.416666666666666,1.0,6.0,1.0
2016-05-18,6.3478260869565215,7.391304347826087,1.0434782608695652,13.541666666666666,1.2173913043478262
2016-05-19,11.291666666666666,12.75,1.4583333333333333,16.041666666666668,1.5833333333333333
2016-05-20,5.956521739130435,6.956521739130435,1.0,12.0,1.2173913043478262
2016-05-21,9.583333333333334,10.916666666666666,1.3333333333333333,16.041666666666668,2.125
2016-05-22,8.75,9.791666666666666,1.0416666666666667,20.25,1.25
2016-05-23,11.25,12.416666666666666,1.1666666666666667,25.083333333333332,1.2083333333333333
2016-05-24,13.5,15.416666666666666,1.9166666666666667,27.458333333333332,2.0833333333333335
2016-05-25,3.739130434782609,4.739130434782608,1.0,25.782608695652176,1.391304347826087
2016-05-26,7.916666666666667,9.583333333333334,1.6666666666666667,20.208333333333332,1.0
2016-05-27,6.625,8.0,1.375,15.625,1.0416666666666667
2016-05-28,8.666666666666666,9.75,1.0833333333333333,23.458333333333332,1.25
2016-05-29,4.791666666666667,5.958333333333333,1.1666666666666667,23.291666666666668,1.5416666666666667
2016-05-30,3.5,4.5,1.0,8.291666666666666,1.0
2016-05-31,8.916666666666666,10.208333333333334,1.2916666666666667,10.291666666666666,1.0416666666666667
2016-06-01,9.227272727272727,10.818181818181818,1.5909090909090908,21.041666666666668,1.0454545454545454
2016-06-02,5.666666666666667,6.666666666666667,1.0,10.458333333333334,1.125
2016-06-03,5.333333333333333,6.333333333333333,1.0,10.916666666666666,1.0
2016-06-04,7.25,8.416666666666666,1.1666666666666667,13.208333333333334,1.0416666666666667
2016-06-05,8.125,9.125,1.0,10.25,1.0
2016-06-06,6.25,7.375,1.125,16.0,1.0
2016-06-07,4.833333333333333,5.875,1.0416666666666667,14.875,1.0
2016-06-08,5.043478260869565,6.304347826086956,1.2608695652173914,12.26086956521739,1.0
2016-06-09,5.75,7.041666666666667,1.2916666666666667,7.333333333333333,1.0
2016-06-10,4.416666666666667,5.833333333333333,1.4166666666666667,12.25,1.0
2016-06-11,5.375,6.708333333333333,1.3333333333333333,11.583333333333334,1.0
2016-06-12,4.75,5.833333333333333,1.0833333333333333,11.333333333333334,1.0416666666666667
2016-06-13,4.083333333333333,5.083333333333333,1.0,5.833333333333333,1.0
2016-06-14,5.173913043478261,6.173913043478261,1.0,7.25,1.173913043478261
2016-06-15,4.782608695652174,5.782608695652174,1.0,11.083333333333334,1.0869565217391304
2016-06-16,8.666666666666666,10.666666666666666,2.0,7.875,1.4583333333333333
2016-06-17,8.291666666666666,9.5,1.2083333333333333,15.125,1.0833333333333333
2016-06-18,8.666666666666666,9.875,1.2083333333333333,21.291666666666668,1.2083333333333333
2016-06-19,6.791666666666667,7.791666666666667,1.0,23.333333333333332,1.375
2016-06-20,6.666666666666667,7.791666666666667,1.125,17.208333333333332,1.0
2016-06-21,9.75,10.875,1.125,16.666666666666668,1.0416666666666667
2016-06-22,3.4347826086956523,4.434782608695652,1.0,13.791666666666666,1.0
2016-06-23,4.958333333333333,6.125,1.1666666666666667,12.208333333333334,1.0
2016-06-24,4.791666666666667,5.791666666666667,1.0,12.583333333333334,1.0416666666666667
2016-06-25,2.8333333333333335,3.8333333333333335,1.0,8.833333333333334,1.0
2016-06-26,5.041666666666667,6.125,1.0833333333333333,18.666666666666668,1.0833333333333333
2016-06-27,6.875,8.333333333333334,1.4583333333333333,21.956521739130434,1.3333333333333333
2016-06-28,5.375,6.375,1.0,6.166666666666667,1.0
2016-06-29,8.565217391304348,9.565217391304348,1.0,10.541666666666666,1.173913043478261
2016-06-30,10.666666666666666,11.791666666666666,1.125,17.041666666666668,1.0833333333333333
2016-07-01,6.291666666666667,7.458333333333333,1.1666666666666667,27.666666666666668,1.125
2016-07-02,4.75,5.75,1.0,16.0,1.25
2016-07-03,5.333333333333333,6.625,1.2916666666666667,13.25,1.0
2016-07-04,6.956521739130435,8.26086956521739,1.3043478260869565,18.083333333333332,1.0
2016-07-05,8.083333333333334,9.083333333333334,1.0,14.958333333333334,1.1666666666666667
2016-07-06,6.130434782608695,7.3478260869565215,1.2173913043478262,13.5,1.0
2016-07-07,6.541666666666667,7.833333333333333,1.2916666666666667,18.375,1.2916666666666667
2016-07-08,6.666666666666667,7.791666666666667,1.125,23.5,1.375
2016-07-09,6.125,7.625,1.5,8.333333333333334,1.1666666666666667
2016-07-10,3.7916666666666665,6.125,2.3333333333333335,12.0,1.2083333333333333
2016-07-11,8.375,11.291666666666666,2.9166666666666665,20.083333333333332,1.375
2016-07-12,7.583333333333333,8.75,1.1666666666666667,25.833333333333332,1.1666666666666667
2016-07-13,8.347826086956522,9.73913043478261,1.391304347826087,28.416666666666668,1.391304347826087
2016-07-14,6.416666666666667,9.0,2.5833333333333335,17.416666666666668,1.375
2016-07-15,5.833333333333333,6.833333333333333,1.0,11.541666666666666,1.5833333333333333
