date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-09-11,185.45833333333334,5.826086956521739,12.458333333333334,15.583333333333334,26.291666666666668,10.708333333333334,4.375,,197.91666666666666
2015-09-12,187.95652173913044,5.958333333333333,15.826086956521738,13.666666666666666,21.125,7.458333333333333,10.916666666666666,,203.7826086956522
2015-09-13,188.20833333333334,5.916666666666667,13.791666666666666,11.916666666666666,16.083333333333332,4.166666666666667,13.625,,202.0
2015-09-14,190.08695652173913,5.833333333333333,15.521739130434783,14.583333333333334,21.541666666666668,6.958333333333333,12.375,,205.6086956521739
2015-09-15,191.25,5.791666666666667,17.791666666666668,17.666666666666668,23.0,5.333333333333333,12.958333333333334,,209.04166666666666
2015-09-16,190.56521739130434,5.958333333333333,20.869565217391305,24.791666666666668,30.958333333333332,6.166666666666667,16.0,,211.43478260869566
2015-09-17,185.5,5.25,15.541666666666666,18.727272727272727,24.045454545454547,5.318181818181818,5.583333333333333,,201.04166666666666
2015-09-18,188.0,7.304347826086956,23.61904761904762,20.695652173913043,33.21739130434783,12.521739130434783,8.416666666666666,,211.61904761904762
2015-09-19,182.91666666666666,6.666666666666667,17.291666666666668,16.375,26.0,9.625,7.958333333333333,,200.20833333333334
2015-09-20,184.0,6.208333333333333,13.91304347826087,9.375,14.416666666666666,5.041666666666667,11.208333333333334,,197.91304347826087
2015-09-21,185.5,6.125,14.083333333333334,10.125,12.916666666666666,2.7916666666666665,12.291666666666666,,199.58333333333334
2015-09-22,184.65217391304347,6.125,13.173913043478262,8.791666666666666,10.75,1.9583333333333333,14.25,,197.82608695652175
2015-09-23,186.0,6.166666666666667,15.125,13.666666666666666,16.291666666666668,2.625,11.541666666666666,,201.125
2015-09-24,183.04347826086956,6.041666666666667,14.826086956521738,17.083333333333332,21.208333333333332,4.125,12.333333333333334,,197.8695652173913
2015-09-25,181.375,6.782608695652174,14.291666666666666,17.166666666666668,27.875,10.708333333333334,6.136363636363637,,195.66666666666666
2015-09-26,184.91304347826087,7.0,18.47826086956522,17.416666666666668,29.208333333333332,11.791666666666666,6.25,,203.3913043478261
2015-09-27,183.95833333333334,6.458333333333333,16.541666666666668,13.375,19.0,5.625,11.75,,200.5
2015-09-28,186.7,7.375,20.45,14.875,25.0,10.125,15.083333333333334,,207.15
2015-09-29,184.2608695652174,6.826086956521739,16.91304347826087,24.90909090909091,32.36363636363637,7.454545454545454,13.916666666666666,,201.17391304347825
2015-09-30,185.65217391304347,6.5,16.043478260869566,20.291666666666668,32.416666666666664,12.125,9.875,,201.69565217391303
2015-10-01,184.75,6.25,17.833333333333332,19.545454545454547,26.454545454545453,6.909090909090909,10.625,,202.58333333333334
2015-10-02,183.30434782608697,7.304347826086956,11.826086956521738,14.826086956521738,22.434782608695652,7.608695652173913,8.0,,195.1304347826087
2015-10-03,185.29166666666666,7.291666666666667,14.541666666666666,16.75,24.5,7.75,9.791666666666666,,199.83333333333334
2015-10-04,187.43478260869566,7.541666666666667,13.869565217391305,14.041666666666666,18.166666666666668,4.125,19.583333333333332,,201.30434782608697
2015-10-05,186.7,6.608695652173913,13.6,17.136363636363637,23.318181818181817,6.181818181818182,12.521739130434783,,200.3
2015-10-06,192.88888888888889,6.166666666666667,13.777777777777779,15.083333333333334,19.791666666666668,4.708333333333333,12.791666666666666,,206.66666666666666
2015-10-07,190.95833333333334,6.958333333333333,11.541666666666666,17.916666666666668,27.333333333333332,9.416666666666666,13.208333333333334,,202.5
2015-10-08,190.8695652173913,6.5,9.695652173913043,14.875,24.041666666666668,9.166666666666666,9.333333333333334,,200.56521739130434
2015-10-09,194.375,6.411764705882353,14.458333333333334,22.25,30.291666666666668,8.041666666666666,28.25,,208.83333333333334
2015-10-10,196.30434782608697,4.833333333333333,23.347826086956523,23.75,32.25,8.5,31.875,,219.65217391304347
2015-10-11,190.08333333333334,3.8333333333333335,15.916666666666666,15.708333333333334,21.916666666666668,6.208333333333333,11.208333333333334,,206.0
2015-10-12,193.7391304347826,3.875,9.391304347826088,15.75,22.458333333333332,6.708333333333333,11.791666666666666,,203.1304347826087
2015-10-13,191.75,3.5,8.958333333333334,15.625,24.208333333333332,8.583333333333334,9.708333333333334,,200.70833333333334
2015-10-14,193.08695652173913,3.1666666666666665,13.434782608695652,15.625,26.5,10.875,9.25,,206.52173913043478
2015-10-15,192.5,3.2083333333333335,15.041666666666666,16.136363636363637,21.272727272727273,5.136363636363637,13.416666666666666,,207.54166666666666
2015-10-16,190.95238095238096,5.608695652173913,16.38095238095238,20.52173913043478,27.26086956521739,6.739130434782608,13.125,,207.33333333333334
2015-10-17,190.625,5.708333333333333,17.25,14.583333333333334,19.125,4.541666666666667,9.583333333333334,,207.875
2015-10-18,190.2608695652174,5.416666666666667,13.391304347826088,11.333333333333334,15.291666666666666,3.9583333333333335,13.083333333333334,,203.65217391304347
2015-10-19,192.125,5.5,15.75,15.25,20.291666666666668,5.041666666666667,17.958333333333332,,207.875
2015-10-20,192.08695652173913,6.958333333333333,18.08695652173913,25.375,35.708333333333336,10.333333333333334,25.5,,210.17391304347825
2015-10-21,194.29166666666666,6.208333333333333,18.041666666666668,18.541666666666668,24.375,5.833333333333333,27.708333333333332,,212.33333333333334
2015-10-22,194.04347826086956,6.333333333333333,17.26086956521739,20.875,27.416666666666668,6.541666666666667,32.80952380952381,,211.30434782608697
2015-10-23,194.5,6.0,18.833333333333332,19.333333333333332,24.708333333333332,5.375,24.625,,213.33333333333334
2015-10-24,193.2173913043478,6.833333333333333,15.304347826086957,20.708333333333332,30.333333333333332,9.625,27.166666666666668,,208.52173913043478
2015-10-25,190.625,5.125,5.041666666666667,8.333333333333334,12.291666666666666,3.9583333333333335,10.125,,195.66666666666666
2015-10-26,192.3913043478261,5.416666666666667,12.956521739130435,17.166666666666668,25.458333333333332,8.291666666666666,11.125,,205.34782608695653
2015-10-27,188.58333333333334,5.0,15.041666666666666,16.291666666666668,22.833333333333332,6.541666666666667,12.5,,203.625
2015-10-28,189.3913043478261,5.375,10.608695652173912,14.458333333333334,23.25,8.791666666666666,8.208333333333334,,200.0
2015-10-29,190.5,5.458333333333333,8.791666666666666,17.136363636363637,27.272727272727273,10.136363636363637,9.708333333333334,,199.29166666666666
2015-10-30,193.7826086956522,6.043478260869565,10.391304347826088,19.0,27.708333333333332,8.708333333333334,18.166666666666668,,204.17391304347825
2015-10-31,192.95833333333334,5.625,8.375,14.833333333333334,24.25,9.416666666666666,6.791666666666667,,201.33333333333334
2015-11-01,193.65217391304347,5.416666666666667,11.521739130434783,13.041666666666666,17.333333333333332,4.291666666666667,11.958333333333334,,205.17391304347825
2015-11-02,190.875,6.125,15.083333333333334,21.25,38.0,16.75,10.166666666666666,,205.95833333333334
2015-11-03,191.08695652173913,5.541666666666667,12.73913043478261,16.25,22.916666666666668,6.666666666666667,7.416666666666667,,203.82608695652175
2015-11-04,192.08333333333334,5.25,17.708333333333332,18.869565217391305,26.0,7.130434782608695,9.041666666666666,,209.79166666666666
2015-11-05,190.34782608695653,5.125,17.130434782608695,18.833333333333332,25.791666666666668,6.958333333333333,10.333333333333334,,207.47826086956522
2015-11-06,189.91666666666666,5.478260869565218,20.5,20.583333333333332,29.166666666666668,8.583333333333334,14.0,,210.41666666666666
2015-11-07,190.95652173913044,5.916666666666667,19.652173913043477,21.708333333333332,30.416666666666668,8.708333333333334,17.416666666666668,,210.6086956521739
2015-11-08,187.29166666666666,5.041666666666667,13.416666666666666,14.125,17.375,3.25,11.75,,200.70833333333334
2015-11-09,196.69565217391303,7.625,30.08695652173913,26.5,50.125,23.625,14.208333333333334,,226.7826086956522
2015-11-10,193.91666666666666,7.0,23.0,24.083333333333332,41.208333333333336,17.125,9.333333333333334,,216.91666666666666
2015-11-11,193.7826086956522,6.166666666666667,16.304347826086957,18.875,33.0,14.125,6.291666666666667,,210.08695652173913
2015-11-12,193.875,5.541666666666667,17.625,20.318181818181817,28.5,8.181818181818182,11.458333333333334,,211.5
2015-11-13,191.08695652173913,5.434782608695652,16.91304347826087,18.041666666666668,29.916666666666668,11.875,12.0,,208.0
2015-11-14,187.66666666666666,4.75,10.875,12.375,16.416666666666668,4.041666666666667,5.208333333333333,,198.54166666666666
2015-11-15,189.95652173913044,5.5,11.130434782608695,10.583333333333334,16.791666666666668,6.208333333333333,3.4583333333333335,,201.08695652173913
2015-11-16,190.22222222222223,5.416666666666667,12.166666666666666,15.958333333333334,23.291666666666668,7.333333333333333,6.291666666666667,,202.38888888888889
2015-11-17,190.22222222222223,6.625,25.444444444444443,25.208333333333332,38.833333333333336,13.625,12.125,,215.66666666666666
2015-11-18,188.66666666666666,6.208333333333333,25.291666666666668,22.25,35.25,13.0,11.291666666666666,,213.95833333333334
2015-11-19,195.52173913043478,6.5,24.869565217391305,21.75,39.083333333333336,17.333333333333332,5.5,,220.3913043478261
2015-11-20,193.04166666666666,7.260869565217392,22.166666666666668,20.17391304347826,34.30434782608695,14.130434782608695,10.125,,215.20833333333334
2015-11-21,196.75,7.833333333333333,23.791666666666668,21.791666666666668,38.75,16.958333333333332,12.0,,220.54166666666666
2015-11-22,195.17391304347825,6.875,18.695652173913043,13.958333333333334,20.75,6.791666666666667,14.75,,213.8695652173913
2015-11-23,196.5,7.291666666666667,25.125,18.583333333333332,31.291666666666668,12.708333333333334,18.958333333333332,,221.625
2015-11-24,195.43478260869566,6.875,15.565217391304348,14.583333333333334,27.291666666666668,12.708333333333334,6.5,,211.0
2015-11-25,194.54166666666666,6.625,17.666666666666668,19.541666666666668,32.25,12.708333333333334,6.916666666666667,,212.20833333333334
2015-11-26,196.2173913043478,7.208333333333333,17.47826086956522,19.90909090909091,40.45454545454545,20.545454545454547,6.666666666666667,,213.69565217391303
2015-11-27,195.0,6.217391304347826,11.125,14.875,26.166666666666668,11.291666666666666,6.0,,206.125
2015-11-28,194.34782608695653,6.5,11.478260869565217,15.041666666666666,24.791666666666668,9.75,7.5,,205.82608695652175
2015-11-29,195.5,6.708333333333333,12.916666666666666,14.458333333333334,23.833333333333332,9.375,8.25,,208.41666666666666
2015-11-30,198.82608695652175,7.5,19.608695652173914,24.416666666666668,46.041666666666664,21.625,12.375,,218.43478260869566
2015-12-01,196.29166666666666,7.458333333333333,16.875,22.5,40.083333333333336,17.583333333333332,12.583333333333334,,213.16666666666666
2015-12-02,198.04347826086956,7.666666666666667,28.17391304347826,27.375,49.666666666666664,22.291666666666668,15.75,,226.2173913043478
2015-12-03,190.13636363636363,6.166666666666667,14.772727272727273,15.695652173913043,23.608695652173914,7.913043478260869,6.875,,204.9090909090909
2015-12-04,195.65217391304347,6.826086956521739,10.347826086956522,12.375,20.958333333333332,8.583333333333334,10.333333333333334,,206.0
2015-12-05,192.5,6.416666666666667,11.291666666666666,15.5,26.041666666666668,10.541666666666666,9.5,,203.79166666666666
2015-12-06,194.08695652173913,6.291666666666667,11.565217391304348,12.625,22.791666666666668,10.166666666666666,7.333333333333333,,205.65217391304347
2015-12-07,199.125,7.0,20.291666666666668,22.833333333333332,37.083333333333336,14.25,11.833333333333334,,219.41666666666666
2015-12-08,199.3181818181818,6.708333333333333,24.636363636363637,23.875,38.083333333333336,14.208333333333334,11.541666666666666,,223.95454545454547
2015-12-09,193.2,6.25,33.0,22.625,31.708333333333332,9.083333333333334,13.041666666666666,,226.2
2015-12-10,189.625,6.083333333333333,24.541666666666668,24.045454545454547,33.59090909090909,9.545454545454545,11.625,,214.16666666666666
2015-12-11,181.65217391304347,5.130434782608695,12.347826086956522,8.25,13.208333333333334,4.958333333333333,5.083333333333333,,194.0
2015-12-12,190.79166666666666,7.416666666666667,20.208333333333332,19.166666666666668,28.375,9.208333333333334,6.958333333333333,,211.0
2015-12-13,191.30434782608697,8.0,20.304347826086957,16.083333333333332,25.208333333333332,9.125,9.291666666666666,,211.6086956521739
2015-12-14,189.91666666666666,7.291666666666667,21.125,21.5,36.875,15.375,10.666666666666666,,211.04166666666666
2015-12-15,191.56521739130434,8.416666666666666,28.91304347826087,24.583333333333332,49.5,24.916666666666668,13.791666666666666,,220.47826086956522
2015-12-16,190.125,8.291666666666666,18.5,20.125,37.416666666666664,17.291666666666668,12.458333333333334,,208.625
2015-12-17,189.2173913043478,6.708333333333333,10.91304347826087,14.458333333333334,25.708333333333332,11.25,4.125,,200.1304347826087
2015-12-18,189.625,6.304347826086956,12.041666666666666,15.695652173913043,29.608695652173914,13.91304347826087,5.375,,201.66666666666666
2015-12-19,187.82608695652175,6.041666666666667,10.608695652173912,13.583333333333334,24.041666666666668,10.458333333333334,5.291666666666667,,198.43478260869566
2015-12-20,190.20833333333334,6.75,16.083333333333332,18.291666666666668,27.083333333333332,8.791666666666666,10.958333333333334,,206.29166666666666
2015-12-21,187.69565217391303,7.875,19.391304347826086,26.041666666666668,52.458333333333336,26.416666666666668,10.875,,207.08695652173913
2015-12-22,188.0,7.416666666666667,17.166666666666668,22.791666666666668,39.166666666666664,16.375,7.625,,205.16666666666666
2015-12-23,188.7826086956522,6.541666666666667,21.82608695652174,21.208333333333332,31.958333333333332,10.75,12.875,,210.6086956521739
2015-12-24,185.86363636363637,7.333333333333333,17.227272727272727,23.681818181818183,42.95454545454545,19.272727272727273,8.227272727272727,,203.0909090909091
2015-12-25,187.04166666666666,6.608695652173913,12.666666666666666,17.333333333333332,28.0,10.666666666666666,9.75,,199.70833333333334
2015-12-26,189.7826086956522,7.166666666666667,13.08695652173913,17.083333333333332,27.833333333333332,10.75,12.791666666666666,,202.8695652173913
2015-12-27,189.625,6.833333333333333,11.333333333333334,11.791666666666666,18.75,6.958333333333333,13.791666666666666,,200.95833333333334
2015-12-28,187.7391304347826,6.458333333333333,11.652173913043478,15.708333333333334,28.083333333333332,12.375,5.208333333333333,,199.3913043478261
2015-12-29,186.04166666666666,5.583333333333333,9.166666666666666,11.083333333333334,18.833333333333332,7.75,3.25,,195.20833333333334
2015-12-30,186.34782608695653,6.166666666666667,11.565217391304348,14.25,23.208333333333332,8.958333333333334,4.916666666666667,,197.91304347826087
2015-12-31,187.79166666666666,6.083333333333333,12.416666666666666,13.333333333333334,20.583333333333332,7.25,8.125,,200.20833333333334
2016-01-01,193.16666666666666,4.0,8.541666666666666,7.916666666666667,12.0,4.083333333333333,7.541666666666667,,201.70833333333334
2016-01-02,192.65217391304347,4.375,9.652173913043478,10.916666666666666,15.75,4.833333333333333,11.916666666666666,,202.30434782608697
2016-01-03,194.45833333333334,5.125,9.875,10.25,14.333333333333334,4.083333333333333,15.833333333333334,,204.33333333333334
2016-01-04,195.20833333333334,5.208333333333333,9.583333333333334,10.318181818181818,15.136363636363637,4.818181818181818,17.25,,204.79166666666666
