date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-10-02,187.66666666666666,3.2083333333333335,9.25,6.666666666666667,7.916666666666667,1.25,14.166666666666666,196.91666666666666
2015-10-03,191.95833333333334,3.125,9.625,5.541666666666667,8.75,3.2083333333333335,17.0,201.58333333333334
2015-10-04,191.25,3.125,6.833333333333333,4.416666666666667,5.5,1.0833333333333333,16.416666666666668,198.08333333333334
2015-10-05,192.5,2.4166666666666665,8.75,9.73913043478261,10.782608695652174,1.0434782608695652,15.5,201.25
2015-10-06,191.56521739130434,2.3333333333333335,8.173913043478262,6.916666666666667,8.208333333333334,1.2916666666666667,14.583333333333334,199.7391304347826
2015-10-07,190.375,2.0434782608695654,7.125,7.458333333333333,8.958333333333334,1.5,12.75,197.5
2015-10-08,186.83333333333334,1.5833333333333333,3.9166666666666665,3.7083333333333335,4.708333333333333,1.0,11.125,190.75
2015-10-09,187.83333333333334,2.25,7.0,7.625,8.791666666666666,1.1666666666666667,18.666666666666668,194.83333333333334
2015-10-10,189.16666666666666,3.125,9.375,8.083333333333334,9.125,1.0416666666666667,25.708333333333332,198.54166666666666
2015-10-11,193.75,3.25,10.208333333333334,4.541666666666667,5.541666666666667,1.0,21.208333333333332,203.95833333333334
2015-10-12,197.5,3.0,8.125,3.8260869565217392,5.043478260869565,1.2173913043478262,18.416666666666668,205.625
2015-10-13,191.08695652173913,3.0833333333333335,5.478260869565218,7.541666666666667,9.333333333333334,1.7916666666666667,10.833333333333334,196.56521739130434
2015-10-14,190.69565217391303,2.0434782608695654,5.521739130434782,6.260869565217392,7.434782608695652,1.173913043478261,10.333333333333334,196.2173913043478
2015-10-15,190.54166666666666,2.1666666666666665,5.916666666666667,9.75,11.791666666666666,2.0416666666666665,16.541666666666668,196.45833333333334
2015-10-16,190.08333333333334,2.1666666666666665,5.458333333333333,7.0,8.125,1.125,15.083333333333334,195.54166666666666
2015-10-17,188.41666666666666,2.0833333333333335,4.666666666666667,5.875,7.0,1.125,12.833333333333334,193.08333333333334
2015-10-18,188.33333333333334,2.0833333333333335,4.708333333333333,4.541666666666667,5.708333333333333,1.1666666666666667,14.625,193.04166666666666
2015-10-19,189.625,2.3333333333333335,7.25,8.608695652173912,10.347826086956522,1.7391304347826086,20.416666666666668,196.875
2015-10-20,189.54166666666666,2.6666666666666665,6.0,9.583333333333334,11.875,2.2916666666666665,22.291666666666668,195.54166666666666
2015-10-21,193.1304347826087,2.869565217391304,10.521739130434783,11.166666666666666,12.958333333333334,1.7916666666666667,27.75,203.65217391304347
2015-10-22,192.41666666666666,3.2083333333333335,10.208333333333334,9.916666666666666,12.791666666666666,2.875,30.333333333333332,202.625
2015-10-23,192.95833333333334,3.25,12.875,11.041666666666666,13.333333333333334,2.2916666666666665,25.666666666666668,205.83333333333334
2015-10-24,192.625,3.375,11.333333333333334,8.583333333333334,10.875,2.2916666666666665,33.458333333333336,203.95833333333334
2015-10-25,190.75,2.4166666666666665,4.791666666666667,3.6666666666666665,4.666666666666667,1.0,14.666666666666666,195.54166666666666
2015-10-26,191.83333333333334,2.4166666666666665,6.5,6.869565217391305,7.956521739130435,1.0869565217391304,13.708333333333334,198.33333333333334
2015-10-27,190.33333333333334,3.0416666666666665,10.875,10.416666666666666,16.916666666666668,6.5,16.0,201.20833333333334
2015-10-28,189.2173913043478,2.260869565217391,9.826086956521738,10.25,13.416666666666666,3.1666666666666665,13.875,199.04347826086956
2015-10-29,190.91666666666666,2.4166666666666665,8.75,10.333333333333334,12.833333333333334,2.5,16.833333333333332,199.66666666666666
2015-10-30,192.95833333333334,2.75,10.416666666666666,10.666666666666666,15.041666666666666,4.375,18.125,203.375
2015-10-31,194.25,2.875,9.666666666666666,10.625,12.166666666666666,1.5416666666666667,15.333333333333334,203.91666666666666
2015-11-01,194.29166666666666,2.8333333333333335,7.75,6.041666666666667,7.958333333333333,1.9166666666666667,12.541666666666666,202.04166666666666
2015-11-02,191.08333333333334,3.0833333333333335,8.708333333333334,7.2727272727272725,8.727272727272727,1.4545454545454546,12.0,199.79166666666666
2015-11-03,191.20833333333334,3.125,8.25,5.708333333333333,7.125,1.4166666666666667,10.583333333333334,199.45833333333334
2015-11-04,189.04347826086956,2.0,7.434782608695652,8.25,10.375,2.125,9.083333333333334,196.47826086956522
2015-11-05,188.0,2.25,8.5,9.166666666666666,12.708333333333334,3.5416666666666665,9.583333333333334,196.5
2015-11-06,187.625,2.2916666666666665,9.541666666666666,9.416666666666666,12.25,2.8333333333333335,12.5,197.16666666666666
2015-11-07,187.625,2.6666666666666665,9.708333333333334,10.083333333333334,14.041666666666666,3.9583333333333335,16.625,197.33333333333334
2015-11-08,187.5,2.7916666666666665,9.625,7.041666666666667,8.625,1.5833333333333333,15.166666666666666,197.125
2015-11-09,185.75,3.125,16.833333333333332,11.434782608695652,17.391304347826086,5.956521739130435,14.375,202.58333333333334
2015-11-10,187.54166666666666,3.125,12.291666666666666,8.25,14.291666666666666,6.041666666666667,11.458333333333334,199.83333333333334
2015-11-11,192.08695652173913,2.347826086956522,9.826086956521738,9.5,11.666666666666666,2.1666666666666665,7.541666666666667,201.91304347826087
2015-11-12,193.33333333333334,2.5833333333333335,11.083333333333334,6.875,11.541666666666666,4.666666666666667,12.166666666666666,204.41666666666666
2015-11-13,191.58333333333334,2.8333333333333335,10.291666666666666,8.916666666666666,11.875,2.9583333333333335,11.041666666666666,201.875
2015-11-14,189.375,2.5,7.583333333333333,6.583333333333333,9.375,2.7916666666666665,9.5,196.95833333333334
2015-11-15,187.25,2.9166666666666665,7.541666666666667,4.208333333333333,5.541666666666667,1.3333333333333333,7.708333333333333,194.79166666666666
2015-11-16,188.45833333333334,3.0,9.333333333333334,7.217391304347826,9.217391304347826,2.0,9.25,197.79166666666666
2015-11-17,189.2608695652174,3.5,17.391304347826086,10.130434782608695,21.47826086956522,11.347826086956522,17.208333333333332,206.65217391304347
2015-11-18,188.66666666666666,2.782608695652174,12.041666666666666,9.291666666666666,11.791666666666666,2.5,13.75,200.70833333333334
2015-11-19,191.54166666666666,2.7916666666666665,12.375,11.541666666666666,14.666666666666666,3.125,10.625,203.91666666666666
2015-11-20,192.29166666666666,3.3333333333333335,15.458333333333334,10.291666666666666,15.833333333333334,5.541666666666667,14.833333333333334,207.75
2015-11-21,192.58333333333334,3.375,11.875,6.666666666666667,10.166666666666666,3.5,14.791666666666666,204.45833333333334
2015-11-22,194.625,3.7083333333333335,10.916666666666666,6.083333333333333,8.291666666666666,2.2083333333333335,19.125,205.54166666666666
2015-11-23,194.08333333333334,3.9166666666666665,11.291666666666666,6.260869565217392,8.478260869565217,2.217391304347826,16.75,205.375
2015-11-24,191.1304347826087,3.9166666666666665,12.304347826086957,8.291666666666666,12.0,3.7083333333333335,18.291666666666668,203.43478260869566
2015-11-25,192.70833333333334,2.391304347826087,9.125,8.291666666666666,9.458333333333334,1.1666666666666667,9.25,201.83333333333334
2015-11-26,189.75,2.4166666666666665,7.208333333333333,7.708333333333333,9.666666666666666,1.9583333333333333,8.458333333333334,196.95833333333334
2015-11-27,192.83333333333334,2.6666666666666665,5.875,7.333333333333333,9.75,2.4166666666666665,5.583333333333333,198.70833333333334
2015-11-28,193.70833333333334,3.625,8.916666666666666,10.916666666666666,18.458333333333332,7.541666666666667,9.125,202.625
2015-11-29,193.45833333333334,3.8333333333333335,8.125,7.541666666666667,10.333333333333334,2.7916666666666665,10.041666666666666,201.58333333333334
2015-11-30,193.66666666666666,4.208333333333333,9.916666666666666,10.521739130434783,15.043478260869565,4.521739130434782,10.458333333333334,203.58333333333334
2015-12-01,192.95652173913044,4.333333333333333,11.956521739130435,12.333333333333334,17.416666666666668,5.083333333333333,13.75,204.91304347826087
2015-12-02,192.91666666666666,3.0434782608695654,13.708333333333334,13.291666666666666,19.166666666666668,5.875,15.166666666666666,206.625
2015-12-03,187.95652173913044,2.5,11.826086956521738,10.869565217391305,17.869565217391305,7.0,12.875,199.7826086956522
2015-12-04,194.20833333333334,2.8333333333333335,6.125,5.916666666666667,7.041666666666667,1.125,10.136363636363637,200.33333333333334
2015-12-05,192.45833333333334,3.3333333333333335,9.958333333333334,10.708333333333334,16.333333333333332,5.625,10.916666666666666,202.41666666666666
2015-12-06,191.16666666666666,3.0833333333333335,9.25,9.5,11.708333333333334,2.2083333333333335,9.416666666666666,200.41666666666666
2015-12-07,193.41666666666666,3.2916666666666665,12.291666666666666,13.652173913043478,16.869565217391305,3.217391304347826,13.125,205.70833333333334
2015-12-08,194.29166666666666,3.25,12.583333333333334,13.25,16.791666666666668,3.5416666666666665,12.541666666666666,206.875
2015-12-09,194.79166666666666,2.739130434782609,11.875,12.083333333333334,16.25,4.166666666666667,14.166666666666666,206.66666666666666
2015-12-10,190.95652173913044,3.2916666666666665,14.130434782608695,14.75,24.5,9.75,15.375,205.08695652173913
2015-12-11,183.0,2.1666666666666665,6.625,6.208333333333333,7.291666666666667,1.0833333333333333,14.75,189.625
2015-12-12,190.58333333333334,2.7083333333333335,6.875,7.458333333333333,8.458333333333334,1.0,9.666666666666666,197.45833333333334
2015-12-13,190.70833333333334,3.0,7.333333333333333,4.708333333333333,5.708333333333333,1.0,12.083333333333334,198.04166666666666
2015-12-14,190.625,3.217391304347826,12.625,9.652173913043478,14.043478260869565,4.391304347826087,13.083333333333334,203.25
2015-12-15,189.08333333333334,3.2916666666666665,12.75,8.736842105263158,20.210526315789473,11.473684210526315,15.318181818181818,201.83333333333334
2015-12-16,190.29166666666666,3.4583333333333335,12.333333333333334,9.625,21.25,11.625,14.333333333333334,202.625
2015-12-17,195.7826086956522,3.0,8.043478260869565,7.166666666666667,11.625,4.458333333333333,8.958333333333334,203.82608695652175
2015-12-18,196.29166666666666,2.75,6.125,6.666666666666667,8.5,1.8333333333333333,6.041666666666667,202.41666666666666
2015-12-19,194.66666666666666,3.0,6.791666666666667,7.75,9.416666666666666,1.6666666666666667,8.166666666666666,201.45833333333334
2015-12-20,195.41666666666666,3.4166666666666665,7.875,5.875,6.916666666666667,1.0416666666666667,9.291666666666666,203.29166666666666
2015-12-21,193.625,2.4782608695652173,10.958333333333334,10.217391304347826,13.826086956521738,3.608695652173913,11.625,204.58333333333334
2015-12-22,192.58333333333334,2.8333333333333335,10.458333333333334,11.583333333333334,17.458333333333332,5.875,8.708333333333334,203.04166666666666
2015-12-23,194.29166666666666,3.4166666666666665,12.0,12.208333333333334,15.916666666666666,3.7083333333333335,14.208333333333334,206.29166666666666
2015-12-24,190.95652173913044,3.4166666666666665,10.782608695652174,9.458333333333334,12.583333333333334,3.125,14.375,201.7391304347826
2015-12-25,190.20833333333334,3.125,10.291666666666666,10.791666666666666,15.125,4.333333333333333,11.75,200.5
2015-12-26,193.375,2.875,7.291666666666667,8.708333333333334,10.708333333333334,2.0,9.333333333333334,200.66666666666666
2015-12-27,197.29166666666666,3.9166666666666665,9.416666666666666,7.833333333333333,11.041666666666666,3.2083333333333335,11.875,206.70833333333334
2015-12-28,194.91666666666666,2.6956521739130435,8.666666666666666,8.347826086956522,10.217391304347826,1.8695652173913044,7.166666666666667,203.58333333333334
2015-12-29,194.625,3.0833333333333335,7.875,8.291666666666666,12.458333333333334,4.166666666666667,10.166666666666666,202.5
2015-12-30,194.54166666666666,3.2916666666666665,7.375,5.958333333333333,7.0,1.0416666666666667,9.541666666666666,201.91666666666666
2015-12-31,194.04347826086956,3.625,8.91304347826087,6.0,7.208333333333333,1.2083333333333333,9.166666666666666,202.95652173913044
2016-01-01,192.125,2.75,5.5,4.125,5.25,1.125,8.125,197.625
2016-01-02,190.375,2.130434782608696,4.5,3.8260869565217392,4.913043478260869,1.0869565217391304,9.875,194.875
2016-01-03,190.58333333333334,2.2083333333333335,4.291666666666667,4.958333333333333,6.166666666666667,1.2083333333333333,11.333333333333334,194.875
2016-01-04,194.125,2.9166666666666665,5.458333333333333,6.541666666666667,7.625,1.0833333333333333,14.291666666666666,199.58333333333334
2016-01-05,193.08695652173913,1.625,1.565217391304348,2.1739130434782608,3.1739130434782608,1.0,8.652173913043478,194.65217391304347
2016-01-06,194.33333333333334,1.8333333333333333,5.125,7.875,9.25,1.375,10.333333333333334,199.45833333333334
2016-01-07,194.0,2.5833333333333335,7.833333333333333,10.291666666666666,12.708333333333334,2.4166666666666665,10.916666666666666,201.83333333333334
2016-01-08,191.95833333333334,2.5416666666666665,6.083333333333333,5.75,6.833333333333333,1.0833333333333333,12.458333333333334,198.04166666666666
2016-01-09,189.125,1.7826086956521738,3.0,4.260869565217392,5.3478260869565215,1.0869565217391304,6.083333333333333,192.125
2016-01-10,191.95833333333334,2.25,7.875,11.916666666666666,15.875,3.9583333333333335,11.416666666666666,199.83333333333334
2016-01-11,192.375,2.2083333333333335,7.416666666666667,14.458333333333334,19.625,5.166666666666667,9.75,199.79166666666666
2016-01-12,192.43478260869566,2.25,5.695652173913044,13.5,21.083333333333332,7.583333333333333,7.833333333333333,198.1304347826087
2016-01-13,195.58333333333334,2.625,6.0,9.916666666666666,12.75,2.8333333333333335,10.291666666666666,201.58333333333334
2016-01-14,194.16666666666666,2.2916666666666665,4.083333333333333,5.916666666666667,7.416666666666667,1.5,6.25,198.25
2016-01-15,195.04166666666666,2.3333333333333335,2.5833333333333335,5.416666666666667,6.5,1.0833333333333333,7.25,197.625
2016-01-16,193.95833333333334,1.6521739130434783,3.7083333333333335,8.869565217391305,11.130434782608695,2.260869565217391,8.875,197.66666666666666
2016-01-17,193.58333333333334,1.4583333333333333,4.833333333333333,10.25,12.416666666666666,2.1666666666666665,6.875,198.41666666666666
2016-01-18,193.70833333333334,1.5833333333333333,8.125,12.26086956521739,14.826086956521738,2.5652173913043477,8.458333333333334,201.83333333333334
2016-01-19,192.82608695652175,2.2916666666666665,10.26086956521739,17.125,21.125,4.0,10.458333333333334,203.08695652173913
2016-01-20,193.16666666666666,2.7083333333333335,10.125,16.125,19.75,3.625,18.708333333333332,203.29166666666666
2016-01-21,192.83333333333334,1.9583333333333333,3.375,5.083333333333333,6.083333333333333,1.0,9.458333333333334,196.20833333333334
2016-01-22,193.125,1.9166666666666667,4.875,8.666666666666666,10.458333333333334,1.7916666666666667,9.833333333333334,198.0
2016-01-23,192.70833333333334,2.217391304347826,1.8333333333333333,4.956521739130435,5.956521739130435,1.0,8.208333333333334,194.54166666666666
2016-01-24,191.95833333333334,2.3333333333333335,3.5,9.75,12.0,2.25,7.916666666666667,195.45833333333334
2016-01-25,192.16666666666666,2.0416666666666665,5.125,8.125,9.291666666666666,1.1666666666666667,6.916666666666667,197.29166666666666
2016-01-26,191.1304347826087,2.2916666666666665,4.913043478260869,9.25,10.666666666666666,1.4166666666666667,7.333333333333333,196.04347826086956
2016-01-27,190.45833333333334,2.4583333333333335,7.833333333333333,14.208333333333334,22.333333333333332,8.125,10.5,198.29166666666666
2016-01-28,191.95833333333334,2.9583333333333335,8.25,11.25,13.541666666666666,2.2916666666666665,12.791666666666666,200.20833333333334
2016-01-29,190.04166666666666,2.7916666666666665,6.791666666666667,10.375,11.666666666666666,1.2916666666666667,13.958333333333334,196.83333333333334
2016-01-30,188.125,2.0869565217391304,5.041666666666667,5.695652173913044,7.391304347826087,1.6956521739130435,12.916666666666666,193.16666666666666
2016-01-31,191.70833333333334,1.9583333333333333,2.875,5.166666666666667,6.166666666666667,1.0,9.583333333333334,194.58333333333334
2016-02-01,191.20833333333334,2.2083333333333335,9.541666666666666,14.304347826086957,17.782608695652176,3.4782608695652173,14.625,200.75
