date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-15,189.625,88.0,68.5,39.0,7.833333333333333,6.333333333333333,7.458333333333333,1.125,6.25,32.083333333333336,341.0,287.5,245.0,197.45833333333334
2015-08-16,189.79166666666666,90.0,71.83333333333333,43.0,7.916666666666667,5.791666666666667,6.791666666666667,1.0,6.333333333333333,35.208333333333336,335.0,279.75,231.0,197.70833333333334
2015-08-17,186.42857142857142,97.0,91.79166666666667,86.0,7.666666666666667,9.08695652173913,11.478260869565217,2.391304347826087,6.090909090909091,29.208333333333332,276.0,252.04166666666666,224.0,194.0952380952381
2015-08-18,191.5,95.0,83.375,71.0,10.916666666666666,11.041666666666666,13.25,2.2083333333333335,6.5,25.916666666666668,291.0,268.2083333333333,250.0,202.41666666666666
2015-08-19,194.04166666666666,92.0,75.5,58.0,13.708333333333334,14.833333333333334,18.916666666666668,4.083333333333333,10.666666666666666,29.041666666666668,308.0,270.5416666666667,245.0,207.75
2015-08-20,189.70833333333334,94.0,82.95833333333333,67.0,12.666666666666666,11.458333333333334,15.791666666666666,4.333333333333333,6.208333333333333,24.416666666666668,285.0,262.0,239.0,202.375
2015-08-21,185.66666666666666,94.0,80.08333333333333,58.0,10.958333333333334,8.375,15.25,6.875,6.083333333333333,32.541666666666664,314.0,272.125,240.0,196.625
2015-08-22,183.04166666666666,95.0,75.375,52.0,9.416666666666666,5.833333333333333,8.958333333333334,3.125,6.25,38.875,339.0,292.1666666666667,246.0,192.45833333333334
2015-08-23,184.91666666666666,86.0,70.5,43.0,9.041666666666666,5.833333333333333,7.125,1.2916666666666667,8.291666666666666,38.25,345.0,290.2916666666667,266.0,193.95833333333334
2015-08-24,190.47826086956522,91.0,73.66666666666667,47.0,8.478260869565217,7.260869565217392,8.608695652173912,1.3478260869565217,6.318181818181818,25.708333333333332,296.0,258.5,221.0,198.95652173913044
2015-08-25,190.375,91.0,76.08333333333333,61.0,9.083333333333334,7.75,9.125,1.375,6.416666666666667,22.791666666666668,249.0,222.75,198.0,199.45833333333334
2015-08-26,189.45833333333334,94.0,78.66666666666667,55.0,10.75,6.75,8.375,1.625,6.166666666666667,27.333333333333332,295.0,248.54166666666666,198.0,200.20833333333334
2015-08-27,192.04166666666666,92.0,77.83333333333333,61.0,9.541666666666666,10.208333333333334,11.75,1.5416666666666667,6.25,30.458333333333332,291.0,261.4583333333333,239.0,201.58333333333334
2015-08-28,193.10526315789474,95.0,78.625,44.0,11.052631578947368,11.083333333333334,13.0,1.9166666666666667,6.083333333333333,28.416666666666668,313.0,256.5833333333333,223.0,204.1578947368421
2015-08-29,191.25,92.0,81.08333333333333,67.0,8.25,8.291666666666666,9.708333333333334,1.4166666666666667,6.166666666666667,22.416666666666668,263.0,241.33333333333334,221.0,199.5
2015-08-30,189.625,97.0,92.29166666666667,86.0,8.833333333333334,7.375,9.083333333333334,1.7083333333333333,6.875,22.5,256.0,234.33333333333334,217.0,198.45833333333334
2015-08-31,192.16666666666666,96.0,83.58333333333333,69.0,11.041666666666666,10.217391304347826,16.52173913043478,6.304347826086956,6.454545454545454,31.541666666666668,288.0,257.5833333333333,230.0,203.20833333333334
2015-09-01,191.58333333333334,97.0,91.20833333333333,79.0,10.666666666666666,10.958333333333334,13.083333333333334,2.125,6.458333333333333,29.36842105263158,260.0,242.91666666666666,229.0,202.25
2015-09-02,191.0,98.0,78.08333333333333,52.0,9.125,9.291666666666666,12.666666666666666,3.375,6.458333333333333,27.875,323.0,275.5416666666667,240.0,200.125
2015-09-03,193.0,96.0,78.20833333333333,52.0,10.666666666666666,11.541666666666666,13.875,2.3333333333333335,5.875,28.5,294.0,242.91666666666666,221.0,203.66666666666666
2015-09-04,193.3913043478261,97.0,73.54166666666667,49.0,10.869565217391305,11.166666666666666,13.333333333333334,2.1666666666666665,6.833333333333333,31.375,306.0,255.29166666666666,213.0,204.2608695652174
2015-09-05,197.0,90.0,73.91666666666667,52.0,10.541666666666666,10.0,11.916666666666666,1.9166666666666667,6.583333333333333,35.583333333333336,297.0,245.375,194.0,207.54166666666666
2015-09-06,195.0,97.0,91.0,78.0,9.083333333333334,7.0,8.0,1.0,6.416666666666667,33.583333333333336,243.0,225.33333333333334,210.0,204.08333333333334
2015-09-07,192.08333333333334,97.0,89.66666666666667,73.0,11.625,9.782608695652174,11.956521739130435,2.1739130434782608,6.363636363636363,25.791666666666668,267.0,241.45833333333334,220.0,203.70833333333334
2015-09-08,192.375,96.0,93.83333333333333,88.0,8.5,7.291666666666667,8.333333333333334,1.0416666666666667,6.458333333333333,21.458333333333332,236.0,220.83333333333334,213.0,200.875
2015-09-09,187.83333333333334,98.0,82.54166666666667,54.0,7.0,6.166666666666667,8.416666666666666,2.25,5.916666666666667,24.5,274.0,237.83333333333334,214.0,194.83333333333334
2015-09-10,189.83333333333334,95.0,79.0,54.0,9.708333333333334,10.458333333333334,17.291666666666668,6.833333333333333,6.583333333333333,27.166666666666668,287.0,243.875,205.0,199.54166666666666
2015-09-11,190.2173913043478,93.0,72.33333333333333,44.0,8.08695652173913,8.125,10.25,2.125,6.458333333333333,28.791666666666668,301.0,246.41666666666666,206.0,198.30434782608697
2015-09-12,194.25,93.0,73.125,40.0,8.875,9.0,10.958333333333334,1.9583333333333333,6.25,28.833333333333332,297.0,243.5,201.0,203.125
2015-09-13,194.33333333333334,94.0,78.91666666666667,59.0,8.208333333333334,6.0,7.166666666666667,1.1666666666666667,6.25,30.916666666666668,272.0,229.70833333333334,195.0,202.54166666666666
2015-09-14,196.08333333333334,92.0,74.125,43.0,9.583333333333334,11.347826086956522,14.304347826086957,2.9565217391304346,6.181818181818182,32.125,299.0,229.41666666666666,174.0,205.66666666666666
2015-09-15,196.875,89.0,66.20833333333333,39.0,10.916666666666666,12.875,15.0,2.125,6.583333333333333,26.5,283.0,234.54166666666666,191.0,207.79166666666666
2015-09-16,196.0,92.0,75.29166666666667,53.0,10.583333333333334,10.25,11.291666666666666,1.0416666666666667,6.666666666666667,31.833333333333332,252.0,212.83333333333334,185.0,206.58333333333334
2015-09-17,192.79166666666666,95.0,92.125,87.0,9.25,8.791666666666666,9.958333333333334,1.1666666666666667,6.25,18.166666666666668,211.0,198.79166666666666,180.0,202.04166666666666
2015-09-18,190.69565217391303,96.0,88.91666666666667,72.0,10.782608695652174,11.958333333333334,15.5,3.5416666666666665,6.0,24.375,249.0,220.875,194.0,201.47826086956522
2015-09-19,191.54166666666666,96.0,79.08333333333333,47.0,10.916666666666666,9.291666666666666,13.458333333333334,4.166666666666667,6.458333333333333,32.625,291.0,234.04166666666666,201.0,202.45833333333334
2015-09-20,192.5,94.0,75.04166666666667,41.0,9.916666666666666,6.166666666666667,7.291666666666667,1.125,6.291666666666667,30.416666666666668,287.0,238.04166666666666,200.0,202.41666666666666
2015-09-21,192.29166666666666,89.0,72.54166666666667,46.0,12.041666666666666,6.782608695652174,7.956521739130435,1.173913043478261,6.2727272727272725,24.833333333333332,273.0,231.04166666666666,206.0,204.33333333333334
2015-09-22,193.5,93.0,74.41666666666667,46.0,20.916666666666668,7.875,9.166666666666666,1.2916666666666667,6.541666666666667,30.125,276.0,230.16666666666666,185.0,214.41666666666666
2015-09-23,192.91666666666666,89.0,63.583333333333336,35.0,7.291666666666667,6.833333333333333,7.875,1.0416666666666667,6.458333333333333,26.833333333333332,280.0,231.375,188.0,200.20833333333334
2015-09-24,190.875,79.0,66.83333333333333,53.0,7.083333333333333,6.083333333333333,7.083333333333333,1.0,6.541666666666667,26.041666666666668,237.0,216.91666666666666,202.0,197.95833333333334
2015-09-25,189.52173913043478,95.0,87.66666666666667,76.0,7.260869565217392,7.291666666666667,8.458333333333334,1.1666666666666667,6.041666666666667,20.875,222.0,203.70833333333334,195.0,196.7826086956522
2015-09-26,190.75,96.0,87.58333333333333,73.0,8.75,10.708333333333334,12.958333333333334,2.25,6.0,21.791666666666668,239.0,216.625,198.0,199.5
2015-09-27,191.54166666666666,95.0,86.95833333333333,72.0,8.458333333333334,7.916666666666667,9.125,1.2083333333333333,6.0,23.791666666666668,252.0,225.75,207.0,200.0
2015-09-28,194.08333333333334,95.0,75.25,42.0,10.375,13.782608695652174,17.130434782608695,3.347826086956522,6.409090909090909,29.958333333333332,281.0,235.95833333333334,197.0,204.45833333333334
2015-09-29,194.91666666666666,90.0,70.91666666666667,43.0,10.25,15.416666666666666,19.208333333333332,3.7916666666666665,6.666666666666667,26.041666666666668,278.0,223.91666666666666,194.0,205.16666666666666
2015-09-30,195.79166666666666,87.0,69.70833333333333,48.0,9.041666666666666,13.916666666666666,16.041666666666668,2.125,6.375,26.541666666666668,246.0,209.08333333333334,172.0,204.83333333333334
2015-10-01,194.04166666666666,99.0,88.79166666666667,72.0,11.333333333333334,17.541666666666668,22.0,4.458333333333333,6.291666666666667,28.458333333333332,228.0,186.75,165.0,205.375
2015-10-02,191.95652173913044,97.0,64.25,40.0,8.434782608695652,7.0,8.095238095238095,1.0952380952380953,6.333333333333333,26.217391304347824,287.0,241.54166666666666,183.0,200.3913043478261
2015-10-03,193.45833333333334,89.0,55.333333333333336,29.0,7.625,8.458333333333334,10.875,2.4166666666666665,6.333333333333333,20.333333333333332,283.0,214.20833333333334,149.0,201.08333333333334
2015-10-04,196.16666666666666,82.0,63.5,44.0,9.833333333333334,9.291666666666666,10.375,1.0833333333333333,6.5,26.791666666666668,266.0,207.58333333333334,143.0,206.0
2015-10-05,194.25,81.0,60.083333333333336,48.0,9.375,9.565217391304348,14.08695652173913,4.521739130434782,6.318181818181818,28.875,223.0,199.375,182.0,203.625
2015-10-06,194.875,82.0,59.291666666666664,41.0,10.541666666666666,10.541666666666666,12.041666666666666,1.5,6.583333333333333,22.791666666666668,234.0,191.79166666666666,154.0,205.41666666666666
2015-10-07,194.33333333333334,91.0,70.54166666666667,40.0,11.583333333333334,15.583333333333334,18.541666666666668,2.9583333333333335,6.541666666666667,30.083333333333332,226.0,174.29166666666666,128.0,205.91666666666666
2015-10-08,191.91666666666666,92.0,57.875,28.0,9.791666666666666,14.666666666666666,18.375,3.7083333333333335,6.125,26.0,254.0,185.0,124.0,201.70833333333334
2015-10-09,193.7391304347826,71.0,56.583333333333336,32.0,9.73913043478261,9.375,10.708333333333334,1.3333333333333333,6.333333333333333,31.958333333333332,258.0,192.33333333333334,138.0,203.47826086956522
2015-10-10,196.83333333333334,93.0,73.375,57.0,20.0,12.166666666666666,14.0,1.8333333333333333,6.125,37.208333333333336,195.0,172.125,141.0,216.83333333333334
2015-10-11,194.54166666666666,97.0,87.125,74.0,7.625,5.666666666666667,6.958333333333333,1.2916666666666667,6.208333333333333,29.958333333333332,201.0,181.5,159.0,202.16666666666666
2015-10-12,196.83333333333334,84.0,58.166666666666664,35.0,6.916666666666667,5.521739130434782,6.521739130434782,1.0,6.136363636363637,26.958333333333332,236.0,185.33333333333334,139.0,203.75
2015-10-13,195.66666666666666,71.0,52.666666666666664,34.0,6.916666666666667,5.833333333333333,6.958333333333333,1.125,6.25,20.416666666666668,240.0,190.58333333333334,151.0,202.58333333333334
2015-10-14,196.25,87.0,65.125,38.0,12.583333333333334,15.5,21.833333333333332,6.333333333333333,6.583333333333333,21.291666666666668,237.0,175.33333333333334,117.0,208.83333333333334
2015-10-15,196.58333333333334,93.0,71.70833333333333,41.0,13.666666666666666,19.083333333333332,24.875,5.791666666666667,6.583333333333333,23.458333333333332,240.0,179.25,126.0,210.25
2015-10-16,193.0,89.0,72.375,50.0,14.545454545454545,13.217391304347826,16.956521739130434,3.739130434782609,6.75,23.125,246.0,192.04166666666666,135.0,207.54545454545453
2015-10-17,191.91666666666666,85.0,66.70833333333333,46.0,10.333333333333334,8.541666666666666,9.708333333333334,1.1666666666666667,6.625,21.791666666666668,252.0,210.375,179.0,202.25
2015-10-18,191.91666666666666,89.0,73.54166666666667,45.0,8.458333333333334,7.625,8.666666666666666,1.0416666666666667,6.416666666666667,23.666666666666668,260.0,204.0,162.0,200.375
2015-10-19,193.375,94.0,73.45833333333333,39.0,17.458333333333332,14.26086956521739,19.52173913043478,5.260869565217392,6.863636363636363,26.708333333333332,263.0,196.20833333333334,158.0,210.83333333333334
2015-10-20,194.70833333333334,89.0,74.33333333333333,49.0,13.958333333333334,18.333333333333332,21.333333333333332,3.0,6.208333333333333,35.208333333333336,236.0,183.66666666666666,146.0,208.66666666666666
2015-10-21,195.83333333333334,93.0,71.58333333333333,46.0,13.666666666666666,16.041666666666668,20.083333333333332,4.041666666666667,6.791666666666667,35.166666666666664,242.0,188.04166666666666,139.0,209.5
2015-10-22,196.16666666666666,93.0,73.375,43.0,13.791666666666666,17.5,22.541666666666668,5.041666666666667,6.583333333333333,37.125,251.0,187.95833333333334,135.0,209.95833333333334
2015-10-23,194.7391304347826,91.0,73.125,44.0,12.826086956521738,14.416666666666666,16.416666666666668,2.0,6.666666666666667,36.333333333333336,246.0,191.5,154.0,207.56521739130434
2015-10-24,196.25,93.0,68.66666666666667,44.0,11.666666666666666,11.625,13.875,2.25,6.416666666666667,38.833333333333336,245.0,195.95833333333334,143.0,207.91666666666666
2015-10-25,194.04166666666666,71.0,46.25,20.0,8.25,7.708333333333333,8.875,1.1666666666666667,6.541666666666667,24.041666666666668,236.0,185.66666666666666,140.0,202.29166666666666
2015-10-26,194.58333333333334,89.0,72.5,45.0,11.75,18.695652173913043,23.608695652173914,4.913043478260869,6.545454545454546,25.75,208.0,156.91666666666666,111.0,206.33333333333334
2015-10-27,192.79166666666666,89.0,71.83333333333333,43.0,13.375,18.333333333333332,22.875,4.541666666666667,6.291666666666667,24.041666666666668,246.0,180.33333333333334,128.0,206.16666666666666
2015-10-28,190.95833333333334,90.0,62.0,37.0,8.375,8.666666666666666,10.458333333333334,1.7916666666666667,6.333333333333333,23.583333333333332,260.0,200.45833333333334,164.0,199.33333333333334
2015-10-29,192.95833333333334,74.0,62.625,42.0,10.25,11.833333333333334,13.833333333333334,2.0,6.666666666666667,21.625,237.0,181.45833333333334,153.0,203.20833333333334
2015-10-30,195.08695652173913,61.0,43.666666666666664,31.0,6.782608695652174,7.0,8.166666666666666,1.1666666666666667,6.583333333333333,28.125,219.0,176.16666666666666,139.0,201.8695652173913
2015-10-31,195.125,76.0,49.333333333333336,25.0,7.958333333333333,8.583333333333334,10.083333333333334,1.5,6.375,21.625,200.0,147.875,111.0,203.08333333333334
2015-11-01,195.875,82.0,61.875,35.0,9.333333333333334,8.5,9.583333333333334,1.0833333333333333,6.583333333333333,24.416666666666668,187.0,140.125,94.0,205.20833333333334
2015-11-02,192.29166666666666,94.0,81.95833333333333,63.0,9.083333333333334,10.434782608695652,12.130434782608695,1.6956521739130435,6.545454545454546,19.863636363636363,172.0,146.0,128.0,201.375
2015-11-03,193.45833333333334,89.0,67.75,41.0,8.916666666666666,8.625,10.0,1.375,6.541666666666667,19.416666666666668,215.0,161.25,129.0,202.375
2015-11-04,195.17391304347825,93.0,69.45833333333333,36.0,15.826086956521738,15.75,20.083333333333332,4.333333333333333,6.375,19.333333333333332,210.0,148.66666666666666,104.0,211.0
2015-11-05,194.08333333333334,88.0,71.95833333333333,43.0,11.583333333333334,17.916666666666668,27.375,9.458333333333334,6.416666666666667,19.625,230.0,157.5,94.0,205.66666666666666
2015-11-06,192.30434782608697,93.0,73.625,41.0,14.347826086956522,17.5,26.916666666666668,9.416666666666666,6.625,23.0,230.0,163.70833333333334,116.0,206.65217391304347
2015-11-07,192.91666666666666,89.0,66.29166666666667,37.0,13.708333333333334,15.125,18.208333333333332,3.0833333333333335,6.458333333333333,27.041666666666668,220.0,173.91666666666666,119.0,206.625
2015-11-08,191.70833333333334,95.0,86.625,69.0,12.75,9.25,10.5,1.25,6.458333333333333,21.541666666666668,170.0,162.75,152.0,204.45833333333334
2015-11-09,190.75,97.0,91.20833333333333,84.0,14.833333333333334,14.695652173913043,17.08695652173913,2.391304347826087,6.409090909090909,30.958333333333332,217.0,200.875,172.0,205.58333333333334
2015-11-10,193.04166666666666,95.0,85.29166666666667,66.0,16.0,14.416666666666666,19.166666666666668,4.75,6.833333333333333,24.041666666666668,218.0,185.33333333333334,150.0,209.04166666666666
2015-11-11,194.29166666666666,95.0,73.83333333333333,52.0,10.875,12.625,16.291666666666668,3.6666666666666665,6.333333333333333,18.583333333333332,186.0,161.125,142.0,205.16666666666666
2015-11-12,195.16666666666666,77.0,64.125,43.0,10.583333333333334,12.083333333333334,13.791666666666666,1.7083333333333333,6.208333333333333,21.833333333333332,194.0,151.29166666666666,123.0,205.75
2015-11-13,193.2173913043478,89.0,69.70833333333333,51.0,10.347826086956522,11.541666666666666,15.125,3.5833333333333335,6.416666666666667,18.916666666666668,179.0,143.0,94.0,203.56521739130434
2015-11-14,190.125,94.0,84.58333333333333,66.0,6.583333333333333,5.375,6.416666666666667,1.0416666666666667,6.0,17.791666666666668,164.0,154.375,145.0,196.70833333333334
2015-11-15,190.08333333333334,97.0,80.83333333333333,49.0,9.416666666666666,6.541666666666667,8.625,2.0833333333333335,6.208333333333333,16.833333333333332,242.0,181.875,141.0,199.5
2015-11-16,192.58333333333334,95.0,78.125,43.0,16.083333333333332,12.521739130434783,24.26086956521739,11.73913043478261,6.681818181818182,18.75,231.0,176.16666666666666,129.0,208.66666666666666
2015-11-17,190.625,95.0,81.875,60.0,13.25,11.666666666666666,13.166666666666666,1.5,6.375,22.869565217391305,224.0,183.41666666666666,150.0,203.875
2015-11-18,190.30434782608697,97.0,92.04166666666667,78.0,14.652173913043478,14.083333333333334,20.0,5.916666666666667,6.458333333333333,21.166666666666668,198.0,174.375,155.0,204.95652173913044
2015-11-19,191.75,95.0,86.20833333333333,71.0,10.208333333333334,11.0,12.458333333333334,1.4583333333333333,6.166666666666667,16.708333333333332,172.0,159.33333333333334,140.0,201.95833333333334
2015-11-20,194.47826086956522,93.0,81.83333333333333,61.0,16.47826086956522,14.041666666666666,20.0,5.958333333333333,6.208333333333333,23.125,200.0,154.58333333333334,129.0,210.95652173913044
2015-11-21,195.5,96.0,77.33333333333333,43.0,18.291666666666668,9.458333333333334,19.916666666666668,10.458333333333334,6.958333333333333,24.375,221.0,157.41666666666666,108.0,213.79166666666666
