date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-05-14,194.58333333333334,3.125,12.583333333333334,21.916666666666668,29.0,7.083333333333333,26.708333333333332,207.16666666666666
2015-05-15,188.91666666666666,2.7916666666666665,11.833333333333334,15.333333333333334,20.583333333333332,5.25,26.0,200.75
2015-05-16,184.70833333333334,2.625,10.125,10.958333333333334,14.5,3.5416666666666665,13.0,194.83333333333334
2015-05-17,194.875,3.125,11.083333333333334,9.166666666666666,11.833333333333334,2.6666666666666665,25.625,205.95833333333334
2015-05-18,191.04166666666666,2.4166666666666665,5.416666666666667,7.5,11.409090909090908,3.909090909090909,19.833333333333332,196.45833333333334
2015-05-19,189.70833333333334,3.2083333333333335,13.958333333333334,19.583333333333332,28.625,9.041666666666666,25.625,203.66666666666666
2015-05-20,190.0,3.5,12.136363636363637,14.291666666666666,18.25,3.9583333333333335,24.61111111111111,202.13636363636363
2015-05-21,190.45833333333334,2.2916666666666665,3.5,10.166666666666666,13.125,2.9583333333333335,17.5,193.95833333333334
2015-05-22,192.75,2.4166666666666665,5.75,16.458333333333332,23.416666666666668,6.958333333333333,,198.5
2015-05-23,194.16666666666666,2.8333333333333335,9.916666666666666,17.625,21.916666666666668,4.291666666666667,,204.08333333333334
2015-05-24,192.83333333333334,2.2916666666666665,5.333333333333333,10.0,12.875,2.875,,198.16666666666666
2015-05-25,190.91666666666666,2.4166666666666665,4.416666666666667,11.130434782608695,15.73913043478261,4.608695652173913,,195.33333333333334
2015-05-26,190.70833333333334,2.4166666666666665,9.666666666666666,15.416666666666666,19.875,4.458333333333333,,200.375
2015-05-27,191.0909090909091,2.5416666666666665,10.0,17.083333333333332,23.375,6.291666666666667,,201.0909090909091
2015-05-28,191.875,2.5416666666666665,7.625,14.208333333333334,17.875,3.6666666666666665,,199.5
2015-05-29,188.5,2.25,5.333333333333333,8.458333333333334,10.208333333333334,1.75,,193.83333333333334
2015-05-30,188.41666666666666,2.4166666666666665,9.125,13.666666666666666,16.875,3.2083333333333335,,197.54166666666666
2015-05-31,187.375,2.2083333333333335,5.0,7.041666666666667,8.041666666666666,1.0,,192.375
2015-06-01,189.20833333333334,2.1666666666666665,5.416666666666667,8.652173913043478,10.608695652173912,1.9565217391304348,,194.625
2015-06-02,190.0,2.0833333333333335,8.583333333333334,16.875,23.958333333333332,7.083333333333333,,198.58333333333334
2015-06-03,187.86363636363637,2.4583333333333335,10.363636363636363,15.083333333333334,24.291666666666668,9.208333333333334,12.6,198.22727272727272
2015-06-04,191.5,2.3333333333333335,8.0,14.291666666666666,21.083333333333332,6.791666666666667,17.5,199.5
2015-06-05,192.5,2.2083333333333335,8.291666666666666,14.625,21.041666666666668,6.416666666666667,14.555555555555555,200.79166666666666
2015-06-06,190.58333333333334,2.0416666666666665,3.9166666666666665,6.458333333333333,9.541666666666666,3.0833333333333335,6.0,194.5
2015-06-07,193.83333333333334,1.9166666666666667,3.25,6.0,8.541666666666666,2.5416666666666665,12.583333333333334,197.08333333333334
2015-06-08,191.625,2.125,3.9583333333333335,8.521739130434783,12.652173913043478,4.130434782608695,9.833333333333334,195.58333333333334
2015-06-09,190.375,2.3333333333333335,12.875,15.083333333333334,22.75,7.666666666666667,24.0,203.25
2015-06-10,189.6818181818182,2.4166666666666665,10.045454545454545,13.208333333333334,20.791666666666668,7.583333333333333,16.0,199.72727272727272
2015-06-11,190.04166666666666,2.2083333333333335,9.833333333333334,14.583333333333334,20.958333333333332,6.375,15.875,199.875
2015-06-12,188.83333333333334,2.5416666666666665,11.166666666666666,13.75,20.333333333333332,6.583333333333333,17.375,200.0
2015-06-13,191.79166666666666,2.9166666666666665,12.708333333333334,11.166666666666666,14.958333333333334,3.7916666666666665,27.458333333333332,204.5
2015-06-14,191.66666666666666,2.4583333333333335,5.083333333333333,8.833333333333334,10.458333333333334,1.625,22.708333333333332,196.75
2015-06-15,192.875,2.7916666666666665,10.875,13.434782608695652,20.217391304347824,6.782608695652174,24.09090909090909,203.75
2015-06-16,190.75,2.9166666666666665,12.041666666666666,16.208333333333332,20.333333333333332,4.125,28.833333333333332,202.79166666666666
2015-06-17,189.3181818181818,2.2083333333333335,5.2727272727272725,12.25,18.0,5.75,18.416666666666668,194.5909090909091
2015-06-18,190.41666666666666,2.0,7.541666666666667,9.75,13.041666666666666,3.2916666666666665,14.0,197.95833333333334
2015-06-19,189.91666666666666,1.875,5.958333333333333,6.5,8.041666666666666,1.5416666666666667,7.208333333333333,195.875
2015-06-20,192.08333333333334,2.25,6.416666666666667,11.791666666666666,16.208333333333332,4.416666666666667,8.916666666666666,198.5
2015-06-21,193.125,2.125,4.5,7.25,10.083333333333334,2.8333333333333335,10.958333333333334,197.625
2015-06-22,191.95833333333334,2.125,5.75,10.565217391304348,16.956521739130434,6.391304347826087,10.041666666666666,197.70833333333334
2015-06-23,191.91666666666666,2.2083333333333335,8.166666666666666,11.375,20.541666666666668,9.166666666666666,18.416666666666668,200.08333333333334
2015-06-24,191.86363636363637,2.125,7.818181818181818,11.666666666666666,15.833333333333334,4.166666666666667,20.208333333333332,199.6818181818182
2015-06-25,190.625,2.2083333333333335,7.041666666666667,11.791666666666666,16.5,4.708333333333333,20.791666666666668,197.66666666666666
2015-06-26,187.54166666666666,2.2083333333333335,5.875,11.166666666666666,14.875,3.7083333333333335,15.375,193.41666666666666
2015-06-27,187.29166666666666,1.875,5.458333333333333,7.875,11.916666666666666,4.041666666666667,7.458333333333333,192.75
2015-06-28,186.79166666666666,1.8333333333333333,2.2083333333333335,4.25,5.375,1.125,9.541666666666666,189.0
2015-06-29,190.66666666666666,2.2083333333333335,5.875,10.26086956521739,16.0,5.739130434782608,12.333333333333334,196.54166666666666
2015-06-30,189.45833333333334,1.9583333333333333,8.416666666666666,11.916666666666666,19.291666666666668,7.375,9.791666666666666,197.875
2015-07-01,189.0,2.3333333333333335,8.444444444444445,13.272727272727273,20.5,7.2272727272727275,16.4,197.44444444444446
2015-07-02,192.20833333333334,2.7083333333333335,11.458333333333334,15.625,26.083333333333332,10.458333333333334,12.041666666666666,203.66666666666666
2015-07-03,192.5,2.375,13.916666666666666,20.583333333333332,29.458333333333332,8.875,10.05,206.41666666666666
2015-07-04,192.95833333333334,2.5,14.0,15.625,26.625,11.0,11.9,206.95833333333334
2015-07-05,194.58333333333334,2.25,6.583333333333333,10.416666666666666,13.041666666666666,2.625,9.25,201.16666666666666
2015-07-06,197.79166666666666,3.0416666666666665,12.416666666666666,21.695652173913043,30.08695652173913,8.391304347826088,8.5,210.20833333333334
2015-07-07,201.29166666666666,3.5833333333333335,17.416666666666668,21.708333333333332,34.208333333333336,12.5,11.583333333333334,218.70833333333334
2015-07-08,197.6818181818182,3.25,20.727272727272727,22.625,38.25,15.625,13.25,218.4090909090909
2015-07-09,197.41666666666666,3.0416666666666665,14.916666666666666,20.40909090909091,31.40909090909091,11.0,10.91304347826087,212.33333333333334
2015-07-10,196.91666666666666,3.0416666666666665,15.0,16.416666666666668,26.958333333333332,10.541666666666666,17.958333333333332,211.91666666666666
2015-07-11,192.95833333333334,2.9583333333333335,12.166666666666666,10.625,15.5,4.875,29.208333333333332,205.125
2015-07-12,186.25,2.0833333333333335,7.166666666666667,5.583333333333333,8.791666666666666,3.2083333333333335,22.875,193.41666666666666
2015-07-13,177.91666666666666,1.7916666666666667,6.958333333333333,4.625,15.083333333333334,10.458333333333334,17.333333333333332,184.875
2015-07-14,176.54166666666666,1.625,7.083333333333333,5.625,15.0,9.375,16.055555555555557,183.625
2015-07-15,179.3181818181818,1.0416666666666667,6.545454545454546,3.4166666666666665,11.333333333333334,7.916666666666667,12.75,185.86363636363637
2015-07-16,177.5,1.0833333333333333,4.416666666666667,3.0,4.869565217391305,1.8695652173913044,29.458333333333332,181.91666666666666
2015-07-17,178.45833333333334,1.25,7.0,4.208333333333333,7.791666666666667,3.5833333333333335,34.875,185.45833333333334
2015-07-18,178.79166666666666,1.75,6.5,5.958333333333333,12.958333333333334,7.0,20.333333333333332,185.29166666666666
2015-07-19,178.625,1.4583333333333333,5.416666666666667,2.8333333333333335,5.75,2.9166666666666665,17.458333333333332,184.04166666666666
2015-07-20,179.41666666666666,1.4583333333333333,5.5,4.0,8.541666666666666,4.541666666666667,17.791666666666668,184.91666666666666
2015-07-21,180.08333333333334,1.7083333333333333,9.333333333333334,7.875,20.458333333333332,12.583333333333334,13.208333333333334,189.41666666666666
2015-07-22,179.5909090909091,1.5,6.454545454545454,7.25,19.625,12.375,12.0,186.04545454545453
2015-07-23,177.95833333333334,1.6666666666666667,4.5,7.913043478260869,17.652173913043477,9.73913043478261,14.208333333333334,182.45833333333334
2015-07-24,182.5,2.2083333333333335,9.666666666666666,9.75,21.708333333333332,11.958333333333334,22.0,192.16666666666666
2015-07-25,183.625,2.1666666666666665,10.416666666666666,10.041666666666666,19.5,9.458333333333334,29.333333333333332,194.04166666666666
2015-07-26,184.54166666666666,2.2083333333333335,8.083333333333334,7.708333333333333,11.75,4.041666666666667,29.583333333333332,192.625
2015-07-27,179.79166666666666,2.0416666666666665,7.333333333333333,9.166666666666666,18.291666666666668,9.125,23.708333333333332,187.125
2015-07-28,181.04166666666666,2.0416666666666665,9.25,11.208333333333334,20.375,9.166666666666666,28.375,190.29166666666666
2015-07-29,185.22727272727272,2.7083333333333335,10.909090909090908,15.208333333333334,20.166666666666668,4.958333333333333,39.208333333333336,196.13636363636363
2015-07-30,188.875,2.8333333333333335,10.625,13.347826086956522,17.869565217391305,4.521739130434782,41.833333333333336,199.5
2015-07-31,191.83333333333334,2.7916666666666665,13.75,13.583333333333334,20.416666666666668,6.833333333333333,51.708333333333336,205.58333333333334
2015-08-01,192.41666666666666,2.75,11.0,10.25,17.166666666666668,6.916666666666667,50.541666666666664,203.41666666666666
2015-08-02,187.66666666666666,2.125,7.5,6.625,8.916666666666666,2.2916666666666665,46.666666666666664,195.16666666666666
2015-08-03,187.20833333333334,2.409090909090909,10.291666666666666,11.166666666666666,18.791666666666668,7.625,45.333333333333336,197.5
2015-08-04,187.79166666666666,2.0,8.666666666666666,7.708333333333333,17.916666666666668,10.208333333333334,36.208333333333336,196.45833333333334
2015-08-05,182.36363636363637,1.375,6.136363636363637,6.666666666666667,15.375,8.708333333333334,20.083333333333332,188.5
2015-08-06,181.33333333333334,1.5,9.125,8.0,21.608695652173914,13.608695652173912,13.375,190.45833333333334
2015-08-07,183.33333333333334,1.5,6.833333333333333,11.416666666666666,20.666666666666668,9.25,20.166666666666668,190.16666666666666
2015-08-08,187.16666666666666,2.4583333333333335,9.833333333333334,12.375,17.291666666666668,4.916666666666667,39.125,197.0
2015-08-09,188.04166666666666,2.0,4.458333333333333,6.166666666666667,8.416666666666666,2.25,24.166666666666668,192.5
2015-08-10,183.04166666666666,1.625,4.291666666666667,7.708333333333333,11.291666666666666,3.5833333333333335,18.166666666666668,187.33333333333334
2015-08-11,183.20833333333334,2.0,6.708333333333333,12.125,18.5,6.375,21.291666666666668,189.91666666666666
2015-08-12,186.77272727272728,2.375,6.181818181818182,9.666666666666666,12.958333333333334,3.2916666666666665,33.125,192.95454545454547
2015-08-13,185.45833333333334,1.9166666666666667,5.416666666666667,7.260869565217392,10.956521739130435,3.6956521739130435,25.5,190.875
2015-08-14,186.5,2.0833333333333335,5.958333333333333,5.25,8.875,3.625,18.083333333333332,192.45833333333334
2015-08-15,188.375,2.0,4.125,5.708333333333333,7.75,2.0416666666666665,21.375,192.5
2015-08-16,188.25,2.0833333333333335,3.0,4.916666666666667,6.916666666666667,2.0,24.916666666666668,191.25
2015-08-17,185.29166666666666,1.8695652173913044,8.208333333333334,9.083333333333334,14.625,5.541666666666667,18.458333333333332,193.5
2015-08-18,189.625,2.0833333333333335,12.333333333333334,14.375,22.916666666666668,8.541666666666666,16.916666666666668,201.95833333333334
2015-08-19,192.0,2.4166666666666665,14.136363636363637,17.541666666666668,29.0,11.458333333333334,24.958333333333332,206.13636363636363
2015-08-20,188.375,1.7083333333333333,12.125,12.652173913043478,21.956521739130434,9.304347826086957,17.363636363636363,200.5
2015-08-21,184.125,1.6666666666666667,10.583333333333334,9.833333333333334,22.875,13.041666666666666,19.583333333333332,194.70833333333334
2015-08-22,181.0,1.375,9.041666666666666,6.666666666666667,16.5,9.833333333333334,24.416666666666668,190.04166666666666
2015-08-23,182.83333333333334,1.1666666666666667,5.708333333333333,4.583333333333333,6.208333333333333,1.625,24.416666666666668,188.54166666666666
2015-08-24,187.5,1.2916666666666667,6.833333333333333,8.375,12.125,3.75,13.458333333333334,194.33333333333334
2015-08-25,187.91666666666666,1.0833333333333333,4.541666666666667,8.166666666666666,10.916666666666666,2.75,13.083333333333334,192.45833333333334
2015-08-26,188.0,1.1666666666666667,8.136363636363637,7.375,11.208333333333334,3.8333333333333335,11.333333333333334,196.13636363636363
2015-08-27,189.79166666666666,1.6666666666666667,12.458333333333334,13.08695652173913,19.26086956521739,6.173913043478261,16.833333333333332,202.25
2015-08-28,190.54166666666666,1.5833333333333333,9.5,11.375,18.291666666666668,6.916666666666667,18.875,200.04166666666666
2015-08-29,189.5,1.2916666666666667,8.208333333333334,8.625,13.25,4.625,13.875,197.70833333333334
2015-08-30,189.16666666666666,1.375,7.833333333333333,7.041666666666667,10.75,3.7083333333333335,14.818181818181818,197.0
2015-08-31,189.79166666666666,1.75,9.583333333333334,9.208333333333334,19.125,9.916666666666666,18.333333333333332,199.375
2015-09-01,197.9047619047619,2.130434782608696,15.380952380952381,15.958333333333334,26.333333333333332,10.375,19.652173913043477,213.28571428571428
2015-09-02,187.77272727272728,1.7916666666666667,13.727272727272727,13.166666666666666,21.458333333333332,8.291666666666666,18.458333333333332,201.5
2015-09-03,190.83333333333334,2.0833333333333335,12.5,18.52173913043478,30.217391304347824,11.695652173913043,20.125,203.33333333333334
2015-09-04,190.58333333333334,2.0416666666666665,8.25,12.5,24.0,11.5,17.916666666666668,198.83333333333334
2015-09-05,195.375,2.5,7.416666666666667,9.541666666666666,13.375,3.8333333333333335,24.681818181818183,202.79166666666666
2015-09-06,195.0,2.2083333333333335,6.125,8.375,11.166666666666666,2.7916666666666665,24.958333333333332,201.125
2015-09-07,191.875,2.0,11.041666666666666,14.708333333333334,23.125,8.416666666666666,16.041666666666668,202.91666666666666
2015-09-08,191.52173913043478,1.9583333333333333,9.391304347826088,14.708333333333334,20.625,5.916666666666667,9.416666666666666,200.91304347826087
2015-09-09,185.63636363636363,1.125,5.863636363636363,5.583333333333333,9.375,3.7916666666666665,12.583333333333334,191.5
2015-09-10,187.0,1.5416666666666667,8.0,12.521739130434783,21.47826086956522,8.956521739130435,13.5,195.0
2015-09-11,188.66666666666666,1.4583333333333333,9.791666666666666,10.458333333333334,19.5,9.041666666666666,19.583333333333332,198.45833333333334
2015-09-12,190.375,1.8333333333333333,7.5,11.0,15.333333333333334,4.333333333333333,20.041666666666668,197.875
2015-09-13,192.45833333333334,2.0,6.625,8.458333333333334,11.708333333333334,3.25,23.916666666666668,199.08333333333334
2015-09-14,192.375,1.9166666666666667,5.958333333333333,9.041666666666666,14.583333333333334,5.541666666666667,20.708333333333332,198.33333333333334
2015-09-15,194.3913043478261,1.8333333333333333,8.217391304347826,14.458333333333334,20.125,5.666666666666667,17.541666666666668,202.6086956521739
2015-09-16,192.63636363636363,2.0833333333333335,9.454545454545455,15.625,20.375,4.75,18.75,202.0909090909091
