date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-03-16,7.608695652173913,8.91304347826087,1.3043478260869565,5.666666666666667
2016-03-17,8.875,10.125,1.25,9.791666666666666
2016-03-18,6.291666666666667,7.375,1.0833333333333333,11.75
2016-03-19,4.208333333333333,5.208333333333333,1.0,20.958333333333332
2016-03-20,5.708333333333333,6.708333333333333,1.0,29.958333333333332
2016-03-21,4.913043478260869,5.913043478260869,1.0,6.041666666666667
2016-03-22,7.333333333333333,8.416666666666666,1.0833333333333333,10.291666666666666
2016-03-23,8.416666666666666,9.541666666666666,1.125,14.826086956521738
2016-03-24,7.875,9.125,1.25,14.625
2016-03-25,7.125,8.291666666666666,1.1666666666666667,11.5
2016-03-26,3.1666666666666665,4.166666666666667,1.0,2.625
2016-03-27,5.666666666666667,6.666666666666667,1.0,3.7083333333333335
2016-03-28,7.260869565217392,9.434782608695652,2.1739130434782608,8.875
2016-03-29,7.291666666666667,8.375,1.0833333333333333,16.625
2016-03-30,10.333333333333334,11.666666666666666,1.3333333333333333,25.125
2016-03-31,11.083333333333334,12.333333333333334,1.25,14.125
2016-04-01,10.304347826086957,11.521739130434783,1.2173913043478262,18.625
2016-04-02,5.291666666666667,6.291666666666667,1.0,14.291666666666666
2016-04-03,5.583333333333333,6.791666666666667,1.2083333333333333,13.166666666666666
2016-04-04,4.833333333333333,6.75,1.9166666666666667,6.916666666666667
2016-04-05,7.3478260869565215,8.478260869565217,1.1304347826086956,6.5
2016-04-06,6.791666666666667,8.375,1.5833333333333333,9.708333333333334
2016-04-07,7.375,8.375,1.0,4.791666666666667
2016-04-08,7.75,8.916666666666666,1.1666666666666667,7.333333333333333
2016-04-09,6.25,7.416666666666667,1.1666666666666667,12.75
2016-04-10,6.333333333333333,7.333333333333333,1.0,18.208333333333332
2016-04-11,6.25,8.083333333333334,1.8333333333333333,19.208333333333332
2016-04-12,7.695652173913044,9.0,1.3043478260869565,12.833333333333334
2016-04-13,5.875,6.875,1.0,11.5
2016-04-14,10.291666666666666,12.916666666666666,2.625,6.75
2016-04-15,5.625,6.625,1.0,15.333333333333334
2016-04-16,5.958333333333333,7.0,1.0416666666666667,14.0
2016-04-17,5.708333333333333,6.708333333333333,1.0,8.5
2016-04-18,5.958333333333333,7.166666666666667,1.2083333333333333,9.083333333333334
2016-04-19,6.409090909090909,7.454545454545454,1.0454545454545454,15.347826086956522
2016-04-20,9.5,10.541666666666666,1.0416666666666667,11.958333333333334
2016-04-21,8.291666666666666,9.291666666666666,1.0,8.208333333333334
2016-04-22,8.708333333333334,9.916666666666666,1.2083333333333333,10.25
2016-04-23,5.625,6.625,1.0,12.375
2016-04-24,4.791666666666667,5.791666666666667,1.0,16.625
2016-04-25,6.208333333333333,7.208333333333333,1.0,21.73913043478261
2016-04-26,6.173913043478261,7.260869565217392,1.0869565217391304,13.875
2016-04-27,7.833333333333333,9.708333333333334,1.875,10.583333333333334
2016-04-28,5.541666666666667,6.541666666666667,1.0,2.9166666666666665
2016-04-29,3.75,4.875,1.125,6.0
2016-04-30,3.0416666666666665,4.041666666666667,1.0,11.708333333333334
2016-05-01,3.125,4.125,1.0,21.791666666666668
2016-05-02,5.391304347826087,6.391304347826087,1.0,25.708333333333332
2016-05-03,2.6956521739130435,3.6956521739130435,1.0,22.625
2016-05-04,1.75,2.75,1.0,10.666666666666666
2016-05-05,2.6666666666666665,3.6666666666666665,1.0,13.791666666666666
2016-05-06,6.541666666666667,7.541666666666667,1.0,11.708333333333334
2016-05-07,3.5416666666666665,4.583333333333333,1.0416666666666667,10.291666666666666
2016-05-08,3.5833333333333335,4.583333333333333,1.0,23.791666666666668
2016-05-09,5.333333333333333,6.375,1.0416666666666667,15.0
2016-05-10,8.652173913043478,10.347826086956522,1.6956521739130435,6.625
2016-05-11,5.708333333333333,6.708333333333333,1.0,5.291666666666667
2016-05-12,6.041666666666667,7.208333333333333,1.1666666666666667,8.0
2016-05-13,6.833333333333333,8.291666666666666,1.4583333333333333,11.708333333333334
2016-05-14,6.125,7.541666666666667,1.4166666666666667,17.458333333333332
2016-05-15,4.333333333333333,5.333333333333333,1.0,15.875
2016-05-16,5.125,6.125,1.0,17.291666666666668
2016-05-17,7.782608695652174,8.782608695652174,1.0,3.6666666666666665
2016-05-18,6.416666666666667,7.625,1.2083333333333333,13.375
2016-05-19,6.869565217391305,7.913043478260869,1.0434782608695652,16.291666666666668
2016-05-20,9.416666666666666,10.583333333333334,1.1666666666666667,11.916666666666666
2016-05-21,7.083333333333333,8.375,1.2916666666666667,17.166666666666668
2016-05-22,5.25,6.25,1.0,21.333333333333332
2016-05-23,7.875,8.875,1.0,25.541666666666668
2016-05-24,6.695652173913044,7.695652173913044,1.0,27.125
2016-05-25,5.625,6.625,1.0,26.125
2016-05-26,7.041666666666667,8.25,1.2083333333333333,20.291666666666668
2016-05-27,5.25,6.291666666666667,1.0416666666666667,9.833333333333334
2016-05-28,5.5,6.5,1.0,21.208333333333332
2016-05-29,2.1666666666666665,3.1666666666666665,1.0,21.75
2016-05-30,4.166666666666667,5.166666666666667,1.0,4.0
2016-05-31,7.608695652173913,8.91304347826087,1.3043478260869565,8.875
2016-06-01,8.347826086956522,9.608695652173912,1.2608695652173914,23.5
2016-06-02,7.708333333333333,8.916666666666666,1.2083333333333333,13.916666666666666
2016-06-03,6.041666666666667,7.041666666666667,1.0,10.083333333333334
2016-06-04,6.041666666666667,7.041666666666667,1.0,10.0
2016-06-05,3.125,4.125,1.0,5.375
2016-06-06,6.375,7.666666666666667,1.2916666666666667,14.791666666666666
2016-06-07,6.826086956521739,7.956521739130435,1.1304347826086956,14.25
2016-06-08,4.416666666666667,5.416666666666667,1.0,11.916666666666666
2016-06-09,8.125,9.208333333333334,1.0833333333333333,8.125
2016-06-10,5.0,6.708333333333333,1.7083333333333333,8.416666666666666
2016-06-11,4.833333333333333,5.833333333333333,1.0,9.5
2016-06-12,2.5833333333333335,3.5833333333333335,1.0,9.25
2016-06-13,2.5714285714285716,3.5714285714285716,1.0,3.125
2016-06-14,,,,3.7916666666666665
2016-06-15,,,,8.291666666666666
2016-06-16,,,,5.041666666666667
2016-06-17,,,,10.958333333333334
2016-06-18,,,,16.208333333333332
2016-06-19,,,,19.958333333333332
2016-06-20,,,,18.708333333333332
2016-06-21,,,,15.0
2016-06-22,,,,13.958333333333334
2016-06-23,,,,11.0
2016-06-24,,,,9.833333333333334
2016-06-25,,,,8.833333333333334
2016-06-26,,,,14.291666666666666
2016-06-27,8.625,9.625,1.0,13.136363636363637
2016-06-28,9.304347826086957,10.391304347826088,1.0869565217391304,6.708333333333333
2016-06-29,7.958333333333333,9.0,1.0416666666666667,9.0
2016-06-30,8.75,10.0,1.25,20.875
2016-07-01,6.0,10.5,4.5,29.125
2016-07-02,4.0,5.416666666666667,1.4166666666666667,21.791666666666668
2016-07-03,2.375,4.208333333333333,1.8333333333333333,11.833333333333334
2016-07-04,8.130434782608695,11.608695652173912,3.4782608695652173,18.375
2016-07-05,9.304347826086957,11.608695652173912,2.3043478260869565,18.208333333333332
2016-07-06,8.666666666666666,10.208333333333334,1.5416666666666667,12.708333333333334
2016-07-07,7.666666666666667,11.375,3.7083333333333335,21.333333333333332
2016-07-08,10.458333333333334,11.75,1.2916666666666667,25.291666666666668
2016-07-09,3.2916666666666665,4.5,1.2083333333333333,6.333333333333333
2016-07-10,2.9583333333333335,4.541666666666667,1.5833333333333333,8.708333333333334
2016-07-11,4.875,6.708333333333333,1.8333333333333333,18.833333333333332
2016-07-12,6.826086956521739,8.652173913043478,1.826086956521739,26.958333333333332
2016-07-13,8.458333333333334,10.166666666666666,1.7083333333333333,33.083333333333336
2016-07-14,7.041666666666667,9.416666666666666,2.375,18.958333333333332
2016-07-15,7.583333333333333,8.75,1.1666666666666667,10.958333333333334
2016-07-16,4.916666666666667,5.958333333333333,1.0416666666666667,12.083333333333334
2016-07-17,4.375,5.458333333333333,1.0833333333333333,18.041666666666668
2016-07-18,4.458333333333333,5.666666666666667,1.2083333333333333,23.75
2016-07-19,5.909090909090909,7.409090909090909,1.5,18.0
2016-07-20,6.25,8.5,2.25,13.541666666666666
2016-07-21,5.958333333333333,7.916666666666667,1.9583333333333333,9.208333333333334
2016-07-22,8.75,10.416666666666666,1.6666666666666667,5.75
2016-07-23,6.166666666666667,7.625,1.4583333333333333,10.5
2016-07-24,4.666666666666667,5.75,1.0833333333333333,12.916666666666666
2016-07-25,7.041666666666667,8.125,1.0833333333333333,17.833333333333332
2016-07-26,7.217391304347826,8.391304347826088,1.173913043478261,14.375
2016-07-27,6.791666666666667,9.041666666666666,2.25,7.434782608695652
2016-07-28,4.291666666666667,8.25,3.9583333333333335,7.791666666666667
2016-07-29,3.75,8.041666666666666,4.291666666666667,5.333333333333333
2016-07-30,3.9166666666666665,7.75,3.8333333333333335,5.958333333333333
2016-07-31,3.7916666666666665,5.041666666666667,1.25,11.125
2016-08-01,4.826086956521739,6.913043478260869,2.0869565217391304,8.083333333333334
2016-08-02,5.0,6.217391304347826,1.2173913043478262,7.958333333333333
2016-08-03,4.291666666666667,6.625,2.3333333333333335,5.958333333333333
2016-08-04,4.041666666666667,8.208333333333334,4.166666666666667,6.708333333333333
2016-08-05,4.166666666666667,8.125,3.9583333333333335,8.875
2016-08-06,3.875,7.708333333333333,3.8333333333333335,8.791666666666666
2016-08-07,4.166666666666667,6.666666666666667,2.5,10.333333333333334
2016-08-08,5.666666666666667,6.916666666666667,1.25,16.083333333333332
2016-08-09,8.434782608695652,10.043478260869565,1.608695652173913,23.958333333333332
2016-08-10,7.583333333333333,9.041666666666666,1.4583333333333333,20.125
2016-08-11,6.541666666666667,7.625,1.0833333333333333,20.083333333333332
2016-08-12,6.0,7.041666666666667,1.0416666666666667,14.291666666666666
2016-08-13,4.166666666666667,5.291666666666667,1.125,9.416666666666666
2016-08-14,4.666666666666667,5.708333333333333,1.0416666666666667,13.916666666666666
2016-08-15,2.8333333333333335,3.875,1.0416666666666667,11.833333333333334
2016-08-16,4.913043478260869,6.043478260869565,1.1304347826086956,9.125
2016-08-17,4.869565217391305,6.956521739130435,2.0869565217391304,18.75
2016-08-18,4.791666666666667,6.083333333333333,1.2916666666666667,19.541666666666668
2016-08-19,5.5,8.166666666666666,2.6666666666666665,11.25
2016-08-20,4.166666666666667,6.666666666666667,2.5,4.958333333333333
2016-08-21,2.2916666666666665,4.416666666666667,2.125,4.208333333333333
2016-08-22,3.6666666666666665,6.083333333333333,2.4166666666666665,5.333333333333333
2016-08-23,4.956521739130435,9.608695652173912,4.6521739130434785,9.333333333333334
2016-08-24,4.0,6.5,2.5,7.333333333333333
2016-08-25,3.7083333333333335,6.208333333333333,2.5,5.416666666666667
2016-08-26,4.958333333333333,8.291666666666666,3.3333333333333335,8.5
2016-08-27,5.083333333333333,8.75,3.6666666666666665,6.458333333333333
2016-08-28,3.2916666666666665,4.291666666666667,1.0,3.7083333333333335
2016-08-29,5.25,7.333333333333333,2.0833333333333335,4.041666666666667
2016-08-30,3.869565217391304,5.260869565217392,1.391304347826087,5.083333333333333
2016-08-31,5.666666666666667,6.75,1.0833333333333333,10.416666666666666
2016-09-01,7.391304347826087,9.173913043478262,1.7826086956521738,7.541666666666667
2016-09-02,5.416666666666667,7.25,1.8333333333333333,15.083333333333334
2016-09-03,6.826086956521739,8.173913043478262,1.3478260869565217,18.625
2016-09-04,4.625,6.208333333333333,1.5833333333333333,13.833333333333334
2016-09-05,5.583333333333333,9.0,3.4166666666666665,6.75
2016-09-06,3.869565217391304,7.826086956521739,3.9565217391304346,-5.125
2016-09-07,3.5833333333333335,5.375,1.7916666666666667,3.4583333333333335
2016-09-08,4.75,5.875,1.125,2.875
2016-09-09,5.083333333333333,6.791666666666667,1.7083333333333333,7.863636363636363
2016-09-10,4.5,6.375,1.875,9.5
2016-09-11,4.208333333333333,5.25,1.0416666666666667,10.625
2016-09-12,7.125,8.208333333333334,1.0833333333333333,12.333333333333334
2016-09-13,9.26086956521739,10.782608695652174,1.5217391304347827,13.625
2016-09-14,9.375,10.75,1.375,1.4166666666666667
2016-09-15,7.695652173913044,9.956521739130435,2.260869565217391,14.25
2016-09-16,7.583333333333333,9.416666666666666,1.8333333333333333,11.541666666666666
2016-09-17,5.916666666666667,9.0,3.0833333333333335,13.041666666666666
2016-09-18,2.4583333333333335,4.666666666666667,2.2083333333333335,4.0
2016-09-19,3.5833333333333335,5.083333333333333,1.5,4.291666666666667
2016-09-20,6.043478260869565,7.260869565217392,1.2173913043478262,0.9583333333333334
2016-09-21,5.5,6.625,1.125,4.875
2016-09-22,6.25,7.5,1.25,3.4166666666666665
2016-09-23,10.125,13.875,3.75,3.5
2016-09-24,5.708333333333333,7.083333333333333,1.375,2.375
2016-09-25,2.5416666666666665,3.9166666666666665,1.375,3.4583333333333335
2016-09-26,3.4583333333333335,8.375,4.916666666666667,5.416666666666667
2016-09-27,4.869565217391305,9.565217391304348,4.695652173913044,7.125
2016-09-28,3.608695652173913,8.434782608695652,4.826086956521739,4.25
2016-09-29,3.9166666666666665,6.083333333333333,2.1666666666666665,4.083333333333333
2016-09-30,7.916666666666667,9.333333333333334,1.4166666666666667,6.541666666666667
2016-10-01,9.208333333333334,11.208333333333334,2.0,7.166666666666667
2016-10-02,6.958333333333333,8.291666666666666,1.3333333333333333,9.75
2016-10-03,6.125,9.416666666666666,3.2916666666666665,3.1666666666666665
2016-10-04,5.954545454545454,9.863636363636363,3.909090909090909,6.791666666666667
2016-10-05,4.708333333333333,6.958333333333333,2.25,8.958333333333334
2016-10-06,6.416666666666667,8.083333333333334,1.6666666666666667,4.75
2016-10-07,8.166666666666666,10.083333333333334,1.9166666666666667,5.958333333333333
2016-10-08,5.458333333333333,6.458333333333333,1.0,6.458333333333333
2016-10-09,2.4583333333333335,3.4583333333333335,1.0,2.1666666666666665
2016-10-10,5.0,6.125,1.125,4.125
2016-10-11,8.043478260869565,10.0,1.9565217391304348,5.791666666666667
2016-10-12,8.75,11.75,3.0,11.208333333333334
2016-10-13,11.0,13.5,2.5,10.541666666666666
2016-10-14,9.75,12.708333333333334,2.9583333333333335,11.0
2016-10-15,5.25,7.041666666666667,1.7916666666666667,7.666666666666667
2016-10-16,4.375,5.375,1.0,7.125
2016-10-17,8.521739130434783,9.521739130434783,1.0,2.9166666666666665
2016-10-18,6.043478260869565,8.521739130434783,2.4782608695652173,4.0
2016-10-19,6.583333333333333,8.916666666666666,2.3333333333333335,7.083333333333333
2016-10-20,7.5,9.458333333333334,1.9583333333333333,11.833333333333334
2016-10-21,10.166666666666666,13.333333333333334,3.1666666666666665,13.041666666666666
2016-10-22,6.375,7.666666666666667,1.2916666666666667,12.833333333333334
2016-10-23,4.0,5.083333333333333,1.0833333333333333,11.625
2016-10-24,7.541666666666667,8.916666666666666,1.375,3.6666666666666665
2016-10-25,6.956521739130435,8.304347826086957,1.3478260869565217,4.416666666666667
2016-10-26,6.625,9.0,2.375,8.416666666666666
2016-10-27,7.291666666666667,9.583333333333334,2.2916666666666665,7.291666666666667
2016-10-28,8.916666666666666,10.458333333333334,1.5416666666666667,7.208333333333333
2016-10-29,9.166666666666666,10.708333333333334,1.5416666666666667,4.708333333333333
2016-10-30,4.5,5.5,1.0,5.0
2016-10-31,6.041666666666667,7.708333333333333,1.6666666666666667,10.541666666666666
2016-11-01,8.0,9.8,1.8,5.791666666666667
2016-11-02,,,,1.5
2016-11-03,,,,6.541666666666667
2016-11-04,,,,8.125
2016-11-05,,,,11.0
2016-11-06,,,,11.541666666666666
2016-11-07,,,,10.833333333333334
2016-11-08,,,,10.083333333333334
2016-11-09,6.0,7.0,1.0,3.8333333333333335
2016-11-10,10.5,13.083333333333334,2.5833333333333335,3.4583333333333335
2016-11-11,8.25,10.125,1.875,4.791666666666667
2016-11-12,4.375,7.125,2.75,6.791666666666667
2016-11-13,3.9166666666666665,5.0,1.0833333333333333,9.416666666666666
2016-11-14,5.583333333333333,7.166666666666667,1.5833333333333333,7.875
2016-11-15,10.347826086956522,14.652173913043478,4.304347826086956,6.541666666666667
2016-11-16,7.75,11.583333333333334,3.8333333333333335,6.708333333333333
2016-11-17,7.782608695652174,10.173913043478262,2.391304347826087,9.333333333333334
2016-11-18,8.208333333333334,12.666666666666666,4.458333333333333,10.333333333333334
2016-11-19,6.875,8.875,2.0,5.25
2016-11-20,4.333333333333333,5.5,1.1666666666666667,7.375
2016-11-21,8.625,12.041666666666666,3.4166666666666665,9.833333333333334
2016-11-22,9.91304347826087,12.173913043478262,2.260869565217391,13.208333333333334
2016-11-23,6.25,7.791666666666667,1.5416666666666667,2.4166666666666665
2016-11-24,7.25,8.291666666666666,1.0416666666666667,-1.375
2016-11-25,6.625,9.083333333333334,2.4583333333333335,4.333333333333333
2016-11-26,5.458333333333333,7.041666666666667,1.5833333333333333,5.916666666666667
2016-11-27,7.583333333333333,8.708333333333334,1.125,8.333333333333334
2016-11-28,7.791666666666667,9.916666666666666,2.125,5.125
2016-11-29,6.826086956521739,9.695652173913043,2.869565217391304,9.208333333333334
2016-11-30,10.208333333333334,15.375,5.166666666666667,9.208333333333334
2016-12-01,8.347826086956522,12.347826086956522,4.0,9.875
2016-12-02,7.375,8.791666666666666,1.4166666666666667,11.208333333333334
2016-12-03,6.375,8.25,1.875,11.291666666666666
2016-12-04,4.0,5.0,1.0,11.583333333333334
2016-12-05,7.666666666666667,10.291666666666666,2.625,7.291666666666667
2016-12-06,6.260869565217392,8.652173913043478,2.391304347826087,7.041666666666667
2016-12-07,9.083333333333334,12.583333333333334,3.5,3.5416666666666665
2016-12-08,10.375,13.583333333333334,3.2083333333333335,8.708333333333334
2016-12-09,7.375,10.791666666666666,3.4166666666666665,11.625
2016-12-10,4.5,5.625,1.125,5.958333333333333
2016-12-11,5.708333333333333,6.791666666666667,1.0833333333333333,3.9583333333333335
2016-12-12,8.166666666666666,9.708333333333334,1.5416666666666667,7.375
2016-12-13,12.0,21.130434782608695,9.130434782608695,6.0
2016-12-14,12.666666666666666,16.125,3.4583333333333335,6.0
2016-12-15,10.608695652173912,13.521739130434783,2.9130434782608696,3.0
2016-12-16,7.75,12.166666666666666,4.416666666666667,3.2916666666666665
2016-12-17,8.958333333333334,11.291666666666666,2.3333333333333335,3.7916666666666665
