date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-11-25,8.458333333333334,9.5,1.0416666666666667,5.0,1.9583333333333333
2015-11-26,11.434782608695652,14.130434782608695,2.6956521739130435,3.1666666666666665,1.0869565217391304
2015-11-27,7.5,8.666666666666666,1.1666666666666667,3.2916666666666665,1.0
2015-11-28,10.875,13.958333333333334,3.0833333333333335,5.875,1.0833333333333333
2015-11-29,8.5,9.958333333333334,1.4583333333333333,6.708333333333333,1.2916666666666667
2015-11-30,15.0,18.791666666666668,3.7916666666666665,10.208333333333334,1.5833333333333333
2015-12-01,14.916666666666666,18.875,3.9583333333333335,11.041666666666666,1.7916666666666667
2015-12-02,16.52173913043478,22.043478260869566,5.521739130434782,11.916666666666666,1.9130434782608696
2015-12-03,14.26086956521739,17.869565217391305,3.608695652173913,6.791666666666667,1.391304347826087
2015-12-04,7.166666666666667,8.25,1.0833333333333333,8.875,1.4166666666666667
2015-12-05,12.333333333333334,15.0,2.6666666666666665,6.625,1.0833333333333333
2015-12-06,10.208333333333334,12.5,2.2916666666666665,6.791666666666667,1.375
2015-12-07,13.416666666666666,16.25,2.8333333333333335,9.166666666666666,1.9166666666666667
2015-12-08,13.833333333333334,18.0,4.166666666666667,10.083333333333334,1.5
2015-12-09,15.75,21.166666666666668,5.416666666666667,10.25,1.625
2015-12-10,19.17391304347826,23.956521739130434,4.782608695652174,11.041666666666666,1.3043478260869565
2015-12-11,11.166666666666666,13.25,2.0833333333333335,5.826086956521739,1.8333333333333333
2015-12-12,7.166666666666667,8.166666666666666,1.0,7.375,2.4583333333333335
2015-12-13,8.791666666666666,10.541666666666666,1.75,7.666666666666667,1.125
2015-12-14,12.166666666666666,15.416666666666666,3.25,9.25,1.5
2015-12-15,16.0,24.583333333333332,8.583333333333334,10.458333333333334,1.5833333333333333
2015-12-16,14.5,21.583333333333332,7.083333333333333,11.125,2.2916666666666665
2015-12-17,8.782608695652174,10.565217391304348,1.7826086956521738,4.708333333333333,1.0
2015-12-18,12.91304347826087,15.0,2.0869565217391304,5.375,2.1739130434782608
2015-12-19,10.833333333333334,12.541666666666666,1.7083333333333333,6.666666666666667,2.0833333333333335
2015-12-20,8.916666666666666,10.5,1.5833333333333333,7.25,2.0833333333333335
2015-12-21,16.875,22.25,5.375,8.75,1.9583333333333333
2015-12-22,13.458333333333334,17.416666666666668,3.9583333333333335,8.083333333333334,2.0833333333333335
2015-12-23,16.0,19.166666666666668,3.1666666666666665,12.333333333333334,2.125
2015-12-24,15.173913043478262,19.08695652173913,3.9130434782608696,8.608695652173912,2.130434782608696
2015-12-25,14.416666666666666,20.083333333333332,5.666666666666667,8.041666666666666,2.0
2015-12-26,10.125,12.75,2.625,9.083333333333334,2.25
2015-12-27,6.125,7.208333333333333,1.0833333333333333,11.916666666666666,2.0416666666666665
2015-12-28,11.083333333333334,13.208333333333334,2.125,6.291666666666667,2.0
2015-12-29,9.166666666666666,11.166666666666666,2.0,5.083333333333333,2.0416666666666665
2015-12-30,6.875,8.125,1.25,5.416666666666667,2.0416666666666665
2015-12-31,7.043478260869565,8.347826086956522,1.3043478260869565,8.958333333333334,2.130434782608696
2016-01-01,4.458333333333333,5.583333333333333,1.125,7.125,1.0
2016-01-02,3.9166666666666665,4.958333333333333,1.0416666666666667,8.083333333333334,1.0
2016-01-03,4.5,5.625,1.125,12.0,1.0
2016-01-04,6.375,7.458333333333333,1.0833333333333333,15.291666666666666,1.0
2016-01-05,5.7272727272727275,6.909090909090909,1.1818181818181819,8.083333333333334,1.0
2016-01-06,11.875,14.625,2.75,7.625,1.0416666666666667
2016-01-07,12.541666666666666,14.875,2.3333333333333335,10.166666666666666,1.0416666666666667
2016-01-08,6.791666666666667,8.416666666666666,1.625,8.708333333333334,1.0
2016-01-09,7.916666666666667,9.875,1.9583333333333333,5.666666666666667,1.2083333333333333
2016-01-10,9.541666666666666,12.208333333333334,2.6666666666666665,5.541666666666667,1.1666666666666667
2016-01-11,14.833333333333334,18.833333333333332,4.0,6.041666666666667,1.0
2016-01-12,12.0,15.869565217391305,3.869565217391304,6.875,1.0434782608695652
2016-01-13,6.25,7.416666666666667,1.1666666666666667,9.416666666666666,1.0
2016-01-14,5.5,6.791666666666667,1.2916666666666667,3.7916666666666665,1.0
2016-01-15,5.25,6.416666666666667,1.1666666666666667,3.5,1.0
2016-01-16,14.333333333333334,18.291666666666668,3.9583333333333335,4.916666666666667,1.25
2016-01-17,17.782608695652176,22.391304347826086,4.608695652173913,4.708333333333333,1.2608695652173914
2016-01-18,15.041666666666666,17.833333333333332,2.7916666666666665,5.625,1.25
2016-01-19,16.608695652173914,19.47826086956522,2.869565217391304,9.416666666666666,1.0
2016-01-20,17.541666666666668,20.541666666666668,3.0,19.25,1.25
2016-01-21,10.958333333333334,14.166666666666666,3.2083333333333335,9.208333333333334,1.0833333333333333
2016-01-22,6.083333333333333,7.083333333333333,1.0,9.708333333333334,1.0416666666666667
2016-01-23,12.666666666666666,15.375,2.7083333333333335,6.541666666666667,1.1666666666666667
2016-01-24,14.666666666666666,17.458333333333332,2.7916666666666665,6.545454545454546,1.0
2016-01-25,13.666666666666666,16.125,2.4583333333333335,5.125,1.2083333333333333
2016-01-26,15.347826086956522,17.782608695652176,2.4347826086956523,6.208333333333333,1.2608695652173914
2016-01-27,14.666666666666666,17.666666666666668,3.0,8.458333333333334,1.173913043478261
2016-01-28,12.25,13.958333333333334,1.7083333333333333,11.25,1.0
2016-01-29,9.375,10.541666666666666,1.1666666666666667,11.625,1.125
2016-01-30,10.958333333333334,12.791666666666666,1.8333333333333333,8.791666666666666,1.0
2016-01-31,10.875,12.833333333333334,1.9583333333333333,7.666666666666667,1.5
2016-02-01,13.695652173913043,18.26086956521739,4.565217391304348,8.166666666666666,1.2173913043478262
2016-02-02,13.347826086956522,15.608695652173912,2.260869565217391,4.625,1.173913043478261
2016-02-03,16.875,20.5,3.625,5.125,1.5
2016-02-04,10.416666666666666,11.875,1.4583333333333333,7.833333333333333,1.4166666666666667
2016-02-05,10.5,12.041666666666666,1.5416666666666667,11.916666666666666,1.0
2016-02-06,10.25,12.125,1.875,6.416666666666667,1.0
2016-02-07,11.333333333333334,13.541666666666666,2.2083333333333335,8.25,1.125
2016-02-08,12.826086956521738,15.26086956521739,2.4347826086956523,8.043478260869565,1.375
2016-02-09,18.956521739130434,23.17391304347826,4.217391304347826,9.916666666666666,1.0
2016-02-10,12.625,16.75,4.125,6.75,1.25
2016-02-11,6.375,7.958333333333333,1.5833333333333333,5.416666666666667,1.0
2016-02-12,6.541666666666667,7.75,1.2083333333333333,3.5833333333333335,1.0416666666666667
2016-02-13,11.208333333333334,13.5,2.2916666666666665,6.666666666666667,1.2916666666666667
2016-02-14,13.708333333333334,16.125,2.4166666666666665,7.375,1.1666666666666667
2016-02-15,14.0,16.08695652173913,2.0869565217391304,7.416666666666667,1.4782608695652173
2016-02-16,16.217391304347824,18.47826086956522,2.260869565217391,11.0,1.3043478260869565
2016-02-17,15.458333333333334,17.375,1.9166666666666667,16.77777777777778,1.0416666666666667
2016-02-18,10.875,12.083333333333334,1.2083333333333333,9.153846153846153,1.0
2016-02-19,5.625,6.625,1.0,4.5,1.0
2016-02-20,7.333333333333333,8.333333333333334,1.0,8.208333333333334,1.0416666666666667
2016-02-21,13.166666666666666,15.791666666666666,2.625,7.416666666666667,1.4583333333333333
2016-02-22,14.083333333333334,16.583333333333332,2.5,7.125,1.4166666666666667
2016-02-23,23.043478260869566,33.869565217391305,10.826086956521738,6.666666666666667,1.2173913043478262
2016-02-24,12.5,14.333333333333334,1.8333333333333333,8.08695652173913,1.5
2016-02-25,11.5,14.291666666666666,2.7916666666666665,8.75,1.4166666666666667
2016-02-26,7.666666666666667,8.875,1.2083333333333333,7.958333333333333,1.0
2016-02-27,10.083333333333334,11.333333333333334,1.25,10.125,1.25
2016-02-28,9.791666666666666,10.958333333333334,1.1666666666666667,11.291666666666666,1.125
2016-03-01,16.708333333333332,21.541666666666668,4.833333333333333,13.75,1.6666666666666667
2016-03-02,15.5,17.90909090909091,2.409090909090909,3.6666666666666665,1.0
2016-03-03,12.75,15.708333333333334,2.9583333333333335,8.458333333333334,1.375
2016-03-04,11.583333333333334,13.375,1.7916666666666667,8.875,1.25
2016-03-05,9.333333333333334,10.416666666666666,1.0833333333333333,12.5,1.7916666666666667
2016-03-06,17.791666666666668,21.083333333333332,3.2916666666666665,15.5,1.125
2016-03-07,11.625,14.791666666666666,3.1666666666666665,9.25,1.0416666666666667
2016-03-08,11.416666666666666,13.875,2.4583333333333335,8.041666666666666,1.0833333333333333
2016-03-09,12.91304347826087,15.08695652173913,2.1739130434782608,8.26086956521739,1.0
2016-03-10,14.708333333333334,17.0,2.2916666666666665,9.083333333333334,1.2083333333333333
2016-03-11,9.666666666666666,10.708333333333334,1.0416666666666667,12.0,1.5416666666666667
2016-03-12,7.833333333333333,8.958333333333334,1.125,13.916666666666666,1.875
2016-03-13,11.958333333333334,14.125,2.1666666666666665,9.5,1.3333333333333333
2016-03-14,12.75,14.666666666666666,1.9166666666666667,7.791666666666667,1.0416666666666667
2016-03-15,10.333333333333334,12.333333333333334,2.0,9.458333333333334,1.4166666666666667
2016-03-16,15.5,18.772727272727273,3.272727272727273,8.166666666666666,1.7272727272727273
2016-03-17,13.833333333333334,15.666666666666666,1.8333333333333333,10.625,1.4583333333333333
2016-03-18,11.25,12.791666666666666,1.5416666666666667,12.25,1.875
2016-03-19,9.875,11.666666666666666,1.7916666666666667,21.208333333333332,2.0833333333333335
2016-03-20,11.625,12.791666666666666,1.1666666666666667,30.708333333333332,2.875
2016-03-21,11.625,12.75,1.125,9.416666666666666,1.0
2016-03-22,12.583333333333334,13.833333333333334,1.25,12.083333333333334,1.0833333333333333
2016-03-23,15.08695652173913,17.0,1.9130434782608696,15.5,1.7391304347826086
2016-03-24,13.625,15.708333333333334,2.0833333333333335,14.318181818181818,1.5833333333333333
2016-03-25,9.166666666666666,10.375,1.2083333333333333,10.5,1.5
2016-03-26,4.958333333333333,5.958333333333333,1.0,4.5,1.0
2016-03-27,11.791666666666666,14.291666666666666,2.5,4.375,1.4166666666666667
2016-03-28,12.541666666666666,14.333333333333334,1.7916666666666667,9.791666666666666,1.3333333333333333
2016-03-29,12.333333333333334,14.166666666666666,1.8333333333333333,15.833333333333334,1.125
2016-03-30,14.130434782608695,15.869565217391305,1.7391304347826086,25.541666666666668,1.6956521739130435
2016-03-31,13.125,14.291666666666666,1.1666666666666667,15.083333333333334,1.0
2016-04-01,12.958333333333334,14.125,1.1666666666666667,22.291666666666668,
2016-04-02,5.291666666666667,6.291666666666667,1.0,17.75,
2016-04-03,9.416666666666666,11.0,1.5833333333333333,14.0,
2016-04-04,14.521739130434783,17.73913043478261,3.217391304347826,8.541666666666666,
2016-04-05,9.208333333333334,10.416666666666666,1.2083333333333333,6.916666666666667,
2016-04-06,14.625,17.958333333333332,3.3333333333333335,12.5,
2016-04-07,15.782608695652174,18.434782608695652,2.652173913043478,7.208333333333333,
2016-04-08,11.5,14.166666666666666,2.6666666666666665,9.125,
2016-04-09,10.0,11.958333333333334,1.9583333333333333,14.0,
2016-04-10,9.041666666666666,10.416666666666666,1.375,20.458333333333332,
2016-04-11,9.666666666666666,11.916666666666666,2.25,18.083333333333332,
2016-04-12,9.833333333333334,11.125,1.2916666666666667,14.826086956521738,
2016-04-13,12.291666666666666,14.041666666666666,1.75,13.416666666666666,
2016-04-14,11.08695652173913,12.695652173913043,1.608695652173913,7.041666666666667,
2016-04-15,11.5,13.083333333333334,1.5833333333333333,14.083333333333334,
2016-04-16,11.916666666666666,13.791666666666666,1.875,14.375,
2016-04-17,6.541666666666667,7.583333333333333,1.0416666666666667,14.833333333333334,
2016-04-18,12.458333333333334,15.75,3.2916666666666665,12.708333333333334,
2016-04-19,12.75,14.583333333333334,1.8333333333333333,16.375,
2016-04-20,9.782608695652174,11.043478260869565,1.2608695652173914,14.416666666666666,
2016-04-21,15.478260869565217,17.565217391304348,2.0869565217391304,13.5,
2016-04-22,9.208333333333334,10.375,1.1666666666666667,8.75,
2016-04-23,7.5,8.666666666666666,1.1666666666666667,14.083333333333334,
2016-04-24,6.708333333333333,7.75,1.0416666666666667,19.291666666666668,
2016-04-25,9.958333333333334,11.375,1.4166666666666667,17.791666666666668,
2016-04-26,11.916666666666666,13.541666666666666,1.625,12.708333333333334,
2016-04-27,16.916666666666668,20.416666666666668,3.5,14.695652173913043,
2016-04-28,10.695652173913043,11.956521739130435,1.2608695652173914,5.25,
2016-04-29,7.625,9.0,1.375,8.666666666666666,
2016-04-30,6.375,7.375,1.0,14.5,
2016-05-01,8.708333333333334,9.791666666666666,1.0833333333333333,23.416666666666668,
2016-05-02,10.541666666666666,11.958333333333334,1.4166666666666667,28.125,
2016-05-03,8.083333333333334,9.625,1.5416666666666667,25.041666666666668,
2016-05-04,5.208333333333333,6.458333333333333,1.25,12.0,
2016-05-05,6.565217391304348,7.565217391304348,1.0,15.125,
2016-05-06,9.434782608695652,10.695652173913043,1.2608695652173914,14.875,
2016-05-07,8.791666666666666,10.208333333333334,1.4166666666666667,11.875,
2016-05-08,6.208333333333333,7.291666666666667,1.0833333333333333,24.916666666666668,
2016-05-09,12.25,13.708333333333334,1.4583333333333333,18.458333333333332,
2016-05-10,17.25,20.75,3.5,7.5,
2016-05-11,16.291666666666668,21.5,5.208333333333333,7.3478260869565215,
2016-05-12,13.347826086956522,16.17391304347826,2.8260869565217392,11.416666666666666,
2016-05-13,12.5,15.375,2.875,14.863636363636363,
2016-05-14,7.583333333333333,8.875,1.2916666666666667,20.541666666666668,
2016-05-15,6.5,7.5,1.0,19.416666666666668,
2016-05-16,10.25,11.708333333333334,1.4583333333333333,19.916666666666668,
2016-05-17,15.041666666666666,17.5,2.4583333333333335,4.75,
2016-05-18,11.791666666666666,13.166666666666666,1.375,12.041666666666666,
2016-05-19,11.454545454545455,13.136363636363637,1.6818181818181819,16.291666666666668,
2016-05-20,9.916666666666666,11.041666666666666,1.125,12.541666666666666,
2016-05-21,9.75,12.083333333333334,2.3333333333333335,16.916666666666668,
2016-05-22,8.833333333333334,10.166666666666666,1.3333333333333333,22.5,
2016-05-23,16.291666666666668,18.708333333333332,2.4166666666666665,25.125,
2016-05-24,16.5,19.166666666666668,2.6666666666666665,28.291666666666668,
2016-05-25,15.958333333333334,17.416666666666668,1.4583333333333333,26.166666666666668,
2016-05-26,17.043478260869566,22.82608695652174,5.782608695652174,18.73913043478261,
2016-05-27,9.583333333333334,11.833333333333334,2.25,11.5,
2016-05-28,12.125,14.041666666666666,1.9166666666666667,21.833333333333332,
2016-05-29,6.708333333333333,8.083333333333334,1.375,21.625,
2016-05-30,7.291666666666667,8.416666666666666,1.125,8.375,
2016-05-31,14.708333333333334,17.25,2.5416666666666665,9.5,
2016-06-01,10.869565217391305,12.652173913043478,1.7826086956521738,21.0,
2016-06-02,10.434782608695652,11.608695652173912,1.173913043478261,11.291666666666666,
2016-06-03,11.625,13.333333333333334,1.7083333333333333,12.916666666666666,
2016-06-04,9.333333333333334,10.833333333333334,1.5,12.875,
2016-06-05,5.291666666666667,6.458333333333333,1.1666666666666667,8.666666666666666,
2016-06-06,7.958333333333333,10.291666666666666,2.3333333333333335,15.541666666666666,
2016-06-07,13.958333333333334,16.333333333333332,2.375,17.291666666666668,
2016-06-08,7.291666666666667,8.958333333333334,1.6666666666666667,11.666666666666666,
2016-06-09,12.695652173913043,15.347826086956522,2.652173913043478,10.043478260869565,
2016-06-10,8.416666666666666,10.083333333333334,1.6666666666666667,12.125,
2016-06-11,9.541666666666666,11.333333333333334,1.7916666666666667,11.166666666666666,
2016-06-12,6.791666666666667,8.416666666666666,1.625,11.125,
2016-06-13,10.291666666666666,11.958333333333334,1.6666666666666667,5.208333333333333,
2016-06-14,13.125,15.083333333333334,1.9583333333333333,8.208333333333334,
2016-06-15,12.521739130434783,14.478260869565217,1.9565217391304348,10.791666666666666,
2016-06-16,10.173913043478262,13.043478260869565,2.869565217391304,8.583333333333334,1.0
2016-06-17,10.541666666666666,12.875,2.3333333333333335,13.75,
2016-06-18,9.875,11.291666666666666,1.4166666666666667,18.958333333333332,
2016-06-19,8.208333333333334,9.416666666666666,1.2083333333333333,20.5,
2016-06-20,8.916666666666666,10.458333333333334,1.5416666666666667,16.916666666666668,
2016-06-21,11.333333333333334,13.125,1.7916666666666667,15.416666666666666,
2016-06-22,13.875,15.625,1.75,12.958333333333334,
2016-06-23,10.26086956521739,12.043478260869565,1.7826086956521738,11.666666666666666,
2016-06-24,8.791666666666666,9.958333333333334,1.1666666666666667,11.166666666666666,1.625
2016-06-25,9.875,11.666666666666666,1.7916666666666667,8.291666666666666,1.7916666666666667
2016-06-26,5.458333333333333,6.5,1.0416666666666667,17.291666666666668,1.3333333333333333
2016-06-27,10.5,12.0,1.5,20.708333333333332,1.875
2016-06-28,9.291666666666666,10.333333333333334,1.0416666666666667,6.869565217391305,1.0416666666666667
2016-06-29,10.333333333333334,11.625,1.2916666666666667,10.958333333333334,1.0833333333333333
