date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-04-12,,,8.541666666666666,9.583333333333334,1.0416666666666667,22.541666666666668,
2015-04-13,,,5.833333333333333,6.833333333333333,1.0,15.791666666666666,
2015-04-14,190.6153846153846,21.615384615384617,14.333333333333334,15.666666666666666,1.3333333333333333,20.625,212.23076923076923
2015-04-15,192.17391304347825,8.652173913043478,1.8333333333333333,2.8333333333333335,1.0,19.5,200.82608695652175
2015-04-16,195.875,9.916666666666666,4.208333333333333,5.208333333333333,1.0,33.041666666666664,205.79166666666666
2015-04-17,193.84615384615384,8.384615384615385,4.333333333333333,5.333333333333333,1.0,31.208333333333332,202.23076923076923
2015-04-18,,,4.875,5.875,1.0,23.625,
2015-04-19,,,5.791666666666667,6.791666666666667,1.0,26.791666666666668,
2015-04-20,,,5.458333333333333,6.791666666666667,1.3333333333333333,27.083333333333332,
2015-04-21,,,9.5,10.833333333333334,1.3333333333333333,25.75,
2015-04-22,,,9.791666666666666,11.916666666666666,2.125,24.041666666666668,
2015-04-23,192.58333333333334,14.333333333333334,5.541666666666667,6.541666666666667,1.0,26.875,206.91666666666666
2015-04-24,191.41666666666666,11.5,3.8636363636363638,4.863636363636363,1.0,25.291666666666668,202.91666666666666
2015-04-25,192.66666666666666,12.958333333333334,6.25,7.25,1.0,32.791666666666664,205.625
2015-04-26,193.0,12.041666666666666,4.375,5.375,1.0,33.291666666666664,205.04166666666666
2015-04-27,191.70833333333334,11.291666666666666,3.1666666666666665,4.166666666666667,1.0,40.791666666666664,203.0
2015-04-28,190.04166666666666,10.625,2.4583333333333335,3.4583333333333335,1.0,37.916666666666664,200.66666666666666
2015-04-29,189.30434782608697,12.08695652173913,5.333333333333333,6.333333333333333,1.0,22.166666666666668,201.3913043478261
2015-04-30,189.41666666666666,14.083333333333334,7.541666666666667,8.583333333333334,1.0416666666666667,16.25,203.5
2015-05-01,188.36363636363637,16.863636363636363,6.809523809523809,7.809523809523809,1.0,18.40909090909091,205.22727272727272
2015-05-02,188.91666666666666,14.708333333333334,5.5,6.5,1.0,18.041666666666668,203.625
2015-05-03,187.41666666666666,11.75,2.875,3.875,1.0,16.5,199.16666666666666
2015-05-04,186.0,11.375,1.25,2.25,1.0,20.208333333333332,197.375
2015-05-05,189.58333333333334,12.583333333333334,4.333333333333333,5.333333333333333,1.0,20.5,202.16666666666666
2015-05-06,191.1304347826087,9.73913043478261,2.9166666666666665,3.9166666666666665,1.0,22.541666666666668,200.8695652173913
2015-05-07,189.66666666666666,10.666666666666666,4.583333333333333,5.583333333333333,1.0,27.083333333333332,200.33333333333334
2015-05-08,189.33333333333334,12.083333333333334,6.636363636363637,7.636363636363637,1.0,25.0,201.41666666666666
2015-05-09,189.83333333333334,14.416666666666666,7.583333333333333,8.583333333333334,1.0,27.958333333333332,204.25
2015-05-10,190.20833333333334,11.916666666666666,4.25,5.25,1.0,27.958333333333332,202.125
2015-05-11,193.41666666666666,11.041666666666666,5.375,6.458333333333333,1.0833333333333333,18.791666666666668,204.45833333333334
2015-05-12,189.04166666666666,9.708333333333334,3.0416666666666665,4.041666666666667,1.0,25.291666666666668,198.75
2015-05-13,191.6086956521739,11.0,2.7916666666666665,3.7916666666666665,1.0,23.916666666666668,202.6086956521739
2015-05-14,194.58333333333334,12.666666666666666,5.25,6.25,1.0,31.0,207.25
2015-05-15,191.69565217391303,15.217391304347826,9.666666666666666,10.80952380952381,1.1428571428571428,31.916666666666668,206.91304347826087
2015-05-16,189.77272727272728,24.0,9.714285714285714,10.761904761904763,1.0476190476190477,33.23809523809524,213.77272727272728
2015-05-17,193.91666666666666,14.875,5.666666666666667,6.666666666666667,1.0,34.583333333333336,208.79166666666666
2015-05-18,191.75,13.25,3.625,4.625,1.0,24.958333333333332,205.0
2015-05-19,188.95833333333334,12.75,4.208333333333333,5.208333333333333,1.0,23.041666666666668,201.70833333333334
2015-05-20,191.56521739130434,18.434782608695652,8.708333333333334,10.0,1.2916666666666667,31.166666666666668,210.0
2015-05-21,192.29166666666666,14.625,5.208333333333333,6.208333333333333,1.0,24.0,206.91666666666666
2015-05-22,192.20833333333334,12.708333333333334,3.909090909090909,4.909090909090909,1.0,19.291666666666668,204.91666666666666
2015-05-23,192.29166666666666,13.833333333333334,5.583333333333333,6.583333333333333,1.0,23.083333333333332,206.125
2015-05-24,191.25,12.375,4.166666666666667,5.166666666666667,1.0,18.958333333333332,203.625
2015-05-25,192.5,19.375,8.0,9.041666666666666,1.0416666666666667,24.833333333333332,211.875
2015-05-26,190.83333333333334,14.666666666666666,6.416666666666667,7.416666666666667,1.0,24.541666666666668,205.5
2015-05-27,190.65217391304347,16.391304347826086,9.833333333333334,10.875,1.0416666666666667,31.125,207.04347826086956
2015-05-28,191.08333333333334,14.25,5.416666666666667,6.416666666666667,1.0,33.5,205.33333333333334
2015-05-29,187.79166666666666,14.041666666666666,6.2272727272727275,7.2272727272727275,1.0,24.125,201.83333333333334
2015-05-30,185.70833333333334,11.958333333333334,3.7083333333333335,4.791666666666667,1.0833333333333333,24.916666666666668,197.66666666666666
2015-05-31,186.95833333333334,13.375,5.458333333333333,6.5,1.0416666666666667,30.375,200.33333333333334
2015-06-01,191.16666666666666,14.666666666666666,6.625,7.625,1.0,23.25,205.83333333333334
2015-06-02,188.9047619047619,13.333333333333334,3.8260869565217392,4.913043478260869,1.0869565217391304,20.652173913043477,202.23809523809524
2015-06-03,188.30434782608697,14.652173913043478,5.083333333333333,6.208333333333333,1.125,17.166666666666668,202.95652173913044
2015-06-04,191.08333333333334,14.583333333333334,7.125,8.291666666666666,1.1666666666666667,22.833333333333332,205.66666666666666
2015-06-05,193.125,16.041666666666668,7.681818181818182,8.909090909090908,1.2272727272727273,17.083333333333332,209.16666666666666
2015-06-06,191.16666666666666,12.958333333333334,4.458333333333333,5.5,1.0416666666666667,14.875,204.125
2015-06-07,192.29166666666666,11.291666666666666,2.5416666666666665,3.5416666666666665,1.0,19.166666666666668,203.58333333333334
2015-06-08,191.08333333333334,13.166666666666666,3.9166666666666665,4.958333333333333,1.0416666666666667,17.75,204.25
2015-06-09,189.54166666666666,23.125,6.2272727272727275,7.5,1.2727272727272727,15.869565217391305,212.66666666666666
2015-06-10,188.7826086956522,13.521739130434783,5.041666666666667,6.375,1.3333333333333333,18.333333333333332,202.30434782608697
2015-06-11,189.70833333333334,13.041666666666666,7.458333333333333,8.458333333333334,1.0,22.458333333333332,202.75
2015-06-12,188.95833333333334,15.875,7.045454545454546,8.090909090909092,1.0454545454545454,20.333333333333332,204.83333333333334
2015-06-13,190.91666666666666,14.791666666666666,5.583333333333333,6.666666666666667,1.0833333333333333,31.0,205.70833333333334
2015-06-14,190.58333333333334,11.708333333333334,2.875,3.875,1.0,26.5,202.29166666666666
2015-06-15,190.41666666666666,14.208333333333334,5.166666666666667,6.208333333333333,1.0416666666666667,32.041666666666664,204.625
2015-06-16,192.63636363636363,19.363636363636363,11.782608695652174,12.91304347826087,1.1304347826086956,36.083333333333336,212.0
2015-06-17,191.34782608695653,17.47826086956522,6.541666666666667,7.541666666666667,1.0,27.125,208.82608695652175
2015-06-18,191.04166666666666,15.291666666666666,7.583333333333333,9.083333333333334,1.5,26.791666666666668,206.33333333333334
2015-06-19,189.79166666666666,13.958333333333334,6.136363636363637,7.2727272727272725,1.1363636363636365,18.083333333333332,203.75
2015-06-20,190.125,13.541666666666666,3.625,4.625,1.0,17.0,203.66666666666666
2015-06-21,189.83333333333334,13.458333333333334,3.2083333333333335,4.208333333333333,1.0,22.958333333333332,203.29166666666666
2015-06-22,188.91666666666666,12.625,3.875,4.875,1.0,18.0,201.54166666666666
2015-06-23,189.16666666666666,13.583333333333334,6.125,7.5,1.375,27.333333333333332,202.75
2015-06-24,190.2608695652174,13.130434782608695,6.0,7.041666666666667,1.0416666666666667,24.541666666666668,203.3913043478261
2015-06-25,187.70833333333334,10.75,4.0,5.041666666666667,1.0416666666666667,26.25,198.45833333333334
2015-06-26,186.33333333333334,12.458333333333334,6.818181818181818,7.954545454545454,1.1363636363636365,25.833333333333332,198.79166666666666
2015-06-27,185.20833333333334,11.5,2.4166666666666665,3.4166666666666665,1.0,21.25,196.70833333333334
2015-06-28,188.70833333333334,11.125,4.416666666666667,5.416666666666667,1.0,26.625,199.83333333333334
2015-06-29,190.20833333333334,12.333333333333334,7.333333333333333,8.625,1.2916666666666667,28.75,202.54166666666666
2015-06-30,187.0,10.958333333333334,3.625,4.875,1.25,20.125,197.95833333333334
2015-07-01,186.38095238095238,14.857142857142858,4.3478260869565215,5.6521739130434785,1.3043478260869565,29.869565217391305,201.23809523809524
2015-07-02,191.375,15.583333333333334,6.625,8.458333333333334,1.8333333333333333,23.708333333333332,206.95833333333334
2015-07-03,187.33333333333334,13.708333333333334,4.818181818181818,5.909090909090909,1.0909090909090908,16.416666666666668,201.04166666666666
2015-07-04,188.08333333333334,13.25,2.7916666666666665,3.7916666666666665,1.0,14.791666666666666,201.33333333333334
2015-07-05,193.70833333333334,16.708333333333332,4.458333333333333,5.458333333333333,1.0,20.5,210.41666666666666
2015-07-06,195.79166666666666,17.5,9.083333333333334,10.083333333333334,1.0,18.75,213.29166666666666
2015-07-07,197.79166666666666,22.75,8.791666666666666,10.125,1.3333333333333333,25.958333333333332,220.54166666666666
2015-07-08,195.17391304347825,15.91304347826087,10.458333333333334,11.708333333333334,1.25,27.416666666666668,211.08695652173913
2015-07-09,195.20833333333334,13.416666666666666,10.791666666666666,11.875,1.0833333333333333,23.291666666666668,208.625
2015-07-10,194.45833333333334,15.791666666666666,9.045454545454545,10.409090909090908,1.3636363636363635,25.5,210.25
2015-07-11,186.45833333333334,7.25,4.083333333333333,5.125,1.0416666666666667,27.833333333333332,193.70833333333334
2015-07-12,181.75,6.166666666666667,2.375,3.375,1.0,24.875,187.91666666666666
2015-07-13,175.125,3.1666666666666665,1.4166666666666667,2.7916666666666665,1.375,21.291666666666668,178.29166666666666
2015-07-14,174.375,3.0,1.25,2.5,1.25,18.708333333333332,177.375
2015-07-15,179.27272727272728,13.090909090909092,3.0869565217391304,4.869565217391305,1.7826086956521738,20.541666666666668,192.36363636363637
2015-07-16,180.0,14.916666666666666,3.2916666666666665,4.791666666666667,1.5,35.583333333333336,194.91666666666666
2015-07-17,180.66666666666666,12.958333333333334,1.7272727272727273,3.090909090909091,1.3636363636363635,30.833333333333332,193.625
2015-07-18,181.25,11.166666666666666,1.0,2.0,1.0,23.125,192.41666666666666
2015-07-19,181.375,11.416666666666666,1.0,2.0,1.0,18.541666666666668,192.79166666666666
2015-07-20,182.16666666666666,12.541666666666666,1.5833333333333333,2.7083333333333335,1.125,21.458333333333332,194.70833333333334
2015-07-21,181.625,13.083333333333334,1.7916666666666667,3.0,1.2083333333333333,18.916666666666668,194.70833333333334
2015-07-22,178.52173913043478,6.434782608695652,1.1666666666666667,2.2916666666666665,1.125,16.416666666666668,184.95652173913044
2015-07-23,178.20833333333334,6.458333333333333,1.5416666666666667,2.5416666666666665,1.0,20.375,184.66666666666666
2015-07-24,180.875,10.0,5.545454545454546,6.818181818181818,1.2727272727272727,27.166666666666668,190.875
2015-07-25,181.08333333333334,9.416666666666666,4.166666666666667,5.291666666666667,1.125,29.166666666666668,190.5
2015-07-26,181.95833333333334,10.416666666666666,11.083333333333334,13.958333333333334,2.875,35.5,192.375
2015-07-27,178.25,7.916666666666667,2.8333333333333335,3.9166666666666665,1.0833333333333333,25.208333333333332,186.16666666666666
2015-07-28,181.25,11.25,7.625,8.875,1.25,44.708333333333336,192.5
2015-07-29,185.47826086956522,17.130434782608695,7.916666666666667,9.083333333333334,1.1666666666666667,53.375,202.6086956521739
2015-07-30,182.54166666666666,15.375,7.833333333333333,9.416666666666666,1.5833333333333333,44.625,197.91666666666666
2015-07-31,186.08333333333334,16.333333333333332,6.590909090909091,7.590909090909091,1.0,48.125,202.41666666666666
2015-08-01,188.79166666666666,14.5,3.7916666666666665,4.791666666666667,1.0,54.041666666666664,203.29166666666666
2015-08-02,186.66666666666666,12.291666666666666,1.625,2.625,1.0,52.416666666666664,198.95833333333334
2015-08-03,184.7826086956522,13.91304347826087,2.9565217391304346,4.0,1.0434782608695652,45.52173913043478,198.69565217391303
2015-08-04,184.20833333333334,15.0,3.2083333333333335,4.375,1.1666666666666667,35.666666666666664,199.20833333333334
2015-08-05,180.1304347826087,13.08695652173913,3.125,5.0,1.875,21.833333333333332,193.2173913043478
2015-08-06,179.79166666666666,12.625,2.0,3.2916666666666665,1.2916666666666667,20.083333333333332,192.41666666666666
2015-08-07,182.5,16.125,7.636363636363637,9.045454545454545,1.4090909090909092,31.0,198.625
2015-08-08,186.25,16.333333333333332,7.291666666666667,8.291666666666666,1.0,39.416666666666664,202.58333333333334
2015-08-09,187.79166666666666,15.875,6.291666666666667,7.333333333333333,1.0416666666666667,25.25,203.66666666666666
2015-08-10,183.66666666666666,16.416666666666668,9.0,10.458333333333334,1.4583333333333333,27.333333333333332,200.08333333333334
2015-08-11,181.41666666666666,15.416666666666666,7.208333333333333,9.083333333333334,1.875,21.458333333333332,196.83333333333334
2015-08-12,183.3913043478261,13.608695652173912,5.833333333333333,7.25,1.4166666666666667,29.583333333333332,197.0
2015-08-13,183.79166666666666,12.458333333333334,3.0416666666666665,4.166666666666667,1.125,25.75,196.25
2015-08-14,188.0,14.541666666666666,5.090909090909091,6.363636363636363,1.2727272727272727,26.916666666666668,202.54166666666666
2015-08-15,187.625,12.625,3.9583333333333335,5.125,1.1666666666666667,21.916666666666668,200.25
2015-08-16,189.08333333333334,12.291666666666666,3.6666666666666665,4.666666666666667,1.0,30.583333333333332,201.375
2015-08-17,184.95652173913044,15.478260869565217,4.565217391304348,5.608695652173913,1.0434782608695652,20.125,200.43478260869566
2015-08-18,185.33333333333334,12.333333333333334,2.0416666666666665,3.0416666666666665,1.0,20.458333333333332,197.66666666666666
2015-08-19,189.30434782608697,18.47826086956522,7.875,9.0,1.125,27.041666666666668,207.7826086956522
2015-08-20,189.23529411764707,18.647058823529413,8.0,9.166666666666666,1.1666666666666667,24.166666666666668,207.88235294117646
2015-08-21,185.07692307692307,17.76923076923077,6.045454545454546,7.2272727272727275,1.1818181818181819,27.666666666666668,202.84615384615384
2015-08-22,177.58333333333334,12.0,2.5416666666666665,3.5833333333333335,1.0416666666666667,29.083333333333332,189.58333333333334
2015-08-23,184.08333333333334,14.416666666666666,5.208333333333333,6.5,1.2916666666666667,28.958333333333332,198.5
2015-08-24,188.29166666666666,14.125,5.625,6.666666666666667,1.0416666666666667,24.0,202.41666666666666
2015-08-25,189.5,14.791666666666666,9.791666666666666,11.375,1.5833333333333333,18.583333333333332,204.29166666666666
2015-08-26,188.7391304347826,15.26086956521739,5.666666666666667,6.833333333333333,1.1666666666666667,14.75,204.0
2015-08-27,189.41666666666666,15.75,6.708333333333333,7.916666666666667,1.2083333333333333,15.291666666666666,205.16666666666666
2015-08-28,190.375,15.75,7.545454545454546,8.772727272727273,1.2272727272727273,17.666666666666668,206.125
2015-08-29,189.66666666666666,14.375,5.708333333333333,6.75,1.0416666666666667,17.5,204.04166666666666
2015-08-30,190.70833333333334,16.291666666666668,5.583333333333333,6.708333333333333,1.125,16.333333333333332,207.0
2015-08-31,193.29166666666666,17.958333333333332,8.333333333333334,9.625,1.2916666666666667,21.333333333333332,211.25
2015-09-01,193.125,22.5,9.416666666666666,12.541666666666666,3.125,25.333333333333332,215.625
2015-09-02,186.2,15.95,3.0476190476190474,4.428571428571429,1.380952380952381,21.523809523809526,202.15
2015-09-03,189.54166666666666,18.875,5.291666666666667,6.458333333333333,1.1666666666666667,22.75,208.41666666666666
2015-09-04,188.08333333333334,15.75,2.4545454545454546,3.4545454545454546,1.0,21.041666666666668,203.83333333333334
