date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-03-14,12.75,14.958333333333334,2.2083333333333335,6.125
2016-03-15,11.083333333333334,12.708333333333334,1.625,5.875
2016-03-16,10.318181818181818,11.909090909090908,1.5909090909090908,4.75
2016-03-17,10.791666666666666,12.416666666666666,1.625,8.333333333333334
2016-03-18,8.958333333333334,10.333333333333334,1.375,10.333333333333334
2016-03-19,6.75,7.791666666666667,1.0416666666666667,17.291666666666668
2016-03-20,8.208333333333334,9.208333333333334,1.0,27.125
2016-03-21,12.041666666666666,13.208333333333334,1.1666666666666667,6.291666666666667
2016-03-22,9.125,10.416666666666666,1.2916666666666667,8.875
2016-03-23,12.304347826086957,14.26086956521739,1.9565217391304348,14.136363636363637
2016-03-24,12.791666666666666,14.583333333333334,1.7916666666666667,13.541666666666666
2016-03-25,10.75,12.583333333333334,1.8333333333333333,10.916666666666666
2016-03-26,7.458333333333333,8.5,1.0416666666666667,1.375
2016-03-27,12.625,13.833333333333334,1.2083333333333333,2.2083333333333335
2016-03-28,13.041666666666666,15.0,1.9583333333333333,7.708333333333333
2016-03-29,10.75,12.458333333333334,1.7083333333333333,15.125
2016-03-30,16.17391304347826,17.82608695652174,1.6521739130434783,22.666666666666668
2016-03-31,17.625,19.333333333333332,1.7083333333333333,13.166666666666666
2016-04-01,13.304347826086957,14.478260869565217,1.173913043478261,17.666666666666668
2016-04-02,9.166666666666666,10.166666666666666,1.0,13.25
2016-04-03,8.0,9.125,1.125,11.958333333333334
2016-04-04,11.25,12.75,1.5,5.458333333333333
2016-04-05,11.208333333333334,12.708333333333334,1.5,6.541666666666667
2016-04-06,9.625,11.0,1.375,8.625
2016-04-07,12.652173913043478,13.956521739130435,1.3043478260869565,4.958333333333333
2016-04-08,11.416666666666666,13.541666666666666,2.125,6.5
2016-04-09,7.083333333333333,8.208333333333334,1.125,11.833333333333334
2016-04-10,11.0,12.125,1.125,17.625
2016-04-11,10.333333333333334,12.125,1.7916666666666667,18.0
2016-04-12,9.833333333333334,11.416666666666666,1.5833333333333333,12.208333333333334
2016-04-13,6.5,7.625,1.125,10.708333333333334
2016-04-14,14.434782608695652,17.434782608695652,3.0,6.666666666666667
2016-04-15,10.541666666666666,12.458333333333334,1.9166666666666667,11.833333333333334
2016-04-16,11.0,12.666666666666666,1.6666666666666667,14.125
2016-04-17,5.666666666666667,6.666666666666667,1.0,9.916666666666666
2016-04-18,9.333333333333334,11.791666666666666,2.4583333333333335,8.791666666666666
2016-04-19,10.695652173913043,12.0,1.3043478260869565,13.791666666666666
2016-04-20,8.625,9.916666666666666,1.2916666666666667,12.083333333333334
2016-04-21,9.173913043478262,10.217391304347826,1.0434782608695652,10.083333333333334
2016-04-22,9.0,10.541666666666666,1.5416666666666667,6.5
2016-04-23,7.083333333333333,8.25,1.1666666666666667,9.791666666666666
2016-04-24,7.541666666666667,8.625,1.0833333333333333,17.041666666666668
2016-04-25,9.75,11.25,1.5,15.227272727272727
2016-04-26,8.625,9.916666666666666,1.2916666666666667,12.166666666666666
2016-04-27,13.0,15.541666666666666,2.5416666666666665,12.208333333333334
2016-04-28,13.043478260869565,14.347826086956522,1.3043478260869565,3.2083333333333335
2016-04-29,7.916666666666667,9.166666666666666,1.25,5.166666666666667
2016-04-30,7.208333333333333,8.541666666666666,1.3333333333333333,9.5
2016-05-01,7.25,8.416666666666666,1.1666666666666667,19.125
2016-05-02,7.3478260869565215,8.478260869565217,1.1304347826086956,24.666666666666668
2016-05-03,4.666666666666667,5.666666666666667,1.0,21.458333333333332
2016-05-04,3.25,4.25,1.0,9.416666666666666
2016-05-05,4.956521739130435,5.956521739130435,1.0,13.083333333333334
2016-05-06,10.708333333333334,12.0,1.2916666666666667,12.458333333333334
2016-05-07,6.458333333333333,7.583333333333333,1.125,7.708333333333333
2016-05-08,4.75,5.916666666666667,1.1666666666666667,21.291666666666668
2016-05-09,11.916666666666666,13.291666666666666,1.375,17.833333333333332
2016-05-10,12.333333333333334,14.083333333333334,1.75,6.375
2016-05-11,9.541666666666666,10.708333333333334,1.1666666666666667,4.166666666666667
2016-05-12,11.521739130434783,13.652173913043478,2.130434782608696,6.5
2016-05-13,10.083333333333334,11.291666666666666,1.2083333333333333,10.541666666666666
2016-05-14,9.833333333333334,11.208333333333334,1.375,15.75
2016-05-15,6.291666666666667,7.375,1.0833333333333333,15.458333333333334
2016-05-16,7.25,8.291666666666666,1.0416666666666667,15.166666666666666
2016-05-17,11.375,12.625,1.25,3.625
2016-05-18,11.75,13.541666666666666,1.7916666666666667,10.791666666666666
2016-05-19,12.181818181818182,13.5,1.3181818181818181,13.869565217391305
2016-05-20,11.916666666666666,13.333333333333334,1.4166666666666667,10.333333333333334
2016-05-21,10.291666666666666,11.791666666666666,1.5,15.25
2016-05-22,8.916666666666666,9.958333333333334,1.0416666666666667,17.958333333333332
2016-05-23,14.958333333333334,16.291666666666668,1.3333333333333333,23.458333333333332
2016-05-24,11.958333333333334,13.333333333333334,1.375,23.833333333333332
2016-05-25,7.708333333333333,8.791666666666666,1.0833333333333333,23.869565217391305
2016-05-26,10.608695652173912,12.782608695652174,2.1739130434782608,18.75
2016-05-27,11.125,13.208333333333334,2.0833333333333335,9.791666666666666
2016-05-28,12.041666666666666,13.208333333333334,1.1666666666666667,21.833333333333332
2016-05-29,6.041666666666667,7.208333333333333,1.1666666666666667,19.916666666666668
2016-05-30,10.041666666666666,11.458333333333334,1.4166666666666667,4.375
2016-05-31,13.291666666666666,15.375,2.0833333333333335,9.583333333333334
2016-06-01,11.869565217391305,13.521739130434783,1.6521739130434783,20.125
2016-06-02,10.695652173913043,12.043478260869565,1.3478260869565217,12.958333333333334
2016-06-03,8.458333333333334,9.875,1.4166666666666667,9.375
2016-06-04,7.083333333333333,8.333333333333334,1.25,8.333333333333334
2016-06-05,6.083333333333333,7.166666666666667,1.0833333333333333,7.291666666666667
2016-06-06,8.375,10.083333333333334,1.7083333333333333,12.208333333333334
2016-06-07,8.75,10.25,1.5,12.875
2016-06-08,6.875,8.125,1.25,10.208333333333334
2016-06-09,10.521739130434783,12.826086956521738,2.3043478260869565,7.458333333333333
2016-06-10,7.208333333333333,8.791666666666666,1.5833333333333333,8.416666666666666
2016-06-11,8.25,9.708333333333334,1.4583333333333333,9.541666666666666
2016-06-12,4.25,5.291666666666667,1.0416666666666667,8.458333333333334
2016-06-13,8.791666666666666,10.208333333333334,1.4166666666666667,1.9583333333333333
2016-06-14,7.521739130434782,8.782608695652174,1.2608695652173914,3.4782608695652173
2016-06-15,6.208333333333333,7.25,1.0416666666666667,6.416666666666667
2016-06-16,8.826086956521738,10.391304347826088,1.565217391304348,5.083333333333333
2016-06-17,10.916666666666666,13.166666666666666,2.25,11.375
2016-06-18,6.666666666666667,7.791666666666667,1.125,13.75
2016-06-19,5.875,6.958333333333333,1.0833333333333333,19.708333333333332
2016-06-20,11.166666666666666,12.708333333333334,1.5416666666666667,16.416666666666668
2016-06-21,8.833333333333334,10.083333333333334,1.25,12.25
2016-06-22,6.833333333333333,7.916666666666667,1.0833333333333333,11.958333333333334
2016-06-23,12.434782608695652,14.782608695652174,2.347826086956522,10.208333333333334
2016-06-24,7.791666666666667,9.125,1.3333333333333333,8.041666666666666
2016-06-25,3.5833333333333335,4.583333333333333,1.0,5.416666666666667
2016-06-26,6.5,7.583333333333333,1.0833333333333333,12.375
2016-06-27,7.208333333333333,8.541666666666666,1.3333333333333333,16.833333333333332
2016-06-28,13.666666666666666,15.208333333333334,1.5416666666666667,5.583333333333333
2016-06-29,13.291666666666666,14.791666666666666,1.5,9.416666666666666
2016-06-30,16.782608695652176,18.652173913043477,1.8695652173913044,21.217391304347824
2016-07-01,11.666666666666666,14.625,2.9583333333333335,28.75
2016-07-02,7.375,8.75,1.375,17.458333333333332
2016-07-03,6.625,8.166666666666666,1.5416666666666667,14.25
2016-07-04,12.826086956521738,16.217391304347824,3.391304347826087,16.5
2016-07-05,14.5,16.291666666666668,1.7916666666666667,16.416666666666668
2016-07-06,12.25,14.25,2.0,13.0
2016-07-07,11.695652173913043,15.08695652173913,3.391304347826087,19.0
2016-07-08,13.125,14.75,1.625,24.0
2016-07-09,9.083333333333334,11.25,2.1666666666666665,6.0
2016-07-10,6.333333333333333,9.291666666666666,2.9583333333333335,9.666666666666666
2016-07-11,9.125,11.25,2.125,16.791666666666668
2016-07-12,10.875,12.5,1.625,25.666666666666668
2016-07-13,16.416666666666668,18.375,1.9583333333333333,32.291666666666664
2016-07-14,12.695652173913043,17.17391304347826,4.478260869565218,20.791666666666668
2016-07-15,9.833333333333334,11.0,1.1666666666666667,10.291666666666666
2016-07-16,5.875,7.125,1.25,9.541666666666666
2016-07-17,5.541666666666667,6.625,1.0833333333333333,17.708333333333332
2016-07-18,7.291666666666667,8.416666666666666,1.125,23.875
2016-07-19,7.6521739130434785,8.869565217391305,1.2173913043478262,17.666666666666668
2016-07-20,6.583333333333333,7.833333333333333,1.25,12.541666666666666
2016-07-21,9.565217391304348,11.608695652173912,2.0434782608695654,7.25
2016-07-22,12.375,14.75,2.375,4.666666666666667
2016-07-23,8.708333333333334,10.416666666666666,1.7083333333333333,9.333333333333334
2016-07-24,6.791666666666667,8.0,1.2083333333333333,11.666666666666666
2016-07-25,9.833333333333334,11.166666666666666,1.3333333333333333,16.958333333333332
2016-07-26,10.583333333333334,11.875,1.2916666666666667,13.0
2016-07-27,10.25,12.041666666666666,1.7916666666666667,5.739130434782608
2016-07-28,8.217391304347826,12.391304347826088,4.173913043478261,6.208333333333333
2016-07-29,6.041666666666667,9.125,3.0833333333333335,4.125
2016-07-30,7.0,10.541666666666666,3.5416666666666665,5.291666666666667
2016-07-31,5.333333333333333,6.416666666666667,1.0833333333333333,
2016-08-01,7.173913043478261,9.08695652173913,1.9130434782608696,10.916666666666666
2016-08-02,6.458333333333333,8.0,1.5416666666666667,6.416666666666667
2016-08-03,5.541666666666667,8.0,2.4583333333333335,4.0
2016-08-04,5.956521739130435,8.391304347826088,2.4347826086956523,6.125
2016-08-05,6.708333333333333,9.916666666666666,3.2083333333333335,6.875
2016-08-06,6.416666666666667,9.708333333333334,3.2916666666666665,8.208333333333334
2016-08-07,6.541666666666667,8.291666666666666,1.75,9.958333333333334
2016-08-08,6.166666666666667,7.291666666666667,1.125,13.541666666666666
2016-08-09,12.791666666666666,14.916666666666666,2.125,21.75
2016-08-10,10.0,11.083333333333334,1.0833333333333333,18.875
2016-08-11,7.608695652173913,8.695652173913043,1.0869565217391304,19.458333333333332
2016-08-12,6.791666666666667,8.0,1.2083333333333333,11.375
2016-08-13,4.083333333333333,5.166666666666667,1.0833333333333333,10.208333333333334
2016-08-14,6.041666666666667,7.25,1.2083333333333333,15.0
2016-08-15,4.916666666666667,5.916666666666667,1.0,10.208333333333334
2016-08-16,7.916666666666667,9.708333333333334,1.7916666666666667,9.291666666666666
2016-08-17,6.086956521739131,7.521739130434782,1.434782608695652,16.458333333333332
2016-08-18,5.6521739130434785,7.260869565217392,1.608695652173913,15.708333333333334
2016-08-19,8.291666666666666,11.208333333333334,2.9166666666666665,9.916666666666666
2016-08-20,5.916666666666667,8.583333333333334,2.6666666666666665,4.333333333333333
2016-08-21,3.375,4.833333333333333,1.4583333333333333,3.25
2016-08-22,8.416666666666666,11.708333333333334,3.2916666666666665,3.75
2016-08-23,7.75,11.041666666666666,3.2916666666666665,7.875
2016-08-24,6.958333333333333,9.166666666666666,2.2083333333333335,6.166666666666667
2016-08-25,6.173913043478261,8.565217391304348,2.391304347826087,5.695652173913044
2016-08-26,7.541666666666667,12.0,4.458333333333333,5.291666666666667
2016-08-27,8.375,11.5,3.125,6.291666666666667
2016-08-28,5.375,6.375,1.0,1.25
2016-08-29,6.416666666666667,8.666666666666666,2.25,3.0
2016-08-30,4.166666666666667,5.458333333333333,1.2916666666666667,1.9583333333333333
2016-08-31,5.708333333333333,6.916666666666667,1.2083333333333333,10.0
2016-09-01,6.818181818181818,8.363636363636363,1.5454545454545454,9.5
2016-09-02,8.708333333333334,10.125,1.4166666666666667,14.083333333333334
2016-09-03,9.041666666666666,10.291666666666666,1.25,14.916666666666666
2016-09-04,6.583333333333333,8.208333333333334,1.625,6.791666666666667
2016-09-05,7.958333333333333,10.666666666666666,2.7083333333333335,4.25
2016-09-06,5.916666666666667,8.0,2.0833333333333335,4.291666666666667
2016-09-07,6.583333333333333,8.375,1.7916666666666667,3.5217391304347827
2016-09-08,8.173913043478262,10.217391304347826,2.0434782608695654,3.625
2016-09-09,7.5,9.875,2.375,6.333333333333333
2016-09-10,6.666666666666667,8.0,1.3333333333333333,10.875
2016-09-11,5.75,6.75,1.0,10.25
2016-09-12,8.708333333333334,9.833333333333334,1.125,9.791666666666666
2016-09-13,13.791666666666666,15.75,1.9583333333333333,8.583333333333334
2016-09-14,14.541666666666666,16.541666666666668,2.0,4.333333333333333
2016-09-15,12.318181818181818,16.863636363636363,4.545454545454546,13.458333333333334
2016-09-16,13.5,16.041666666666668,2.5416666666666665,12.625
2016-09-17,8.916666666666666,10.875,1.9583333333333333,13.375
2016-09-18,3.9166666666666665,5.125,1.2083333333333333,5.791666666666667
2016-09-19,5.916666666666667,7.791666666666667,1.875,3.7916666666666665
2016-09-20,9.5,11.125,1.625,0.5
2016-09-21,9.333333333333334,10.708333333333334,1.375,2.0434782608695654
2016-09-22,11.043478260869565,12.652173913043478,1.608695652173913,2.5416666666666665
2016-09-23,17.625,22.375,4.75,4.958333333333333
2016-09-24,13.125,16.125,3.0,2.9166666666666665
2016-09-25,7.458333333333333,8.833333333333334,1.375,2.625
2016-09-26,8.041666666666666,14.5,6.458333333333333,7.791666666666667
2016-09-27,7.333333333333333,11.333333333333334,4.0,6.958333333333333
2016-09-28,7.478260869565218,11.91304347826087,4.434782608695652,7.565217391304348
2016-09-29,7.521739130434782,9.869565217391305,2.347826086956522,4.666666666666667
2016-09-30,10.541666666666666,12.208333333333334,1.6666666666666667,7.458333333333333
2016-10-01,13.875,16.541666666666668,2.6666666666666665,8.541666666666666
2016-10-02,10.583333333333334,12.125,1.5416666666666667,14.208333333333334
2016-10-03,11.25,15.25,4.0,6.208333333333333
2016-10-04,11.434782608695652,16.391304347826086,4.956521739130435,7.0
2016-10-05,9.125,11.458333333333334,2.3333333333333335,11.166666666666666
2016-10-06,10.73913043478261,12.73913043478261,2.0,5.166666666666667
2016-10-07,9.0,11.0,2.0,7.666666666666667
2016-10-08,8.166666666666666,9.166666666666666,1.0,5.125
2016-10-09,4.416666666666667,5.458333333333333,1.0416666666666667,2.8333333333333335
2016-10-10,6.958333333333333,8.083333333333334,1.125,5.291666666666667
2016-10-11,10.333333333333334,11.791666666666666,1.4583333333333333,6.666666666666667
2016-10-12,11.583333333333334,14.666666666666666,3.0833333333333335,12.708333333333334
2016-10-13,16.47826086956522,18.304347826086957,1.826086956521739,11.458333333333334
2016-10-14,13.041666666666666,14.791666666666666,1.75,11.541666666666666
2016-10-15,8.958333333333334,10.625,1.6666666666666667,7.125
2016-10-16,8.375,9.666666666666666,1.2916666666666667,7.833333333333333
2016-10-17,14.608695652173912,16.304347826086957,1.6956521739130435,3.375
2016-10-18,11.6,14.55,2.95,3.4545454545454546
2016-10-19,10.565217391304348,13.521739130434783,2.9565217391304346,8.0
2016-10-20,11.782608695652174,13.434782608695652,1.6521739130434783,12.916666666666666
2016-10-21,15.25,17.666666666666668,2.4166666666666665,16.041666666666668
2016-10-22,11.666666666666666,13.375,1.7083333333333333,15.125
2016-10-23,6.375,7.541666666666667,1.1666666666666667,13.416666666666666
2016-10-24,10.916666666666666,12.666666666666666,1.75,4.25
2016-10-25,13.333333333333334,15.791666666666666,2.4583333333333335,5.75
2016-10-26,12.458333333333334,14.833333333333334,2.375,7.454545454545454
2016-10-27,9.869565217391305,12.521739130434783,2.652173913043478,7.583333333333333
2016-10-28,21.916666666666668,24.583333333333332,2.6666666666666665,10.958333333333334
2016-10-29,15.375,18.0,2.625,5.208333333333333
2016-10-30,6.833333333333333,8.0,1.1666666666666667,7.125
2016-10-31,10.958333333333334,14.5,3.5416666666666665,9.625
2016-11-01,12.434782608695652,14.73913043478261,2.3043478260869565,7.0
2016-11-02,11.333333333333334,13.166666666666666,1.8333333333333333,1.8333333333333333
2016-11-03,9.217391304347826,12.26086956521739,3.0434782608695654,7.166666666666667
2016-11-04,9.916666666666666,11.625,1.7083333333333333,7.625
2016-11-05,11.125,13.291666666666666,2.1666666666666665,11.041666666666666
2016-11-06,5.833333333333333,6.875,1.0416666666666667,10.083333333333334
2016-11-07,11.458333333333334,13.0,1.5416666666666667,11.666666666666666
2016-11-08,13.041666666666666,17.666666666666668,4.625,11.916666666666666
2016-11-09,11.25,13.458333333333334,2.2083333333333335,3.8260869565217392
2016-11-10,17.434782608695652,20.82608695652174,3.391304347826087,4.958333333333333
