date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-05-12,186.58333333333334,4.916666666666667,35.291666666666664,15.333333333333334,18.0,2.6666666666666665,15.291666666666666,221.875
2013-05-13,191.33333333333334,4.086956521739131,34.857142857142854,28.958333333333332,43.583333333333336,14.625,17.391304347826086,226.1904761904762
2013-05-14,188.41666666666666,4.333333333333333,38.458333333333336,26.791666666666668,39.541666666666664,12.75,24.375,226.875
2013-05-15,193.79166666666666,4.333333333333333,42.0,30.0,43.25,13.25,28.5,235.79166666666666
2013-05-16,189.58333333333334,4.291666666666667,36.375,28.291666666666668,40.416666666666664,12.125,26.083333333333332,225.95833333333334
2013-05-17,190.33333333333334,4.833333333333333,37.291666666666664,33.130434782608695,40.0,6.869565217391305,27.125,227.625
2013-05-18,188.625,4.291666666666667,37.083333333333336,29.041666666666668,34.041666666666664,5.0,25.5,225.70833333333334
2013-05-19,191.54166666666666,3.6666666666666665,31.125,17.333333333333332,19.291666666666668,1.9583333333333333,16.208333333333332,222.66666666666666
2013-05-20,186.2608695652174,4.217391304347826,34.34782608695652,23.583333333333332,35.208333333333336,11.625,10.416666666666666,220.6086956521739
2013-05-21,188.91666666666666,5.166666666666667,41.375,30.0,38.625,8.625,35.708333333333336,230.29166666666666
2013-05-22,192.75,5.708333333333333,42.416666666666664,33.333333333333336,46.0,12.666666666666666,47.833333333333336,235.16666666666666
2013-05-23,194.08333333333334,4.958333333333333,40.333333333333336,30.125,38.375,8.25,38.25,234.41666666666666
2013-05-24,193.0,4.375,39.375,37.17391304347826,47.08695652173913,9.91304347826087,27.208333333333332,232.375
2013-05-25,193.08333333333334,4.166666666666667,40.25,25.0,29.791666666666668,4.791666666666667,24.583333333333332,233.33333333333334
2013-05-26,189.70833333333334,4.583333333333333,35.75,19.5,22.416666666666668,2.9166666666666665,26.75,225.45833333333334
2013-05-27,190.1304347826087,4.434782608695652,39.0,32.208333333333336,49.75,17.541666666666668,24.916666666666668,229.1304347826087
2013-05-28,190.66666666666666,4.375,39.75,35.541666666666664,63.541666666666664,28.0,22.625,230.41666666666666
2013-05-29,187.125,4.125,35.791666666666664,31.25,51.916666666666664,20.666666666666668,18.041666666666668,222.91666666666666
2013-05-30,184.7,3.9166666666666665,32.0,23.0,41.125,18.125,32.875,216.7
2013-05-31,194.9,5.083333333333333,41.6,24.347826086956523,32.0,7.6521739130434785,27.25,236.5
2013-06-01,193.75,4.583333333333333,40.125,23.0,29.125,6.125,22.375,233.875
2013-06-02,192.04166666666666,4.166666666666667,31.291666666666668,13.083333333333334,14.583333333333334,1.5,19.791666666666668,223.33333333333334
2013-06-03,190.79166666666666,5.260869565217392,36.125,33.791666666666664,43.25,9.458333333333334,27.875,226.91666666666666
2013-06-04,194.33333333333334,4.666666666666667,38.75,32.25,49.458333333333336,17.208333333333332,33.125,233.08333333333334
2013-06-05,186.54166666666666,3.75,40.375,27.458333333333332,38.166666666666664,10.708333333333334,23.125,226.91666666666666
2013-06-06,187.375,5.0,36.041666666666664,25.458333333333332,32.833333333333336,7.375,22.583333333333332,223.41666666666666
2013-06-07,189.65217391304347,5.5,36.0,29.695652173913043,48.95652173913044,19.26086956521739,21.708333333333332,225.65217391304347
2013-06-08,185.79166666666666,4.833333333333333,33.625,22.291666666666668,28.0,5.708333333333333,27.541666666666668,219.41666666666666
2013-06-09,187.54166666666666,4.958333333333333,30.833333333333332,14.833333333333334,17.25,2.4166666666666665,36.833333333333336,218.375
2013-06-10,184.91666666666666,3.6818181818181817,31.666666666666668,28.041666666666668,34.916666666666664,6.875,28.791666666666668,216.58333333333334
2013-06-11,187.625,4.833333333333333,43.125,30.958333333333332,49.708333333333336,18.75,20.375,230.75
2013-06-12,183.91666666666666,4.541666666666667,35.125,22.333333333333332,48.958333333333336,26.625,14.666666666666666,219.04166666666666
2013-06-13,180.66666666666666,5.208333333333333,42.791666666666664,19.166666666666668,63.875,44.708333333333336,13.416666666666666,223.45833333333334
2013-06-14,186.56521739130434,4.086956521739131,45.73913043478261,18.17391304347826,52.82608695652174,34.65217391304348,17.875,232.30434782608697
2013-06-15,184.0,3.5833333333333335,38.5,17.541666666666668,27.5,9.958333333333334,26.75,222.5
2013-06-16,183.41666666666666,3.1666666666666665,38.958333333333336,13.125,15.666666666666666,2.5416666666666665,12.458333333333334,222.375
2013-06-17,185.66666666666666,4.083333333333333,36.75,22.375,39.583333333333336,17.208333333333332,33.5,222.41666666666666
2013-06-18,180.875,3.1666666666666665,48.166666666666664,16.708333333333332,26.083333333333332,9.375,50.56521739130435,229.04166666666666
2013-06-19,178.875,3.0833333333333335,29.666666666666668,14.041666666666666,26.708333333333332,12.666666666666666,40.541666666666664,208.54166666666666
2013-06-20,186.5,4.375,40.166666666666664,32.625,41.791666666666664,9.166666666666666,24.791666666666668,226.66666666666666
2013-06-21,190.3913043478261,5.304347826086956,41.869565217391305,32.91304347826087,53.91304347826087,21.0,17.5,232.2608695652174
2013-06-22,189.125,4.333333333333333,37.791666666666664,25.666666666666668,31.75,6.083333333333333,15.583333333333334,226.91666666666666
2013-06-23,190.45833333333334,4.583333333333333,30.583333333333332,15.166666666666666,17.833333333333332,2.6666666666666665,28.25,221.04166666666666
2013-06-24,190.25,4.875,32.958333333333336,28.666666666666668,39.666666666666664,11.0,33.666666666666664,223.20833333333334
2013-06-25,191.70833333333334,4.791666666666667,36.333333333333336,28.5,43.625,15.125,34.541666666666664,228.04166666666666
2013-06-26,195.20833333333334,5.625,38.833333333333336,29.583333333333332,65.58333333333333,36.0,23.166666666666668,234.04166666666666
2013-06-27,189.20833333333334,4.5,36.75,29.125,44.958333333333336,15.833333333333334,14.916666666666666,225.95833333333334
2013-06-28,190.34782608695653,3.391304347826087,30.782608695652176,24.82608695652174,37.0,12.173913043478262,18.791666666666668,221.1304347826087
2013-06-29,191.125,3.625,38.416666666666664,21.458333333333332,36.75,15.291666666666666,22.5,229.54166666666666
2013-06-30,189.08333333333334,3.5416666666666665,30.458333333333332,15.958333333333334,19.041666666666668,3.0833333333333335,20.541666666666668,219.54166666666666
2013-07-01,190.75,3.4583333333333335,30.916666666666668,22.875,45.458333333333336,22.583333333333332,18.291666666666668,221.66666666666666
2013-07-02,189.20833333333334,3.0416666666666665,31.916666666666668,25.708333333333332,48.875,23.166666666666668,21.166666666666668,221.125
2013-07-03,185.45833333333334,3.4583333333333335,34.791666666666664,22.125,44.25,22.125,24.75,220.25
2013-07-04,181.875,3.3333333333333335,38.416666666666664,16.833333333333332,30.666666666666668,13.833333333333334,22.375,220.29166666666666
2013-07-05,178.7826086956522,3.0869565217391304,37.608695652173914,12.73913043478261,39.0,26.26086956521739,50.916666666666664,216.3913043478261
2013-07-06,178.5,2.9583333333333335,33.583333333333336,8.166666666666666,34.125,25.958333333333332,57.166666666666664,212.08333333333334
2013-07-07,180.04166666666666,2.7916666666666665,29.583333333333332,7.666666666666667,13.75,6.083333333333333,46.375,209.625
2013-07-08,182.16666666666666,4.041666666666667,34.0,22.958333333333332,40.791666666666664,17.833333333333332,54.875,216.16666666666666
2013-07-09,181.6086956521739,3.909090909090909,39.73913043478261,26.083333333333332,39.0,12.916666666666666,68.33333333333333,221.34782608695653
2013-07-10,179.875,3.7083333333333335,43.333333333333336,21.5,30.291666666666668,8.791666666666666,77.70833333333333,223.20833333333334
2013-07-11,180.04166666666666,3.5,34.0,17.375,31.083333333333332,13.708333333333334,75.29166666666667,214.04166666666666
2013-07-12,179.875,3.391304347826087,33.958333333333336,18.82608695652174,30.26086956521739,11.434782608695652,59.958333333333336,213.83333333333334
2013-07-13,186.70833333333334,4.208333333333333,36.291666666666664,19.333333333333332,28.208333333333332,8.875,54.708333333333336,223.0
2013-07-14,185.45833333333334,4.583333333333333,35.583333333333336,15.208333333333334,20.333333333333332,5.125,46.625,221.04166666666666
2013-07-15,185.33333333333334,4.291666666666667,40.25,18.625,22.041666666666668,3.4166666666666665,44.833333333333336,225.58333333333334
2013-07-16,188.95652173913044,4.416666666666667,32.82608695652174,25.041666666666668,31.208333333333332,6.166666666666667,24.541666666666668,221.7826086956522
2013-07-17,189.0,4.045454545454546,34.125,23.458333333333332,42.875,19.416666666666668,28.75,223.125
2013-07-18,184.27272727272728,3.5714285714285716,39.5,20.166666666666668,26.166666666666668,6.0,33.875,223.77272727272728
2013-07-19,189.125,4.166666666666667,43.375,25.08695652173913,43.26086956521739,18.17391304347826,24.875,232.5
2013-07-20,188.41666666666666,4.166666666666667,31.583333333333332,18.875,22.666666666666668,3.7916666666666665,22.75,220.0
2013-07-21,187.70833333333334,4.291666666666667,31.0,13.458333333333334,14.791666666666666,1.3333333333333333,29.458333333333332,218.70833333333334
2013-07-22,187.75,4.173913043478261,31.875,24.833333333333332,31.875,7.041666666666667,46.95652173913044,219.625
2013-07-23,189.2608695652174,4.666666666666667,37.43478260869565,25.166666666666668,37.625,12.458333333333334,45.5,226.69565217391303
2013-07-24,187.41666666666666,4.708333333333333,38.75,24.375,33.833333333333336,9.458333333333334,49.416666666666664,226.16666666666666
2013-07-25,185.875,4.958333333333333,41.25,25.541666666666668,42.5,16.958333333333332,48.0,227.125
2013-07-26,183.25,5.041666666666667,39.75,21.130434782608695,47.17391304347826,26.043478260869566,52.75,223.0
2013-07-27,188.79166666666666,4.541666666666667,33.208333333333336,15.208333333333334,21.75,6.541666666666667,54.5,222.0
2013-07-28,191.79166666666666,5.208333333333333,30.333333333333332,12.166666666666666,13.541666666666666,1.375,43.458333333333336,222.125
2013-07-29,191.25,5.782608695652174,41.25,23.041666666666668,40.0,16.958333333333332,56.708333333333336,232.5
2013-07-30,188.34782608695653,5.541666666666667,36.43478260869565,20.041666666666668,37.625,17.583333333333332,44.708333333333336,224.7826086956522
2013-07-31,192.66666666666666,5.458333333333333,34.541666666666664,24.333333333333332,26.416666666666668,2.0833333333333335,59.125,227.20833333333334
2013-08-01,190.8695652173913,5.708333333333333,36.21739130434783,26.5,40.416666666666664,13.916666666666666,69.08333333333333,227.08695652173913
2013-08-02,190.125,4.875,39.666666666666664,20.608695652173914,27.391304347826086,6.782608695652174,29.916666666666668,229.79166666666666
2013-08-03,186.04166666666666,4.041666666666667,30.5,17.083333333333332,23.791666666666668,6.708333333333333,24.625,216.54166666666666
2013-08-04,186.5,4.083333333333333,31.8,14.916666666666666,17.833333333333332,2.9166666666666665,32.041666666666664,218.3
2013-08-05,188.75,5.217391304347826,35.416666666666664,24.958333333333332,45.333333333333336,20.375,37.708333333333336,224.16666666666666
2013-08-06,187.91304347826087,4.666666666666667,39.78260869565217,18.083333333333332,53.333333333333336,35.25,31.416666666666668,227.69565217391303
2013-08-07,185.33333333333334,4.166666666666667,40.708333333333336,19.208333333333332,37.666666666666664,18.458333333333332,34.291666666666664,226.04166666666666
2013-08-08,187.54166666666666,4.75,41.208333333333336,25.458333333333332,37.0,11.541666666666666,55.333333333333336,228.75
2013-08-09,189.79166666666666,5.083333333333333,38.333333333333336,23.0,33.17391304347826,10.173913043478262,83.20833333333333,228.125
2013-08-10,190.5,5.583333333333333,41.125,20.25,25.458333333333332,5.208333333333333,96.0,231.625
2013-08-11,192.45833333333334,5.416666666666667,37.208333333333336,16.75,18.125,1.375,67.70833333333333,229.66666666666666
2013-08-12,191.33333333333334,5.391304347826087,37.291666666666664,22.125,26.666666666666668,4.541666666666667,63.583333333333336,228.625
2013-08-13,194.34782608695653,5.5,35.95652173913044,19.166666666666668,20.375,1.2083333333333333,71.83333333333333,230.30434782608697
2013-08-14,194.875,4.958333333333333,32.208333333333336,16.5,18.333333333333332,1.8333333333333333,57.541666666666664,227.08333333333334
2013-08-15,197.20833333333334,4.666666666666667,33.083333333333336,16.041666666666668,19.166666666666668,3.125,56.875,230.29166666666666
2013-08-16,192.75,4.375,32.666666666666664,17.47826086956522,22.347826086956523,4.869565217391305,48.666666666666664,225.41666666666666
2013-08-17,190.875,4.458333333333333,30.416666666666668,16.25,21.0,4.75,32.041666666666664,221.29166666666666
2013-08-18,189.79166666666666,4.041666666666667,31.458333333333332,13.0,17.791666666666668,4.791666666666667,28.75,221.25
2013-08-19,186.70833333333334,3.6956521739130435,30.75,16.833333333333332,35.041666666666664,18.208333333333332,26.083333333333332,217.45833333333334
2013-08-20,180.65217391304347,3.1666666666666665,37.56521739130435,14.25,40.0,25.75,29.916666666666668,218.2173913043478
2013-08-21,180.31578947368422,3.4583333333333335,37.05263157894737,15.125,37.208333333333336,22.083333333333332,20.833333333333332,217.3684210526316
2013-08-22,182.33333333333334,4.5,45.541666666666664,23.208333333333332,40.75,17.541666666666668,42.666666666666664,227.875
2013-08-23,182.66666666666666,5.208333333333333,41.0,23.130434782608695,47.30434782608695,24.17391304347826,48.166666666666664,223.66666666666666
2013-08-24,183.45833333333334,4.375,36.666666666666664,14.375,26.541666666666668,12.166666666666666,26.125,220.125
2013-08-25,187.45833333333334,4.916666666666667,34.541666666666664,12.958333333333334,21.166666666666668,8.208333333333334,25.166666666666668,222.0
2013-08-26,189.41666666666666,4.695652173913044,34.958333333333336,19.75,42.833333333333336,23.083333333333332,17.0,224.375
2013-08-27,189.75,4.875,32.5,29.5,41.625,12.125,21.0,222.25
2013-08-28,193.08695652173913,5.083333333333333,38.08695652173913,27.541666666666668,42.708333333333336,15.166666666666666,23.166666666666668,231.17391304347825
2013-08-29,195.375,5.166666666666667,40.583333333333336,29.5,36.875,7.375,32.375,235.95833333333334
2013-08-30,187.16666666666666,4.416666666666667,36.791666666666664,21.304347826086957,38.82608695652174,17.52173913043478,44.083333333333336,223.95833333333334
2013-08-31,181.66666666666666,4.083333333333333,46.25,14.041666666666666,28.458333333333332,14.416666666666666,49.583333333333336,227.91666666666666
2013-09-01,183.75,3.625,32.833333333333336,9.166666666666666,11.666666666666666,2.5,39.875,216.58333333333334
2013-09-02,181.70833333333334,3.5217391304347827,30.375,13.5,32.916666666666664,19.416666666666668,23.708333333333332,212.08333333333334
2013-09-03,184.625,3.4166666666666665,38.833333333333336,11.791666666666666,50.625,38.833333333333336,18.25,223.45833333333334
2013-09-04,187.43478260869566,3.5,32.69565217391305,16.041666666666668,38.958333333333336,22.916666666666668,24.708333333333332,220.1304347826087
2013-09-05,184.95833333333334,4.391304347826087,38.75,21.695652173913043,43.82608695652174,22.130434782608695,21.869565217391305,223.70833333333334
2013-09-06,187.83333333333334,4.458333333333333,33.625,23.130434782608695,41.82608695652174,18.695652173913043,28.083333333333332,221.45833333333334
2013-09-07,189.75,4.583333333333333,35.541666666666664,18.583333333333332,24.75,6.166666666666667,35.916666666666664,225.29166666666666
