date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-07-25,179.54166666666666,4.666666666666667,25.291666666666668,43.916666666666664,140.5,96.58333333333333,50.833333333333336,204.83333333333334
2013-07-26,177.54545454545453,3.652173913043478,25.136363636363637,32.375,104.79166666666667,72.41666666666667,57.541666666666664,202.6818181818182
2013-07-27,181.79166666666666,3.5833333333333335,17.25,22.083333333333332,43.75,21.666666666666668,62.166666666666664,199.04166666666666
2013-07-28,185.875,4.25,15.708333333333334,20.25,35.375,15.125,43.833333333333336,201.58333333333334
2013-07-29,185.17391304347825,4.75,32.04347826086956,39.333333333333336,109.16666666666667,69.83333333333333,63.0,217.2173913043478
2013-07-30,182.66666666666666,4.041666666666667,24.833333333333332,36.21739130434783,76.8695652173913,40.65217391304348,52.791666666666664,207.5
2013-07-31,185.70833333333334,4.791666666666667,25.583333333333332,46.083333333333336,106.25,60.166666666666664,71.0,211.29166666666666
2013-08-01,184.55555555555554,4.291666666666667,22.444444444444443,39.208333333333336,85.20833333333333,46.0,72.625,207.0
2013-08-02,,5.045454545454546,,38.166666666666664,115.08333333333333,76.91666666666667,32.458333333333336,
2013-08-03,190.75,3.5833333333333335,30.5,23.708333333333332,67.75,44.041666666666664,27.458333333333332,221.25
2013-08-04,190.375,3.8333333333333335,17.625,17.916666666666668,40.583333333333336,22.666666666666668,29.208333333333332,208.0
2013-08-05,190.91666666666666,3.7083333333333335,20.333333333333332,27.666666666666668,69.04166666666667,41.375,37.333333333333336,211.25
2013-08-06,187.47826086956522,3.4166666666666665,19.304347826086957,26.47826086956522,82.82608695652173,56.34782608695652,29.333333333333332,206.7826086956522
2013-08-07,187.0,3.5,21.375,33.541666666666664,88.33333333333333,54.791666666666664,35.125,208.375
2013-08-08,189.33333333333334,3.875,22.375,41.708333333333336,85.41666666666667,43.708333333333336,59.75,211.70833333333334
2013-08-09,191.04166666666666,4.217391304347826,17.208333333333332,40.416666666666664,83.29166666666667,42.875,98.125,208.25
2013-08-10,184.0909090909091,4.25,20.09090909090909,32.625,61.416666666666664,28.791666666666668,104.33333333333333,204.1818181818182
2013-08-11,185.66666666666666,4.041666666666667,18.75,16.875,26.125,9.25,79.75,204.41666666666666
2013-08-12,181.125,3.9583333333333335,22.916666666666668,32.333333333333336,52.333333333333336,20.0,67.34782608695652,204.04166666666666
2013-08-13,186.2608695652174,5.041666666666667,22.52173913043478,33.708333333333336,63.333333333333336,29.625,75.375,208.7826086956522
2013-08-14,189.20833333333334,4.5,19.291666666666668,22.583333333333332,44.375,21.791666666666668,60.958333333333336,208.5
2013-08-15,188.75,3.375,17.041666666666668,15.166666666666666,31.666666666666668,16.5,60.916666666666664,205.79166666666666
2013-08-16,186.75,3.217391304347826,10.875,14.833333333333334,33.791666666666664,18.958333333333332,46.625,197.625
2013-08-17,184.65217391304347,3.25,15.217391304347826,18.041666666666668,44.375,26.333333333333332,33.666666666666664,199.8695652173913
2013-08-18,179.16666666666666,2.6666666666666665,12.083333333333334,10.875,24.958333333333332,14.083333333333334,23.916666666666668,191.25
2013-08-19,177.54166666666666,2.7083333333333335,20.5,21.304347826086957,73.0,51.69565217391305,25.041666666666668,198.04166666666666
2013-08-20,171.375,2.25,25.375,20.916666666666668,81.75,60.833333333333336,25.541666666666668,196.75
2013-08-21,171.13636363636363,2.125,16.40909090909091,19.458333333333332,71.5,52.041666666666664,22.75,187.54545454545453
2013-08-22,177.45833333333334,2.7916666666666665,20.166666666666668,33.625,74.66666666666667,41.041666666666664,41.208333333333336,197.625
2013-08-23,178.625,3.5652173913043477,23.25,35.416666666666664,102.58333333333333,67.16666666666667,58.25,201.875
2013-08-24,179.91304347826087,3.5,19.17391304347826,24.416666666666668,62.0,37.583333333333336,30.416666666666668,199.08695652173913
2013-08-25,182.79166666666666,3.4583333333333335,17.583333333333332,17.541666666666668,38.375,20.833333333333332,25.333333333333332,200.375
2013-08-26,187.0,3.5,14.708333333333334,29.52173913043478,70.78260869565217,41.26086956521739,21.291666666666668,201.70833333333334
2013-08-27,187.72727272727272,3.5,17.545454545454547,33.75,75.45833333333333,41.708333333333336,21.166666666666668,205.27272727272728
2013-08-28,189.08333333333334,3.2083333333333335,15.083333333333334,30.916666666666668,62.458333333333336,31.541666666666668,23.708333333333332,204.16666666666666
2013-08-29,189.77272727272728,3.7083333333333335,20.136363636363637,31.5,67.5,36.0,34.291666666666664,209.9090909090909
2013-08-30,182.41666666666666,3.391304347826087,23.416666666666668,27.875,76.04166666666667,48.166666666666664,54.041666666666664,205.83333333333334
2013-08-31,176.41666666666666,2.875,16.958333333333332,14.416666666666666,50.333333333333336,35.916666666666664,53.458333333333336,193.375
2013-09-01,178.79166666666666,3.625,13.708333333333334,15.333333333333334,39.333333333333336,24.0,44.208333333333336,192.5
2013-09-02,177.0,3.7083333333333335,23.291666666666668,27.52173913043478,111.56521739130434,84.04347826086956,33.416666666666664,200.29166666666666
2013-09-03,180.95652173913044,3.1666666666666665,21.869565217391305,18.875,94.70833333333333,75.83333333333333,22.583333333333332,202.82608695652175
2013-09-04,182.125,2.7083333333333335,16.5,16.083333333333332,49.625,33.541666666666664,26.375,198.625
2013-09-05,178.95833333333334,3.4347826086956523,20.75,30.541666666666668,88.08333333333333,57.541666666666664,24.652173913043477,199.70833333333334
2013-09-06,176.43478260869566,2.9565217391304346,25.565217391304348,28.916666666666668,68.375,39.458333333333336,29.375,202.0
2013-09-07,176.58333333333334,4.333333333333333,21.333333333333332,28.166666666666668,77.375,49.208333333333336,38.541666666666664,197.91666666666666
2013-09-08,179.125,3.125,17.958333333333332,15.625,37.458333333333336,21.833333333333332,26.041666666666668,197.08333333333334
2013-09-09,183.29166666666666,3.8333333333333335,17.958333333333332,38.65217391304348,97.8695652173913,59.21739130434783,17.833333333333332,201.25
2013-09-10,185.8695652173913,4.125,20.08695652173913,39.583333333333336,108.58333333333333,69.0,31.791666666666668,205.95652173913044
2013-09-11,177.91666666666666,3.4583333333333335,17.0,31.958333333333332,84.375,52.416666666666664,24.708333333333332,194.91666666666666
2013-09-12,174.08695652173913,3.75,19.304347826086957,39.625,90.375,50.75,32.166666666666664,193.3913043478261
2013-09-13,,4.260869565217392,,45.125,121.5,76.375,46.833333333333336,
2013-09-14,,3.6666666666666665,,20.833333333333332,52.791666666666664,31.958333333333332,29.583333333333332,
2013-09-15,,2.125,,6.833333333333333,17.208333333333332,10.375,21.333333333333332,
2013-09-16,,1.7916666666666667,,9.434782608695652,26.565217391304348,17.130434782608695,35.875,
2013-09-17,,2.5652173913043477,,28.375,68.33333333333333,39.958333333333336,18.347826086956523,
2013-09-18,197.33333333333334,3.4583333333333335,19.833333333333332,37.333333333333336,84.5,47.166666666666664,22.625,217.16666666666666
2013-09-19,198.33333333333334,3.5833333333333335,17.458333333333332,42.541666666666664,90.66666666666667,48.125,27.625,215.79166666666666
2013-09-20,194.75,3.260869565217391,29.041666666666668,30.416666666666668,68.41666666666667,38.0,24.708333333333332,223.79166666666666
2013-09-21,191.79166666666666,2.9166666666666665,22.041666666666668,19.375,48.625,29.25,27.0,213.83333333333334
2013-09-22,195.25,3.875,12.166666666666666,16.166666666666668,25.458333333333332,9.291666666666666,27.166666666666668,207.41666666666666
2013-09-23,196.125,3.0416666666666665,12.0,21.52173913043478,52.130434782608695,30.608695652173914,23.375,208.125
2013-09-24,192.58333333333334,2.625,10.625,20.041666666666668,52.958333333333336,32.916666666666664,18.0,203.20833333333334
2013-09-25,181.95652173913044,2.9166666666666665,13.695652173913043,23.875,71.79166666666667,47.916666666666664,21.583333333333332,195.65217391304347
2013-09-26,185.16666666666666,2.9583333333333335,14.833333333333334,28.375,90.91666666666667,62.541666666666664,19.25,200.0
2013-09-27,190.8695652173913,2.782608695652174,12.695652173913043,28.458333333333332,71.0,42.541666666666664,15.375,203.56521739130434
2013-09-28,192.5,3.4166666666666665,13.666666666666666,20.583333333333332,47.708333333333336,27.125,17.0,206.16666666666666
2013-09-29,187.58333333333334,3.25,10.958333333333334,12.583333333333334,23.583333333333332,11.0,13.166666666666666,198.54166666666666
2013-09-30,188.16666666666666,3.5416666666666665,11.958333333333334,34.34782608695652,83.04347826086956,48.69565217391305,23.375,200.125
2013-10-01,184.52380952380952,2.9583333333333335,12.428571428571429,19.041666666666668,39.125,20.083333333333332,17.041666666666668,196.95238095238096
2013-10-02,,3.75,,29.791666666666668,75.16666666666667,45.375,24.0,
2013-10-03,,4.833333333333333,,47.958333333333336,125.83333333333333,77.875,32.333333333333336,
2013-10-04,,2.8260869565217392,,27.833333333333332,85.875,58.041666666666664,18.958333333333332,
2013-10-05,,2.5833333333333335,,19.541666666666668,51.5,31.958333333333332,8.041666666666666,
2013-10-06,,3.0,,16.291666666666668,35.583333333333336,19.291666666666668,13.625,
2013-10-07,,2.5416666666666665,,28.217391304347824,94.91304347826087,66.69565217391305,19.458333333333332,
2013-10-08,,2.25,,27.208333333333332,94.66666666666667,67.45833333333333,24.0,
2013-10-09,,2.0416666666666665,,25.958333333333332,85.58333333333333,59.625,23.958333333333332,
2013-10-10,,2.8333333333333335,,30.458333333333332,92.5,62.041666666666664,19.541666666666668,
2013-10-11,,3.130434782608696,,27.208333333333332,101.83333333333333,74.625,26.083333333333332,
2013-10-12,,2.375,,20.458333333333332,53.0,32.541666666666664,16.458333333333332,
2013-10-13,,2.1666666666666665,,10.25,15.875,5.625,11.0,
2013-10-14,,2.5416666666666665,,21.17391304347826,42.08695652173913,20.91304347826087,17.125,
2013-10-15,,1.4166666666666667,,12.875,20.708333333333332,7.833333333333333,12.208333333333334,
2013-10-16,,1.0,,4.791666666666667,7.083333333333333,2.2916666666666665,2.5833333333333335,
2013-10-17,,1.75,,23.708333333333332,67.66666666666667,43.958333333333336,7.666666666666667,
2013-10-18,,2.9130434782608696,,27.75,67.66666666666667,39.916666666666664,14.083333333333334,
2013-10-19,,2.5,,19.541666666666668,44.291666666666664,24.75,12.625,
2013-10-20,,1.7083333333333333,,6.125,8.916666666666666,2.7916666666666665,5.25,
2013-10-21,,3.5416666666666665,,29.217391304347824,90.26086956521739,61.04347826086956,10.181818181818182,
2013-10-22,,2.875,,31.875,100.58333333333333,68.70833333333333,12.291666666666666,
2013-10-23,,3.0416666666666665,,33.25,104.54166666666667,71.29166666666667,13.166666666666666,
2013-10-24,,3.4583333333333335,,33.541666666666664,118.79166666666667,85.25,14.083333333333334,
2013-10-25,,3.0434782608695654,,22.458333333333332,63.791666666666664,41.333333333333336,11.625,
2013-10-26,,2.625,,12.125,20.958333333333332,8.833333333333334,5.416666666666667,
2013-10-27,,3.2083333333333335,,10.875,19.041666666666668,8.166666666666666,10.791666666666666,
2013-10-28,,3.25,,26.652173913043477,71.21739130434783,44.56521739130435,15.541666666666666,
2013-10-29,,3.0416666666666665,,14.958333333333334,26.041666666666668,11.083333333333334,16.25,
2013-10-30,,3.375,,22.125,55.458333333333336,33.333333333333336,11.208333333333334,
2013-10-31,,4.25,,29.625,61.791666666666664,32.166666666666664,24.375,
2013-11-01,,4.565217391304348,,33.708333333333336,74.16666666666667,40.458333333333336,26.958333333333332,
2013-11-02,,5.041666666666667,,24.541666666666668,46.666666666666664,22.125,28.625,
2013-11-03,,4.541666666666667,,13.958333333333334,19.875,5.916666666666667,31.083333333333332,
2013-11-04,,4.833333333333333,,21.0,51.391304347826086,30.391304347826086,22.166666666666668,
2013-11-05,,5.125,,34.666666666666664,88.75,54.083333333333336,23.416666666666668,
2013-11-06,,4.208333333333333,,29.666666666666668,68.5,38.833333333333336,19.958333333333332,
2013-11-07,,4.083333333333333,,26.083333333333332,57.0,30.916666666666668,15.791666666666666,
2013-11-08,,3.608695652173913,,25.791666666666668,59.375,33.583333333333336,20.958333333333332,
2013-11-09,,3.5833333333333335,,19.583333333333332,48.125,28.541666666666668,15.625,
2013-11-10,,3.9583333333333335,,19.333333333333332,36.791666666666664,17.458333333333332,19.958333333333332,
2013-11-11,,2.5,,22.136363636363637,69.72727272727273,47.59090909090909,8.208333333333334,
2013-11-12,,3.0,,21.041666666666668,53.5,32.458333333333336,8.208333333333334,
2013-11-13,,3.4583333333333335,,26.333333333333332,75.625,49.291666666666664,7.958333333333333,
2013-11-14,,4.041666666666667,,34.208333333333336,90.95833333333333,56.75,12.25,
2013-11-15,,3.0,,21.708333333333332,45.666666666666664,23.958333333333332,10.75,
2013-11-16,,3.5,,20.208333333333332,41.125,20.916666666666668,12.166666666666666,
2013-11-17,,3.4166666666666665,,13.583333333333334,22.375,8.791666666666666,16.166666666666668,
2013-11-18,,2.9583333333333335,,23.47826086956522,57.21739130434783,33.73913043478261,20.583333333333332,
2013-11-19,184.125,2.875,31.0,29.083333333333332,82.54166666666667,53.458333333333336,10.208333333333334,215.125
2013-11-20,184.79166666666666,3.4583333333333335,18.916666666666668,25.541666666666668,61.875,36.333333333333336,14.333333333333334,203.70833333333334
2013-11-21,183.58333333333334,3.5416666666666665,10.541666666666666,24.25,63.875,39.625,10.958333333333334,194.125
2013-11-22,187.2608695652174,3.0869565217391304,10.478260869565217,23.958333333333332,60.416666666666664,36.458333333333336,9.333333333333334,197.7391304347826
2013-11-23,187.875,3.5833333333333335,19.0,18.666666666666668,40.041666666666664,21.375,8.833333333333334,206.875
2013-11-24,187.58333333333334,3.75,10.458333333333334,15.75,26.875,11.125,11.125,198.04166666666666
2013-11-25,187.82608695652175,4.833333333333333,15.826086956521738,28.73913043478261,69.1304347826087,40.391304347826086,23.666666666666668,203.65217391304347
2013-11-26,189.3913043478261,4.416666666666667,18.608695652173914,26.791666666666668,86.95833333333333,60.166666666666664,13.375,208.0
2013-11-27,187.20833333333334,3.4583333333333335,16.416666666666668,24.791666666666668,65.91666666666667,41.125,9.583333333333334,203.625
2013-11-28,188.34782608695653,3.875,18.043478260869566,27.875,77.875,50.0,14.125,206.3913043478261
2013-11-29,189.0,2.9130434782608696,16.5,22.208333333333332,55.208333333333336,33.0,7.75,205.5
2013-11-30,189.20833333333334,3.4583333333333335,12.958333333333334,21.291666666666668,47.791666666666664,26.5,8.041666666666666,202.16666666666666
2013-12-01,187.0,3.2916666666666665,7.391304347826087,12.833333333333334,22.125,9.291666666666666,10.208333333333334,194.3913043478261
2013-12-02,186.625,3.7083333333333335,13.166666666666666,30.782608695652176,82.56521739130434,51.78260869565217,14.391304347826088,199.79166666666666
2013-12-03,186.6818181818182,3.9166666666666665,14.590909090909092,31.333333333333332,75.91666666666667,44.583333333333336,16.708333333333332,201.27272727272728
2013-12-04,186.29166666666666,3.2916666666666665,18.333333333333332,29.125,73.45833333333333,44.333333333333336,16.791666666666668,204.625
2013-12-05,186.125,3.25,16.208333333333332,28.208333333333332,63.833333333333336,35.625,17.541666666666668,202.33333333333334
