date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-16,189.958,8.25,8.958,9.333,0.375,16.5,1.625,24.292,198.208
2015-10-17,188.792,6.75,5.792,5.792,0.0,12.292,1.167,20.625,195.542
2015-10-18,188.875,5.833,6.25,6.792,0.542,13.542,1.375,21.042,194.708
2015-10-19,187.458,4.625,3.5,3.625,0.125,13.833,1.083,21.042,192.083
2015-10-20,190.842,7.263,4.316,4.368,0.053,16.111,1.455,32.95,198.105
2015-10-21,191.826,9.217,6.167,6.458,0.292,26.833,1.792,40.208,201.043
2015-10-22,191.792,7.375,3.542,3.542,0.0,23.875,0.958,36.458,199.167
2015-10-23,190.391,7.565,3.917,4.042,0.125,16.625,1.0,24.042,197.957
2015-10-24,191.917,10.333,7.783,8.174,0.391,28.792,1.478,40.417,202.25
2015-10-25,189.917,3.917,1.417,1.417,0.0,11.625,0.875,22.125,193.833
2015-10-26,190.0,6.083,5.083,5.25,0.167,8.667,1.167,15.167,196.083
2015-10-27,188.958,7.792,6.083,6.75,0.667,12.417,1.333,19.292,196.75
2015-10-28,187.958,5.417,3.417,3.417,0.0,8.833,0.958,17.208,193.375
2015-10-29,190.458,5.125,3.375,3.375,0.0,9.458,1.083,17.458,195.583
2015-10-30,193.083,6.375,5.208,5.208,0.0,22.458,2.125,32.625,199.458
2015-10-31,190.261,4.957,2.917,2.917,0.0,7.375,1.333,16.375,195.217
2015-11-01,189.75,7.375,4.708,4.917,0.208,9.042,1.208,16.958,197.125
2015-11-02,188.083,8.167,6.958,6.958,0.0,10.833,1.208,15.25,196.25
2015-11-03,188.292,6.792,3.043,3.043,0.0,6.167,1.0,13.0,195.083
2015-11-04,189.458,7.333,6.25,7.0,0.75,6.75,1.333,12.25,196.792
2015-11-05,190.0,11.708,9.478,10.522,1.043,13.125,1.348,19.375,201.708
2015-11-06,189.25,10.667,10.083,11.083,1.0,16.833,1.958,22.833,199.917
2015-11-07,189.5,9.542,6.708,7.167,0.458,16.792,1.333,22.5,199.042
2015-11-08,187.125,8.042,5.292,5.292,0.0,15.167,0.958,22.833,195.167
2015-11-09,188.792,13.542,11.542,13.667,2.125,13.0,1.042,19.667,202.333
2015-11-10,190.304,4.13,3.208,3.208,0.0,2.708,0.958,11.75,194.435
2015-11-11,192.458,3.125,2.708,2.708,0.0,3.625,1.0,11.167,195.583
2015-11-12,194.167,6.417,8.375,9.0,0.625,9.667,1.5,13.667,200.583
2015-11-13,192.583,4.875,5.87,6.826,0.957,10.042,1.087,20.625,197.458
2015-11-14,189.417,3.167,3.833,3.833,0.0,5.458,0.875,16.417,192.583
2015-11-15,189.583,3.667,2.708,2.75,0.042,2.333,0.833,10.667,193.25
2015-11-16,190.318,4.227,5.667,6.083,0.417,5.591,0.875,12.208,194.545
2015-11-17,195.292,11.708,16.75,18.625,1.875,15.833,1.125,21.917,207.0
2015-11-18,191.958,10.375,14.708,16.292,1.583,10.0,1.208,15.75,202.333
2015-11-19,191.0,3.292,3.333,3.333,0.0,3.375,1.042,11.625,194.292
2015-11-20,191.174,11.0,10.792,11.958,1.167,9.792,1.792,16.667,202.174
2015-11-21,194.292,10.583,5.583,5.583,0.0,12.958,1.208,20.708,204.875
2015-11-22,195.417,12.75,8.25,9.458,1.208,17.125,2.125,21.75,208.167
2015-11-23,198.125,15.792,12.478,13.826,1.348,25.833,1.435,33.042,213.917
2015-11-24,192.25,9.667,4.958,4.958,0.0,10.25,1.167,17.292,201.917
2015-11-25,190.292,6.917,5.083,5.083,0.0,4.833,1.083,13.25,197.208
2015-11-26,189.583,8.75,5.083,5.208,0.125,4.25,0.958,12.042,198.333
2015-11-27,191.583,7.042,3.5,3.5,0.0,4.667,1.0,12.375,198.625
2015-11-28,192.667,6.875,4.0,4.083,0.083,8.792,1.167,14.708,199.542
2015-11-29,192.75,6.917,3.25,3.25,0.0,10.083,1.083,14.958,199.667
2015-11-30,192.435,7.348,8.208,9.75,1.542,14.25,1.458,19.167,199.783
2015-12-01,192.125,5.417,4.958,5.042,0.083,12.292,1.167,18.708,197.542
2015-12-02,192.174,8.478,8.913,10.217,1.304,11.375,1.391,18.875,200.652
2015-12-03,189.75,7.875,5.87,6.13,0.261,9.625,0.957,18.417,197.625
2015-12-04,193.0,5.208,3.333,3.333,0.0,9.292,1.0,15.833,198.208
2015-12-05,189.708,4.125,3.333,3.333,0.0,8.417,1.0,15.458,193.833
2015-12-06,191.5,4.292,3.875,3.875,0.0,9.375,1.333,18.333,195.792
2015-12-07,192.542,4.792,5.875,6.417,0.542,6.792,1.25,14.083,197.333
2015-12-08,192.5,4.917,4.958,5.292,0.333,5.208,1.167,12.583,197.417
2015-12-09,194.458,7.292,11.5,13.083,1.583,8.458,1.708,15.25,201.75
2015-12-10,191.174,13.522,20.875,23.833,2.958,17.875,2.042,26.208,204.696
2015-12-11,180.083,4.292,1.125,1.167,0.042,4.083,0.708,29.167,184.375
2015-12-12,190.958,6.625,4.375,4.417,0.042,10.25,0.833,17.958,197.583
2015-12-13,190.708,8.667,7.391,8.261,0.87,11.75,1.478,19.042,199.375
2015-12-14,189.292,7.667,10.167,10.333,0.167,10.375,1.458,16.125,196.958
2015-12-15,190.292,14.583,21.792,23.333,1.542,18.583,2.5,26.333,204.875
2015-12-16,190.0,8.75,9.042,9.292,0.25,15.0,1.333,19.792,198.75
2015-12-17,189.591,5.273,3.652,3.696,0.043,6.238,0.957,12.182,194.864
2015-12-18,191.208,5.125,4.333,4.417,0.083,4.667,1.125,11.417,196.333
2015-12-19,190.5,4.458,3.583,3.625,0.042,4.917,1.083,13.125,194.958
2015-12-20,191.167,5.125,3.542,3.625,0.083,7.208,0.958,14.25,196.292
2015-12-21,190.667,8.417,12.25,12.792,0.542,12.417,1.208,19.833,199.083
2015-12-22,189.125,6.0,4.625,4.667,0.042,7.5,1.0,14.542,195.125
2015-12-23,189.917,9.042,13.625,13.958,0.333,12.667,1.125,18.292,198.958
2015-12-24,187.667,12.0,8.417,8.5,0.083,8.75,0.958,16.458,199.667
2015-12-25,188.0,5.875,3.875,3.875,0.0,11.292,1.0,18.542,193.875
2015-12-26,192.667,8.25,5.75,5.875,0.125,14.375,1.167,20.042,200.917
2015-12-27,193.125,5.417,2.792,2.792,0.0,13.125,1.167,19.875,198.542
2015-12-28,191.667,5.042,3.833,3.875,0.042,5.5,1.042,12.125,196.708
2015-12-29,190.875,4.375,3.042,3.042,0.0,4.458,0.875,12.083,195.25
2015-12-30,190.208,4.417,2.542,2.542,0.0,4.625,0.875,11.25,194.625
2015-12-31,191.458,6.292,5.625,5.833,0.208,9.458,1.792,14.167,197.75
2016-01-01,193.583,3.708,3.708,3.75,0.042,9.833,2.125,11.333,197.292
2016-01-02,193.0,4.375,5.042,5.417,0.375,13.667,2.5,15.042,197.375
2016-01-03,194.0,4.125,3.875,3.917,0.042,15.375,2.333,17.958,198.125
2016-01-04,196.042,5.333,4.167,4.542,0.375,17.5,2.208,19.125,201.375
2016-01-05,192.917,2.0,1.25,1.25,0.0,9.833,1.208,10.917,194.917
2016-01-06,193.625,2.875,4.0,4.167,0.167,6.083,1.458,6.583,196.5
2016-01-07,192.833,5.458,7.167,7.833,0.667,7.458,2.125,8.5,198.292
2016-01-08,192.0,7.875,12.458,13.458,1.0,9.792,2.667,12.208,199.875
2016-01-09,188.792,2.667,2.5,2.5,0.0,4.917,1.458,5.958,191.458
2016-01-10,191.75,3.958,4.042,4.417,0.375,9.792,1.875,11.625,195.708
2016-01-11,193.909,5.273,3.609,3.783,0.174,6.292,1.696,7.391,199.182
2016-01-12,194.083,5.708,4.083,4.292,0.208,8.375,1.875,10.25,199.792
2016-01-13,192.417,5.375,3.458,3.542,0.083,9.208,1.75,10.625,197.792
2016-01-14,193.708,5.5,2.458,2.583,0.125,4.792,1.708,5.5,199.208
2016-01-15,195.833,4.333,1.042,1.042,0.0,1.375,1.167,2.542,200.167
2016-01-16,194.417,4.417,1.75,1.792,0.042,2.417,1.208,2.167,198.833
2016-01-17,195.208,4.625,2.708,2.875,0.167,3.0,1.375,3.792,199.833
2016-01-18,195.875,7.25,5.625,5.875,0.25,4.208,1.333,4.708,203.125
2016-01-19,196.833,7.625,7.875,8.083,0.208,16.417,2.708,17.458,204.458
2016-01-20,196.083,6.833,9.261,10.261,1.0,16.625,2.958,17.042,202.917
2016-01-21,196.783,4.261,1.957,1.957,0.0,9.958,1.957,10.458,201.043
2016-01-22,196.042,5.875,5.75,6.5,0.75,10.958,2.542,10.875,201.917
2016-01-23,194.958,4.583,3.792,3.917,0.125,4.917,1.792,5.667,199.542
2016-01-24,196.25,4.042,3.917,4.083,0.167,4.875,1.458,5.0,200.292
2016-01-25,196.682,4.636,3.125,3.208,0.083,5.333,1.5,5.333,201.318
2016-01-26,195.583,5.875,4.417,4.583,0.167,5.167,1.417,5.667,201.458
2016-01-27,197.292,12.292,17.792,20.417,2.625,13.5,3.333,14.375,209.583
2016-01-28,196.208,6.542,5.083,5.25,0.167,10.292,1.958,12.167,202.75
2016-01-29,195.167,8.208,12.542,13.833,1.292,11.25,3.25,11.75,203.375
2016-01-30,193.458,7.167,7.375,7.833,0.458,11.167,2.25,11.958,200.625
2016-01-31,194.261,5.696,2.217,2.217,0.0,5.417,1.391,6.458,199.957
2016-02-01,193.174,6.87,4.522,4.696,0.174,7.048,1.792,8.318,200.043
2016-02-02,193.261,5.391,3.2,3.2,0.0,5.125,1.19,5.083,198.652
2016-02-03,192.5,4.708,2.792,2.792,0.0,6.792,1.083,7.333,197.208
2016-02-04,192.875,6.667,4.0,4.083,0.083,9.25,1.083,8.292,199.542
2016-02-05,192.792,8.25,9.083,9.167,0.083,9.5,1.583,8.833,201.042
2016-02-06,193.625,6.167,3.208,3.208,0.0,11.0,1.208,10.792,199.792
2016-02-07,193.042,4.375,1.75,1.75,0.0,8.792,1.042,7.875,197.417
2016-02-08,192.545,5.591,2.417,2.417,0.0,6.042,1.0,7.227,198.136
2016-02-09,191.208,7.458,8.167,8.375,0.208,8.875,1.125,8.75,198.667
2016-02-10,190.833,5.583,2.565,2.696,0.13,5.667,1.0,6.958,196.417
2016-02-11,193.125,5.667,2.417,2.417,0.0,4.958,1.0,5.708,198.792
2016-02-12,194.875,5.417,1.583,1.583,0.0,2.958,1.0,3.583,200.292
2016-02-13,195.417,5.708,3.458,3.75,0.292,5.208,1.25,6.167,201.125
2016-02-14,195.125,5.917,4.083,4.292,0.208,7.167,1.292,7.708,201.042
2016-02-15,195.042,5.625,3.042,3.125,0.083,8.625,1.125,9.25,200.667
2016-02-16,194.917,8.125,9.042,10.083,1.042,14.667,2.0,15.417,203.042
2016-02-17,195.625,14.0,20.875,22.625,1.75,22.958,3.792,26.125,209.625
2016-02-18,192.13,4.913,3.542,3.667,0.125,9.792,1.125,9.958,197.043
2016-02-19,192.958,4.208,2.667,2.708,0.042,4.75,1.042,5.375,197.167
2016-02-20,192.458,7.167,9.783,11.043,1.261,9.75,2.565,11.042,199.625
2016-02-21,194.792,3.958,1.667,1.667,0.0,8.708,1.0,9.625,198.75
2016-02-22,193.667,5.125,5.708,6.583,0.875,7.542,1.462,7.958,198.792
2016-02-23,189.583,5.0,3.5,3.667,0.167,4.417,1.0,5.875,194.583
2016-02-24,192.5,3.458,1.708,1.708,0.0,5.875,1.042,7.417,195.958
2016-02-25,193.958,5.708,5.083,5.458,0.375,7.208,1.375,8.708,199.667
2016-02-26,195.75,5.75,4.25,4.292,0.042,11.708,1.375,12.792,201.5
2016-02-27,195.167,4.833,4.25,4.542,0.292,7.75,1.208,8.833,200.0
2016-02-28,192.87,5.0,4.708,4.875,0.167,9.0,1.458,9.042,197.87
2016-03-01,192.957,7.522,14.458,16.375,1.917,12.708,2.25,13.625,200.478
2016-03-02,191.625,10.083,14.0,15.217,1.217,11.958,1.783,13.917,201.708
2016-03-03,192.042,4.5,2.375,2.375,0.0,8.083,1.125,9.625,196.542
2016-03-04,192.917,5.5,5.208,6.0,0.792,10.583,1.583,11.167,198.417
2016-03-05,192.5,6.25,6.75,7.125,0.375,15.333,2.083,16.875,198.75
2016-03-06,189.083,5.833,5.167,5.458,0.292,11.417,1.125,12.375,194.917
2016-03-07,191.708,4.417,2.458,2.542,0.083,6.708,1.0,8.292,196.125
2016-03-08,191.875,5.0,3.833,4.0,0.167,10.708,1.083,12.375,196.875
2016-03-09,191.667,4.667,3.417,3.542,0.125,13.292,1.083,15.333,196.333
2016-03-10,194.136,4.5,3.167,3.25,0.083,11.905,1.174,12.957,198.636
2016-03-11,196.167,4.417,2.75,2.833,0.083,11.0,1.042,12.708,200.583
2016-03-12,196.25,5.042,3.739,4.043,0.304,11.958,1.348,12.792,201.292
2016-03-13,196.375,8.0,11.458,12.375,0.917,14.958,2.625,16.708,204.375
2016-03-14,194.208,5.208,4.0,4.0,0.0,17.083,1.125,18.75,199.417
2016-03-15,193.542,3.458,2.208,2.208,0.0,2.875,1.042,3.833,197.0
2016-03-16,193.625,3.417,2.125,2.125,0.0,6.375,1.083,7.542,197.042
2016-03-17,194.583,3.708,2.667,2.667,0.0,8.042,1.25,8.208,198.292
2016-03-18,195.292,4.958,4.375,4.375,0.0,13.583,1.167,15.458,200.25
2016-03-19,196.167,6.25,5.542,5.583,0.042,26.125,2.042,32.292,202.417
2016-03-20,193.478,6.174,6.25,6.25,0.0,31.375,2.083,37.042,199.652
2016-03-21,187.958,4.583,3.292,3.292,0.0,8.25,1.0,10.958,192.542
2016-03-22,191.542,3.583,2.261,2.261,0.0,15.917,1.0,18.25,195.125
2016-03-23,191.583,5.042,4.417,4.417,0.0,14.792,1.417,16.667,196.625
2016-03-24,192.25,4.125,2.292,2.292,0.0,10.375,1.043,11.292,196.375
2016-03-25,193.042,4.958,4.625,4.75,0.125,10.708,1.292,12.375,198.0
2016-03-26,191.625,6.0,6.0,6.0,0.0,7.583,1.042,8.292,197.625
2016-03-27,190.458,4.125,2.083,2.083,0.0,6.667,1.0,7.458,194.583
2016-03-28,192.375,6.083,4.292,4.292,0.0,12.5,,12.167,198.458
2016-03-29,193.875,6.458,5.667,5.792,0.125,21.875,,21.917,200.333
2016-03-30,194.739,9.87,9.667,11.375,1.708,26.833,,27.708,204.609
2016-03-31,191.833,5.958,7.958,8.125,0.167,16.417,,17.083,197.792
2016-04-01,191.583,8.458,5.833,6.125,0.292,22.125,1.167,36.667,200.042
2016-04-02,191.208,5.833,1.792,1.792,0.0,13.083,1.0,24.583,197.042
2016-04-03,189.667,5.625,2.042,2.125,0.083,11.083,1.167,27.167,195.292
2016-04-04,186.458,5.542,2.833,3.292,0.458,3.167,1.0,13.125,192.0
2016-04-05,190.391,6.13,3.217,3.478,0.261,3.917,1.435,13.083,196.522
2016-04-06,191.417,5.583,2.826,3.0,0.174,9.375,1.609,17.542,197.0
2016-04-07,189.0,7.458,6.583,6.792,0.208,8.25,1.042,20.25,196.458
2016-04-08,188.625,6.625,3.208,3.25,0.042,6.458,1.333,14.75,195.25
2016-04-09,191.875,8.875,5.583,6.583,1.0,15.125,2.167,23.583,200.75
2016-04-10,191.708,8.583,5.625,6.208,0.583,19.0,2.292,30.083,200.292
2016-04-11,192.208,5.125,1.542,1.542,0.0,13.292,1.167,24.125,197.333
2016-04-12,193.583,5.042,2.833,3.083,0.25,16.542,1.458,25.458,198.625
2016-04-13,189.333,4.667,1.083,1.083,0.0,8.583,1.0,24.75,194.0
2016-04-14,187.542,6.5,2.792,3.125,0.333,5.208,1.083,14.917,194.042
2016-04-15,193.826,3.913,1.478,1.478,0.0,12.75,1.087,22.0,197.739
2016-04-16,194.583,6.0,5.458,6.375,0.917,12.625,1.917,22.5,200.583
2016-04-17,189.083,4.167,0.667,0.667,0.0,12.625,1.125,40.667,193.25
2016-04-18,192.667,6.417,4.125,4.375,0.25,12.708,1.583,26.417,199.083
2016-04-19,195.083,5.792,4.708,5.083,0.375,14.75,2.25,26.333,200.875
2016-04-20,195.957,4.826,4.087,4.348,0.261,11.143,1.696,25.75,200.783
2016-04-21,191.958,5.292,1.792,1.833,0.042,11.042,1.0,26.333,197.25
2016-04-22,189.708,6.458,2.667,2.833,0.167,5.417,1.0,14.625,196.167
2016-04-23,190.083,5.625,4.042,4.5,0.458,10.875,1.375,32.292,195.708
2016-04-24,193.208,5.542,1.625,1.625,0.0,23.75,1.167,42.292,198.75
2016-04-25,193.565,4.957,3.696,3.957,0.261,21.5,1.609,42.417,198.522
2016-04-26,192.167,5.917,3.542,3.833,0.292,15.333,1.875,32.708,198.083
2016-04-27,189.875,4.625,3.417,3.708,0.292,9.333,1.25,26.792,194.5
2016-04-28,185.333,3.792,2.5,2.625,0.125,3.375,1.0,16.833,189.125
2016-04-29,189.583,2.292,0.25,0.25,0.0,8.333,1.0,19.167,191.875
2016-04-30,191.542,2.875,1.708,1.792,0.083,10.417,1.167,18.25,194.417
2016-05-01,192.792,6.708,6.167,6.625,0.458,17.458,2.792,24.875,199.5
2016-05-02,193.5,6.167,4.833,5.167,0.333,23.5,2.083,35.0,199.667
2016-05-03,187.792,2.542,0.542,0.542,0.0,14.042,1.0,35.583,190.333
2016-05-04,188.375,3.958,0.75,0.75,0.0,12.042,1.542,26.542,192.333
2016-05-05,192.391,6.478,2.174,2.217,0.043,12.667,1.957,23.042,198.87
2016-05-06,192.458,7.458,4.522,4.826,0.304,11.0,1.417,20.875,199.917
2016-05-07,189.875,8.542,2.417,2.458,0.042,17.5,1.125,32.583,198.417
2016-05-08,191.333,6.958,1.417,1.417,0.0,32.542,1.417,76.542,198.292
2016-05-09,188.792,7.208,1.875,1.875,0.0,19.417,1.0,43.75,196.0
2016-05-10,188.583,9.417,3.625,3.833,0.208,7.833,1.167,18.667,198.0
2016-05-11,184.0,7.792,2.708,2.917,0.208,4.417,1.042,19.917,191.792
2016-05-12,188.542,7.5,1.417,1.417,0.0,6.75,1.208,16.792,196.042
2016-05-13,189.458,8.083,1.75,1.833,0.083,9.208,1.333,20.333,197.542
2016-05-14,190.75,8.625,2.333,2.375,0.042,19.125,2.167,29.583,199.375
2016-05-15,189.913,5.217,1.348,1.348,0.0,14.667,1.739,30.0,195.13
2016-05-16,186.167,4.375,0.25,0.25,0.0,10.917,1.125,29.208,190.542
2016-05-17,189.292,5.5,1.875,1.875,0.0,6.792,1.0,17.958,194.792
2016-05-18,190.458,5.25,2.043,2.174,0.13,16.25,1.75,25.417,195.708
2016-05-19,192.167,7.125,5.208,5.542,0.333,17.0,2.625,25.5,199.292
2016-05-20,191.417,6.875,2.583,2.75,0.167,12.833,1.708,22.458,198.292
2016-05-21,189.917,5.792,2.25,2.292,0.042,13.25,1.833,24.583,195.708
2016-05-22,188.833,5.125,1.875,1.917,0.042,16.375,1.458,25.958,193.958
2016-05-23,190.208,7.5,3.958,4.458,0.5,25.0,2.375,34.833,197.708
2016-05-24,188.125,6.667,3.958,4.333,0.375,24.042,2.292,36.667,194.792
2016-05-25,187.261,5.565,2.0,2.0,0.0,21.542,1.826,33.75,192.826
2016-05-26,185.667,5.375,1.875,1.958,0.083,13.0,1.292,25.792,191.042
2016-05-27,188.125,6.5,2.667,2.833,0.167,13.25,1.375,24.667,194.625
2016-05-28,189.708,5.667,0.875,0.875,0.0,17.75,1.583,31.625,195.375
2016-05-29,190.375,6.0,1.167,1.208,0.042,17.458,1.417,27.875,196.375
2016-05-30,187.208,5.583,1.458,1.5,0.042,3.917,1.0,14.875,192.792
2016-05-31,188.75,6.833,0.917,1.0,0.083,9.167,1.25,18.958,195.583
2016-06-01,190.818,5.5,1.565,1.565,0.0,12.25,1.565,23.682,196.318
2016-06-02,189.875,5.208,1.25,1.25,0.0,5.792,1.375,14.417,195.083
2016-06-03,190.667,6.292,2.625,2.958,0.333,10.083,1.917,18.208,196.958
2016-06-04,189.609,6.609,2.957,3.261,0.304,10.083,1.87,19.25,196.217
2016-06-05,189.167,5.958,1.667,1.667,0.0,5.458,1.167,15.083,195.125
2016-06-06,191.833,6.625,1.083,1.25,0.167,11.45,1.5,21.292,198.458
2016-06-07,190.208,6.125,2.0,2.042,0.042,11.208,1.25,23.25,196.333
2016-06-08,188.792,6.25,2.125,2.292,0.167,11.083,1.333,24.417,195.042
2016-06-09,188.25,7.292,3.208,3.542,0.333,5.958,1.0,16.333,195.542
2016-06-10,189.75,7.0,1.583,1.667,0.083,10.583,1.0,19.792,196.75
2016-06-11,189.25,6.542,1.542,1.583,0.042,7.5,1.0,19.958,195.792
2016-06-12,186.083,5.583,2.375,2.458,0.083,7.0,1.0,20.75,191.667
2016-06-13,183.667,6.417,2.375,2.625,0.25,2.917,1.0,14.292,190.083
2016-06-14,189.652,4.261,0.565,0.609,0.043,5.375,1.0,14.833,193.913
2016-06-15,188.913,2.609,0.826,0.826,0.0,6.167,1.0,19.25,191.522
2016-06-16,187.208,1.167,0.875,0.875,0.0,3.083,1.0,20.625,188.375
2016-06-17,194.083,4.833,3.125,3.292,0.167,16.125,1.042,26.125,198.917
2016-06-18,196.208,3.417,1.125,1.125,0.0,17.667,1.167,25.958,199.625
2016-06-19,196.458,3.458,2.917,3.042,0.125,19.0,1.25,33.792,199.917
2016-06-20,196.167,4.958,3.542,4.125,0.583,19.25,1.167,32.667,201.125
2016-06-21,186.458,5.042,1.042,1.167,0.125,8.417,1.0,20.875,191.5
2016-06-22,186.583,2.708,2.583,2.708,0.125,12.042,1.083,26.167,189.292
2016-06-23,187.375,3.0,2.375,3.208,0.833,8.292,1.083,17.25,190.375
2016-06-24,190.261,4.174,2.435,2.696,0.261,11.5,1.217,24.5,194.435
2016-06-25,188.875,5.0,2.333,2.542,0.208,8.375,1.125,22.292,193.875
2016-06-26,192.25,4.5,1.042,1.042,0.0,13.625,1.167,24.792,196.75
2016-06-27,193.792,4.917,2.208,2.458,0.25,16.292,2.0,26.625,198.708
2016-06-28,192.625,5.833,4.917,5.083,0.167,8.792,1.083,19.25,198.458
2016-06-29,193.958,5.625,3.167,3.375,0.208,11.0,1.0,22.792,199.583
2016-06-30,189.19,7.238,3.318,3.5,0.182,15.19,1.091,33.333,196.429
2016-07-01,183.957,8.957,1.458,1.75,0.292,12.292,1.5,24.583,192.913
2016-07-02,181.458,7.917,1.625,2.167,0.542,12.708,1.458,31.792,189.375
2016-07-03,179.042,8.625,2.292,3.042,0.75,8.167,1.5,22.167,187.667
2016-07-04,185.25,10.5,4.174,4.739,0.565,9.958,2.13,22.292,195.75
2016-07-05,185.958,8.583,2.375,2.833,0.458,9.417,1.5,25.792,194.542
2016-07-06,187.083,7.333,0.833,0.917,0.083,10.375,1.0,28.792,194.417
2016-07-07,182.375,9.417,2.542,3.042,0.5,12.458,1.875,23.958,191.792
2016-07-08,183.667,8.917,2.833,2.958,0.125,22.542,1.75,42.625,192.583
2016-07-09,180.125,6.917,2.25,2.667,0.417,2.75,1.083,17.0,187.042
2016-07-10,183.875,9.292,2.125,2.917,0.792,8.208,1.542,19.667,193.167
2016-07-11,184.87,8.783,3.708,4.042,0.333,16.667,2.0,28.458,193.652
2016-07-12,181.708,7.0,2.167,2.625,0.458,13.917,1.458,28.417,188.708
2016-07-13,181.417,6.958,2.708,4.292,1.583,13.167,1.417,29.125,188.375
2016-07-14,183.565,7.652,2.182,2.364,0.182,9.875,1.545,22.625,191.217
2016-07-15,189.833,7.125,1.958,2.083,0.125,7.625,1.25,16.208,196.958
2016-07-16,189.167,6.458,3.417,4.083,0.667,7.917,2.375,22.375,195.625
2016-07-17,190.167,6.333,7.458,8.083,0.625,19.542,2.375,38.958,196.5
2016-07-18,192.833,6.833,1.0,1.0,0.0,11.333,1.25,23.75,199.667
2016-07-19,193.083,6.958,1.292,1.292,0.0,11.292,1.417,20.083,200.042
2016-07-20,193.583,6.667,1.417,1.417,0.0,16.333,1.583,27.417,200.25
2016-07-21,192.261,8.087,2.5,2.667,0.167,17.083,1.917,27.75,200.348
2016-07-22,186.917,7.417,2.333,2.542,0.208,4.25,1.333,16.708,194.333
2016-07-23,186.292,6.833,2.208,2.375,0.167,9.25,1.875,22.667,193.125
2016-07-24,187.75,7.083,1.391,1.435,0.043,11.25,1.87,23.25,194.833
2016-07-25,187.25,6.958,0.417,0.417,0.0,10.875,1.75,23.042,194.208
2016-07-26,185.583,7.292,2.333,2.333,0.0,7.125,1.417,18.042,192.875
2016-07-27,188.348,10.304,5.174,5.783,0.609,8.55,1.522,19.625,198.652
2016-07-28,183.542,6.0,1.875,2.083,0.208,4.958,1.667,16.542,189.542
2016-07-29,186.208,7.917,1.917,2.625,0.708,4.458,1.75,17.417,194.125
2016-07-30,185.375,6.792,1.417,2.208,0.792,4.792,1.667,14.875,192.167
2016-07-31,185.087,6.696,1.542,2.0,0.458,8.292,2.167,20.5,191.783
2016-08-01,188.417,7.75,3.042,3.25,0.208,18.875,2.333,31.083,196.167
2016-08-02,186.458,8.083,4.458,4.875,0.417,17.0,2.5,30.375,194.542
2016-08-03,184.625,9.042,6.13,7.217,1.087,10.875,3.13,23.208,193.667
2016-08-04,180.167,6.0,1.042,1.208,0.167,8.542,1.708,20.083,186.167
2016-08-05,180.75,5.708,1.042,1.167,0.125,9.375,1.542,21.625,186.458
2016-08-06,180.708,6.125,0.792,0.958,0.167,7.0,1.417,17.667,186.833
2016-08-07,179.125,5.333,1.0,1.667,0.667,7.083,1.708,18.958,184.458
2016-08-08,183.417,6.917,2.125,2.292,0.167,12.75,2.042,23.833,190.333
2016-08-09,187.875,6.375,0.792,0.792,0.0,12.625,1.167,26.125,194.25
2016-08-10,190.727,6.364,1.435,1.522,0.087,8.542,1.174,20.696,197.091
2016-08-11,192.75,6.292,3.167,3.333,0.167,12.167,2.292,22.333,199.042
2016-08-12,190.0,4.667,1.167,1.208,0.042,10.5,1.75,23.458,194.667
2016-08-13,187.542,4.083,0.652,0.652,0.0,7.25,1.478,18.667,191.625
2016-08-14,187.167,4.625,0.667,0.667,0.0,11.417,1.458,22.917,191.792
2016-08-15,186.417,5.583,1.167,1.167,0.0,13.0,1.667,26.25,192.0
2016-08-16,183.0,4.417,0.958,1.0,0.042,7.167,1.458,19.583,187.417
2016-08-17,184.042,5.083,1.0,1.0,0.0,22.833,1.25,34.917,189.125
2016-08-18,183.667,5.042,2.417,3.25,0.833,19.583,1.708,36.083,188.708
2016-08-19,180.292,3.833,2.708,3.375,0.667,7.75,1.792,19.583,184.125
2016-08-20,181.565,7.174,3.042,3.542,0.5,8.917,1.75,22.25,188.739
2016-08-21,177.583,5.958,1.625,2.125,0.5,5.875,1.75,20.25,183.542
2016-08-22,179.833,7.083,1.917,2.208,0.292,6.917,1.542,17.375,186.917
2016-08-23,181.25,6.625,1.696,1.783,0.087,7.083,1.696,16.208,187.875
2016-08-24,179.083,7.5,2.667,3.625,0.958,5.125,1.917,19.083,186.583
2016-08-25,179.913,5.435,2.174,3.0,0.826,2.762,1.583,18.167,185.348
2016-08-26,181.208,5.833,1.583,3.583,2.0,5.833,1.667,19.0,187.042
2016-08-27,188.792,6.292,1.708,1.708,0.0,4.583,1.375,15.458,195.083
2016-08-28,186.0,5.375,1.042,1.042,0.0,3.75,1.042,18.75,191.375
2016-08-29,180.208,5.958,1.042,1.042,0.0,6.0,1.25,18.333,186.167
2016-08-30,189.478,4.696,0.917,1.0,0.083,2.583,1.083,12.042,194.174
2016-08-31,192.833,5.25,0.917,1.125,0.208,9.458,1.5,22.583,198.083
2016-09-01,194.875,7.083,4.125,4.583,0.458,11.958,2.292,26.0,201.958
2016-09-02,194.375,6.917,1.478,1.783,0.304,14.208,1.609,27.833,201.292
2016-09-03,191.0,4.792,1.0,1.083,0.083,9.542,1.292,27.375,195.792
2016-09-04,186.667,4.333,1.083,1.292,0.208,6.167,1.292,24.5,191.0
