date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-06-16,192.91666666666666,15.125,11.416666666666666,11.458333333333334,0.041666666666666664,1.2916666666666667,45.583333333333336,208.04166666666666
2015-06-17,185.25,9.416666666666666,9.041666666666666,9.041666666666666,0.0,1.3333333333333333,23.25,194.66666666666666
2015-06-18,186.91666666666666,7.75,7.708333333333333,7.708333333333333,0.0,0.9166666666666666,18.5,194.66666666666666
2015-06-19,189.33333333333334,12.75,8.130434782608695,8.478260869565217,0.34782608695652173,0.782608695652174,11.625,202.08333333333334
2015-06-20,194.16666666666666,14.291666666666666,12.208333333333334,13.333333333333334,1.125,1.2916666666666667,15.75,208.45833333333334
2015-06-21,187.58333333333334,6.625,3.625,3.7083333333333335,0.08333333333333333,0.6666666666666666,12.166666666666666,194.20833333333334
2015-06-22,191.08695652173913,11.173913043478262,10.041666666666666,11.333333333333334,1.2916666666666667,1.2083333333333333,12.25,202.2608695652174
2015-06-23,189.2173913043478,21.695652173913043,8.347826086956522,9.08695652173913,0.7391304347826086,1.4166666666666667,23.791666666666668,210.91304347826087
2015-06-24,189.45833333333334,12.125,7.666666666666667,8.625,0.9583333333333334,1.7083333333333333,26.708333333333332,201.58333333333334
2015-06-25,187.70833333333334,10.791666666666666,4.666666666666667,4.958333333333333,0.2916666666666667,1.4166666666666667,25.625,198.5
2015-06-26,183.70833333333334,7.0,3.608695652173913,3.652173913043478,0.043478260869565216,0.30434782608695654,14.25,190.70833333333334
2015-06-27,187.45833333333334,11.083333333333334,4.583333333333333,4.708333333333333,0.125,0.4583333333333333,9.5,198.54166666666666
2015-06-28,184.91666666666666,9.666666666666666,2.9166666666666665,2.9166666666666665,0.0,0.0,3.75,194.58333333333334
2015-06-29,190.41666666666666,9.875,8.041666666666666,9.208333333333334,1.1666666666666667,1.5833333333333333,9.875,200.29166666666666
2015-06-30,185.91304347826087,10.043478260869565,6.916666666666667,7.875,0.9583333333333334,1.5416666666666667,14.75,195.95652173913044
2015-07-01,187.04166666666666,15.75,11.458333333333334,12.916666666666666,1.4583333333333333,0.16666666666666666,9.041666666666666,202.79166666666666
2015-07-02,194.08695652173913,17.73913043478261,13.708333333333334,16.541666666666668,2.8333333333333335,1.4583333333333333,17.0,211.82608695652175
2015-07-03,190.70833333333334,15.0,9.826086956521738,10.173913043478262,0.34782608695652173,1.391304347826087,15.875,205.70833333333334
2015-07-04,202.70833333333334,18.125,10.791666666666666,11.666666666666666,0.875,0.7916666666666666,31.916666666666668,220.83333333333334
2015-07-05,196.04166666666666,13.416666666666666,6.25,6.333333333333333,0.08333333333333333,0.9166666666666666,27.083333333333332,209.45833333333334
2015-07-06,192.95833333333334,11.666666666666666,6.583333333333333,6.75,0.16666666666666666,0.4166666666666667,9.478260869565217,204.625
2015-07-07,198.08333333333334,20.291666666666668,12.541666666666666,13.208333333333334,0.6666666666666666,0.625,19.625,218.375
2015-07-08,198.66666666666666,25.916666666666668,17.166666666666668,19.208333333333332,2.0416666666666665,1.25,23.166666666666668,224.58333333333334
2015-07-09,198.8695652173913,21.82608695652174,14.916666666666666,18.333333333333332,3.4166666666666665,1.125,18.041666666666668,220.69565217391303
2015-07-10,191.83333333333334,11.166666666666666,9.0,9.173913043478262,0.17391304347826086,2.4782608695652173,19.083333333333332,203.0
2015-07-11,194.75,18.083333333333332,12.166666666666666,13.791666666666666,1.625,3.9166666666666665,33.208333333333336,212.83333333333334
2015-07-12,184.16666666666666,11.541666666666666,6.541666666666667,7.416666666666667,0.875,1.5833333333333333,32.5,195.70833333333334
2015-07-13,175.7826086956522,10.521739130434783,3.375,5.791666666666667,2.4166666666666665,1.0,21.583333333333332,186.30434782608697
2015-07-14,176.33333333333334,13.083333333333334,5.625,10.583333333333334,4.958333333333333,2.4583333333333335,20.625,189.41666666666666
2015-07-15,177.625,12.875,3.7916666666666665,5.791666666666667,2.0,1.625,15.333333333333334,190.5
2015-07-16,177.75,13.75,4.666666666666667,6.125,1.4583333333333333,1.25,36.458333333333336,191.5
2015-07-17,174.79166666666666,4.708333333333333,0.6086956521739131,0.6086956521739131,0.0,0.043478260869565216,47.583333333333336,179.5
2015-07-18,179.70833333333334,11.083333333333334,7.166666666666667,10.083333333333334,2.9166666666666665,1.3333333333333333,23.958333333333332,190.79166666666666
2015-07-19,189.0,19.083333333333332,9.75,14.625,4.875,3.4583333333333335,30.125,208.08333333333334
2015-07-20,184.04347826086956,18.0,6.291666666666667,10.375,4.083333333333333,3.9583333333333335,24.5,202.04347826086956
2015-07-21,175.16666666666666,11.75,2.7916666666666665,4.291666666666667,1.5,1.0833333333333333,13.958333333333334,186.91666666666666
2015-07-22,174.75,8.083333333333334,3.5833333333333335,5.041666666666667,1.4583333333333333,0.3333333333333333,16.541666666666668,182.83333333333334
2015-07-23,181.20833333333334,13.583333333333334,5.958333333333333,7.583333333333333,1.625,0.125,10.166666666666666,194.79166666666666
2015-07-24,191.75,29.125,16.652173913043477,21.52173913043478,4.869565217391305,2.3043478260869565,28.416666666666668,220.875
2015-07-25,187.95833333333334,27.375,11.208333333333334,14.291666666666666,3.0833333333333335,1.0,26.208333333333332,215.33333333333334
2015-07-26,182.25,19.041666666666668,5.25,6.083333333333333,0.8333333333333334,0.041666666666666664,16.333333333333332,201.29166666666666
2015-07-27,191.0952380952381,24.0,7.916666666666667,11.75,3.8333333333333335,1.2083333333333333,22.625,215.0952380952381
2015-07-28,182.66666666666666,19.291666666666668,5.541666666666667,5.708333333333333,0.16666666666666666,0.0,24.208333333333332,201.95833333333334
2015-07-29,193.04166666666666,28.583333333333332,9.458333333333334,10.333333333333334,0.875,0.5416666666666666,30.75,221.625
2015-07-30,202.08333333333334,29.25,13.625,15.041666666666666,1.4166666666666667,1.4583333333333333,48.166666666666664,231.33333333333334
2015-07-31,203.5,37.541666666666664,12.91304347826087,18.82608695652174,5.913043478260869,0.8260869565217391,49.333333333333336,241.04166666666666
2015-08-01,193.75,26.791666666666668,15.458333333333334,17.333333333333332,1.875,2.5833333333333335,57.666666666666664,220.54166666666666
2015-08-02,187.0,15.333333333333334,5.416666666666667,5.625,0.20833333333333334,2.0833333333333335,78.79166666666667,202.33333333333334
2015-08-03,183.82608695652175,17.26086956521739,4.375,4.541666666666667,0.16666666666666666,1.9166666666666667,64.0,201.08695652173913
2015-08-04,181.125,25.333333333333332,4.75,5.375,0.625,1.7916666666666667,52.166666666666664,206.45833333333334
2015-08-05,178.91666666666666,62.375,2.5,3.9166666666666665,1.4166666666666667,1.3333333333333333,23.0,241.29166666666666
2015-08-06,180.04166666666666,35.541666666666664,3.1666666666666665,7.5,4.333333333333333,1.625,20.375,215.58333333333334
2015-08-07,188.25,63.208333333333336,9.565217391304348,18.82608695652174,9.26086956521739,2.5217391304347827,26.208333333333332,251.45833333333334
2015-08-08,187.29166666666666,41.125,7.291666666666667,8.625,1.3333333333333333,1.625,36.791666666666664,228.41666666666666
2015-08-09,184.25,64.0,2.5833333333333335,2.6666666666666665,0.08333333333333333,0.375,32.5,248.25
2015-08-10,187.63636363636363,39.40909090909091,6.791666666666667,8.875,2.0833333333333335,1.375,22.782608695652176,227.04545454545453
2015-08-11,188.95833333333334,23.25,7.708333333333333,9.166666666666666,1.4583333333333333,1.125,23.583333333333332,212.20833333333334
2015-08-12,196.0,28.125,9.625,11.375,1.75,1.1666666666666667,27.333333333333332,224.125
2015-08-13,189.625,27.083333333333332,7.958333333333333,9.708333333333334,1.75,0.6666666666666666,28.791666666666668,216.70833333333334
2015-08-14,189.79166666666666,16.708333333333332,4.173913043478261,6.956521739130435,2.782608695652174,0.0,18.083333333333332,206.5
2015-08-15,191.16666666666666,29.625,5.25,6.291666666666667,1.0416666666666667,0.25,17.333333333333332,220.79166666666666
2015-08-16,190.54166666666666,37.208333333333336,5.916666666666667,6.958333333333333,1.0416666666666667,1.1666666666666667,30.666666666666668,227.75
2015-08-17,180.69565217391303,9.956521739130435,3.2222222222222223,3.8333333333333335,0.6111111111111112,0.05263157894736842,16.842105263157894,190.65217391304347
2015-08-18,192.125,24.0,8.0,9.833333333333334,1.8333333333333333,1.5833333333333333,13.583333333333334,216.125
2015-08-19,192.54166666666666,19.083333333333332,9.708333333333334,11.125,1.4166666666666667,0.0,13.0,211.625
2015-08-20,193.08333333333334,24.208333333333332,13.25,14.583333333333334,1.3333333333333333,0.7083333333333334,15.375,217.29166666666666
2015-08-21,194.375,27.166666666666668,15.0,17.695652173913043,2.6956521739130435,1.6956521739130435,28.666666666666668,221.54166666666666
2015-08-22,191.625,26.291666666666668,9.291666666666666,11.041666666666666,1.75,0.7083333333333334,22.875,217.91666666666666
2015-08-23,190.41666666666666,20.958333333333332,3.1666666666666665,3.2083333333333335,0.041666666666666664,0.0,12.625,211.375
2015-08-24,196.63636363636363,17.863636363636363,7.5,8.875,1.375,0.0,15.458333333333334,214.5
2015-08-25,186.08333333333334,10.791666666666666,3.7916666666666665,3.9583333333333335,0.16666666666666666,0.0,19.125,196.875
2015-08-26,185.08333333333334,11.291666666666666,4.041666666666667,4.333333333333333,0.2916666666666667,0.16666666666666666,17.958333333333332,196.375
2015-08-27,187.875,18.458333333333332,8.416666666666666,9.291666666666666,0.875,0.6666666666666666,17.583333333333332,206.33333333333334
2015-08-28,189.91666666666666,22.291666666666668,7.956521739130435,8.73913043478261,0.782608695652174,0.6956521739130435,23.375,212.20833333333334
2015-08-29,190.16666666666666,15.375,7.458333333333333,7.791666666666667,0.3333333333333333,0.041666666666666664,15.166666666666666,205.54166666666666
2015-08-30,185.75,12.833333333333334,3.5416666666666665,3.5833333333333335,0.041666666666666664,0.0,14.625,198.58333333333334
2015-08-31,194.2608695652174,21.130434782608695,13.958333333333334,16.333333333333332,2.375,0.4583333333333333,12.541666666666666,215.3913043478261
2015-09-01,188.45833333333334,16.875,11.083333333333334,13.0,1.9166666666666667,0.041666666666666664,16.458333333333332,205.33333333333334
2015-09-02,193.625,16.958333333333332,7.958333333333333,11.625,3.6666666666666665,0.0,13.5,210.58333333333334
2015-09-03,196.91666666666666,53.375,18.416666666666668,20.041666666666668,1.625,0.5,23.375,250.29166666666666
2015-09-04,201.125,23.583333333333332,10.478260869565217,14.043478260869565,3.5652173913043477,0.7391304347826086,28.541666666666668,224.70833333333334
2015-09-05,203.16666666666666,18.333333333333332,10.458333333333334,11.458333333333334,1.0,0.7916666666666666,19.75,221.5
2015-09-06,197.125,15.5,6.916666666666667,7.208333333333333,0.2916666666666667,0.25,27.208333333333332,212.625
2015-09-07,200.86363636363637,26.318181818181817,14.083333333333334,16.25,2.1666666666666665,0.3333333333333333,14.08695652173913,227.1818181818182
2015-09-08,196.70833333333334,26.166666666666668,16.041666666666668,17.625,1.5833333333333333,0.0,10.458333333333334,222.875
2015-09-09,185.83333333333334,11.5,5.5,5.8,0.3,0.3,7.5,197.33333333333334
2015-09-10,191.625,23.916666666666668,9.652173913043478,11.173913043478262,1.5217391304347827,0.2608695652173913,8.541666666666666,215.54166666666666
2015-09-11,193.54166666666666,13.041666666666666,6.791666666666667,6.958333333333333,0.16666666666666666,0.0,10.041666666666666,206.58333333333334
2015-09-12,207.66666666666666,19.541666666666668,11.083333333333334,12.416666666666666,1.3333333333333333,1.5,20.375,227.20833333333334
2015-09-13,202.25,22.416666666666668,9.791666666666666,10.416666666666666,0.625,0.8333333333333334,23.458333333333332,224.66666666666666
2015-09-14,193.91304347826087,14.08695652173913,8.083333333333334,8.333333333333334,0.25,0.25,7.708333333333333,208.0
2015-09-15,197.875,18.625,14.25,16.875,2.625,0.875,14.5,216.5
2015-09-16,196.45833333333334,18.916666666666668,12.25,12.958333333333334,0.7083333333333334,2.4583333333333335,22.166666666666668,215.375
2015-09-17,190.625,22.208333333333332,14.782608695652174,15.956521739130435,1.173913043478261,0.0,17.125,212.83333333333334
2015-09-18,190.20833333333334,16.583333333333332,10.916666666666666,15.916666666666666,5.0,0.0,8.875,206.79166666666666
2015-09-19,186.16666666666666,14.666666666666666,5.958333333333333,6.041666666666667,0.08333333333333333,0.0,8.875,200.83333333333334
2015-09-20,190.41666666666666,14.75,6.125,6.25,0.125,0.0,11.5,205.16666666666666
2015-09-21,193.2608695652174,19.82608695652174,11.791666666666666,13.333333333333334,1.5416666666666667,0.7083333333333334,14.916666666666666,213.08695652173913
2015-09-22,191.58333333333334,20.041666666666668,10.291666666666666,11.958333333333334,1.6666666666666667,1.0416666666666667,19.666666666666668,211.625
2015-09-23,190.0,10.75,5.833333333333333,6.083333333333333,0.25,0.8333333333333334,16.833333333333332,200.75
2015-09-24,188.9090909090909,18.227272727272727,7.739130434782608,7.956521739130435,0.21739130434782608,1.565217391304348,14.458333333333334,207.13636363636363
2015-09-25,190.0,22.416666666666668,13.458333333333334,14.583333333333334,1.125,0.041666666666666664,10.833333333333334,212.41666666666666
2015-09-26,190.91666666666666,18.708333333333332,10.875,13.5,2.625,1.8333333333333333,12.791666666666666,209.625
2015-09-27,191.0,18.916666666666668,8.166666666666666,8.541666666666666,0.375,0.2916666666666667,14.083333333333334,209.91666666666666
2015-09-28,195.20833333333334,20.875,12.791666666666666,17.916666666666668,5.125,0.75,15.416666666666666,216.08333333333334
2015-09-29,191.70833333333334,13.166666666666666,8.583333333333334,9.083333333333334,0.5,0.4583333333333333,11.666666666666666,204.875
2015-09-30,194.75,18.083333333333332,16.166666666666668,18.375,2.2083333333333335,1.0416666666666667,12.791666666666666,212.83333333333334
2015-10-01,193.69565217391303,33.04347826086956,27.956521739130434,32.95652173913044,5.0,0.4782608695652174,21.25,226.7391304347826
2015-10-02,190.91666666666666,16.916666666666668,10.208333333333334,11.291666666666666,1.0833333333333333,0.0,11.833333333333334,207.83333333333334
2015-10-03,193.95833333333334,21.333333333333332,15.916666666666666,22.333333333333332,6.416666666666667,1.8333333333333333,15.041666666666666,215.29166666666666
2015-10-04,193.79166666666666,14.041666666666666,9.083333333333334,9.666666666666666,0.5833333333333334,0.3333333333333333,18.958333333333332,207.83333333333334
2015-10-05,194.43478260869566,15.521739130434783,19.416666666666668,23.583333333333332,4.166666666666667,0.20833333333333334,11.73913043478261,209.95652173913044
2015-10-06,193.41666666666666,21.333333333333332,18.625,21.833333333333332,3.2083333333333335,1.4166666666666667,17.166666666666668,214.75
2015-10-07,191.25,13.291666666666666,12.666666666666666,16.458333333333332,3.7916666666666665,0.0,8.916666666666666,204.54166666666666
2015-10-08,187.0,9.041666666666666,6.173913043478261,6.391304347826087,0.21739130434782608,0.391304347826087,13.375,196.04166666666666
2015-10-09,191.33333333333334,13.75,12.458333333333334,12.5,0.041666666666666664,0.5833333333333334,36.375,205.08333333333334
2015-10-10,196.08333333333334,32.375,23.875,25.708333333333332,1.8333333333333333,2.0833333333333335,50.041666666666664,228.45833333333334
2015-10-11,191.79166666666666,18.291666666666668,8.833333333333334,9.083333333333334,0.25,0.875,30.75,210.08333333333334
2015-10-12,193.3913043478261,11.130434782608695,9.375,9.625,0.25,0.7083333333333334,14.666666666666666,204.52173913043478
2015-10-13,192.75,14.875,12.083333333333334,12.875,0.7916666666666666,1.0,12.0,207.625
2015-10-14,190.95833333333334,13.416666666666666,11.916666666666666,13.041666666666666,1.125,0.875,10.333333333333334,204.375
2015-10-15,194.0,21.333333333333332,22.47826086956522,26.782608695652176,4.304347826086956,1.3478260869565217,17.583333333333332,215.33333333333334
2015-10-16,192.54166666666666,26.291666666666668,21.833333333333332,24.708333333333332,2.875,1.7083333333333333,19.666666666666668,218.83333333333334
