date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-03-14,187.08333333333334,16.458333333333332,11.826086956521738,12.91304347826087,1.0869565217391304,0.8695652173913043,12.291666666666666,203.54166666666666
2015-03-15,189.29166666666666,9.5,6.583333333333333,7.041666666666667,0.4583333333333333,1.0416666666666667,16.125,198.79166666666666
2015-03-16,191.45833333333334,23.375,26.333333333333332,31.833333333333332,5.5,1.9583333333333333,11.291666666666666,214.83333333333334
2015-03-17,191.3913043478261,27.782608695652176,27.666666666666668,38.75,11.083333333333334,3.130434782608696,18.208333333333332,219.17391304347825
2015-03-18,186.91666666666666,22.416666666666668,23.416666666666668,28.083333333333332,4.666666666666667,4.5,28.583333333333332,209.33333333333334
2015-03-19,182.29166666666666,14.791666666666666,8.75,9.958333333333334,1.2083333333333333,0.8333333333333334,18.416666666666668,197.08333333333334
2015-03-20,186.91666666666666,15.625,6.041666666666667,6.666666666666667,0.625,1.125,27.75,202.54166666666666
2015-03-21,185.95833333333334,12.041666666666666,5.869565217391305,6.826086956521739,0.9565217391304348,1.173913043478261,6.416666666666667,198.0
2015-03-22,187.34782608695653,17.47826086956522,18.583333333333332,22.208333333333332,3.625,1.9583333333333333,5.041666666666667,204.82608695652175
2015-03-23,187.25,23.791666666666668,16.916666666666668,18.25,1.3333333333333333,2.2916666666666665,25.416666666666668,211.04166666666666
2015-03-24,187.2173913043478,14.347826086956522,7.583333333333333,8.583333333333334,1.0,0.782608695652174,13.541666666666666,201.56521739130434
2015-03-25,187.0,12.833333333333334,5.583333333333333,6.291666666666667,0.7083333333333334,0.3333333333333333,3.5833333333333335,199.83333333333334
2015-03-26,187.83333333333334,9.958333333333334,10.458333333333334,12.041666666666666,1.5833333333333333,1.375,6.208333333333333,197.79166666666666
2015-03-27,189.29166666666666,17.541666666666668,13.083333333333334,14.541666666666666,1.4583333333333333,1.6666666666666667,7.083333333333333,206.83333333333334
2015-03-28,188.33333333333334,14.5,12.869565217391305,14.347826086956522,1.4782608695652173,1.5217391304347827,15.375,202.83333333333334
2015-03-29,188.33333333333334,13.875,19.833333333333332,23.708333333333332,3.875,2.5416666666666665,17.666666666666668,202.20833333333334
2015-03-30,190.83333333333334,25.125,30.375,36.666666666666664,6.291666666666667,5.291666666666667,36.083333333333336,215.95833333333334
2015-03-31,189.91304347826087,15.26086956521739,18.166666666666668,20.208333333333332,2.0416666666666665,3.608695652173913,36.583333333333336,205.17391304347825
2015-04-01,194.0,19.5,20.541666666666668,22.541666666666668,2.0,0.4583333333333333,45.083333333333336,213.5
2015-04-02,195.34782608695653,8.173913043478262,11.391304347826088,12.869565217391305,1.4782608695652173,2.1739130434782608,9.833333333333334,203.52173913043478
2015-04-03,195.29166666666666,16.583333333333332,19.833333333333332,22.333333333333332,2.5,0.8333333333333334,28.833333333333332,211.875
2015-04-04,195.25,14.291666666666666,14.625,22.875,8.25,0.5833333333333334,25.708333333333332,209.54166666666666
2015-04-05,193.58333333333334,8.416666666666666,9.416666666666666,10.208333333333334,0.7916666666666666,0.125,16.125,202.0
2015-04-06,197.04166666666666,15.708333333333334,22.541666666666668,28.541666666666668,6.0,1.2916666666666667,19.875,212.75
2015-04-07,194.20833333333334,10.541666666666666,11.5,12.625,1.125,1.7083333333333333,5.625,204.75
2015-04-08,195.33333333333334,8.208333333333334,11.416666666666666,13.083333333333334,1.6666666666666667,0.9166666666666666,8.125,203.54166666666666
2015-04-09,194.7826086956522,8.956521739130435,10.26086956521739,12.173913043478262,1.9130434782608696,1.173913043478261,7.416666666666667,203.7391304347826
2015-04-10,195.16666666666666,12.333333333333334,16.041666666666668,17.416666666666668,1.375,1.7916666666666667,21.0,207.5
2015-04-11,192.70833333333334,11.291666666666666,10.5,12.0,1.5,0.7083333333333334,16.333333333333332,204.0
2015-04-12,193.95833333333334,10.041666666666666,9.458333333333334,10.958333333333334,1.5,2.25,15.041666666666666,204.0
2015-04-13,192.70833333333334,14.375,14.666666666666666,16.083333333333332,1.4166666666666667,1.1666666666666667,13.0,207.08333333333334
2015-04-14,193.91666666666666,13.041666666666666,23.5,30.166666666666668,6.666666666666667,0.25,13.916666666666666,206.95833333333334
2015-04-15,193.16666666666666,12.208333333333334,12.25,13.75,1.5,0.3333333333333333,17.583333333333332,205.375
2015-04-16,198.3913043478261,11.478260869565217,23.52173913043478,26.652173913043477,3.130434782608696,4.173913043478261,39.5,209.8695652173913
2015-04-17,197.08333333333334,17.125,17.875,19.583333333333332,1.7083333333333333,2.0416666666666665,37.125,214.20833333333334
2015-04-18,196.58333333333334,14.166666666666666,20.25,24.583333333333332,4.333333333333333,4.25,29.166666666666668,210.75
2015-04-19,197.54166666666666,18.416666666666668,17.291666666666668,18.875,1.5833333333333333,5.0,28.708333333333332,215.95833333333334
2015-04-20,189.08333333333334,6.875,8.291666666666666,9.083333333333334,0.7916666666666666,0.7083333333333334,32.291666666666664,195.95833333333334
2015-04-21,191.41666666666666,12.458333333333334,8.541666666666666,9.875,1.3333333333333333,0.375,2.7916666666666665,203.875
2015-04-22,194.125,9.375,14.75,17.75,3.0,3.625,16.291666666666668,203.5
2015-04-23,193.69565217391303,9.565217391304348,14.434782608695652,16.434782608695652,2.0,1.5217391304347827,20.125,203.2608695652174
2015-04-24,194.25,9.25,15.333333333333334,17.083333333333332,1.75,2.9583333333333335,34.5,203.5
2015-04-25,196.375,14.166666666666666,13.083333333333334,14.083333333333334,1.0,2.4583333333333335,27.875,210.54166666666666
2015-04-26,194.83333333333334,9.958333333333334,10.416666666666666,11.5,1.0833333333333333,2.2083333333333335,31.75,204.79166666666666
2015-04-27,197.04166666666666,22.291666666666668,19.25,21.416666666666668,2.1666666666666665,3.25,48.416666666666664,219.33333333333334
2015-04-28,195.58333333333334,17.333333333333332,19.333333333333332,22.916666666666668,3.5833333333333335,2.7083333333333335,45.375,212.91666666666666
2015-04-29,190.625,5.25,6.083333333333333,7.083333333333333,1.0,1.4583333333333333,16.083333333333332,195.875
2015-04-30,191.52173913043478,20.652173913043477,9.608695652173912,11.26086956521739,1.6521739130434783,0.9130434782608695,12.541666666666666,212.17391304347825
2015-05-01,191.65217391304347,18.043478260869566,15.916666666666666,19.666666666666668,3.75,2.375,16.125,209.69565217391303
2015-05-02,191.125,13.208333333333334,12.125,14.125,2.0,2.5833333333333335,10.208333333333334,204.33333333333334
2015-05-03,189.08333333333334,5.291666666666667,4.583333333333333,5.375,0.7916666666666666,1.5416666666666667,12.666666666666666,194.375
2015-05-04,188.125,9.625,5.708333333333333,6.375,0.6666666666666666,0.6666666666666666,10.458333333333334,197.75
2015-05-05,191.08333333333334,7.625,3.7916666666666665,4.291666666666667,0.5,0.5833333333333334,13.25,198.70833333333334
2015-05-06,192.66666666666666,4.833333333333333,8.083333333333334,9.208333333333334,1.125,2.5,18.208333333333332,197.5
2015-05-07,192.63636363636363,16.0,7.304347826086956,8.26086956521739,0.9565217391304348,2.347826086956522,20.5,208.63636363636363
2015-05-08,191.5,36.833333333333336,10.708333333333334,11.625,0.9166666666666666,1.7916666666666667,13.333333333333334,228.33333333333334
2015-05-09,195.33333333333334,20.125,18.25,19.541666666666668,1.2916666666666667,2.2083333333333335,26.875,215.45833333333334
2015-05-10,193.66666666666666,14.041666666666666,7.291666666666667,7.666666666666667,0.375,0.9166666666666666,12.833333333333334,207.70833333333334
2015-05-11,194.625,8.75,9.75,11.5,1.75,1.5833333333333333,15.916666666666666,203.375
2015-05-12,190.125,8.375,4.833333333333333,5.125,0.2916666666666667,0.5,19.608695652173914,198.5
2015-05-13,192.75,10.958333333333334,7.041666666666667,7.541666666666667,0.5,1.4583333333333333,20.041666666666668,203.70833333333334
2015-05-14,196.0,13.652173913043478,16.565217391304348,19.47826086956522,2.9130434782608696,3.0434782608695654,24.458333333333332,209.65217391304347
2015-05-15,192.25,12.333333333333334,15.458333333333334,18.375,2.9166666666666665,2.125,28.75,204.58333333333334
2015-05-16,192.08333333333334,14.833333333333334,8.5,9.125,0.625,0.375,33.25,206.91666666666666
2015-05-17,193.08333333333334,10.5,8.291666666666666,9.291666666666666,1.0,1.0833333333333333,18.25,203.58333333333334
2015-05-18,194.45833333333334,10.375,9.708333333333334,11.166666666666666,1.4583333333333333,1.875,34.583333333333336,204.83333333333334
2015-05-19,191.375,13.166666666666666,12.583333333333334,14.166666666666666,1.5833333333333333,1.0416666666666667,11.416666666666666,204.54166666666666
2015-05-20,194.79166666666666,20.416666666666668,19.041666666666668,22.916666666666668,3.875,1.5416666666666667,20.25,215.20833333333334
2015-05-21,192.69565217391303,11.782608695652174,7.956521739130435,8.826086956521738,0.8695652173913043,0.8695652173913043,12.5,204.47826086956522
2015-05-22,196.375,15.541666666666666,20.708333333333332,24.208333333333332,3.5,3.1666666666666665,12.5,211.91666666666666
2015-05-23,197.77272727272728,57.72727272727273,23.75,25.916666666666668,2.1666666666666665,4.333333333333333,24.083333333333332,255.5
2015-05-24,193.33333333333334,9.791666666666666,9.541666666666666,10.5,0.9583333333333334,1.9583333333333333,16.541666666666668,203.125
2015-05-25,194.125,13.541666666666666,10.291666666666666,12.083333333333334,1.7916666666666667,1.625,14.791666666666666,207.66666666666666
2015-05-26,194.75,31.166666666666668,14.0,16.0,2.0,1.4583333333333333,11.375,225.91666666666666
2015-05-27,197.20833333333334,17.291666666666668,19.25,23.0,3.75,2.625,24.958333333333332,214.5
2015-05-28,192.52173913043478,7.173913043478261,11.043478260869565,11.826086956521738,0.782608695652174,3.0869565217391304,36.541666666666664,199.69565217391303
2015-05-29,191.66666666666666,7.875,8.708333333333334,9.416666666666666,0.7083333333333334,1.5833333333333333,22.875,199.54166666666666
2015-05-30,195.75,17.666666666666668,18.541666666666668,20.333333333333332,1.7916666666666667,2.7083333333333335,29.958333333333332,213.41666666666666
2015-05-31,190.20833333333334,11.5,8.0,8.458333333333334,0.4583333333333333,1.125,18.833333333333332,201.70833333333334
2015-06-01,194.125,7.875,10.583333333333334,11.875,1.2916666666666667,1.4166666666666667,20.5,202.0
2015-06-02,194.625,16.583333333333332,13.75,15.875,2.125,2.5416666666666665,18.833333333333332,211.20833333333334
2015-06-03,191.8181818181818,12.136363636363637,10.0,11.166666666666666,1.1666666666666667,1.0416666666666667,15.166666666666666,203.95454545454547
2015-06-04,191.75,14.291666666666666,6.6521739130434785,7.695652173913044,1.0434782608695652,1.173913043478261,10.333333333333334,206.04166666666666
2015-06-05,197.54166666666666,15.708333333333334,22.208333333333332,26.375,4.166666666666667,2.25,10.333333333333334,213.25
2015-06-06,193.125,12.458333333333334,8.0,8.916666666666666,0.9166666666666666,0.6666666666666666,7.333333333333333,205.58333333333334
2015-06-07,194.66666666666666,7.333333333333333,7.375,8.166666666666666,0.7916666666666666,1.75,17.791666666666668,202.0
2015-06-08,195.66666666666666,9.041666666666666,9.375,10.666666666666666,1.2916666666666667,1.3333333333333333,9.826086956521738,204.70833333333334
2015-06-09,191.75,11.041666666666666,13.041666666666666,14.833333333333334,1.7916666666666667,1.5,5.666666666666667,202.79166666666666
2015-06-10,192.0909090909091,9.409090909090908,16.166666666666668,18.583333333333332,2.4166666666666665,2.625,12.541666666666666,201.5
2015-06-11,196.625,27.416666666666668,15.478260869565217,18.347826086956523,2.869565217391304,2.347826086956522,28.291666666666668,224.04166666666666
2015-06-12,196.16666666666666,13.958333333333334,14.5,16.208333333333332,1.7083333333333333,2.2916666666666665,22.541666666666668,210.125
2015-06-13,203.75,13.333333333333334,16.166666666666668,17.541666666666668,1.375,3.2083333333333335,49.416666666666664,217.08333333333334
2015-06-14,194.95833333333334,7.083333333333333,9.541666666666666,10.333333333333334,0.7916666666666666,2.1666666666666665,25.791666666666668,202.04166666666666
2015-06-15,197.20833333333334,18.916666666666668,20.208333333333332,23.875,3.6666666666666665,4.0,29.791666666666668,216.125
2015-06-16,195.875,9.541666666666666,10.208333333333334,11.0,0.7916666666666666,2.2916666666666665,47.083333333333336,205.41666666666666
2015-06-17,189.08695652173913,6.913043478260869,8.166666666666666,8.958333333333334,0.7916666666666666,1.7083333333333333,23.333333333333332,196.0
2015-06-18,191.33333333333334,4.375,4.956521739130435,5.478260869565218,0.5217391304347826,1.6521739130434783,18.208333333333332,195.70833333333334
2015-06-19,192.54166666666666,10.666666666666666,9.875,10.75,0.875,1.75,13.666666666666666,203.20833333333334
2015-06-20,197.29166666666666,9.541666666666666,12.166666666666666,13.833333333333334,1.6666666666666667,2.125,13.333333333333334,206.83333333333334
2015-06-21,192.79166666666666,4.083333333333333,3.625,4.0,0.375,1.2916666666666667,12.791666666666666,196.875
2015-06-22,194.20833333333334,9.791666666666666,9.791666666666666,11.5,1.7083333333333333,1.3333333333333333,13.541666666666666,204.0
2015-06-23,192.6086956521739,4.217391304347826,8.5,9.38888888888889,0.8888888888888888,2.0,24.916666666666668,196.82608695652175
2015-06-24,193.6086956521739,6.260869565217392,8.041666666666666,9.083333333333334,1.0416666666666667,2.5416666666666665,27.583333333333332,199.8695652173913
2015-06-25,191.25,4.541666666666667,4.478260869565218,5.086956521739131,0.6086956521739131,1.391304347826087,20.916666666666668,195.79166666666666
2015-06-26,187.08333333333334,3.75,3.5416666666666665,3.8333333333333335,0.2916666666666667,0.2916666666666667,10.125,190.83333333333334
2015-06-27,190.375,9.833333333333334,5.458333333333333,6.083333333333333,0.625,1.2083333333333333,5.875,200.20833333333334
2015-06-28,188.41666666666666,12.0,2.9166666666666665,3.2916666666666665,0.375,0.7916666666666666,7.625,200.41666666666666
2015-06-29,191.58333333333334,7.958333333333333,8.291666666666666,10.208333333333334,1.9166666666666667,1.7916666666666667,11.166666666666666,199.54166666666666
2015-06-30,190.08333333333334,5.666666666666667,7.166666666666667,8.708333333333334,1.5416666666666667,1.75,11.583333333333334,195.75
2015-07-01,191.65217391304347,11.08695652173913,10.833333333333334,12.416666666666666,1.5833333333333333,0.6666666666666666,8.25,202.7391304347826
2015-07-02,196.1304347826087,14.652173913043478,13.347826086956522,16.08695652173913,2.739130434782609,1.391304347826087,15.916666666666666,210.7826086956522
2015-07-03,195.47826086956522,11.73913043478261,11.333333333333334,12.291666666666666,0.9583333333333334,2.0416666666666665,16.75,207.2173913043478
2015-07-04,205.95833333333334,15.75,11.791666666666666,13.416666666666666,1.625,1.0416666666666667,34.833333333333336,221.70833333333334
2015-07-05,205.33333333333334,17.666666666666668,8.166666666666666,8.833333333333334,0.6666666666666666,1.2083333333333333,28.416666666666668,223.0
2015-07-06,198.45454545454547,10.272727272727273,7.833333333333333,8.375,0.5416666666666666,0.7916666666666666,9.173913043478262,208.72727272727272
2015-07-07,202.20833333333334,18.75,13.166666666666666,14.208333333333334,1.0416666666666667,0.875,21.875,220.95833333333334
2015-07-08,202.375,19.541666666666668,19.0,21.958333333333332,2.9583333333333335,2.125,18.416666666666668,221.91666666666666
2015-07-09,203.5,15.0,15.478260869565217,20.47826086956522,5.0,1.608695652173913,23.791666666666668,218.5
2015-07-10,195.29166666666666,8.166666666666666,8.708333333333334,9.416666666666666,0.7083333333333334,2.2083333333333335,24.333333333333332,203.45833333333334
2015-07-11,197.625,8.875,11.5,13.833333333333334,2.3333333333333335,4.708333333333333,42.5,206.5
