date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-07-13,174.478,7.87,0.261,0.87,0.609,7.708,,13.0,182.348
2016-07-14,177.125,9.417,1.417,1.833,0.417,9.583,,16.333,186.542
2016-07-15,183.333,9.25,1.5,2.042,0.542,12.667,,19.042,192.583
2016-07-16,184.583,14.375,1.958,2.458,0.5,7.0,,13.167,198.958
2016-07-17,184.292,12.417,1.375,1.542,0.167,18.042,,22.75,196.708
2016-07-18,185.261,7.391,1.522,2.174,0.652,20.875,,27.417,192.652
2016-07-19,190.708,8.208,2.083,2.708,0.625,17.083,,23.875,198.917
2016-07-20,191.375,9.042,2.167,2.542,0.375,17.708,,22.708,200.417
2016-07-21,191.125,7.083,1.625,2.167,0.542,19.25,,24.25,198.208
2016-07-22,186.917,5.958,0.958,1.542,0.583,7.167,,13.167,192.875
2016-07-23,185.083,5.625,1.875,2.625,0.75,8.167,,16.667,190.708
2016-07-24,186.417,5.583,1.042,1.375,0.333,9.833,,16.083,192.0
2016-07-25,186.0,5.792,1.042,1.625,0.583,11.042,,15.708,191.792
2016-07-26,184.409,6.727,0.958,1.667,0.708,11.667,,16.478,191.136
2016-07-27,184.13,8.826,1.542,2.333,0.792,10.375,,14.417,192.957
2016-07-28,182.417,7.792,1.261,1.957,0.696,3.292,,10.625,190.208
2016-07-29,183.417,8.667,0.958,1.625,0.667,4.875,,10.167,192.083
2016-07-30,183.833,7.625,1.0,1.417,0.417,4.875,,9.917,191.458
2016-07-31,183.042,7.792,1.083,1.5,0.417,5.667,,11.583,190.833
2016-08-01,184.261,9.522,2.125,2.833,0.708,16.174,,20.417,193.783
2016-08-02,186.292,9.5,1.875,2.083,0.208,23.958,,30.833,195.792
2016-08-03,186.667,9.75,2.292,2.625,0.333,23.083,,28.375,196.417
2016-08-04,183.083,8.958,1.458,1.75,0.292,15.292,,21.708,192.042
2016-08-05,180.625,7.583,1.375,1.875,0.5,11.083,,16.625,188.208
2016-08-06,179.783,3.435,1.25,1.625,0.375,10.958,,17.333,183.217
2016-08-07,178.5,3.25,0.826,1.043,0.217,4.833,,13.167,181.75
2016-08-08,180.208,5.667,1.75,2.083,0.333,15.25,,20.75,185.875
2016-08-09,184.917,6.75,2.208,2.875,0.667,16.25,,23.625,191.667
2016-08-10,186.875,6.0,2.125,2.667,0.542,14.667,,20.292,192.875
2016-08-11,189.083,6.167,2.833,3.167,0.333,16.0,,21.25,195.25
2016-08-12,188.375,4.667,1.542,1.875,0.333,16.042,,22.167,193.042
2016-08-13,186.167,4.083,1.125,1.292,0.167,10.708,,17.458,190.25
2016-08-14,184.375,4.042,1.125,1.292,0.167,13.417,,19.583,188.417
2016-08-15,184.333,4.542,1.542,2.0,0.458,17.458,,23.833,188.875
2016-08-16,182.0,5.696,1.083,2.25,1.167,10.25,,16.167,187.696
2016-08-17,183.5,10.875,3.478,5.565,2.087,19.625,,26.208,194.375
2016-08-18,184.583,5.083,1.292,1.833,0.542,21.625,,28.5,189.667
2016-08-19,182.125,4.792,0.958,1.625,0.667,10.417,,16.958,186.917
2016-08-20,180.042,5.458,1.25,2.25,1.0,8.5,,13.625,185.5
2016-08-21,176.75,3.917,0.75,1.458,0.708,4.167,,12.5,180.667
2016-08-22,177.833,5.25,1.042,1.667,0.625,6.417,,15.208,183.083
2016-08-23,179.136,5.773,1.708,2.542,0.833,10.429,,17.652,184.909
2016-08-24,178.417,4.667,0.75,1.542,0.792,4.167,,11.208,183.083
2016-08-25,178.75,4.792,0.917,1.583,0.667,4.75,,12.0,183.542
2016-08-26,177.913,4.174,0.792,1.208,0.417,6.042,,12.625,182.087
2016-08-27,181.792,4.917,1.348,1.87,0.522,7.125,,14.25,186.708
2016-08-28,183.417,4.0,1.25,1.417,0.167,8.042,,15.542,187.417
2016-08-29,179.25,3.667,1.0,1.458,0.458,0.792,,8.75,182.917
2016-08-30,185.458,4.0,1.333,1.917,0.583,4.25,,10.875,189.458
2016-08-31,188.792,4.333,1.208,1.708,0.5,9.25,,15.5,193.125
2016-09-01,189.25,6.042,1.625,2.125,0.5,10.25,,18.208,195.292
2016-09-02,189.0,5.75,1.417,2.042,0.625,12.917,,19.042,194.75
2016-09-03,187.458,3.458,0.958,1.208,0.25,10.083,,18.708,190.917
2016-09-04,183.333,2.708,1.25,1.625,0.375,4.417,,15.0,186.042
2016-09-05,183.304,4.913,1.042,1.958,0.917,1.958,,12.458,188.217
2016-09-06,181.381,4.429,0.957,2.13,1.174,1.857,,11.25,185.81
2016-09-07,177.75,5.417,1.25,2.125,0.875,3.292,,9.958,183.167
2016-09-08,179.292,7.833,1.5,2.5,1.0,4.458,,11.958,187.125
2016-09-09,187.75,6.458,1.292,1.917,0.625,5.583,,12.917,194.208
2016-09-10,188.792,6.083,1.167,1.917,0.75,11.042,,15.583,194.875
2016-09-11,188.25,5.083,0.875,1.083,0.208,11.375,,16.167,193.333
2016-09-12,187.708,5.167,1.375,1.75,0.375,7.458,,13.333,192.875
2016-09-13,182.792,5.208,0.917,2.208,1.292,5.5,,14.0,188.0
2016-09-14,185.958,6.083,1.625,2.417,0.792,5.542,,14.792,192.042
2016-09-15,186.565,7.565,1.583,2.292,0.708,8.333,,16.792,194.13
2016-09-16,187.708,7.042,1.913,2.565,0.652,10.792,,18.583,194.75
2016-09-17,184.583,6.25,1.25,1.542,0.292,10.75,,17.333,190.833
2016-09-18,179.042,5.292,0.25,0.542,0.292,1.917,,9.708,184.333
2016-09-19,177.708,6.167,0.5,1.333,0.833,3.417,,11.458,183.875
2016-09-20,180.042,5.417,1.0,1.125,0.125,1.875,,12.083,185.458
2016-09-21,188.348,6.565,1.391,2.043,0.652,2.667,,6.957,194.913
2016-09-22,187.25,6.75,1.542,2.167,0.625,2.917,,11.625,194.0
2016-09-23,186.625,6.667,1.75,2.75,1.0,6.583,,13.125,193.292
2016-09-24,185.75,5.542,0.417,1.042,0.625,1.75,,9.375,191.292
2016-09-25,181.609,3.696,0.333,0.917,0.583,4.417,,8.917,185.304
2016-09-26,180.958,4.125,0.957,1.739,0.783,5.708,,13.917,185.083
2016-09-27,180.292,4.458,1.292,2.333,1.042,6.333,,16.125,184.75
2016-09-28,176.375,4.75,0.917,2.375,1.458,3.667,,11.792,181.125
2016-09-29,178.292,4.583,0.917,2.042,1.125,1.5,,10.083,182.875
2016-09-30,187.375,5.458,1.583,2.917,1.333,4.75,,10.875,192.833
2016-10-01,186.625,5.0,1.667,1.958,0.292,10.583,,18.083,191.625
2016-10-02,185.458,5.042,1.042,1.667,0.625,14.667,,21.583,190.5
2016-10-03,180.083,4.5,1.583,2.167,0.583,4.417,,12.0,184.583
2016-10-04,180.25,5.708,1.083,2.375,1.292,5.292,,12.25,185.958
2016-10-05,183.0,7.87,2.0,2.708,0.708,10.042,,17.125,190.87
2016-10-06,184.632,8.842,1.0,1.833,0.833,1.727,,12.842,193.474
2016-10-07,189.87,6.13,1.2,1.85,0.65,9.8,,13.208,196.0
2016-10-08,184.208,5.75,0.833,1.083,0.25,5.708,,17.458,189.958
2016-10-09,182.292,4.458,0.375,0.583,0.208,2.125,,9.042,186.75
2016-10-10,190.125,4.917,0.792,1.125,0.333,5.833,,10.167,195.042
2016-10-11,189.458,5.792,2.087,2.783,0.696,8.75,,14.625,195.25
2016-10-12,189.25,5.917,1.792,2.167,0.375,9.375,,15.708,195.167
2016-10-13,190.625,5.375,1.625,2.167,0.542,8.875,,13.625,196.0
2016-10-14,190.125,6.375,1.833,2.792,0.958,7.417,,11.667,196.5
2016-10-15,191.25,5.333,2.333,2.625,0.292,10.083,,14.125,196.583
2016-10-16,190.292,4.542,1.833,1.917,0.083,9.792,,15.5,194.833
2016-10-17,185.696,6.043,1.542,2.25,0.708,3.667,,9.958,191.739
2016-10-18,185.25,6.417,2.625,3.292,0.667,5.042,,10.304,191.667
2016-10-19,186.375,6.75,2.208,3.042,0.833,8.792,,13.917,193.125
2016-10-20,186.458,6.625,1.875,2.375,0.5,12.542,,17.833,193.083
2016-10-21,190.542,6.667,1.522,2.522,1.0,13.667,,18.458,197.208
2016-10-22,187.667,6.375,1.458,2.125,0.667,15.208,,20.125,194.042
2016-10-23,186.792,5.792,0.667,1.292,0.625,4.667,,7.542,192.583
2016-10-24,188.583,5.458,1.5,2.333,0.833,4.917,,10.083,194.042
2016-10-25,187.375,4.917,1.042,1.708,0.667,3.958,,7.958,192.292
2016-10-26,186.125,6.833,2.958,4.458,1.5,10.917,,15.0,192.958
2016-10-27,190.435,8.087,1.875,2.792,0.917,5.917,,13.5,198.522
2016-10-28,189.583,7.625,2.292,3.542,1.25,8.25,,14.792,197.208
2016-10-29,190.208,6.833,1.458,2.125,0.667,3.917,,9.167,197.042
2016-10-30,193.75,6.625,1.042,1.417,0.375,6.125,,10.042,200.375
2016-10-31,193.917,8.125,2.348,3.261,0.913,9.75,,13.167,202.042
2016-11-01,191.917,7.5,1.636,2.364,0.727,5.875,,10.375,199.417
2016-11-02,193.833,7.0,1.5,2.167,0.667,2.875,,6.667,200.833
2016-11-03,193.292,6.75,1.833,2.333,0.5,6.875,,9.625,200.042
2016-11-04,193.292,7.25,1.708,2.5,0.792,10.667,,13.5,200.542
2016-11-05,192.417,7.125,1.625,2.333,0.708,12.417,,17.333,199.542
2016-11-06,193.609,5.739,1.125,1.417,0.292,16.042,,20.542,199.348
2016-11-07,193.167,6.458,2.333,3.167,0.833,14.208,,19.25,199.625
2016-11-08,189.792,5.958,1.667,2.667,1.0,11.042,,13.667,195.75
2016-11-09,193.125,5.208,1.417,2.417,1.0,1.792,,6.583,198.333
2016-11-10,192.792,5.417,1.75,2.708,0.958,7.042,,8.958,198.208
2016-11-11,189.333,6.417,2.13,3.652,1.522,5.917,,8.833,195.75
2016-11-12,192.833,6.0,1.583,2.042,0.458,10.75,,14.292,198.833
2016-11-13,192.292,6.667,1.292,1.5,0.208,11.083,,14.917,198.958
2016-11-14,189.048,6.048,1.083,2.25,1.167,7.238,,10.13,195.095
2016-11-15,187.632,6.474,1.632,3.0,1.368,6.417,,8.842,194.105
2016-11-16,191.652,6.087,1.417,2.25,0.833,8.958,,13.458,197.739
2016-11-17,191.75,6.542,1.917,3.083,1.167,9.208,,13.0,198.292
2016-11-18,193.25,6.917,2.042,2.667,0.625,13.375,,16.208,200.167
2016-11-19,188.917,7.0,1.333,2.208,0.875,10.417,,13.583,195.917
2016-11-20,191.875,7.792,1.208,1.667,0.458,11.083,,16.083,199.667
2016-11-21,192.083,7.292,1.87,2.696,0.826,9.042,,11.667,199.375
2016-11-22,190.5,6.708,1.542,2.292,0.75,7.25,,10.792,197.208
2016-11-23,194.542,6.167,1.125,1.667,0.542,5.792,,9.208,200.708
2016-11-24,191.875,5.458,0.875,1.625,0.75,2.0,,7.042,197.333
2016-11-25,192.958,5.458,1.667,2.875,1.208,4.583,,6.917,198.417
2016-11-26,189.783,4.348,1.5,2.333,0.833,4.625,,8.417,194.13
2016-11-27,186.542,5.458,1.208,1.958,0.75,4.208,,7.25,192.0
2016-11-28,190.5,4.958,1.208,1.875,0.667,7.042,,11.125,195.458
2016-11-29,192.609,5.435,1.792,2.917,1.125,6.958,,10.333,198.043
2016-11-30,191.292,5.5,1.583,2.458,0.875,7.25,,9.167,196.792
2016-12-01,188.167,6.667,3.739,5.0,1.261,8.958,,11.708,194.833
2016-12-02,190.625,5.875,1.792,2.5,0.708,11.167,,16.0,196.5
2016-12-03,189.708,5.167,1.625,2.125,0.5,6.583,,11.167,194.875
2016-12-04,187.417,5.292,1.5,2.042,0.542,8.375,,10.708,192.708
2016-12-05,186.0,5.292,1.417,2.083,0.667,6.625,,10.0,191.292
2016-12-06,194.0,5.87,2.5,3.25,0.75,12.75,,18.917,199.87
2016-12-07,193.208,4.583,1.083,1.792,0.708,3.375,,7.167,197.792
2016-12-08,193.333,6.083,2.042,2.958,0.917,8.542,,12.042,199.417
2016-12-09,192.958,6.458,2.417,3.708,1.292,15.75,,17.25,199.417
2016-12-10,195.125,5.125,1.542,2.125,0.583,7.167,,10.375,200.25
2016-12-11,195.917,4.958,1.261,1.609,0.348,3.125,,6.583,200.875
2016-12-12,194.227,6.273,1.45,2.2,0.75,3.6,,7.476,200.5
2016-12-13,187.955,6.773,2.609,3.783,1.174,4.333,,5.75,194.727
2016-12-14,188.333,5.917,1.625,2.417,0.792,1.667,,5.417,194.25
2016-12-15,191.333,6.292,1.417,2.417,1.0,2.542,,6.042,197.625
2016-12-16,192.042,5.875,2.125,3.167,1.042,2.417,,5.75,197.917
2016-12-17,193.333,5.5,1.542,2.125,0.583,6.25,,8.542,198.833
2016-12-18,192.542,5.042,1.125,1.208,0.083,9.042,,11.625,197.583
2016-12-19,190.625,5.417,1.5,2.625,1.125,5.417,,8.917,196.042
2016-12-20,191.083,5.708,1.292,2.083,0.792,8.542,,10.75,196.792
2016-12-21,191.833,5.833,1.875,2.583,0.708,9.875,,9.708,197.667
2016-12-22,186.083,5.667,1.833,2.417,0.583,10.667,,14.875,191.75
2016-12-23,196.348,7.0,2.043,2.652,0.609,3.667,,10.125,203.348
2016-12-24,199.708,6.625,1.708,2.625,0.917,3.75,,6.75,206.333
2016-12-25,200.292,5.708,0.958,1.417,0.458,2.583,,6.542,206.0
2016-12-26,197.708,6.25,1.875,2.833,0.958,6.625,,7.792,203.958
2016-12-27,191.952,5.81,2.208,2.875,0.667,2.042,,6.208,197.762
2016-12-28,196.333,3.208,1.333,2.167,0.833,1.125,,6.542,199.542
2016-12-29,195.25,3.167,1.792,2.5,0.708,4.25,,5.542,198.417
2016-12-30,198.0,3.167,1.542,2.333,0.792,3.75,,6.25,201.167
2016-12-31,195.875,2.708,0.958,1.542,0.583,4.042,,5.292,198.583
2017-01-01,,,,,,8.583,,,
2017-01-02,,,,,,5.292,,,
2017-01-03,,,,,,9.375,,,
2017-01-04,,,,,,2.917,,,
2017-01-05,,,,,,3.125,,,
2017-01-06,,,,,,6.25,,,
2017-01-07,,,,,,4.625,,,
2017-01-08,,,,,,3.333,,,
2017-01-09,,,,,,7.375,,,
2017-01-10,,,,,,7.375,,,
2017-01-11,,,,,,3.167,,,
2017-01-12,,,,,,4.125,,,
2017-01-13,,,,,,6.667,,,
2017-01-14,,,,,,3.458,,,
2017-01-15,,,,,,5.875,,,
2017-01-16,,,,,,10.136,,,
2017-01-17,,,,,,4.333,,,
2017-01-18,,,,,,4.083,,,
2017-01-19,,,,,,22.0,,,
2017-01-20,,,,,,19.875,,,
2017-01-21,,,,,,10.667,,,
2017-01-22,,,,,,6.667,,,
2017-01-23,,,,,,15.091,,,
2017-01-24,,,,,,3.708,,,
2017-01-25,,,,,,2.083,,,
2017-01-26,,,,,,3.542,,,
2017-01-27,,,,,,4.25,,,
2017-01-28,,,,,,5.083,,,
2017-01-29,,,,,,11.458,,,
2017-01-30,,,,,,6.583,,,
2017-01-31,,,,,,5.333,,,
2017-02-01,,,,,,5.0,,,
2017-02-02,,,,,,4.167,,,
2017-02-03,,,,,,4.5,,,
2017-02-04,,,,,,8.25,,,
2017-02-05,,,,,,6.125,,,
2017-02-06,,,,,,6.708,,,
2017-02-07,,,,,,5.625,,,
2017-02-08,,,,,,9.952,,,
2017-02-09,,,,,,15.667,,,
2017-02-10,,,,,,13.208,,,
2017-02-11,,,,,,8.458,,,
2017-02-12,,,,,,11.125,,,
2017-02-13,,,,,,8.292,,,
2017-02-14,,,,,,8.208,,,
2017-02-15,,,,,,16.75,,,
2017-02-16,,,,,,12.75,,,
2017-02-17,,,,,,9.333,,,
2017-02-18,,,,,,3.125,,,
2017-02-19,,,,,,8.75,,,
2017-02-20,,,,,,13.833,,,
2017-02-21,,,,,,16.583,,,
2017-02-22,,,,,,13.417,,,
2017-02-23,,,,,,13.667,,,
2017-02-24,,,,,,22.625,,,
2017-02-25,,,,,,23.458,,,
2017-02-26,,,,,,16.0,,,
2017-02-27,,,,,,13.167,,,
2017-02-28,,,,,,15.75,,,
2017-03-01,,,,,,13.75,,,
2017-03-02,,,,,,12.208,,,
2017-03-03,,,,,,11.5,,,
2017-03-04,,,,,,16.167,,,
2017-03-05,,,,,,6.75,,,
2017-03-06,,,,,,-5.222,,,
2017-03-08,,,,,,1.769,,,
2017-03-09,,,,,,2.25,,,
2017-03-10,,,,,,6.5,,,
2017-03-11,,,,,,8.125,,,
2017-03-12,,,,,,13.417,,,
2017-03-13,,,,,,12.542,,,
2017-03-14,,,,,,18.583,,,
2017-03-15,,,,,,16.75,,,
2017-03-16,,,,,,2.125,,,
2017-03-17,,,,,,3.625,,,
2017-03-18,,,,,,6.417,,,
2017-03-19,,,,,,6.0,,,
2017-03-20,,,,,,0.333,,,
2017-03-21,,,,,,0.5,,,
2017-03-22,,,,,,1.458,,,
2017-03-23,,,,,,4.208,,,
2017-03-24,,,,,,5.375,,,
2017-03-25,,,,,,24.208,,,
2017-03-26,,,,,,25.208,,,
2017-03-27,,,,,,22.042,,,
2017-03-28,,,,,,28.917,,,
2017-03-29,,,,,,27.25,,,
2017-03-30,,,,,,11.958,,,
2017-03-31,,,,,,12.917,,,
2017-04-01,,,,,,2.708,,,
2017-04-02,,,,,,9.0,,,
2017-04-03,,,,,,12.792,,,
2017-04-04,,,,,,18.292,,,
2017-04-05,,,,,,17.542,,,
2017-04-06,,,,,,8.333,,,
2017-04-07,,,,,,6.625,,,
2017-04-08,,,,,,5.875,,,
2017-04-09,,,,,,8.083,,,
2017-04-10,,,,,,8.583,,,
2017-04-11,,,,,,2.708,,,
2017-04-12,,,,,,7.833,,,
2017-04-13,,,,,,9.458,,,
2017-04-14,,,,,,17.833,,,
2017-04-15,,,,,,16.292,,,
2017-04-16,,,,,,13.458,,,
2017-04-17,,,,,,9.5,,,
2017-04-18,,,,,,5.25,,,
2017-04-19,,,,,,16.042,,,
2017-04-20,,,,,,12.833,,,
2017-04-21,,,,,,14.167,,,
2017-04-22,,,,,,12.375,,,
2017-04-23,,,,,,8.625,,,
2017-04-24,,,,,,8.708,,,
2017-04-25,,,,,,8.25,,,
2017-04-26,,,,,,3.542,,,
2017-04-27,,,,,,6.583,,,
2017-04-28,,,,,,10.667,,,
2017-04-29,,,,,,13.958,,,
2017-04-30,,,,,,19.458,,,
2017-05-01,,,,,,23.458,,,
2017-05-02,,,,,,4.5,,,
2017-05-03,,,,,,7.125,,,
2017-05-04,,,,,,5.375,,,
2017-05-05,,,,,,9.5,,,
2017-05-06,,,,,,6.792,,,
2017-05-07,,,,,,15.0,,,
2017-05-08,,,,,,23.417,,,
2017-05-09,,,,,,15.417,,,
2017-05-10,,,,,,8.542,,,
2017-05-11,,,,,,14.0,,,
2017-05-12,,,,,,26.458,,,
2017-05-13,,,,,,7.958,,,
2017-05-14,,,,,,9.667,,,
2017-05-15,,,,,,16.792,,,
2017-05-16,,,,,,11.917,,,
2017-05-17,,,,,,7.083,,,
2017-05-18,,,,,,12.458,,,
2017-05-19,,,,,,14.875,,,
2017-05-20,,,,,,13.75,,,
2017-05-21,,,,,,17.458,,,
2017-05-22,,,,,,12.625,,,
2017-05-23,,,,,,7.792,,,
2017-05-24,,,,,,7.25,,,
2017-05-25,,,,,,5.083,,,
2017-05-26,,,,,,4.667,,,
2017-05-27,,,,,,9.417,,,
2017-05-28,,,,,,7.0,,,
2017-05-29,,,,,,8.417,,,
2017-05-30,,,,,,23.667,,,
2017-05-31,,,,,,22.583,,,
2017-06-01,,,,,,14.083,,,
2017-06-02,,,,,,9.208,,,
2017-06-03,,,,,,2.917,,,
2017-06-04,,,,,,7.208,,,
2017-06-05,,,,,,2.0,,,
2017-06-06,,,,,,6.583,,,
2017-06-07,,,,,,6.25,,,
2017-06-08,,,,,,6.333,,,
2017-06-09,,,,,,10.083,,,
2017-06-10,,,,,,13.667,,,
2017-06-11,,,,,,20.458,,,
2017-06-12,,,,,,3.875,,,
2017-06-13,,,,,,5.167,,,
2017-06-14,,,,,,10.5,,,
2017-06-15,,,,,,11.875,,,
2017-06-16,,,,,,17.833,,,
2017-06-17,,,,,,11.875,,,
2017-06-18,,,,,,14.208,,,
2017-06-19,,,,,,20.958,,,
2017-06-20,,,,,,18.583,,,
2017-06-21,,,,,,6.0,,,
2017-06-22,,,,,,4.833,,,
2017-06-23,,,,,,16.5,,,
2017-06-24,,,,,,14.958,,,
2017-06-25,,,,,,3.75,,,
2017-06-26,,,,,,7.417,,,
2017-06-27,,,,,,10.083,,,
2017-06-28,,,,,,6.875,,,
2017-06-29,,,,,,9.25,,,
2017-06-30,,,,,,11.348,,,
2017-07-01,,,,,,4.542,,,
2017-07-02,,,,,,17.042,,,
2017-07-03,,,,,,22.917,,,
2017-07-04,,,,,,1.083,,,
2017-07-05,,,,,,6.75,,,
2017-07-06,,,,,,11.375,,,
2017-07-07,,,,,,16.375,,,
2017-07-08,,,,,,13.958,,,
2017-07-09,,,,,,12.167,,,
2017-07-10,,,,,,9.167,,,
2017-07-11,,,,,,10.591,,,
2017-07-12,,,,,,11.0,,,
2017-07-13,,,,,,15.059,,,
2017-07-14,,,,,,5.25,,,
2017-07-15,,,,,,11.417,,,
2017-07-16,,,,,,21.542,,,
2017-07-17,,,,,,14.958,,,
2017-07-18,,,,,,7.833,,,
2017-07-19,,,,,,13.083,,,
2017-07-20,,,,,,10.167,,,
2017-07-21,,,,,,5.958,,,
2017-07-22,,,,,,4.792,,,
2017-07-23,,,,,,5.75,,,
2017-07-24,,,,,,6.25,,,
2017-07-25,,,,,,9.167,,,
2017-07-26,,,,,,16.917,,,
2017-07-27,,,,,,6.167,,,
2017-07-28,,,,,,10.25,,,
2017-07-29,,,,,,13.375,,,
2017-07-30,,,,,,8.792,,,
2017-07-31,,,,,,8.167,,,
2017-08-01,,,,,,15.25,,,
2017-08-02,,,,,,4.25,,,
2017-08-03,,,,,,4.667,,,
2017-08-04,,,,,,4.125,,,
2017-08-05,,,,,,4.792,,,
2017-08-06,,,,,,11.208,,,
2017-08-07,,,,,,4.833,,,
2017-08-08,,,,,,8.583,,,
2017-08-09,,,,,,19.875,,,
2017-08-10,,,,,,26.391,,,
2017-08-11,,,,,,20.083,,,
2017-08-12,,,,,,11.792,,,
2017-08-13,,,,,,6.708,,,
2017-08-14,,,,,,9.167,,,
2017-08-15,,,,,,13.583,,,
2017-08-16,,,,,,7.583,,,
2017-08-17,,,,,,4.375,,,
2017-08-18,,,,,,7.458,,,
2017-08-19,,,,,,14.417,,,
2017-08-20,,,,,,14.875,,,
2017-08-21,,,,,,20.208,,,
2017-08-22,,,,,,7.87,,,
2017-08-23,,,,,,8.542,,,
2017-08-24,,,,,,17.583,,,
2017-08-25,,,,,,12.875,,,
2017-08-26,,,,,,9.958,,,
2017-08-27,,,,,,12.0,,,
2017-08-28,,,,,,11.667,,,
2017-08-29,,,,,,16.625,,,
2017-08-30,,,,,,28.958,,,
2017-08-31,,,,,,13.125,,,
2017-09-01,,,,,,5.208,,,
2017-09-02,,,,,,7.292,,,
2017-09-03,,,,,,7.25,,,
2017-09-04,,,,,,7.542,,,
2017-09-05,,,,,,11.409,,,
2017-09-06,,,,,,9.208,,,
2017-09-07,,,,,,15.727,,,
2017-09-08,,,,,,8.667,,,
2017-09-09,,,,,,6.167,,,
2017-09-10,,,,,,6.042,,,
2017-09-11,,,,,,3.75,,,
2017-09-12,,,,,,4.625,,,
2017-09-13,,,,,,7.958,,,
2017-09-14,,,,,,5.391,,,
2017-09-15,,,,,,3.958,,,
2017-09-16,,,,,,1.5,,,
2017-09-17,,,,,,3.708,,,
2017-09-18,,,,,,3.333,,,
2017-09-19,,,,,,8.542,,,
2017-09-20,,,,,,23.375,,,
2017-09-21,,,,,,15.792,,,
2017-09-22,,,,,,10.958,,,
2017-09-23,,,,,,5.333,,,
2017-09-24,,,,,,7.875,,,
2017-09-25,,,,,,9.0,,,
2017-09-26,,,,,,9.5,,,
2017-09-27,,,,,,6.083,,,
2017-09-28,,,,,,2.958,,,
2017-09-29,,,,,,6.208,,,
2017-09-30,,,,,,9.292,,,
2017-10-01,,,,,,6.792,,,
2017-10-02,,,,,,7.042,,,
2017-10-03,,,,,,4.542,,,
2017-10-04,,,,,,2.875,,,
2017-10-05,,,,,,5.667,,,
2017-10-06,,,,,,3.792,,,
2017-10-07,,,,,,2.958,,,
2017-10-08,,,,,,5.917,,,
2017-10-09,,,,,,5.333,,,
2017-10-10,,,,,,7.958,,,
2017-10-11,,,,,,19.917,,,
2017-10-12,,,,,,29.667,,,
2017-10-13,,,,,,19.708,,,
2017-10-14,,,,,,12.958,,,
2017-10-15,,,,,,1.125,,,
2017-10-16,,,,,,0.364,,,
2017-10-17,,,,,,1.708,,,
2017-10-18,,,,,,4.25,,,
2017-10-19,,,,,,0.208,,,
2017-10-20,,,,,,2.417,,,
2017-10-21,,,,,,0.958,,,
2017-10-22,,,,,,0.583,,,
2017-10-23,,,,,,0.583,,,
2017-10-24,,,,,,5.208,,,
2017-10-25,,,,,,2.625,,,
2017-10-26,,,,,,6.375,,,
2017-10-27,,,,,,11.958,,,
2017-10-28,,,,,,3.417,,,
2017-10-29,,,,,,1.375,,,
2017-10-30,,,,,,8.083,,,
2017-10-31,,,,,,12.5,,,
2017-11-01,,,,,,9.5,,,
2017-11-02,,,,,,9.708,,,
2017-11-03,,,,,,17.833,,,
2017-11-04,,,,,,11.542,,,
2017-11-05,,,,,,18.042,,,
2017-11-06,,,,,,13.75,,,
2017-11-07,,,,,,10.042,,,
2017-11-08,,,,,,5.208,,,
2017-11-09,,,,,,13.958,,,
2017-11-10,,,,,,7.958,,,
2017-11-11,,,,,,9.625,,,
2017-11-12,,,,,,3.917,,,
2017-11-13,,,,,,6.292,,,
2017-11-14,,,,,,4.75,,,
2017-11-15,,,,,,13.5,,,
2017-11-16,,,,,,7.727,,,
2017-11-17,,,,,,7.25,,,
2017-11-18,,,,,,4.0,,,
2017-11-19,,,,,,1.417,,,
2017-11-20,,,,,,3.125,,,
2017-11-21,,,,,,3.875,,,
2017-11-22,,,,,,6.042,,,
2017-11-23,,,,,,6.875,,,
2017-11-24,,,,,,5.208,,,
2017-11-25,,,,,,7.583,,,
2017-11-26,,,,,,10.417,,,
2017-11-27,,,,,,10.333,,,
2017-11-28,,,,,,12.083,,,
2017-11-29,,,,,,12.125,,,
2017-11-30,,,,,,10.083,,,
2017-12-01,,,,,,4.455,,,
2017-12-02,,,,,,2.875,,,
2017-12-03,,,,,,4.792,,,
2017-12-04,,,,,,6.667,,,
2017-12-05,,,,,,5.667,,,
2017-12-06,,,,,,4.583,,,
2017-12-07,,,,,,5.125,,,
2017-12-08,,,,,,5.875,,,
2017-12-09,,,,,,4.375,,,
2017-12-10,,,,,,6.417,,,
2017-12-11,,,,,,7.167,,,
2017-12-12,,,,,,2.125,,,
2017-12-13,,,,,,4.5,,,
2017-12-14,,,,,,3.625,,,
2017-12-15,,,,,,4.75,,,
2017-12-16,,,,,,8.917,,,
2017-12-17,,,,,,5.042,,,
2017-12-18,,,,,,5.333,,,
2017-12-19,,,,,,9.875,,,
2017-12-20,,,,,,7.417,,,
2017-12-21,,,,,,5.75,,,
2017-12-22,,,,,,7.333,,,
2017-12-23,,,,,,10.333,,,
2017-12-24,,,,,,13.083,,,
2017-12-25,,,,,,6.875,,,
2017-12-26,,,,,,6.25,,,
2017-12-27,,,,,,3.042,,,
2017-12-28,,,,,,2.667,,,
2017-12-29,,,,,,7.0,,,
2017-12-30,,,,,,6.708,,,
2017-12-31,,,,,,4.708,,,
2018-01-01,,,,,,3.833,,,
2018-01-02,,,,,,4.417,,,
2018-01-03,,,,,,3.333,,,
2018-01-04,,,,,,3.5,,,
2018-01-05,,,,,,8.167,,,
2018-01-06,,,,,,6.292,,,
2018-01-07,,,,,,5.667,,,
