date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-18,193.0,77.0,52.958,27.0,10.182,11.167,13.167,2.0,10.583,1.292,8.833,28.1,20.817,14.4,203.182
2017-05-19,194.636,82.0,54.792,28.0,13.545,12.833,14.292,1.458,17.167,2.208,17.417,30.0,22.325,15.6,208.182
2017-05-20,194.955,76.0,49.583,31.0,11.955,10.417,11.125,0.708,22.458,1.625,20.25,32.9,24.629,16.5,206.909
2017-05-21,195.773,75.0,52.167,31.0,13.545,8.0,8.231,0.231,28.25,2.042,25.917,32.9,25.283,19.2,209.318
2017-05-22,193.429,81.0,61.0,32.0,17.429,12.375,13.312,0.938,17.478,2.636,20.538,31.8,24.144,20.2,210.857
2017-05-23,192.318,80.0,59.75,33.0,8.409,11.208,12.5,1.292,14.042,2.167,,29.9,23.546,18.6,200.727
2017-05-24,191.591,90.0,69.917,58.0,12.545,10.955,12.273,1.318,13.917,1.0,,24.8,21.871,19.7,204.136
2017-05-25,191.227,96.0,84.875,69.0,17.5,12.917,14.25,1.333,12.917,0.875,19.333,22.4,20.254,18.3,208.727
2017-05-26,191.545,92.0,83.333,73.0,15.773,14.25,16.375,2.125,12.042,0.792,18.125,24.0,20.112,16.1,207.318
2017-05-27,191.727,87.0,59.792,37.0,8.0,6.042,7.208,1.167,5.5,0.25,5.792,24.5,18.679,13.8,199.727
2017-05-28,191.409,82.0,52.792,37.0,6.955,4.333,5.333,1.0,6.917,0.25,4.042,26.1,20.542,13.7,198.364
2017-05-29,193.727,78.0,51.167,33.0,12.0,12.522,13.913,1.391,11.667,1.87,10.833,29.6,22.754,15.3,205.727
2017-05-30,197.136,71.0,52.25,36.0,17.318,15.583,16.542,0.958,26.75,3.667,28.833,33.5,25.754,18.0,214.455
2017-05-31,197.182,77.0,65.583,56.0,17.364,14.167,14.958,0.792,29.375,1.833,41.125,28.7,24.629,21.5,214.545
2017-06-01,189.773,95.0,68.708,37.0,13.818,9.208,10.208,1.0,14.875,1.875,17.625,30.0,23.954,18.7,203.591
2017-06-02,192.0,92.0,58.208,29.0,8.0,6.5,7.583,1.083,6.458,0.833,7.417,24.5,20.183,16.4,200.0
2017-06-03,191.591,71.0,48.208,33.0,5.455,4.417,5.0,0.583,5.667,0.125,4.958,24.4,19.492,14.6,197.045
2017-06-04,192.0,67.0,46.292,29.0,4.818,4.292,4.667,0.375,5.583,0.042,5.083,26.7,20.542,14.7,196.818
2017-06-05,193.0,67.0,48.125,30.0,5.591,8.565,10.217,1.652,7.375,1.826,6.042,27.5,20.929,14.6,198.591
2017-06-06,193.048,72.0,58.833,42.0,11.905,10.696,11.826,1.13,10.957,1.609,11.609,26.8,21.529,15.9,204.952
2017-06-07,191.091,96.0,81.333,69.0,10.636,9.941,10.0,0.059,9.583,0.125,11.833,21.4,19.758,17.2,201.727
2017-06-08,190.136,96.0,82.917,60.0,8.864,8.625,9.042,0.417,6.917,0.75,8.0,24.6,19.662,16.8,199.0
2017-06-09,195.364,83.0,55.917,32.0,12.045,12.75,13.0,0.25,10.583,1.917,10.25,30.5,23.229,16.6,207.409
2017-06-10,195.591,81.0,57.833,35.0,14.318,8.875,8.917,0.042,20.083,2.125,22.792,30.0,22.938,17.6,209.909
2017-06-11,191.864,68.0,44.125,20.0,4.455,4.083,4.083,0.0,10.708,0.333,9.333,29.0,22.0,18.0,196.318
2017-06-12,190.864,66.0,47.333,33.0,4.955,5.0,5.739,0.739,6.583,1.043,5.875,26.0,20.892,17.0,195.818
2017-06-13,190.0,74.0,52.542,31.0,5.818,6.792,7.625,0.833,7.792,1.375,6.208,27.4,20.625,15.2,195.818
2017-06-14,191.727,73.0,42.458,19.0,6.455,8.917,10.083,1.167,8.667,2.167,5.167,29.7,21.946,15.2,198.182
2017-06-15,194.364,64.0,45.167,28.0,9.955,11.333,11.542,0.208,15.583,2.292,12.833,31.7,23.504,15.7,204.318
2017-06-16,194.0,66.0,52.208,36.0,9.0,9.833,10.542,0.708,12.542,2.375,12.125,27.8,22.921,18.7,203.0
2017-06-17,192.636,73.0,56.042,39.0,7.045,6.375,6.5,0.125,11.542,1.458,11.5,29.3,22.9,16.8,199.682
2017-06-18,196.909,78.0,65.958,54.0,12.682,9.0,9.083,0.083,17.292,1.958,20.333,24.8,22.683,20.9,209.591
2017-06-19,195.95,84.0,53.042,31.0,10.6,9.952,10.905,0.952,17.75,2.136,18.583,32.4,25.488,18.5,206.55
2017-06-20,196.75,83.0,59.083,40.0,12.0,11.875,12.792,0.917,23.333,2.375,27.875,30.5,25.179,20.3,208.75
2017-06-21,188.818,97.0,89.417,78.0,11.045,9.958,11.208,1.25,5.167,0.167,7.417,23.2,20.604,17.7,199.864
2017-06-22,190.455,79.0,60.583,38.0,9.0,9.542,11.167,1.625,10.625,2.125,9.542,28.8,24.125,19.7,199.455
2017-06-23,195.682,84.0,63.208,39.0,14.091,11.708,12.917,1.208,21.167,2.875,24.792,32.3,25.383,19.5,209.773
2017-06-24,195.136,88.0,71.542,56.0,9.227,7.625,7.958,0.333,19.667,1.917,27.333,28.7,24.846,22.2,204.364
2017-06-25,191.591,94.0,88.292,77.0,11.864,5.875,6.417,0.542,8.833,0.083,11.375,24.0,22.596,21.6,203.455
2017-06-26,194.364,80.0,60.333,40.0,8.0,8.174,9.348,1.174,10.333,1.565,11.583,31.5,25.558,20.5,202.364
2017-06-27,201.364,84.0,71.5,54.0,18.136,16.708,18.375,1.667,18.208,4.333,22.417,30.8,25.483,22.7,219.5
2017-06-28,195.818,92.0,78.792,59.0,12.727,12.167,13.25,1.083,13.292,2.167,18.208,29.1,24.808,22.1,208.545
2017-06-29,206.273,86.0,72.833,55.0,19.136,17.75,19.292,1.542,19.833,3.708,28.875,29.1,25.788,23.2,225.409
2017-06-30,197.136,98.0,91.125,83.0,26.455,16.083,17.542,1.458,9.625,0.292,16.375,25.0,23.062,21.5,223.591
2017-07-01,214.045,96.0,82.708,64.0,25.409,17.625,22.083,4.458,18.333,1.458,34.458,31.5,26.667,23.2,239.455
2017-07-02,188.955,90.0,76.083,51.0,11.227,6.5,7.833,1.333,11.5,0.208,18.292,33.2,27.946,24.6,200.182
2017-07-03,189.273,94.0,69.667,50.0,15.0,8.522,12.13,3.609,19.958,2.348,30.417,34.8,29.638,24.5,204.273
2017-07-04,187.0,98.0,82.167,66.0,16.318,9.458,11.167,1.708,16.917,0.833,27.375,31.1,26.9,23.9,203.318
2017-07-05,189.0,91.0,74.667,61.0,8.5,7.833,10.083,2.25,7.375,2.083,11.042,29.1,26.333,23.9,197.5
2017-07-06,196.476,86.0,58.333,38.0,9.238,10.174,12.0,1.826,10.348,1.261,14.045,33.6,27.283,21.5,205.714
2017-07-07,198.591,81.0,53.875,33.0,11.682,9.083,10.375,1.292,13.917,1.5,15.0,35.6,28.517,22.1,210.273
2017-07-08,193.955,71.0,57.417,45.0,13.0,7.417,8.25,0.833,16.458,0.792,18.417,36.6,29.421,23.2,206.955
2017-07-09,200.909,86.0,75.75,66.0,12.818,8.833,9.667,0.833,19.583,1.875,33.667,30.3,28.029,26.1,213.727
2017-07-10,189.318,95.0,84.25,72.0,18.682,11.348,15.043,3.696,9.625,1.783,18.708,30.3,27.171,24.9,208.0
2017-07-11,188.227,95.0,77.333,56.0,17.773,11.292,15.542,4.25,11.833,1.5,18.875,33.9,28.696,25.2,206.0
2017-07-12,187.045,97.0,80.292,61.0,19.273,11.0,13.5,2.5,14.542,1.25,24.75,34.2,28.383,25.7,206.318
2017-07-13,187.864,97.0,79.458,60.0,14.636,8.667,10.625,1.958,14.083,1.208,25.083,32.9,28.625,25.5,202.5
2017-07-14,189.182,98.0,86.792,74.0,16.955,10.708,14.125,3.417,7.75,0.875,14.125,29.3,26.746,24.5,206.136
2017-07-15,193.727,92.0,72.167,48.0,17.0,10.875,14.333,3.458,12.792,2.708,21.25,35.3,29.267,24.7,210.727
2017-07-16,190.0,87.0,64.792,40.0,12.591,4.333,5.458,1.125,17.833,1.0,26.625,35.7,30.017,25.5,202.591
2017-07-17,186.091,98.0,75.667,49.0,9.182,4.261,5.174,0.913,10.708,0.261,17.292,33.8,28.204,23.9,195.273
2017-07-18,192.05,81.0,64.917,46.0,10.4,7.714,9.81,2.095,12.958,0.826,19.208,34.2,29.483,26.1,202.45
2017-07-19,192.864,80.0,67.417,50.0,10.5,9.042,10.5,1.458,16.125,2.0,26.125,34.2,29.296,25.6,203.364
2017-07-20,192.364,86.0,71.917,59.0,11.5,10.043,10.87,0.826,14.375,1.875,25.583,33.5,29.325,26.1,203.864
2017-07-21,187.955,84.0,73.125,61.0,13.273,11.75,15.292,3.542,10.792,2.0,17.083,33.2,29.129,26.1,201.227
2017-07-22,186.091,88.0,69.375,50.0,9.864,7.292,9.333,2.042,11.083,1.125,18.75,35.0,29.862,26.1,195.955
2017-07-23,189.227,95.0,84.542,76.0,13.636,6.417,7.208,0.792,9.333,0.167,18.792,29.3,27.333,26.4,202.864
2017-07-24,191.682,94.0,79.875,63.0,13.227,9.458,12.417,2.958,13.708,1.304,26.167,33.0,29.017,26.0,204.909
2017-07-25,193.455,96.0,88.0,74.0,24.864,14.292,15.5,1.208,17.458,0.5,39.375,30.9,27.958,25.7,218.318
2017-07-26,197.864,94.0,76.5,55.0,15.5,9.75,11.5,1.75,14.0,1.208,30.042,34.4,29.742,26.6,213.364
2017-07-27,195.955,98.0,84.542,75.0,15.545,14.091,16.227,2.136,9.75,1.833,20.417,27.8,26.492,25.0,211.5
2017-07-28,196.955,91.0,76.667,61.0,20.727,11.25,12.292,1.042,18.625,2.542,37.083,34.1,29.162,25.7,217.682
2017-07-29,192.273,81.0,70.917,53.0,12.545,7.917,8.375,0.458,16.792,1.542,33.958,35.0,30.25,27.3,204.818
2017-07-30,185.727,94.0,83.875,77.0,9.227,5.375,6.25,0.875,11.042,0.375,26.708,28.8,27.388,26.1,194.955
2017-07-31,191.682,95.0,74.542,53.0,12.864,9.792,11.417,1.625,15.875,1.826,31.167,36.2,30.142,26.0,204.545
2017-08-01,198.182,85.0,67.542,51.0,11.455,8.75,10.75,2.0,15.958,1.25,27.833,35.0,30.083,27.0,209.636
2017-08-02,194.227,90.0,69.708,53.0,11.409,7.917,8.708,0.792,11.458,1.042,20.708,34.1,28.55,24.8,205.636
2017-08-03,191.545,93.0,78.0,61.0,11.909,11.087,13.087,2.0,8.083,1.5,16.458,32.0,27.579,24.2,203.455
2017-08-04,189.773,85.0,75.208,59.0,12.091,11.125,13.5,2.375,9.5,2.042,19.917,34.1,29.5,26.2,201.864
2017-08-05,185.227,94.0,79.292,65.0,11.773,8.75,10.75,2.0,7.25,1.292,15.417,33.6,29.788,26.8,197.0
2017-08-06,185.364,89.0,72.792,54.0,6.227,4.958,5.667,0.708,12.542,0.583,25.083,36.0,30.85,27.3,191.591
2017-08-07,184.714,100.0,89.083,76.0,7.762,5.783,8.0,2.217,8.727,0.0,21.435,29.4,27.317,26.0,192.476
2017-08-08,185.591,98.0,76.875,58.0,2.727,5.125,7.542,2.417,6.083,1.708,13.917,32.3,27.575,25.0,188.318
2017-08-09,187.0,80.0,61.417,47.0,8.091,6.917,8.5,1.583,9.25,2.083,16.875,35.0,30.029,25.4,195.091
2017-08-10,196.545,99.0,73.667,58.0,14.636,8.417,9.75,1.333,15.667,1.083,30.125,34.1,29.55,26.0,211.182
2017-08-11,199.818,99.0,91.125,79.0,18.545,8.708,9.083,0.375,15.583,0.875,40.292,31.1,28.0,26.4,218.364
2017-08-12,191.409,95.0,75.0,52.0,8.545,6.625,7.25,0.625,7.167,0.875,15.167,33.5,28.525,25.7,199.955
2017-08-13,185.773,79.0,65.542,49.0,5.0,3.458,3.958,0.5,5.917,0.167,9.417,34.9,28.671,24.6,190.773
2017-08-14,188.048,80.0,70.417,60.0,6.81,5.652,6.652,1.0,6.875,0.565,11.375,30.9,27.617,24.9,194.857
2017-08-15,190.136,99.0,92.417,74.0,9.273,6.125,7.0,0.875,5.0,0.042,11.417,26.4,24.242,22.8,199.409
2017-08-16,194.409,100.0,89.958,80.0,10.818,9.792,11.208,1.417,5.75,0.917,11.5,28.7,26.038,23.9,205.227
2017-08-17,195.773,95.0,77.167,57.0,12.227,10.375,11.708,1.333,9.333,1.792,15.0,33.8,28.612,24.7,208.0
2017-08-18,190.682,99.0,89.5,72.0,12.591,9.25,9.792,0.542,7.458,0.208,13.0,30.9,26.862,23.9,203.273
2017-08-19,192.727,98.0,76.0,52.0,9.5,7.0,8.458,1.458,7.083,0.833,12.0,34.7,28.379,23.9,202.227
2017-08-20,193.818,89.0,73.917,52.0,8.818,5.958,6.583,0.625,13.0,0.792,22.208,35.1,28.925,24.8,202.636
2017-08-21,193.955,90.0,74.833,55.0,13.227,10.261,11.261,1.0,20.75,1.391,38.0,34.5,29.742,26.4,207.182
2017-08-22,192.273,95.0,80.458,64.0,16.909,11.417,13.083,1.667,18.333,1.333,36.208,33.5,28.367,25.1,209.182
2017-08-23,190.5,100.0,86.042,68.0,15.136,9.917,12.583,2.667,7.625,0.667,15.292,32.1,27.45,24.5,205.636
2017-08-24,187.81,97.0,71.348,47.0,14.762,7.0,10.909,3.909,9.625,1.174,18.13,36.5,30.513,25.5,202.571
2017-08-25,188.091,85.0,74.583,57.0,15.136,8.042,12.0,3.958,11.0,1.75,19.167,35.6,29.858,26.6,203.227
2017-08-26,194.591,94.0,64.792,40.0,11.591,6.292,6.875,0.583,8.917,0.583,14.0,31.4,27.508,24.0,206.182
2017-08-27,198.818,83.0,67.0,47.0,10.409,6.208,6.25,0.042,15.042,1.042,21.125,33.8,27.075,21.1,209.227
2017-08-28,198.318,89.0,75.958,61.0,13.455,11.087,11.783,0.696,17.917,2.217,30.667,31.3,27.879,24.8,211.773
2017-08-29,192.909,100.0,79.542,56.0,14.955,11.167,11.708,0.542,21.167,2.125,40.625,35.0,29.221,24.9,207.864
2017-08-30,193.636,85.0,66.0,51.0,9.864,7.542,8.458,0.917,11.667,1.167,18.833,33.6,28.946,25.5,203.5
2017-08-31,193.136,74.0,55.292,39.0,9.136,7.542,8.5,0.958,8.333,0.708,12.583,32.9,27.25,22.9,202.273
2017-09-01,193.818,67.0,52.875,36.0,14.682,8.792,9.917,1.125,8.208,1.125,9.042,32.7,26.046,20.5,208.5
2017-09-02,193.273,75.0,54.75,42.0,8.227,5.792,6.417,0.625,9.958,0.625,11.167,31.5,26.162,21.6,201.5
2017-09-03,194.727,66.0,50.042,35.0,7.091,4.208,4.375,0.167,9.125,0.0,9.5,31.5,25.554,20.0,201.818
2017-09-04,197.286,71.0,59.391,46.0,15.286,12.955,14.0,1.045,14.217,1.238,14.087,29.9,24.296,20.9,212.571
2017-09-05,195.591,93.0,68.542,44.0,11.273,10.958,11.917,0.958,17.25,1.375,19.417,31.1,24.792,20.7,206.864
2017-09-06,191.5,96.0,88.625,77.0,15.273,9.458,10.583,1.125,8.0,0.542,12.208,25.1,22.792,20.4,206.773
2017-09-07,198.682,95.0,89.833,78.0,27.227,17.0,19.833,2.833,11.75,1.292,20.833,26.6,24.362,22.9,225.909
2017-09-08,192.182,94.0,61.667,38.0,11.727,6.625,7.375,0.75,7.25,0.458,7.75,31.5,26.312,22.2,203.909
2017-09-09,195.0,74.0,64.292,47.0,10.909,9.375,10.167,0.792,11.5,1.25,14.0,31.4,25.688,20.9,205.909
2017-09-10,193.182,84.0,68.042,45.0,10.5,6.375,6.708,0.333,11.417,0.917,15.125,32.4,27.104,23.2,203.682
2017-09-11,191.636,94.0,73.958,57.0,12.045,8.13,8.609,0.478,9.25,0.043,11.958,28.7,25.879,22.4,203.682
2017-09-12,193.773,96.0,86.375,73.0,14.318,11.542,13.75,2.208,5.333,1.125,9.75,26.9,23.962,22.3,208.091
2017-09-13,193.364,93.0,66.125,43.0,11.909,8.333,10.708,2.375,6.792,1.208,8.875,31.7,25.579,20.4,205.273
2017-09-14,194.182,77.0,57.125,40.0,8.636,8.917,10.583,1.667,9.292,1.042,8.542,29.9,24.238,20.2,202.818
2017-09-15,196.091,74.0,53.5,38.0,14.227,10.917,12.375,1.458,9.542,0.958,10.542,27.6,23.058,19.2,210.318
2017-09-16,196.727,96.0,89.75,71.0,17.909,10.769,12.385,1.615,11.417,0.083,15.667,20.9,19.321,18.7,214.636
2017-09-17,191.909,96.0,85.5,67.0,13.455,,,,5.167,0.0,6.417,27.2,22.108,18.9,205.364
2017-09-18,192.0,83.0,63.042,43.0,5.955,,,,6.042,0.0,7.292,29.2,24.921,21.2,197.955
2017-09-19,197.0,82.0,63.583,44.0,17.85,17.556,19.778,2.222,13.167,0.955,14.875,29.3,23.767,18.6,214.85
2017-09-20,199.0,89.0,69.667,55.0,17.045,12.792,14.833,2.042,24.375,1.5,29.25,26.9,23.188,20.5,216.045
2017-09-21,195.818,86.0,59.333,35.0,9.318,8.75,10.417,1.667,9.375,0.667,10.708,29.9,23.033,17.4,205.136
2017-09-22,198.091,93.0,77.708,61.0,24.045,16.792,19.583,2.792,15.25,0.583,18.292,23.7,20.771,18.0,222.136
2017-09-23,193.318,95.0,73.083,51.0,6.682,6.417,7.5,1.083,11.667,0.833,12.667,29.1,23.646,19.8,200.0
2017-09-24,198.591,81.0,60.667,37.0,18.773,7.583,8.375,0.792,15.292,0.625,16.417,28.7,23.454,19.8,217.364
2017-09-25,198.5,79.0,57.708,26.0,15.909,12.957,14.304,1.348,16.083,1.783,16.833,30.9,23.462,17.5,214.409
2017-09-26,195.091,82.0,63.958,37.0,11.773,12.708,14.208,1.5,15.5,1.5,17.542,30.8,24.171,18.3,206.864
2017-09-27,192.773,94.0,75.292,55.0,13.409,12.0,13.5,1.5,13.958,0.458,17.667,28.1,23.6,18.5,206.182
2017-09-28,190.227,97.0,77.875,55.0,10.636,8.083,9.625,1.542,4.083,0.417,5.583,25.8,20.542,17.1,200.864
2017-09-29,194.909,81.0,57.542,38.0,12.0,11.25,13.958,2.708,8.917,1.333,7.125,27.3,20.05,13.1,206.909
2017-09-30,197.455,76.0,53.417,29.0,10.364,9.042,10.25,1.208,10.167,0.083,9.625,26.8,20.917,17.0,207.818
2017-10-01,198.455,73.0,57.625,39.0,14.591,8.833,9.333,0.5,15.958,0.75,15.042,25.4,20.483,13.7,213.045
2017-10-02,193.0,97.0,84.542,66.0,17.227,13.478,14.826,1.348,11.083,0.609,11.917,24.8,21.0,18.8,210.227
2017-10-03,190.6,97.0,76.625,53.0,7.1,7.652,8.739,1.087,3.652,0.348,4.261,28.1,21.983,19.1,197.7
2017-10-04,191.818,60.0,46.833,35.0,7.409,5.833,6.417,0.583,6.292,0.083,5.0,23.9,19.425,14.6,199.227
2017-10-05,194.773,72.0,56.5,41.0,13.136,14.542,16.333,1.792,10.167,1.25,9.583,22.8,17.875,12.6,207.909
2017-10-06,192.636,97.0,83.917,70.0,24.182,13.042,14.875,1.833,11.0,0.292,12.917,19.1,16.512,14.8,216.818
2017-10-07,193.045,97.0,86.75,69.0,15.818,10.75,12.083,1.333,4.792,0.25,5.542,24.2,19.612,15.5,208.864
2017-10-08,193.818,96.0,76.542,51.0,15.545,7.458,9.0,1.542,8.375,0.667,9.25,29.3,22.938,17.1,209.364
2017-10-09,195.318,91.0,77.042,53.0,18.909,10.565,11.565,1.0,13.333,0.826,15.375,29.0,23.3,20.3,214.227
2017-10-10,193.091,91.0,69.417,48.0,12.909,10.458,13.25,2.792,17.167,1.417,20.625,30.6,24.046,19.6,206.0
2017-10-11,194.682,89.0,66.708,47.0,14.818,11.667,15.333,3.667,21.083,1.792,23.667,30.6,24.625,19.2,209.5
2017-10-12,194.182,82.0,70.542,60.0,11.909,11.0,12.458,1.458,11.583,1.375,14.667,24.8,22.183,20.0,206.091
2017-10-13,192.545,94.0,77.625,65.0,17.273,12.583,13.917,1.333,5.25,0.375,4.833,19.7,18.704,17.5,209.818
2017-10-14,193.864,95.0,82.958,65.0,16.182,11.958,14.75,2.792,6.875,0.25,8.375,22.8,19.458,17.1,210.045
2017-10-15,193.818,93.0,88.792,84.0,12.909,7.875,9.0,1.125,6.292,0.042,6.125,19.3,17.854,16.2,206.727
2017-10-16,189.818,97.0,94.667,90.0,15.636,9.783,12.0,2.217,2.667,0.174,2.333,17.0,15.667,14.6,205.455
2017-10-17,194.81,97.0,88.583,71.0,26.571,19.591,26.773,7.182,6.875,0.682,7.583,19.5,15.938,14.3,221.381
2017-10-18,197.591,93.0,71.417,45.0,19.409,17.292,21.708,4.417,10.708,1.333,10.0,20.0,16.087,11.7,217.0
2017-10-19,192.455,95.0,90.625,86.0,14.136,14.292,15.792,1.5,8.667,0.417,10.583,16.5,15.158,13.2,206.591
2017-10-20,192.227,96.0,88.333,75.0,20.455,13.75,16.458,2.708,5.167,0.542,5.667,19.7,17.412,15.0,212.682
2017-10-21,195.045,96.0,92.292,87.0,25.682,16.0,22.708,6.708,6.125,0.042,7.208,18.5,18.079,17.1,220.727
2017-10-22,187.455,98.0,96.292,93.0,9.318,5.5,5.708,0.208,1.792,0.0,2.292,18.2,17.662,17.3,196.773
2017-10-23,195.773,96.0,58.458,46.0,7.273,3.043,3.565,0.522,1.875,0.0,3.125,18.8,17.0,14.6,203.045
2017-10-24,193.864,90.0,60.208,48.0,16.227,13.667,16.083,2.417,10.292,1.083,10.625,18.7,15.454,13.4,210.091
2017-10-25,192.091,96.0,82.042,62.0,12.364,11.083,13.25,2.167,5.375,0.167,4.0,18.9,15.242,13.2,204.455
2017-10-26,195.619,90.0,68.958,42.0,26.667,11.214,14.857,3.643,12.917,1.13,11.87,22.4,15.933,10.1,222.286
2017-10-27,194.227,88.0,69.458,43.0,23.182,25.875,26.875,1.0,16.542,2.208,18.958,23.7,16.629,10.8,217.409
2017-10-28,194.045,97.0,89.667,78.0,24.136,14.75,16.917,2.167,16.333,0.208,20.667,15.9,15.075,14.4,218.182
2017-10-29,188.682,98.0,93.083,76.0,12.545,7.333,8.167,0.833,4.208,0.167,6.458,18.6,16.408,14.6,201.227
2017-10-30,194.818,67.0,52.125,36.0,9.864,5.043,5.739,0.696,9.333,0.0,7.5,18.3,14.092,9.7,204.682
2017-10-31,194.318,78.0,56.25,29.0,15.955,12.292,16.208,3.917,9.125,1.042,6.875,19.8,12.775,7.2,210.273
2017-11-01,193.636,81.0,62.208,37.0,22.591,16.417,21.0,4.583,13.25,1.583,11.292,21.8,14.696,9.0,216.227
2017-11-02,196.091,88.0,64.167,35.0,31.5,22.875,27.75,4.875,19.583,2.792,20.25,23.2,15.208,8.9,227.591
2017-11-03,193.591,81.0,66.042,45.0,15.818,12.292,13.958,1.667,15.958,1.167,17.042,23.1,16.533,10.4,209.409
2017-11-04,196.727,86.0,66.292,45.0,18.273,10.333,12.875,2.542,14.042,0.542,15.708,18.5,14.904,11.7,215.0
2017-11-05,194.5,76.0,53.167,35.0,11.409,6.958,7.375,0.417,20.333,0.542,18.5,18.3,13.346,10.3,205.909
2017-11-06,197.773,82.0,65.125,42.0,26.227,17.348,22.0,4.652,18.083,1.087,18.958,21.6,14.646,8.9,224.0
2017-11-07,197.45,79.0,66.0,47.0,34.3,21.913,26.261,4.348,23.091,2.0,26.273,22.3,16.233,10.5,231.75
2017-11-08,202.286,96.0,88.958,79.0,42.19,25.583,41.833,16.25,28.208,1.5,39.083,17.0,15.921,14.9,244.476
2017-11-09,196.261,96.0,51.542,33.0,11.913,7.417,9.0,1.583,15.125,0.0,15.708,18.7,14.904,10.1,208.174
2017-11-10,197.696,79.0,62.417,44.0,31.13,22.25,28.042,5.792,18.042,1.667,17.708,19.2,12.858,7.6,228.826
2017-11-11,195.043,96.0,65.25,40.0,14.609,9.708,11.0,1.292,12.375,0.375,13.208,17.0,13.321,11.3,209.652
2017-11-12,192.174,72.0,52.542,32.0,10.0,5.708,6.292,0.583,5.458,0.167,5.667,17.2,11.75,6.9,202.174
2017-11-13,196.391,86.0,69.25,50.0,25.739,20.304,26.652,6.348,13.792,1.739,14.417,18.3,12.212,6.3,222.13
2017-11-14,197.826,98.0,93.083,88.0,34.696,20.958,32.875,11.917,15.167,0.75,16.958,13.7,11.946,9.3,232.522
2017-11-15,195.391,98.0,73.25,40.0,18.783,15.167,21.667,6.5,11.875,1.958,12.417,17.7,11.667,7.7,214.174
2017-11-16,194.261,84.0,72.792,60.0,11.826,10.792,12.042,1.25,5.208,1.125,4.333,10.8,8.579,6.7,206.087
2017-11-17,194.652,87.0,69.25,47.0,21.261,15.625,19.667,4.042,10.542,1.417,9.042,14.3,9.608,6.0,215.913
2017-11-18,193.0,96.0,82.5,55.0,14.87,11.708,13.792,2.083,7.208,0.042,7.625,11.1,9.275,8.0,207.87
2017-11-19,194.913,88.0,72.208,54.0,8.087,5.917,6.167,0.25,3.25,0.375,2.292,9.2,6.962,4.7,203.0
2017-11-20,194.087,89.0,75.167,54.0,12.565,12.0,15.609,3.609,6.708,,6.125,10.1,6.938,4.6,206.652
2017-11-21,194.143,88.0,66.208,38.0,17.048,14.682,18.955,4.273,5.833,0.5,4.25,12.3,7.133,2.8,211.19
2017-11-22,195.913,93.0,70.875,55.0,24.87,19.375,25.375,6.0,12.875,1.0,10.583,12.5,9.354,5.3,220.783
2017-11-23,194.913,96.0,72.875,45.0,11.13,9.125,11.042,1.917,8.292,0.0,7.917,14.3,10.362,6.2,206.043
2017-11-24,194.391,79.0,61.958,35.0,12.739,10.833,13.417,2.583,6.292,1.0,5.167,12.1,7.754,5.0,207.13
2017-11-25,196.87,84.0,69.5,49.0,19.87,15.375,20.25,4.875,8.625,0.25,6.333,12.5,7.558,4.6,216.739
2017-11-26,195.826,89.0,74.292,50.0,16.522,10.292,12.167,1.875,12.167,0.0,10.458,13.1,8.038,2.6,212.348
2017-11-27,197.957,91.0,65.208,33.0,22.0,16.087,22.87,6.783,13.333,1.083,12.208,16.1,10.579,5.9,219.957
2017-11-28,197.455,83.0,67.5,46.0,30.864,19.5,26.375,6.875,12.444,1.083,18.917,17.5,10.938,5.4,228.318
2017-11-29,196.565,88.0,80.292,72.0,24.348,20.542,29.167,8.625,24.0,0.739,19.208,14.0,10.712,6.9,220.913
2017-11-30,197.565,89.0,73.625,59.0,26.783,16.917,27.125,10.208,15.5,1.458,16.083,16.8,12.671,9.9,224.348
2017-12-01,193.043,78.0,66.3,50.0,7.696,8.476,10.0,1.524,4.5,1.333,5.0,11.9,9.2,6.4,200.739
2017-12-02,194.739,81.0,59.875,35.0,11.783,9.826,12.478,2.652,5.917,0.565,4.75,13.4,8.362,4.2,206.522
2017-12-03,195.348,80.0,60.917,33.0,15.087,9.917,11.25,1.333,10.75,0.75,8.375,14.9,8.333,3.2,210.435
2017-12-04,194.818,83.0,68.458,57.0,19.364,18.583,25.25,6.667,16.792,1.375,14.792,11.0,8.025,3.4,214.182
2017-12-05,193.913,89.0,52.667,33.0,9.435,10.625,15.417,4.792,9.708,2.458,8.75,11.3,7.954,5.3,203.348
2017-12-06,191.5,56.0,51.0,48.0,0.0,3.0,3.0,0.0,3.0,0.0,2.667,5.0,4.5,3.9,191.5
2017-12-08,194.857,88.0,71.071,51.0,22.214,14.429,20.643,6.214,12.857,0.571,10.857,7.4,5.85,4.1,217.071
2017-12-09,198.696,77.0,62.208,47.0,20.391,15.292,19.292,4.0,9.083,0.458,7.083,7.7,4.512,0.6,219.087
2017-12-10,198.261,86.0,65.167,39.0,19.435,13.333,15.917,2.583,16.417,0.125,12.583,12.1,7.017,1.6,217.696
2017-12-11,198.435,92.0,67.458,33.0,23.957,11.957,19.913,7.957,13.125,1.0,10.042,11.7,6.971,4.1,222.391
