date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-28,197.348,3.583,95.0,86.125,62.0,16.174,9.208,10.5,1.292,14.833,0.583,24.083,28.3,23.529,21.0,213.522
2017-06-29,203.87,5.304,95.0,81.333,61.0,24.13,10.227,11.682,1.455,19.125,0.952,29.667,28.8,24.188,21.2,228.0
2017-06-30,193.348,3.083,96.0,92.042,83.0,15.783,10.5,11.792,1.292,6.333,0.125,16.75,25.7,22.933,20.7,209.13
2017-07-01,189.87,2.792,95.0,79.5,57.0,10.826,7.25,9.458,2.208,9.5,0.375,17.458,31.7,26.804,22.5,200.696
2017-07-02,183.391,2.25,94.0,78.958,48.0,9.174,2.333,3.333,1.0,9.208,0.0,18.292,34.6,27.354,23.6,192.565
2017-07-03,185.0,3.0,95.0,69.75,47.0,13.522,7.042,8.458,1.417,16.5,1.417,25.083,34.3,28.746,22.8,198.522
2017-07-04,185.13,2.875,95.0,81.208,55.0,12.0,6.875,8.625,1.75,15.625,0.792,27.375,32.4,26.692,23.4,197.13
2017-07-05,190.0,3.609,95.0,78.833,61.0,16.609,9.5,11.409,1.909,5.667,0.364,10.667,30.2,25.938,22.8,206.609
2017-07-06,194.087,2.833,94.0,69.458,37.0,12.348,5.958,7.25,1.292,10.083,0.391,15.667,31.8,25.892,19.8,206.435
2017-07-07,193.739,3.083,88.0,66.208,33.0,13.435,6.0,7.083,1.083,14.5,0.708,21.042,33.9,27.008,21.2,207.174
2017-07-08,191.261,3.75,90.0,64.708,35.0,10.783,4.708,5.75,1.042,16.0,0.5,21.583,34.9,27.892,21.0,202.043
2017-07-09,186.391,1.667,90.0,78.292,62.0,9.087,3.167,4.167,1.0,14.417,0.333,25.5,30.1,26.796,23.8,195.478
2017-07-10,181.043,1.75,93.0,76.958,58.0,7.0,4.417,5.833,1.417,6.375,0.083,14.542,31.7,27.35,23.0,188.043
2017-07-11,180.261,2.043,93.0,75.042,54.0,9.348,4.364,6.045,1.682,6.652,0.409,13.261,32.7,27.7,23.3,189.609
2017-07-12,179.478,2.125,88.0,76.375,56.0,8.217,4.625,6.5,1.875,11.875,0.708,23.75,32.9,28.696,25.8,187.696
2017-07-13,180.217,1.917,95.0,81.458,62.0,8.826,6.042,7.958,1.917,9.208,0.348,17.542,31.7,27.6,24.6,189.043
2017-07-14,180.435,1.708,95.0,78.167,57.0,6.783,5.25,7.375,2.125,5.417,0.458,10.917,32.1,27.408,24.2,187.217
2017-07-15,183.87,2.333,93.0,72.5,48.0,10.304,3.25,4.417,1.167,8.542,0.583,16.75,34.1,28.029,22.3,194.174
2017-07-16,185.696,1.917,90.0,67.583,42.0,9.043,2.667,3.708,1.042,15.333,0.542,22.542,35.3,29.117,23.9,194.739
2017-07-17,182.696,2.458,95.0,76.083,57.0,10.304,4.125,5.333,1.208,8.833,0.208,16.417,32.7,27.421,23.2,193.0
2017-07-18,186.522,2.042,92.0,67.167,46.0,11.913,4.25,6.167,1.917,8.292,0.25,17.667,33.9,28.554,23.3,198.435
2017-07-19,187.609,2.522,88.0,72.375,53.0,11.87,6.364,7.182,0.818,11.708,0.682,20.583,32.1,27.479,23.3,199.478
2017-07-20,185.826,1.917,90.0,72.625,53.0,7.261,6.208,6.542,0.333,11.375,0.304,17.833,32.6,28.004,23.8,193.087
2017-07-21,181.348,2.0,90.0,72.458,56.0,9.261,5.583,6.792,1.208,6.042,0.167,13.333,32.8,28.2,23.7,190.609
2017-07-22,180.087,1.458,91.0,71.667,50.0,8.217,2.833,3.042,0.208,5.917,0.0,11.958,34.1,28.404,24.1,188.304
2017-07-23,180.391,1.125,93.0,82.667,63.0,5.217,2.5,2.583,0.083,4.042,0.083,11.167,30.8,26.517,24.2,185.609
2017-07-24,182.13,2.333,93.0,79.25,64.0,7.435,6.792,7.875,1.083,10.792,0.792,19.167,31.4,28.138,24.8,189.565
2017-07-25,187.957,3.583,95.0,89.458,77.0,16.261,8.667,10.125,1.458,14.625,0.208,33.583,29.6,27.112,26.0,204.217
2017-07-26,191.522,4.13,95.0,79.75,50.0,14.435,6.909,7.773,0.864,16.375,0.455,28.5,36.5,28.988,25.7,205.957
2017-07-27,190.348,2.583,95.0,83.542,73.0,12.783,10.292,11.292,1.0,6.333,0.217,12.542,28.0,26.225,23.9,203.13
2017-07-28,191.565,4.083,93.0,77.167,57.0,14.957,8.25,8.333,0.083,15.542,1.125,28.75,33.2,28.212,24.6,206.522
2017-07-29,187.217,2.75,90.0,75.583,55.0,9.957,5.625,5.625,0.0,15.667,0.833,27.917,34.1,28.721,25.4,197.174
2017-07-30,181.348,1.917,88.0,80.417,67.0,6.304,3.458,3.5,0.042,7.458,0.375,15.833,30.7,27.2,25.3,187.652
2017-07-31,183.826,2.875,90.0,73.042,53.0,9.565,5.542,5.792,0.25,12.125,0.75,21.458,34.8,29.179,24.9,193.391
2017-08-01,192.957,2.917,92.0,69.708,44.0,17.957,6.083,6.458,0.375,13.375,0.417,22.667,35.0,29.442,25.4,210.913
2017-08-02,192.636,2.87,91.0,77.125,59.0,15.364,9.955,10.909,0.955,9.583,0.364,16.458,31.6,26.85,23.8,208.0
2017-08-03,187.174,2.875,93.0,72.417,52.0,15.522,8.208,8.833,0.625,5.917,0.0,11.042,31.8,27.6,23.7,202.696
2017-08-04,183.0,2.292,87.0,69.917,50.0,12.348,6.625,8.042,1.417,5.111,0.0,10.875,34.6,29.217,25.1,195.348
2017-08-05,179.783,1.125,94.0,77.792,57.0,8.522,4.708,6.125,1.417,-0.208,0.0,8.042,34.0,28.775,25.0,188.304
2017-08-06,180.0,1.958,93.0,73.417,49.0,5.043,2.5,2.958,0.458,7.292,0.0,15.375,35.5,29.654,25.4,185.043
2017-08-07,180.435,1.0,95.0,86.125,72.0,4.522,2.208,2.542,0.333,5.458,0.0,17.792,29.4,27.021,25.4,184.957
2017-08-08,183.957,2.375,95.0,75.375,52.0,9.391,6.375,6.958,0.583,5.583,0.042,8.333,32.3,27.667,24.3,193.348
2017-08-09,188.913,2.348,92.0,63.5,42.0,15.348,7.727,9.409,1.682,6.478,0.091,13.087,35.1,29.254,23.4,204.261
2017-08-10,192.435,3.958,95.0,71.208,52.0,14.043,6.75,8.458,1.708,17.042,0.696,30.792,35.0,29.296,25.0,206.478
2017-08-11,193.87,3.875,95.0,91.917,76.0,14.826,6.417,7.917,1.5,10.5,0.0,25.167,30.3,26.812,25.4,208.696
2017-08-12,187.696,2.5,95.0,77.792,52.0,12.087,4.542,6.042,1.5,5.375,0.083,11.792,33.3,27.746,24.9,199.783
2017-08-13,188.783,2.875,93.0,73.167,51.0,8.913,3.292,4.75,1.458,6.5,0.542,14.333,32.3,27.467,22.8,197.696
2017-08-14,191.217,4.0,93.0,76.083,57.0,8.435,3.833,5.292,1.458,10.25,0.833,18.25,30.6,27.171,23.7,199.652
2017-08-15,190.826,3.292,95.0,90.083,78.0,8.609,3.917,5.417,1.5,7.708,0.0,18.042,27.2,25.0,22.9,199.435
2017-08-16,189.739,2.375,96.0,88.333,74.0,7.522,4.708,6.125,1.417,0.708,0.292,6.458,28.5,25.612,23.4,197.261
2017-08-17,190.087,3.042,95.0,78.708,56.0,6.478,4.292,5.708,1.417,5.958,0.783,11.917,33.2,27.808,24.2,196.565
2017-08-18,185.478,2.087,95.0,88.583,74.0,5.304,5.045,6.591,1.545,5.167,0.045,13.375,29.6,26.171,23.9,190.783
2017-08-19,190.696,2.667,96.0,75.083,47.0,8.609,4.208,5.542,1.333,6.083,0.0,12.542,34.2,27.95,23.2,199.304
2017-08-20,190.174,2.083,94.0,79.667,60.0,4.043,2.75,4.167,1.417,11.5,0.375,23.167,32.9,27.288,23.3,194.217
2017-08-21,189.261,3.042,94.0,78.5,58.0,7.913,4.458,6.208,1.75,15.208,0.042,28.458,32.1,27.683,23.7,197.174
2017-08-22,186.652,1.5,94.0,81.75,65.0,8.826,4.458,6.708,2.25,12.292,0.292,22.042,32.0,26.767,22.8,195.478
2017-08-23,184.652,2.261,96.0,80.25,62.0,14.348,7.095,9.429,2.333,4.292,0.182,11.625,32.1,27.292,23.0,199.0
2017-08-24,183.87,2.25,93.0,68.958,41.0,14.826,4.833,7.542,2.708,8.167,0.13,15.0,36.5,29.988,24.5,198.696
2017-08-25,182.87,3.083,85.0,71.708,53.0,12.043,4.625,7.083,2.458,9.833,0.375,18.917,33.8,29.258,24.9,194.913
2017-08-26,190.87,3.833,89.0,68.792,33.0,10.739,4.625,6.167,1.542,8.042,0.083,13.0,32.6,26.854,22.4,201.609
2017-08-27,194.348,2.833,94.0,73.708,50.0,9.348,3.208,4.667,1.458,10.542,0.458,20.208,32.0,25.817,19.9,203.696
2017-08-28,190.783,3.708,93.0,76.875,58.0,11.13,5.042,6.625,1.583,13.75,0.417,23.125,30.8,26.567,22.5,201.913
2017-08-29,185.826,2.667,95.0,79.083,53.0,13.304,6.958,9.292,2.333,17.167,1.19,33.048,32.7,28.108,24.0,199.13
2017-08-30,189.739,3.826,89.0,67.125,48.0,13.696,6.773,7.409,0.636,16.042,0.409,22.667,34.8,28.658,24.7,203.435
2017-08-31,191.696,3.125,77.0,57.0,38.0,13.783,8.417,8.792,0.375,7.833,0.478,12.208,33.7,27.533,22.8,205.478
2017-09-01,190.087,2.833,72.0,52.542,31.0,9.652,6.833,7.417,0.583,6.0,0.375,9.792,32.4,26.092,20.2,199.739
2017-09-02,190.652,2.375,89.0,57.917,38.0,9.522,6.0,6.25,0.25,8.5,0.375,12.667,31.1,25.692,20.9,200.174
2017-09-03,191.0,2.042,89.0,58.417,31.0,7.565,3.333,3.417,0.083,8.167,0.125,10.75,30.8,24.262,18.1,198.565
2017-09-04,195.087,2.833,89.0,73.458,56.0,15.652,9.583,10.167,0.583,14.917,0.75,20.5,27.3,23.238,19.1,210.739
2017-09-05,191.0,3.875,95.0,75.208,46.0,12.217,6.708,7.0,0.292,13.208,0.667,20.792,30.2,24.45,19.5,203.217
2017-09-06,191.391,3.478,95.0,90.833,79.0,13.391,8.636,9.182,0.545,7.652,0.0,12.348,25.3,22.817,20.7,204.783
2017-09-07,193.609,3.75,95.0,89.167,66.0,17.087,10.542,11.667,1.125,9.375,0.261,20.708,29.6,24.908,22.4,210.696
2017-09-08,190.913,2.958,96.0,65.25,33.0,8.435,8.833,9.333,0.5,4.833,0.0,7.25,32.0,26.321,22.2,199.348
2017-09-09,191.261,2.417,89.0,73.792,50.0,15.13,5.583,5.833,0.25,8.667,0.458,12.5,30.5,25.05,20.7,206.391
2017-09-10,188.478,2.208,89.0,71.625,43.0,3.435,3.458,3.542,0.083,6.208,0.458,10.958,31.8,25.571,20.7,191.913
2017-09-11,187.565,1.75,95.0,77.75,57.0,7.826,5.833,6.208,0.375,8.125,0.0,12.375,28.9,24.779,21.8,195.391
2017-09-12,191.348,3.652,96.0,90.667,78.0,14.652,12.909,14.727,1.818,6.0,0.636,10.125,26.0,24.017,21.6,206.0
2017-09-13,192.043,3.375,96.0,70.208,47.0,17.0,8.417,9.542,1.125,4.0,0.167,6.917,30.8,24.921,19.8,209.043
2017-09-14,190.783,3.625,92.0,64.708,36.0,12.913,6.875,7.833,0.958,7.125,0.087,9.417,30.1,23.425,18.6,203.696
2017-09-15,193.13,3.542,87.0,66.792,46.0,10.913,8.125,8.625,0.5,8.833,0.417,11.417,26.1,21.529,17.0,204.043
2017-09-16,192.0,2.542,96.0,93.875,86.0,11.435,7.125,7.708,0.583,7.458,0.0,11.917,19.7,18.617,18.2,203.435
2017-09-17,188.826,2.917,96.0,87.0,70.0,8.435,3.667,4.25,0.583,1.333,0.125,7.167,27.1,22.042,18.1,197.261
2017-09-18,188.957,2.792,86.0,66.458,47.0,9.348,4.708,4.875,0.167,4.708,0.208,6.583,29.9,24.804,19.1,198.304
2017-09-19,191.217,2.958,94.0,70.667,43.0,13.739,6.25,6.917,0.667,8.083,0.458,12.042,28.5,22.829,16.9,204.957
2017-09-20,196.087,5.25,95.0,76.083,56.0,17.913,11.125,11.708,0.583,23.667,0.958,28.958,26.4,22.221,19.3,214.0
2017-09-21,193.652,3.87,95.0,67.708,33.0,14.739,7.864,8.5,0.636,9.667,0.048,10.708,29.1,21.917,16.1,208.391
2017-09-22,195.565,4.833,95.0,82.708,65.0,22.174,18.292,19.25,0.958,14.667,0.458,20.667,23.7,20.633,17.4,217.739
2017-09-23,191.609,3.667,95.0,76.583,55.0,13.043,6.5,6.875,0.375,10.958,0.292,13.75,29.0,23.104,19.3,204.652
2017-09-24,194.739,3.875,93.0,72.542,42.0,10.696,5.083,5.292,0.208,14.708,0.667,18.667,27.8,22.671,19.2,205.435
2017-09-25,193.043,3.333,94.0,69.708,34.0,12.174,6.917,7.417,0.5,12.042,0.708,15.0,29.8,22.867,16.8,205.217
2017-09-26,190.739,2.792,89.0,71.625,44.0,9.696,6.042,6.417,0.375,12.083,0.292,14.708,29.3,23.371,18.2,200.435
2017-09-27,188.087,2.435,90.0,77.917,61.0,5.348,4.727,5.318,0.591,8.167,0.091,12.208,26.6,22.792,19.5,193.435
2017-09-28,189.043,2.417,96.0,81.417,57.0,9.609,7.542,8.833,1.292,2.0,0.174,5.333,24.5,20.508,15.4,198.652
2017-09-29,191.696,2.375,95.0,62.333,30.0,9.783,6.708,7.75,1.042,4.542,0.167,7.167,26.8,19.638,12.0,201.478
2017-09-30,191.565,2.167,83.0,59.083,25.0,9.13,4.708,5.042,0.333,7.083,0.125,9.0,26.5,19.696,14.4,200.696
2017-10-01,188.696,2.167,81.0,66.833,44.0,5.478,2.75,2.792,0.042,7.292,0.083,9.0,26.0,20.462,13.5,194.174
2017-10-02,190.783,2.042,96.0,89.542,72.0,7.739,6.625,7.458,0.833,5.375,0.0,8.958,24.0,20.279,18.8,198.522
2017-10-03,189.739,3.0,96.0,80.958,60.0,14.043,8.458,10.458,2.0,1.167,0.167,5.417,28.3,21.846,18.5,203.783
2017-10-04,191.13,2.348,80.0,54.708,30.0,5.957,5.136,5.455,0.318,2.174,0.045,5.174,24.0,18.812,13.3,197.087
2017-10-05,192.087,2.417,89.0,68.625,49.0,14.087,10.208,12.875,2.667,8.042,0.522,9.708,22.7,17.292,12.4,206.174
2017-10-06,191.304,1.833,96.0,86.208,66.0,14.783,9.125,10.292,1.167,7.292,0.042,9.25,19.8,16.696,15.3,206.087
2017-10-07,191.87,3.208,96.0,90.125,76.0,15.783,9.667,11.0,1.333,2.667,0.042,4.917,23.4,19.158,15.3,207.652
2017-10-08,189.773,2.5,96.0,81.833,57.0,8.455,3.208,3.75,0.542,6.333,0.208,7.875,28.8,22.038,16.4,198.227
2017-10-09,191.87,3.5,95.0,84.125,66.0,12.391,7.125,8.042,0.917,10.833,0.417,14.417,25.4,21.638,18.5,204.261
2017-10-10,193.478,3.542,96.0,74.917,48.0,14.826,7.708,9.792,2.083,15.375,0.583,19.708,30.2,23.267,18.0,208.304
2017-10-11,192.182,3.957,95.0,75.458,48.0,17.909,9.318,10.955,1.636,19.292,0.636,25.292,30.6,23.596,17.8,210.091
2017-10-12,192.652,4.042,94.0,76.25,53.0,17.217,10.792,12.083,1.292,16.042,0.435,19.458,27.9,22.467,19.1,209.87
2017-10-13,192.043,3.458,96.0,84.708,73.0,14.304,14.5,17.708,3.208,5.958,0.375,9.958,20.0,18.608,17.3,206.348
2017-10-14,194.522,3.875,96.0,93.042,86.0,19.087,16.625,19.417,2.792,7.667,0.333,12.167,21.1,18.9,17.0,213.609
2017-10-15,191.087,2.458,96.0,95.5,95.0,7.913,6.667,7.75,1.083,5.042,0.0,8.958,18.2,16.988,15.2,199.0
2017-10-16,189.304,3.25,96.0,96.0,96.0,7.826,9.625,11.125,1.5,-1.125,0.0,3.208,16.2,15.388,14.6,197.13
2017-10-17,190.13,2.583,96.0,95.708,94.0,12.609,15.375,17.75,2.375,2.292,0.0,7.75,16.2,14.775,13.7,202.739
2017-10-18,192.455,4.174,96.0,83.833,58.0,16.273,13.864,16.091,2.227,6.625,0.318,9.958,20.3,16.204,11.7,208.727
2017-10-19,191.087,3.208,96.0,95.708,94.0,14.565,13.792,15.167,1.375,5.083,0.043,9.167,15.5,14.575,12.9,205.652
2017-10-20,191.87,3.708,96.0,94.375,86.0,16.304,12.917,15.333,2.417,2.667,0.0,6.25,18.6,16.612,14.5,208.174
2017-10-21,196.043,4.917,96.0,96.0,96.0,21.13,10.833,17.292,6.458,2.875,0.0,7.917,18.2,17.425,16.7,217.174
2017-10-22,186.087,2.042,96.0,95.708,93.0,4.217,2.417,2.625,0.208,-0.208,0.0,2.333,23.3,17.962,16.7,190.304
2017-10-23,193.913,1.667,96.0,67.125,46.0,4.826,3.417,3.792,0.375,1.333,0.0,2.125,19.9,16.617,13.2,198.739
2017-10-24,193.391,3.208,93.0,77.167,59.0,19.652,13.333,16.458,3.125,6.292,0.292,9.458,19.8,14.988,12.2,213.043
2017-10-25,190.478,2.87,96.0,92.042,77.0,10.435,9.682,10.636,0.955,1.583,0.091,4.875,15.8,13.862,10.6,200.913
2017-10-26,193.348,3.667,96.0,77.958,42.0,16.913,9.625,11.625,2.0,4.292,0.348,7.708,22.4,14.425,8.5,210.261
2017-10-27,195.0,3.708,94.0,76.417,49.0,13.609,9.042,10.208,1.167,12.0,0.708,14.083,22.2,16.233,10.4,208.609
2017-10-28,190.957,2.875,96.0,91.375,77.0,14.13,11.083,12.833,1.75,12.042,0.0,15.375,16.0,14.825,14.1,205.087
2017-10-29,187.043,2.75,96.0,94.083,85.0,7.696,5.792,6.083,0.292,1.5,0.0,5.167,18.0,15.938,14.1,194.739
2017-10-30,191.304,2.417,81.0,60.0,38.0,2.13,4.25,4.542,0.292,6.208,0.125,8.25,17.4,13.5,8.4,193.435
2017-10-31,190.087,3.348,89.0,63.042,36.0,4.913,8.045,8.909,0.864,6.565,0.182,9.174,18.6,12.308,6.9,195.0
2017-11-01,192.478,4.792,95.0,76.083,41.0,20.696,14.958,18.75,3.792,12.125,1.125,14.583,21.7,14.088,8.6,213.174
2017-11-02,192.043,4.292,92.0,69.792,32.0,19.522,11.417,12.917,1.5,9.875,0.391,13.0,22.4,14.438,8.0,211.565
2017-11-03,192.261,3.875,93.0,71.042,44.0,19.696,10.708,11.875,1.167,14.417,0.417,17.25,22.5,15.75,9.5,211.957
2017-11-04,193.304,4.333,94.0,71.792,51.0,7.522,6.0,6.833,0.833,9.5,0.25,11.458,20.0,14.45,9.5,200.826
2017-11-05,193.043,3.5,86.0,64.167,37.0,4.13,5.042,5.417,0.375,14.875,0.542,16.208,18.0,12.138,8.1,197.174
2017-11-06,190.826,4.042,90.0,72.833,44.0,11.87,8.667,9.667,1.0,9.125,0.542,10.875,22.4,14.967,10.2,202.696
2017-11-07,192.696,3.875,93.0,76.0,53.0,17.174,13.5,15.667,2.167,12.833,0.625,15.833,21.3,15.85,10.9,209.87
2017-11-08,199.609,5.609,96.0,94.125,86.0,31.261,18.5,25.455,6.955,17.0,0.409,26.0,16.6,15.471,13.9,230.87
2017-11-09,193.0,4.208,96.0,64.5,37.0,10.696,9.958,11.667,1.708,14.25,0.174,17.833,19.2,13.946,8.1,203.696
2017-11-10,193.043,4.917,94.0,78.792,51.0,21.043,14.667,17.625,2.958,13.125,0.542,16.208,20.3,12.817,6.3,214.087
2017-11-11,192.739,3.5,96.0,72.625,45.0,9.913,8.083,9.333,1.25,6.208,0.083,10.042,17.6,13.104,8.4,202.652
2017-11-12,191.217,3.083,93.0,63.583,40.0,5.652,4.667,5.0,0.333,3.833,0.125,5.333,16.3,10.725,6.4,196.87
2017-11-13,194.043,3.667,95.0,83.5,61.0,20.261,15.542,19.625,4.083,10.333,0.292,12.875,17.4,11.675,5.8,214.304
2017-11-14,193.348,3.5,96.0,95.5,94.0,21.13,16.167,21.792,5.625,8.375,0.0,13.792,13.2,11.6,9.0,214.478
2017-11-15,193.478,4.25,96.0,78.625,43.0,14.826,11.75,13.958,2.208,6.458,0.167,10.292,17.3,10.958,7.2,208.304
2017-11-16,192.652,3.609,95.0,81.375,55.0,14.0,12.545,13.727,1.182,3.875,0.238,4.875,12.1,7.542,4.8,206.652
2017-11-17,191.826,3.5,95.0,75.625,45.0,16.261,9.625,11.958,2.333,5.625,0.292,5.458,14.4,8.654,3.6,208.087
2017-11-18,193.435,3.458,96.0,90.917,66.0,11.478,11.25,12.833,1.583,4.792,0.208,7.792,10.3,8.733,7.2,204.913
2017-11-19,193.304,2.792,96.0,77.875,56.0,4.826,6.0,6.458,0.458,1.583,0.458,2.333,10.7,6.371,3.7,198.13
2017-11-20,195.043,3.833,95.0,86.917,69.0,9.913,12.125,15.625,3.5,1.292,0.458,4.333,9.1,5.717,3.4,204.957
2017-11-21,193.348,1.957,95.0,73.583,45.0,7.913,8.739,9.826,1.087,2.75,0.652,3.625,12.5,6.446,2.4,201.261
2017-11-22,196.043,5.583,96.0,84.417,55.0,23.391,20.042,27.167,7.125,9.083,0.792,11.667,13.5,8.912,3.8,219.435
2017-11-23,193.13,2.917,96.0,78.958,50.0,11.043,10.208,12.292,2.083,4.167,0.043,6.458,15.0,10.204,6.3,204.174
2017-11-24,194.609,3.208,95.0,72.667,38.0,12.043,11.5,13.333,1.833,2.75,0.0,4.667,13.1,6.642,2.3,206.652
2017-11-25,192.478,2.708,95.0,78.042,50.0,8.826,7.583,9.167,1.583,4.625,0.042,5.417,12.0,6.212,1.4,201.304
2017-11-26,193.304,5.125,95.0,77.25,54.0,11.739,9.208,10.583,1.375,9.083,0.417,11.958,14.0,8.538,2.9,205.043
2017-11-27,194.13,4.875,95.0,75.042,37.0,13.391,13.5,16.625,3.125,13.167,0.292,13.458,15.8,10.112,5.3,207.522
2017-11-28,192.478,4.958,94.0,78.042,51.0,17.913,13.708,17.333,3.625,11.75,0.375,13.167,18.5,10.583,5.2,210.391
2017-11-29,194.696,5.125,95.0,88.625,75.0,27.391,20.5,29.125,8.625,13.792,0.542,17.458,13.8,10.217,5.9,222.087
2017-11-30,195.696,4.625,95.0,82.708,66.0,19.696,14.208,19.417,5.208,10.583,0.261,14.125,15.3,11.654,8.4,215.391
2017-12-01,191.261,2.826,86.0,72.0,49.0,8.696,10.545,11.409,0.864,1.174,0.045,3.652,13.1,9.388,5.4,199.957
2017-12-02,192.913,3.917,95.0,71.292,37.0,11.609,9.375,10.917,1.542,4.083,0.0,4.667,12.8,6.833,1.7,204.522
2017-12-03,191.826,4.292,90.0,66.875,30.0,9.435,7.5,8.792,1.292,4.167,0.375,7.625,15.2,7.725,2.9,201.261
2017-12-04,197.043,5.292,91.0,79.958,60.0,24.217,18.333,28.708,10.375,14.042,0.292,15.875,10.8,6.692,2.1,221.261
2017-12-05,194.609,3.958,96.0,66.208,38.0,11.13,11.667,16.083,4.417,7.542,0.042,9.125,11.9,6.283,2.4,205.739
2017-12-06,194.13,3.478,93.0,69.667,50.0,11.609,13.5,15.636,2.136,2.125,0.136,4.125,9.9,4.838,-0.2,205.739
2017-12-07,194.478,4.125,95.0,73.875,40.0,15.609,11.625,14.083,2.458,5.625,0.13,7.333,12.0,5.175,0.7,210.087
2017-12-08,195.826,4.625,95.0,84.833,66.0,13.609,14.375,19.625,5.25,8.458,0.292,10.375,5.9,4.208,2.4,209.435
2017-12-09,195.565,3.75,95.0,71.667,48.0,10.13,10.792,13.292,2.5,0.125,0.0,5.167,9.8,4.062,-1.8,205.696
2017-12-10,193.348,3.792,95.0,72.875,41.0,9.652,7.875,9.458,1.583,7.042,0.25,8.375,13.6,7.154,1.0,203.0
2017-12-11,194.13,5.375,96.0,72.083,42.0,11.174,11.708,16.0,4.292,7.792,0.167,9.708,12.2,7.046,2.7,205.304
2017-12-12,195.0,3.13,76.0,58.083,44.0,7.739,10.364,12.136,1.773,1.25,0.0,3.667,7.2,3.3,1.0,202.739
2017-12-13,193.609,2.167,94.0,77.208,53.0,9.478,12.375,13.917,1.542,1.208,0.0,2.583,7.7,3.042,0.0,203.087
2017-12-14,194.913,4.083,95.0,67.208,41.0,11.0,12.833,15.333,2.5,1.875,0.304,4.208,8.7,3.088,-2.2,205.913
2017-12-15,196.0,5.083,91.0,64.542,33.0,23.565,17.625,25.375,7.75,6.583,0.458,8.167,11.7,4.483,-0.9,219.565
2017-12-16,195.696,4.542,90.0,72.708,64.0,17.478,18.208,21.708,3.5,14.083,0.75,15.542,8.6,5.942,2.8,213.174
2017-12-17,192.13,3.375,94.0,77.208,58.0,3.087,5.958,6.625,0.667,0.167,0.0,2.792,6.8,3.504,1.1,195.217
2017-12-18,196.304,4.292,93.0,76.167,51.0,15.348,15.708,19.5,3.792,6.625,0.083,7.125,8.3,3.021,-1.0,211.652
2017-12-19,194.522,4.348,95.0,79.5,55.0,13.913,15.682,18.864,3.182,8.0,0.273,8.542,9.0,3.308,-0.7,208.435
2017-12-20,196.783,4.458,95.0,76.375,47.0,18.435,15.542,18.75,3.208,7.0,0.042,8.458,9.8,3.233,-2.3,215.217
2017-12-21,196.217,4.292,95.0,72.292,36.0,17.522,15.042,20.917,5.875,7.917,0.304,9.375,11.2,3.942,-1.8,213.739
2017-12-22,195.0,5.792,92.0,69.0,38.0,18.957,18.417,22.875,4.458,9.625,0.042,11.958,11.9,4.138,-1.8,213.957
2017-12-23,194.739,4.667,92.0,74.25,48.0,15.957,13.333,15.375,2.042,16.458,0.292,16.625,13.4,5.638,-0.4,210.696
2017-12-24,190.739,2.958,96.0,76.25,55.0,7.391,6.708,7.958,1.25,14.5,0.083,13.958,13.8,8.358,2.0,198.13
2017-12-25,194.043,4.958,96.0,79.917,51.0,9.826,12.083,13.292,1.208,5.875,0.125,7.208,11.2,7.7,3.5,203.87
2017-12-26,190.87,3.125,94.0,78.458,50.0,7.826,11.833,13.75,1.917,3.5,0.0,4.583,9.6,5.233,3.0,198.696
2017-12-27,191.217,2.667,96.0,93.5,82.0,6.696,11.292,12.458,1.167,-0.125,0.0,2.292,4.4,1.675,-0.4,197.913
2017-12-28,193.13,3.826,96.0,72.667,44.0,11.391,11.273,13.818,2.545,0.87,0.048,3.174,7.9,2.471,-1.6,204.522
2017-12-29,191.261,3.667,93.0,73.25,54.0,7.043,9.042,10.167,1.125,1.292,0.167,5.042,7.6,3.621,-0.4,198.304
2017-12-30,193.087,3.0,82.0,63.292,38.0,4.348,4.75,5.417,0.667,2.583,0.125,5.833,10.1,4.688,0.3,197.435
2017-12-31,194.217,3.708,96.0,89.167,77.0,11.304,9.5,10.792,1.292,6.292,0.042,10.333,7.8,3.775,0.6,205.522
2018-01-01,194.217,2.958,75.0,59.375,36.0,3.348,4.667,5.083,0.417,2.167,0.917,7.417,9.8,3.121,-2.4,197.565
2018-01-02,194.261,2.917,78.0,59.542,35.0,2.087,4.333,4.583,0.25,1.917,0.792,5.292,10.1,5.204,1.8,196.348
2018-01-03,194.0,2.875,83.0,56.833,32.0,2.826,4.125,4.417,0.292,1.167,1.0,4.208,9.5,4.35,0.4,196.826
2018-01-04,192.522,3.167,63.0,46.875,30.0,3.478,5.083,5.667,0.583,3.167,0.917,7.25,11.1,4.483,-1.1,196.0
2018-01-05,195.261,3.958,84.0,68.5,49.0,7.13,8.292,8.917,0.625,6.458,1.042,11.458,9.2,6.375,4.4,202.391
2018-01-06,194.391,3.083,57.0,46.083,36.0,2.609,3.833,3.875,0.042,2.458,1.0,6.333,7.8,4.375,1.2,197.0
2018-01-07,194.478,3.625,64.0,49.167,28.0,7.217,9.958,10.875,0.917,2.292,0.917,7.333,10.3,4.767,0.6,201.696
2018-01-08,197.652,4.542,78.0,61.042,44.0,15.13,14.875,19.333,4.458,11.583,1.208,15.0,10.6,6.033,1.4,212.783
