date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-11,9.292,10.75,1.458,3.708,0.917,11.5
2018-09-12,3.913,5.043,1.13,4.667,0.0,14.083
2018-09-13,4.583,5.958,1.375,6.542,0.25,18.875
2018-09-14,5.208,6.292,1.083,5.0,0.333,15.0
2018-09-15,4.917,5.958,1.042,5.167,0.125,16.792
2018-09-16,5.583,6.833,1.25,7.333,0.833,21.333
2018-09-17,4.783,5.696,0.913,5.833,0.913,16.208
2018-09-18,7.208,8.458,1.25,11.333,1.208,21.583
2018-09-19,7.625,9.25,1.625,9.375,1.208,20.875
2018-09-20,3.167,3.958,0.792,4.5,0.042,13.583
2018-09-21,3.875,4.875,1.0,0.667,0.0,6.542
2018-09-22,4.042,5.125,1.083,3.208,0.5,12.167
2018-09-23,6.375,7.75,1.375,6.083,1.667,15.917
2018-09-24,6.087,8.261,2.174,9.458,0.696,22.375
2018-09-25,11.5,13.625,2.125,12.875,1.125,23.542
2018-09-26,11.708,14.708,3.0,6.0,1.083,13.375
2018-09-27,7.75,9.833,2.083,3.0,1.083,8.167
2018-09-28,6.542,8.833,2.292,5.833,1.458,11.917
2018-09-29,1.75,3.75,2.0,3.708,0.208,9.208
2018-09-30,0.227,1.955,1.727,2.909,0.0,23.318
2018-10-02,5.35,9.65,4.3,8.762,0.857,14.667
2018-10-03,11.75,17.208,5.458,9.125,1.75,18.958
2018-10-04,6.333,10.917,4.583,13.542,0.792,22.125
2018-10-05,8.0,14.083,6.083,10.0,0.875,21.792
2018-10-06,2.167,7.292,5.125,4.625,0.292,23.917
2018-10-07,3.708,9.042,5.333,4.708,1.0,16.083
2018-10-08,6.043,6.913,0.87,5.75,1.217,11.875
2018-10-09,7.708,8.833,1.125,11.542,1.458,18.083
2018-10-10,6.583,7.25,0.667,12.0,0.583,24.75
2018-10-11,11.708,13.25,1.542,11.875,1.792,23.25
2018-10-12,4.167,4.167,0.0,2.167,1.083,7.625
2018-10-13,6.458,6.917,0.458,5.375,1.292,10.458
2018-10-14,5.5,5.667,0.167,8.875,1.292,16.833
2018-10-15,5.0,5.565,0.565,7.5,0.261,14.417
2018-10-16,10.958,12.583,1.625,6.917,0.75,15.083
2018-10-17,11.091,13.864,2.773,9.375,1.696,16.565
2018-10-18,8.083,10.375,2.292,10.75,1.0,17.583
2018-10-19,5.708,7.0,1.292,10.583,0.833,17.417
2018-10-20,8.042,9.375,1.333,7.375,1.875,13.708
2018-10-21,4.958,5.542,0.583,5.417,1.583,8.667
2018-10-22,4.522,5.174,0.652,5.458,1.217,11.125
2018-10-23,17.125,19.042,1.917,13.917,1.875,19.833
2018-10-24,11.292,12.833,1.542,11.458,1.833,21.5
2018-10-25,9.167,10.25,1.083,13.542,2.708,22.458
2018-10-26,5.25,5.792,0.542,12.125,0.75,23.667
2018-10-27,4.042,4.375,0.333,6.333,1.042,15.25
2018-10-28,4.25,4.708,0.458,5.75,0.958,11.0
2018-10-29,7.783,9.13,1.348,8.833,1.957,14.5
2018-10-30,5.417,6.042,0.625,6.25,1.458,9.625
2018-10-31,4.667,5.083,0.417,4.75,1.125,7.75
2018-11-01,7.955,8.727,0.773,2.217,2.261,6.087
2018-11-02,7.833,8.5,0.667,3.208,1.417,6.542
2018-11-03,11.667,12.25,0.583,9.833,1.458,14.708
2018-11-04,10.167,10.417,0.25,9.625,1.0,15.208
2018-11-05,14.696,19.043,4.348,7.167,1.217,16.458
2018-11-06,10.5,12.667,2.167,5.958,1.375,9.833
2018-11-07,10.583,13.583,3.0,7.833,1.917,11.167
2018-11-08,4.5,6.708,2.208,8.708,0.792,14.708
2018-11-09,4.417,6.167,1.75,5.417,0.667,9.708
2018-11-10,8.083,10.458,2.375,9.917,1.875,15.667
2018-11-11,7.25,9.167,1.917,15.625,2.458,23.042
2018-11-12,13.261,15.087,1.826,16.75,2.478,23.583
2018-11-13,10.043,10.826,0.783,6.958,2.087,9.375
2018-11-14,7.458,8.5,1.042,4.875,1.875,6.25
2018-11-15,7.792,9.042,1.25,4.0,1.375,6.5
2018-11-16,8.417,9.5,1.083,6.958,1.292,11.167
2018-11-17,12.667,14.375,1.708,8.958,2.292,13.375
2018-11-18,5.125,5.625,0.5,6.417,1.375,9.208
2018-11-19,8.783,9.304,0.522,5.542,1.609,9.917
2018-11-20,6.5,7.167,0.667,5.958,1.958,7.792
2018-11-21,14.208,15.958,1.75,9.625,2.0,14.792
2018-11-22,10.208,10.583,0.375,6.667,1.458,11.375
2018-11-23,2.5,2.792,0.292,0.625,0.75,3.958
2018-11-24,9.708,11.0,1.292,2.875,2.0,5.917
2018-11-25,9.458,10.458,1.0,6.417,1.708,10.083
2018-11-26,15.0,17.13,2.13,16.375,2.174,22.583
2018-11-27,13.375,15.958,2.583,14.875,2.25,22.792
2018-11-28,20.083,22.125,2.042,18.5,2.667,26.625
2018-11-29,8.75,9.5,0.75,11.417,2.375,22.667
2018-11-30,10.167,11.25,1.083,13.667,2.208,28.5
2018-12-01,11.417,12.792,1.375,19.333,2.208,32.667
2018-12-02,9.75,10.542,0.792,9.625,1.625,17.125
2018-12-03,22.522,29.261,6.739,15.167,1.522,26.667
2018-12-04,24.542,39.625,15.083,17.167,1.625,39.458
2018-12-05,6.478,6.739,0.261,5.174,1.174,9.87
2018-12-06,18.708,23.583,4.875,7.875,2.083,13.042
2018-12-07,3.875,4.125,0.25,4.208,1.25,8.458
2018-12-08,2.417,2.542,0.125,2.5,1.0,4.083
2018-12-09,2.083,2.25,0.167,2.5,0.875,3.25
2018-12-10,10.391,11.652,1.261,1.958,2.13,4.75
2018-12-11,18.0,19.417,1.417,5.833,1.208,9.667
2018-12-12,10.792,11.458,0.667,4.625,1.125,8.875
2018-12-13,5.583,5.958,0.375,2.458,1.042,4.375
2018-12-14,4.875,5.125,0.25,5.917,1.25,5.625
2018-12-15,6.25,6.625,0.375,5.042,1.708,7.708
2018-12-16,10.458,11.292,0.833,5.75,1.833,9.333
2018-12-17,8.478,9.652,1.174,6.417,1.304,14.083
2018-12-18,4.417,4.75,0.333,6.75,1.0,10.75
2018-12-19,6.0,6.217,0.217,7.542,1.522,12.667
2018-12-20,19.042,20.333,1.292,21.75,2.458,30.083
2018-12-21,19.5,22.125,2.625,17.958,2.208,26.0
2018-12-22,16.875,18.833,1.958,12.708,1.458,22.167
2018-12-23,14.292,16.667,2.375,10.333,2.208,20.833
2018-12-24,4.217,4.522,0.304,2.083,1.565,4.5
2018-12-25,10.917,12.708,1.792,5.542,1.583,7.042
2018-12-26,18.708,22.875,4.167,8.25,1.75,12.708
2018-12-27,3.667,3.917,0.25,5.208,1.333,6.792
2018-12-28,2.292,2.625,0.333,-0.417,1.292,2.833
2018-12-29,2.375,2.583,0.208,-0.208,1.125,4.0
2018-12-30,3.375,3.542,0.167,1.083,1.542,3.375
2018-12-31,3.826,4.043,0.217,1.875,1.478,3.292
