date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-16,202.435,86.0,60.208,42.0,4.609,11.75,14.042,2.292,14.833,0.417,16.0,13.8,8.712,3.9,207.043
2018-03-17,202.348,83.0,65.125,32.0,1.522,7.708,8.583,0.875,8.417,0.167,8.958,9.8,5.738,1.1,203.87
2018-03-18,201.87,87.0,57.333,25.0,3.913,14.217,16.348,2.13,6.875,0.478,9.583,14.2,7.479,0.7,205.783
2018-03-19,201.696,87.0,67.875,56.0,12.783,22.0,26.167,4.167,15.083,1.292,19.167,15.0,10.458,6.0,214.478
2018-03-20,204.957,93.0,62.917,29.0,14.087,15.708,31.208,15.5,17.792,1.208,20.375,20.6,12.688,4.1,219.043
2018-03-21,195.391,92.0,83.833,63.0,3.522,7.5,7.542,0.042,11.417,0.667,16.208,18.2,15.871,13.3,198.913
2018-03-22,201.261,94.0,58.0,42.0,4.826,8.958,9.333,0.375,16.583,0.625,20.25,17.4,13.204,6.4,206.087
2018-03-23,197.696,47.0,38.958,25.0,0.043,4.667,4.917,0.25,9.458,0.083,11.792,12.9,7.596,4.1,197.739
2018-03-24,201.0,69.0,49.292,33.0,1.217,6.167,6.292,0.125,9.958,0.083,12.417,12.6,7.088,0.6,202.217
2018-03-25,202.261,71.0,50.083,31.0,7.043,15.478,17.565,2.087,14.167,1.13,16.792,14.9,9.258,1.9,209.304
2018-03-26,201.565,68.0,51.083,23.0,8.696,16.625,21.0,4.375,24.208,0.875,26.25,18.8,12.396,8.4,210.261
2018-03-27,201.826,66.0,43.542,26.0,5.217,13.083,13.917,0.833,21.333,1.5,24.292,19.1,12.975,6.9,207.043
2018-03-28,202.652,68.0,51.292,36.0,9.217,18.292,20.375,2.083,18.042,0.625,19.75,16.7,12.029,8.4,211.87
2018-03-29,201.0,83.0,50.292,28.0,5.565,12.875,13.667,0.792,14.565,1.0,16.708,17.0,11.296,6.7,206.565
2018-03-30,199.609,91.0,78.625,63.0,7.609,13.667,14.833,1.167,16.75,0.542,20.792,17.0,12.054,9.8,207.217
2018-03-31,200.609,97.0,67.75,43.0,1.348,5.125,5.167,0.042,5.875,0.167,9.75,12.5,9.238,6.6,201.957
2018-04-01,195.913,88.0,70.708,49.0,4.696,6.208,6.75,0.542,16.583,0.75,16.667,21.6,15.146,9.1,200.609
2018-04-02,200.435,88.0,62.833,35.0,16.391,16.478,19.261,2.783,34.125,2.043,40.0,24.9,18.354,11.4,216.826
2018-04-03,199.318,82.0,63.292,37.0,16.909,19.565,23.478,3.913,45.043,2.545,48.636,26.1,18.683,12.9,216.227
2018-04-04,195.565,85.0,61.208,36.0,13.261,14.708,17.583,2.875,37.167,2.5,36.792,26.1,19.121,12.7,208.826
2018-04-05,196.739,79.0,64.333,41.0,3.261,5.5,6.042,0.542,7.917,0.208,8.083,19.3,15.662,11.2,200.0
2018-04-06,190.478,96.0,82.875,68.0,2.217,3.292,3.417,0.125,16.333,0.417,24.125,20.8,17.65,14.1,192.696
2018-04-07,198.478,75.0,61.5,51.0,2.783,5.0,5.667,0.667,12.375,0.375,12.833,13.7,11.121,7.3,201.261
2018-04-08,198.522,68.0,50.833,37.0,1.217,3.667,4.417,0.75,13.917,0.25,11.875,12.4,8.775,5.8,199.739
2018-04-09,199.217,78.0,58.167,41.0,6.957,14.174,15.913,1.739,15.333,0.957,13.708,15.5,10.262,3.1,206.174
2018-04-10,200.261,73.0,53.958,22.0,7.957,13.458,14.25,0.792,24.875,1.083,26.917,21.2,13.771,6.8,208.217
2018-04-11,191.957,87.0,72.875,56.0,3.174,6.875,6.917,0.042,18.958,1.167,23.125,20.1,17.129,13.7,195.13
2018-04-12,196.087,98.0,56.833,22.0,11.043,12.333,14.542,2.208,16.583,0.625,17.75,22.4,18.312,14.4,207.13
2018-04-13,199.13,58.0,37.292,24.0,6.696,9.208,9.292,0.083,13.833,0.417,9.375,18.6,14.558,11.1,205.826
2018-04-14,196.783,94.0,71.042,57.0,8.174,10.25,10.917,0.667,14.333,0.333,12.458,20.3,14.571,9.2,204.957
2018-04-15,194.0,97.0,76.042,55.0,1.0,2.833,2.833,0.0,7.667,0.0,8.833,18.6,14.342,9.8,195.0
2018-04-16,196.87,76.0,53.417,37.0,3.609,7.826,8.609,0.783,17.0,0.522,32.292,19.5,13.892,7.8,200.478
2018-04-17,199.0,98.0,78.417,59.0,11.727,15.0,16.636,1.636,19.667,0.136,28.375,17.4,13.917,11.6,210.727
2018-04-18,195.609,98.0,78.292,55.0,10.565,10.875,11.833,0.958,11.583,0.458,11.25,20.7,15.817,12.6,206.174
2018-04-19,197.0,92.0,71.833,42.0,9.87,11.167,15.542,4.375,18.083,1.083,16.167,22.7,16.35,10.1,206.87
2018-04-20,199.0,87.0,52.5,28.0,18.174,16.667,18.208,1.542,24.083,1.208,24.208,26.3,19.275,12.0,217.174
2018-04-21,197.87,80.0,63.625,45.0,12.957,10.25,10.583,0.333,31.167,1.25,31.708,25.0,18.804,12.5,210.826
2018-04-22,196.348,86.0,63.875,38.0,8.652,8.417,8.625,0.208,34.458,1.375,29.292,27.3,19.854,12.6,205.0
2018-04-23,193.739,83.0,68.75,53.0,5.739,5.696,6.087,0.391,25.083,0.913,23.333,23.9,19.692,14.5,199.478
2018-04-24,190.783,97.0,83.083,65.0,3.043,3.0,3.167,0.167,14.75,0.5,20.375,21.2,18.788,17.2,193.826
2018-04-25,190.522,98.0,75.667,56.0,3.0,2.958,3.417,0.458,8.083,0.042,7.917,23.1,18.825,13.5,193.522
2018-04-26,194.217,79.0,59.458,35.0,4.0,5.292,5.583,0.292,7.875,0.583,3.708,23.7,17.679,12.3,198.217
2018-04-27,195.304,83.0,66.375,46.0,11.652,12.833,14.042,1.208,17.25,1.25,18.083,22.2,18.783,15.9,206.957
2018-04-28,195.739,77.0,48.667,25.0,5.478,5.958,6.0,0.042,27.542,0.792,21.125,25.0,19.258,13.7,201.217
2018-04-29,194.87,85.0,63.333,40.0,3.957,3.125,3.125,0.0,25.083,0.833,21.292,24.5,18.696,12.6,198.826
2018-04-30,195.391,84.0,64.0,38.0,8.0,7.0,7.0,0.0,23.375,0.826,17.125,23.0,18.85,13.8,203.391
2018-05-01,194.7,87.0,59.083,35.0,9.7,7.174,7.304,0.13,28.391,1.045,25.545,28.2,21.183,13.7,204.4
2018-05-02,,96.0,80.708,62.0,,4.792,4.792,0.0,19.417,0.458,20.458,22.3,19.254,17.6,
2018-05-03,194.261,98.0,71.167,43.0,4.217,3.0,3.0,0.0,14.958,0.292,10.292,22.1,19.225,14.1,198.478
2018-05-04,199.348,74.0,51.0,32.0,4.261,4.958,4.958,0.0,13.583,0.417,9.125,20.0,15.392,11.4,203.609
2018-05-05,197.13,83.0,53.792,30.0,6.217,8.667,9.083,0.417,19.542,1.792,12.542,24.2,17.488,9.6,203.348
2018-05-06,195.174,93.0,62.583,31.0,5.087,4.333,4.417,0.083,20.167,0.792,14.917,25.7,19.067,12.5,200.261
2018-05-07,195.087,98.0,96.708,95.0,13.435,11.739,12.043,0.304,7.583,0.043,15.208,20.1,17.442,14.9,208.522
2018-05-08,197.348,98.0,89.5,76.0,11.783,9.958,10.417,0.458,8.25,0.375,11.042,19.7,17.271,14.9,209.13
2018-05-09,194.957,97.0,71.5,52.0,5.087,6.042,6.375,0.333,9.958,0.0,8.25,21.4,16.833,13.8,200.043
2018-05-10,194.913,70.0,53.417,42.0,1.696,4.875,5.292,0.417,7.625,0.0,4.042,19.5,15.312,11.8,196.609
2018-05-11,195.696,84.0,57.375,25.0,9.217,10.792,12.333,1.542,12.667,0.792,9.708,23.3,16.25,8.2,204.913
2018-05-12,195.13,84.0,62.333,36.0,7.87,8.458,8.958,0.5,19.333,1.333,13.833,24.9,18.638,12.0,203.0
2018-05-13,194.174,98.0,91.083,80.0,6.696,5.417,5.458,0.042,8.667,0.083,14.708,19.7,18.362,17.7,200.87
2018-05-14,193.955,98.0,66.042,40.0,8.227,8.409,8.727,0.318,13.435,0.0,13.0,26.3,21.446,17.3,202.182
2018-05-15,197.174,87.0,69.292,50.0,13.348,11.0,13.75,2.75,18.625,0.542,,27.1,21.425,15.0,210.522
2018-05-16,195.435,85.0,72.417,59.0,10.783,9.708,10.125,0.417,24.417,1.167,,25.6,21.688,16.9,206.217
2018-05-17,196.609,87.0,70.458,54.0,17.913,13.25,13.833,0.583,36.083,1.458,41.8,29.1,24.554,18.7,214.522
2018-05-18,193.522,90.0,72.458,56.0,14.043,10.667,12.292,1.625,38.25,1.542,38.042,30.0,25.742,21.2,207.565
2018-05-19,194.652,97.0,65.5,48.0,4.087,3.625,3.667,0.042,8.458,0.0,8.125,23.2,18.846,13.7,198.739
2018-05-20,194.87,77.0,61.917,50.0,2.652,3.167,3.208,0.042,8.542,0.417,3.792,21.1,16.8,12.2,197.522
2018-05-21,194.957,85.0,58.5,30.0,6.304,7.87,8.783,0.913,13.333,0.87,12.083,25.0,19.6,14.8,201.261
2018-05-22,193.391,79.0,59.833,46.0,7.652,8.833,9.458,0.625,13.167,0.583,8.333,25.1,19.867,13.2,201.043
2018-05-23,194.913,98.0,84.0,64.0,14.826,14.25,15.208,0.958,13.792,0.0,18.5,20.0,18.158,16.8,209.739
2018-05-24,193.261,97.0,58.292,27.0,9.217,9.458,10.167,0.708,9.083,0.167,9.125,27.1,21.9,17.0,202.478
2018-05-25,197.913,80.0,55.167,35.0,15.174,15.708,17.875,2.167,20.667,1.417,17.875,29.1,22.067,15.1,213.087
2018-05-26,198.522,86.0,66.167,43.0,13.696,11.417,11.708,0.292,24.75,1.167,24.0,26.5,21.892,18.7,212.217
2018-05-27,193.87,89.0,64.083,32.0,8.478,5.625,5.708,0.083,22.208,1.458,20.833,29.4,23.058,16.7,202.348
2018-05-28,190.826,85.0,73.417,53.0,4.522,3.217,3.261,0.043,13.667,0.913,14.333,25.0,22.579,20.6,195.348
2018-05-29,191.826,85.0,71.958,55.0,8.348,7.667,8.292,0.625,12.25,0.5,14.25,25.9,22.667,19.0,200.174
2018-05-30,195.87,94.0,86.333,80.0,13.13,11.083,12.417,1.333,18.042,0.083,21.083,21.3,19.871,17.9,209.0
2018-05-31,202.174,97.0,92.958,85.0,21.0,16.833,21.292,4.458,13.333,0.125,22.25,18.9,17.746,16.9,223.174
2018-06-01,196.227,96.0,65.435,42.0,10.409,8.913,9.565,0.652,13.13,0.565,15.348,26.6,21.417,16.1,206.636
2018-06-02,196.043,87.0,67.792,45.0,7.435,5.083,5.333,0.25,16.292,0.667,12.125,27.0,22.217,16.8,203.478
2018-06-03,193.565,87.0,67.958,46.0,5.13,2.542,2.708,0.167,11.667,0.583,6.875,27.0,22.454,17.1,198.696
2018-06-04,192.217,79.0,64.292,45.0,6.783,5.087,5.391,0.304,13.25,0.826,12.458,27.7,23.729,19.8,199.0
2018-06-05,193.478,87.0,68.75,47.0,7.826,6.583,7.125,0.542,13.5,0.833,12.125,27.8,23.446,19.1,201.304
2018-06-06,198.739,99.0,95.833,83.0,17.087,16.542,17.875,1.333,13.5,0.0,19.25,20.6,19.421,17.7,215.826
2018-06-07,196.652,99.0,84.458,66.0,13.609,9.208,9.917,0.708,15.417,0.5,22.208,26.1,22.446,19.8,210.261
2018-06-08,193.478,99.0,84.833,65.0,9.696,7.75,8.208,0.458,17.875,0.583,17.125,26.8,22.525,19.1,203.174
2018-06-09,196.87,99.0,69.833,44.0,13.043,7.917,8.083,0.167,21.0,0.708,20.083,29.8,24.958,21.0,209.913
2018-06-10,203.174,93.0,80.25,72.0,12.348,8.583,8.917,0.333,24.792,0.667,29.542,23.7,21.942,19.8,215.522
2018-06-11,197.522,97.0,78.333,62.0,13.826,9.435,11.957,2.522,16.292,0.609,23.25,28.8,24.554,21.0,211.348
2018-06-12,195.913,83.0,64.667,47.0,9.652,7.292,8.333,1.042,4.833,0.667,4.542,29.0,24.333,20.1,205.565
2018-06-13,193.652,79.0,57.0,42.0,7.0,5.708,6.375,0.667,8.667,0.25,3.125,28.6,23.433,18.6,200.652
2018-06-14,194.609,81.0,68.208,55.0,9.696,6.292,7.042,0.75,12.5,0.667,12.458,27.3,22.708,17.7,204.304
2018-06-15,198.773,94.0,84.875,76.0,19.773,13.087,14.217,1.13,13.75,0.478,12.792,23.4,21.533,19.4,218.545
2018-06-16,193.609,87.0,67.75,53.0,9.217,3.5,3.75,0.25,11.25,0.458,10.875,24.3,20.904,17.9,202.826
2018-06-17,193.435,89.0,72.333,53.0,7.609,2.25,2.458,0.208,10.958,0.333,10.042,26.3,21.704,17.3,201.043
2018-06-18,199.043,97.0,83.083,69.0,17.435,10.348,11.435,1.087,9.042,0.217,11.417,24.3,20.688,18.3,216.478
2018-06-19,196.783,92.0,78.042,57.0,13.826,8.292,11.167,2.875,11.458,0.583,11.208,26.9,22.775,19.2,210.609
2018-06-20,192.217,99.0,96.0,90.0,13.0,8.125,8.625,0.5,6.0,0.0,6.0,22.9,21.562,20.0,205.217
2018-06-21,200.565,99.0,77.042,61.0,17.217,12.208,13.125,0.917,15.458,0.75,12.167,25.8,23.242,20.7,217.783
2018-06-22,202.435,89.0,61.5,32.0,16.043,12.0,13.333,1.333,21.792,0.792,19.0,30.4,24.242,17.7,218.478
2018-06-23,201.783,96.0,86.833,75.0,16.217,10.0,10.542,0.542,21.5,0.125,22.292,22.2,19.967,18.5,218.0
2018-06-24,199.696,97.0,70.208,42.0,17.174,6.208,6.708,0.5,14.042,0.75,15.208,29.7,23.8,18.7,216.87
2018-06-25,205.739,79.0,61.583,42.0,12.652,9.478,10.565,1.087,26.208,0.87,24.667,33.1,26.546,20.7,218.391
2018-06-26,189.043,87.0,76.5,56.0,7.304,3.167,3.25,0.083,20.208,0.292,28.5,30.3,26.204,22.7,196.348
2018-06-27,181.696,90.0,78.833,62.0,7.348,3.083,3.875,0.792,10.167,0.125,18.167,31.8,27.246,24.6,189.043
2018-06-28,184.565,89.0,79.917,62.0,9.174,4.125,5.083,0.958,15.833,0.333,27.792,31.5,27.288,25.2,193.739
2018-06-29,180.957,90.0,82.958,71.0,4.522,1.208,1.708,0.5,9.083,0.0,18.0,29.9,27.204,25.5,185.478
2018-06-30,183.043,93.0,83.208,65.0,5.696,1.375,1.875,0.5,7.75,0.0,17.208,30.5,27.408,25.5,188.739
2018-07-01,182.783,97.0,78.25,59.0,5.174,1.417,1.958,0.542,14.208,0.042,22.125,31.0,27.717,25.2,187.957
2018-07-02,187.773,88.0,76.208,64.0,7.909,2.318,3.773,1.455,11.957,0.045,21.864,31.6,27.808,24.4,195.682
2018-07-03,185.739,92.0,76.917,58.0,7.609,2.25,3.5,1.25,9.625,0.042,20.375,30.4,27.088,24.7,193.348
2018-07-04,180.696,95.0,88.333,78.0,5.391,1.417,1.875,0.458,9.167,0.042,21.417,28.0,26.071,24.8,186.087
2018-07-05,182.043,98.0,92.917,87.0,6.478,2.667,3.458,0.792,11.292,0.042,32.125,26.4,25.367,24.4,188.522
2018-07-06,185.783,99.0,95.458,91.0,8.174,3.5,4.625,1.125,9.375,0.0,13.083,26.1,24.858,23.1,193.957
2018-07-07,180.913,95.0,86.75,78.0,4.478,1.167,1.583,0.417,8.042,0.0,15.25,28.1,26.108,24.5,185.391
2018-07-08,185.087,96.0,81.958,63.0,5.696,1.75,2.333,0.583,6.958,0.167,8.083,30.2,26.692,23.9,190.783
2018-07-09,189.13,92.0,76.833,58.0,9.609,2.87,5.609,2.739,9.5,0.087,13.333,32.1,27.642,23.0,198.739
2018-07-10,189.261,90.0,75.125,56.0,9.478,4.292,7.625,3.333,9.208,0.25,13.792,32.1,28.129,24.2,198.739
2018-07-11,193.783,90.0,68.208,55.0,14.348,8.667,11.167,2.5,18.042,0.667,23.5,33.5,29.675,24.5,208.13
2018-07-12,191.043,92.0,71.458,54.0,12.739,8.0,9.25,1.25,12.833,0.0,15.542,32.7,28.646,26.2,203.783
2018-07-13,196.391,92.0,67.125,52.0,13.609,8.125,9.875,1.75,17.292,0.208,21.583,34.6,29.858,25.1,210.0
2018-07-14,195.696,87.0,65.5,42.0,16.174,6.875,8.875,2.0,22.083,0.708,30.333,36.3,30.338,25.2,211.87
2018-07-15,193.217,85.0,69.0,48.0,8.783,4.042,4.167,0.125,28.208,0.958,46.458,35.4,30.642,26.4,202.0
2018-07-16,193.0,84.0,71.958,55.0,11.391,5.304,5.783,0.478,37.875,1.13,58.333,36.0,30.704,26.4,204.391
2018-07-17,185.864,87.0,76.208,63.0,8.773,5.13,5.652,0.522,40.333,0.696,79.208,34.6,30.404,27.3,194.636
2018-07-18,188.826,87.0,73.958,53.0,10.87,5.833,6.333,0.5,41.75,0.833,82.125,36.4,31.117,27.6,199.696
2018-07-19,185.13,86.0,74.833,59.0,7.783,3.958,4.25,0.292,31.333,0.625,53.542,34.7,30.562,28.4,192.913
2018-07-20,184.13,85.0,71.458,52.0,6.391,3.542,4.875,1.333,7.0,0.292,9.083,35.3,30.638,27.6,190.522
2018-07-21,185.739,88.0,71.708,51.0,8.478,3.917,6.167,2.25,7.292,0.5,15.167,34.9,30.15,26.1,194.217
2018-07-22,192.435,85.0,63.125,41.0,11.304,5.542,6.792,1.25,14.375,0.958,20.083,38.1,32.096,25.8,203.739
2018-07-23,189.652,71.0,55.042,41.0,10.783,6.522,8.261,1.739,12.417,0.478,18.417,38.6,32.975,28.5,200.435
2018-07-24,188.783,81.0,62.25,41.0,11.696,6.417,7.625,1.208,22.5,1.083,40.333,37.3,31.646,27.3,200.478
2018-07-25,190.87,86.0,71.333,56.0,11.913,6.417,7.25,0.833,30.083,0.875,48.542,35.0,30.604,27.6,202.783
2018-07-26,191.478,77.0,68.292,60.0,8.217,4.583,5.25,0.667,16.208,0.25,24.167,32.7,28.983,26.9,199.696
2018-07-27,191.913,77.0,64.417,50.0,9.087,3.25,3.833,0.583,17.667,0.708,20.333,32.1,27.992,25.6,201.0
2018-07-28,195.478,89.0,69.792,50.0,12.957,6.042,7.083,1.042,18.333,0.583,27.458,33.5,28.467,23.9,208.435
2018-07-29,189.565,93.0,78.792,64.0,5.435,0.958,1.708,0.75,10.958,0.0,16.792,30.7,27.862,25.0,195.0
2018-07-30,194.087,90.0,69.875,49.0,10.826,5.13,6.87,1.739,11.0,0.261,18.542,33.6,29.021,24.5,204.913
2018-07-31,185.957,86.0,72.042,55.0,9.13,3.625,4.5,0.875,9.708,0.0,15.458,33.3,29.45,26.7,195.087
2018-08-01,193.391,89.0,71.917,51.0,13.217,7.125,9.958,2.833,15.625,0.875,29.0,34.5,29.921,25.4,206.609
2018-08-02,197.238,86.0,63.208,47.0,16.571,9.783,12.435,2.652,22.174,0.739,30.0,37.2,32.342,27.0,213.81
2018-08-03,200.391,74.0,52.917,37.0,12.87,10.167,11.417,1.25,17.458,0.625,17.042,38.2,32.808,27.9,213.261
2018-08-04,201.435,83.0,66.375,58.0,14.87,7.958,8.667,0.708,31.708,0.75,53.792,34.2,30.808,27.6,216.304
2018-08-05,200.522,88.0,69.042,43.0,10.957,5.375,5.625,0.25,35.167,0.875,63.542,37.9,31.871,27.5,211.478
2018-08-06,201.174,83.0,60.875,44.0,11.609,8.217,8.696,0.478,26.917,0.565,34.75,37.5,32.708,27.4,212.783
2018-08-07,200.522,98.0,82.958,73.0,14.13,9.833,10.708,0.875,23.792,0.917,48.917,30.3,28.429,26.3,214.652
2018-08-08,196.304,77.0,62.833,48.0,9.913,7.792,8.625,0.833,13.125,0.25,21.958,36.2,29.958,25.4,206.217
2018-08-09,195.783,78.0,66.292,55.0,13.0,9.417,10.542,1.125,11.042,1.042,14.167,34.7,30.738,26.7,208.783
2018-08-10,190.348,84.0,72.125,58.0,7.478,4.458,4.792,0.333,15.333,1.042,29.417,34.7,30.375,27.9,197.826
2018-08-11,193.696,87.0,72.417,49.0,7.609,4.208,4.458,0.25,19.833,0.625,36.75,34.9,30.542,27.5,201.304
2018-08-12,194.0,97.0,84.125,61.0,9.0,4.917,5.833,0.917,14.75,0.167,26.417,34.1,28.838,26.5,203.0
2018-08-13,192.739,93.0,78.75,57.0,8.261,4.261,6.217,1.957,11.583,0.478,22.917,34.6,29.883,26.3,201.0
2018-08-14,185.13,90.0,75.875,56.0,4.13,2.208,3.875,1.667,8.458,0.042,13.667,34.2,29.825,27.4,189.261
2018-08-15,186.652,94.0,89.708,76.0,5.174,2.042,3.542,1.5,5.5,0.0,12.417,29.7,26.471,25.2,191.826
2018-08-16,186.13,97.0,81.708,65.0,4.783,2.25,3.542,1.292,7.542,0.375,13.167,31.1,28.025,25.7,190.913
2018-08-17,195.619,65.0,47.478,29.0,4.238,3.043,4.435,1.391,7.522,0.0,7.125,30.3,26.222,22.1,199.857
2018-08-18,199.609,69.0,59.708,45.0,5.696,4.333,5.958,1.625,9.958,0.542,12.042,28.8,24.567,21.2,205.304
2018-08-19,198.217,79.0,61.333,44.0,5.13,3.458,4.583,1.125,10.625,0.458,12.0,28.8,24.725,20.4,203.348
2018-08-20,195.957,91.0,73.125,60.0,9.174,7.0,7.522,0.522,11.25,0.348,18.083,30.8,26.196,22.0,205.13
2018-08-21,182.957,93.0,76.292,58.0,4.391,2.042,2.5,0.458,8.875,0.0,21.333,33.1,29.146,26.0,187.348
2018-08-22,181.739,91.0,67.917,43.0,5.522,2.458,2.833,0.375,8.0,0.0,20.5,34.8,30.317,26.9,187.261
2018-08-23,180.652,95.0,77.75,64.0,3.739,1.333,1.75,0.417,8.417,0.0,15.667,31.1,28.467,26.7,184.391
2018-08-24,182.739,92.0,85.583,80.0,2.783,1.167,1.458,0.292,12.125,0.0,41.208,29.7,28.117,26.8,185.522
2018-08-25,183.957,90.0,77.917,64.0,5.696,3.208,3.5,0.292,12.583,0.375,39.583,33.5,29.808,27.0,189.652
2018-08-26,199.435,90.0,68.25,44.0,10.087,6.333,7.542,1.208,15.25,0.625,22.375,35.7,30.692,25.8,209.522
2018-08-27,195.87,86.0,61.333,42.0,15.348,8.87,12.13,3.261,15.958,0.87,15.958,35.9,30.825,25.4,211.217
2018-08-28,199.13,83.0,70.208,54.0,19.957,13.333,18.25,4.917,20.583,0.917,27.917,33.0,29.05,25.9,219.087
2018-08-29,193.174,86.0,70.292,45.0,13.478,8.542,11.75,3.208,20.875,0.708,27.458,34.8,29.608,26.4,206.652
2018-08-30,187.957,86.0,73.292,44.0,10.174,7.833,9.5,1.667,19.833,0.667,34.375,34.7,29.158,26.0,198.13
2018-08-31,193.652,96.0,77.458,55.0,13.826,9.542,12.042,2.5,15.208,0.625,24.167,33.9,28.479,25.1,207.478
2018-09-01,194.13,96.0,88.792,71.0,14.565,7.625,9.542,1.917,7.75,0.042,12.958,27.0,24.95,24.0,208.696
2018-09-02,193.304,94.0,80.708,64.0,7.435,3.667,4.5,0.833,10.375,0.167,12.25,29.1,25.833,23.2,200.739
2018-09-03,189.455,96.0,77.792,60.0,7.455,4.045,5.364,1.318,6.696,0.045,8.174,30.6,26.371,22.5,196.909
2018-09-04,180.522,97.0,88.083,77.0,2.826,1.0,1.375,0.375,9.417,0.042,31.083,28.5,26.258,22.7,183.348
2018-09-05,196.174,96.0,78.708,61.0,8.783,5.208,5.667,0.458,17.542,0.583,30.083,31.1,27.192,22.8,204.957
2018-09-06,202.696,94.0,74.417,53.0,11.826,7.875,9.833,1.958,24.5,1.458,35.667,29.9,26.446,22.7,214.522
2018-09-07,184.565,95.0,84.167,73.0,5.522,2.708,3.667,0.958,8.333,0.333,18.125,29.9,26.904,23.4,190.087
2018-09-08,194.043,96.0,82.958,64.0,10.783,5.792,6.5,0.708,9.0,0.708,18.125,29.3,26.608,24.8,204.826
2018-09-09,183.087,95.0,81.833,64.0,3.696,1.042,1.417,0.375,7.542,0.042,16.375,30.2,27.067,23.5,186.783
2018-09-10,188.87,96.0,91.875,86.0,9.348,6.0,7.522,1.522,7.583,0.0,6.5,25.5,23.662,20.7,198.217
2018-09-11,200.174,96.0,83.25,63.0,12.304,10.167,11.25,1.083,8.292,0.125,8.167,26.7,22.238,19.5,212.478
2018-09-12,197.0,84.0,77.667,72.0,10.391,7.292,7.958,0.667,11.042,0.25,9.917,22.7,21.596,20.3,207.391
2018-09-13,204.174,89.0,75.583,61.0,18.435,13.25,14.667,1.417,17.083,0.75,22.917,27.1,23.496,20.1,222.609
2018-09-14,199.522,97.0,90.958,84.0,17.913,13.333,14.667,1.333,12.625,0.208,17.292,23.7,22.254,20.5,217.435
2018-09-15,199.043,97.0,91.333,83.0,14.783,7.667,8.083,0.417,8.708,0.125,16.333,24.6,23.208,21.7,213.826
2018-09-16,198.87,98.0,79.042,60.0,12.783,5.167,5.375,0.208,11.375,0.542,12.542,30.5,26.288,22.8,211.652
2018-09-17,196.043,79.0,63.667,45.0,7.435,6.304,6.652,0.348,12.292,0.348,11.0,30.9,26.625,22.4,203.478
2018-09-18,202.87,85.0,62.542,39.0,15.739,10.833,12.0,1.167,17.917,0.458,19.208,30.4,24.971,20.1,218.609
2018-09-19,202.087,81.0,62.625,31.0,14.522,11.708,13.333,1.625,17.0,0.792,18.5,29.3,23.775,19.0,216.609
2018-09-20,199.727,99.0,91.348,75.0,15.364,13.522,14.174,0.652,14.583,0.087,18.13,22.1,20.17,18.5,215.091
2018-09-21,202.0,98.0,95.958,94.0,19.565,19.125,21.792,2.667,8.583,0.0,12.333,21.8,20.358,18.6,221.565
2018-09-22,203.348,98.0,78.583,55.0,16.13,10.042,13.333,3.292,8.5,0.083,13.417,28.9,23.975,20.7,219.478
2018-09-23,204.348,93.0,75.25,55.0,10.783,5.583,6.167,0.583,13.625,0.625,15.125,28.9,23.688,17.7,215.13
2018-09-24,204.652,92.0,73.125,56.0,16.087,12.0,12.957,0.957,18.333,1.087,19.042,30.0,25.442,22.0,220.739
2018-09-25,205.174,94.0,84.625,69.0,18.478,15.75,17.625,1.875,20.458,0.0,19.042,23.1,21.233,19.1,223.652
2018-09-26,199.478,97.0,82.25,57.0,16.565,13.833,17.833,4.0,12.833,0.208,12.625,25.5,20.654,18.5,216.043
2018-09-27,197.826,97.0,85.083,68.0,14.391,15.708,16.667,0.958,8.958,0.0,7.375,22.2,19.179,17.3,212.217
2018-09-28,198.609,92.0,69.958,39.0,10.261,9.292,11.75,2.458,10.792,0.208,8.542,26.7,20.833,15.1,208.87
2018-09-29,196.0,97.0,89.417,73.0,9.435,7.125,7.125,0.0,7.667,0.0,9.542,21.3,19.125,17.9,205.435
2018-09-30,187.478,97.0,91.75,78.0,4.696,3.625,3.792,0.167,2.083,0.0,8.792,27.6,22.517,17.9,192.174
2018-10-01,203.696,86.0,63.833,43.0,10.739,9.565,10.0,0.435,11.417,0.739,7.75,25.4,22.512,17.9,214.435
2018-10-02,212.81,86.0,64.458,47.0,16.333,15.217,18.565,3.348,15.0,0.565,10.174,24.4,20.125,14.7,229.143
2018-10-03,208.261,89.0,66.583,42.0,15.913,14.458,18.583,4.125,17.5,0.833,18.5,25.7,20.7,15.2,224.174
2018-10-04,206.696,86.0,79.167,71.0,21.0,16.75,17.625,0.875,26.375,0.667,30.875,22.8,20.604,18.6,227.696
2018-10-05,203.261,88.0,74.917,58.0,19.087,12.958,17.333,4.375,20.292,0.542,26.875,28.2,23.933,20.4,222.348
2018-10-06,186.565,94.0,85.375,76.0,4.13,1.583,1.625,0.042,7.0,0.0,13.5,27.8,25.558,24.7,190.696
2018-10-07,193.348,91.0,70.0,52.0,6.435,3.625,3.75,0.125,8.042,0.458,9.0,28.8,24.833,20.5,199.783
2018-10-08,201.522,86.0,65.333,40.0,10.609,7.609,7.957,0.348,11.333,0.435,6.875,28.0,22.35,17.9,212.13
