date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-28,226.174,37.522,29.417,53.75,24.333,27.833,2.13,32.333,263.696
2017-11-29,211.565,36.783,30.125,54.75,24.625,26.958,3.625,33.917,248.348
2017-11-30,203.13,21.391,21.042,29.125,8.083,20.333,1.042,24.125,224.522
2017-12-01,194.0,2.13,7.458,8.833,1.375,4.542,0.042,4.667,196.13
2017-12-02,199.217,2.826,10.958,12.5,1.542,7.458,0.292,6.542,202.043
2017-12-03,205.652,14.609,13.958,18.208,4.25,14.667,1.875,14.333,220.261
2017-12-04,209.636,28.591,27.091,49.273,22.182,23.043,1.348,23.478,238.227
2017-12-05,199.043,5.174,10.083,12.458,2.375,10.417,0.0,10.167,204.217
2017-12-06,196.478,0.435,10.583,12.833,2.25,4.667,0.375,4.958,196.913
2017-12-07,215.304,32.696,25.958,45.333,19.375,29.444,1.042,18.0,248.0
2017-12-08,211.348,31.87,26.167,50.417,24.25,23.125,0.667,20.292,243.217
2017-12-09,207.783,17.13,17.542,22.75,5.208,12.417,0.542,8.375,224.913
2017-12-10,211.304,12.087,18.417,24.833,6.417,22.375,1.167,18.042,223.391
2017-12-11,206.913,16.696,15.348,29.478,14.13,21.833,1.217,20.417,223.609
2017-12-12,198.391,7.043,5.958,7.375,1.417,5.875,0.0,3.25,205.435
2017-12-13,197.0,6.826,7.542,9.292,1.75,5.625,0.0,3.167,203.826
2017-12-14,198.182,10.273,14.696,18.261,3.565,9.25,1.174,5.542,208.455
2017-12-15,208.0,17.565,25.208,36.333,11.125,17.458,1.583,13.125,225.565
2017-12-16,205.261,30.739,28.875,42.125,13.25,29.875,1.917,26.708,236.0
2017-12-17,197.13,6.87,3.958,4.417,0.458,6.667,0.0,4.5,204.0
2017-12-18,198.565,11.0,15.217,17.87,2.652,13.0,0.217,10.167,209.565
2017-12-19,206.565,18.435,18.792,34.792,16.0,16.542,0.25,13.0,225.0
2017-12-20,204.696,18.913,21.208,30.5,9.292,16.0,0.75,11.917,223.609
2017-12-21,201.696,7.957,18.208,25.375,7.167,16.042,0.167,13.0,209.652
2017-12-22,224.522,35.435,30.75,56.25,25.5,33.75,1.042,28.125,259.957
2017-12-23,222.565,33.696,23.833,44.042,20.208,35.25,1.75,32.792,256.261
2017-12-24,201.522,18.826,14.542,16.833,2.292,27.25,0.375,26.042,220.348
2017-12-25,197.696,10.478,7.261,8.696,1.435,10.083,0.043,7.417,208.174
2017-12-26,195.652,7.043,7.417,9.125,1.708,9.125,0.0,5.167,202.696
2017-12-27,194.609,8.087,6.583,8.208,1.625,4.833,0.0,2.125,202.696
2017-12-28,194.13,9.348,7.875,9.083,1.208,5.667,0.083,2.5,203.478
2017-12-29,195.565,3.913,10.708,12.292,1.583,9.75,0.417,7.542,199.478
2017-12-30,195.87,10.435,5.667,6.125,0.458,10.125,0.125,7.167,206.304
2017-12-31,204.087,17.174,15.458,18.083,2.625,20.208,0.625,17.0,221.261
2018-01-01,199.913,7.565,8.917,10.167,1.25,13.208,0.625,10.083,207.478
2018-01-02,197.087,2.565,3.667,3.792,0.125,4.792,0.0,5.5,199.652
2018-01-03,195.261,2.739,5.208,5.5,0.292,4.083,0.167,3.375,198.0
2018-01-04,204.955,12.818,17.105,20.0,2.895,12.783,1.0,8.87,217.773
2018-01-05,200.435,10.261,12.667,15.542,2.875,18.042,0.5,18.292,210.696
2018-01-06,196.043,3.0,4.958,5.167,0.208,6.292,0.208,4.167,199.043
2018-01-07,206.435,14.348,20.435,27.783,7.348,11.0,0.565,9.083,220.783
2018-01-08,215.957,23.87,24.75,43.333,18.583,25.292,1.042,22.542,239.826
2018-01-09,195.652,3.652,8.083,9.292,1.208,5.875,0.417,6.375,199.304
2018-01-10,198.783,22.435,31.292,43.875,12.583,18.75,1.542,13.667,221.217
2018-01-11,199.333,17.733,20.348,28.348,8.0,14.958,1.348,14.5,217.067
2018-01-12,211.652,21.348,25.792,33.667,7.875,20.0,1.458,19.167,233.0
2018-01-13,214.87,14.348,13.458,17.958,4.5,12.958,0.542,11.208,229.217
2018-01-14,206.913,15.174,15.174,23.174,8.0,10.667,0.304,9.583,222.087
2018-01-15,218.826,45.87,35.083,68.208,33.125,30.292,1.083,29.708,264.696
2018-01-16,211.304,13.348,15.375,20.292,4.917,20.125,0.167,20.875,224.652
2018-01-17,203.565,12.652,16.375,22.667,6.292,14.958,0.792,9.75,216.217
2018-01-18,198.565,6.826,11.375,13.167,1.792,8.042,0.875,7.542,205.391
2018-01-19,210.217,19.304,20.333,25.542,5.208,16.375,0.667,14.458,229.522
2018-01-20,203.087,12.261,14.75,18.042,3.292,19.042,0.625,17.5,215.348
2018-01-21,200.304,10.565,15.043,17.87,2.826,7.792,0.0,6.5,210.87
2018-01-22,197.826,5.826,8.5,10.208,1.708,6.958,0.083,5.75,203.652
2018-01-23,210.391,23.304,29.375,37.958,8.583,25.667,1.167,25.375,233.696
2018-01-24,199.087,8.217,10.75,13.292,2.542,9.667,0.25,7.833,207.304
2018-01-25,201.087,15.13,21.333,27.125,5.792,15.583,1.417,14.125,216.217
2018-01-26,199.261,4.87,6.667,7.75,1.083,7.083,0.25,6.833,204.13
2018-01-27,198.783,6.826,10.5,11.833,1.333,8.042,0.792,5.958,205.609
2018-01-28,202.652,17.043,23.435,32.174,8.739,17.875,1.043,16.958,219.696
2018-01-29,198.13,5.174,8.125,9.417,1.292,11.458,0.292,9.875,203.304
2018-01-30,214.87,26.696,29.0,41.208,12.208,22.25,1.25,20.792,241.565
2018-01-31,205.13,24.739,28.458,43.375,14.917,25.833,1.75,26.5,229.87
2018-02-01,199.478,5.565,9.083,10.625,1.542,6.905,0.042,4.875,205.043
2018-02-02,212.261,16.478,16.875,22.083,5.208,16.917,0.542,15.708,228.739
2018-02-03,201.0,12.696,14.083,15.667,1.583,24.042,0.5,23.0,213.696
2018-02-04,201.048,8.429,12.19,13.571,1.381,18.682,0.091,19.955,209.476
2018-02-05,206.826,10.783,21.083,26.292,5.208,22.0,0.5,20.958,217.609
2018-02-06,211.783,27.609,34.708,53.5,18.792,30.375,0.667,30.458,239.391
2018-02-07,211.391,21.739,23.292,42.667,19.375,25.083,0.375,25.25,233.13
2018-02-08,197.783,7.304,11.542,12.75,1.208,7.75,0.958,5.458,205.087
2018-02-09,201.409,15.5,19.417,22.167,2.75,16.792,1.792,12.5,216.909
2018-02-10,198.174,5.391,5.833,6.167,0.333,8.125,0.708,5.083,203.565
2018-02-11,202.696,8.783,20.348,25.261,4.913,17.833,2.522,16.917,211.478
2018-02-12,197.696,6.0,6.625,7.833,1.208,6.292,0.0,4.083,203.696
2018-02-13,199.087,7.565,11.125,12.625,1.5,13.667,0.542,12.5,206.652
2018-02-14,198.727,8.091,10.636,12.091,1.455,9.542,0.409,8.957,206.818
2018-02-15,207.684,12.105,30.917,39.167,8.25,20.583,1.667,15.875,219.789
2018-02-16,202.435,17.87,18.625,21.5,2.875,18.333,1.5,15.25,220.304
2018-02-17,200.13,3.174,6.208,6.792,0.583,19.375,0.208,18.083,203.304
2018-02-18,205.478,13.304,20.174,26.13,5.957,20.875,1.304,20.542,218.783
2018-02-19,209.087,37.783,32.75,51.25,18.5,28.5,0.125,33.417,246.87
2018-02-20,202.913,13.826,17.667,23.667,6.0,12.5,0.458,16.167,216.739
2018-02-21,196.043,4.87,7.542,8.708,1.167,12.875,0.083,9.667,200.913
2018-02-22,203.0,12.913,26.542,32.917,6.375,24.75,2.083,23.292,215.913
2018-02-23,199.739,7.174,11.167,12.333,1.167,18.542,1.125,15.792,206.913
2018-02-24,207.174,10.783,14.292,15.5,1.208,26.5,0.875,24.5,217.957
2018-02-25,203.0,10.696,15.783,20.435,4.652,25.917,1.913,25.583,213.696
2018-02-26,198.261,5.957,9.667,10.583,0.917,21.792,0.75,21.167,204.217
2018-02-27,202.957,10.739,26.125,29.083,2.958,25.458,4.042,23.375,213.696
2018-02-28,202.826,22.391,26.333,32.125,5.792,21.958,0.417,26.917,225.217
2018-03-01,197.826,1.261,7.458,8.333,0.875,16.917,0.042,16.625,199.087
2018-03-02,202.304,8.043,13.708,14.875,1.167,25.292,1.458,20.333,210.348
2018-03-03,206.783,11.391,22.042,24.958,2.917,34.792,1.208,38.167,218.174
2018-03-04,202.182,10.364,16.636,21.909,5.273,18.261,0.091,25.043,212.545
2018-03-05,200.261,9.217,13.5,14.667,1.167,19.375,1.125,18.625,209.478
2018-03-06,219.522,16.522,24.208,31.292,7.083,29.292,1.167,34.833,236.043
2018-03-07,196.739,2.435,9.292,10.333,1.042,13.708,0.125,14.25,199.174
2018-03-08,196.826,0.565,8.0,8.958,0.958,9.292,0.333,9.292,197.391
2018-03-09,207.478,13.87,14.5,18.292,3.792,16.625,0.833,14.417,221.348
2018-03-10,208.826,10.609,13.75,15.625,1.875,17.583,0.0,21.375,219.435
2018-03-11,197.81,7.714,11.227,13.273,2.045,7.417,0.0,10.292,205.524
2018-03-12,204.348,5.391,16.292,20.208,3.917,17.417,1.333,19.417,209.739
2018-03-13,203.217,11.174,10.833,12.917,2.083,13.083,0.0,15.375,214.391
2018-03-14,200.13,3.522,13.458,16.083,2.625,13.833,0.208,13.458,203.652
2018-03-15,206.565,18.522,19.292,27.708,8.417,22.667,0.958,20.25,225.087
2018-03-16,206.217,15.13,13.0,14.875,1.875,17.917,0.083,17.917,221.348
2018-03-17,204.739,12.217,9.542,10.667,1.125,12.375,0.458,11.5,216.957
2018-03-18,203.261,13.391,15.957,18.652,2.696,11.917,1.043,9.083,216.652
2018-03-19,207.13,16.609,30.125,37.917,7.792,24.583,1.5,28.0,223.739
2018-03-20,221.043,22.652,25.0,37.125,12.125,27.333,2.833,30.792,243.696
2018-03-21,194.522,6.652,10.125,10.583,0.458,12.458,0.625,20.042,201.174
2018-03-22,199.348,6.435,10.042,11.25,1.208,19.417,0.208,22.708,205.783
2018-03-23,197.0,1.913,6.375,7.208,0.833,12.333,0.208,8.375,198.913
2018-03-24,198.522,0.609,6.667,7.0,0.333,11.417,0.25,9.958,199.13
2018-03-25,220.765,15.294,21.565,27.522,5.957,23.042,1.0,22.917,236.059
2018-03-26,213.0,16.0,18.542,23.5,4.958,33.792,1.25,35.75,229.0
2018-03-27,205.174,15.087,19.042,20.5,1.458,26.208,1.292,28.0,220.261
2018-03-28,200.957,12.391,16.083,17.417,1.333,18.917,1.583,19.042,213.348
2018-03-29,200.696,19.87,18.875,21.542,2.667,17.625,2.292,18.542,220.565
2018-03-30,208.609,22.348,18.292,19.917,1.625,23.917,0.75,33.917,230.957
2018-03-31,202.087,3.957,4.5,4.667,0.167,8.708,0.0,9.042,206.043
2018-04-01,202.174,13.826,9.833,10.458,0.625,16.25,0.792,18.833,216.0
2018-04-02,211.565,15.696,15.957,18.348,2.391,32.417,2.13,40.208,227.261
2018-04-03,207.095,31.095,26.478,33.217,6.739,42.909,3.826,54.261,238.19
2018-04-04,212.957,6.739,15.208,22.333,7.125,31.458,2.208,36.333,219.696
2018-04-05,195.739,9.174,7.375,8.167,0.792,8.167,0.208,9.125,204.913
2018-04-06,190.826,1.565,7.667,8.167,0.5,12.958,0.333,23.583,192.391
2018-04-07,196.913,7.826,5.583,6.0,0.417,10.042,0.0,13.708,204.739
2018-04-08,197.0,2.739,4.208,4.458,0.25,14.5,0.042,12.583,199.739
2018-04-09,201.913,12.13,16.087,19.0,2.913,17.958,0.87,18.583,214.043
2018-04-10,203.0,15.739,20.0,22.833,2.833,30.458,1.833,34.792,218.739
2018-04-11,193.455,0.409,10.273,10.773,0.5,18.25,0.955,28.917,193.864
2018-04-12,197.957,4.043,14.792,18.292,3.5,16.625,0.75,23.708,202.0
2018-04-13,200.174,11.696,10.458,11.0,0.542,13.75,0.458,12.542,211.87
2018-04-14,201.913,16.609,11.625,12.917,1.292,16.083,0.458,17.917,218.522
2018-04-15,193.957,5.826,4.708,4.833,0.125,5.333,0.083,10.083,199.783
2018-04-16,197.522,7.174,8.13,9.565,1.435,22.917,0.391,33.125,204.696
2018-04-17,203.955,10.636,19.913,25.348,5.435,22.25,0.522,39.708,214.591
2018-04-18,196.304,6.913,13.708,15.708,2.0,9.375,0.125,12.667,203.217
2018-04-19,207.609,16.652,17.083,23.708,6.625,18.25,1.583,25.25,224.261
2018-04-20,204.565,18.696,16.667,19.667,3.0,25.875,1.083,29.667,223.261
2018-04-21,199.609,14.739,14.75,16.375,1.625,34.833,2.125,42.208,214.348
2018-04-22,209.652,17.217,11.375,11.958,0.583,35.583,1.625,45.667,226.87
2018-04-23,204.739,10.87,9.13,10.652,1.522,24.042,0.609,37.208,215.609
2018-04-24,190.609,4.174,6.208,6.667,0.458,10.75,0.083,20.917,194.783
2018-04-25,191.217,6.217,5.542,6.708,1.167,3.333,0.0,11.208,197.435
2018-04-26,193.391,1.478,7.333,8.292,0.958,7.542,0.875,6.75,194.87
2018-04-27,198.043,13.435,14.0,15.375,1.375,19.042,2.083,21.875,211.478
2018-04-28,196.87,9.696,9.125,9.833,0.708,26.167,0.583,24.708,206.565
2018-04-29,192.565,1.087,5.958,6.167,0.208,24.792,1.25,28.5,193.652
2018-04-30,201.522,13.522,11.261,11.783,0.522,22.583,1.565,27.0,215.043
2018-05-01,203.0,16.304,15.708,18.0,2.292,28.542,1.542,33.333,219.304
2018-05-02,192.783,9.87,6.708,7.208,0.5,16.083,0.25,24.375,202.652
2018-05-03,195.826,6.522,6.333,7.083,0.75,9.208,0.167,15.5,202.348
2018-05-04,204.435,9.522,6.375,7.333,0.958,12.5,0.0,13.5,213.957
2018-05-05,202.304,11.217,10.333,11.042,0.708,16.583,1.667,17.292,213.522
2018-05-06,224.5,20.0,8.292,8.792,0.5,18.125,1.0,20.417,244.5
2018-05-07,209.444,17.111,16.955,20.045,3.091,12.091,0.0,19.739,226.556
2018-05-08,199.522,16.261,12.958,14.208,1.25,10.75,0.0,18.625,215.783
2018-05-09,194.565,9.957,9.708,11.042,1.333,8.0,0.208,12.208,204.522
2018-05-10,196.478,7.348,4.917,6.0,1.083,6.917,0.0,7.208,203.826
2018-05-11,200.955,5.682,17.87,21.13,3.261,14.13,1.304,15.385,206.636
2018-05-12,198.87,16.13,15.167,17.0,1.833,18.875,1.792,,215.0
2018-05-13,196.043,12.783,11.208,11.958,0.75,8.917,0.5,,208.826
2018-05-14,200.304,7.826,8.87,9.696,0.826,9.458,0.13,10.2,208.13
2018-05-15,216.043,7.565,11.625,13.25,1.625,17.583,0.5,23.042,223.609
2018-05-16,196.913,8.435,10.958,11.667,0.708,23.083,1.292,30.0,205.348
2018-05-17,202.435,22.565,15.333,16.25,0.917,34.917,2.125,51.125,225.0
2018-05-18,209.217,13.652,17.0,19.25,2.25,42.042,1.917,63.708,222.87
2018-05-19,193.87,8.391,4.958,5.542,0.583,5.208,0.042,9.333,202.261
2018-05-20,196.435,7.783,6.667,7.083,0.417,6.333,0.75,7.125,204.217
2018-05-21,205.0,6.609,11.217,12.304,1.087,12.708,0.913,16.167,211.609
2018-05-22,198.739,17.478,12.0,13.458,1.458,11.75,0.375,14.208,216.217
2018-05-23,194.87,7.696,14.375,15.542,1.167,12.5,0.083,17.875,202.565
2018-05-24,198.739,5.043,9.583,10.667,1.083,7.417,0.042,9.25,203.783
2018-05-25,207.739,15.435,24.0,30.583,6.583,20.667,3.417,25.0,223.174
2018-05-26,214.087,36.217,18.042,19.833,1.792,23.417,1.5,31.875,250.304
2018-05-27,197.609,14.217,9.25,9.5,0.25,18.458,2.125,25.917,211.826
2018-05-28,190.261,19.391,5.957,6.522,0.565,11.208,0.522,21.458,209.652
2018-05-29,193.043,20.304,10.208,11.25,1.042,10.5,0.292,17.542,213.348
2018-05-30,195.565,20.13,13.208,14.417,1.208,13.375,0.0,22.125,215.696
2018-05-31,211.696,32.435,21.708,28.542,6.833,18.625,0.042,29.333,244.13
2018-06-01,198.652,14.304,11.292,12.417,1.125,13.292,0.333,15.792,212.957
2018-06-02,204.348,5.739,7.833,8.583,0.75,11.917,0.917,15.375,210.087
2018-06-03,194.783,11.652,5.792,6.333,0.542,10.292,0.875,12.0,206.435
2018-06-04,197.0,7.381,7.5,8.136,0.636,9.87,0.409,12.087,204.381
2018-06-05,200.565,9.348,8.167,8.75,0.583,11.708,0.25,16.833,209.913
2018-06-06,200.435,4.304,16.042,17.333,1.292,13.125,0.0,19.458,204.739
2018-06-07,198.739,5.522,11.542,12.667,1.125,13.5,0.25,20.458,204.261
2018-06-08,193.913,3.826,10.875,11.375,0.5,15.375,0.333,22.042,197.739
2018-06-09,201.565,1.826,7.208,7.542,0.333,18.583,0.042,22.083,203.391
2018-06-10,211.565,16.304,13.417,14.042,0.625,25.5,0.875,35.917,227.87
2018-06-11,200.87,13.304,13.174,17.87,4.696,16.833,1.174,24.458,214.174
2018-06-12,195.909,1.0,6.913,8.043,1.13,3.0,0.087,3.625,196.909
2018-06-13,195.957,8.391,6.792,7.667,0.875,4.667,0.0,4.375,204.348
2018-06-14,202.696,1.174,10.833,12.083,1.25,11.667,0.833,15.083,203.87
2018-06-15,198.174,13.957,13.875,15.542,1.667,8.542,0.458,14.542,212.13
2018-06-16,196.957,4.478,6.917,7.625,0.708,8.792,0.667,9.958,201.435
2018-06-17,192.565,3.609,3.625,3.75,0.125,8.5,0.125,10.958,196.174
2018-06-18,202.176,13.0,12.391,14.304,1.913,7.375,0.261,10.958,215.176
2018-06-19,203.13,15.348,13.125,16.792,3.667,9.583,0.75,15.875,218.478
2018-06-20,194.522,17.652,12.708,14.333,1.625,5.75,0.0,8.958,212.174
2018-06-21,197.957,13.0,11.792,12.667,0.875,10.25,0.458,13.458,210.957
2018-06-22,205.0,15.174,14.917,16.917,2.0,17.75,1.583,22.167,220.174
2018-06-23,206.957,18.522,12.458,13.292,0.833,16.458,0.583,22.708,225.478
2018-06-24,204.435,9.217,8.125,9.125,1.0,14.958,0.708,19.667,213.652
2018-06-25,206.087,2.391,14.957,16.565,1.609,23.292,1.783,31.5,208.478
2018-06-26,187.087,9.913,6.125,6.583,0.458,16.75,0.875,25.625,197.0
2018-06-27,183.739,1.13,6.583,8.875,2.292,9.75,0.792,19.5,184.87
2018-06-28,184.304,7.957,6.375,9.583,3.208,13.292,0.917,25.375,192.261
2018-06-29,181.435,9.043,3.375,5.458,2.083,7.375,0.167,22.542,190.478
2018-06-30,180.0,9.087,1.875,2.958,1.083,6.042,0.0,16.083,189.087
2018-07-01,180.522,2.174,1.917,3.583,1.667,12.125,0.125,22.083,182.696
2018-07-02,186.043,10.522,3.391,4.174,0.783,9.583,0.087,20.25,196.565
2018-07-03,184.429,4.095,3.364,4.227,0.864,8.348,0.13,18.174,188.524
2018-07-04,180.348,7.652,4.917,6.167,1.25,8.125,0.667,22.375,188.0
2018-07-05,183.478,4.609,7.667,10.25,2.583,8.417,0.5,23.0,188.087
2018-07-06,188.0,2.826,6.25,7.875,1.625,5.292,0.0,17.208,190.826
2018-07-07,181.826,0.0,2.375,3.25,0.875,5.833,0.0,16.667,181.826
2018-07-08,183.087,7.478,3.792,4.708,0.917,6.125,0.042,12.292,190.565
2018-07-09,189.478,10.435,6.087,9.652,3.565,6.375,0.0,11.958,199.913
2018-07-10,186.261,12.043,7.25,9.542,2.292,9.417,0.542,17.042,198.304
2018-07-11,195.304,16.217,10.333,12.417,2.083,14.833,0.833,23.083,211.522
2018-07-12,200.091,5.455,12.783,15.87,3.087,13.917,1.217,23.208,205.545
2018-07-13,197.522,11.609,9.875,12.0,2.125,15.375,1.083,23.833,209.13
2018-07-14,204.0,17.783,10.625,11.833,1.208,19.375,1.667,32.583,221.783
2018-07-15,190.522,6.087,6.292,6.542,0.25,24.583,1.75,42.167,196.609
2018-07-16,192.174,3.739,5.957,6.0,0.043,31.917,1.348,60.208,195.913
2018-07-17,184.826,3.0,7.375,8.0,0.625,31.417,1.708,64.125,187.826
2018-07-18,191.261,15.522,9.25,9.958,0.708,36.625,1.833,74.875,206.783
2018-07-19,183.391,7.522,8.154,8.769,0.615,23.542,1.25,46.458,190.913
2018-07-20,182.348,1.652,5.111,7.667,2.556,6.25,0.792,18.833,184.0
2018-07-21,183.957,10.696,5.917,8.458,2.542,5.958,1.167,18.042,194.652
2018-07-22,193.957,5.565,6.708,7.917,1.208,10.958,0.833,21.083,199.522
2018-07-23,191.826,4.478,6.652,8.652,2.0,10.5,0.739,15.917,196.304
2018-07-24,189.261,7.478,7.25,8.083,0.833,20.375,1.167,37.167,196.739
2018-07-25,186.435,9.261,6.417,6.833,0.417,21.333,0.875,43.042,195.696
2018-07-26,189.565,3.261,5.417,5.958,0.542,12.042,0.333,23.375,192.826
2018-07-27,191.913,9.348,7.125,7.667,0.542,13.667,0.667,22.542,201.261
2018-07-28,200.261,13.696,8.0,8.5,0.5,16.333,0.792,30.083,213.957
2018-07-29,186.087,0.304,1.167,1.667,0.5,6.958,0.0,18.125,186.391
2018-07-30,190.0,2.565,5.348,5.913,0.565,9.25,0.348,19.208,192.565
2018-07-31,185.391,3.043,6.208,8.125,1.917,7.625,0.417,16.458,188.435
2018-08-01,193.13,9.957,8.333,10.417,2.083,13.667,1.375,26.167,203.087
2018-08-02,201.714,33.952,10.261,12.391,2.13,19.227,1.783,34.409,235.667
2018-08-03,202.826,5.739,9.25,10.375,1.125,13.083,1.25,19.0,208.565
2018-08-04,203.348,11.522,9.25,9.75,0.5,23.083,2.0,43.167,214.87
2018-08-05,191.565,1.652,5.042,5.042,0.0,27.833,1.042,50.958,193.217
2018-08-06,200.043,5.522,5.957,6.565,0.609,18.208,0.348,30.792,205.565
2018-08-07,196.913,7.87,8.583,9.417,0.833,15.75,0.75,30.042,204.783
2018-08-08,197.522,11.217,8.417,9.75,1.333,10.167,0.875,14.542,208.739
2018-08-09,197.565,11.043,5.625,6.958,1.333,7.25,0.292,15.167,208.609
2018-08-10,195.739,4.435,8.083,9.458,1.375,13.542,1.667,25.625,200.174
2018-08-11,198.13,7.348,6.375,7.375,1.0,16.542,1.25,32.833,205.478
2018-08-12,197.174,2.174,5.542,5.917,0.375,10.542,0.333,25.542,199.348
2018-08-13,196.957,6.043,9.435,11.652,2.217,10.208,1.652,27.083,203.0
2018-08-14,188.652,1.435,3.625,5.917,2.292,6.292,0.833,18.0,190.087
2018-08-15,190.739,0.87,3.0,3.958,0.958,3.792,0.0,14.083,191.609
2018-08-16,188.913,8.652,2.792,4.125,1.333,5.125,0.125,16.375,197.565
2018-08-17,201.455,9.273,6.591,7.591,1.0,5.542,0.217,5.522,210.727
2018-08-18,195.739,7.652,6.417,7.083,0.667,7.75,0.458,9.167,203.391
2018-08-19,198.261,9.348,3.5,3.625,0.125,8.375,0.25,8.208,207.609
2018-08-20,195.087,12.13,10.087,11.13,1.043,10.667,0.261,18.083,207.217
2018-08-21,181.652,0.435,3.5,4.792,1.292,8.292,0.083,21.958,182.087
2018-08-22,181.043,4.304,4.0,6.417,2.417,7.667,0.25,22.0,185.348
2018-08-23,180.957,12.217,2.25,3.375,1.125,8.583,0.0,27.917,193.174
2018-08-24,180.087,6.478,3.083,4.583,1.5,11.375,0.0,39.333,186.565
2018-08-25,183.609,0.174,6.958,8.667,1.708,11.5,0.833,27.0,183.783
2018-08-26,200.739,5.043,7.458,9.0,1.542,11.833,0.542,21.083,205.783
2018-08-27,197.87,3.304,10.696,13.957,3.261,13.042,1.478,18.292,201.174
2018-08-28,201.1,20.4,13.875,17.083,3.208,15.75,1.667,27.542,221.5
2018-08-29,190.478,13.435,10.542,12.375,1.833,16.667,1.25,27.583,203.913
2018-08-30,187.217,13.261,10.042,11.792,1.75,16.458,1.25,31.125,200.478
2018-08-31,188.435,13.217,8.125,10.083,1.958,10.417,0.958,16.875,201.652
2018-09-01,196.0,8.826,11.542,13.625,2.083,6.333,0.417,11.875,204.826
2018-09-02,196.739,9.087,6.333,7.208,0.875,7.5,0.417,13.583,205.826
2018-09-03,191.304,15.478,5.478,6.652,1.174,5.292,0.0,9.292,206.783
2018-09-04,179.739,9.913,4.667,6.333,1.667,11.167,0.542,36.125,189.652
2018-09-05,199.591,11.455,9.273,11.091,1.818,12.435,0.2,23.261,211.045
2018-09-06,211.304,1.087,13.417,16.5,3.083,20.833,1.375,33.25,212.391
2018-09-07,183.13,2.0,6.167,9.333,3.167,8.792,0.125,17.75,185.13
2018-09-08,192.391,9.696,7.375,9.375,2.0,6.667,0.208,11.042,202.087
2018-09-09,180.13,0.13,2.583,3.958,1.375,5.833,0.083,15.708,180.261
2018-09-10,187.652,10.304,6.826,9.652,2.826,3.917,0.087,9.417,197.957
2018-09-11,201.545,14.727,14.217,16.13,1.913,6.458,0.087,10.208,216.273
2018-09-12,195.261,12.739,9.625,10.292,0.667,8.792,0.0,11.083,208.0
2018-09-13,207.188,24.0,17.333,18.708,1.375,16.792,1.083,26.667,231.188
2018-09-14,202.0,20.391,17.125,18.25,1.125,13.292,0.417,26.083,222.391
2018-09-15,202.261,19.652,12.458,13.958,1.5,11.833,0.25,22.417,221.913
2018-09-16,199.957,14.783,9.208,9.958,0.75,12.583,0.833,19.375,214.739
2018-09-17,196.696,8.174,5.304,5.609,0.304,9.792,0.0,12.083,204.87
2018-09-18,203.478,11.174,11.417,12.875,1.458,14.708,0.833,17.375,214.652
2018-09-19,204.957,14.696,14.458,16.75,2.292,14.375,1.417,16.417,219.652
2018-09-20,200.273,20.409,15.522,15.783,0.261,11.5,0.0,17.208,220.682
2018-09-21,200.217,21.87,20.833,23.375,2.542,9.25,0.0,18.25,222.087
2018-09-22,200.609,15.435,8.792,11.25,2.458,5.792,0.208,10.625,216.043
2018-09-23,206.783,12.565,11.125,12.583,1.458,11.25,1.5,15.583,219.348
2018-09-24,216.478,18.609,12.13,15.043,2.913,17.083,1.174,24.292,235.087
2018-09-25,214.435,24.652,21.167,24.333,3.167,16.792,0.333,26.292,239.087
2018-09-26,199.043,15.304,16.0,19.125,3.125,8.958,0.417,10.542,214.348
2018-09-27,197.435,12.696,18.708,21.208,2.5,8.208,0.792,11.625,210.13
2018-09-28,200.783,15.522,15.292,18.708,3.417,11.958,1.25,14.042,216.304
2018-09-29,195.174,13.043,9.833,10.583,0.75,6.958,0.0,9.667,208.217
2018-09-30,188.652,6.261,6.542,7.208,0.667,6.667,0.0,20.542,194.913
2018-10-01,198.391,7.174,7.565,8.217,0.652,6.958,0.0,8.25,205.565
2018-10-02,209.696,13.304,12.87,14.304,1.435,11.227,0.391,12.652,223.0
2018-10-03,215.783,21.13,20.833,26.583,5.75,17.458,2.25,17.958,236.913
2018-10-04,207.696,25.13,22.792,24.25,1.458,24.958,0.583,34.708,232.826
2018-10-05,204.913,23.957,18.167,23.5,5.333,20.667,0.583,27.042,228.87
2018-10-06,186.348,5.739,3.917,4.292,0.375,6.917,0.0,16.917,192.087
2018-10-07,194.348,5.913,5.083,5.375,0.292,5.708,0.125,7.917,200.261
2018-10-08,206.826,10.609,8.783,9.391,0.609,8.042,0.478,10.167,217.435
2018-10-09,205.348,14.261,14.292,16.625,2.333,16.167,0.75,19.042,219.609
2018-10-10,204.478,27.522,21.542,23.042,1.5,27.917,0.042,40.417,232.0
