date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-05,200.826,11.304,11.042,11.958,0.917,7.583,0.542,8.958,212.13
2017-12-06,200.174,9.783,10.583,12.0,1.417,2.417,0.833,5.083,209.957
2017-12-07,204.87,29.696,22.917,34.5,11.583,11.583,0.792,12.792,234.565
2017-12-08,205.913,28.478,19.75,33.583,13.833,13.625,0.417,19.542,234.391
2017-12-09,204.435,15.087,16.5,20.625,4.125,7.458,1.333,8.375,219.522
2017-12-10,208.043,20.565,14.417,19.125,4.708,11.75,0.458,13.708,228.609
2017-12-11,205.522,18.696,15.609,27.652,12.043,18.167,1.304,20.875,224.217
2017-12-12,201.091,5.818,7.304,8.435,1.13,3.043,1.0,4.913,206.909
2017-12-13,199.696,5.957,10.0,11.292,1.292,1.625,1.125,3.375,205.652
2017-12-14,201.261,10.043,13.333,15.333,2.0,3.958,0.167,4.125,211.304
2017-12-15,203.174,19.826,20.917,29.5,8.583,8.75,0.75,9.833,223.0
2017-12-16,207.565,32.13,26.167,39.917,13.75,21.708,1.542,27.083,239.696
2017-12-17,199.957,4.043,6.333,7.292,0.958,4.042,1.375,6.667,204.0
2017-12-18,202.957,12.913,17.565,23.435,5.87,8.417,0.957,5.958,215.87
2017-12-19,205.087,25.957,19.25,34.458,15.208,11.917,1.042,13.5,231.043
2017-12-20,203.609,17.87,18.833,26.625,7.792,11.0,0.542,10.667,221.478
2017-12-21,203.652,18.348,18.208,27.667,9.458,10.583,0.625,14.875,222.0
2017-12-22,209.652,38.609,32.583,57.333,24.75,20.708,1.875,24.792,248.261
2017-12-23,207.696,28.217,21.875,34.708,12.833,22.833,0.917,28.542,235.913
2017-12-24,201.522,13.348,11.917,13.875,1.958,16.458,0.625,25.083,214.87
2017-12-25,199.591,7.455,9.773,11.091,1.318,6.833,0.636,13.25,207.045
2017-12-26,199.0,7.174,11.083,13.167,2.083,4.708,1.125,7.375,206.174
2017-12-27,198.217,3.783,7.958,9.458,1.5,1.875,0.5,3.375,202.0
2017-12-28,198.261,5.783,8.833,10.667,1.833,3.417,0.042,1.333,204.043
2017-12-29,199.913,9.522,11.125,12.917,1.792,4.333,0.208,5.75,209.435
2017-12-30,199.565,6.174,4.792,5.417,0.625,5.708,0.0,5.125,205.739
2017-12-31,204.435,14.522,12.792,15.0,2.208,11.75,0.417,14.792,218.957
2018-01-01,201.304,10.435,9.792,10.833,1.042,10.958,1.25,14.167,211.739
2018-01-02,197.87,4.261,5.083,5.292,0.208,1.25,1.042,4.875,202.13
2018-01-03,197.0,4.261,4.25,4.5,0.25,0.957,0.333,3.542,201.261
2018-01-04,200.0,11.478,12.333,13.333,1.0,4.625,1.083,8.458,211.478
2018-01-05,201.783,12.739,12.25,13.917,1.667,11.208,1.0,16.5,214.522
2018-01-06,199.043,6.087,4.542,4.542,0.0,3.958,0.625,5.958,205.13
2018-01-07,202.391,16.87,20.826,28.304,7.478,5.292,0.957,8.75,219.261
2018-01-08,206.522,33.261,25.125,46.625,21.5,16.0,1.417,21.375,239.783
2018-01-09,198.87,6.826,7.667,8.083,0.417,,0.542,5.917,205.696
2018-01-10,203.435,26.348,29.625,41.083,11.458,13.0,1.292,15.0,229.783
2018-01-11,199.333,14.143,17.478,20.261,2.783,10.5,1.217,14.0,213.476
2018-01-12,201.478,19.913,23.833,25.875,2.042,13.875,2.333,17.917,221.391
2018-01-13,200.522,12.174,10.875,11.5,0.625,6.542,0.833,9.833,212.696
2018-01-14,201.609,15.87,15.478,21.13,5.652,7.208,0.783,8.208,217.478
2018-01-15,207.87,45.087,36.875,63.833,26.958,20.125,2.125,29.042,252.957
2018-01-16,207.13,16.826,15.75,20.458,4.708,16.375,1.25,21.792,223.957
2018-01-17,200.696,12.174,13.333,15.167,1.833,10.667,1.0,13.667,212.87
2018-01-18,199.522,8.0,9.667,10.042,0.375,3.958,0.833,8.333,207.522
2018-01-19,201.565,18.087,18.708,21.333,2.625,9.458,1.125,12.75,219.652
2018-01-20,200.87,15.391,12.792,13.792,1.0,9.833,1.0,16.0,216.261
2018-01-21,201.0,9.478,14.391,16.435,2.043,4.667,1.217,8.5,210.478
2018-01-22,198.391,9.348,12.583,13.667,1.083,7.542,1.917,8.75,207.739
2018-01-23,207.609,32.652,34.375,49.583,15.208,18.375,3.708,24.208,240.261
2018-01-24,199.783,8.652,10.167,11.5,1.333,5.958,0.958,10.375,208.435
2018-01-25,200.043,20.13,24.75,31.542,6.792,9.458,1.833,12.583,220.174
2018-01-26,199.435,8.87,10.208,12.625,2.417,6.292,1.917,7.542,208.304
2018-01-27,199.696,7.957,7.333,9.292,1.958,4.75,1.042,7.583,207.652
2018-01-28,203.227,24.318,28.773,41.5,12.727,12.542,2.727,17.042,227.545
2018-01-29,200.304,7.957,8.75,9.042,0.292,9.708,1.0,12.208,208.261
2018-01-30,203.826,25.87,27.083,33.083,6.0,14.875,2.125,22.542,229.696
2018-01-31,204.826,33.87,30.875,48.208,17.333,20.875,1.667,28.958,238.696
2018-02-01,200.043,8.174,8.917,9.125,0.208,4.708,0.75,6.417,208.217
2018-02-02,203.13,18.739,21.042,27.083,6.042,12.542,2.25,16.542,221.87
2018-02-03,199.826,15.261,12.708,13.042,0.333,13.25,0.958,22.083,215.087
2018-02-04,200.478,10.087,11.087,12.435,1.348,10.75,0.783,18.167,210.565
2018-02-05,202.391,19.348,21.5,23.792,2.292,17.042,1.292,21.667,221.739
2018-02-06,208.391,46.522,36.375,59.75,23.375,21.958,1.583,30.583,254.913
2018-02-07,205.0,38.826,24.25,51.25,27.0,17.0,1.833,25.958,243.826
2018-02-08,199.714,8.429,10.087,11.13,1.043,4.739,1.043,8.043,208.143
2018-02-09,200.043,12.826,15.708,17.667,1.958,7.958,1.708,12.458,212.87
2018-02-10,199.478,4.348,3.625,3.667,0.042,3.5,0.542,6.5,203.826
2018-02-11,199.652,12.609,14.609,15.957,1.348,9.125,1.0,11.75,212.261
2018-02-12,197.739,5.957,9.208,10.333,1.125,4.25,0.917,6.625,203.696
2018-02-13,200.217,11.739,16.5,18.458,1.958,11.125,1.25,16.5,211.957
2018-02-14,198.522,5.826,7.708,8.167,0.458,7.542,0.625,7.875,204.348
2018-02-15,202.087,22.522,30.583,35.167,4.583,13.708,1.208,17.75,224.609
2018-02-16,201.522,18.348,20.333,24.208,3.875,12.708,2.208,16.708,219.87
2018-02-17,200.783,6.609,5.75,6.083,0.333,14.875,1.0,18.417,207.391
2018-02-18,202.957,19.217,22.783,27.565,4.783,15.375,1.522,19.208,222.174
2018-02-19,207.13,47.261,37.083,56.125,19.042,18.083,1.083,31.875,254.391
2018-02-20,200.304,19.739,20.042,28.75,8.708,5.542,1.25,13.708,220.043
2018-02-21,197.304,6.391,8.208,8.208,0.0,8.333,0.958,12.25,203.696
2018-02-22,199.818,18.773,24.773,25.955,1.182,16.0,2.478,20.455,218.591
2018-02-23,198.087,7.522,6.833,6.833,0.0,13.917,1.042,17.083,205.609
2018-02-24,201.304,11.87,12.042,12.042,0.0,19.875,2.292,24.167,213.174
2018-02-25,199.391,14.87,17.304,20.783,3.478,19.25,2.87,24.083,214.261
2018-02-26,198.696,7.304,9.5,10.417,0.917,15.625,1.542,21.917,206.0
2018-02-27,203.348,21.391,27.708,30.417,2.708,19.458,2.833,25.25,224.739
2018-02-28,200.478,24.739,26.333,29.125,2.792,14.542,1.458,23.125,225.217
2018-03-01,197.522,6.87,9.417,10.25,0.833,12.333,1.75,18.125,204.391
2018-03-02,198.696,11.0,11.167,11.917,0.75,17.333,1.583,22.542,209.696
2018-03-03,203.826,20.652,19.458,21.0,1.542,23.708,2.208,32.417,224.478
2018-03-04,198.174,13.043,16.957,19.435,2.478,7.542,1.913,14.542,211.217
2018-03-05,201.217,12.652,13.917,15.0,1.083,15.042,1.583,21.375,213.87
2018-03-06,201.87,30.304,27.208,34.417,7.208,19.083,1.667,26.375,232.174
2018-03-07,196.952,8.19,8.087,8.87,0.783,7.409,1.043,11.136,205.143
2018-03-08,198.217,6.696,7.042,7.542,0.5,6.333,0.833,9.375,204.913
2018-03-09,198.957,18.0,14.667,17.542,2.875,9.25,1.167,12.625,216.957
2018-03-10,201.652,20.348,15.375,17.292,1.917,9.5,0.875,16.5,222.0
2018-03-11,196.913,9.261,12.217,14.13,1.913,4.792,0.957,8.042,206.174
2018-03-12,200.348,16.174,16.958,20.625,3.667,11.125,2.583,16.25,216.522
2018-03-13,200.739,10.87,10.292,11.458,1.167,8.542,1.167,11.708,211.609
2018-03-14,200.857,12.952,14.043,16.174,2.13,7.958,1.174,12.417,213.81
2018-03-15,200.957,19.696,20.958,26.625,5.667,15.708,1.583,20.0,220.652
2018-03-16,200.0,14.87,13.542,14.292,0.75,11.583,1.167,16.375,214.87
2018-03-17,199.478,9.043,8.167,8.667,0.5,5.917,0.958,8.917,208.522
2018-03-18,199.609,12.0,16.348,17.913,1.565,6.375,1.565,9.542,211.609
2018-03-19,203.435,28.783,29.875,39.083,9.208,12.583,2.875,20.542,232.217
2018-03-20,203.565,35.913,25.917,38.583,12.667,18.875,3.0,24.667,239.478
2018-03-21,195.913,23.652,16.0,17.333,1.333,9.208,1.417,17.333,219.565
2018-03-22,199.783,11.13,9.708,11.208,1.5,15.0,1.292,20.833,210.913
2018-03-23,197.174,3.174,5.583,5.875,0.292,7.5,1.125,11.792,200.348
2018-03-24,199.217,4.0,6.667,7.083,0.417,7.542,1.042,11.458,203.217
2018-03-25,204.174,19.0,24.0,30.391,6.391,13.542,2.783,18.667,223.174
2018-03-26,200.826,19.87,19.167,22.042,2.875,22.125,1.875,27.5,220.696
2018-03-27,200.652,11.739,15.5,17.25,1.75,18.75,2.542,24.75,212.391
2018-03-28,201.522,16.783,17.042,18.708,1.667,14.826,2.167,19.75,218.304
2018-03-29,200.043,13.348,14.125,15.5,1.375,11.5,2.0,16.458,213.391
2018-03-30,199.609,17.522,14.833,15.625,0.792,13.417,1.417,20.917,217.13
2018-03-31,199.304,2.783,5.667,5.958,0.292,5.25,1.417,7.792,202.087
2018-04-01,196.435,10.0,7.458,7.833,0.375,10.917,1.25,16.625,206.435
2018-04-02,203.0,22.304,21.217,25.174,3.957,25.875,3.261,39.125,225.304
2018-04-03,200.217,30.87,24.792,28.083,3.292,36.292,4.0,51.417,231.087
2018-04-04,198.652,25.609,18.125,21.542,3.417,26.417,3.125,40.417,224.261
2018-04-05,195.304,8.957,6.5,6.833,0.333,3.625,0.208,8.458,204.261
2018-04-06,191.783,11.478,5.958,5.958,0.0,9.542,0.25,23.375,203.261
2018-04-07,198.348,5.87,6.25,6.458,0.208,8.375,0.5,15.5,204.217
2018-04-08,198.304,3.913,3.75,3.792,0.042,11.042,0.25,14.333,202.217
2018-04-09,199.522,11.826,13.0,15.478,2.478,12.0,1.217,13.458,211.348
2018-04-10,200.381,15.19,14.043,15.435,1.391,19.545,1.391,28.909,215.571
2018-04-11,195.13,15.174,12.958,13.792,0.833,14.583,1.042,25.625,210.304
2018-04-12,196.565,16.87,12.417,15.5,3.083,11.0,0.708,22.083,213.435
2018-04-13,197.739,7.652,7.167,7.708,0.542,9.583,0.542,10.958,205.391
2018-04-14,197.13,15.913,11.75,13.167,1.417,11.125,0.583,14.958,213.043
2018-04-15,194.826,5.522,3.667,4.0,0.333,2.208,0.0,8.292,200.348
2018-04-16,195.739,6.522,8.174,8.391,0.217,14.875,0.609,32.458,202.261
2018-04-17,199.565,20.304,21.792,25.208,3.417,16.792,0.542,38.167,219.87
2018-04-18,195.87,13.739,14.708,14.917,0.208,5.583,0.875,11.875,209.609
2018-04-19,198.609,22.13,15.875,21.083,5.208,12.792,1.25,22.458,220.739
2018-04-20,200.13,24.304,20.333,21.333,1.0,18.417,2.042,25.792,224.435
2018-04-21,198.652,23.348,15.667,16.792,1.125,22.917,1.875,34.042,222.0
2018-04-22,196.478,15.739,10.958,11.042,0.083,23.5,2.042,33.667,212.217
2018-04-23,195.348,15.87,10.261,11.217,0.957,17.583,1.174,26.042,211.217
2018-04-24,191.318,11.0,5.773,5.818,0.045,8.292,0.545,15.875,202.318
2018-04-25,190.87,7.304,4.917,5.542,0.625,2.375,0.208,8.292,198.174
2018-04-26,193.913,9.87,6.167,6.583,0.417,2.833,0.542,4.625,203.783
2018-04-27,197.0,16.609,13.708,14.417,0.708,10.333,1.833,14.167,213.609
2018-04-28,195.478,8.783,6.708,7.083,0.375,18.458,1.208,21.875,204.261
2018-04-29,195.0,10.696,4.25,4.333,0.083,17.75,0.792,26.75,205.696
2018-04-30,196.348,13.826,9.696,9.696,0.0,16.25,1.522,21.542,210.174
2018-05-01,199.0,15.174,11.375,11.917,0.542,21.083,1.333,26.792,214.174
2018-05-02,192.783,9.13,7.25,7.25,0.0,12.042,0.333,20.417,201.913
2018-05-03,194.565,6.652,4.167,4.167,0.0,6.042,0.333,8.083,201.217
2018-05-04,197.87,7.609,6.375,6.458,0.083,9.208,1.25,10.042,205.478
2018-05-05,197.957,9.913,9.333,9.833,0.5,13.0,2.583,17.167,207.87
2018-05-06,197.826,12.087,6.667,6.667,0.0,13.208,1.0,19.167,209.913
2018-05-07,196.667,20.714,18.727,21.909,3.182,5.773,0.0,16.955,217.381
2018-05-08,198.087,14.217,11.5,12.083,0.583,3.5,0.125,14.75,212.304
2018-05-09,194.609,8.217,8.417,8.667,0.25,5.042,0.25,9.167,202.826
2018-05-10,195.0,4.957,5.583,5.958,0.375,5.583,0.125,4.833,199.957
2018-05-11,195.957,13.522,13.042,14.458,1.417,8.708,1.083,8.667,209.478
2018-05-12,195.957,14.304,12.292,13.25,0.958,12.583,1.417,19.583,210.261
2018-05-13,195.13,10.783,7.792,7.792,0.0,4.0,0.167,12.125,205.913
2018-05-14,194.435,10.087,7.478,7.913,0.435,5.833,0.304,11.542,204.522
2018-05-15,197.348,20.217,12.083,13.333,1.25,11.792,0.792,15.0,217.565
2018-05-16,197.304,17.696,10.875,11.458,0.583,16.542,1.292,24.167,215.0
2018-05-17,198.348,23.174,13.375,14.167,0.792,28.25,2.333,41.167,221.522
2018-05-18,198.478,24.391,14.75,15.333,0.583,30.542,1.708,46.542,222.87
2018-05-19,194.13,6.522,3.833,3.958,0.125,2.522,0.083,7.792,200.652
2018-05-20,193.783,5.217,3.0,3.0,0.0,3.292,0.542,8.25,199.0
2018-05-21,196.348,28.783,8.739,9.652,0.913,9.25,1.087,11.042,225.13
2018-05-22,195.0,21.5,7.913,8.304,0.391,8.125,0.652,10.208,216.5
2018-05-23,196.13,18.435,14.167,14.75,0.583,7.625,0.208,16.417,214.565
2018-05-24,194.087,11.348,8.583,9.25,0.667,4.0,0.5,6.417,205.435
2018-05-25,199.478,22.957,16.583,19.042,2.458,12.958,2.208,21.0,222.435
2018-05-26,200.522,23.174,13.708,14.375,0.667,17.583,1.625,26.333,223.696
2018-05-27,196.478,11.13,6.917,7.125,0.208,15.708,2.458,23.875,207.609
2018-05-28,190.913,9.913,5.0,5.0,0.0,6.792,1.043,13.042,200.826
2018-05-29,192.87,13.652,8.125,8.25,0.125,7.458,0.25,15.583,206.522
2018-05-30,195.043,17.609,11.75,12.083,0.333,7.625,0.125,19.208,212.652
2018-05-31,203.0,30.652,21.333,25.75,4.417,9.25,0.0,22.667,233.652
2018-06-01,197.087,15.261,9.542,9.792,0.25,8.0,0.5,16.542,212.348
2018-06-02,198.435,14.565,8.125,8.625,0.5,10.292,0.958,15.667,213.0
2018-06-03,195.261,8.0,3.708,3.708,0.0,7.875,0.792,10.167,203.261
2018-06-04,193.913,10.13,6.913,8.0,1.087,5.917,0.913,12.083,204.043
2018-06-05,195.739,12.957,7.375,7.75,0.375,7.375,1.083,15.167,208.696
2018-06-06,197.609,19.739,17.875,18.958,1.083,8.917,0.292,23.292,217.348
2018-06-07,195.652,15.609,9.292,9.292,0.0,6.333,0.5,16.542,211.261
2018-06-08,196.909,17.636,10.478,10.739,0.261,11.043,0.565,19.348,214.545
2018-06-09,197.652,11.696,8.5,8.542,0.042,15.083,1.042,22.292,209.348
2018-06-10,202.304,17.043,11.792,12.042,0.25,16.667,1.458,30.667,219.348
2018-06-11,197.783,16.304,10.565,12.043,1.478,10.167,0.739,21.833,214.087
2018-06-12,195.913,9.478,6.542,7.0,0.458,0.75,0.625,4.792,205.391
2018-06-13,192.565,6.348,3.875,4.333,0.458,3.875,0.167,3.333,198.913
2018-06-14,194.957,10.391,6.125,6.333,0.208,8.0,1.167,11.417,205.348
2018-06-15,196.652,18.826,13.083,13.917,0.833,6.958,0.5,13.542,215.478
2018-06-16,193.957,7.783,4.25,4.542,0.292,5.833,0.667,11.125,201.739
2018-06-17,193.696,6.652,2.375,2.375,0.0,5.25,0.167,11.292,200.348
2018-06-18,196.043,14.391,11.174,11.913,0.739,3.458,0.478,8.875,210.435
2018-06-19,199.435,18.652,10.583,12.833,2.25,6.25,0.667,12.083,218.087
2018-06-20,194.0,19.826,13.5,14.0,0.5,3.833,0.0,7.667,213.826
2018-06-21,198.217,16.13,13.667,13.792,0.125,9.75,1.0,14.792,214.348
2018-06-22,201.5,14.818,12.783,13.522,0.739,13.208,1.174,11.333,216.318
2018-06-23,200.913,20.957,11.125,11.208,0.083,13.167,0.25,,221.87
2018-06-24,198.913,12.174,8.625,9.125,0.5,10.875,1.208,,211.087
2018-06-25,206.238,17.905,12.391,12.957,0.565,19.458,1.783,22.091,224.143
2018-06-26,190.783,13.087,5.333,5.333,0.0,14.125,0.625,21.667,203.87
2018-06-27,185.348,13.826,5.75,6.667,0.917,6.458,0.583,17.208,199.174
2018-06-28,186.0,12.826,5.625,6.458,0.833,8.917,0.375,23.667,198.826
2018-06-29,183.391,10.304,2.667,3.208,0.542,3.833,0.0,16.917,193.696
2018-06-30,184.043,8.783,1.917,2.0,0.083,4.167,0.0,15.083,192.826
2018-07-01,185.0,6.696,1.708,1.875,0.167,9.0,0.0,19.042,191.696
2018-07-02,187.739,9.739,4.13,4.522,0.391,6.917,0.0,15.25,197.478
2018-07-03,187.478,10.652,3.792,4.083,0.292,5.292,0.0,16.75,198.13
2018-07-04,184.13,9.957,3.625,3.625,0.0,5.458,0.0,21.083,194.087
2018-07-05,186.913,17.391,6.5,7.042,0.542,5.792,0.0,28.125,204.304
2018-07-06,187.957,17.826,6.625,7.042,0.417,2.25,0.0,18.333,205.783
2018-07-07,182.696,9.13,2.625,2.625,0.0,2.833,0.0,16.583,191.826
2018-07-08,186.783,7.957,2.792,2.833,0.042,2.833,0.0,10.875,194.739
2018-07-09,190.522,13.522,4.522,5.696,1.174,4.333,0.0,11.625,204.043
2018-07-10,190.714,15.762,5.957,9.087,3.13,7.091,0.304,14.0,206.476
2018-07-11,194.87,18.348,10.208,12.625,2.417,13.25,1.042,22.917,213.217
2018-07-12,190.522,15.0,8.583,9.208,0.625,8.167,0.417,16.583,205.522
2018-07-13,192.261,15.565,7.5,8.208,0.708,12.583,0.583,23.417,207.826
2018-07-14,194.522,16.087,8.292,8.542,0.25,13.292,1.125,25.833,210.609
2018-07-15,196.174,13.435,4.542,4.542,0.0,21.25,0.792,40.708,209.609
2018-07-16,192.261,13.783,6.043,6.043,0.0,26.167,1.217,55.333,206.043
2018-07-17,187.391,14.043,5.583,5.583,0.0,28.833,0.625,65.958,201.435
2018-07-18,190.913,17.609,7.375,7.667,0.292,30.792,1.208,71.75,208.522
2018-07-19,188.739,13.913,6.208,6.292,0.083,26.125,1.25,56.792,202.652
2018-07-20,184.957,10.391,3.625,4.083,0.458,2.958,0.542,10.167,195.348
2018-07-21,186.87,11.217,4.625,5.792,1.167,3.875,0.708,14.042,198.087
2018-07-22,189.565,14.174,6.708,7.417,0.708,9.917,2.042,17.125,203.739
2018-07-23,184.348,10.304,6.217,6.348,0.13,7.042,0.87,16.542,194.652
2018-07-24,187.087,12.0,6.875,6.875,0.0,16.417,1.167,30.542,199.087
2018-07-25,191.435,15.783,6.625,6.625,0.0,20.75,0.792,44.708,207.217
2018-07-26,192.545,16.045,7.304,7.435,0.13,11.042,0.348,22.958,208.591
2018-07-27,193.826,10.217,5.042,5.042,0.0,11.792,0.75,19.667,204.043
2018-07-28,195.913,13.87,6.833,6.833,0.0,15.333,0.708,25.917,209.783
2018-07-29,187.652,6.348,2.333,2.333,0.0,3.375,0.0,11.417,194.0
2018-07-30,192.696,13.13,6.435,6.87,0.435,7.0,0.261,16.667,205.826
2018-07-31,189.696,11.565,5.542,6.333,0.792,6.167,0.458,14.542,201.261
2018-08-01,192.13,15.913,7.792,9.083,1.292,10.042,0.792,21.417,208.043
2018-08-02,195.783,21.826,10.917,12.333,1.417,15.25,1.542,29.167,217.609
2018-08-03,193.391,14.174,9.083,9.833,0.75,10.375,1.5,16.458,207.565
2018-08-04,199.826,18.087,8.208,8.583,0.375,22.208,1.792,37.708,217.913
2018-08-05,193.261,13.261,5.75,5.792,0.042,22.208,1.75,45.375,206.522
2018-08-06,192.261,11.87,6.435,6.783,0.348,14.917,1.043,27.292,204.13
2018-08-07,197.087,15.304,10.833,11.167,0.333,14.458,1.042,32.5,212.391
2018-08-08,192.957,11.217,6.958,7.542,0.583,6.0,0.708,13.5,204.174
2018-08-09,191.875,22.562,10.609,11.739,1.13,6.913,1.261,14.435,214.438
2018-08-10,193.238,15.524,8.208,8.625,0.417,10.125,0.75,29.083,208.762
2018-08-11,190.478,14.174,6.625,6.875,0.25,13.292,1.125,35.583,204.652
2018-08-12,189.957,12.522,5.792,5.792,0.0,9.875,0.375,23.417,202.478
2018-08-13,188.217,12.391,6.696,7.957,1.261,6.917,0.913,23.375,200.609
2018-08-14,186.087,7.609,2.542,3.292,0.75,3.826,0.167,13.0,193.696
2018-08-15,186.043,6.913,2.125,2.208,0.083,1.833,0.0,7.917,192.957
2018-08-16,186.087,7.0,3.5,4.042,0.542,4.333,0.458,12.125,193.087
2018-08-17,192.435,6.087,2.667,4.167,1.5,2.542,0.042,3.833,198.522
2018-08-18,193.826,7.696,3.958,5.542,1.583,5.083,1.042,9.833,201.522
2018-08-19,196.565,7.826,2.958,4.25,1.292,7.542,0.625,10.292,204.391
2018-08-20,194.739,13.609,8.304,8.435,0.13,6.208,0.522,13.292,208.348
2018-08-21,183.522,12.522,4.417,5.208,0.792,4.208,0.0,18.125,196.043
2018-08-22,183.826,10.435,4.167,4.625,0.458,2.292,0.0,14.5,194.261
2018-08-23,181.391,7.217,2.583,2.583,0.0,3.458,0.0,19.042,188.609
2018-08-24,182.565,7.174,2.292,2.292,0.0,8.583,0.0,38.542,189.739
2018-08-25,187.739,11.087,5.458,5.542,0.083,10.0,0.333,26.917,198.826
2018-08-26,190.391,13.261,7.542,7.875,0.333,10.75,1.167,23.375,203.652
2018-08-27,189.478,14.87,9.304,11.478,2.174,10.417,1.696,16.875,204.348
2018-08-28,192.455,22.591,14.043,17.565,3.522,13.13,1.087,25.625,215.045
2018-08-29,187.348,14.435,8.417,10.083,1.667,10.625,1.167,23.167,201.783
2018-08-30,189.435,16.217,10.292,11.75,1.458,15.0,1.208,32.792,205.652
2018-08-31,189.217,16.913,10.042,10.917,0.875,7.667,0.917,18.375,206.13
2018-09-01,192.609,19.435,9.458,10.042,0.583,3.458,0.0,9.5,212.043
2018-09-02,190.739,10.043,4.292,4.417,0.125,4.042,0.125,11.083,200.783
2018-09-03,189.217,11.217,6.0,6.174,0.174,2.875,0.0,9.958,200.435
2018-09-04,181.696,6.609,3.042,3.333,0.292,5.708,0.125,25.042,188.304
2018-09-05,197.217,16.435,8.125,8.417,0.292,10.25,0.417,22.208,213.652
2018-09-06,202.13,19.826,10.208,11.792,1.583,17.0,1.208,33.292,221.957
2018-09-07,186.609,10.391,4.917,5.75,0.833,4.083,0.292,14.917,197.0
2018-09-08,194.696,11.696,7.0,7.458,0.458,3.5,0.542,11.208,206.391
2018-09-09,184.435,6.609,3.167,3.25,0.083,0.792,0.042,7.917,191.043
2018-09-10,188.696,13.87,7.304,8.435,1.13,1.875,0.0,5.917,202.565
2018-09-11,196.81,18.476,13.217,14.304,1.087,3.565,0.13,2.609,215.286
2018-09-12,198.174,17.304,9.5,10.042,0.542,6.458,0.0,11.25,215.478
2018-09-13,200.261,25.696,17.458,19.167,1.708,12.875,2.333,23.0,225.957
2018-09-14,198.652,23.609,18.5,20.167,1.667,8.75,0.875,23.458,222.261
2018-09-15,199.957,23.391,10.417,10.792,0.375,5.375,0.083,15.917,223.348
2018-09-16,198.826,14.826,6.75,7.083,0.333,7.0,1.0,15.0,213.652
2018-09-17,193.913,9.304,6.478,7.0,0.522,7.042,1.391,10.625,203.217
2018-09-18,198.304,14.217,10.875,11.792,0.917,11.125,1.042,14.917,212.522
2018-09-19,200.391,16.913,12.042,13.333,1.292,11.25,1.708,14.875,217.304
2018-09-20,198.217,20.217,12.875,13.042,0.167,9.042,0.0,14.292,218.435
2018-09-21,198.696,25.565,19.25,20.833,1.583,3.875,0.0,9.542,224.261
2018-09-22,199.174,21.391,12.0,14.625,2.625,4.583,0.542,10.875,220.565
2018-09-23,198.739,13.043,6.25,6.667,0.417,7.792,1.083,9.792,211.783
2018-09-24,203.13,20.739,12.565,14.0,1.435,13.75,1.565,21.042,223.87
2018-09-25,201.783,27.522,16.583,18.167,1.583,13.292,0.333,19.042,229.304
2018-09-26,197.0,16.217,13.5,15.0,1.5,7.875,0.958,3.917,213.217
2018-09-27,195.5,18.136,15.957,16.87,0.913,5.458,0.609,8.875,213.636
2018-09-28,198.043,20.261,12.458,13.208,0.75,6.542,0.667,10.208,218.304
2018-09-29,196.087,19.348,11.083,11.083,0.0,4.5,0.0,7.375,215.435
2018-09-30,189.043,10.391,4.583,4.583,0.0,0.375,0.0,9.5,199.435
2018-10-01,198.783,11.261,9.478,10.304,0.826,8.625,1.0,6.167,210.043
2018-10-02,200.696,16.87,12.958,15.083,2.125,8.542,1.458,10.542,217.565
2018-10-03,206.913,28.478,18.458,22.208,3.75,11.833,1.167,17.333,235.391
2018-10-04,204.739,30.174,21.583,23.292,1.708,18.125,1.375,25.542,234.913
2018-10-05,203.783,29.174,18.125,22.667,4.542,17.708,2.0,25.917,232.957
2018-10-06,187.261,9.13,3.833,3.875,0.042,3.583,0.042,16.25,196.391
2018-10-07,192.304,8.783,4.792,4.917,0.125,5.125,0.958,6.833,201.087
2018-10-08,195.217,11.696,7.261,7.522,0.261,5.25,0.913,7.0,206.913
2018-10-09,200.238,22.095,12.261,14.13,1.87,12.913,0.957,16.826,222.333
2018-10-10,199.522,28.391,17.042,17.458,0.417,19.417,0.542,33.208,227.913
2018-10-11,199.0,23.217,14.792,16.958,2.167,9.667,0.542,22.542,222.217
2018-10-12,196.522,7.826,5.792,6.875,1.083,3.792,0.042,4.75,204.348
2018-10-13,197.913,11.174,8.125,9.75,1.625,7.25,1.208,7.125,209.087
2018-10-14,201.217,13.783,9.5,10.917,1.417,11.917,1.667,22.667,215.0
2018-10-15,203.609,30.348,16.739,23.696,6.957,10.833,0.0,19.458,233.957
2018-10-16,200.696,30.696,16.167,24.833,8.667,7.792,0.0,15.333,231.391
2018-10-17,198.261,21.652,13.458,18.042,4.583,8.708,1.0,11.75,219.913
2018-10-18,200.0,24.13,15.917,19.5,3.583,14.208,1.542,19.625,224.13
2018-10-19,201.522,27.348,16.708,19.833,3.125,18.542,1.208,29.875,228.87
2018-10-20,196.13,10.391,7.125,8.042,0.917,6.75,0.25,11.167,206.522
