date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-06-17,2.583,2.625,0.042,9.458,0.083,8.417
2018-06-18,5.957,6.348,0.391,7.042,0.0,6.417
2018-06-19,5.708,6.75,1.042,9.0,0.583,9.75
2018-06-20,7.583,8.167,0.583,3.208,0.0,5.583
2018-06-21,11.75,12.667,0.917,10.792,0.417,12.333
2018-06-22,10.125,10.917,0.792,18.292,0.75,18.25
2018-06-23,5.042,5.292,0.25,12.375,0.0,15.417
2018-06-24,4.5,4.792,0.292,9.042,0.458,9.875
2018-06-25,8.217,8.522,0.304,22.583,1.522,24.792
2018-06-26,4.217,4.609,0.391,16.375,0.435,20.417
2018-06-27,3.833,4.958,1.125,9.958,0.75,18.333
2018-06-28,3.917,6.0,2.083,13.708,0.667,24.125
2018-06-29,1.417,2.792,1.375,8.208,0.0,16.792
2018-06-30,1.292,2.0,0.708,7.083,0.0,14.042
2018-07-01,1.042,1.542,0.5,11.25,0.0,17.833
2018-07-02,2.652,3.87,1.217,10.833,0.0,17.292
2018-07-03,2.542,4.292,1.75,9.167,0.042,16.875
2018-07-04,2.087,2.739,0.652,9.0,0.0,24.739
2018-07-05,3.042,4.0,0.958,9.625,0.167,29.333
2018-07-06,4.333,6.083,1.75,5.625,0.0,16.458
2018-07-07,1.625,2.417,0.792,7.125,0.0,15.667
2018-07-08,1.474,2.105,0.632,6.167,0.0,8.75
2018-07-09,,,,6.667,0.043,9.25
2018-07-10,6.0,7.889,1.889,8.542,0.542,11.208
2018-07-11,8.042,10.958,2.917,15.875,1.125,24.667
2018-07-12,7.417,8.958,1.542,14.417,0.292,21.708
2018-07-13,10.125,11.417,1.292,15.333,0.75,22.917
2018-07-14,6.5,7.5,1.0,22.75,0.875,30.167
2018-07-15,3.417,3.625,0.208,22.792,0.833,35.375
2018-07-16,3.348,3.652,0.304,28.708,0.957,43.375
2018-07-17,4.75,5.5,0.75,31.417,0.875,54.708
2018-07-18,4.917,5.458,0.542,32.25,0.708,56.792
2018-07-19,5.083,5.583,0.5,21.958,0.542,38.5
2018-07-20,3.875,5.708,1.833,7.208,0.167,12.917
2018-07-21,3.167,5.833,2.667,6.5,0.875,9.542
2018-07-22,4.417,5.5,1.083,12.208,1.167,18.125
2018-07-23,7.478,8.652,1.174,12.0,0.783,16.458
2018-07-24,5.261,5.957,0.696,19.792,1.043,31.833
2018-07-25,5.583,5.792,0.208,23.458,0.708,36.417
2018-07-26,3.708,3.958,0.25,13.625,0.375,21.083
2018-07-27,5.208,5.333,0.125,14.083,0.833,19.5
2018-07-28,6.542,7.833,1.292,14.667,0.5,20.292
2018-07-29,0.583,0.583,0.0,7.583,0.0,14.875
2018-07-30,3.261,3.565,0.304,9.5,0.391,15.042
2018-07-31,4.208,4.917,0.708,7.458,0.125,13.125
2018-08-01,7.125,9.75,2.625,11.833,0.833,19.792
2018-08-02,10.833,12.792,1.958,19.042,1.083,29.0
2018-08-03,13.042,14.625,1.583,16.833,1.167,24.167
2018-08-04,8.667,9.25,0.583,25.667,1.292,45.167
2018-08-05,5.417,5.417,0.0,27.667,1.125,52.833
2018-08-06,7.13,7.435,0.304,22.125,1.13,36.083
2018-08-07,5.87,6.261,0.391,16.318,0.739,27.609
2018-08-08,9.083,10.042,0.958,14.0,0.625,18.583
2018-08-09,6.958,7.625,0.667,9.625,0.833,14.417
2018-08-10,6.125,6.958,0.833,15.792,1.25,26.625
2018-08-11,4.083,4.25,0.167,17.25,1.125,28.083
2018-08-12,2.625,2.958,0.333,12.417,0.417,20.625
2018-08-13,3.739,5.391,1.652,10.792,0.304,17.208
2018-08-14,1.833,2.875,1.042,7.5,0.042,10.167
2018-08-15,2.625,3.125,0.5,4.542,0.0,6.5
2018-08-16,3.25,3.875,0.625,7.0,0.125,11.208
2018-08-17,3.625,3.917,0.292,8.583,0.333,8.292
2018-08-18,3.042,3.042,0.0,10.0,0.458,10.0
2018-08-19,2.917,2.958,0.042,10.292,0.25,8.917
2018-08-20,4.13,4.478,0.348,9.792,0.217,11.833
2018-08-21,2.042,2.625,0.583,9.167,0.0,17.708
2018-08-22,2.0,2.913,0.913,8.458,0.0,13.333
2018-08-23,1.0,1.333,0.333,9.542,0.0,21.125
2018-08-24,1.125,1.708,0.583,14.208,0.0,38.708
2018-08-25,4.125,4.958,0.833,14.375,0.708,30.333
2018-08-26,5.833,7.042,1.208,12.667,0.708,19.875
2018-08-27,9.609,11.043,1.435,14.625,1.217,18.542
2018-08-28,12.375,14.458,2.083,18.625,0.792,27.375
2018-08-29,9.292,11.0,1.708,16.958,1.375,22.125
2018-08-30,7.125,7.75,0.625,18.75,1.333,22.5
2018-08-31,7.583,9.5,1.917,14.833,1.208,20.542
2018-09-01,5.5,6.292,0.792,7.0,0.375,8.875
2018-09-02,3.208,3.333,0.125,8.208,0.125,9.75
2018-09-03,3.087,3.435,0.348,6.792,0.0,5.958
2018-09-04,1.25,1.458,0.208,11.625,0.0,31.292
2018-09-05,5.25,5.583,0.333,14.75,0.708,24.958
2018-09-06,7.696,8.522,0.826,20.348,1.364,30.652
2018-09-07,3.417,4.708,1.292,9.25,1.0,17.042
2018-09-08,3.542,4.125,0.583,8.167,1.125,13.708
2018-09-09,2.208,2.375,0.167,6.0,1.0,8.958
2018-09-10,6.043,7.348,1.304,4.0,0.0,4.0
2018-09-11,9.708,11.0,1.292,6.375,0.0,8.0
2018-09-12,6.583,6.667,0.083,9.375,0.0,8.5
2018-09-13,7.75,8.458,0.708,10.75,0.083,11.125
2018-09-14,6.292,6.625,0.333,7.292,0.0,10.708
2018-09-15,7.375,8.0,0.625,6.083,0.0,7.292
2018-09-16,6.042,6.167,0.125,10.417,0.125,15.542
2018-09-17,6.348,6.565,0.217,10.333,0.0,9.25
2018-09-18,8.958,9.5,0.542,15.083,0.125,16.167
2018-09-19,7.875,8.208,0.333,14.917,0.0,15.417
2018-09-20,4.875,4.958,0.083,8.75,0.0,10.542
2018-09-21,4.5,4.75,0.25,2.917,0.0,1.75
2018-09-22,5.083,5.75,0.667,5.375,0.0,5.5
2018-09-23,4.292,4.667,0.375,10.583,0.0,12.417
2018-09-24,6.435,6.522,0.087,14.25,0.043,16.917
2018-09-25,12.304,14.478,2.174,13.042,0.0,17.667
2018-09-26,9.583,10.75,1.167,7.458,0.0,8.125
2018-09-27,12.667,13.708,1.042,5.542,0.0,7.333
2018-09-28,6.625,8.125,1.5,8.583,0.0,7.542
2018-09-29,2.625,2.625,0.0,5.833,0.0,5.208
2018-09-30,0.864,0.864,0.0,5.364,0.0,11.409
2018-10-01,7.762,8.286,0.524,9.619,0.19,7.381
2018-10-02,9.067,9.2,0.133,11.917,0.045,10.708
2018-10-03,11.875,12.375,0.5,16.333,0.25,17.083
2018-10-04,9.75,10.583,0.833,16.292,0.0,23.083
2018-10-05,5.696,6.826,1.13,10.913,0.0,9.304
2018-10-06,1.542,1.542,0.0,8.333,0.0,17.417
2018-10-07,2.875,2.875,0.0,8.125,0.042,8.125
2018-10-08,5.435,5.739,0.304,8.917,0.217,8.917
2018-10-09,8.0,8.333,0.333,14.75,0.458,18.25
2018-10-10,5.917,6.042,0.125,14.208,0.0,17.208
2018-10-11,11.875,12.875,1.0,9.667,0.0,11.833
2018-10-12,6.917,7.25,0.333,9.875,0.042,8.458
2018-10-13,6.042,6.083,0.042,9.917,0.0,9.333
2018-10-14,7.083,7.25,0.167,15.583,0.292,17.958
2018-10-15,8.913,10.0,1.087,11.167,0.0,14.583
2018-10-16,8.083,9.208,1.125,8.667,0.0,9.375
2018-10-17,9.0,10.25,1.25,11.583,0.125,11.583
2018-10-18,8.458,9.0,0.542,14.708,0.167,14.25
2018-10-19,8.238,8.762,0.524,17.625,0.095,19.478
2018-10-20,3.708,3.833,0.125,12.708,0.0,11.042
2018-10-21,4.375,4.5,0.125,8.917,0.25,5.083
2018-10-22,5.348,5.609,0.261,11.333,0.261,7.917
2018-10-23,6.75,7.625,0.875,11.708,0.0,9.417
2018-10-24,8.708,10.0,1.292,13.792,0.083,11.375
2018-10-25,13.0,15.292,2.292,18.542,0.208,18.375
2018-10-26,5.458,5.667,0.208,16.833,0.25,17.375
2018-10-27,4.542,4.958,0.417,9.25,0.042,8.833
2018-10-28,5.083,5.292,0.208,10.042,0.083,7.542
2018-10-29,14.304,16.043,1.739,15.333,0.522,14.542
2018-10-30,10.333,13.833,3.5,10.625,0.083,8.917
2018-10-31,10.75,13.917,3.167,7.667,0.042,4.417
2018-11-01,7.583,10.708,3.125,6.792,0.042,3.708
2018-11-02,12.5,14.5,2.0,10.0,0.042,6.333
2018-11-03,4.958,5.042,0.083,13.458,0.125,8.917
2018-11-04,6.417,7.875,1.458,10.417,0.0,10.667
2018-11-05,6.524,7.238,0.714,6.565,0.0,5.522
2018-11-06,8.5,9.75,1.25,4.958,0.0,5.083
2018-11-07,13.625,16.75,3.125,9.542,0.25,8.833
2018-11-08,10.25,11.375,1.125,14.75,0.25,13.375
2018-11-09,6.708,7.417,0.708,10.0,0.0,11.5
2018-11-10,6.0,7.542,1.542,9.667,0.0,6.208
2018-11-11,4.292,4.542,0.25,16.917,0.208,15.542
2018-11-12,16.348,18.609,2.261,20.125,0.609,20.042
2018-11-13,13.083,14.667,1.583,15.375,0.083,13.125
2018-11-14,10.208,11.667,1.458,9.5,0.0,6.833
2018-11-15,12.75,14.333,1.583,9.375,0.167,7.542
2018-11-16,8.913,9.522,0.609,10.917,0.174,8.417
2018-11-17,8.042,8.917,0.875,11.25,0.417,7.583
2018-11-18,6.958,7.5,0.542,12.667,0.167,9.375
2018-11-19,10.261,11.217,0.957,9.625,0.174,7.75
2018-11-20,6.0,6.75,0.75,9.083,0.083,5.375
2018-11-21,13.417,14.625,1.208,13.167,0.042,9.125
2018-11-22,14.708,17.167,2.458,11.125,0.25,8.542
2018-11-23,7.042,7.458,0.417,5.125,0.208,1.792
2018-11-24,8.833,9.583,0.75,6.792,0.0,3.708
2018-11-25,7.083,7.542,0.458,10.083,0.458,6.208
2018-11-26,16.087,18.609,2.522,17.292,0.478,14.833
2018-11-27,18.583,20.667,2.083,20.167,1.083,17.75
2018-11-28,15.708,19.042,3.333,20.958,0.458,19.708
2018-11-29,8.625,9.875,1.25,11.833,0.167,9.625
2018-11-30,13.0,14.0,1.0,19.875,0.125,23.375
2018-12-01,9.708,11.5,1.792,22.208,0.75,26.167
2018-12-02,6.833,7.208,0.375,15.458,0.167,14.458
2018-12-03,11.783,13.217,1.435,15.333,0.261,15.833
2018-12-04,9.167,10.042,0.875,10.5,0.0,16.125
2018-12-05,10.667,11.5,0.833,8.25,0.0,5.875
2018-12-06,16.261,20.696,4.435,10.304,0.087,10.522
2018-12-07,9.292,11.208,1.917,8.583,0.0,5.875
2018-12-08,4.625,5.833,1.208,3.875,0.0,1.375
2018-12-09,2.333,2.333,0.0,3.667,0.0,1.083
2018-12-10,10.217,12.783,2.565,6.417,0.043,2.333
2018-12-11,16.333,19.476,3.143,9.077,0.05,9.8
2018-12-12,13.042,16.208,3.167,,0.0,4.292
2018-12-13,10.125,11.542,1.417,8.667,0.125,4.292
2018-12-14,9.75,11.417,1.667,7.667,0.042,5.625
2018-12-15,4.917,5.0,0.083,7.333,0.042,4.875
2018-12-16,8.333,9.042,0.708,7.125,0.042,6.167
2018-12-17,9.478,12.696,3.217,6.583,0.0,8.125
2018-12-18,12.583,13.958,1.375,7.25,0.083,5.458
2018-12-19,15.375,18.083,2.708,11.542,0.583,12.458
2018-12-20,23.391,28.478,5.087,23.292,0.609,31.348
2018-12-21,19.083,25.083,6.0,19.917,0.458,24.542
2018-12-22,11.5,13.458,1.958,10.333,0.0,16.792
2018-12-23,8.708,10.0,1.292,9.5,0.0,13.375
2018-12-24,4.435,4.783,0.348,2.625,0.0,2.833
2018-12-25,16.542,20.958,4.417,7.042,0.167,5.542
2018-12-26,16.208,19.542,3.333,9.0,0.125,9.375
2018-12-27,7.708,8.458,0.75,6.125,0.0,8.375
2018-12-28,4.792,5.417,0.625,1.167,0.0,1.292
2018-12-29,6.667,7.167,0.5,3.125,0.208,3.917
2018-12-30,3.083,3.167,0.083,3.0,0.0,2.458
2018-12-31,1.652,1.739,0.087,2.542,0.0,2.0
