date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-04-28,10.417,14.833,4.417,6.167,27.167
2018-04-29,4.833,7.708,2.875,6.25,21.667
2018-04-30,10.125,13.333,3.208,7.125,23.333
2018-05-01,10.333,14.0,3.667,7.458,27.875
2018-05-02,6.833,8.958,2.125,4.917,21.375
2018-05-03,8.208,11.083,2.875,4.042,11.5
2018-05-04,6.0,8.083,2.083,4.125,9.708
2018-05-05,7.583,9.958,2.375,5.583,17.042
2018-05-06,5.25,7.208,1.958,6.292,19.25
2018-05-07,16.625,20.667,4.042,3.125,13.958
2018-05-08,15.417,19.625,4.208,4.75,12.417
2018-05-09,13.292,18.042,4.75,4.667,14.875
2018-05-10,9.75,13.792,4.042,4.542,9.292
2018-05-11,12.727,17.682,4.955,5.182,12.318
2018-05-12,10.375,14.167,3.792,6.833,19.125
2018-05-13,6.75,8.708,1.958,3.125,12.875
2018-05-14,14.125,19.292,5.167,4.125,15.458
2018-05-15,13.583,18.25,4.667,5.958,17.125
2018-05-16,11.542,14.583,3.042,6.958,23.417
2018-05-17,13.708,17.292,3.583,7.208,36.875
2018-05-18,15.167,19.458,4.292,7.708,40.625
2018-05-19,6.417,9.417,3.0,4.417,7.542
2018-05-20,6.167,8.458,2.292,4.417,9.25
2018-05-21,11.292,14.583,3.292,6.833,14.333
2018-05-22,10.25,13.167,2.917,6.292,15.375
2018-05-23,13.583,17.5,3.917,3.958,13.875
2018-05-24,12.292,16.833,4.542,4.417,11.375
2018-05-25,17.364,25.182,7.818,6.826,22.391
2018-05-26,10.833,14.5,3.667,6.75,24.5
2018-05-27,6.375,8.5,2.125,6.667,24.708
2018-05-28,6.042,7.625,1.583,5.75,20.125
2018-05-29,8.625,11.042,2.417,5.542,18.875
2018-05-30,13.583,17.458,3.875,3.917,20.833
2018-05-31,19.167,26.042,6.875,2.708,18.292
2018-06-01,14.042,18.458,4.417,4.292,17.167
2018-06-02,9.0,11.042,2.042,5.708,16.5
2018-06-03,4.917,6.25,1.333,5.292,13.667
2018-06-04,8.75,11.0,2.25,6.583,17.958
2018-06-05,9.208,11.167,1.958,6.958,15.167
2018-06-06,18.333,22.042,3.708,3.042,21.333
2018-06-07,12.708,15.25,2.542,4.5,22.958
2018-06-08,12.409,15.409,3.0,5.348,21.217
2018-06-09,9.333,12.458,3.125,4.125,23.292
2018-06-10,10.375,13.417,3.042,4.208,27.5
2018-06-11,12.375,19.583,7.208,3.792,24.5
2018-06-12,9.167,13.167,4.0,4.042,7.75
2018-06-13,10.292,14.958,4.667,4.0,10.542
2018-06-14,10.25,13.75,3.5,5.208,11.5
2018-06-15,15.042,19.875,4.833,4.167,15.875
2018-06-16,7.583,10.875,3.292,4.792,12.625
2018-06-17,3.75,4.917,1.167,3.875,9.792
2018-06-18,13.75,18.042,4.292,3.917,11.625
2018-06-19,11.5,15.542,4.042,4.792,14.167
2018-06-20,20.0,26.083,6.083,2.917,13.958
2018-06-21,13.875,18.25,4.375,4.042,13.042
2018-06-22,12.5,17.682,5.182,4.636,18.5
2018-06-23,11.833,15.292,3.458,3.708,20.583
2018-06-24,6.292,8.583,2.292,3.5,15.458
2018-06-25,10.5,13.333,2.833,5.042,25.917
2018-06-26,5.75,7.542,1.792,3.917,26.75
2018-06-27,5.542,7.708,2.167,3.208,18.0
2018-06-28,6.125,8.833,2.708,3.333,22.458
2018-06-29,3.208,5.0,1.792,2.583,16.0
2018-06-30,4.042,6.042,2.0,2.375,8.958
2018-07-01,2.292,3.917,1.625,2.583,18.583
2018-07-02,4.917,7.958,3.042,3.292,19.792
2018-07-03,4.583,7.0,2.417,3.167,11.833
2018-07-04,3.375,4.917,1.542,2.208,20.083
2018-07-05,6.375,8.75,2.375,2.083,23.0
2018-07-06,6.955,10.636,3.682,1.727,10.091
2018-07-07,2.458,4.833,2.375,2.0,15.292
2018-07-08,2.625,4.708,2.083,2.167,9.625
2018-07-09,6.583,11.125,4.542,2.833,14.625
2018-07-10,9.0,14.042,5.042,3.917,15.5
2018-07-11,10.167,15.25,5.083,3.833,15.333
2018-07-12,9.417,14.0,4.583,3.542,12.417
2018-07-13,9.875,14.25,4.375,3.792,16.458
2018-07-14,7.375,10.167,2.792,4.458,24.042
2018-07-15,4.708,6.083,1.375,4.917,29.083
2018-07-16,5.458,7.292,1.833,4.917,35.583
2018-07-17,6.542,8.375,1.833,5.0,51.083
2018-07-18,7.792,10.292,2.5,5.208,48.708
2018-07-19,6.958,8.792,1.833,5.167,54.083
2018-07-20,5.273,8.182,2.909,3.773,14.364
2018-07-21,5.958,9.875,3.917,3.75,15.75
2018-07-22,5.625,8.625,3.0,3.875,10.625
2018-07-23,9.042,16.458,7.417,4.583,23.0
2018-07-24,9.125,13.333,4.208,4.708,30.417
2018-07-25,9.167,11.917,2.75,6.125,40.042
2018-07-26,7.958,10.417,2.458,4.375,23.75
2018-07-27,6.917,9.25,2.333,5.0,19.542
2018-07-28,11.5,17.042,5.542,6.083,27.833
2018-07-29,1.833,2.875,1.042,3.0,15.583
2018-07-30,7.083,10.083,3.0,4.292,14.042
2018-07-31,9.125,13.25,4.125,4.833,17.125
2018-08-01,11.0,15.708,4.708,5.667,23.25
2018-08-02,12.042,17.125,5.083,5.042,24.208
2018-08-03,13.727,20.045,6.318,4.609,24.783
2018-08-04,10.583,13.75,3.167,5.708,38.5
2018-08-05,6.583,8.792,2.208,4.917,37.667
2018-08-06,10.792,15.25,4.458,4.333,25.083
2018-08-07,13.708,18.958,5.25,4.292,19.708
2018-08-08,12.25,18.458,6.208,3.917,15.958
2018-08-09,9.167,14.208,5.042,3.792,14.958
2018-08-10,8.75,11.958,3.208,4.333,20.542
2018-08-11,6.5,9.042,2.542,3.917,25.417
2018-08-12,6.435,8.478,2.043,2.875,20.708
2018-08-13,7.0,10.125,3.125,3.125,14.208
2018-08-14,4.625,6.958,2.333,2.917,11.542
2018-08-15,3.0,4.542,1.542,2.25,11.167
2018-08-16,5.5,7.958,2.458,2.75,13.958
2018-08-17,8.0,13.136,5.136,3.955,9.273
2018-08-18,6.542,10.083,3.542,4.542,12.458
2018-08-19,4.25,6.0,1.75,4.667,12.75
2018-08-20,12.667,16.25,3.583,4.75,20.292
2018-08-21,6.208,9.25,3.042,2.792,21.542
2018-08-22,5.0,7.792,2.792,3.458,13.542
2018-08-23,4.042,6.833,2.792,2.5,13.667
2018-08-24,2.917,4.542,1.625,2.0,28.708
2018-08-25,5.792,7.708,1.917,3.125,23.667
2018-08-26,6.917,10.458,3.542,3.75,15.708
2018-08-27,10.292,16.708,6.417,4.167,17.125
2018-08-28,12.292,19.083,6.792,4.208,22.5
2018-08-29,12.083,18.625,6.542,4.292,21.417
2018-08-30,9.708,13.25,3.542,4.792,30.542
2018-08-31,13.591,19.818,6.227,3.955,20.227
2018-09-01,10.333,15.083,4.75,3.042,8.708
2018-09-02,5.417,8.292,2.875,3.583,12.667
2018-09-03,6.833,11.042,4.208,3.125,9.583
2018-09-04,3.958,6.417,2.458,2.25,26.292
2018-09-05,10.333,15.458,5.125,4.125,20.083
2018-09-06,11.208,15.75,4.542,5.458,30.958
2018-09-07,5.5,9.125,3.625,3.333,20.958
2018-09-08,8.792,12.167,3.375,3.292,10.458
2018-09-09,2.958,4.708,1.75,2.208,9.167
2018-09-10,8.208,12.792,4.583,2.333,9.208
2018-09-11,15.167,20.542,5.375,3.667,9.083
2018-09-12,22.208,31.625,9.417,3.875,19.0
2018-09-13,14.583,19.542,4.958,4.75,23.0
2018-09-14,20.318,27.409,7.091,3.609,22.087
2018-09-15,13.458,17.208,3.75,2.208,16.25
2018-09-16,8.208,11.708,3.5,2.708,6.875
2018-09-17,9.458,13.792,4.333,3.25,13.625
2018-09-18,11.333,16.167,4.833,3.417,17.042
2018-09-19,11.833,17.583,5.75,4.167,11.25
2018-09-20,13.292,16.958,3.667,2.958,17.75
2018-09-21,17.333,22.5,5.167,2.0,11.125
2018-09-22,12.292,18.292,6.0,2.958,11.875
2018-09-23,6.75,10.0,3.25,4.083,15.875
2018-09-24,10.583,14.167,3.583,3.917,19.917
2018-09-25,16.917,22.542,5.625,3.417,15.792
2018-09-26,13.917,18.875,4.958,3.75,11.125
2018-09-27,19.125,26.5,7.375,3.083,10.0
2018-09-28,11.0,18.045,7.045,3.261,12.957
2018-09-29,11.708,15.458,3.75,2.042,13.75
2018-09-30,8.0,11.4,3.4,1.333,11.2
2018-10-04,23.154,29.308,6.154,3.846,
2018-10-05,20.625,31.333,10.708,3.792,
2018-10-06,3.667,5.583,1.917,2.167,
2018-10-07,6.042,8.792,2.75,3.625,
2018-10-08,9.333,13.917,4.583,4.125,
2018-10-09,12.375,17.667,5.292,4.167,21.0
2018-10-10,18.0,23.125,5.125,4.042,32.292
2018-10-11,17.833,26.083,8.25,3.667,19.875
2018-10-12,11.955,18.955,7.0,3.739,10.043
2018-10-13,10.875,23.25,12.375,3.875,10.833
2018-10-14,8.0,18.5,10.5,3.542,21.917
2018-10-15,19.0,27.857,8.857,2.5,13.958
2018-10-16,16.875,26.833,9.958,2.292,13.125
2018-10-17,16.875,26.583,9.708,3.292,12.542
2018-10-18,18.625,26.583,7.958,4.708,17.708
2018-10-19,16.5,22.458,5.958,5.25,27.333
2018-10-20,13.208,18.667,5.458,3.292,13.542
2018-10-21,9.083,12.542,3.458,3.583,6.25
2018-10-22,17.375,23.75,6.375,5.0,17.708
2018-10-23,23.0,31.125,8.125,3.667,25.0
2018-10-24,13.792,19.875,6.083,3.458,16.542
2018-10-25,14.542,19.583,5.042,4.0,19.792
2018-10-26,12.0,20.955,8.955,2.727,20.864
2018-10-27,12.208,16.75,4.542,1.792,14.917
2018-10-28,9.208,12.542,3.333,1.833,10.375
2018-10-29,15.417,22.833,7.417,2.792,14.708
2018-10-30,15.917,23.417,7.5,2.375,10.417
2018-10-31,16.958,25.083,8.125,2.167,7.5
2018-11-01,15.25,23.417,8.167,2.25,9.5
2018-11-02,15.042,22.042,7.0,2.75,8.083
2018-11-03,13.625,18.292,4.667,3.333,14.0
2018-11-04,11.875,15.833,3.958,2.208,16.833
2018-11-05,17.75,30.042,12.292,2.5,16.958
2018-11-06,18.375,26.292,7.917,1.875,9.583
2018-11-07,17.417,28.208,10.792,3.167,11.5
2018-11-08,23.333,35.292,11.958,5.75,24.792
2018-11-09,22.818,42.636,19.818,2.478,32.913
2018-11-10,14.292,23.0,8.708,3.083,14.292
2018-11-11,8.833,12.292,3.458,3.167,17.083
2018-11-12,21.0,29.625,8.625,3.417,21.292
2018-11-13,16.25,23.917,7.667,2.875,15.125
2018-11-14,12.542,20.167,7.625,2.667,6.125
2018-11-15,16.833,23.875,7.042,3.042,6.5
2018-11-16,22.042,30.542,8.5,3.083,13.833
2018-11-17,14.75,20.0,5.25,3.375,12.708
2018-11-18,10.458,13.25,2.792,2.75,12.292
2018-11-19,16.042,23.083,7.042,3.375,12.625
2018-11-20,14.917,20.083,5.167,2.583,10.333
2018-11-21,22.75,30.708,7.958,3.208,15.042
2018-11-22,18.409,30.591,12.182,3.7,12.227
2018-11-23,9.458,17.458,8.0,1.0,4.0
2018-11-24,15.75,24.5,8.75,1.167,7.375
2018-11-25,15.667,24.0,8.333,2.208,13.292
2018-11-26,22.625,35.042,12.417,2.292,19.875
2018-11-27,27.125,43.042,15.917,3.333,22.875
2018-11-28,21.583,33.458,11.875,3.042,21.292
2018-11-29,17.042,25.417,8.375,2.792,14.708
2018-11-30,21.708,32.75,11.042,2.625,24.875
2018-12-01,19.958,29.125,9.167,2.792,24.625
2018-12-02,14.917,19.708,4.792,2.75,14.958
2018-12-03,24.542,47.792,23.25,2.083,28.458
2018-12-04,31.083,69.583,38.5,2.333,38.375
2018-12-05,14.417,20.167,5.75,3.875,4.458
2018-12-06,21.417,38.25,16.833,2.583,15.208
2018-12-07,14.636,21.591,6.955,1.455,11.045
2018-12-08,8.75,13.083,4.333,0.625,4.375
2018-12-09,8.167,12.083,3.917,0.625,2.542
2018-12-10,18.875,29.458,10.583,1.083,6.5
2018-12-11,27.583,49.0,21.417,1.167,11.625
2018-12-12,17.917,31.042,13.125,0.833,9.792
2018-12-13,16.917,25.0,8.083,1.5,5.75
2018-12-14,12.25,17.958,5.708,1.5,6.75
2018-12-15,13.125,17.458,4.333,1.958,9.583
2018-12-16,17.625,23.0,5.375,2.5,13.375
2018-12-17,15.875,23.75,7.875,2.083,8.5
2018-12-18,14.208,19.375,5.167,1.75,5.583
2018-12-19,21.958,34.125,12.167,2.167,13.542
2018-12-20,25.333,41.25,15.917,2.25,26.5
2018-12-21,26.091,40.682,14.591,2.696,22.174
2018-12-22,22.833,33.042,10.208,1.958,18.292
2018-12-23,17.667,26.458,8.792,1.875,19.75
2018-12-24,10.333,15.5,5.167,2.083,5.208
2018-12-25,23.125,38.042,14.917,2.458,5.958
2018-12-26,21.417,32.417,11.0,2.375,9.375
2018-12-27,15.583,22.542,6.958,2.333,9.125
2018-12-28,10.292,15.5,5.208,1.667,1.833
2018-12-29,14.667,19.542,4.875,1.25,5.667
2018-12-30,11.167,16.333,5.167,1.667,5.917
2018-12-31,8.208,10.542,2.333,1.5,4.708
