date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-27,176.739,94.0,77.125,54.0,3.826,3.625,6.833,3.208,13.042,,24.625,31.3,24.862,18.9,180.565
2017-08-28,179.087,93.0,79.958,62.0,5.043,9.0,11.864,2.864,17.167,,30.417,30.1,26.046,22.4,184.13
2017-08-29,174.261,93.0,78.542,52.0,5.696,9.292,12.042,2.75,22.25,,40.208,32.9,28.079,24.9,179.957
2017-08-30,174.188,92.0,73.375,54.0,4.688,8.958,11.708,2.75,16.625,,31.25,33.6,28.162,24.3,178.875
2017-08-31,173.826,87.0,63.333,40.0,6.652,10.583,16.417,5.833,11.625,,16.0,33.0,27.054,23.0,180.478
2017-09-01,184.444,88.0,61.625,35.0,8.944,9.708,13.042,3.333,8.042,,13.5,31.7,25.192,18.6,193.389
2017-09-02,193.609,89.0,61.5,43.0,8.739,7.5,10.125,2.625,9.875,,14.792,30.7,24.95,20.1,202.348
2017-09-03,194.13,89.0,62.667,34.0,3.739,4.083,6.417,2.333,8.333,,13.792,30.3,23.333,16.8,197.87
2017-09-04,194.391,90.0,77.292,56.0,8.957,11.182,13.364,2.182,15.87,,24.292,27.3,22.329,18.2,203.348
2017-09-05,193.696,94.0,76.583,46.0,8.826,11.292,13.042,1.75,20.458,,28.917,29.4,23.938,18.6,202.522
2017-09-06,190.348,95.0,90.125,82.0,5.13,9.042,10.875,1.833,4.208,,15.792,25.2,22.875,21.2,195.478
2017-09-07,192.478,95.0,89.792,72.0,8.565,13.625,15.458,1.833,12.083,,24.667,28.5,24.733,22.3,201.043
2017-09-08,192.478,96.0,72.167,37.0,8.043,9.792,11.417,1.625,6.917,,10.417,30.7,25.246,20.9,200.522
2017-09-09,191.043,93.0,77.708,55.0,5.435,5.75,7.375,1.625,6.667,,15.875,29.5,24.238,19.5,196.478
2017-09-10,190.739,95.0,76.5,49.0,4.957,4.708,5.917,1.208,8.042,,15.042,30.5,24.4,19.7,195.696
2017-09-11,189.0,95.0,78.5,64.0,2.565,5.318,6.591,1.273,7.917,,13.917,27.9,24.488,21.3,191.565
2017-09-12,192.0,96.0,92.583,83.0,9.435,14.917,18.458,3.542,3.5,,12.667,25.7,23.938,21.7,201.435
2017-09-13,191.783,96.0,75.5,50.0,5.739,9.167,12.083,2.917,5.875,,12.042,29.1,23.804,19.1,197.522
2017-09-14,192.87,92.0,71.583,42.0,7.739,11.208,14.417,3.208,5.458,,13.542,29.3,22.342,18.0,200.609
2017-09-15,195.13,91.0,76.875,52.0,7.0,12.25,15.167,2.917,8.5,,17.25,25.2,20.433,16.0,202.13
2017-09-16,192.478,96.0,94.375,91.0,6.13,10.25,11.417,1.167,6.375,,14.292,19.5,18.867,18.3,198.609
2017-09-17,190.304,97.0,89.875,71.0,6.261,3.083,3.875,0.792,0.417,,7.917,26.8,21.942,18.4,196.565
2017-09-18,190.913,89.0,68.875,47.0,2.304,4.042,4.833,0.792,2.208,,10.667,28.4,24.092,17.9,193.217
2017-09-19,192.913,93.0,74.542,48.0,6.739,8.636,11.0,2.364,7.0,,17.083,27.3,21.788,16.2,199.652
2017-09-20,198.826,92.0,80.0,64.0,12.348,17.417,19.083,1.667,27.125,,39.125,25.2,21.612,18.9,211.174
2017-09-21,196.565,95.0,72.75,40.0,5.435,11.417,14.5,3.083,9.5,,15.167,28.1,20.975,14.9,202.0
2017-09-22,197.826,95.0,84.792,63.0,15.739,22.333,24.542,2.208,11.958,,24.042,23.7,20.254,15.3,213.565
2017-09-23,193.739,95.0,79.958,58.0,6.609,8.208,9.833,1.625,11.083,,17.333,27.2,22.579,19.5,200.348
2017-09-24,197.957,93.0,76.458,44.0,7.652,7.25,8.542,1.292,17.208,,26.542,26.9,21.725,18.3,205.609
2017-09-25,194.609,95.0,72.625,34.0,6.0,9.864,11.545,1.682,14.917,,20.5,28.9,21.883,16.1,200.609
2017-09-26,192.478,91.0,74.792,47.0,8.826,9.708,11.25,1.542,10.167,,19.083,28.4,22.575,17.4,201.304
2017-09-27,190.478,90.0,79.083,66.0,5.478,6.708,8.042,1.333,9.125,,18.542,26.0,22.45,19.8,195.957
2017-09-28,191.304,96.0,82.875,58.0,7.522,9.083,11.833,2.75,-1.542,,5.917,23.7,20.533,14.0,198.826
2017-09-29,191.435,95.0,66.167,34.0,3.304,8.958,12.625,3.667,2.333,,9.375,26.1,18.496,10.7,194.739
2017-09-30,194.391,91.0,66.083,34.0,4.0,8.583,11.0,2.417,4.25,,13.083,24.9,18.367,13.2,198.391
2017-10-01,191.348,89.0,70.625,49.0,3.696,4.0,5.208,1.208,5.542,,12.542,25.8,19.717,11.6,195.043
2017-10-02,190.609,96.0,89.083,73.0,4.826,8.042,9.333,1.292,5.5,,11.792,23.3,20.429,19.2,195.435
2017-10-03,191.0,97.0,82.625,62.0,6.13,9.273,11.091,1.818,1.043,,5.292,26.6,21.962,17.4,197.13
2017-10-04,192.435,87.0,62.25,35.0,1.261,9.792,10.458,0.667,1.375,,7.292,22.6,17.667,11.5,193.696
2017-10-05,192.783,92.0,75.25,51.0,8.13,14.75,17.875,3.125,5.542,,13.292,22.0,16.288,11.0,200.913
2017-10-06,192.261,96.0,88.083,68.0,6.0,12.625,15.125,2.5,5.833,,11.5,19.9,16.425,15.0,198.261
2017-10-07,191.696,97.0,92.667,82.0,4.957,9.792,10.792,1.0,1.375,,5.75,22.9,18.725,15.9,196.652
2017-10-08,191.348,97.0,83.25,60.0,3.261,4.417,5.042,0.625,2.708,,11.833,27.6,21.504,15.9,194.609
2017-10-09,193.174,96.0,86.208,67.0,6.304,10.917,12.208,1.292,10.333,,19.833,25.8,21.017,17.8,199.478
2017-10-10,194.826,96.0,79.208,55.0,9.783,12.591,17.591,5.0,13.667,,24.208,28.5,22.296,17.1,204.609
2017-10-11,194.174,96.0,78.583,50.0,9.391,13.417,17.375,3.958,20.5,,31.917,30.0,22.638,17.0,203.565
2017-10-12,195.826,95.0,80.042,60.0,12.739,18.5,22.375,3.875,17.375,,26.625,26.4,21.904,18.2,208.565
2017-10-13,194.87,96.0,86.833,76.0,13.391,23.417,30.5,7.083,7.542,,13.25,20.1,18.858,17.7,208.261
2017-10-14,194.652,97.0,93.833,85.0,8.217,16.583,19.375,2.792,5.708,,12.875,21.2,18.883,17.6,202.87
2017-10-15,192.826,97.0,95.75,93.0,4.522,7.0,8.25,1.25,4.708,,9.917,18.3,17.108,15.6,197.348
2017-10-16,190.955,97.0,96.792,96.0,2.773,14.773,17.636,2.864,-0.917,,2.708,16.7,15.754,15.0,193.727
2017-10-17,190.826,97.0,96.667,96.0,5.043,20.375,24.625,4.25,1.417,,6.625,16.4,15.062,13.4,195.87
2017-10-18,194.13,97.0,87.042,60.0,6.043,13.792,19.25,5.458,5.0,,11.792,19.7,15.462,10.9,200.174
2017-10-19,192.826,97.0,95.542,90.0,7.739,15.292,17.542,2.25,3.542,,9.208,15.9,14.808,13.2,200.565
2017-10-20,192.435,97.0,95.333,90.0,7.087,15.75,20.833,5.083,2.5,,7.0,18.3,16.558,14.9,199.522
2017-10-21,195.652,97.0,97.0,97.0,10.522,11.167,17.917,6.75,2.083,,6.75,18.5,17.575,16.6,206.174
2017-10-22,189.174,97.0,95.708,89.0,0.739,3.125,3.875,0.75,-1.958,,1.375,20.3,18.167,17.1,189.913
2017-10-23,193.87,96.0,69.125,50.0,1.0,4.773,5.545,0.773,-2.458,,1.875,19.2,16.371,12.7,194.87
2017-10-24,193.565,92.0,81.125,61.0,6.565,15.958,20.958,5.0,2.25,,10.083,18.8,14.433,11.5,200.13
2017-10-25,192.174,97.0,91.167,71.0,4.348,10.083,12.292,2.208,0.333,,5.417,15.8,13.571,9.9,196.522
2017-10-26,192.913,97.0,80.708,42.0,6.435,12.833,17.125,4.292,1.542,,8.75,22.0,13.729,8.1,199.348
2017-10-27,193.391,95.0,77.708,51.0,7.391,13.458,15.625,2.167,8.667,,18.667,21.8,15.521,10.2,200.783
2017-10-28,192.174,97.0,91.958,72.0,6.696,12.5,14.625,2.125,7.458,,15.792,16.2,15.004,14.1,198.87
2017-10-29,190.13,97.0,94.083,70.0,3.261,6.292,7.25,0.958,0.083,,5.25,20.9,16.25,14.4,193.391
2017-10-30,192.609,89.0,63.125,43.0,2.13,5.591,6.545,0.955,3.87,,11.13,16.1,12.908,8.5,194.739
2017-10-31,193.273,93.0,66.5,38.0,5.136,11.25,13.333,2.083,3.375,,11.5,18.8,11.525,5.3,198.409
2017-11-01,192.913,97.0,77.875,44.0,9.87,18.667,24.5,5.833,4.917,,15.333,21.5,13.438,8.1,202.783
2017-11-02,193.261,95.0,72.792,34.0,12.652,17.625,22.708,5.083,11.458,,22.292,21.7,13.492,6.5,205.913
2017-11-03,192.565,95.0,75.167,42.0,10.217,13.958,18.042,4.083,15.917,,26.458,21.8,15.088,8.7,202.783
2017-11-04,194.217,95.0,73.083,52.0,5.478,10.833,13.792,2.958,7.583,,15.875,19.5,14.062,8.7,199.696
2017-11-05,193.522,89.0,67.208,39.0,4.522,6.792,9.333,2.542,28.25,,33.917,18.0,11.304,6.5,198.043
2017-11-06,191.739,95.0,74.875,40.0,5.087,11.727,15.818,4.091,5.667,,14.167,21.6,14.008,8.2,196.826
2017-11-07,192.435,91.0,78.958,58.0,11.217,18.042,24.083,6.042,10.083,,23.292,21.3,15.212,9.0,203.652
2017-11-08,196.957,97.0,95.0,91.0,17.826,26.125,39.292,13.167,11.667,,34.667,16.6,15.438,13.6,214.783
2017-11-09,193.739,96.0,65.083,38.0,4.13,13.292,16.5,3.208,10.375,,22.333,18.0,13.4,6.5,197.87
2017-11-10,193.652,93.0,79.625,56.0,8.435,17.792,27.083,9.292,7.708,,22.083,20.0,12.2,5.3,202.087
2017-11-11,193.087,96.0,73.917,47.0,2.609,8.958,11.75,2.792,2.375,,13.708,17.1,13.092,7.7,195.696
2017-11-12,192.304,90.0,66.708,39.0,1.087,7.208,9.792,2.583,-0.583,,8.458,15.9,9.979,4.8,193.391
2017-11-13,193.913,96.0,82.083,62.0,8.696,18.545,26.955,8.409,5.25,,16.542,17.5,11.362,4.8,202.609
2017-11-14,193.261,97.0,95.167,92.0,10.652,21.0,31.25,10.25,2.917,,13.083,13.8,11.475,8.9,203.913
2017-11-15,193.957,97.0,79.333,47.0,5.174,14.667,20.0,5.333,6.833,,15.292,16.9,10.588,5.1,199.13
2017-11-16,193.565,96.0,80.292,58.0,5.087,16.167,20.583,4.417,-1.708,,6.0,11.7,7.4,4.1,198.652
2017-11-17,192.565,95.0,74.667,43.0,5.478,14.0,19.833,5.833,0.333,,8.583,14.3,8.812,3.8,198.043
2017-11-18,192.913,96.0,88.792,70.0,5.304,16.042,19.917,3.875,-0.417,,9.333,11.4,9.479,6.3,198.217
2017-11-19,194.826,94.0,75.167,52.0,0.957,6.083,8.708,2.625,-2.667,,3.5,10.7,6.362,2.3,195.783
2017-11-20,194.174,94.0,84.125,69.0,4.565,13.5,18.682,5.182,-2.417,,5.292,8.8,5.95,3.4,198.739
2017-11-21,192.261,94.0,72.542,41.0,2.565,10.833,15.417,4.583,-1.667,,5.042,12.8,6.562,3.0,194.826
2017-11-22,194.913,96.0,84.875,62.0,8.609,19.75,31.542,11.792,4.333,,14.25,13.5,9.121,3.1,203.522
2017-11-23,195.13,97.0,79.833,53.0,4.261,13.667,20.125,6.458,-0.708,,7.625,15.3,10.317,5.4,199.391
2017-11-24,193.522,94.0,72.917,41.0,5.304,14.417,22.0,7.583,0.625,,6.875,11.9,6.288,2.1,198.826
2017-11-25,193.348,92.0,75.583,50.0,2.826,10.917,15.958,5.042,0.167,,7.792,12.2,6.429,0.8,196.174
2017-11-26,193.957,95.0,76.667,50.0,4.565,9.458,12.75,3.292,6.25,,15.208,14.1,8.675,1.9,198.522
2017-11-27,196.696,95.0,73.667,36.0,4.913,15.042,21.25,6.208,7.583,,15.792,15.9,9.546,4.1,201.609
2017-11-28,193.261,96.0,76.208,46.0,6.0,16.409,21.409,5.0,6.87,,16.292,18.1,10.212,4.3,199.261
2017-11-29,192.826,95.0,89.042,76.0,11.087,22.042,30.667,8.625,13.125,,20.708,14.7,10.262,4.8,203.913
2017-11-30,195.13,96.0,84.25,64.0,10.0,18.625,25.5,6.875,10.667,,17.833,15.6,11.117,7.9,205.13
2017-12-01,192.522,90.0,73.417,47.0,5.609,14.917,17.167,2.25,1.25,,6.208,13.8,9.062,4.4,198.13
2017-12-02,193.87,95.0,70.458,35.0,5.0,11.625,14.792,3.167,3.25,,6.625,13.8,6.779,0.8,198.87
2017-12-03,192.87,92.0,67.333,29.0,3.0,7.875,9.958,2.083,3.708,,10.042,16.4,7.742,1.9,195.87
2017-12-04,195.043,93.0,78.708,59.0,11.87,24.583,34.125,9.542,11.125,,19.25,11.1,6.483,0.7,206.913
2017-12-05,194.174,95.0,62.5,35.0,5.261,14.0,18.5,4.5,4.542,,11.292,11.0,6.575,3.0,199.435
2017-12-06,193.652,87.0,67.917,47.0,5.696,15.0,19.375,4.375,1.083,,4.292,11.4,4.929,-1.2,199.348
2017-12-07,193.0,92.0,70.833,35.0,5.13,14.333,17.75,3.417,5.125,,9.0,12.4,5.396,0.3,198.13
2017-12-08,194.391,93.0,83.042,64.0,8.174,22.042,28.542,6.5,4.667,,14.083,6.5,4.279,0.7,202.565
2017-12-09,195.087,90.0,68.5,42.0,4.913,12.542,14.75,2.208,1.667,,6.833,9.5,4.079,-2.2,200.0
2017-12-10,192.826,93.0,67.958,40.0,2.696,7.083,8.042,0.958,5.042,,10.958,12.9,7.379,0.4,195.522
2017-12-11,195.391,95.0,70.458,44.0,6.0,13.0,17.609,4.609,5.958,,10.75,13.8,7.167,1.9,201.391
2017-12-12,195.217,87.0,67.75,42.0,5.217,16.625,22.083,5.458,0.125,,5.417,7.1,2.004,-2.7,200.435
2017-12-13,194.174,89.0,74.375,52.0,6.261,17.542,20.375,2.833,0.292,,4.875,8.0,3.458,0.2,200.435
2017-12-14,194.913,93.0,64.667,37.0,5.043,18.292,23.0,4.708,1.0,,5.917,9.2,3.004,-3.6,199.957
2017-12-15,193.87,89.0,66.458,30.0,8.522,22.667,32.583,9.917,5.333,,9.542,11.8,3.888,-2.0,202.391
2017-12-16,194.957,85.0,72.0,57.0,7.0,23.208,26.5,3.292,16.042,,21.417,9.6,6.125,2.5,201.957
2017-12-17,193.696,94.0,75.917,52.0,2.739,10.25,11.5,1.25,0.25,,4.458,7.7,3.742,1.2,196.435
2017-12-18,193.826,91.0,71.417,44.0,5.739,21.227,26.182,4.955,2.917,,8.25,9.3,3.383,-1.7,199.565
2017-12-19,194.043,92.0,75.083,51.0,9.696,22.542,27.375,4.833,5.917,,11.75,9.0,3.088,-1.9,203.739
2017-12-20,193.913,93.0,73.292,40.0,7.391,20.0,26.25,6.25,4.417,,10.25,10.5,2.892,-3.0,201.304
2017-12-21,194.261,95.0,68.375,32.0,8.826,17.583,25.625,8.042,6.708,,11.292,12.5,3.671,-3.1,203.087
2017-12-22,193.478,91.0,68.5,33.0,9.348,21.625,26.542,4.917,8.125,,14.167,12.0,3.454,-3.2,202.826
2017-12-23,194.13,95.0,74.458,44.0,8.043,15.625,20.167,4.542,12.083,,20.5,13.3,4.704,-2.4,202.174
2017-12-24,192.478,95.0,74.667,49.0,4.565,7.833,9.583,1.75,11.417,,17.75,14.0,8.217,0.6,197.043
2017-12-25,195.043,95.0,76.458,52.0,6.174,13.818,15.909,2.091,3.783,,9.25,11.9,7.792,2.7,201.217
2017-12-26,192.261,89.0,77.0,57.0,2.217,12.333,15.083,2.75,-0.208,,5.125,7.8,4.95,2.9,194.478
2017-12-27,192.565,95.0,89.875,67.0,3.217,11.75,13.0,1.25,-2.833,,2.958,4.7,1.579,-1.1,195.783
2017-12-28,192.261,96.0,70.5,40.0,2.043,12.125,16.292,4.167,-0.833,,4.417,8.5,2.242,-2.7,194.304
2017-12-29,191.391,89.0,69.958,45.0,1.696,9.917,11.0,1.083,-0.25,,5.75,9.8,3.579,-1.2,193.087
2017-12-30,192.783,87.0,61.792,35.0,1.609,4.167,4.292,0.125,3.292,,8.208,11.1,4.504,-1.0,194.391
2017-12-31,195.174,96.0,86.458,71.0,5.13,9.792,10.833,1.042,5.042,,11.917,8.4,4.342,-0.7,200.304
2018-01-01,196.217,94.0,71.083,37.0,2.0,4.667,5.417,0.75,1.042,,1.875,11.4,2.792,-4.0,198.217
2018-01-02,195.913,90.0,68.792,39.0,1.957,4.417,4.708,0.292,1.542,,1.125,9.7,4.592,-0.2,197.87
2018-01-03,195.261,94.0,64.917,35.0,1.87,4.042,4.625,0.583,1.75,,1.0,10.5,4.183,-1.2,197.13
2018-01-04,195.043,79.0,57.875,28.0,3.957,5.042,5.292,0.25,2.917,,1.375,11.9,4.242,-1.9,199.0
2018-01-05,196.217,93.0,80.167,63.0,3.217,7.083,7.5,0.417,7.583,,2.917,10.3,5.812,0.8,199.435
2018-01-06,196.174,80.0,53.917,37.0,1.609,3.375,3.5,0.125,1.75,,1.583,8.5,4.188,-1.1,197.783
2018-01-07,194.739,79.0,57.625,29.0,2.522,8.792,9.708,0.917,1.75,,1.542,11.3,4.85,0.1,197.261
2018-01-08,197.261,93.0,74.708,49.0,7.609,17.458,20.667,3.208,10.25,,4.667,10.9,5.721,0.9,204.87
2018-01-09,196.261,96.0,64.958,34.0,1.174,7.818,9.091,1.273,2.5,,1.696,8.1,3.075,-2.9,197.435
2018-01-10,197.609,91.0,70.125,49.0,10.217,23.708,28.458,4.75,6.75,,3.792,4.8,0.333,-5.7,207.826
2018-01-11,195.696,84.0,58.875,31.0,2.87,11.958,14.083,2.125,4.0,,2.667,12.8,6.071,-0.6,198.565
2018-01-12,197.957,89.0,72.875,50.0,13.0,25.75,32.833,7.083,11.25,,5.417,8.0,3.046,-1.0,210.957
2018-01-13,196.0,96.0,67.708,28.0,5.0,8.5,10.417,1.917,5.708,,2.417,13.6,4.037,-2.7,201.0
2018-01-14,194.957,93.0,65.75,31.0,5.174,12.25,16.542,4.292,2.542,,2.167,13.0,3.929,-3.3,200.13
2018-01-15,197.174,96.0,83.833,55.0,12.565,27.818,35.182,7.364,8.375,,3.565,11.0,4.617,-2.0,209.739
2018-01-16,203.13,97.0,73.542,37.0,8.87,17.208,22.833,5.625,12.167,,4.458,10.7,4.504,-0.7,212.0
2018-01-17,199.565,89.0,70.208,46.0,6.696,15.208,18.042,2.833,8.542,,3.625,10.6,5.188,0.0,206.261
2018-01-18,196.478,95.0,62.125,31.0,1.261,11.917,13.667,1.75,3.25,,2.125,9.6,3.558,-2.3,197.739
2018-01-19,196.391,87.0,67.583,36.0,4.826,16.042,20.042,4.0,6.083,,2.792,12.0,3.929,-3.0,201.217
2018-01-20,195.739,96.0,88.292,79.0,2.478,11.417,12.958,1.542,8.083,,3.333,8.6,5.175,0.8,198.217
2018-01-21,198.087,97.0,78.0,48.0,3.0,16.542,20.167,3.625,3.917,,2.375,9.2,3.833,-1.6,201.087
2018-01-22,196.261,95.0,72.292,32.0,4.217,15.917,19.125,3.208,2.75,,2.375,11.2,4.354,-2.0,200.478
2018-01-23,197.0,90.0,70.625,46.0,3.826,19.545,23.0,3.455,10.435,,5.417,11.7,4.196,-3.2,200.826
2018-01-24,196.739,85.0,53.75,29.0,1.391,9.478,10.696,1.217,7.889,,2.833,8.9,5.192,1.7,198.13
2018-01-25,195.087,77.0,54.458,33.0,5.522,21.824,25.882,4.059,5.889,,3.333,8.7,3.7,-2.4,200.609
2018-01-26,196.957,92.0,68.917,38.0,3.913,10.667,13.875,3.208,1.042,,2.042,7.7,2.392,-1.5,200.87
2018-01-27,195.826,83.0,60.875,33.0,1.609,5.167,7.042,1.875,1.958,,1.833,9.8,2.358,-4.3,197.435
2018-01-28,195.652,94.0,75.125,49.0,6.261,17.381,20.762,3.381,7.5,,3.792,7.4,3.067,-2.5,201.913
2018-01-29,197.783,95.0,64.5,40.0,3.043,10.333,12.458,2.125,7.667,,3.958,8.5,3.079,-1.6,200.826
2018-01-30,197.0,88.0,62.792,32.0,9.739,23.458,29.208,5.75,12.458,,5.25,11.9,3.075,-4.2,206.739
2018-01-31,198.522,95.0,80.875,54.0,13.174,29.042,35.625,6.583,14.292,,5.875,9.2,4.729,1.8,211.696
2018-02-01,196.87,86.0,60.333,33.0,2.0,10.0,11.917,1.917,2.333,,2.083,8.3,2.5,-2.1,198.87
2018-02-02,195.913,93.0,74.458,44.0,3.609,13.167,16.583,3.417,5.833,,3.542,11.8,3.688,-3.1,199.522
2018-02-03,195.478,97.0,82.542,51.0,5.043,10.417,11.958,1.542,11.417,,4.667,11.0,5.329,-1.6,200.522
2018-02-04,200.565,97.0,70.042,39.0,7.435,15.5,19.273,3.773,10.125,,4.792,14.3,8.821,2.1,208.0
2018-02-05,197.0,88.0,60.667,29.0,5.522,13.0,14.75,1.75,13.042,,6.042,14.1,6.167,0.4,202.522
2018-02-06,195.913,96.0,86.708,68.0,11.304,20.875,27.917,7.042,9.375,,4.708,12.8,6.25,1.8,207.217
2018-02-07,194.783,97.0,80.083,62.0,8.435,16.208,22.417,6.208,10.042,,4.208,13.7,7.975,0.5,203.217
2018-02-08,196.913,76.0,49.25,29.0,2.391,9.417,11.0,1.583,3.083,,2.5,11.8,5.912,0.4,199.304
2018-02-09,198.696,88.0,63.625,38.0,6.783,17.958,20.167,2.208,6.208,,3.5,6.7,2.812,0.8,205.478
2018-02-10,197.391,77.0,51.792,30.0,1.739,7.417,8.5,1.083,2.792,,1.792,8.5,3.683,-1.1,199.13
2018-02-11,196.565,89.0,63.917,43.0,4.304,16.042,18.792,2.75,6.25,,3.208,8.5,4.446,0.4,200.87
2018-02-12,196.13,93.0,61.75,39.0,3.565,11.955,14.091,2.136,3.125,,1.833,10.4,5.171,0.8,199.696
2018-02-13,197.739,87.0,63.375,36.0,3.87,16.042,19.958,3.917,8.042,,4.083,11.1,4.662,-0.8,201.609
2018-02-14,197.565,84.0,52.25,28.0,3.304,12.75,14.708,1.958,6.333,,2.75,8.4,3.646,-2.2,200.87
2018-02-15,198.435,85.0,64.75,39.0,14.174,29.0,36.083,7.083,9.542,,4.25,5.5,1.767,-4.1,212.609
2018-02-16,199.609,86.0,63.042,40.0,5.652,14.083,16.667,2.583,7.292,,3.458,11.8,6.55,2.9,205.261
2018-02-17,198.043,78.0,47.833,26.0,2.174,5.458,6.292,0.833,12.5,,5.792,11.3,4.888,-1.6,200.217
2018-02-18,196.652,84.0,59.958,30.0,4.304,16.375,18.833,2.458,10.125,,4.708,14.5,5.021,-3.8,200.957
2018-02-19,196.87,97.0,86.083,63.0,13.478,26.273,30.636,4.364,9.217,,5.083,10.2,8.546,5.6,210.348
2018-02-20,198.87,97.0,78.917,50.0,12.87,17.292,27.875,10.583,3.708,,2.625,17.9,11.242,6.8,211.739
2018-02-21,195.478,81.0,57.167,36.0,2.826,10.958,12.292,1.333,6.375,,3.583,12.9,7.721,1.4,198.304
2018-02-22,196.391,92.0,72.75,47.0,10.783,23.0,28.75,5.75,11.875,,5.917,13.8,6.488,-0.7,207.174
2018-02-23,197.304,90.0,46.458,22.0,2.957,9.917,11.0,1.083,10.667,,4.542,14.9,8.417,1.4,200.261
2018-02-24,197.609,79.0,62.708,42.0,4.609,9.667,11.0,1.333,15.208,,6.583,15.0,7.783,-0.2,202.217
2018-02-25,195.565,93.0,60.375,30.0,6.957,15.435,18.391,2.957,12.917,,5.417,17.9,10.925,4.8,202.522
2018-02-26,197.217,91.0,55.417,20.0,7.609,18.125,20.792,2.667,14.958,,6.667,15.8,8.512,2.5,204.826
2018-02-27,204.783,83.0,63.083,40.0,14.739,26.542,30.833,4.292,17.167,,,13.2,6.929,0.2,219.522
2018-02-28,194.87,95.0,90.083,76.0,7.261,18.0,19.583,1.583,7.917,,7.778,11.5,9.221,7.4,202.13
2018-03-01,196.783,97.0,65.292,34.0,6.174,13.5,15.958,2.458,11.625,,17.125,16.6,9.433,3.2,202.957
2018-03-02,196.217,89.0,53.542,14.0,5.304,11.125,12.792,1.667,14.875,,21.083,16.5,8.217,1.1,201.522
2018-03-03,198.913,95.0,84.458,68.0,6.609,13.667,15.667,2.0,20.0,,25.5,11.8,9.362,6.4,205.522
2018-03-04,212.783,97.0,86.333,74.0,10.739,16.75,21.167,4.417,7.417,,12.708,14.1,10.133,7.4,223.522
2018-03-05,184.348,93.0,58.333,25.0,0.739,14.318,16.0,1.682,10.5,,16.696,18.0,10.454,3.3,185.087
2018-03-06,194.87,94.0,79.125,60.0,6.957,15.542,17.708,2.167,9.917,,16.625,15.4,11.221,6.8,201.826
2018-03-07,195.957,96.0,75.684,49.0,4.174,9.75,11.042,1.292,4.917,,9.167,14.4,9.179,4.5,200.13
2018-03-08,196.0,83.0,53.708,27.0,3.217,11.542,13.167,1.625,5.583,,10.875,13.6,6.629,0.4,199.217
2018-03-09,194.87,93.0,66.917,35.0,4.391,9.625,12.333,2.708,4.333,,10.375,14.7,6.942,-1.7,199.261
2018-03-10,195.435,96.0,86.625,63.0,3.696,7.25,8.625,1.375,3.667,,10.042,14.0,10.162,4.9,199.13
2018-03-11,196.13,97.0,84.667,58.0,4.652,9.318,10.636,1.318,1.625,,5.417,14.4,10.079,4.9,200.783
2018-03-12,197.478,97.0,77.292,49.0,4.478,15.833,18.958,3.125,9.0,,14.542,14.1,8.358,1.5,201.957
2018-03-13,199.571,96.0,77.083,46.0,2.429,11.333,13.25,1.917,6.375,,10.042,12.6,6.3,1.5,202.0
2018-03-14,194.636,95.0,70.958,41.0,7.273,11.542,13.25,1.708,7.542,,11.958,11.1,5.325,0.1,201.909
2018-03-15,195.174,95.0,66.25,29.0,9.391,15.0,17.75,2.75,10.917,,17.5,13.8,6.258,-1.5,204.565
2018-03-16,194.304,91.0,63.292,36.0,5.13,8.833,10.042,1.208,8.667,,12.625,14.5,8.088,2.6,199.435
2018-03-17,194.913,88.0,72.167,24.0,5.739,7.333,8.625,1.292,3.792,,7.958,9.9,4.45,-1.3,200.652
2018-03-18,193.652,96.0,65.917,38.0,6.522,14.682,17.773,3.091,4.435,,7.208,14.3,6.379,-2.3,200.174
2018-03-19,193.652,92.0,67.792,53.0,7.87,18.625,20.375,1.75,8.708,,14.833,16.1,10.642,4.5,201.522
2018-03-20,193.565,96.0,61.542,28.0,9.696,16.583,20.25,3.667,10.042,,16.167,20.0,11.825,2.4,203.261
2018-03-21,190.217,96.0,88.292,60.0,5.609,8.792,9.5,0.708,7.167,,14.833,16.8,14.675,12.1,195.826
2018-03-22,195.261,97.0,62.375,40.0,4.609,8.458,9.25,0.792,14.292,,17.958,17.9,12.875,5.2,199.87
2018-03-23,193.826,77.0,44.75,23.0,1.739,7.25,8.0,0.75,6.333,,11.583,12.4,6.546,1.4,195.565
2018-03-24,194.261,83.0,57.125,30.0,1.261,6.25,6.833,0.583,7.125,,11.208,12.8,5.858,-1.4,195.522
2018-03-25,194.826,92.0,60.875,31.0,6.13,16.864,19.409,2.545,7.375,,13.167,14.0,7.746,-1.1,200.957
2018-03-26,194.739,80.0,54.083,21.0,5.174,14.75,16.875,2.125,15.333,,21.208,19.0,11.725,5.7,199.913
2018-03-27,195.478,78.0,49.958,19.0,3.043,16.958,18.25,1.292,17.583,,23.583,18.5,11.3,4.9,198.522
2018-03-28,194.826,83.0,58.583,34.0,4.609,14.667,16.125,1.458,13.25,,18.167,16.8,10.671,4.9,199.435
2018-03-29,195.348,83.0,58.167,31.0,7.783,16.417,18.042,1.625,9.417,,15.583,16.5,9.867,3.6,203.13
2018-03-30,194.13,94.0,80.083,66.0,7.435,12.708,13.667,0.958,11.833,,18.625,15.7,11.3,9.0,201.565
