date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-20,192.087,97.0,92.333,80.0,9.261,,,,1.167,,6.083,188.0,168.708,147.0,201.348
2017-10-21,193.217,97.0,96.25,95.0,10.609,,,,0.083,,7.208,186.0,177.542,169.0,203.826
2017-10-22,188.348,97.0,95.542,91.0,2.217,,,,-1.208,,2.0,233.0,187.458,171.0,190.565
2017-10-23,195.174,96.0,62.333,45.0,2.826,,,,-0.333,,2.833,192.0,168.583,134.0,198.0
2017-10-24,193.043,91.0,76.167,58.0,9.652,,,,5.125,,10.417,183.0,148.625,116.0,202.696
2017-10-25,189.391,95.0,88.167,73.0,4.913,,,,1.875,,5.458,159.0,139.25,102.0,194.304
2017-10-26,190.696,95.0,78.0,42.0,6.043,,,,3.292,,8.958,215.0,137.792,81.0,196.739
2017-10-27,192.174,94.0,76.333,51.0,8.13,,,,10.833,,16.708,218.0,155.125,93.0,200.304
2017-10-28,190.304,96.0,89.083,78.0,8.565,,,,9.417,,16.083,164.0,151.75,144.0,198.87
2017-10-29,187.545,98.0,92.208,81.0,5.0,,,,1.167,,5.667,188.0,164.583,146.0,192.545
2017-10-30,191.957,83.0,56.125,37.0,2.478,,,,5.875,,11.375,169.0,135.5,81.0,194.435
2017-10-31,191.826,87.0,63.917,38.0,4.0,,,,6.208,,11.042,180.0,116.042,59.0,195.826
2017-11-01,192.174,92.0,76.292,42.0,9.913,,,,7.958,,15.25,208.0,132.917,83.0,202.087
2017-11-02,191.0,93.0,73.417,37.0,9.261,,,,9.458,,15.792,213.0,132.958,65.0,200.261
2017-11-03,190.391,91.0,72.583,37.0,9.0,,,,12.167,,18.375,219.0,148.0,89.0,199.391
2017-11-04,193.13,93.0,69.708,47.0,6.87,,,,8.125,,13.75,189.0,142.042,96.0,200.0
2017-11-05,192.957,89.0,63.292,36.0,2.043,,,,10.583,,16.583,176.0,115.708,75.0,195.0
2017-11-06,191.696,92.0,75.375,41.0,6.87,,,,6.75,,13.708,211.0,139.0,86.0,198.565
2017-11-07,192.435,91.0,79.667,58.0,11.435,,,,11.458,,19.708,212.0,151.625,96.0,203.87
2017-11-08,195.478,97.0,93.208,89.0,15.261,,,,12.625,,24.625,173.0,158.083,143.0,210.739
2017-11-09,194.261,96.0,61.542,35.0,7.826,,,,10.261,,19.792,183.0,137.708,74.0,202.087
2017-11-10,193.261,90.0,77.5,54.0,7.957,,,,10.292,,17.583,197.0,121.458,62.0,201.217
2017-11-11,191.739,95.0,68.458,42.0,7.174,,,,4.917,,12.042,164.0,131.583,86.0,198.913
2017-11-12,190.87,90.0,61.0,39.0,4.217,,,,1.083,,6.833,156.0,103.708,69.0,195.087
2017-11-13,193.783,93.0,80.583,59.0,11.522,,,,8.667,,14.667,176.0,111.917,53.0,205.304
2017-11-14,193.304,97.0,93.625,89.0,10.957,,,,2.958,,12.0,135.0,114.583,92.0,204.261
2017-11-15,193.043,97.0,78.458,39.0,6.609,,,,6.458,,13.333,166.0,103.958,59.0,199.652
2017-11-16,191.913,92.0,75.917,52.0,6.261,,,,0.625,,5.875,109.0,74.417,44.0,198.174
2017-11-17,192.864,92.0,73.833,43.0,6.5,,,,2.417,,6.375,136.0,81.583,34.0,199.364
2017-11-18,192.696,96.0,88.042,62.0,7.739,,,,4.708,,8.875,108.0,91.167,71.0,200.435
2017-11-19,193.957,93.0,69.083,49.0,3.783,,,,0.0,,3.792,99.0,63.792,29.0,197.739
2017-11-20,193.522,92.0,81.917,64.0,6.696,,,,0.333,,5.0,94.0,58.25,35.0,200.217
2017-11-21,191.696,90.0,70.042,41.0,5.13,,,,0.333,,5.125,114.0,60.708,21.0,196.826
2017-11-22,194.13,94.0,82.25,58.0,13.087,,,,5.25,,10.792,137.0,89.25,29.0,207.217
2017-11-23,192.739,96.0,73.75,48.0,7.87,,,,2.958,,7.583,145.0,105.667,65.0,200.609
2017-11-24,193.0,88.0,66.375,35.0,4.13,,,,1.125,,6.125,114.0,66.0,26.0,197.13
2017-11-25,193.478,92.0,73.833,46.0,5.435,,,,3.708,,6.833,120.0,59.042,9.0,198.913
2017-11-26,193.261,94.0,76.708,47.0,6.304,,,,10.667,,15.667,140.0,80.0,11.0,199.565
2017-11-27,195.13,94.0,75.292,37.0,7.13,,,,10.792,,16.5,153.0,90.875,47.0,202.261
2017-11-28,192.87,95.0,78.708,46.0,9.565,11.929,13.429,1.5,8.708,,15.542,182.0,94.667,41.0,202.435
2017-11-29,192.826,93.0,88.375,78.0,17.826,15.0,20.958,5.958,11.5,,18.833,142.0,95.792,45.0,210.652
2017-11-30,195.13,95.0,81.667,63.0,12.565,10.625,14.333,3.708,10.292,,16.667,152.0,113.583,83.0,207.696
2017-12-01,192.261,84.0,65.917,44.0,6.783,8.458,9.0,0.542,0.417,,6.708,128.0,93.458,50.0,199.043
2017-12-02,194.0,90.0,68.708,36.0,5.391,7.083,8.0,0.917,2.167,,5.667,125.0,62.958,15.0,199.391
2017-12-03,192.957,89.0,67.208,30.0,5.522,6.167,6.75,0.583,5.458,,8.75,144.0,69.5,23.0,198.478
2017-12-04,194.739,92.0,80.125,61.0,13.826,15.167,20.833,5.667,11.458,,16.833,107.0,59.333,9.0,208.565
2017-12-05,194.043,94.0,61.125,36.0,7.913,9.042,11.583,2.542,6.167,,11.292,105.0,61.708,20.0,201.957
2017-12-06,194.435,87.0,64.292,49.0,6.391,9.75,10.708,0.958,1.375,,5.0,90.0,47.25,-5.0,200.826
2017-12-07,194.087,91.0,73.083,38.0,7.174,9.375,11.167,1.792,4.667,,8.0,116.0,42.458,-7.0,201.261
2017-12-08,193.87,92.0,83.667,62.0,8.391,10.682,12.409,1.727,6.304,,12.13,63.0,38.125,5.0,202.261
2017-12-09,194.652,90.0,69.333,43.0,4.783,7.375,8.958,1.583,2.208,,6.542,90.0,35.583,-19.0,199.435
2017-12-10,194.0,92.0,70.625,37.0,6.043,6.833,7.583,0.75,6.167,,10.458,137.0,67.0,6.0,200.043
2017-12-11,193.826,93.0,66.75,34.0,6.391,7.667,10.5,2.833,6.292,,11.0,120.0,71.0,23.0,200.217
2017-12-12,194.391,78.0,52.833,41.0,4.609,7.583,8.333,0.75,1.375,,5.167,63.0,32.833,6.0,199.0
2017-12-13,193.478,89.0,71.792,52.0,8.0,10.667,11.75,1.083,0.583,,4.75,67.0,29.583,-3.0,201.478
2017-12-14,195.435,92.0,64.458,36.0,6.478,10.125,12.042,1.917,0.958,,5.833,84.0,25.167,-28.0,201.913
2017-12-15,196.13,84.0,64.958,33.0,10.522,13.682,15.864,2.182,5.417,,9.875,110.0,36.292,-14.0,206.652
2017-12-16,195.13,85.0,68.958,57.0,11.565,15.042,16.833,1.792,13.375,,18.792,91.0,58.083,21.0,206.696
2017-12-17,192.739,87.0,69.583,54.0,2.957,5.833,6.208,0.375,1.542,,4.458,65.0,35.125,14.0,195.696
2017-12-18,194.13,88.0,72.333,46.0,6.13,11.125,13.0,1.875,3.5,,7.958,80.0,27.083,-8.0,200.261
2017-12-19,196.217,91.0,74.625,48.0,12.957,14.083,17.958,3.875,6.0,,11.833,87.0,26.792,-22.0,209.174
2017-12-20,194.783,91.0,72.333,42.0,9.348,11.875,14.292,2.417,5.208,,10.292,93.0,24.75,-31.0,204.13
2017-12-21,194.565,93.0,69.833,34.0,8.957,12.125,15.125,3.0,4.917,,11.5,108.0,31.917,-27.0,203.522
2017-12-22,194.273,89.0,69.833,37.0,9.455,15.091,17.273,2.182,8.042,,14.208,114.0,27.875,-34.0,203.727
2017-12-23,194.217,91.0,72.917,46.0,9.652,11.292,13.0,1.708,13.75,,20.167,123.0,45.375,-19.0,203.87
2017-12-24,191.043,94.0,74.292,49.0,4.348,5.208,6.0,0.792,9.875,,16.708,145.0,80.083,-2.0,195.391
2017-12-25,194.565,96.0,72.208,47.0,7.087,10.042,10.542,0.5,4.0,,9.792,109.0,81.125,36.0,201.652
2017-12-26,191.348,87.0,71.375,47.0,4.435,7.875,8.667,0.792,0.375,,6.75,83.0,51.75,33.0,195.783
2017-12-27,191.565,94.0,85.708,68.0,3.609,8.333,8.792,0.458,1.458,,3.792,38.0,17.75,-5.0,195.174
2017-12-28,192.478,94.0,66.083,40.0,8.565,7.5,8.917,1.417,1.542,,4.583,78.0,25.417,-18.0,201.043
2017-12-29,192.0,86.0,66.458,47.0,5.652,7.455,7.864,0.409,0.261,,6.208,74.0,35.25,-9.0,197.652
2017-12-30,193.261,84.0,59.25,34.0,3.261,4.792,4.875,0.083,3.0,,7.875,97.0,44.458,-7.0,196.522
2017-12-31,194.043,95.0,84.208,75.0,7.783,8.875,9.5,0.625,4.958,,12.125,82.0,42.458,-3.0,201.826
2018-01-01,195.261,87.0,68.625,39.0,3.783,4.125,4.583,0.458,2.542,,7.417,93.0,23.667,-35.0,199.043
2018-01-02,193.87,88.0,62.583,38.0,1.652,3.333,3.5,0.167,3.833,,5.167,96.0,51.833,11.0,195.522
2018-01-03,193.957,88.0,61.292,37.0,1.609,3.0,3.292,0.292,1.042,,4.583,91.0,42.792,0.0,195.565
2018-01-04,194.391,75.0,55.417,32.0,6.0,4.5,4.833,0.333,2.708,,7.25,101.0,38.958,-21.0,200.391
2018-01-05,194.826,88.0,74.042,62.0,5.957,6.042,6.458,0.417,5.458,,11.542,99.0,62.125,28.0,200.783
2018-01-06,194.391,67.0,49.958,38.0,2.13,2.917,2.917,0.0,3.333,,6.0,73.0,43.833,4.0,196.522
2018-01-07,194.348,76.0,57.625,31.0,4.348,6.292,6.833,0.542,1.792,,6.792,98.0,38.875,-13.0,198.696
2018-01-08,197.565,87.0,69.583,47.0,10.609,11.333,13.208,1.875,9.833,,16.333,103.0,54.333,2.0,208.174
2018-01-09,194.739,85.0,60.083,34.0,4.391,5.083,5.75,0.667,2.708,,5.417,68.0,34.792,-28.0,199.13
2018-01-10,196.391,85.0,66.417,47.0,10.913,14.625,17.5,2.875,5.833,,12.5,42.0,5.167,-51.0,207.304
2018-01-11,193.913,78.0,56.667,32.0,6.652,7.455,8.0,0.545,5.75,,9.958,114.0,58.625,-1.0,200.565
2018-01-12,197.391,87.0,67.833,47.0,13.522,16.208,18.667,2.458,9.583,,16.917,81.0,34.333,-3.0,210.913
2018-01-13,195.217,92.0,64.167,31.0,6.826,6.333,7.917,1.583,6.458,,11.542,126.0,42.0,-24.0,202.043
2018-01-14,194.391,88.0,63.917,33.0,6.913,6.667,7.958,1.292,2.583,,6.958,116.0,36.75,-30.0,201.304
2018-01-15,195.174,93.0,79.625,55.0,11.739,15.167,17.958,2.792,5.292,,11.875,107.0,49.125,-13.0,206.913
2018-01-16,201.913,96.0,68.875,34.0,12.913,10.708,12.958,2.25,12.583,,16.625,98.0,47.958,0.0,214.826
2018-01-17,198.087,84.0,67.625,46.0,7.783,7.958,8.708,0.75,9.125,,13.958,95.0,48.25,4.0,205.87
2018-01-18,195.652,91.0,59.542,33.0,5.087,6.045,6.409,0.364,3.917,,7.458,80.0,35.792,-13.0,200.739
2018-01-19,195.87,84.0,66.25,41.0,8.565,8.667,9.583,0.917,4.042,,9.583,105.0,33.5,-30.0,204.435
2018-01-20,195.522,92.0,85.625,77.0,7.913,8.333,8.833,0.5,6.5,,11.75,79.0,49.917,14.0,203.435
2018-01-21,197.522,93.0,73.917,50.0,6.348,8.333,10.333,2.0,3.958,,7.875,76.0,36.583,-13.0,203.87
2018-01-22,195.435,85.0,65.667,33.0,6.261,8.25,9.208,0.958,2.792,,8.333,93.0,46.042,-6.0,201.696
2018-01-23,197.435,85.0,67.917,45.0,10.391,12.417,14.625,2.208,9.958,,17.0,109.0,40.75,-28.0,207.826
2018-01-24,195.0,80.0,51.0,30.0,3.739,4.833,5.25,0.417,5.625,,9.792,75.0,50.083,23.0,198.739
2018-01-25,193.696,72.0,51.667,33.0,5.652,8.864,9.364,0.5,3.261,,10.435,83.0,37.125,-7.0,199.348
2018-01-26,195.435,86.0,66.125,40.0,4.696,6.458,6.917,0.458,2.042,,7.208,63.0,22.375,-7.0,200.13
2018-01-27,195.174,78.0,57.25,37.0,1.87,3.417,3.792,0.375,3.208,,6.5,81.0,23.5,-36.0,197.043
2018-01-28,194.174,83.0,68.833,50.0,6.435,11.417,13.25,1.833,7.833,,12.25,80.0,36.208,-16.0,200.609
2018-01-29,195.87,80.0,57.083,38.0,3.913,5.333,5.75,0.417,7.667,,13.583,72.0,36.708,-4.0,199.783
2018-01-30,196.696,83.0,59.667,29.0,10.043,14.417,17.083,2.667,6.111,,18.708,115.0,29.792,-33.0,206.739
2018-01-31,198.13,93.0,76.042,54.0,19.261,19.773,24.091,4.318,,,18.958,86.0,47.625,12.0,217.391
2018-02-01,195.826,77.0,52.375,34.0,3.087,4.75,5.583,0.833,3.909,,6.75,70.0,29.583,-13.0,198.913
2018-02-02,195.435,87.0,68.0,45.0,7.522,8.583,9.833,1.25,8.292,,11.833,110.0,39.042,-28.0,202.957
2018-02-03,194.217,95.0,79.292,47.0,6.87,6.917,7.417,0.5,10.625,,15.625,107.0,51.292,-13.0,201.087
2018-02-04,199.348,96.0,65.625,40.0,8.87,8.417,9.958,1.542,11.0,,17.583,137.0,91.333,53.0,208.217
2018-02-05,196.913,84.0,54.583,31.0,6.783,7.917,8.458,0.542,13.75,,20.208,128.0,65.5,20.0,203.696
2018-02-06,195.87,93.0,83.958,67.0,11.13,12.889,15.0,2.111,10.583,,16.292,117.0,63.875,29.0,207.0
2018-02-07,193.478,95.0,79.333,62.0,8.13,9.429,11.762,2.333,8.083,,12.125,137.0,78.0,8.0,201.609
2018-02-08,196.043,64.0,45.375,29.0,4.087,4.792,4.958,0.167,4.667,,8.333,99.0,62.458,8.0,200.13
2018-02-09,195.826,81.0,57.542,39.0,7.087,9.875,10.375,0.5,7.542,,12.583,65.0,34.333,11.0,202.913
2018-02-10,196.304,82.0,48.292,29.0,2.652,3.458,3.542,0.083,2.375,,6.583,74.0,37.917,12.0,198.957
2018-02-11,194.783,83.0,61.625,42.0,9.043,9.417,11.125,1.708,7.75,,11.208,81.0,46.625,7.0,203.826
2018-02-12,194.696,87.0,59.542,39.0,6.609,7.167,8.333,1.167,4.167,,7.583,92.0,50.333,10.0,201.304
2018-02-13,195.826,79.0,59.417,40.0,8.957,7.875,8.833,0.958,8.5,,12.958,98.0,47.083,3.0,204.783
2018-02-14,196.304,80.0,51.458,28.0,6.0,6.75,6.875,0.125,7.625,,11.375,79.0,37.167,-15.0,202.304
2018-02-15,195.739,77.0,60.125,38.0,10.0,14.545,15.727,1.182,8.833,,13.333,55.0,22.583,-25.0,205.739
2018-02-16,196.391,80.0,58.958,39.0,8.0,8.0,8.917,0.917,8.5,,12.417,116.0,67.375,33.0,204.391
2018-02-17,197.0,66.0,45.75,27.0,3.304,3.625,3.667,0.042,13.875,,18.125,101.0,48.125,-1.0,200.304
2018-02-18,196.0,80.0,57.542,31.0,5.913,8.958,9.667,0.708,11.792,,16.25,136.0,49.625,-31.0,201.913
2018-02-19,198.696,95.0,85.708,69.0,20.304,19.792,26.583,6.792,12.625,,18.708,98.0,79.958,48.0,219.0
2018-02-20,198.087,95.0,75.458,49.0,15.478,13.292,15.625,2.333,4.625,,9.958,170.0,114.583,77.0,213.565
2018-02-21,193.652,83.0,54.5,36.0,5.304,6.0,6.375,0.375,7.833,,12.875,116.0,78.083,18.0,198.957
2018-02-22,194.913,90.0,69.292,42.0,9.957,12.273,13.727,1.455,11.087,,14.875,144.0,67.958,1.0,204.87
2018-02-23,195.696,85.0,49.083,23.0,4.783,5.417,5.625,0.208,11.208,,15.292,144.0,80.958,17.0,200.478
2018-02-24,196.478,78.0,61.083,41.0,5.435,5.542,5.833,0.292,13.458,,18.667,152.0,78.25,4.0,201.913
2018-02-25,193.565,90.0,57.208,27.0,6.913,7.125,7.833,0.708,13.083,,18.542,169.0,110.458,50.0,200.478
2018-02-26,195.565,80.0,51.458,20.0,6.826,8.083,8.5,0.417,15.083,,21.292,151.0,87.25,41.0,202.391
2018-02-27,197.348,79.0,60.583,38.0,11.0,13.042,13.958,0.917,17.458,,23.875,136.0,74.0,9.0,208.348
2018-02-28,199.125,94.0,86.458,73.0,13.375,9.292,9.292,0.0,9.375,,24.889,117.0,94.125,77.0,212.5
2018-03-01,194.364,94.0,60.542,33.0,8.636,6.545,6.682,0.136,11.625,,25.909,152.0,96.917,42.0,203.0
2018-03-02,194.217,82.0,50.792,14.0,7.261,4.833,5.0,0.167,15.292,,22.125,158.0,88.0,18.0,201.478
2018-03-03,195.522,92.0,79.708,68.0,9.783,8.292,8.625,0.333,18.875,,27.958,118.0,96.292,74.0,205.304
2018-03-04,197.913,95.0,81.625,66.0,10.043,9.292,10.417,1.125,8.0,,14.833,140.0,104.417,81.0,207.957
2018-03-05,195.304,89.0,54.917,24.0,3.826,5.583,5.708,0.125,10.333,,16.583,167.0,107.292,36.0,199.13
2018-03-06,192.565,92.0,82.0,59.0,5.87,8.958,9.958,1.0,10.625,,17.833,158.0,105.421,73.0,198.435
2018-03-07,193.217,94.0,67.125,41.0,4.217,5.208,5.375,0.167,4.792,,9.958,153.0,104.208,59.0,197.435
2018-03-08,194.696,78.0,48.292,28.0,4.391,4.818,4.864,0.045,6.542,,11.042,129.0,69.25,8.0,199.087
2018-03-09,193.609,88.0,64.875,36.0,3.435,4.708,5.208,0.5,4.625,,9.208,156.0,72.0,-16.0,197.043
2018-03-10,192.435,92.0,87.125,71.0,6.217,5.25,5.625,0.375,4.083,,10.042,130.0,96.625,50.0,198.652
2018-03-11,193.478,96.0,78.333,53.0,5.696,5.5,5.708,0.208,1.458,,6.417,143.0,106.333,62.0,199.174
2018-03-12,195.913,93.0,71.792,43.0,8.783,8.875,9.708,0.833,9.375,,15.875,149.0,88.125,21.0,204.696
2018-03-13,196.043,94.0,70.958,37.0,5.348,5.75,5.958,0.208,6.167,,11.25,120.0,65.042,22.0,201.391
2018-03-14,195.783,89.0,65.333,39.0,5.652,6.25,6.5,0.25,7.583,,13.458,105.0,51.167,-3.0,201.435
2018-03-15,195.348,90.0,63.25,29.0,6.087,7.909,8.636,0.727,11.208,,17.625,137.0,60.625,-15.0,201.435
2018-03-16,194.304,92.0,60.792,37.0,3.957,4.542,4.75,0.208,8.667,,13.167,129.0,78.958,22.0,198.261
2018-03-17,194.391,84.0,70.208,38.0,4.0,4.167,4.458,0.292,4.083,,8.083,93.0,46.0,-13.0,198.391
2018-03-18,194.826,92.0,62.583,36.0,4.696,6.417,7.208,0.792,3.917,,7.667,147.0,66.208,-16.0,199.522
2018-03-19,194.609,87.0,68.875,52.0,11.087,14.292,15.125,0.833,10.417,,15.375,158.0,103.125,45.0,205.696
2018-03-20,195.913,92.0,61.667,25.0,9.348,9.0,10.417,1.417,11.583,,17.125,206.0,118.958,31.0,205.261
2018-03-21,190.565,92.0,84.625,65.0,4.174,4.083,4.083,0.0,4.25,,15.417,173.0,151.125,114.0,194.739
2018-03-22,195.435,92.0,58.833,39.0,6.783,4.455,4.5,0.045,11.435,,19.083,170.0,129.125,57.0,202.217
2018-03-23,193.13,50.0,39.417,23.0,2.87,3.75,3.875,0.125,7.208,,12.417,120.0,71.417,41.0,196.0
2018-03-24,194.696,79.0,52.25,29.0,2.913,3.208,3.333,0.125,8.042,,12.292,119.0,59.875,-9.0,197.609
2018-03-25,195.435,81.0,54.042,31.0,7.261,9.25,10.25,1.0,9.542,,14.792,151.0,83.667,-1.0,202.696
2018-03-26,194.783,72.0,51.625,22.0,6.652,7.208,8.042,0.833,16.625,,22.875,184.0,117.75,67.0,201.435
2018-03-27,196.522,73.0,46.083,22.0,6.696,8.333,8.708,0.375,16.708,,24.583,194.0,120.375,49.0,203.217
2018-03-28,197.783,77.0,54.125,31.0,9.739,7.833,8.125,0.292,15.083,,20.667,158.0,111.917,75.0,207.522
2018-03-29,195.391,84.0,54.833,29.0,6.565,7.182,7.545,0.364,10.625,,16.167,171.0,104.458,47.0,201.957
2018-03-30,194.696,91.0,79.25,59.0,6.87,6.958,7.5,0.542,10.542,,18.917,172.0,115.375,89.0,201.565
2018-03-31,195.0,94.0,72.0,39.0,2.391,2.75,2.75,0.0,5.083,,10.125,120.0,83.667,48.0,197.391
2018-04-01,190.217,90.0,69.875,42.0,4.087,5.167,5.375,0.208,10.5,,18.875,213.0,147.208,78.0,194.304
2018-04-02,193.739,91.0,63.375,30.0,8.957,8.667,9.167,0.5,27.625,,48.708,251.0,172.875,99.0,202.696
2018-04-03,192.913,87.0,64.583,34.0,9.13,9.292,9.833,0.542,33.417,,53.208,255.0,178.75,111.0,202.043
2018-04-04,190.043,90.0,63.25,36.0,8.348,9.458,10.458,1.0,26.292,,40.375,253.0,182.542,112.0,198.391
2018-04-05,191.217,78.0,63.958,41.0,4.217,6.042,6.5,0.458,2.583,,10.333,203.0,155.75,108.0,195.435
2018-04-06,187.522,95.0,82.833,64.0,2.522,3.227,3.227,0.0,8.333,,22.875,206.0,174.167,134.0,190.043
2018-04-07,193.783,85.0,61.208,41.0,4.087,4.792,4.958,0.167,8.375,,24.0,131.0,109.208,71.0,197.87
2018-04-08,193.957,82.0,56.25,38.0,1.435,3.25,3.25,0.0,9.417,,15.917,119.0,77.5,44.0,195.391
2018-04-09,192.87,87.0,63.375,42.0,3.826,6.333,6.833,0.5,8.333,,16.958,149.0,94.0,21.0,196.696
2018-04-10,193.522,88.0,53.792,16.0,5.304,6.0,6.375,0.375,15.833,,27.0,209.0,127.208,44.0,198.826
2018-04-11,187.957,92.0,75.833,65.0,3.174,4.375,4.458,0.083,10.0,,25.208,189.0,158.333,109.0,191.13
2018-04-12,189.913,95.0,55.667,17.0,6.609,5.5,5.917,0.417,9.375,,17.875,220.0,176.875,133.0,196.522
2018-04-13,193.174,70.0,41.75,22.0,5.435,5.174,5.261,0.087,10.0,,14.792,190.0,133.292,74.0,198.609
2018-04-14,189.478,94.0,73.542,56.0,2.739,3.542,3.667,0.125,7.792,,16.667,196.0,140.667,77.0,192.217
2018-04-15,189.565,95.0,76.042,48.0,2.435,3.333,3.375,0.042,-0.333,,5.75,190.0,145.167,82.0,192.0
2018-04-16,192.913,88.0,57.042,31.0,3.652,5.542,5.875,0.333,13.875,,42.458,194.0,130.75,60.0,196.565
2018-04-17,193.739,95.0,81.542,54.0,14.435,14.125,14.958,0.833,12.708,,33.417,177.0,136.583,101.0,208.174
2018-04-18,190.217,97.0,77.042,52.0,7.957,7.091,7.318,0.227,4.391,,10.25,215.0,157.208,114.0,198.174
2018-04-19,190.652,93.0,69.208,37.0,7.174,6.167,6.833,0.667,10.167,,21.875,231.0,158.0,93.0,197.826
2018-04-20,191.957,91.0,56.25,24.0,7.826,6.333,6.833,0.5,14.042,,26.625,264.0,177.708,95.0,199.783
2018-04-21,191.435,87.0,62.0,36.0,6.217,4.5,4.667,0.167,20.167,,31.917,254.0,180.625,104.0,197.652
2018-04-22,190.957,91.0,62.042,27.0,6.957,5.208,5.292,0.083,25.208,,36.042,279.0,193.5,110.0,197.913
2018-04-23,189.783,88.0,65.833,46.0,3.609,3.833,4.042,0.208,17.917,,28.125,257.0,192.5,126.0,193.391
2018-04-24,185.522,94.0,79.958,64.0,0.565,2.542,2.542,0.0,5.833,,16.458,207.0,186.708,166.0,186.087
2018-04-25,186.739,95.0,75.583,51.0,3.174,3.667,3.958,0.292,0.25,,5.458,219.0,184.917,130.0,189.913
2018-04-26,190.0,84.0,62.083,36.0,4.043,4.542,4.75,0.208,0.875,,6.417,234.0,169.958,108.0,194.043
2018-04-27,190.591,87.0,63.792,44.0,9.0,10.087,10.348,0.261,9.042,,17.174,219.0,184.0,146.0,199.591
2018-04-28,192.087,80.0,52.25,22.0,5.696,6.042,6.083,0.042,16.667,,25.375,255.0,176.875,110.0,197.783
2018-04-29,190.652,88.0,57.167,21.0,3.043,3.042,3.125,0.083,14.375,,20.875,248.0,176.958,102.0,193.696
2018-04-30,189.652,87.0,67.0,39.0,3.826,3.833,3.875,0.042,14.542,,22.417,231.0,181.25,126.0,193.478
2018-05-01,190.913,90.0,59.958,32.0,5.043,4.292,4.417,0.125,19.167,,29.458,279.0,202.792,123.0,195.957
2018-05-02,187.826,93.0,80.583,63.0,1.87,2.542,2.625,0.083,11.042,,20.458,229.0,189.375,160.0,189.696
2018-05-03,189.652,95.0,71.875,45.0,3.087,2.958,3.042,0.083,4.458,,13.917,221.0,191.458,124.0,192.739
2018-05-04,192.391,84.0,53.125,30.0,2.043,2.917,2.917,0.0,7.542,,14.292,199.0,145.875,99.0,194.435
2018-05-05,192.565,88.0,55.625,25.0,3.435,4.292,4.5,0.208,11.167,,18.75,244.0,163.292,85.0,196.0
2018-05-06,190.478,91.0,60.542,26.0,2.304,2.292,2.292,0.0,10.833,,21.458,260.0,185.333,104.0,192.783
2018-05-07,188.913,96.0,94.125,90.0,9.261,9.792,10.125,0.333,2.542,,8.958,208.0,176.208,152.0,198.174
2018-05-08,192.609,96.0,89.208,77.0,11.652,10.833,11.542,0.708,1.5,,11.042,192.0,174.792,156.0,204.261
2018-05-09,190.261,96.0,72.708,49.0,5.043,5.292,5.667,0.375,4.625,,10.542,219.0,166.875,133.0,195.304
2018-05-10,191.391,82.0,55.333,33.0,3.826,5.773,6.091,0.318,5.458,,10.875,196.0,147.875,93.0,195.217
2018-05-11,190.435,88.0,58.083,22.0,4.087,6.25,6.667,0.417,6.542,,12.333,241.0,153.375,67.0,194.522
2018-05-12,189.435,87.0,61.833,30.0,4.348,5.375,5.583,0.208,11.833,,18.208,261.0,179.458,95.0,193.783
2018-05-13,189.435,96.0,89.625,79.0,4.522,3.958,3.958,0.0,3.667,,10.083,195.0,178.958,160.0,193.957
2018-05-14,190.783,96.0,70.25,41.0,7.87,7.083,7.417,0.333,6.583,,12.458,262.0,206.542,155.0,198.652
2018-05-15,191.696,91.0,68.583,45.0,6.826,5.583,5.917,0.333,10.0,,17.458,275.0,207.75,135.0,198.522
2018-05-16,191.435,88.0,69.792,54.0,7.087,5.875,6.083,0.208,13.542,,22.333,267.0,214.5,146.0,198.522
2018-05-17,192.13,87.0,72.375,57.0,8.478,6.0,6.091,0.091,23.0,,36.25,275.0,234.0,179.0,200.609
2018-05-18,189.087,91.0,72.208,55.0,9.913,6.708,7.0,0.292,27.917,,43.792,301.0,253.458,195.0,199.0
2018-05-19,190.783,94.0,65.0,41.0,3.522,3.625,3.792,0.167,1.75,,9.542,224.0,186.25,134.0,194.304
2018-05-20,190.217,85.0,67.0,50.0,1.609,2.292,2.417,0.125,2.083,,8.375,216.0,161.375,99.0,191.826
2018-05-21,190.826,88.0,60.125,31.0,3.826,4.333,4.625,0.292,7.083,,13.25,249.0,188.042,138.0,194.652
2018-05-22,189.043,87.0,61.417,42.0,3.174,3.375,3.625,0.25,6.917,,12.75,255.0,191.708,114.0,192.217
2018-05-23,189.696,95.0,83.458,67.0,8.87,7.75,8.083,0.333,5.458,,13.792,197.0,177.5,154.0,198.565
2018-05-24,190.0,96.0,63.792,29.0,7.478,6.042,6.417,0.375,2.458,,10.292,273.0,210.292,150.0,197.478
2018-05-25,192.522,84.0,57.792,27.0,8.522,7.391,7.696,0.304,10.958,,23.625,305.0,214.917,138.0,201.043
2018-05-26,192.783,87.0,66.792,42.0,9.478,5.667,5.958,0.292,14.375,,26.917,266.0,214.208,174.0,202.261
2018-05-27,191.304,89.0,60.5,26.0,5.696,3.875,3.875,0.0,15.708,,27.208,296.0,225.208,156.0,197.0
2018-05-28,188.913,84.0,68.458,49.0,3.478,3.625,3.625,0.0,7.958,,19.042,258.0,222.583,192.0,192.391
